like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.65087140,0.88134820,0.34388190,0.51871790,0.26761103,0.53312606,3.09609700,11.00000000,0.74827783
1.65676580,0.84342520,0.23650338,0.73668570,0.35096955,0.59430456,2.06138180,12.00000000,0.75280010
1.64132140,0.94957640,0.42298907,0.75927600,0.52614695,0.63898170,2.99774240,13.00000000,0.74094124
1.67922640,0.83968204,0.24738206,0.38461137,0.71185625,0.88157785,3.74859170,1.00000000,0.75554988
1.68497490,0.69595295,0.37686607,0.43849772,0.58213240,0.48839915,2.02645950,2.00000000,0.77004124
1.65925510,0.84495870,0.42682067,0.42851338,0.59155640,0.65923180,3.47552060,3.00000000,0.74915688
1.66035740,0.82833090,0.47309342,0.69207764,0.56805410,0.57067950,3.19331550,4.00000000,0.75288161
1.64222280,0.94146990,0.73703480,0.85233170,0.23269221,0.25335160,1.28122390,5.00000000,0.74247288
1.66914580,0.76859250,0.46586892,0.52296764,0.46537277,0.46406174,3.13217280,6.00000000,0.76204421
1.67293700,0.75137100,0.31633535,0.62438780,0.37389280,0.73730445,2.16460750,7.00000000,0.76451539
1.66323300,0.80254805,0.67871100,0.45863652,0.47143948,0.45458543,3.28622800,8.00000000,0.75791848
1.72584160,0.53564040,0.51065650,0.25139058,0.46422430,0.93754320,1.81460500,9.00000000,0.79149176
1.63608460,0.98679550,0.56258714,0.67078110,0.35357034,0.82457423,2.07862350,10.00000000,0.73903078
1.65415480,0.85645574,0.62506520,0.51264820,0.44909224,0.51042440,3.08685500,11.00000000,0.75106555
1.65764600,0.83801110,0.30587682,0.13363752,0.20348350,0.32461980,1.48802320,12.00000000,0.75349694
1.65198800,0.87161650,0.49661332,0.62565595,0.42190903,0.55657660,2.72066140,13.00000000,0.74929612
1.65923560,0.87484470,0.55641717,0.55353546,0.65497950,0.70720774,2.55450960,1.00000000,0.74351948
1.67209540,0.75273347,0.66505980,0.65686610,0.51586150,0.41458180,3.51175280,2.00000000,0.76387428
1.64341950,0.94768950,0.47704595,0.47861737,0.66395210,0.13524993,3.33010960,3.00000000,0.73922678
1.66885590,0.77265150,0.56083995,0.47968456,0.44075686,0.34924950,2.80586030,4.00000000,0.76170917
1.65713250,0.83815765,0.50562160,0.45429975,0.50033087,0.32598000,3.24094600,5.00000000,0.75322591
1.65987530,0.81987375,0.54073966,0.46749267,0.50129050,0.46475536,2.77787880,6.00000000,0.75540082
1.64491160,0.95290005,0.65791684,0.81516380,0.91782020,0.03852947,1.53962150,7.00000000,0.74293508
1.65305440,0.86601144,0.53615427,0.52363500,0.55253893,0.41955820,2.91632400,8.00000000,0.74899606
1.64506280,0.92025140,0.63021060,0.86946857,0.29329148,0.64004590,3.16286020,9.00000000,0.74416485
1.65253630,0.89276075,0.54230440,0.56416470,0.62084675,0.51681360,2.83479050,10.00000000,0.74354701
1.65488600,0.85326930,0.55401367,0.31691480,0.42003664,0.33436024,3.42868110,11.00000000,0.75152387
1.65458880,0.85148950,0.48617980,0.50753390,0.50902790,0.42769653,3.13069700,12.00000000,0.75136998
1.64850440,0.89353526,0.53440820,0.49053060,0.49496410,0.34658730,3.33714400,13.00000000,0.74665660
1.64913450,0.89243920,0.71892077,0.31061190,0.11529327,0.66678520,3.51775380,1.00000000,0.74697937
1.66352590,0.80226870,0.38016558,0.50888830,0.40826944,0.51851416,2.80826830,2.00000000,0.75812533
1.66836250,0.77539990,0.25913790,0.65908990,0.39710596,0.39004153,3.75585700,3.00000000,0.76137816
1.64254120,0.93447740,0.48019508,0.42947197,0.43617418,0.94792295,1.40285970,4.00000000,0.74285397
1.63840290,0.96870685,0.58689415,0.36952436,0.18822898,0.49527050,2.76445360,5.00000000,0.74016497
1.67541910,0.73826860,0.43981050,0.28888060,0.34477472,0.54596514,3.61112790,6.00000000,0.76636645
1.77050920,0.41953050,0.89709400,0.29370900,0.71981080,0.31353593,3.65052870,7.00000000,0.80368955
1.65394950,0.85867566,0.40673578,0.54836696,0.40588275,0.58343230,2.54652300,8.00000000,0.75087676
1.65454900,0.85696180,0.24911587,0.38341027,0.29559090,0.79539130,2.41257210,9.00000000,0.75117155
1.76774640,0.47045895,0.74265134,0.14953813,0.88999760,0.76628530,1.29491620,10.00000000,0.81246032
1.66278060,0.80583763,0.48677865,0.43471983,0.35242018,0.54909575,3.21561900,11.00000000,0.75762307
1.70029390,0.63501720,0.48472780,0.58953040,0.58454055,0.62975407,2.71494150,12.00000000,0.77724624
1.65448000,0.85613230,0.45372358,0.50606143,0.34181198,0.65190050,2.82725400,13.00000000,0.75120734
1.71234180,0.58401520,0.51247650,0.39077090,0.26357353,0.67524624,4.02424700,1.00000000,0.78649114
1.68182910,0.70844330,0.49194375,0.38832197,0.29688293,0.62871160,3.61215830,2.00000000,0.77042542
1.67798320,0.72622110,0.74614480,0.31815190,0.34223170,0.43615810,3.46726080,3.00000000,0.76816538
1.65795780,0.84355780,0.58020180,0.48422530,0.75319546,0.11051123,1.04891480,4.00000000,0.75099415
1.78029600,0.79876170,0.54209864,0.60874380,0.97556347,0.97800803,2.04402540,5.00000000,0.87580822
1.64364790,0.92845917,0.83080375,0.18340935,0.44804403,0.22969595,1.46906770,6.00000000,0.74351562
1.70265220,0.61730360,0.67348510,0.68648310,0.42863810,0.90560836,2.86565230,7.00000000,0.78216740
1.63986810,0.95751286,0.59387030,0.92539860,0.30022123,0.48865690,1.11386620,8.00000000,0.74103723
1.65541540,0.85070180,0.67749280,0.46007663,0.42184576,0.37403947,2.96844080,9.00000000,0.75185311
1.65387880,0.85975760,0.33506400,0.22786498,0.41324133,0.33509818,2.33668700,10.00000000,0.75078353
1.64316080,0.93326885,0.26998070,0.58591825,0.39027998,0.45953920,2.18297340,11.00000000,0.74298795
1.65131400,0.87518770,0.62203014,0.46607643,0.53842600,0.34523870,1.76842610,12.00000000,0.74870420
1.66124640,0.81519170,0.54077590,0.61860860,0.39103380,0.50541604,2.89194130,13.00000000,0.75635799
1.63956420,0.95769440,0.13229430,0.68903260,0.44792100,0.68540610,4.12668850,1.00000000,0.74101763
1.64857840,0.89407720,0.49479380,0.54813220,0.44397000,0.44040683,3.04953840,2.00000000,0.74668114
1.64603030,0.91164510,0.37804744,0.76235590,0.40054410,0.73665750,2.23599890,3.00000000,0.74490296
1.65099750,0.87643224,0.53281623,0.59321060,0.46121055,0.50878590,2.93669800,4.00000000,0.74861361
1.64773010,0.89882000,0.50793076,0.56337386,0.47271878,0.49678943,2.96237020,5.00000000,0.74609021
1.64196550,0.94565326,0.45147043,0.58266455,0.55989486,0.47390100,2.36631010,6.00000000,0.74110871
1.64419450,0.92369550,0.45835800,0.58660555,0.45214210,0.50233257,2.89487300,7.00000000,0.74375149
1.64645110,0.90956694,0.47092214,0.63724506,0.44580418,0.51068515,2.82732080,8.00000000,0.74511520
1.64677240,0.90508910,0.48816723,0.50142640,0.44927310,0.63089770,3.00141220,9.00000000,0.74544620
1.64396330,0.92513270,0.46241638,0.60071075,0.45529420,0.53405120,2.88408160,10.00000000,0.74362531
1.64271690,0.93327640,0.44590354,0.62583387,0.44904068,0.57882930,2.99047020,11.00000000,0.74290274
1.64334730,0.92946845,0.49196258,0.59519213,0.43679210,0.58382434,2.83324200,12.00000000,0.74325360
1.64105070,0.94784790,0.47337112,0.62166333,0.43591595,0.60110690,2.90788600,13.00000000,0.74181788
1.65205190,0.87142990,0.52067650,0.56544070,0.38998607,0.48839933,2.61907430,1.00000000,0.74934693
1.65660750,0.84153600,0.58826584,0.41726303,0.47152686,0.56020150,2.54530740,2.00000000,0.75280816
1.64647690,0.91185690,0.65749010,0.55496250,0.55190710,0.48663568,2.89471940,3.00000000,0.74398356
1.63684540,0.98046720,0.20620586,0.44674936,0.33885170,0.17360091,2.36889120,4.00000000,0.73926336
1.64690450,0.90546830,0.49417523,0.61758280,0.46459370,0.42256364,2.80448630,5.00000000,0.74545519
1.66552500,0.79551310,0.67658140,0.58731574,0.58756470,0.48202680,2.30261470,6.00000000,0.75700178
1.64333530,0.92965037,0.48060130,0.58093320,0.49726900,0.32084733,2.93789400,7.00000000,0.74320016
1.65219070,0.86943626,0.54062410,0.58809340,0.44123822,0.48783362,2.44821900,8.00000000,0.74951698
1.64744880,0.90344830,0.48993070,0.56954850,0.39549264,0.40519150,2.77750100,9.00000000,0.74573625
1.64421090,0.92548215,0.51793100,0.67557424,0.31814745,0.41213620,2.93777500,10.00000000,0.74361057
1.64760460,0.90299740,0.41040440,0.65621370,0.35036778,0.42069408,2.32350970,11.00000000,0.74580414
1.64584730,0.91400814,0.46817842,0.56101674,0.41113904,0.47275835,2.54493360,12.00000000,0.74469516
1.64851740,0.89438677,0.47968690,0.46455872,0.40987223,0.49455443,2.61017820,13.00000000,0.74665087
1.65085780,0.88135310,0.40074107,0.32025513,0.27793372,0.42703760,2.18820620,1.00000000,0.74827393
1.64726710,0.90340596,0.55664810,0.40975487,0.43728748,0.51028955,2.97765250,2.00000000,0.74569259
1.65221310,0.86989910,0.52693970,0.50195134,0.44468677,0.46168774,2.55196140,3.00000000,0.74948758
1.64776180,0.89935520,0.54150790,0.48684284,0.40077260,0.56939095,2.78641080,4.00000000,0.74610368
1.64013340,0.95271754,0.67286515,0.62905234,0.42446100,0.57271560,3.40974710,5.00000000,0.74146351
1.64996950,0.88654730,0.70990074,0.31686896,0.43996950,0.35000947,2.03950430,6.00000000,0.74761419
1.67540940,0.73689365,0.50128890,0.33380437,0.41568280,0.72089990,2.40899870,7.00000000,0.76637098
1.63694310,0.97928876,0.27303553,0.64212704,0.23639092,0.73847383,3.70039560,8.00000000,0.73933594
1.64635150,0.90930840,0.50458230,0.50571716,0.39767691,0.52242035,2.89278440,9.00000000,0.74508431
1.63835280,0.96930620,0.56341570,0.37526128,0.20783621,0.67525970,2.19311100,10.00000000,0.74010213
1.66013250,0.82234390,0.96853640,0.24689017,0.50880980,0.79826210,4.68759350,11.00000000,0.75424778
1.64361070,0.93036140,0.53008485,0.42118040,0.37656360,0.52796960,2.88739250,12.00000000,0.74324193
1.64312360,0.93345760,0.47551882,0.46812883,0.35884390,0.54254390,2.98677440,13.00000000,0.74294953
1.64675560,0.90575750,0.52077660,0.42433655,0.47648525,0.52053170,2.88044360,1.00000000,0.74538863
1.65252860,0.86929810,0.46662444,0.58042073,0.37191913,0.51532750,2.83015060,2.00000000,0.74964925
1.73376830,0.68902683,0.05348618,0.47293806,0.81907250,0.55478730,4.17636300,3.00000000,0.79190481
1.64881110,0.89299023,0.33032322,0.39754286,0.39638466,0.45100200,2.53723620,4.00000000,0.74683794
1.64857440,0.89441055,0.52152810,0.51231620,0.39047366,0.47150555,2.87777970,5.00000000,0.74667162
1.64590260,0.91166973,0.31688875,0.47791392,0.42456436,0.67766000,2.17776200,6.00000000,0.74485481
1.65130200,0.87781710,0.38752270,0.32607546,0.32875216,0.17565050,3.43808840,7.00000000,0.74866324
1.63721610,0.97672170,0.36599030,0.74945414,0.34670690,0.63311195,3.17624830,8.00000000,0.73956071
1.63570580,0.98930407,0.57453734,0.95315050,0.33102903,0.44539785,2.68431000,9.00000000,0.73876757
1.64158820,0.94170410,0.38664797,0.64330417,0.51508780,0.44128692,3.31253200,10.00000000,0.74196424
1.64569830,0.91609365,0.40730220,0.52714103,0.34301266,0.36790377,3.14328380,11.00000000,0.74450894
1.64276920,0.93591620,0.35039990,0.58578280,0.38960356,0.61624503,2.53070380,12.00000000,0.74278320
1.63632750,0.98490953,0.81687176,0.57264256,0.10562882,0.65919980,3.58177970,13.00000000,0.73930303
1.65972220,0.82095987,0.60433250,0.63323015,0.48081392,0.48999292,3.11501120,1.00000000,0.75530574
1.69757950,0.63931364,0.31686490,0.46858183,0.39052886,0.37956220,2.52640600,2.00000000,0.77964937
1.63851810,0.96820790,0.51853180,0.49957618,0.17113589,0.92503690,2.55372760,3.00000000,0.74012983
1.64832380,0.89598840,0.56366074,0.55442510,0.43458137,0.67982537,2.67760370,4.00000000,0.74646975
1.65229100,0.87024420,0.44286720,0.48430880,0.28465480,0.55942947,3.43753930,5.00000000,0.74952820
1.64670920,0.90890150,0.52535780,0.58378080,0.30020750,0.63017490,2.98328300,6.00000000,0.74518037
1.64591380,0.91326340,0.57739216,0.72232850,0.40110332,0.81816910,2.34530800,7.00000000,0.74478999
1.65159110,0.87648290,0.44233050,0.30941817,0.27573693,0.90451800,3.53540000,8.00000000,0.74884171
1.64717840,0.90406970,0.50069890,0.61271256,0.41791546,0.62427450,2.55930800,9.00000000,0.74563292
1.64085570,0.95003260,0.80775550,0.43459070,0.19219284,0.56971260,1.37336430,10.00000000,0.74177985
1.63627400,0.98532295,0.71319306,0.75560933,0.11938337,0.62258923,1.71323720,11.00000000,0.73920601
1.64566200,0.91676354,0.57861540,0.49882922,0.25381000,0.77490205,2.76844550,12.00000000,0.74447347
1.64288380,0.93513566,0.60289454,0.63191370,0.30573530,0.64368594,2.29776790,13.00000000,0.74283689
1.65290300,0.86724920,0.52463233,0.39344168,0.38530060,0.44991666,2.14310670,1.00000000,0.74992141
1.64889280,0.89184100,0.52639693,0.49932780,0.42805710,0.54088990,2.79087260,2.00000000,0.74693889
1.63816170,0.97054330,0.28167287,0.48896188,0.19513760,0.67011370,2.28109120,3.00000000,0.73995222
1.63699380,0.97900444,0.22301897,0.78930044,0.29990748,0.63921636,2.97484350,4.00000000,0.73938696
1.76267870,0.76677465,0.72781074,0.52886330,0.89134890,0.66692450,3.25473930,5.00000000,0.82206347
1.65734110,0.86976330,0.34353283,0.03677604,0.58154815,0.97619885,4.32691800,6.00000000,0.74563414
1.64425650,0.92407554,0.43007606,0.50378520,0.41253653,0.57852330,2.59082150,7.00000000,0.74375419
1.64682530,0.90370870,0.33339775,0.33823794,0.45139697,0.76857656,3.45827750,8.00000000,0.74553642
1.64320590,0.93134650,0.34606808,0.44882400,0.41408414,0.66637330,3.07697490,9.00000000,0.74312935
1.64212850,0.94054246,0.47079596,0.67938560,0.34509742,0.60430190,2.92210910,10.00000000,0.74236505
1.64742430,0.90095690,0.32606828,0.25074646,0.50977680,0.38428563,2.26723310,11.00000000,0.74585899
1.64842720,0.89355240,0.38548347,0.51206446,0.49288172,0.63404820,2.89722400,12.00000000,0.74640991
1.64560500,0.91544130,0.34667650,0.52514890,0.35132033,0.54266393,2.92716650,13.00000000,0.74452546
1.65569420,0.84752077,0.53970610,0.39859858,0.42058990,0.72764385,3.46958880,1.00000000,0.75213781
1.65017280,0.88443005,0.44238713,0.37168090,0.35184480,0.42557698,3.04200320,2.00000000,0.74784891
1.64715790,0.92529510,0.69772625,0.31425712,0.60821337,0.46324070,3.86713080,3.00000000,0.74126913
1.66855320,0.77479154,0.37476647,0.18562594,0.14880955,0.48689880,4.01155000,4.00000000,0.76152286
1.64990010,0.88570553,0.60997504,0.39416128,0.37564950,0.70340073,3.20707680,5.00000000,0.74766021
1.64930270,0.89160186,0.53080535,0.40637752,0.31642497,0.69743290,2.65725300,6.00000000,0.74707267
1.64764550,0.90003090,0.59764737,0.41367630,0.40741777,0.66561115,2.77496120,7.00000000,0.74603660
1.63960000,0.95452780,0.74661523,0.35136060,0.46010816,0.92991185,2.64457270,8.00000000,0.74126802
1.63618660,0.98472416,0.78200510,0.14031023,0.38356268,0.69314620,2.49816780,9.00000000,0.73932262
1.64491150,0.92096514,0.77514620,0.18904509,0.23901427,0.71168315,2.46237750,10.00000000,0.74417043
1.64476490,0.92124110,0.61118280,0.33375698,0.33801730,0.70163774,2.72581170,11.00000000,0.74404339
1.64422970,0.92282090,0.74203770,0.60538936,0.50149214,0.62849730,3.61406970,12.00000000,0.74351133
1.64307930,0.93275910,0.44005924,0.39295530,0.36060947,0.71563880,2.13354350,13.00000000,0.74299138
1.66627630,0.93224110,0.33321327,0.80862040,0.74035680,0.67894050,3.90621260,1.00000000,0.74551636
1.65033280,0.88343465,0.43199754,0.69387160,0.35818878,0.52593990,2.11884430,2.00000000,0.74796271
1.65332400,0.86004030,0.47236624,0.56415445,0.50909054,0.52459740,2.34312650,3.00000000,0.75026614
1.64305600,0.93182740,0.97155404,0.92263470,0.56386185,0.12639026,2.38693570,4.00000000,0.74324462
1.63795210,0.97151520,0.68778920,0.75971250,0.34330466,0.27028692,2.39462020,5.00000000,0.74009261
1.64758910,0.90115390,0.60068196,0.65010500,0.44745320,0.39794344,2.57702260,6.00000000,0.74592953
1.65192250,0.87351850,0.70959140,0.56098310,0.43070647,0.42085310,2.44322040,7.00000000,0.74912296
1.64601170,0.91204304,0.56198025,0.70268210,0.37690127,0.46025866,2.30623910,8.00000000,0.74482735
1.64464990,0.93047170,0.50581290,0.78768426,0.57144240,0.50153780,3.12848400,9.00000000,0.74201912
1.63916710,0.96385634,0.71093090,0.13404857,0.34373948,0.17153835,4.10958860,10.00000000,0.74071842
1.64615870,0.91138590,0.55637280,0.58315325,0.45472118,0.39421505,2.13713200,11.00000000,0.74492415
1.63606490,0.98655360,0.58141065,0.69601494,0.42914426,0.22291647,3.57590080,12.00000000,0.73900005
1.64408890,0.92573510,0.57564560,0.68110526,0.41575637,0.38535760,2.57807470,13.00000000,0.74360962
