like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.20470431,0.35226405,0.72143520,0.50263510,0.31331596,0.32365003,1.92002550,11.00000000,0.24690741
0.20412225,0.85465700,0.99138520,0.11352854,0.13303900,0.31917098,2.32468940,12.00000000,0.25080783
0.20448875,0.48606434,0.56501824,0.45763415,0.23007627,0.33086026,2.19115380,13.00000000,0.24748718
0.20412780,0.28984073,0.48469675,0.91595120,0.13062128,0.27539852,4.67423440,1.00000000,0.24655933
0.20567750,0.58798780,0.18634280,0.99637660,0.24892110,0.24366430,3.18446500,2.00000000,0.24880496
0.20430325,0.56388560,0.68801040,0.56665516,0.20168180,0.30922526,2.83726450,3.00000000,0.24779982
0.20470633,0.74933755,0.43330574,0.40612093,0.19960380,0.29149258,3.58786850,4.00000000,0.24968583
0.22021012,0.28738406,0.40542480,0.40101406,0.88651980,0.41680604,4.98135760,5.00000000,0.27331807
0.20396754,0.48770896,0.81894815,0.82169080,0.15077868,0.64467820,3.61248560,6.00000000,0.24716414
0.20377645,0.33415654,0.88285846,0.34187510,0.10195948,0.69622993,3.54080650,7.00000000,0.24649901
0.20436972,0.64603955,0.63120294,0.51370270,0.18113740,0.49832040,2.98054600,8.00000000,0.24858934
0.20436637,0.32155415,0.30647530,0.30189836,0.18687408,0.07352693,1.56891300,9.00000000,0.24664252
0.20385500,0.33349870,0.57427514,0.69418410,0.10722039,0.72739290,2.52719000,10.00000000,0.24651512
0.20430309,0.64036775,0.67067945,0.54952705,0.16615490,0.62232697,3.27313470,11.00000000,0.24853007
0.20622768,0.85291780,0.24670066,0.48263314,0.28639540,0.42192530,3.59878020,12.00000000,0.25129186
0.20463036,0.62826830,0.43222580,0.58338845,0.20967130,0.49843696,3.40073750,13.00000000,0.24853712
0.20503830,0.74889946,0.62349087,0.39113650,0.28031212,0.23203667,3.55420140,1.00000000,0.25000404
0.20457545,0.62343043,0.33267420,0.67944080,0.19385494,0.58902780,3.15846440,2.00000000,0.24843780
0.22151008,0.88388440,0.49663310,0.46590886,0.48270312,0.88082796,4.02735400,3.00000000,0.26438879
0.20558177,0.27230453,0.04377744,0.40581802,0.33708880,0.33955230,3.31713870,4.00000000,0.24697132
0.20494658,0.28778300,0.81631315,0.98926340,0.17003824,0.95651760,3.66681240,5.00000000,0.24659865
0.20384417,0.33670425,0.41851288,0.79591760,0.12353133,0.16144356,4.41682200,6.00000000,0.24656659
0.20616974,0.97240540,0.40683860,0.91485566,0.48932517,0.35209864,4.32559700,7.00000000,0.25335234
0.20455492,0.55477060,0.67121756,0.40889868,0.23542309,0.39751178,3.60445330,8.00000000,0.24797859
0.20613872,0.73844940,0.54513854,0.56563730,0.34248020,0.59394490,3.72030830,9.00000000,0.25033752
0.20482634,0.66682720,0.55578804,0.60912410,0.26790506,0.42418042,3.59703160,10.00000000,0.24911861
0.20515946,0.77602565,0.46515444,0.80396900,0.34683776,0.38111287,3.89802550,11.00000000,0.25032241
0.20414695,0.53388630,0.54483280,0.52384067,0.15279008,0.34753440,3.59808900,12.00000000,0.24749617
0.20450148,0.54612380,0.48253910,0.67800670,0.23907083,0.34805855,3.19492800,13.00000000,0.24789224
0.20472158,0.62497280,0.60495230,0.87346834,0.33473295,0.36925036,3.20039370,1.00000000,0.24851719
0.20463035,0.53172740,0.50553805,0.50399154,0.23208922,0.43464112,3.08891600,2.00000000,0.24784267
0.20464980,0.97873294,0.70223750,0.40211096,0.21325050,0.37028262,1.60187940,3.00000000,0.25214352
0.20456919,0.53283460,0.50930053,0.43013203,0.19688809,0.51677960,3.15508340,4.00000000,0.24767843
0.20489828,0.50356310,0.40974772,0.48048428,0.26076043,0.43045324,2.57775450,5.00000000,0.24776705
0.20438080,0.40113932,0.48554876,0.30136824,0.17101777,0.58392876,2.57231160,6.00000000,0.24677226
0.20481905,0.48990810,0.30734430,0.55530060,0.26881588,0.31223848,2.14361790,7.00000000,0.24766948
0.20456085,0.76683520,0.56832500,0.38278127,0.19025482,0.35485533,2.39632630,8.00000000,0.24991510
0.20452410,0.53155680,0.49882674,0.42681956,0.19814748,0.44126650,3.26336100,9.00000000,0.24765894
0.20458445,0.51263140,0.42020968,0.43783182,0.21460152,0.38277295,3.00362700,10.00000000,0.24762496
0.20454034,0.49840647,0.38385832,0.45407897,0.21047941,0.34630644,2.82228330,11.00000000,0.24749321
0.20424117,0.82101935,0.96837497,0.12973551,0.21999185,0.32104900,4.79997600,12.00000000,0.25065046
0.20575835,0.51482180,0.53773240,0.31608725,0.36899674,0.28512440,3.06503180,13.00000000,0.24797171
0.20521925,0.23621010,0.13506205,0.79462600,0.37047500,0.22686207,1.52667500,1.00000000,0.24688632
0.20438084,0.38542894,0.55934584,0.74155850,0.25332105,0.39371130,3.45903060,2.00000000,0.24699690
0.20741649,0.87171847,0.23847166,0.34643373,0.37493430,0.13576019,4.32632600,3.00000000,0.25163736
0.20441390,0.25829032,0.57844840,0.69114900,0.20363276,0.32541806,4.03805400,4.00000000,0.24665198
0.20633864,0.79869430,0.52244085,0.88146704,0.54166543,0.16857149,4.41926240,5.00000000,0.25152050
0.20463318,0.49261630,0.33119294,0.51405615,0.23060654,0.37306207,3.72659160,6.00000000,0.24758071
0.20442343,0.69975525,0.92049485,0.62652874,0.28208690,0.34073650,1.67354830,7.00000000,0.24944399
0.20451215,0.54724336,0.60716260,0.59957410,0.24603595,0.34056480,4.03794000,8.00000000,0.24790612
0.20408668,0.34348533,0.52895990,0.59332410,0.14990401,0.39830694,2.69424250,9.00000000,0.24659365
0.20457692,0.49905070,0.55250950,0.58051380,0.24849091,0.44922320,3.09667100,10.00000000,0.24761965
0.20536539,0.62851775,0.54144230,0.68519990,0.37274912,0.25570930,3.78867900,11.00000000,0.24869167
0.20413843,0.48180783,0.82713590,0.78982190,0.19645382,0.52507204,2.45575140,12.00000000,0.24717841
0.20466419,0.52654880,0.55519503,0.69676440,0.28477502,0.35297560,3.50745130,13.00000000,0.24782219
0.20486853,0.58008915,0.54267370,0.57619910,0.25414485,0.57951100,2.21963600,1.00000000,0.24832781
0.20431702,0.57878470,0.53478660,0.61342040,0.18096359,0.45566025,2.88547540,2.00000000,0.24793455
0.20404531,0.42949364,0.72455910,0.77003900,0.16009122,0.66703004,3.06242420,3.00000000,0.24683162
0.20422587,0.46787688,0.60052060,0.67628163,0.19545498,0.40808675,2.91336420,4.00000000,0.24710500
0.20441753,0.54251930,0.60814400,0.57323456,0.20149499,0.47509506,2.41439630,5.00000000,0.24771787
0.20422053,0.55078155,0.63346773,0.59376820,0.17257217,0.43694880,2.34049080,6.00000000,0.24767630
0.20417202,0.56455475,0.58824100,0.61221260,0.15927625,0.43906122,2.62658640,7.00000000,0.24774272
0.20373525,0.59040344,0.83016590,0.55395216,0.10344221,0.42965987,1.85849830,8.00000000,0.24787820
0.20400041,0.55964960,0.62681450,0.61055005,0.14024594,0.44079795,2.41557810,9.00000000,0.24768458
0.20421849,0.68368580,0.82626910,0.41095495,0.17649645,0.39081684,3.55078960,10.00000000,0.24896484
0.20410160,0.69650460,0.27474406,0.56113170,0.12828487,0.41693664,1.27324520,11.00000000,0.24898769
0.20408508,0.54285395,0.69401150,0.60098600,0.15366370,0.42744836,2.30546100,12.00000000,0.24754356
0.20428829,0.58702210,0.64322530,0.51010030,0.17717344,0.42584866,2.75732850,13.00000000,0.24799154
0.20530252,0.75844890,0.41748875,0.40096860,0.26409116,0.28303972,3.41554330,1.00000000,0.25014660
0.20444725,0.58905790,0.59599440,0.61090730,0.21832213,0.37039596,2.92142680,2.00000000,0.24814727
0.20391531,0.51614820,0.39165714,0.91628260,0.14097734,0.52167463,2.66837020,3.00000000,0.24732380
0.20431694,0.55601660,0.54494310,0.55723995,0.18339498,0.38480756,2.45725560,4.00000000,0.24774616
0.20429680,0.65413207,0.41901060,0.76548284,0.17623311,0.50920945,2.56055160,5.00000000,0.24866006
0.20427091,0.59976120,0.59050490,0.58242005,0.17343323,0.42093128,2.83441800,6.00000000,0.24808810
0.20421301,0.63778780,0.50581900,0.66458940,0.15410899,0.49645445,2.59034130,7.00000000,0.24842695
0.20419760,0.57400036,0.55742496,0.59798366,0.15857197,0.44113368,2.64479180,8.00000000,0.24782298
0.20424226,0.65964210,0.57358830,0.64587320,0.16114017,0.50291634,2.88050340,9.00000000,0.24865564
0.20396759,0.59135430,0.49442840,0.49889684,0.10290983,0.70044340,2.35561540,10.00000000,0.24795752
0.20421645,0.68430360,0.61521850,0.66682124,0.17001219,0.30890277,2.17987250,11.00000000,0.24885027
0.20384410,0.60242510,0.71946776,0.33717647,0.10884456,0.41963175,2.89661810,12.00000000,0.24798333
0.20411828,0.61339450,0.58574680,0.59487563,0.14795971,0.44544038,2.49566530,13.00000000,0.24815937
0.25296292,0.93362030,0.08701388,0.40743253,0.97755474,0.27708158,2.55671450,1.00000000,0.30917747
0.20974065,0.58676344,0.04546529,0.08530472,0.33630508,0.62261623,1.30699350,2.00000000,0.24956917
0.20546085,0.54476710,0.22213495,0.27602518,0.23697424,0.49880440,2.26020930,3.00000000,0.24807943
0.20753464,0.71688190,0.32169592,0.36484560,0.40720415,0.28227590,1.97892010,4.00000000,0.25051388
0.20466174,0.65227120,0.41295063,0.62783590,0.24157888,0.32230014,2.46700950,5.00000000,0.24884378
0.22826438,0.64987177,0.86003035,0.04572815,0.82037740,0.58114064,2.39013030,6.00000000,0.27694824
0.20482110,0.51909680,0.63234240,0.90930170,0.24320646,0.23615547,3.21996280,7.00000000,0.24769892
0.20429935,0.40056310,0.04008981,0.69101260,0.18334281,0.36504346,2.02861380,8.00000000,0.24679913
0.20442370,0.42637727,0.46342742,0.55440956,0.22140361,0.32353505,3.20067900,9.00000000,0.24706201
0.20574920,0.63980270,0.35125340,0.48334602,0.32444630,0.35001950,2.24536250,10.00000000,0.24900428
0.21465953,0.25095922,0.00570281,0.93468660,0.71758723,0.63483810,3.14356040,11.00000000,0.25891215
0.20615484,0.35987818,0.13075422,0.72446240,0.43701556,0.49970055,3.06673670,12.00000000,0.24790342
0.20466752,0.88747180,0.66928530,0.64815120,0.20485012,0.67711600,3.52273600,13.00000000,0.25120117
0.20438740,0.66065890,0.46559656,0.58067936,0.17615929,0.46196180,2.99458600,1.00000000,0.24871191
0.20441043,0.64222735,0.57389710,0.62499905,0.19677655,0.40062898,2.90134120,2.00000000,0.24852699
0.20414373,0.46505960,0.57708573,0.66536210,0.17503178,0.38409954,3.63905670,3.00000000,0.24707799
0.20433258,0.62417024,0.46468896,0.46872768,0.16746707,0.35706857,3.15600510,4.00000000,0.24827603
0.20392911,0.78729170,0.90298440,0.70348275,0.14112164,0.52337630,2.27432730,5.00000000,0.25011200
0.20459281,0.76183650,0.54024690,0.75028810,0.25170916,0.39703572,3.62344400,6.00000000,0.25013679
0.20787136,0.51931924,0.80343944,0.77595437,0.71113575,0.37562560,1.07262340,7.00000000,0.25248376
0.20423892,0.69312510,0.65379083,0.61874040,0.16586925,0.45668000,2.83159200,8.00000000,0.24901081
0.20439260,0.70753340,0.59717300,0.69361990,0.19943750,0.40137744,3.41456840,9.00000000,0.24923046
0.20555744,0.61860013,0.76984584,0.68126210,0.42492680,0.41564690,1.93440720,10.00000000,0.24918225
0.20421971,0.85685370,0.75387144,0.74686460,0.18772660,0.34460092,2.78150420,11.00000000,0.25081360
0.20469695,0.93701130,0.58415250,0.94260347,0.34152123,0.38060528,4.19898220,12.00000000,0.25167816
0.20422663,0.66258990,0.57023630,0.61894000,0.15683316,0.46311566,2.99064800,13.00000000,0.24866394
0.20468394,0.63830970,0.95757896,0.19942644,0.39255574,0.01162656,1.08087430,1.00000000,0.24865728
0.20479995,0.44706112,0.31680828,0.58284540,0.28713363,0.22958606,2.12802400,2.00000000,0.24739226
0.20870769,0.79182804,0.07491873,0.71885103,0.54434940,0.11899076,3.25768660,3.00000000,0.25257224
0.20666231,0.84520483,0.77796660,0.48140538,0.51029770,0.05148844,4.85278030,4.00000000,0.25221706
0.20415363,0.79708120,0.73408900,0.65920440,0.16523647,0.20217948,4.48886600,5.00000000,0.25019073
0.21073723,0.37576930,0.48324433,0.64749974,0.62273675,0.54554850,3.66453080,6.00000000,0.25161229
0.20408370,0.90141870,0.63645583,0.20453826,0.12580760,0.26175440,4.35413700,7.00000000,0.25102739
0.21967927,0.34638664,0.37018418,0.08008460,0.66878915,0.77530456,1.42212620,8.00000000,0.26441600
0.21401404,0.30525550,0.86693230,0.30561240,0.74397140,0.96142680,3.74550900,9.00000000,0.26084565
0.20524818,0.76087680,0.63157320,0.43455946,0.33124927,0.13684943,4.25696600,10.00000000,0.25005580
0.20636721,0.80015826,0.93555320,0.30245670,0.54284170,0.37861255,2.93731000,11.00000000,0.25170996
0.28226024,0.47280565,0.14085262,0.19106387,0.85087540,0.96782124,2.48933170,12.00000000,0.34809545
0.20958593,0.67905056,0.91033274,0.31964064,0.28611267,0.96089005,3.96903130,13.00000000,0.25057392
0.20442710,0.55655660,0.57527614,0.59139895,0.20446895,0.42991957,3.09084320,1.00000000,0.24783079
0.20454183,0.66281720,0.59369797,0.61685210,0.22817217,0.42157036,2.91104900,2.00000000,0.24893482
0.20381330,0.70028806,0.73626520,0.84040380,0.12339066,0.25455356,2.88894410,3.00000000,0.24897713
0.20436448,0.63936980,0.60562193,0.62523190,0.19447061,0.38474020,2.99360080,4.00000000,0.24847315
0.20370643,0.53405220,0.51037090,0.82152605,0.10695566,0.18549389,3.49320750,5.00000000,0.24732406
0.20373848,0.65004610,0.83489364,0.58878690,0.10202534,0.18702447,3.06834220,6.00000000,0.24838910
0.20431988,0.64565295,0.82452667,0.40056790,0.19379735,0.48767856,3.67305400,7.00000000,0.24860926
0.20378210,0.94177310,0.38774866,0.97690820,0.11950272,0.38618568,4.00875200,8.00000000,0.25139181
0.20452252,0.56112730,0.48077010,0.63283860,0.23216216,0.36008180,2.72252660,9.00000000,0.24800131
0.20409906,0.69289327,0.66936105,0.76166695,0.15765960,0.37439862,2.73079850,10.00000000,0.24895464
0.20480576,0.77338380,0.42827560,0.75331740,0.26211318,0.48036233,4.68083330,11.00000000,0.25037900
0.20407818,0.46503782,0.10589299,0.56591994,0.12459540,0.64026210,1.44302060,12.00000000,0.24703315
0.20397745,0.64735650,0.60114574,0.79290026,0.14083046,0.29769260,3.13714200,13.00000000,0.24841258
0.20433187,0.55176530,0.51652650,0.52427380,0.18167719,0.37293720,3.20984960,1.00000000,0.24771962
0.20455694,0.59553020,0.74063210,0.43051213,0.25710030,0.29542157,3.49615450,2.00000000,0.24831717
0.20430745,0.58901200,0.54482020,0.56342643,0.17882429,0.37955225,3.71136930,3.00000000,0.24799656
0.20418923,0.57468045,0.55305517,0.55936766,0.15860881,0.35602495,3.34087440,4.00000000,0.24781132
0.20419395,0.63053600,0.63488790,0.52921130,0.15509653,0.41737494,3.22170100,5.00000000,0.24832535
0.20399903,0.40687078,0.59420850,0.53630830,0.13984203,0.56244550,4.19369170,6.00000000,0.24674273
0.20420228,0.63041360,0.60421240,0.52184486,0.15597957,0.36982220,3.46606800,7.00000000,0.24830484
0.20415278,0.44882940,0.10639194,0.76829010,0.14646383,0.67790100,3.99337320,8.00000000,0.24694641
0.20453770,0.57316860,0.50243586,0.53336716,0.21601893,0.40654308,3.24939370,9.00000000,0.24804279
0.20432846,0.58368826,0.51275885,0.53951220,0.17400648,0.44231537,3.39742040,10.00000000,0.24796772
0.20417465,0.57568884,0.54688940,0.55427593,0.15175363,0.42269692,3.54853630,11.00000000,0.24783150
0.20387370,0.58090030,0.43391620,0.61422414,0.11206525,0.45125958,4.57464650,12.00000000,0.24780596
0.20435083,0.53590610,0.60922600,0.52500945,0.19186857,0.40535894,3.70470070,13.00000000,0.24760086
0.20433715,0.73294990,0.56980985,0.62110750,0.17797260,0.39112455,3.25782200,1.00000000,0.24948302
0.20455948,0.58603010,0.64846367,0.31191840,0.20992343,0.44086045,3.31876280,2.00000000,0.24812934
0.20424515,0.40874088,0.29831302,0.91040460,0.23679943,0.21746396,2.66134070,3.00000000,0.24701989
0.20434226,0.54959860,0.50288445,0.54433316,0.18183630,0.40317097,3.14319660,4.00000000,0.24771052
0.20397860,0.85349655,0.74543375,0.96954450,0.11587787,0.28069395,3.96047780,5.00000000,0.25068547
0.20415366,0.61254970,0.62097710,0.68696070,0.15941541,0.47794140,3.29791670,6.00000000,0.24817951
0.20417494,0.69789470,0.59888005,0.66328340,0.15652046,0.38324854,3.31938700,7.00000000,0.24900358
0.20434610,0.84153480,0.53496630,0.67548110,0.19155945,0.02432336,2.40652440,8.00000000,0.25051008
0.20408760,0.74804354,0.63170930,0.49197397,0.13546623,0.42266655,3.21982800,9.00000000,0.24963244
0.20420430,0.71618927,0.53789330,0.76113284,0.17423105,0.16231390,2.79113170,10.00000000,0.24911703
0.21466376,0.84461020,0.71731055,0.11401287,0.73175250,0.12370693,4.19246900,11.00000000,0.26347452
0.20379204,0.48605937,0.67430276,0.65398430,0.11185552,0.63894767,3.81957360,12.00000000,0.24709992
0.20373310,0.46219050,0.63109120,0.74084157,0.11371283,0.47168180,3.46520420,13.00000000,0.24691458
