like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.54352677,0.76748170,0.92197704,0.43322492,0.48393953,0.31645352,4.94971940,0.00000000,0.81269837
0.77722550,0.29949242,0.79496590,0.96416120,0.12241132,0.13378511,4.61996560,0.00000000,0.85735274
0.55105140,0.49792784,0.18071398,0.54688340,0.43969510,0.63107860,2.23969860,0.00000000,0.83324961
0.82266456,0.27476102,0.74009180,0.80218160,0.49046254,0.34613530,3.82308530,0.00000000,0.86782263
0.52849140,0.60050106,0.50803660,0.22794522,0.54312530,0.43373835,4.64149570,0.00000000,0.82347956
0.53064245,0.90756430,0.50879700,0.73592970,0.47528118,0.35917073,3.48760630,0.00000000,0.79941398
0.44767520,0.51964870,0.88550510,0.12468790,0.84913310,0.61743140,1.68409050,0.00000000,0.79626416
0.59024610,0.43943965,0.77390826,0.82805115,0.47674766,0.19457789,4.23849100,0.00000000,0.83723964
0.48366700,0.44122640,0.27261838,0.34022394,0.77386050,0.62452550,3.68915250,0.00000000,0.79549590
0.48117176,0.81467754,0.12727189,0.18764117,0.62518203,0.65647810,1.85112990,0.00000000,0.79665077
0.54441290,0.67282080,0.03804883,0.91860306,0.57740396,0.28924610,4.01192300,0.00000000,0.81903518
0.60241264,0.42565830,0.42034870,0.28844073,0.10199762,0.54008010,3.82920980,0.00000000,0.83796749
0.51338500,0.95534635,0.78570470,0.94093510,0.84268373,0.54179350,2.10884620,0.00000000,0.74010857
0.58113880,0.45213810,0.07689928,0.21514387,0.19106781,0.30363170,4.60445830,0.00000000,0.83668176
0.48432392,0.79501814,0.16885963,0.83161730,0.82883584,0.16920088,4.09757200,0.00000000,0.79919840
0.66819710,0.86355440,0.47638363,0.95947844,0.86671140,0.78901786,3.38462420,0.00000000,0.78987751
0.52476670,0.65999700,0.89571136,0.29676908,0.76981527,0.25306395,4.95795250,0.00000000,0.81837917
0.55185694,0.41915590,0.34799638,0.98434000,0.77218760,0.42460385,4.47577950,0.00000000,0.83391913
0.48656613,0.63947080,0.73181313,0.79420830,0.84123623,0.80270670,4.13684460,0.00000000,0.77155186
0.48316216,0.69060720,0.85347330,0.27744760,0.60998420,0.99206250,3.23835830,0.00000000,0.81058956
0.58898530,0.44091952,0.74401950,0.11781343,0.24254000,0.30203635,2.46102380,0.00000000,0.83723234
0.47011533,0.60163020,0.89124304,0.20580684,0.90420650,0.23261729,2.85049900,0.00000000,0.80911006
0.95431100,0.21963297,0.63530910,0.53691125,0.93122840,0.24211313,1.21875600,0.00000000,0.90111403
0.55488604,0.56769687,0.43757847,0.13368120,0.20808563,0.25922596,3.21464970,0.00000000,0.83025255
0.57079760,0.40277130,0.64182640,0.73664740,0.72794240,0.59054106,3.65244400,0.00000000,0.83221154
0.44384038,0.74862780,0.77483404,0.87630340,0.71033394,0.89258470,2.01947140,0.00000000,0.78738327
0.48372045,0.74417590,0.70938826,0.33634543,0.83524966,0.09230233,3.26449060,0.00000000,0.80376579
0.45141056,0.65852900,0.29203020,0.39866250,0.96182100,0.34798610,4.57026530,0.00000000,0.78706795
0.65288420,0.81157404,0.14213905,0.72445430,0.86131567,0.75012916,2.97779510,0.00000000,0.82025626
0.54690940,0.53982425,0.79322110,0.72816455,0.55561200,0.58274764,3.79210040,0.00000000,0.83042809
0.55864640,0.52748835,0.75886256,0.76562220,0.20204291,0.71099290,3.61065300,0.00000000,0.83259439
0.53541470,0.79390764,0.27985695,0.87001200,0.43158160,0.68333970,3.37932300,0.00000000,0.80723163
0.53183347,0.97994110,0.33946744,0.32353932,0.38575464,0.61648000,1.27814730,0.00000000,0.79176997
0.45931464,0.75603116,0.71335644,0.46564516,0.81304120,0.61678010,1.16199850,0.00000000,0.75887238
0.52690977,0.89301085,0.18652170,0.64219120,0.44347128,0.46623477,3.61678700,0.00000000,0.79957434
0.49891666,0.79126275,0.32306510,0.87161730,0.64715270,0.62661540,3.30670300,0.00000000,0.80138509
0.54895510,0.68350875,0.58425930,0.50840133,0.13991740,0.40039152,2.26201800,0.00000000,0.81992263
0.57577497,0.44645634,0.25009638,0.03837938,0.43709683,0.18186113,3.45348400,0.00000000,0.83654921
0.54693080,0.87807490,0.07552827,0.19379044,0.94564170,0.39931393,3.33880500,0.00000000,0.85739286
0.55523920,0.55046150,0.21593960,0.68259746,0.29769242,0.43899146,4.25300030,0.00000000,0.83123117
0.60382410,0.42408195,0.80259730,0.75333620,0.15295750,0.05885978,3.91733670,0.00000000,0.83802227
0.44023290,0.58550190,0.27583858,0.49455460,0.96259165,0.27937213,3.34424730,0.00000000,0.78056452
0.49463300,0.42795756,0.88848597,0.44240168,0.90234643,0.82855195,2.95169660,0.00000000,0.80341225
0.54647570,0.72442240,0.23220177,0.54651670,0.17935404,0.62937534,2.28065200,0.00000000,0.81553629
0.67161340,0.83600336,0.10785499,0.83335040,0.95460534,0.34820010,3.16956020,0.00000000,0.81194504
0.70022506,0.86615940,0.03881872,0.42563802,0.93920094,0.76354330,3.36175080,0.00000000,0.92465857
0.57617210,0.45683536,0.22671989,0.35896826,0.32131922,0.06820749,2.77727580,0.00000000,0.83639695
0.65783590,0.36859570,0.45056325,0.65716230,0.45913643,0.71301030,4.68609760,0.00000000,0.84057402
0.58332920,0.36762574,0.50660480,0.82516920,0.85714240,0.52110210,3.41956930,0.00000000,0.81646216
0.53564000,0.98851370,0.74261683,0.21516635,0.17296913,0.40081048,3.21710560,0.00000000,0.79419419
0.54633087,0.71178330,0.41019824,0.34328306,0.28794944,0.23277502,1.32376150,0.00000000,0.81762598
0.54284780,0.85081446,0.12640813,0.80246663,0.11232521,0.07731383,4.07150400,0.00000000,0.80726317
0.85194420,0.25629535,0.04455543,0.59813920,0.66360706,0.90570900,3.86909130,0.00000000,0.87462167
0.48972505,0.44297612,0.99217600,0.61754290,0.82403230,0.97310160,2.13327220,0.00000000,0.80902259
0.55176705,0.64653260,0.81711500,0.91010830,0.23504310,0.13274091,4.32316830,0.00000000,0.82437341
0.73183680,0.32467028,0.29838145,0.68116283,0.33800817,0.36681527,4.43953470,0.00000000,0.84909056
0.60423714,0.76840305,0.54910170,0.99619080,0.76909685,0.98812630,3.28925850,0.00000000,0.75658316
0.55026305,0.67648500,0.94682200,0.10979495,0.12294421,0.17554083,2.23193740,0.00000000,0.82132690
0.48987620,0.77151793,0.08461904,0.76004620,0.59508440,0.83776844,2.76917720,0.00000000,0.80228326
0.56324380,0.48972455,0.02974669,0.00806781,0.23144847,0.13097811,1.20891690,0.00000000,0.83473670
0.51378644,0.88063186,0.18502016,0.92224467,0.60939000,0.60096645,2.87648460,0.00000000,0.79645765
0.53617040,0.89962190,0.02604117,0.55245720,0.28995750,0.90002170,3.79235600,0.00000000,0.79787607
0.44118518,0.74521150,0.41405138,0.19787396,0.97558530,0.16497764,4.67954100,0.00000000,0.76745460
0.56307906,0.49016654,0.69089985,0.26954347,0.18403679,0.87834257,1.21827030,0.00000000,0.83473230
0.50456040,0.98782945,0.43989727,0.29325920,0.54453593,0.18328671,3.42858890,0.00000000,0.79221584
0.43247130,0.58226943,0.83067870,0.99327390,0.96907620,0.83784187,2.09416600,0.00000000,0.78844352
1.04448410,0.33171242,0.36590060,0.93388754,0.95005060,0.90389590,4.91032080,0.00000000,0.91842065
0.58023876,0.45430562,0.96164984,0.05247879,0.14878830,0.71680224,1.49620070,0.00000000,0.83666049
0.62464960,0.40317434,0.63096344,0.00442823,0.13113600,0.39753172,3.12962680,0.00000000,0.83892132
0.44816417,0.75971204,0.06808349,0.11790270,0.96893920,0.05948685,2.55486300,0.00000000,0.79482645
0.54520863,0.77228910,0.69708660,0.15224156,0.10409065,0.52133260,4.30561830,1.00000000,0.81272485
0.53605163,0.66969943,0.27538560,0.55937930,0.47719590,0.44388030,3.65708780,2.00000000,0.81882747
0.53704244,0.79951334,0.51495844,0.26368916,0.35644110,0.53594880,3.66509960,3.00000000,0.80885070
0.55008760,0.66283077,0.11866916,0.60615310,0.14529191,0.50578170,2.08833000,4.00000000,0.82113559
0.43074426,0.68844320,0.10850247,0.42150560,0.80819640,0.20191040,3.36554670,5.00000000,0.77850231
0.53090584,0.73358780,0.42901486,0.23983935,0.74801760,0.88890420,1.81319520,6.00000000,0.75880768
0.55112550,0.61716044,0.63669896,0.62804720,0.32405984,0.36864376,3.45763300,7.00000000,0.82554919
0.53775770,0.73626140,0.20441192,0.47858575,0.39909974,0.43198794,2.55645000,8.00000000,0.81412648
0.51472480,0.84916323,0.15093596,0.44975036,0.50406390,0.65852090,3.25413750,9.00000000,0.80061688
0.54116344,0.85039640,0.49290225,0.49043673,0.22521270,0.74040616,1.44080460,10.00000000,0.80430499
0.50465550,0.86521167,0.35048294,0.33145043,0.57064825,0.54804856,2.16038420,11.00000000,0.79822769
0.53169864,0.80464750,0.44084585,0.39994213,0.43651530,0.63450620,2.14631840,12.00000000,0.80663272
0.50916517,0.79118150,0.41036132,0.35229188,0.55091363,0.60043395,2.55721600,13.00000000,0.80514829
0.53312970,0.83115490,0.04152920,0.56059960,0.46411693,0.42949045,1.55865690,1.00000000,0.80511779
0.54476240,0.61856586,0.51475360,0.75274410,0.50659710,0.46840957,2.50727840,2.00000000,0.82266156
0.53844280,0.58093715,0.68264323,0.31829435,0.47226486,0.83350635,2.16993300,3.00000000,0.82467281
0.50237460,0.65476180,0.62027320,0.06079216,0.65791500,0.27959538,3.52528330,4.00000000,0.81546197
0.49772662,0.76449810,0.26074967,0.52525950,0.62505700,0.45533904,2.33052250,5.00000000,0.80517470
0.52761620,0.66271090,0.92315394,0.74537430,0.49798563,0.94760670,1.93987560,6.00000000,0.81866458
0.52876650,0.91918590,0.78851000,0.80449480,0.78741280,0.06387240,1.33127360,7.00000000,0.79873780
0.50273840,0.67211497,0.68793094,0.59030974,0.62668160,0.70118460,2.60643600,8.00000000,0.81408547
0.46384668,0.74566585,0.45918500,0.66902900,0.78892090,0.57748440,2.22142220,9.00000000,0.76412672
0.52478933,0.65148354,0.47104937,0.53330904,0.57248690,0.52131670,2.30275870,10.00000000,0.81803776
0.48524195,0.80836470,0.46697205,0.38900644,0.65680224,0.36218274,3.28228000,11.00000000,0.80007136
0.54097870,0.43469566,0.05375052,0.03915004,0.85578580,0.71688753,2.38298920,12.00000000,0.80348292
0.46484074,0.66943693,0.55915165,0.57144284,0.71130230,0.61770560,2.81886860,13.00000000,0.80488915
0.54149395,0.88375150,0.93194090,0.97783020,0.44513395,0.38465290,3.33851150,1.00000000,0.80275754
0.54189646,0.72398615,0.66322035,0.32833510,0.36849168,0.35032840,2.68959450,2.00000000,0.81615255
0.53963430,0.87737070,0.99155730,0.04680554,0.49817398,0.51441216,1.42897390,3.00000000,0.80269984
0.54066074,0.83703434,0.93486120,0.55979420,0.60545680,0.07237270,4.01495600,4.00000000,0.80775862
0.53855324,0.44468093,0.03316788,0.81838400,0.66888390,0.61785084,3.63371590,5.00000000,0.83246190
0.51365750,0.75692296,0.07749463,0.36738604,0.72889477,0.93953806,1.99565520,6.00000000,0.75472134
0.52068967,0.80024755,0.18145011,0.42677867,0.48773956,0.63837093,3.83895830,7.00000000,0.80578188
0.52507710,0.73478544,0.56447330,0.45264262,0.53773680,0.45841148,2.86088850,8.00000000,0.81281945
0.51899130,0.41186830,0.19441858,0.19415258,0.90589910,0.25710140,2.51909160,9.00000000,0.80188435
0.50914740,0.80256265,0.72125930,0.27953497,0.60605544,0.49716303,2.19036170,10.00000000,0.80571973
0.48431447,0.59186584,0.25513008,0.65089860,0.69710360,0.55211170,3.23685550,11.00000000,0.81331307
0.49270335,0.74777716,0.51890480,0.48811200,0.65635073,0.49934515,2.76559620,12.00000000,0.80524461
0.48167846,0.98850940,0.57539594,0.75633130,0.59550345,0.82689565,3.19751880,13.00000000,0.78732618
0.54958254,0.52711660,0.34375888,0.58566010,0.46703990,0.39312837,3.75550800,1.00000000,0.83205239
0.53176564,0.82026726,0.04102897,0.87035130,0.56501496,0.22437040,4.23751900,2.00000000,0.80709151
0.53728460,0.72018880,0.52130806,0.42834240,0.41388267,0.67202157,2.52281200,3.00000000,0.81436534
0.52557370,0.65401167,0.31908655,0.57073283,0.54965425,0.44235954,3.68939330,4.00000000,0.81886260
0.53934540,0.62390150,0.27256632,0.46171135,0.48049182,0.31128210,3.08685780,5.00000000,0.82325835
0.52696470,0.71770620,0.32375070,0.65559800,0.49784500,0.69643563,3.18656950,6.00000000,0.81263449
0.54744270,0.69724965,0.31581205,0.58082530,0.44473743,0.34781370,1.09767260,7.00000000,0.81775039
0.49007633,0.93691725,0.47774115,0.46236910,0.73797070,0.80657620,3.46617910,8.00000000,0.74474011
0.42193344,0.72734650,0.96295620,0.25771730,0.97982690,0.93509763,2.93104860,9.00000000,0.79084752
0.51464987,0.85731530,0.20642573,0.39707080,0.49685717,0.66827780,4.19741870,10.00000000,0.80008653
0.48402497,0.81356335,0.26401323,0.69663130,0.69456166,0.38665178,3.71982810,11.00000000,0.79627458
0.50951920,0.94408846,0.22586676,0.61727506,0.55088650,0.26377610,3.37190150,12.00000000,0.79496160
0.44515100,0.83187085,0.38318267,0.10039984,0.76719910,0.35982210,3.16788480,13.00000000,0.75571229
0.55387650,0.55690240,0.75972646,0.39860790,0.33232260,0.60940945,2.49055030,1.00000000,0.83052460
0.50616103,0.90566880,0.61595017,0.30770585,0.50210710,0.95752080,2.57855000,2.00000000,0.79650084
0.54792690,0.61810460,0.60001740,0.69829370,0.39067140,0.62536870,3.50743270,3.00000000,0.82313712
0.55211680,0.67736360,0.39454305,0.44028646,0.82056165,0.64709460,2.60918900,4.00000000,0.76477393
0.47696352,0.83379610,0.52258410,0.47272855,0.71725670,0.27762643,3.39203520,5.00000000,0.79440182
0.51968130,0.42042620,0.58640105,0.91429040,0.89234000,0.34877148,3.49989460,6.00000000,0.80835457
0.53852344,0.85203420,0.60175824,0.79692570,0.43055870,0.31457725,4.58334830,7.00000000,0.80544104
0.46477747,0.69390450,0.74104650,0.43893040,0.75536440,0.44987160,4.09360270,8.00000000,0.80571608
0.52241160,0.63987410,0.69716865,0.65203810,0.61721534,0.58838975,3.60634950,9.00000000,0.81894961
0.52629170,0.51047330,0.31360936,0.32102890,0.58547100,0.42366060,3.45217870,10.00000000,0.82992867
0.44855080,0.58065987,0.59824620,0.51074255,0.93231660,0.93890150,2.77453970,11.00000000,0.79468318
0.44260442,0.79031837,0.91452510,0.85017730,0.97778840,0.84946746,3.12868240,12.00000000,0.79800907
0.52082795,0.82000655,0.65067106,0.65913140,0.58964360,0.50947380,4.12572800,13.00000000,0.80495896
0.51577870,0.73769510,0.45042956,0.40943947,0.69463694,0.11635280,1.42246030,1.00000000,0.81008453
0.47961435,0.80762820,0.40425214,0.40116405,0.78775364,0.50935704,2.97506330,2.00000000,0.75524387
0.54251950,0.80235710,0.32850176,0.97627430,0.61705090,0.21648130,3.74167510,3.00000000,0.80911163
0.54602504,0.60669170,0.35591160,0.39233145,0.38822815,0.42598677,3.74099970,4.00000000,0.82513926
0.45318004,0.73128265,0.30889216,0.48888037,0.95445790,0.93968266,2.50865650,5.00000000,0.85833449
0.54920820,0.54672650,0.95335940,0.33743292,0.59183200,0.53555936,1.95551280,6.00000000,0.83062087
0.51103460,0.56081670,0.67952110,0.20262405,0.69522570,0.37117812,3.24734350,7.00000000,0.82230289
0.50186900,0.76094830,0.46627024,0.68001163,0.60582030,0.68830884,2.88582020,8.00000000,0.80573454
0.44230303,0.67813265,0.89712790,0.67169880,0.79492354,0.61427236,4.90926650,9.00000000,0.78958792
0.45308825,0.63943930,0.70332720,0.36817262,0.74599960,0.57372135,3.11039760,10.00000000,0.80105860
0.51062423,0.63292855,0.85204110,0.42895700,0.67265100,0.58730114,2.37396570,11.00000000,0.81873255
0.52047640,0.68122090,0.53056650,0.45817307,0.55694497,0.54689616,3.47008300,12.00000000,0.81587463
0.46014777,0.68030250,0.72224590,0.50499773,0.71959955,0.64514446,2.72103930,13.00000000,0.80401346
0.52241486,0.63876560,0.16580942,0.81681776,0.70895404,0.30757716,2.02114750,1.00000000,0.81770299
0.53556580,0.88122830,0.69708660,0.56489414,0.46651730,0.31408540,1.47991690,2.00000000,0.80251393
0.53824425,0.73897390,0.91373813,0.27603290,0.90779250,0.77672140,4.35058550,3.00000000,0.77044186
0.51550186,0.67003316,0.67360140,0.16891089,0.54045390,0.77900970,2.75694820,4.00000000,0.81654722
0.56140405,0.49632016,0.05144265,0.22658454,0.17140500,0.15901026,2.46784600,5.00000000,0.83461107
0.50648330,0.98044974,0.84696370,0.29382607,0.74358880,0.10030703,4.06089500,6.00000000,0.79100790
0.54046620,0.62798750,0.41228238,0.32215720,0.46448910,0.28207530,2.92366550,7.00000000,0.82324865
0.55244510,0.51125836,0.88296590,0.26588023,0.49941400,0.58182675,3.96684810,8.00000000,0.83282790
0.51758400,0.49050283,0.29941908,0.53783387,0.72904350,0.24763036,3.43440150,9.00000000,0.82750389
0.63876010,0.37801340,0.49804363,0.24301310,0.58936500,0.30492267,2.18272140,10.00000000,0.83897207
0.53886970,0.83280740,0.17498067,0.06493118,0.27696246,0.91583590,4.03369470,11.00000000,0.80370511
0.52031760,0.80007200,0.61413130,0.54036385,0.60641160,0.35896483,2.17164040,12.00000000,0.80701855
0.43181193,0.70637160,0.59228206,0.66787160,0.96041095,0.75184750,2.36841340,13.00000000,0.79982637
0.53884256,0.92615294,0.66382474,0.80729060,0.20352477,0.71187514,4.21314530,1.00000000,0.79845571
0.44436705,0.61567193,0.84901450,0.53626610,0.96089524,0.67982280,1.49869740,2.00000000,0.77909529
0.54617170,0.58406246,0.28029123,0.25391906,0.41833907,0.37186408,2.18700340,3.00000000,0.82661531
0.45165830,0.91654460,0.75270680,0.17801380,0.71381560,0.52146830,4.75769850,4.00000000,0.78334432
0.53010370,0.84286535,0.55889356,0.65683560,0.43029050,0.76332030,2.88426520,5.00000000,0.80366159
0.51930916,0.60383546,0.40188438,0.50715750,0.59426045,0.51141590,3.91475440,6.00000000,0.82129294
0.51164340,0.77250350,0.56365310,0.57254740,0.60114956,0.51767040,2.97585580,7.00000000,0.80780609
0.52261937,0.41533240,0.65579860,0.48806140,0.76984227,0.83813703,3.63565330,8.00000000,0.81127071
0.49933353,0.75183250,0.95366140,0.17336181,0.95658020,0.76239175,1.32496860,9.00000000,0.77850830
0.49049577,0.78244210,0.86707100,0.99084264,0.61516890,0.87020695,4.05800250,10.00000000,0.80608176
0.50559783,0.60373765,0.53551996,0.69640550,0.80677730,0.22410896,4.06776860,11.00000000,0.81848693
0.41325690,0.94033560,0.69974720,0.19245794,0.78099840,0.43567058,1.60406980,12.00000000,0.76327776
0.48927720,0.80132526,0.63510567,0.44445354,0.62236230,0.68776540,2.50218700,13.00000000,0.80186069
0.50449810,0.81490195,0.30059680,0.31360130,0.90848850,0.83701530,3.85246970,1.00000000,0.84141073
0.50056240,0.69027530,0.59917410,0.34401304,0.60048370,0.74326020,2.47999620,2.00000000,0.81235408
0.49659872,0.72174000,0.94178927,0.65228040,0.94266826,0.43549463,2.34956120,3.00000000,0.76225822
0.50929093,0.71105260,0.23212410,0.46964700,0.55359920,0.78742740,1.83704820,4.00000000,0.81085171
0.42659634,0.95158690,0.00601271,0.09711666,0.69012710,0.50887436,2.14370130,5.00000000,0.77071545
0.45262930,0.76062650,0.54176390,0.32301834,0.69505030,0.60728854,2.58139160,6.00000000,0.79393673
0.44035238,0.69568825,0.51181173,0.52525955,0.79308057,0.36516905,3.46835850,7.00000000,0.79348850
0.46815740,0.88978710,0.36966050,0.69179420,0.91418330,0.99532950,1.68552590,8.00000000,0.86406064
0.47870310,0.97540380,0.02333933,0.71540856,0.65436740,0.28225997,4.16762640,9.00000000,0.78622151
0.44456568,0.80198280,0.46175880,0.46093250,0.72032900,0.52994540,2.85597800,10.00000000,0.78559262
0.55498760,0.57205360,0.50597733,0.17641991,0.18627776,0.67702204,2.54312630,11.00000000,0.82950512
0.52220300,0.73413277,0.87781084,0.23228471,0.85073140,0.01510683,4.80171870,12.00000000,0.81302868
0.47572690,0.84893143,0.39466560,0.45483175,0.63762020,0.56411713,3.70348140,13.00000000,0.79444299
0.44548765,0.54392594,0.83271740,0.00836178,0.85797190,0.46754155,4.92899230,1.00000000,0.79583981
0.43332934,0.86087010,0.22725585,0.24620524,0.94620097,0.02509821,2.32361130,2.00000000,0.76529714
0.50420160,0.90135830,0.50499296,0.02225557,0.55967870,0.27229694,2.94757080,3.00000000,0.79855335
0.49715123,0.84331060,0.72810113,0.03843608,0.72391350,0.41944116,1.04114410,4.00000000,0.80112775
0.44460824,0.76873493,0.44238505,0.65776646,0.74429446,0.59006506,3.03273250,5.00000000,0.78237660
0.44588816,0.80568820,0.66184217,0.29828307,0.68731636,0.76212305,2.86499200,6.00000000,0.78927985
0.47120180,0.87996864,0.13427186,0.47007963,0.66758007,0.16822988,3.49280100,7.00000000,0.79330219
0.44730690,0.76324740,0.36801723,0.27422103,0.74415934,0.59066750,2.70558670,8.00000000,0.76491127
0.53272230,0.84849393,0.39605674,0.02890053,0.76828945,0.55266196,3.83807440,9.00000000,0.74895951
0.45512334,0.90668875,0.05048852,0.52641410,0.68984650,0.89852047,4.94458300,10.00000000,0.76571637
0.43423656,0.83514880,0.33110990,0.42458478,0.73731285,0.40292987,3.46965800,11.00000000,0.77374337
0.42673110,0.82144034,0.55871010,0.21882105,0.74943970,0.49220023,2.15887740,12.00000000,0.77068630
0.43891370,0.75307020,0.58189166,0.36883040,0.74938375,0.50200330,3.40550520,13.00000000,0.78504815
0.51339453,0.82364994,0.41468143,0.93432210,0.79197234,0.25846744,4.96093600,1.00000000,0.80153448
0.46818750,0.83298400,0.36959640,0.48099637,0.65474683,0.57614315,3.81073700,2.00000000,0.79278494
0.46306560,0.77269834,0.39362633,0.59365040,0.70139450,0.54722020,2.82032400,3.00000000,0.79395658
0.53531766,0.40774736,0.89538930,0.14025158,0.91464365,0.45383525,1.73673680,4.00000000,0.81609134
0.48342720,0.89995930,0.13434400,0.27537170,0.57841200,0.75937240,4.15517100,5.00000000,0.79248874
0.50312040,0.57314587,0.26432732,0.06488174,0.65796560,0.41547950,1.79083850,6.00000000,0.81715025
0.42734763,0.97908926,0.19122243,0.38686582,0.69337720,0.50010204,2.56095000,7.00000000,0.76951316
0.44384733,0.83699334,0.29577740,0.44513220,0.69200810,0.65893320,3.68623200,8.00000000,0.78091333
0.43879320,0.56355023,0.64291200,0.30428195,0.85414790,0.47176820,2.49223450,9.00000000,0.78303147
0.44092318,0.79480577,0.41062930,0.50929070,0.72935885,0.55040100,3.28779840,10.00000000,0.78121175
0.44609780,0.88202137,0.50132870,0.62127010,0.69399150,0.68282970,3.14221300,11.00000000,0.78367518
0.54188870,0.82487170,0.02265065,0.71807414,0.23058290,0.51719950,2.91849520,12.00000000,0.80727393
0.39529360,0.78218640,0.30724362,0.40794072,0.96015920,0.04362501,1.54308180,13.00000000,0.76767966
0.51233464,0.74315000,0.43717796,0.50950460,0.57615470,0.49980018,3.39133400,1.00000000,0.81015435
0.43292287,0.85649925,0.93756550,0.21169867,0.76168290,0.73345566,2.83704470,2.00000000,0.77062520
0.49573390,0.81949013,0.43455875,0.40798306,0.59048027,0.65524000,3.02410900,3.00000000,0.80075229
0.45988822,0.53596710,0.28918320,0.50322324,0.78156304,0.69387700,2.18603470,4.00000000,0.77595993
0.47272602,0.80182695,0.49716276,0.62087417,0.68046290,0.59341973,3.37910030,5.00000000,0.79621385
0.45321584,0.72741830,0.80442220,0.22505492,0.84234303,0.55909556,3.76765600,6.00000000,0.76352707
0.49284038,0.79196380,0.61872740,0.55993320,0.65376900,0.56388910,3.47127220,7.00000000,0.80246986
0.46350232,0.74825980,0.77004960,0.28725950,0.68037796,0.74320080,3.52019260,8.00000000,0.80038215
0.45281333,0.79185134,0.64696676,0.49520880,0.71222460,0.62168290,3.43918900,9.00000000,0.79345496
0.49959308,0.60632060,0.34266330,0.16839005,0.80323744,0.62348620,2.94122500,10.00000000,0.76976056
