like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.47457790,0.93663300,0.28033638,0.59202570,0.46538030,0.33287397,1.75576230,11.00000000,1.11265321
1.44841800,0.97227480,0.45502952,0.31574810,0.79566556,0.46878520,1.70578120,12.00000000,1.10575760
1.53012380,0.76144636,0.16541050,0.67650090,0.62585616,0.09968704,2.90828940,13.00000000,1.11358348
1.48630710,0.86626540,0.57165015,0.44745430,0.64201295,0.34022313,3.43756630,1.00000000,1.11145681
1.53222440,0.75874954,0.57048196,0.54623130,0.58609194,0.38476664,3.33258200,2.00000000,1.11383631
1.40961330,0.97055030,0.50108880,0.31263550,0.82954335,0.85298980,3.44657180,3.00000000,1.08937301
1.47852430,0.90915900,0.36023146,0.46875930,0.48515365,0.54389757,2.65821700,4.00000000,1.11246578
1.50738430,0.81400140,0.45109900,0.43229216,0.53185767,0.39109460,2.58970360,5.00000000,1.11230270
1.49730180,0.82627830,0.39425227,0.47624826,0.64464134,0.57950574,2.86916300,6.00000000,1.11154444
1.84834440,0.38629776,0.99638950,0.24154958,0.80771770,0.60717064,3.97471430,7.00000000,1.16320066
1.47388760,0.93397725,0.55943197,0.40034220,0.49586546,0.41897032,2.72440860,8.00000000,1.11251363
1.47916530,0.88000256,0.40125903,0.44612080,0.65097255,0.54109290,2.93336800,9.00000000,1.11142809
1.46014960,0.92206675,0.50535270,0.22825429,0.70735750,0.74147534,2.62695600,10.00000000,1.11095844
1.48354820,0.87639576,0.39592505,0.41083740,0.56893945,0.48679460,2.57643490,11.00000000,1.11181768
1.47156570,0.90925980,0.40654750,0.37960625,0.64542854,0.57266710,2.78162430,12.00000000,1.11162995
1.43124990,0.96610630,0.60285294,0.46302690,0.92191654,0.71769620,1.20585440,13.00000000,1.09891201
1.50818530,0.82657910,0.31482170,0.62014663,0.40389480,0.26449040,2.17829730,1.00000000,1.11241786
1.50212530,0.83003664,0.32437852,0.86514030,0.76853466,0.31168634,4.74382200,2.00000000,1.11094343
1.53883280,0.75808257,0.43841160,0.43097410,0.35487330,0.58046540,3.36803770,3.00000000,1.11444176
1.48271500,0.87854680,0.37418200,0.65422350,0.63552510,0.41040194,4.27165300,4.00000000,1.11154679
1.48895630,0.87681800,0.36940357,0.53172666,0.45320517,0.38680395,2.98889100,5.00000000,1.11230622
1.50463770,0.83445454,0.44030043,0.44873210,0.40316373,0.52321080,3.51165150,6.00000000,1.11235869
1.49359570,0.85543185,0.66977190,0.25363904,0.52055860,0.35686970,3.17630340,7.00000000,1.11196830
1.45552740,0.98776114,0.39737034,0.49506962,0.73827370,0.24270606,4.36546900,8.00000000,1.11085700
1.48540960,0.88459784,0.54653090,0.39842567,0.50023985,0.32161587,2.75323220,9.00000000,1.11217190
1.48027520,0.89415324,0.52120530,0.37268110,0.54858820,0.35843393,3.54963200,10.00000000,1.11202904
1.47700800,0.91497110,0.46037126,0.42375705,0.50704587,0.39771660,3.43562650,11.00000000,1.11235772
1.47780720,0.91248035,0.39785597,0.45425022,0.49776918,0.40583122,3.42961260,12.00000000,1.11239125
1.47875100,0.89651054,0.54233110,0.50870640,0.57574780,0.53584740,3.29540400,13.00000000,1.11190696
1.49992970,0.80613405,0.60165220,0.31641558,0.74126150,0.52664200,4.23373500,1.00000000,1.11051225
1.49883220,0.84353430,0.65531075,0.62403435,0.56792980,0.22330238,3.53812770,2.00000000,1.11192256
1.49424200,0.87770590,0.55191020,0.95640990,0.92385190,0.34591714,2.48456550,3.00000000,1.11126888
1.48318580,0.98504590,0.97229800,0.77048445,0.72127515,0.28054965,1.14427610,4.00000000,1.11322563
1.80940760,0.40828386,0.00547552,0.81231460,0.10846877,0.40012783,4.08569770,5.00000000,1.15752706
1.48251560,0.91744560,0.50949097,0.98144954,0.43339366,0.26392996,4.09307430,6.00000000,1.11270878
1.49234510,0.86521596,0.59009460,0.57181746,0.46895500,0.52152750,4.17859200,7.00000000,1.11217798
1.46124080,0.97347456,0.76144135,0.34874856,0.55430450,0.94214360,3.71384800,8.00000000,1.11270774
1.41986240,0.96034783,0.60384625,0.49273708,0.76101327,0.96357350,4.33302600,9.00000000,1.09234574
1.60051070,0.64886520,0.28291827,0.62131120,0.42689586,0.55603456,3.76072200,10.00000000,1.12191839
1.47730820,0.92931366,0.48970690,0.88885150,0.45755544,0.74828064,3.99192210,11.00000000,1.11261530
1.47693100,0.91739400,0.58331290,0.74162364,0.57538670,0.47518417,3.99367800,12.00000000,1.11212612
1.47810880,0.95465420,0.28605804,0.98278350,0.27002743,0.35515705,2.53371380,13.00000000,1.11299946
1.51845280,0.78580713,0.55497974,0.44992040,0.57003963,0.45611003,3.17039920,1.00000000,1.11282188
1.49376080,0.83708733,0.46851360,0.54185754,0.66536100,0.47731116,2.70543740,2.00000000,1.11124228
1.46113500,0.90963460,0.23380573,0.96115260,0.65637170,0.94425570,4.72454260,3.00000000,1.11240825
1.50318960,0.81219880,0.33919054,0.58584880,0.67680794,0.34873882,3.53713500,4.00000000,1.11148640
1.54981140,0.71968067,0.46614054,0.22692408,0.58756020,0.45250303,2.70635000,5.00000000,1.11578047
1.50552090,0.81412350,0.39855748,0.39746960,0.55181396,0.49858207,3.14849600,6.00000000,1.11218047
1.48770000,0.86512260,0.34865224,0.62293077,0.57914300,0.47589868,3.59497050,7.00000000,1.11170748
1.48875270,0.88741827,0.12514617,0.32014877,0.31041318,0.87672300,4.12572800,8.00000000,1.11255848
1.48262510,0.88538250,0.39959565,0.62307817,0.55084250,0.50382525,3.16914440,9.00000000,1.11196004
1.49170880,0.85438480,0.43069082,0.55316204,0.56137410,0.44996744,3.25823900,10.00000000,1.11177575
1.48125370,0.89053226,0.36208305,0.58076700,0.53630390,0.51739070,3.36736580,11.00000000,1.11208280
1.64507760,0.58455090,0.24194490,0.75881904,0.55790985,0.30696335,1.30086180,12.00000000,1.12858443
1.47626300,0.89525910,0.79694710,0.83766484,0.82617813,0.60700756,4.01544300,13.00000000,1.11105252
1.47790420,0.88849800,0.48177034,0.50884676,0.62567950,0.65611730,2.82265420,1.00000000,1.11160938
1.43011250,0.95622210,0.73700595,0.89260090,0.94157020,0.67766220,4.93963500,2.00000000,1.09260749
1.45565100,0.96459870,0.41721195,0.64182174,0.90617007,0.45203385,2.00254440,3.00000000,1.10819390
1.43932590,0.94348190,0.31376284,0.39542067,0.82519543,0.65670955,2.98415850,4.00000000,1.09985002
1.46583270,0.93698436,0.35849696,0.53412753,0.66071340,0.49795480,2.11914320,5.00000000,1.11162026
1.45702900,0.92809063,0.42273894,0.48095060,0.76011527,0.60467005,2.39499860,6.00000000,1.10764384
1.45256790,0.92343690,0.34535256,0.66556686,0.78836966,0.66884476,2.34431100,7.00000000,1.10666541
1.46978550,0.93808526,0.50541900,0.62644060,0.62974970,0.38155140,2.92488720,8.00000000,1.11195985
1.44764750,0.92981540,0.45767176,0.38868450,0.78845304,0.69620293,2.53118630,9.00000000,1.10243554
1.39196440,0.91076000,0.49788958,0.52036756,0.98592305,0.79389040,2.85249400,10.00000000,1.05367605
1.44761250,0.93699530,0.41957590,0.49661400,0.88654980,0.60467887,2.23659100,11.00000000,1.10481991
1.45993290,0.93446800,0.47061333,0.56357710,0.76447684,0.53938186,2.74200440,12.00000000,1.10874901
1.45268630,0.92499804,0.49846175,0.51267240,0.82855755,0.65418390,2.91020180,13.00000000,1.10587830
1.46793010,0.92034924,0.50078990,0.38887614,0.68287283,0.44785604,2.71976690,1.00000000,1.11121811
1.40902410,0.98322500,0.34394363,0.55636823,0.82622170,0.78614706,2.58503650,2.00000000,1.09305449
1.46314020,0.91518190,0.62579040,0.65035590,0.82699376,0.58446310,2.99021980,3.00000000,1.10906720
1.46707380,0.90996930,0.52029157,0.45062664,0.73472685,0.47895500,2.88745020,4.00000000,1.11040350
1.31775400,0.95426930,0.39932215,0.65162290,0.95363120,0.86609750,2.06519910,5.00000000,1.05718712
1.45818080,0.96207535,0.63831663,0.44769010,0.86456030,0.37952408,1.75207330,6.00000000,1.10879529
1.45094160,0.93247050,0.45626506,0.46660632,0.79675597,0.59752130,2.44064200,7.00000000,1.10576466
1.45180130,0.96214163,0.53104204,0.45732763,0.86604387,0.53454710,1.94435830,8.00000000,1.10664817
1.44377050,0.92387354,0.36102092,0.50539500,0.80923307,0.70213160,1.80682380,9.00000000,1.10191321
1.45291410,0.93440497,0.53717870,0.53822150,0.83854600,0.60238610,2.48851060,10.00000000,1.10709355
1.45451120,0.93539880,0.41669223,0.43194930,0.75257087,0.64507900,2.50462560,11.00000000,1.10812613
1.44753730,0.94830644,0.48047313,0.50259334,0.85303670,0.64597815,2.31257700,12.00000000,1.10510773
1.47978220,0.86192060,0.30753860,0.59422770,0.75261160,0.39721343,2.55544280,13.00000000,1.10956814
1.49972640,0.81888790,0.58158700,0.44094968,0.67332450,0.54906200,3.07642440,1.00000000,1.11134773
1.46975910,0.95471954,0.81611620,0.67841464,0.51099837,0.86443890,2.52163150,2.00000000,1.11260002
1.46621040,0.92644334,0.56746580,0.54995030,0.68968590,0.62995450,2.48794630,3.00000000,1.11114296
1.47121860,0.93576470,0.55402290,0.63455440,0.53648130,0.68639690,2.83848200,4.00000000,1.11237003
1.47639980,0.91097750,0.61188000,0.35348803,0.50313777,0.75071424,2.47601200,5.00000000,1.11243852
1.46757630,0.97877230,0.68018705,0.90311956,0.93231654,0.44869238,2.82305800,6.00000000,1.11077431
1.45838480,0.98989030,0.98392236,0.94824576,0.76910760,0.73935884,4.67713170,7.00000000,1.11165773
1.47556910,0.88719310,0.49834730,0.48427835,0.68232540,0.58151597,2.96496900,8.00000000,1.11104023
1.47412000,0.92147510,0.38815022,0.69036920,0.60238940,0.33710095,3.48037960,9.00000000,1.11199607
1.46416850,0.94867490,0.56487880,0.61147880,0.66474010,0.65808254,2.93069310,10.00000000,1.11163239
1.45692620,0.93286690,0.50319970,0.19081976,0.66166794,0.95054406,2.67874860,11.00000000,1.11249659
1.46195710,0.96000177,0.56388840,0.66556400,0.72511655,0.47968137,3.56710600,12.00000000,1.11118647
1.45905850,0.94354310,0.54333120,0.51327830,0.72628146,0.67390394,2.72857830,13.00000000,1.11067546
1.46274270,0.94365746,0.48143122,0.61581194,0.79011520,0.35363640,2.65229870,1.00000000,1.10934550
1.40997930,0.91774200,0.15133794,0.30113095,0.94301710,0.44505993,3.22511320,2.00000000,1.08492804
1.47521070,0.97857090,0.78218230,0.98645800,0.30607998,0.20444846,1.24390530,3.00000000,1.11322253
1.47293980,0.94803494,0.54157776,0.76737034,0.50932440,0.42770280,2.34815200,4.00000000,1.11257619
1.39349460,0.86294615,0.22352703,0.33667487,0.88829090,0.89073300,2.63294220,5.00000000,1.07927334
1.46899210,0.92621930,0.51605310,0.69932526,0.80668930,0.36535367,2.32932800,6.00000000,1.10975823
1.46838690,0.88350830,0.38153590,0.42714410,0.79825470,0.44866830,3.56638000,7.00000000,1.10654984
1.47208670,0.93624520,0.30407205,0.57027510,0.47959954,0.74996245,3.89552780,8.00000000,1.11275504
1.46524880,0.90355146,0.38782585,0.59086376,0.82718350,0.49353240,2.65038870,9.00000000,1.10753226
1.46619810,0.97052030,0.60882230,0.26031130,0.56115377,0.18314758,3.93015200,10.00000000,1.11245440
1.44880410,0.86359910,0.45859385,0.21008477,0.90127640,0.75510246,2.44484900,11.00000000,1.09439859
1.38292520,0.86292040,0.23959918,0.18647403,0.94709340,0.65516144,2.22791810,12.00000000,1.06356327
1.47059740,0.87585620,0.40634885,0.46864010,0.77384730,0.55380994,2.97483970,13.00000000,1.10707313
1.46785040,0.97232520,0.57688540,0.65782940,0.60049057,0.17286836,2.80841600,1.00000000,1.11243413
1.46847140,0.94212127,0.49329800,0.41511030,0.57592240,0.47961110,3.40514250,2.00000000,1.11218523
1.47062280,0.94106990,0.57710230,0.68465690,0.62486700,0.42154800,4.03907700,3.00000000,1.11206659
1.46813180,0.93466020,0.61927440,0.48311692,0.64065033,0.58073650,2.76587440,4.00000000,1.11179772
1.52399460,0.77225350,0.37840490,0.56161300,0.58927685,0.42789328,2.25689150,5.00000000,1.11319913
1.45196600,0.97175410,0.55041856,0.04075708,0.64594690,0.96410580,2.88740440,6.00000000,1.11303422
1.47375430,0.90787710,0.42753223,0.47162366,0.60734780,0.59155020,3.39799140,7.00000000,1.11180253
1.47170450,0.98370680,0.91511244,0.51737820,0.84781430,0.20715801,2.66084000,8.00000000,1.11180612
1.46384140,0.95570564,0.51254267,0.36626210,0.62621415,0.59997530,3.39993830,9.00000000,1.11198385
1.44684500,0.98157597,0.57424265,0.48857100,0.89618886,0.62924904,3.36523500,10.00000000,1.10651272
1.46521380,0.93842780,0.48127407,0.41218048,0.65235645,0.62249950,3.36196520,11.00000000,1.11171678
1.46200900,0.96912540,0.53683410,0.48262820,0.65862584,0.45378208,3.04173730,12.00000000,1.11185037
1.45847000,0.96640750,0.51841235,0.34229252,0.67265490,0.66420010,3.44728300,13.00000000,1.11166835
1.47161630,0.89471880,0.51367885,0.48383300,0.72429910,0.48330584,2.47033140,1.00000000,1.11052074
1.48362550,0.88352190,0.52842396,0.52836000,0.54459220,0.47809276,2.34825700,2.00000000,1.11198911
1.43793440,0.95636980,0.69174340,0.33094633,0.94089170,0.53955480,3.66689090,3.00000000,1.09895977
1.64207100,0.57534110,0.37042700,0.25689697,0.69955534,0.41224182,2.24652890,4.00000000,1.12849857
1.46453760,0.93619360,0.74921656,0.36916468,0.83717924,0.41840410,2.53372670,5.00000000,1.10926489
1.47205470,0.91586840,0.56684710,0.49912646,0.64878577,0.47242576,2.32589390,6.00000000,1.11165226
1.47563760,0.93906060,0.74906945,0.65881280,0.49801412,0.29725662,2.26362280,7.00000000,1.11259316
1.46452800,0.92559695,0.50330860,0.51693870,0.70586910,0.57674450,2.31667950,8.00000000,1.11085804
1.46910040,0.93886274,0.55831575,0.66096470,0.60984147,0.60864633,3.14834900,9.00000000,1.11199547
1.46537880,0.95260940,0.66196940,0.48936930,0.69548154,0.28069788,2.44259480,10.00000000,1.11158659
1.46310950,0.92181534,0.56393950,0.45912810,0.75821700,0.50696540,2.43149880,11.00000000,1.10932155
1.35253520,0.92926574,0.53225046,0.40645220,0.94053300,0.88677380,3.02067140,12.00000000,1.06894944
1.46266620,0.93277603,0.57890487,0.47292405,0.73815703,0.51078110,2.51422140,13.00000000,1.11050428
1.47689160,0.91529566,0.29964676,0.40170023,0.46056050,0.69765300,3.25247360,1.00000000,1.11270147
1.44333060,0.97704214,0.38994950,0.27005446,0.76582990,0.60460365,1.43918300,2.00000000,1.10432640
1.47382650,0.90964913,0.40270662,0.54449654,0.62337047,0.43385756,3.00345600,3.00000000,1.11172051
1.48267790,0.87676156,0.38536885,0.45564085,0.59312410,0.49760368,2.57627080,4.00000000,1.11168620
1.46926690,0.94946810,0.60828690,0.70637610,0.68927306,0.23023541,1.73912680,5.00000000,1.11190429
1.45185030,0.95580000,0.32150564,0.51604460,0.90164006,0.43240938,1.88091280,6.00000000,1.10620108
1.46460120,0.93004540,0.43740445,0.43415502,0.69429140,0.44149372,2.53243920,7.00000000,1.11104621
1.46297960,0.93004790,0.35268580,0.40448530,0.70139570,0.46452907,2.13602660,8.00000000,1.11094649
1.46369500,0.95071745,0.64691330,0.42668653,0.66065150,0.63954020,1.69636240,9.00000000,1.11169737
1.46702920,0.93241453,0.36796940,0.38397490,0.63604370,0.57814634,2.50271750,10.00000000,1.11182057
1.44154970,0.97357390,0.60348470,0.24702933,0.94739395,0.35353062,1.53614970,11.00000000,1.09901722
1.45649950,0.93730370,0.48446196,0.38669670,0.79400930,0.46777874,2.09875600,12.00000000,1.10690710
1.45950040,0.95685077,0.53191847,0.49729943,0.77568775,0.31915720,1.83046650,13.00000000,1.10946028
1.44837200,0.95440924,0.20929816,0.13283709,0.79399220,0.18605780,3.68767200,1.00000000,1.10456192
1.47245990,0.91793436,0.35712597,0.44992754,0.58619916,0.47713226,3.77108380,2.00000000,1.11197465
1.46821580,0.90776813,0.73658967,0.17490710,0.74798920,0.45856490,2.33549900,3.00000000,1.11014921
1.47134530,0.95162904,0.42245775,0.14696231,0.42828304,0.68806150,3.49898100,4.00000000,1.11301357
1.46684070,0.96070826,0.73525417,0.53805650,0.66791530,0.38570110,2.15838500,5.00000000,1.11196165
1.44744670,0.90975857,0.83886546,0.09039920,0.93714690,0.69908160,2.79318570,6.00000000,1.09736964
1.52681800,0.69680220,0.18004662,0.13701423,0.92094030,0.68888384,2.28847300,7.00000000,1.09751069
1.48263760,0.85216020,0.53856130,0.33907416,0.72708830,0.53575610,3.33275370,8.00000000,1.11023794
1.46813240,0.92796844,0.51986396,0.21566807,0.61375594,0.66632116,3.14745900,9.00000000,1.11192489
1.48601510,0.80291057,0.40449122,0.19260490,0.86088520,0.63058364,2.60296580,10.00000000,1.10147125
1.46531270,0.91117746,0.45459545,0.27693605,0.69859390,0.65109855,2.51381180,11.00000000,1.11110135
1.44671050,0.94277740,0.78760160,0.08709162,0.90437967,0.78117555,2.68446760,12.00000000,1.10204512
1.46160150,0.93420935,0.67753834,0.36134914,0.76987684,0.50894576,2.65759600,13.00000000,1.10906897
1.45503940,0.94559160,0.55470790,0.37923864,0.82100960,0.49498916,2.73240970,1.00000000,1.10691101
1.45025460,0.93056280,0.44137186,0.42969072,0.80023956,0.64677334,2.56110930,2.00000000,1.10394685
1.45120750,0.93158704,0.44706020,0.36267087,0.84760356,0.55731595,2.56302500,3.00000000,1.10425205
1.46198750,0.92466295,0.47894853,0.27526600,0.71743060,0.59336580,3.12084460,4.00000000,1.11074233
1.44893380,0.92112270,0.40918052,0.31068456,0.79581410,0.60650426,2.75724240,5.00000000,1.10250317
1.46199880,0.93448730,0.35935602,0.53462315,0.72339165,0.46788532,2.98473400,6.00000000,1.11068994
1.45339470,0.92333520,0.50336450,0.44093910,0.80740600,0.60350610,2.48206540,7.00000000,1.10583605
1.45207940,0.95267180,0.36839142,0.42058638,0.80623560,0.43117440,3.37955470,8.00000000,1.10610262
1.41373130,0.95986694,0.24191128,0.32193840,0.86597574,0.70375127,2.68615460,9.00000000,1.09374301
1.34594710,0.88249320,0.31043366,0.27161990,0.94215953,0.80811110,1.40772630,10.00000000,1.05975579
1.42566140,0.88158077,0.27506936,0.16491641,0.88791186,0.75269276,2.76157070,11.00000000,1.08858260
1.34515920,0.95920860,0.18176557,0.32967740,0.92839240,0.73506150,2.10488750,12.00000000,1.06752915
1.44271590,0.92925197,0.35305592,0.33502188,0.83089614,0.65193695,2.50567940,13.00000000,1.09962618
1.34045270,0.93374960,0.35385457,0.04850088,0.85566896,0.99693793,2.68859360,1.00000000,1.06804028
1.45442830,0.92870915,0.60393000,0.20139186,0.77602077,0.59707460,2.42832420,2.00000000,1.10610950
1.46275950,0.90332407,0.36093010,0.45936245,0.79233354,0.47660425,2.39131200,3.00000000,1.10637974
1.46504700,0.90883880,0.54286665,0.52185124,0.89080644,0.49602202,2.08320050,4.00000000,1.10780165
1.45307220,0.92467220,0.47437012,0.39102760,0.86522900,0.56714800,2.16860560,5.00000000,1.10475679
1.45072150,0.94958370,0.45964107,0.35650945,0.80429196,0.52996740,2.10867380,6.00000000,1.10532369
1.45331380,0.94204146,0.45697114,0.42414520,0.82865036,0.51432170,2.60619020,7.00000000,1.10587429
1.43352640,0.95860940,0.39367968,0.18159993,0.89514333,0.63727210,2.07981900,8.00000000,1.09752078
1.39103650,0.97899360,0.51914760,0.07110523,0.83543260,0.91595143,2.52381870,9.00000000,1.08249463
1.41938970,0.95785236,0.49567515,0.13722266,0.77620864,0.84683776,2.71312050,10.00000000,1.09261440
1.43879760,0.96072710,0.41186646,0.25081050,0.83256420,0.60661220,2.00863340,11.00000000,1.10070654
1.28721180,0.97035570,0.13953908,0.19342415,0.94204515,0.88158387,2.17091820,12.00000000,1.03933233
1.41856410,0.96506370,0.32651803,0.14536642,0.81163170,0.69377050,2.44417720,13.00000000,1.09401074
