like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.62190324,0.98159677,0.26625170,0.46704520,0.94209870,0.65386190,3.76920650,11.00000000,0.81419674
0.68082060,0.83422947,0.41403335,0.59152263,0.72442013,0.90368843,4.68452000,12.00000000,0.81554775
0.78085720,0.91542090,0.45051554,0.57664615,0.65105623,0.69218690,3.81887580,13.00000000,0.89548338
1.92181400,0.69666420,0.21191700,0.51892585,0.51105030,0.60076326,1.85416170,1.00000000,0.94230270
1.04659500,0.82816110,0.30939788,0.47591275,0.51481600,0.77026080,2.83027480,2.00000000,0.92660677
0.80156910,0.96181390,0.42583910,0.75844750,0.84483546,0.81244240,2.67842560,3.00000000,0.61460834
0.86775124,0.84889510,0.44703856,0.54509246,0.64113860,0.67869180,2.78341080,4.00000000,0.90353374
0.95334387,0.77005330,0.27306175,0.48634600,0.89590640,0.87327240,4.70548600,5.00000000,0.70847485
2.98534940,0.57882553,0.01893378,0.94846326,0.40987435,0.43047392,3.96595670,6.00000000,1.34486717
0.83702910,0.95357513,0.64349705,0.52512830,0.85328865,0.77138513,4.12683770,7.00000000,0.59617466
0.70827990,0.85516410,0.40385760,0.51444470,0.80340266,0.82470300,4.03505130,8.00000000,0.61180985
0.87258660,0.92210560,0.70035833,0.37318380,0.59657450,0.62729110,2.64826800,9.00000000,0.91810387
0.88954430,0.94580530,0.54658600,0.58104380,0.56495930,0.74719780,3.68198100,10.00000000,0.92373026
1.30225130,0.77962120,0.42366900,0.62478310,0.51589410,0.72289910,1.12911650,11.00000000,0.92380893
0.89893230,0.84071860,0.45916268,0.61305386,0.62817950,0.75498366,2.35542060,12.00000000,0.90478092
0.71336436,0.92404600,0.57160944,0.49181238,0.66879410,0.72262526,3.09006210,13.00000000,0.88497431
1.26122740,0.78822815,0.58825710,0.47706630,0.47353670,0.65022740,3.77527570,1.00000000,0.92573906
0.74589753,0.95930755,0.18593633,0.12999862,0.92337286,0.32883117,2.94763760,2.00000000,0.58508864
0.93563950,0.84137374,0.71422410,0.51265480,0.69279810,0.24982363,2.30783500,3.00000000,0.90713136
0.78108870,0.80932885,0.14325754,0.30059445,0.94118160,0.68962150,1.96016130,4.00000000,0.75217674
1.31468250,0.76561797,0.40053013,0.56922880,0.68891740,0.34136912,2.31569340,5.00000000,0.89809590
0.97441536,0.83552940,0.50501144,0.43319285,0.60588290,0.55500120,3.35678740,6.00000000,0.91488614
0.93576140,0.91469580,0.36881366,0.43840608,0.49354160,0.36021550,3.26967640,7.00000000,0.93608759
0.77731210,0.92223370,0.32526886,0.24600640,0.62053040,0.96915334,4.09187560,8.00000000,0.89536182
0.62165260,0.91210570,0.11960708,0.17755750,0.91902600,0.93138570,3.69513440,9.00000000,0.73673947
0.59430410,0.97807044,0.14519729,0.07941601,0.96832860,0.75145800,2.82236200,10.00000000,0.66467684
0.86870500,0.94557023,0.95948220,0.92505705,0.58172120,0.86778367,1.11626480,11.00000000,0.91734742
0.70618990,0.85509175,0.33115340,0.45167896,0.80058765,0.66949350,3.26049020,12.00000000,0.65293114
0.66598790,0.96595675,0.36833888,0.03795152,0.66742015,0.87570730,3.09150400,13.00000000,0.87904330
0.95311660,0.96146613,0.16113967,0.94808024,0.46592432,0.26438233,2.89438770,1.00000000,0.93881082
1.03780590,0.83617085,0.32447135,0.64602554,0.44843936,0.60901970,2.69479180,2.00000000,0.93170710
0.73886780,0.90210915,0.47805506,0.80549157,0.87910290,0.82716930,2.74922010,3.00000000,0.62975433
0.89249617,0.85538286,0.65325050,0.73081344,0.69182890,0.23687844,3.07154200,4.00000000,0.90787198
0.93626684,0.83155715,0.58660000,0.53541670,0.68864447,0.28946260,4.46776100,5.00000000,0.90090690
0.72874580,0.91108274,0.32182650,0.82906383,0.89853895,0.36351470,4.13457060,6.00000000,0.56802519
1.45030820,0.75395860,0.20289342,0.25455317,0.58015770,0.55320040,2.75911800,7.00000000,0.91972914
0.90510887,0.85932680,0.36672956,0.63698330,0.61345080,0.49828354,3.14595700,8.00000000,0.91762540
0.82148623,0.97323066,0.60955550,0.67351794,0.93680850,0.38234360,3.89867620,9.00000000,0.53936057
0.62669396,0.87563330,0.54916460,0.66058400,0.76937395,0.32547520,3.22926330,10.00000000,0.83727842
0.94791800,0.89531076,0.41499314,0.48188537,0.36663990,0.48923153,3.87969400,11.00000000,0.93992334
0.74332180,0.95138490,0.32726055,0.59698963,0.96861730,0.37144992,2.46622200,12.00000000,0.65719855
0.87711700,0.89294860,0.42337018,0.55929120,0.60588540,0.46373668,3.64201350,13.00000000,0.92261096
2.75674440,0.60389150,0.33320305,0.33476620,0.21139810,0.10939828,3.96243480,1.00000000,1.22102794
1.11537890,0.81676380,0.49852210,0.50708103,0.44521440,0.71957500,2.28553990,2.00000000,0.92872288
1.62911420,0.73578800,0.51952356,0.45229980,0.37845500,0.35211850,3.52371790,3.00000000,0.93811020
0.89703184,0.92578065,0.32654327,0.17851300,0.54238990,0.84135200,1.32079590,4.00000000,0.92630512
1.10838880,0.81755210,0.58552170,0.45261917,0.48724756,0.51115155,3.12347320,5.00000000,0.92821225
0.97987710,0.86193000,0.03557648,0.81636750,0.24614644,0.81682840,3.98275570,6.00000000,0.93677873
0.55808380,0.92342067,0.85320544,0.88233936,0.72007100,0.90294385,1.04489300,7.00000000,0.82950529
0.82610524,0.98217770,0.86042625,0.69225700,0.87539494,0.63599790,3.20618030,8.00000000,0.55854013
0.68765680,0.83569795,0.24090679,0.03579718,0.88763434,0.76616120,4.68017770,9.00000000,0.66572960
0.87055326,0.93541217,0.73550110,0.48822963,0.57753220,0.81481320,2.70424820,10.00000000,0.91706971
0.87770020,0.85946620,0.64549345,0.49646410,0.62983360,0.57231843,3.19186570,11.00000000,0.91108443
0.78674227,0.92886674,0.74707663,0.50123817,0.66721310,0.58296360,3.04560330,12.00000000,0.89595639
0.72449370,0.90668595,0.66305244,0.01871485,0.88008016,0.43038505,2.44432260,13.00000000,0.54682723
0.78330010,0.92136170,0.71986455,0.28668067,0.89002925,0.51758355,3.21884900,1.00000000,0.54423349
0.91928214,0.88014370,0.35263634,0.54371786,0.56936850,0.36462805,2.76822280,2.00000000,0.93214699
0.57299775,0.93961644,0.32863387,0.37229150,0.76453010,0.43635747,2.17239520,3.00000000,0.82484323
0.58805954,0.91319036,0.40434930,0.35862982,0.71305640,0.70876360,3.40938200,4.00000000,0.84830316
0.61622775,0.95860680,0.31358394,0.53859710,0.72326314,0.58273906,3.36843350,5.00000000,0.85513412
0.72712940,0.90198780,0.26327830,0.47545700,0.83582450,0.58142406,2.79887130,6.00000000,0.58285259
0.75732510,0.86542183,0.45620510,0.09442201,0.84707690,0.83953434,3.45412540,7.00000000,0.61235636
0.76139030,0.84911820,0.47682077,0.27537665,0.70737330,0.45684242,3.65847400,8.00000000,0.87997404
0.71232970,0.89654890,0.44214165,0.29801327,0.80437106,0.69607145,3.20853110,9.00000000,0.63300885
0.70046705,0.92498180,0.38085854,0.63433920,0.91014970,0.24006446,3.16543050,10.00000000,0.54693010
0.68115500,0.93536280,0.56774560,0.38155937,0.73656726,0.35050705,3.34375500,11.00000000,0.86782843
1.07131470,0.75504410,0.78195935,0.68424225,0.97901815,0.27717570,1.90744850,12.00000000,0.55137739
0.71466410,0.82860076,0.62791264,0.51337516,0.86681765,0.37028280,2.52841110,13.00000000,0.60485651
0.59679560,0.89471280,0.51651000,0.50005084,0.72340184,0.63751936,2.64591800,1.00000000,0.84656283
0.71867526,0.86499995,0.37507418,0.43569535,0.88482976,0.70861655,2.75869460,2.00000000,0.62780934
0.55959517,0.91141135,0.44434848,0.44234604,0.74018013,0.67509484,3.88943050,3.00000000,0.81826827
0.60135610,0.93529090,0.52108700,0.28958583,0.96890100,0.94750804,3.44462100,4.00000000,0.69456437
0.73394495,0.89979840,0.96604310,0.35237995,0.82291967,0.80354340,1.89650120,5.00000000,0.60555175
0.71339470,0.89519244,0.05663260,0.93016225,0.92782940,0.31611016,3.64011100,6.00000000,0.56749960
0.68925834,0.84189140,0.67226970,0.30551290,0.81537160,0.55202246,2.64130330,7.00000000,0.65404200
1.16622970,0.73901206,0.83976740,0.00692571,0.97150946,0.63006290,2.63958760,8.00000000,0.65343347
0.77586466,0.83285820,0.71974564,0.21242748,0.88921916,0.67767704,2.98207430,9.00000000,0.59173466
0.73044646,0.88979566,0.07587197,0.30439064,0.87940323,0.62354270,4.77451900,10.00000000,0.63495097
5.77256900,0.28605372,0.73779380,0.99012780,0.17733575,0.66819084,3.41298410,11.00000000,3.40825226
0.95792544,0.94720477,0.50007766,0.58595030,0.27939478,0.88762987,4.04831840,12.00000000,0.93900998
0.69001910,0.93437200,0.91947640,0.24928716,0.79030910,0.78144530,3.08636400,13.00000000,0.69321585
0.60190755,0.93047930,0.50708320,0.48992708,0.71895470,0.65187150,3.27538420,1.00000000,0.84930284
0.78588330,0.87512970,0.36834937,0.50498660,0.66249335,0.61998236,3.10137150,2.00000000,0.89761542
0.72244346,0.89731320,0.61343330,0.85081650,0.82676905,0.73787690,3.54000660,3.00000000,0.59474243
0.87281770,0.80727684,0.48831746,0.45809337,0.71275944,0.63356330,2.93086170,4.00000000,0.85880709
0.77167434,0.80593610,0.23051664,0.02329846,0.80680436,0.55613240,1.76246110,5.00000000,0.69479995
0.71848494,0.87696720,0.66302246,0.61194545,0.82528570,0.71872630,3.73127400,6.00000000,0.59301411
0.63806310,0.88930297,0.02770809,0.81708200,0.79292953,0.53359540,2.22763470,7.00000000,0.74168391
0.69678795,0.86598593,0.34887870,0.24436690,0.82471395,0.56913346,2.36496110,8.00000000,0.60556508
0.68622800,0.86236050,0.25104675,0.34214762,0.90406500,0.61841065,2.52885060,9.00000000,0.64277182
3.81970200,0.48269734,0.23734716,0.91455510,0.66274600,0.65578663,2.78730680,10.00000000,1.91718023
0.55232370,0.89040315,0.41028962,0.48889140,0.74965100,0.60186666,2.98469520,11.00000000,0.81686019
3.67791270,0.49373400,0.46282140,0.01421891,0.70227760,0.47974628,4.90852740,12.00000000,1.83200145
1.94893320,0.69439380,0.19164105,0.63353460,0.74825406,0.04377720,1.02329840,13.00000000,0.94598939
0.62110190,0.92535543,0.71072650,0.60383110,0.69698830,0.78211730,2.13235040,1.00000000,0.85969083
0.67257446,0.97253450,0.03514562,0.87882580,0.77717730,0.30064914,1.77987550,2.00000000,0.85310350
0.85988694,0.96548410,0.88100696,0.57109034,0.88918870,0.81516844,1.61995420,3.00000000,0.59979220
0.75011307,0.94834250,0.60753316,0.53636426,0.82335650,0.66581910,2.87805180,4.00000000,0.59315041
0.56280370,0.91966670,0.28745530,0.38726512,0.72335290,0.71691560,2.59902360,5.00000000,0.83667617
0.59186780,0.90289570,0.53347270,0.49126837,0.96474826,0.96528924,1.59867330,6.00000000,0.69649931
0.73387754,0.92286610,0.57221055,0.42325410,0.81555260,0.74895924,2.88597680,7.00000000,0.59591182
0.89872825,0.79891950,0.41887534,0.23579755,0.70406690,0.75213800,3.46444460,8.00000000,0.85188707
4.34884930,0.40840090,0.05744584,0.35434560,0.95449847,0.62770400,2.17278890,9.00000000,2.25103105
0.95254460,0.87350890,0.03787930,0.25359407,0.42882404,0.58347976,1.13452290,10.00000000,0.93663995
0.62145144,0.85348374,0.40108183,0.28722003,0.74247390,0.73129850,3.23316290,11.00000000,0.81160954
0.66459864,0.85976950,0.33223614,0.25186770,0.67361090,0.93275270,3.49822350,12.00000000,0.86643053
0.77108890,0.92975350,0.69350916,0.44984570,0.83366823,0.79466970,2.02545900,13.00000000,0.57031110
0.95338166,0.95465326,0.04175427,0.72554650,0.39730263,0.59306663,2.21366830,1.00000000,0.93837673
0.70947860,0.93368950,0.30194070,0.23173964,0.67281630,0.70502270,2.11457400,2.00000000,0.88541928
0.86909700,0.79070370,0.97138584,0.62859460,0.90639470,0.44683933,1.05160020,3.00000000,0.60885966
0.71033597,0.86251074,0.66033405,0.54789650,0.85266227,0.51559037,2.02558800,4.00000000,0.59089843
0.89254610,0.88719070,0.55003840,0.23175044,0.63012606,0.28801805,2.21794750,5.00000000,0.92672172
0.59033150,0.98204850,0.00780829,0.06973076,0.98197955,0.32015654,3.02711440,6.00000000,0.67866614
1.62727140,0.68342510,0.81459390,0.29547790,0.92595655,0.72306275,3.82810970,7.00000000,0.63816950
0.71715075,0.92162037,0.40117400,0.50224400,0.76231780,0.85983600,2.66800000,8.00000000,0.74131838
0.66365695,0.91421390,0.44217318,0.27059250,0.72167090,0.47152358,2.50030600,9.00000000,0.86814145
0.56172454,0.91626090,0.33922958,0.30840980,0.75824904,0.47370404,2.75804190,10.00000000,0.82077621
0.70641950,0.93487877,0.04302774,0.20929241,0.91715730,0.44311148,2.08548970,11.00000000,0.61416639
0.56168634,0.94543153,0.29965250,0.23750630,0.74282750,0.60696770,2.50493170,12.00000000,0.82973194
1.38377810,0.77103100,0.03116361,0.69395953,0.40412020,0.02246895,1.31835110,13.00000000,0.93023460
0.76105310,0.81219830,0.62767690,0.41477890,0.76806210,0.57032675,3.42404150,1.00000000,0.79112170
0.57646620,0.89603120,0.48647620,0.05527469,0.89047515,0.19122797,2.59891650,2.00000000,0.58133335
0.64459854,0.97315186,0.37051496,0.13131872,0.76542455,0.36549565,1.49338670,3.00000000,0.85351707
1.56849970,0.73785130,0.23703030,0.62365943,0.59260070,0.45475500,3.14688280,4.00000000,0.92351322
0.60135900,0.86190300,0.47322747,0.34938806,0.75376070,0.50590444,2.50491100,5.00000000,0.82946912
0.64709854,0.90350720,0.31893550,0.35028282,0.75079656,0.36336464,2.27292700,6.00000000,0.85374025
0.64471510,0.93390680,0.28214112,0.09857546,0.88832444,0.24293596,2.77263380,7.00000000,0.55663275
0.73068917,0.90818185,0.55585070,0.18087643,0.85551494,0.53005850,2.32280470,8.00000000,0.56378290
0.66892700,0.91856366,0.28417522,0.18715347,0.77287760,0.18894560,2.49933800,9.00000000,0.85170380
0.59906710,0.85591910,0.54207754,0.31253508,0.77960503,0.45913705,2.84320760,10.00000000,0.79103080
0.64387625,0.84789070,0.53084320,0.21297324,0.78935730,0.51455730,2.82328100,11.00000000,0.74237433
0.64747590,0.90366270,0.45474955,0.20611880,0.84674850,0.33472005,2.66769430,12.00000000,0.60808403
0.63497360,0.90547200,0.38922086,0.16487983,0.84458570,0.31287593,2.67413760,13.00000000,0.61569274
0.87407476,0.93726050,0.40273030,0.69433600,0.62727320,0.41955390,3.04136470,1.00000000,0.91839148
0.74674390,0.91211766,0.66564643,0.24552476,0.68072030,0.54783950,3.41943480,2.00000000,0.88854132
0.97746307,0.84744114,0.39815790,0.50680530,0.52697885,0.68023837,3.74563620,3.00000000,0.92842014
0.71778310,0.84737240,0.26622206,0.17179640,0.74995255,0.40539998,1.93213060,4.00000000,0.85652761
0.70663570,0.91401200,0.55870210,0.39788547,0.82602990,0.50405450,2.53368830,5.00000000,0.62395556
0.83040970,0.79917230,0.81515646,0.21044904,0.82839376,0.84518610,1.94844260,6.00000000,0.58948296
0.61350524,0.86178880,0.40426823,0.32852137,0.76107420,0.62733316,2.80008030,7.00000000,0.79108320
0.75430450,0.81815200,0.85528940,0.41677484,0.77150750,0.99146440,3.72802730,8.00000000,0.69579517
0.69288630,0.86111766,0.05416053,0.27543068,0.78109163,0.67564815,4.63787030,9.00000000,0.71132682
0.69275370,0.85265577,0.61368390,0.39013737,0.77617115,0.81501910,3.66347460,10.00000000,0.71178382
0.72524450,0.83287257,0.62374590,0.32556465,0.80071026,0.74352795,2.76996250,11.00000000,0.64202215
0.77860177,0.86364950,0.35098480,0.42258540,0.66625810,0.64095396,3.49421450,12.00000000,0.89239404
0.65691155,0.91696584,0.49115890,0.30157757,0.80506337,0.48430645,2.54274440,13.00000000,0.70335412
0.94524693,0.94193155,0.39391714,0.57710785,0.42598600,0.68100040,3.19533590,1.00000000,0.93643602
0.76584930,0.84678100,0.86757797,0.56778010,0.87547815,0.76003563,2.20425080,2.00000000,0.57747639
0.76063580,0.84225220,0.63924605,0.62284030,0.70935655,0.56890160,2.68149830,3.00000000,0.87295921
0.67201847,0.92821705,0.66062075,0.50291264,0.80065376,0.59581023,2.12121320,4.00000000,0.70182587
0.74102145,0.92014915,0.42422770,0.73874784,0.65323390,0.80363800,3.39110640,5.00000000,0.88868101
0.68197410,0.95639306,0.57851840,0.49712947,0.74039555,0.89717190,2.75948200,6.00000000,0.78530200
0.76029664,0.88870550,0.45008042,0.60048130,0.88393253,0.69868740,4.18049600,7.00000000,0.61961196
0.60929800,0.91894170,0.53431890,0.64502200,0.70075804,0.77345650,2.89496850,8.00000000,0.85519695
0.82512635,0.95585805,0.76073770,0.57796080,0.87617700,0.90879744,1.35910820,9.00000000,0.62199601
0.71946216,0.90009886,0.54356200,0.58821310,0.81280420,0.71067160,3.30095390,10.00000000,0.61368032
0.72152287,0.90824586,0.56458753,0.68470040,0.81445200,0.78105640,2.71501850,11.00000000,0.60098032
0.73975635,0.93032950,0.72551260,0.56830730,0.80722356,0.83655210,2.00930800,12.00000000,0.60424602
0.69413006,0.90347090,0.45643900,0.67993110,0.95585130,0.53507936,1.13904230,13.00000000,0.68925653
