date,storage,inflow,outflow
1982-03-08,514412287.729,35.800,35.800
1982-03-09,514412287.729,28.564,28.564
1982-03-10,514412287.729,25.279,25.279
1982-03-11,514412287.729,25.959,25.959
1982-03-12,514412287.729,32.352,32.352
1982-03-13,514412287.729,43.372,43.372
1982-03-14,514412287.729,51.979,51.979
1982-03-15,514412287.729,51.231,51.231
1982-03-16,514412287.729,46.601,46.601
1982-03-17,514412287.729,42.839,42.839
1982-03-18,514412287.729,37.966,37.966
1982-03-19,514412287.729,31.893,31.893
1982-03-20,514412287.729,25.968,25.968
1982-03-21,514412287.729,20.734,20.734
1982-03-22,514077583.531,16.416,20.289
1982-03-23,513459761.010,12.873,20.023
1982-03-24,512621677.202,9.962,19.662
1982-03-25,511965376.754,7.596,15.192
1982-03-26,511466928.242,5.769,11.538
1982-03-27,511003290.290,5.366,10.732
1982-03-28,510452276.882,6.377,12.755
1982-03-29,509688191.570,8.844,17.687
1982-03-30,509333388.408,14.139,18.246
1982-03-31,509333388.408,19.713,19.713
1982-04-01,509333388.408,21.697,21.697
1982-04-02,509333388.408,19.985,19.985
1982-04-03,509210945.126,16.776,18.193
1982-04-04,508829011.785,13.608,18.028
1982-04-05,508222981.659,10.753,17.767
1982-04-06,507507065.211,8.286,16.572
1982-04-07,506961701.499,6.312,12.624
1982-04-08,506485676.219,4.751,10.261
1982-04-09,505902625.532,3.513,10.261
1982-04-10,505231217.885,2.490,10.261
1982-04-11,504492022.526,1.705,10.261
1982-04-12,503832712.766,7.631,15.262
1982-04-13,503832712.766,25.625,25.625
1982-04-14,503832712.766,57.258,57.258
1982-04-15,503832712.766,91.647,91.647
1982-04-16,503832712.766,106.999,106.999
1982-04-17,503832712.766,102.767,102.767
1982-04-18,503832712.766,87.388,87.388
1982-04-19,503832712.766,70.760,70.760
1982-04-20,503832712.766,56.606,56.606
1982-04-21,503832712.766,45.200,45.200
1982-04-22,503832712.766,35.896,35.896
1982-04-23,503832712.766,29.076,29.076
1982-04-24,503832712.766,25.753,25.753
1982-04-25,503832712.766,28.466,28.466
1982-04-26,503832712.766,36.742,36.742
1982-04-27,503832712.766,44.884,44.884
1982-04-28,503832712.766,46.637,46.637
1982-04-29,503832712.766,45.263,45.263
1982-04-30,503832712.766,45.053,45.053
1982-05-01,503832712.766,45.221,45.221
1982-05-02,503832712.766,42.025,42.025
1982-05-03,503832712.766,37.924,37.924
1982-05-04,503832712.766,37.485,37.485
1982-05-05,503832712.766,40.877,40.877
1982-05-06,503832712.766,42.579,42.579
1982-05-07,503832712.766,38.908,38.908
1982-05-08,503832712.766,33.401,33.401
1982-05-09,503832712.766,28.817,28.817
1982-05-10,503832712.766,27.745,27.745
1982-05-11,503832712.766,28.387,28.387
1982-05-12,503832712.766,29.148,29.148
1982-05-13,503832712.766,30.320,30.320
1982-05-14,503832712.766,30.119,30.119
1982-05-15,503832712.766,28.457,28.457
1982-05-16,503832712.766,28.045,28.045
1982-05-17,503832712.766,30.456,30.456
1982-05-18,503832712.766,35.368,35.368
1982-05-19,503832712.766,41.829,41.829
1982-05-20,503832712.766,47.095,47.095
1982-05-21,503832712.766,49.795,49.795
1982-05-22,503832712.766,47.231,47.231
1982-05-23,503832712.766,42.618,42.618
1982-05-24,503832712.766,41.439,41.439
1982-05-25,503832712.766,45.122,45.122
1982-05-26,503832712.766,48.481,48.481
1982-05-27,503832712.766,51.154,51.154
1982-05-28,503832712.766,54.584,54.584
1982-05-29,503832712.766,58.552,58.552
1982-05-30,503832712.766,56.047,56.047
1982-05-31,503832712.766,48.901,48.901
1982-06-01,503832712.766,40.854,40.854
1982-06-02,503832712.766,34.979,34.979
1982-06-03,503832712.766,33.752,33.752
1982-06-04,503832712.766,38.638,38.638
1982-06-05,503832712.766,46.831,46.831
1982-06-06,503832712.766,54.763,54.763
1982-06-07,503832712.766,58.038,58.038
1982-06-08,503832712.766,55.440,55.440
1982-06-09,503832712.766,50.592,50.592
1982-06-10,503832712.766,46.414,46.414
1982-06-11,503832712.766,42.410,42.410
1982-06-12,503832712.766,42.416,42.416
1982-06-13,503832712.766,50.272,50.272
1982-06-14,503832712.766,65.585,65.585
1982-06-15,503832712.766,84.693,84.693
1982-06-16,503832712.766,100.752,100.752
1982-06-17,503832712.766,112.137,112.137
1982-06-18,503832712.766,123.216,123.216
1982-06-19,503832712.766,134.737,134.737
1982-06-20,503832712.766,142.488,142.488
1982-06-21,503832712.766,143.607,143.607
1982-06-22,503832712.766,140.276,140.276
1982-06-23,503832712.766,133.484,133.484
1982-06-24,503832712.766,124.802,124.802
1982-06-25,503832712.766,115.620,115.620
1982-06-26,503832712.766,103.947,103.947
1982-06-27,503832712.766,90.609,90.609
1982-06-28,503832712.766,77.417,77.417
1982-06-29,503832712.766,65.095,65.095
1982-06-30,503832712.766,54.111,54.111
1982-07-01,503832712.766,47.361,47.361
1982-07-02,503832712.766,44.273,44.273
1982-07-03,503832712.766,41.395,41.395
1982-07-04,503832712.766,40.379,40.379
1982-07-05,503832712.766,40.411,40.411
1982-07-06,503832712.766,40.867,40.867
1982-07-07,503832712.766,39.144,39.144
1982-07-08,503832712.766,34.516,34.516
1982-07-09,503832712.766,29.944,29.944
1982-07-10,503832712.766,26.153,26.153
1982-07-11,503832712.766,23.178,23.178
1982-07-12,503832712.766,20.287,20.287
1982-07-13,503832712.766,16.809,16.809
1982-07-14,503617238.781,13.289,15.783
1982-07-15,503154168.146,10.224,15.584
1982-07-16,502502325.934,7.758,15.303
1982-07-17,501993798.862,5.886,11.771
1982-07-18,501498656.718,4.530,10.261
1982-07-19,500910530.895,3.454,10.261
1982-07-20,500240204.112,2.502,10.261
1982-07-21,499498815.921,1.680,10.261
1982-07-22,498700545.425,1.022,10.261
1982-07-23,497859073.721,0.522,10.261
1982-07-24,496988825.459,0.189,10.261
1982-07-25,496105712.574,0.040,10.261
1982-07-26,495220031.763,0.010,10.261
1982-07-27,494333749.014,0.003,10.261
1982-07-28,493447257.982,0.001,10.261
1982-07-29,492560811.903,0.001,10.261
1982-07-30,491674406.029,0.001,10.261
1982-07-31,490787970.711,0.001,10.260
1982-08-01,489904325.799,0.000,10.228
1982-08-02,489023502.767,0.000,10.195
1982-08-03,488145575.274,0.001,10.162
1982-08-04,487270469.630,0.001,10.130
1982-08-05,486398101.450,0.000,10.097
1982-08-06,485528506.997,0.000,10.065
1982-08-07,484661698.296,0.000,10.033
1982-08-08,483797665.726,0.000,10.000
1982-08-09,482936402.345,0.000,9.968
1982-08-10,482078122.834,0.003,9.936
1982-08-11,481222558.806,0.002,9.905
1982-08-12,480371431.168,0.022,9.873
1982-08-13,479524310.180,0.037,9.841
1982-08-14,478680220.348,0.041,9.810
1982-08-15,477837401.205,0.024,9.779
1982-08-16,476996593.157,0.016,9.747
1982-08-17,476158501.044,0.016,9.716
1982-08-18,475322957.106,0.015,9.685
1982-08-19,474489708.434,0.010,9.654
1982-08-20,473658865.019,0.007,9.623
1982-08-21,472830341.013,0.003,9.592
1982-08-22,472004259.862,0.001,9.562
1982-08-23,471180796.026,0.000,9.531
1982-08-24,470359960.991,0.000,9.501
1982-08-25,469541751.910,0.000,9.470
1982-08-26,468726161.206,0.000,9.440
1982-08-27,467913181.196,0.000,9.410
1982-08-28,467102803.957,0.000,9.379
1982-08-29,466295021.484,0.000,9.349
1982-08-30,465490350.741,0.006,9.319
1982-08-31,464711811.490,0.280,9.291
1982-09-01,463941186.403,0.343,9.262
1982-09-02,463158565.997,0.175,9.233
1982-09-03,462369841.451,0.075,9.203
1982-09-04,461580795.151,0.042,9.174
1982-09-05,460792878.520,0.025,9.145
1982-09-06,460006727.052,0.017,9.116
1982-09-07,459222529.966,0.010,9.086
1982-09-08,458440415.863,0.005,9.057
1982-09-09,457660549.769,0.002,9.028
1982-09-10,456883073.606,0.001,8.999
1982-09-11,456108462.255,0.005,8.971
1982-09-12,455336434.015,0.006,8.942
1982-09-13,454589355.952,0.267,8.914
1982-09-14,453854354.804,0.380,8.887
1982-09-15,453119589.556,0.355,8.859
1982-09-16,452397374.903,0.474,8.832
1982-09-17,451695329.839,0.681,8.806
1982-09-18,451010291.299,0.852,8.781
1982-09-19,450327983.362,0.858,8.756
1982-09-20,449638891.601,0.754,8.730
1982-09-21,448981269.486,1.094,8.705
1982-09-22,448343460.884,1.300,8.682
1982-09-23,447691360.396,1.110,8.657
1982-09-24,447022990.853,0.897,8.633
1982-09-25,446371257.630,1.065,8.608
1982-09-26,445736768.946,1.241,8.585
1982-09-27,445211246.785,2.483,8.565
1982-09-28,444806047.962,3.860,8.550
1982-09-29,444487219.651,4.848,8.538
1982-09-30,444308885.781,6.468,8.532
1982-10-01,444225137.016,7.559,8.529
1982-10-02,444159261.836,7.764,8.526
1982-10-03,444053259.275,7.295,8.522
1982-10-04,443881851.522,6.532,8.516
1982-10-05,443751341.577,7.000,8.511
1982-10-06,443679733.402,7.679,8.508
1982-10-07,443609308.856,7.691,8.506
1982-10-08,443609308.856,8.603,8.603
1982-10-09,443609308.856,9.172,9.172
1982-10-10,443609308.856,8.743,8.743
1982-10-11,443560021.486,7.933,8.504
1982-10-12,443406210.931,6.718,8.498
1982-10-13,443134396.125,5.342,8.488
1982-10-14,442757406.770,4.111,8.474
1982-10-15,442297089.914,3.129,8.457
1982-10-16,441777696.940,2.426,8.437
1982-10-17,441221812.573,1.983,8.417
1982-10-18,440659524.593,1.888,8.396
1982-10-19,440117493.150,2.102,8.376
1982-10-20,439605247.485,2.428,8.357
1982-10-21,439121042.062,2.734,8.339
1982-10-22,438646534.964,2.829,8.321
1982-10-23,438164541.098,2.724,8.303
1982-10-24,437738087.896,3.351,8.287
1982-10-25,437391055.110,4.258,8.274
1982-10-26,437208031.770,6.149,8.268
1982-10-27,437208031.770,10.950,10.950
1982-10-28,437208031.770,15.418,15.418
1982-10-29,437208031.770,17.577,17.577
1982-10-30,437208031.770,20.491,20.491
1982-10-31,437208031.770,22.147,22.147
1982-11-01,437208031.770,20.058,20.058
1982-11-02,437208031.770,17.055,17.055
1982-11-03,437208031.770,13.822,13.822
1982-11-04,437208031.770,10.833,10.833
1982-11-05,437208031.770,8.320,8.320
1982-11-06,437039281.417,6.308,8.261
1982-11-07,436776356.740,5.208,8.251
1982-11-08,436457497.554,4.549,8.240
1982-11-09,436082988.967,3.891,8.226
1982-11-10,435667376.320,3.400,8.210
1982-11-11,435216771.680,2.978,8.193
1982-11-12,434728136.749,2.520,8.175
1982-11-13,434199484.193,2.037,8.156
1982-11-14,433637241.255,1.627,8.135
1982-11-15,433047455.455,1.287,8.113
1982-11-16,432437158.276,1.026,8.090
1982-11-17,431811448.551,0.825,8.067
1982-11-18,431218951.567,1.187,8.045
1982-11-19,430879981.374,4.109,8.032
1982-11-20,430866015.965,7.870,8.032
1982-11-21,430866015.965,11.657,11.657
1982-11-22,430866015.965,14.600,14.600
1982-11-23,430866015.965,14.860,14.860
1982-11-24,430866015.965,13.215,13.215
1982-11-25,430866015.965,10.949,10.949
1982-11-26,430866015.965,8.717,8.717
1982-11-27,430757663.751,6.774,8.028
1982-11-28,430512280.010,5.178,8.018
1982-11-29,430187822.822,4.251,8.006
1982-11-30,429861770.466,4.221,7.994
1982-12-01,429540910.255,4.269,7.982
1982-12-02,429170006.787,3.676,7.969
1982-12-03,428744315.646,3.026,7.953
1982-12-04,428270655.883,2.453,7.935
1982-12-05,427922493.827,3.892,7.922
1982-12-06,427783609.485,6.310,7.917
1982-12-07,427783609.485,8.440,8.440
1982-12-08,427783609.485,11.210,11.210
1982-12-09,427783609.485,11.556,11.556
1982-12-10,427783609.485,10.368,10.368
1982-12-11,427783609.485,8.623,8.623
1982-12-12,427698621.557,6.930,7.914
1982-12-13,427487172.952,5.459,7.906
1982-12-14,427171879.946,4.245,7.894
1982-12-15,426775734.209,3.294,7.879
1982-12-16,426318613.610,2.572,7.862
1982-12-17,426053393.009,4.783,7.853
1982-12-18,426053393.009,12.616,12.616
1982-12-19,426053393.009,22.795,22.795
1982-12-20,426053393.009,30.171,30.171
1982-12-21,426053393.009,31.456,31.456
1982-12-22,426053393.009,34.302,34.302
1982-12-23,426053393.009,38.065,38.065
1982-12-24,426053393.009,38.695,38.695
1982-12-25,426053393.009,35.987,35.987
1982-12-26,426053393.009,30.610,30.610
1982-12-27,426053393.009,25.014,25.014
1982-12-28,426053393.009,20.089,20.089
1982-12-29,426053393.009,16.092,16.092
1982-12-30,426053393.009,12.862,12.862
1982-12-31,426053393.009,10.213,10.213
1983-01-01,426053393.009,8.065,8.065
1983-01-02,425921561.344,6.322,7.848
1983-01-03,425670041.073,4.927,7.838
1983-01-04,425322331.934,3.801,7.825
1983-01-05,424899884.444,2.920,7.810
1983-01-06,424569303.124,3.971,7.797
1983-01-07,424569303.124,8.419,8.419
1983-01-08,424569303.124,16.888,16.888
1983-01-09,424569303.124,31.564,31.564
1983-01-10,424569303.124,44.576,44.576
1983-01-11,424569303.124,48.983,48.983
1983-01-12,424569303.124,45.090,45.090
1983-01-13,424569303.124,37.912,37.912
1983-01-14,424569303.124,30.828,30.828
1983-01-15,424569303.124,24.833,24.833
1983-01-16,424569303.124,19.971,19.971
1983-01-17,424569303.124,16.027,16.027
1983-01-18,424569303.124,12.787,12.787
1983-01-19,424569303.124,10.142,10.142
1983-01-20,424569303.124,8.031,8.031
1983-01-21,424440271.342,6.299,7.793
1983-01-22,424191073.475,4.899,7.783
1983-01-23,423849184.516,3.814,7.771
1983-01-24,423453588.802,3.177,7.756
1983-01-25,423051439.458,3.086,7.741
1983-01-26,422642815.181,2.996,7.726
1983-01-27,422262784.560,3.313,7.712
1983-01-28,422236003.459,7.401,7.711
1983-01-29,422236003.459,13.816,13.816
1983-01-30,422236003.459,23.439,23.439
1983-01-31,422236003.459,30.301,30.301
1983-02-01,422236003.459,29.449,29.449
1983-02-02,422236003.459,25.282,25.282
1983-02-03,422236003.459,20.654,20.654
1983-02-04,422236003.459,16.539,16.539
1983-02-05,422236003.459,13.105,13.105
1983-02-06,422236003.459,10.298,10.298
1983-02-07,422236003.459,8.060,8.060
1983-02-08,422108438.033,6.229,7.706
1983-02-09,421855706.677,4.771,7.696
1983-02-10,421529167.731,3.905,7.684
1983-02-11,421147608.571,3.254,7.670
1983-02-12,420702659.435,2.504,7.654
1983-02-13,420308953.599,3.082,7.639
1983-02-14,420308793.366,7.637,7.639
1983-02-15,420308793.366,15.478,15.478
1983-02-16,420308793.366,23.997,23.997
1983-02-17,420308793.366,29.830,29.830
1983-02-18,420308793.366,32.832,32.832
1983-02-19,420308793.366,38.413,38.413
1983-02-20,420308793.366,44.647,44.647
1983-02-21,420308793.366,51.372,51.372
1983-02-22,420308793.366,52.172,52.172
1983-02-23,420308793.366,49.034,49.034
1983-02-24,420308793.366,46.412,46.412
1983-02-25,420308793.366,44.186,44.186
1983-02-26,420308793.366,43.252,43.252
1983-02-27,420308793.366,46.790,46.790
1983-02-28,420308793.366,51.283,51.283
1983-03-01,420308793.366,52.579,52.579
1983-03-02,420308793.366,50.021,50.021
1983-03-03,420308793.366,49.803,49.803
1983-03-04,420308793.366,55.504,55.504
1983-03-05,420308793.366,63.763,63.763
1983-03-06,420308793.366,65.669,65.669
1983-03-07,420308793.366,63.153,63.153
1983-03-08,420308793.366,58.633,58.633
1983-03-09,420308793.366,54.295,54.295
1983-03-10,420308793.366,50.553,50.553
1983-03-11,420308793.366,48.315,48.315
1983-03-12,420308793.366,51.551,51.551
1983-03-13,420308793.366,59.683,59.683
1983-03-14,420308793.366,68.644,68.644
1983-03-15,420308793.366,70.823,70.823
1983-03-16,420308793.366,67.904,67.904
1983-03-17,420308793.366,59.191,59.191
1983-03-18,420308793.366,48.679,48.679
1983-03-19,420308793.366,39.270,39.270
1983-03-20,420308793.366,31.453,31.453
1983-03-21,420308793.366,25.039,25.039
1983-03-22,420308793.366,19.822,19.822
1983-03-23,420308793.366,15.866,15.866
1983-03-24,420308793.366,14.120,14.120
1983-03-25,420308793.366,13.699,13.699
1983-03-26,420308793.366,13.012,13.012
1983-03-27,420308793.366,11.876,11.876
1983-03-28,420308793.366,10.948,10.948
1983-03-29,420308793.366,10.065,10.065
1983-03-30,420308793.366,8.488,8.488
1983-03-31,420308793.366,11.459,11.459
1983-04-01,420308793.366,18.306,18.306
1983-04-02,420308793.366,28.057,28.057
1983-04-03,420308793.366,37.298,37.298
1983-04-04,420308793.366,39.416,39.416
1983-04-05,420308793.366,36.698,36.698
1983-04-06,420308793.366,31.460,31.460
1983-04-07,420308793.366,25.712,25.712
1983-04-08,420308793.366,20.558,20.558
1983-04-09,420308793.366,16.254,16.254
1983-04-10,420308793.366,13.081,13.081
1983-04-11,420308793.366,11.060,11.060
1983-04-12,420308793.366,9.615,9.615
1983-04-13,420308793.366,8.309,8.309
1983-04-14,420246392.386,6.914,7.637
1983-04-15,420066400.550,5.547,7.630
1983-04-16,419778851.539,4.291,7.619
1983-04-17,419412324.534,3.363,7.606
1983-04-18,418998484.252,2.800,7.590
1983-04-19,418576522.778,2.691,7.575
1983-04-20,418232892.511,3.585,7.562
1983-04-21,418133185.736,6.404,7.558
1983-04-22,418133185.736,11.079,11.079
1983-04-23,418133185.736,16.211,16.211
1983-04-24,418133185.736,21.036,21.036
1983-04-25,418133185.736,27.078,27.078
1983-04-26,418133185.736,35.453,35.453
1983-04-27,418133185.736,42.158,42.158
1983-04-28,418133185.736,41.098,41.098
1983-04-29,418133185.736,35.314,35.314
1983-04-30,418133185.736,29.219,29.219
1983-05-01,418133185.736,24.738,24.738
1983-05-02,418133185.736,22.479,22.479
1983-05-03,418133185.736,21.884,21.884
1983-05-04,418133185.736,22.463,22.463
1983-05-05,418133185.736,22.851,22.851
1983-05-06,418133185.736,23.816,23.816
1983-05-07,418133185.736,24.912,24.912
1983-05-08,418133185.736,25.420,25.420
1983-05-09,418133185.736,25.892,25.892
1983-05-10,418133185.736,25.675,25.675
1983-05-11,418133185.736,24.066,24.066
1983-05-12,418133185.736,21.460,21.460
1983-05-13,418133185.736,18.417,18.417
1983-05-14,418133185.736,15.391,15.391
1983-05-15,418133185.736,12.874,12.874
1983-05-16,418133185.736,11.945,11.945
1983-05-17,418133185.736,12.227,12.227
1983-05-18,418133185.736,13.381,13.381
1983-05-19,418133185.736,14.499,14.499
1983-05-20,418133185.736,14.904,14.904
1983-05-21,418133185.736,16.249,16.249
1983-05-22,418133185.736,18.018,18.018
1983-05-23,418133185.736,20.004,20.004
1983-05-24,418133185.736,23.864,23.864
1983-05-25,418133185.736,28.048,28.048
1983-05-26,418133185.736,32.528,32.528
1983-05-27,418133185.736,41.703,41.703
1983-05-28,418133185.736,56.068,56.068
1983-05-29,418133185.736,71.447,71.447
1983-05-30,418133185.736,85.812,85.812
1983-05-31,418133185.736,99.234,99.234
1983-06-01,418133185.736,112.058,112.058
1983-06-02,418133185.736,123.339,123.339
1983-06-03,418133185.736,128.597,128.597
1983-06-04,418133185.736,128.275,128.275
1983-06-05,418133185.736,128.183,128.183
1983-06-06,418133185.736,127.789,127.789
1983-06-07,418133185.736,126.683,126.683
1983-06-08,418133185.736,125.323,125.323
1983-06-09,418133185.736,123.423,123.423
1983-06-10,418133185.736,124.100,124.100
1983-06-11,418133185.736,126.560,126.560
1983-06-12,418133185.736,126.889,126.889
1983-06-13,418133185.736,126.160,126.160
1983-06-14,418133185.736,123.727,123.727
1983-06-15,418133185.736,112.684,112.684
1983-06-16,418133185.736,96.296,96.296
1983-06-17,418133185.736,83.633,83.633
1983-06-18,418133185.736,77.119,77.119
1983-06-19,418133185.736,69.762,69.762
1983-06-20,418133185.736,61.604,61.604
1983-06-21,418133185.736,56.796,56.796
1983-06-22,418133185.736,51.404,51.404
1983-06-23,418133185.736,43.666,43.666
1983-06-24,418133185.736,35.925,35.925
1983-06-25,418133185.736,29.401,29.401
1983-06-26,418133185.736,24.423,24.423
1983-06-27,418133185.736,20.991,20.991
1983-06-28,418133185.736,18.987,18.987
1983-06-29,418133185.736,17.312,17.312
1983-06-30,418133185.736,16.106,16.106
1983-07-01,418133185.736,15.110,15.110
1983-07-02,418133185.736,16.146,16.146
1983-07-03,418133185.736,20.554,20.554
1983-07-04,418133185.736,26.678,26.678
1983-07-05,418133185.736,33.173,33.173
1983-07-06,418133185.736,35.134,35.134
1983-07-07,418133185.736,31.728,31.728
1983-07-08,418133185.736,26.470,26.470
1983-07-09,418133185.736,21.953,21.953
1983-07-10,418133185.736,20.912,20.912
1983-07-11,418133185.736,25.303,25.303
1983-07-12,418133185.736,33.370,33.370
1983-07-13,418133185.736,38.687,38.687
1983-07-14,418133185.736,36.816,36.816
1983-07-15,418133185.736,31.755,31.755
1983-07-16,418133185.736,27.062,27.062
1983-07-17,418133185.736,23.706,23.706
1983-07-18,418133185.736,20.864,20.864
1983-07-19,418133185.736,17.572,17.572
1983-07-20,418133185.736,14.176,14.176
1983-07-21,418133185.736,11.158,11.158
1983-07-22,418133185.736,8.802,8.802
1983-07-23,418105210.877,7.233,7.557
1983-07-24,417985569.077,6.168,7.553
1983-07-25,417787625.760,5.254,7.545
1983-07-26,417533733.554,4.597,7.536
1983-07-27,417253452.625,4.281,7.525
1983-07-28,416966454.509,4.193,7.515
1983-07-29,416665123.316,4.016,7.503
1983-07-30,416324325.111,3.546,7.491
1983-07-31,415927563.673,2.884,7.476
1983-08-01,415486359.838,2.353,7.460
1983-08-02,415006588.334,1.889,7.442
1983-08-03,414474530.979,1.264,7.422
1983-08-04,413900822.937,0.760,7.401
1983-08-05,413296347.616,0.382,7.378
1983-08-06,412671870.024,0.127,7.355
1983-08-07,412040668.853,0.026,7.331
1983-08-08,411410219.021,0.011,7.308
1983-08-09,410781179.494,0.004,7.285
1983-08-10,410162183.376,0.097,7.262
1983-08-11,409589612.869,0.613,7.240
1983-08-12,409094607.664,1.493,7.222
1983-08-13,408660548.558,2.182,7.206
1983-08-14,408320271.166,3.255,7.193
1983-08-15,408127682.759,4.957,7.186
1983-08-16,408037335.828,6.137,7.183
1983-08-17,407950885.149,6.179,7.179
1983-08-18,407798041.682,5.405,7.174
1983-08-19,407560027.932,4.410,7.165
1983-08-20,407248789.870,3.551,7.153
1983-08-21,407046818.627,4.808,7.146
1983-08-22,406963766.537,6.181,7.143
1983-08-23,406948232.400,6.962,7.142
1983-08-24,406948232.400,9.209,9.209
1983-08-25,406948232.400,11.294,11.294
1983-08-26,406948232.400,12.340,12.340
1983-08-27,406948232.400,12.415,12.415
1983-08-28,406948232.400,11.572,11.572
1983-08-29,406948232.400,10.111,10.111
1983-08-30,406948232.400,8.308,8.308
1983-08-31,406893621.377,6.508,7.140
1983-09-01,406698983.558,4.880,7.133
1983-09-02,406390183.321,3.547,7.121
1983-09-03,406014658.741,2.761,7.107
1983-09-04,405595842.379,2.244,7.092
1983-09-05,405141233.868,1.813,7.075
1983-09-06,404673339.900,1.642,7.057
1983-09-07,404200851.529,1.571,7.040
1983-09-08,403718285.365,1.437,7.022
1983-09-09,403218029.392,1.213,7.003
1983-09-10,402706346.317,1.062,6.984
1983-09-11,402186831.012,0.952,6.965
1983-09-12,401655685.555,0.798,6.945
1983-09-13,401116575.487,0.685,6.925
1983-09-14,400578375.398,0.676,6.905
1983-09-15,400046721.119,0.732,6.885
1983-09-16,399521837.219,0.791,6.866
1983-09-17,399000428.208,0.812,6.846
1983-09-18,398474871.901,0.744,6.827
1983-09-19,397945539.079,0.681,6.807
1983-09-20,397410351.027,0.593,6.787
1983-09-21,396863907.885,0.442,6.767
1983-09-22,396308936.971,0.323,6.746
1983-09-23,395746673.999,0.218,6.725
1983-09-24,395179928.845,0.145,6.704
1983-09-25,394609678.335,0.083,6.683
1983-09-26,394036807.928,0.031,6.662
1983-09-27,393464291.505,0.014,6.640
1983-09-28,392893202.491,0.009,6.619
1983-09-29,392323723.733,0.007,6.598
1983-09-30,391755893.864,0.005,6.577
1983-10-01,391252718.562,0.734,6.558
1983-10-02,390819774.984,1.531,6.542
1983-10-03,390440255.645,2.135,6.528
1983-10-04,390142884.613,3.075,6.517
1983-10-05,389907195.955,3.780,6.508
1983-10-06,389683680.503,3.913,6.500
1983-10-07,389434673.742,3.609,6.491
1983-10-08,389140919.220,3.080,6.480
1983-10-09,388795517.982,2.469,6.467
1983-10-10,388532663.887,3.415,6.457
1983-10-11,388387041.320,4.766,6.452
1983-10-12,388295100.775,5.384,6.448
1983-10-13,388284868.760,6.329,6.448
1983-10-14,388284868.760,7.657,7.657
1983-10-15,388284868.760,9.083,9.083
1983-10-16,388284868.760,9.614,9.614
1983-10-17,388284868.760,9.279,9.279
1983-10-18,388284868.760,8.492,8.492
1983-10-19,388284868.760,7.242,7.242
1983-10-20,388234002.130,5.857,6.446
1983-10-21,388073034.006,4.577,6.440
1983-10-22,387816645.402,3.463,6.430
1983-10-23,387492430.124,2.666,6.418
1983-10-24,387185126.787,2.850,6.407
1983-10-25,386918630.362,3.313,6.397
1983-10-26,386687152.699,3.709,6.388
1983-10-27,386509184.237,4.322,6.382
1983-10-28,386359046.454,4.638,6.376
