date,storage,inflow,outflow
1982-07-21,1663458903.383,13.513,19.196
1982-07-22,1662551535.358,8.689,19.191
1982-07-23,1661700933.870,9.342,19.187
1982-07-24,1661700933.870,47.488,47.488
1982-07-25,1661700933.870,97.373,97.373
1982-07-26,1661700933.870,81.603,81.603
1982-07-27,1661700933.870,56.529,56.529
1982-07-28,1661700933.870,35.953,35.953
1982-07-29,1661700933.870,25.463,25.463
1982-07-30,1661700933.870,21.721,21.721
1982-07-31,1661700933.870,34.892,34.892
1982-08-01,1661700933.870,67.572,67.572
1982-08-02,1661700933.870,72.847,72.847
1982-08-03,1661700933.870,46.938,46.938
1982-08-04,1661700933.870,29.107,29.107
1982-08-05,1661700933.870,19.530,19.530
1982-08-06,1661547118.642,17.406,19.186
1982-08-07,1661547118.642,37.537,37.537
1982-08-08,1661547118.642,38.870,38.870
1982-08-09,1661547118.642,38.356,38.356
1982-08-10,1661547118.642,72.646,72.646
1982-08-11,1661547118.642,101.804,101.804
1982-08-12,1661547118.642,133.769,133.769
1982-08-13,1661547118.642,146.543,146.543
1982-08-14,1661547118.642,118.997,118.997
1982-08-15,1661547118.642,87.659,87.659
1982-08-16,1661547118.642,51.266,51.266
1982-08-17,1661547118.642,29.494,29.494
1982-08-18,1661547118.642,24.985,24.985
1982-08-19,1661547118.642,54.243,54.243
1982-08-20,1661547118.642,69.439,69.439
1982-08-21,1661547118.642,47.685,47.685
1982-08-22,1661547118.642,31.652,31.652
1982-08-23,1661547118.642,21.971,21.971
1982-08-24,1661241364.012,15.646,19.184
1982-08-25,1660553304.096,11.217,19.181
1982-08-26,1659629426.584,8.483,19.176
1982-08-27,1658537348.836,6.531,19.171
1982-08-28,1657315509.733,5.023,19.165
1982-08-29,1656020056.428,4.164,19.158
1982-08-30,1654637210.777,3.146,19.151
1982-08-31,1653199538.370,2.504,19.144
1982-09-01,1651748417.706,2.341,19.136
1982-09-02,1650326446.834,2.671,19.129
1982-09-03,1648964180.155,3.355,19.122
1982-09-04,1647581672.791,3.114,19.115
1982-09-05,1646124621.995,2.244,19.108
1982-09-06,1644599951.089,1.454,19.100
1982-09-07,1643025225.319,0.866,19.092
1982-09-08,1641423305.361,0.544,19.084
1982-09-09,1639811954.931,0.426,19.076
1982-09-10,1638197397.263,0.381,19.068
1982-09-11,1636683216.085,1.535,19.060
1982-09-12,1635868648.397,9.628,19.056
1982-09-13,1635755258.346,17.743,19.056
1982-09-14,1635377070.216,14.677,19.054
1982-09-15,1634650505.580,10.641,19.050
1982-09-16,1633597519.225,6.858,19.045
1982-09-17,1632327113.096,4.335,19.038
1982-09-18,1630923234.571,2.783,19.031
1982-09-19,1629440768.937,1.866,19.024
1982-09-20,1627912448.080,1.327,19.016
1982-09-21,1626354692.790,0.979,19.008
1982-09-22,1624777702.590,0.748,19.000
1982-09-23,1623183141.856,0.537,18.992
1982-09-24,1621577309.394,0.398,18.984
1982-09-25,1619968685.975,0.358,18.976
1982-09-26,1618359755.216,0.346,18.968
1982-09-27,1617143878.568,4.889,18.962
1982-09-28,1617143878.568,21.877,21.877
1982-09-29,1617143878.568,23.515,23.515
1982-09-30,1616960521.213,16.839,18.961
1982-10-01,1616347357.775,11.861,18.958
1982-10-02,1615461505.387,8.701,18.953
1982-10-03,1614369491.167,6.309,18.948
1982-10-04,1613137719.985,4.685,18.942
1982-10-05,1611824884.990,3.740,18.935
1982-10-06,1610434679.802,2.838,18.928
1982-10-07,1608972279.272,1.995,18.921
1982-10-08,1608018115.720,7.872,18.916
1982-10-09,1608018115.720,83.334,83.334
1982-10-10,1608018115.720,122.432,122.432
1982-10-11,1608018115.720,147.855,147.855
1982-10-12,1608018115.720,175.106,175.106
1982-10-13,1608018115.720,203.420,203.420
1982-10-14,1608018115.720,277.184,277.184
1982-10-15,1608018115.720,567.130,567.130
1982-10-16,1608018115.720,438.227,438.227
1982-10-17,1608018115.720,255.947,255.947
1982-10-18,1608018115.720,151.850,151.850
1982-10-19,1608018115.720,103.185,103.185
1982-10-20,1608018115.720,63.154,63.154
1982-10-21,1608018115.720,38.193,38.193
1982-10-22,1608018115.720,25.263,25.263
1982-10-23,1607948370.368,18.108,18.916
1982-10-24,1607520294.758,13.959,18.913
1982-10-25,1606808653.418,10.673,18.910
1982-10-26,1605931653.990,8.755,18.905
1982-10-27,1604930681.665,7.315,18.900
1982-10-28,1603792078.691,5.716,18.895
1982-10-29,1602556418.465,4.587,18.888
1982-10-30,1601248841.895,3.748,18.882
1982-10-31,1599883571.369,3.073,18.875
1982-11-01,1598471308.134,2.522,18.868
1982-11-02,1597015396.746,2.010,18.860
1982-11-03,1595520934.324,1.556,18.853
1982-11-04,1595400401.930,17.457,18.852
1982-11-05,1595400401.930,70.335,70.335
1982-11-06,1595400401.930,72.066,72.066
1982-11-07,1595400401.930,58.623,58.623
1982-11-08,1595400401.930,38.105,38.105
1982-11-09,1595400401.930,24.714,24.714
1982-11-10,1595279110.232,17.448,18.852
1982-11-11,1594777099.693,13.039,18.849
1982-11-12,1594029442.798,10.192,18.845
1982-11-13,1594029442.798,18.990,18.990
1982-11-14,1594029442.798,55.961,55.961
1982-11-15,1594029442.798,47.225,47.225
1982-11-16,1594029442.798,32.397,32.397
1982-11-17,1594029442.798,22.776,22.776
1982-11-18,1593949874.018,17.924,18.845
1982-11-19,1593949874.018,61.452,61.452
1982-11-20,1593949874.018,108.273,108.273
1982-11-21,1593949874.018,113.308,113.308
1982-11-22,1593949874.018,98.212,98.212
1982-11-23,1593949874.018,66.880,66.880
1982-11-24,1593949874.018,41.166,41.166
1982-11-25,1593949874.018,27.492,27.492
1982-11-26,1593949874.018,20.183,20.183
1982-11-27,1593649528.598,15.367,18.843
1982-11-28,1593058471.461,11.999,18.840
1982-11-29,1593058471.461,55.261,55.261
1982-11-30,1593058471.461,140.738,140.738
1982-12-01,1593058471.461,262.984,262.984
1982-12-02,1593058471.461,280.448,280.448
1982-12-03,1593058471.461,202.533,202.533
1982-12-04,1593058471.461,135.173,135.173
1982-12-05,1593058471.461,95.348,95.348
1982-12-06,1593058471.461,104.593,104.593
1982-12-07,1593058471.461,143.227,143.227
1982-12-08,1593058471.461,161.635,161.635
1982-12-09,1593058471.461,123.436,123.436
1982-12-10,1593058471.461,87.521,87.521
1982-12-11,1593058471.461,51.920,51.920
1982-12-12,1593058471.461,68.159,68.159
1982-12-13,1593058471.461,133.608,133.608
1982-12-14,1593058471.461,110.681,110.681
1982-12-15,1593058471.461,93.860,93.860
1982-12-16,1593058471.461,79.281,79.281
1982-12-17,1593058471.461,117.552,117.552
1982-12-18,1593058471.461,158.020,158.020
1982-12-19,1593058471.461,178.767,178.767
1982-12-20,1593058471.461,137.349,137.349
1982-12-21,1593058471.461,109.648,109.648
1982-12-22,1593058471.461,70.280,70.280
1982-12-23,1593058471.461,42.450,42.450
1982-12-24,1593058471.461,28.296,28.296
1982-12-25,1593058471.461,20.485,20.485
1982-12-26,1592844583.051,16.364,18.839
1982-12-27,1592604585.463,16.060,18.838
1982-12-28,1592238672.448,14.601,18.836
1982-12-29,1592238672.448,41.865,41.865
1982-12-30,1592238672.448,95.180,95.180
1982-12-31,1592238672.448,108.971,108.971
1983-01-01,1592238672.448,95.864,95.864
1983-01-02,1592238672.448,65.761,65.761
1983-01-03,1592238672.448,108.620,108.620
1983-01-04,1592238672.448,163.811,163.811
1983-01-05,1592238672.448,178.234,178.234
1983-01-06,1592238672.448,136.277,136.277
1983-01-07,1592238672.448,94.286,94.286
1983-01-08,1592238672.448,55.428,55.428
1983-01-09,1592238672.448,34.171,34.171
1983-01-10,1592238672.448,23.572,23.572
1983-01-11,1592151273.359,17.824,18.836
1983-01-12,1591710845.715,13.736,18.834
1983-01-13,1591014139.592,10.766,18.830
1983-01-14,1590154770.290,8.879,18.826
1983-01-15,1589156280.226,7.264,18.821
1983-01-16,1588037157.136,5.862,18.815
1983-01-17,1586825864.191,4.789,18.809
1983-01-18,1585552073.332,4.060,18.803
1983-01-19,1584226053.493,3.448,18.796
1983-01-20,1582856374.707,2.936,18.789
1983-01-21,1581461860.534,2.642,18.782
1983-01-22,1580058907.322,2.537,18.775
1983-01-23,1578979475.820,6.276,18.769
1983-01-24,1578979475.820,54.333,54.333
1983-01-25,1578979475.820,98.995,98.995
1983-01-26,1578979475.820,86.873,86.873
1983-01-27,1578979475.820,60.833,60.833
1983-01-28,1578979475.820,45.022,45.022
1983-01-29,1578979475.820,37.499,37.499
1983-01-30,1578979475.820,28.377,28.377
1983-01-31,1578979475.820,28.904,28.904
1983-02-01,1578979475.820,43.697,43.697
1983-02-02,1578979475.820,66.651,66.651
1983-02-03,1578979475.820,201.224,201.224
1983-02-04,1578979475.820,321.388,321.388
1983-02-05,1578979475.820,326.473,326.473
1983-02-06,1578979475.820,215.814,215.814
1983-02-07,1578979475.820,146.164,146.164
1983-02-08,1578979475.820,125.964,125.964
1983-02-09,1578979475.820,90.382,90.382
1983-02-10,1578979475.820,59.194,59.194
1983-02-11,1578979475.820,82.034,82.034
1983-02-12,1578979475.820,118.232,118.232
1983-02-13,1578979475.820,159.909,159.909
1983-02-14,1578979475.820,143.708,143.708
1983-02-15,1578979475.820,119.554,119.554
1983-02-16,1578979475.820,104.155,104.155
1983-02-17,1578979475.820,78.171,78.171
1983-02-18,1578979475.820,53.025,53.025
1983-02-19,1578979475.820,34.325,34.325
1983-02-20,1578979475.820,23.473,23.473
1983-02-21,1578808372.094,16.788,18.769
1983-02-22,1578270864.198,12.545,18.766
1983-02-23,1578270864.198,55.742,55.742
1983-02-24,1578270864.198,129.497,129.497
1983-02-25,1578270864.198,194.885,194.885
1983-02-26,1578270864.198,170.185,170.185
1983-02-27,1578270864.198,120.646,120.646
1983-02-28,1578270864.198,80.073,80.073
1983-03-01,1578270864.198,57.492,57.492
1983-03-02,1578270864.198,58.285,58.285
1983-03-03,1578270864.198,41.940,41.940
1983-03-04,1578270864.198,29.185,29.185
1983-03-05,1578270864.198,20.847,20.847
1983-03-06,1577988221.228,15.493,18.764
1983-03-07,1577988221.228,89.968,89.968
1983-03-08,1577988221.228,203.302,203.302
1983-03-09,1577988221.228,228.557,228.557
1983-03-10,1577988221.228,161.945,161.945
1983-03-11,1577988221.228,112.157,112.157
1983-03-12,1577988221.228,70.751,70.751
1983-03-13,1577988221.228,39.870,39.870
1983-03-14,1577988221.228,24.996,24.996
1983-03-15,1577874021.622,17.442,18.764
1983-03-16,1577360428.544,12.817,18.761
1983-03-17,1576928144.801,13.756,18.759
1983-03-18,1576928144.801,39.505,39.505
1983-03-19,1576928144.801,66.128,66.128
1983-03-20,1576928144.801,49.622,49.622
1983-03-21,1576928144.801,52.539,52.539
1983-03-22,1576928144.801,118.430,118.430
1983-03-23,1576928144.801,134.344,134.344
1983-03-24,1576928144.801,150.599,150.599
1983-03-25,1576928144.801,149.152,149.152
1983-03-26,1576928144.801,151.322,151.322
1983-03-27,1576928144.801,115.321,115.321
1983-03-28,1576928144.801,149.426,149.426
1983-03-29,1576928144.801,200.042,200.042
1983-03-30,1576928144.801,206.225,206.225
1983-03-31,1576928144.801,147.903,147.903
1983-04-01,1576928144.801,116.793,116.793
1983-04-02,1576928144.801,97.821,97.821
1983-04-03,1576928144.801,95.533,95.533
1983-04-04,1576928144.801,105.839,105.839
1983-04-05,1576928144.801,116.400,116.400
1983-04-06,1576928144.801,115.490,115.490
1983-04-07,1576928144.801,132.357,132.357
1983-04-08,1576928144.801,199.486,199.486
1983-04-09,1576928144.801,273.177,273.177
1983-04-10,1576928144.801,566.629,566.629
1983-04-11,1576928144.801,773.213,773.213
1983-04-12,1576928144.801,508.861,508.861
1983-04-13,1576928144.801,292.222,292.222
1983-04-14,1576928144.801,174.733,174.733
1983-04-15,1576928144.801,132.581,132.581
1983-04-16,1576928144.801,129.337,129.337
1983-04-17,1576928144.801,96.898,96.898
1983-04-18,1576928144.801,82.449,82.449
1983-04-19,1576928144.801,91.198,91.198
1983-04-20,1576928144.801,95.579,95.579
1983-04-21,1576928144.801,61.043,61.043
1983-04-22,1576928144.801,39.423,39.423
1983-04-23,1576928144.801,27.516,27.516
1983-04-24,1576928144.801,95.767,95.767
1983-04-25,1576928144.801,190.489,190.489
1983-04-26,1576928144.801,218.504,218.504
1983-04-27,1576928144.801,157.090,157.090
1983-04-28,1576928144.801,107.898,107.898
1983-04-29,1576928144.801,66.540,66.540
1983-04-30,1576928144.801,37.492,37.492
1983-05-01,1576928144.801,23.571,23.571
1983-05-02,1576700987.246,16.129,18.758
1983-05-03,1576047713.086,11.194,18.755
1983-05-04,1575318620.962,10.312,18.751
1983-05-05,1574610340.203,10.550,18.747
1983-05-06,1573659116.260,7.733,18.743
1983-05-07,1572487041.950,5.171,18.737
1983-05-08,1571157303.768,3.339,18.730
1983-05-09,1569779749.048,2.779,18.723
1983-05-10,1568402096.553,2.771,18.716
1983-05-11,1566958469.111,2.000,18.709
1983-05-12,1565459150.991,1.348,18.701
1983-05-13,1563918764.973,0.865,18.693
1983-05-14,1562356560.376,0.605,18.686
1983-05-15,1560782810.093,0.463,18.678
1983-05-16,1559218677.760,0.566,18.670
1983-05-17,1558603659.873,11.548,18.667
1983-05-18,1558603659.873,38.484,38.484
1983-05-19,1558603659.873,34.017,34.017
1983-05-20,1558603659.873,83.857,83.857
1983-05-21,1558603659.873,188.173,188.173
1983-05-22,1558603659.873,315.645,315.645
1983-05-23,1558603659.873,283.241,283.241
1983-05-24,1558603659.873,192.601,192.601
1983-05-25,1558603659.873,125.956,125.956
1983-05-26,1558603659.873,82.261,82.261
1983-05-27,1558603659.873,45.999,45.999
1983-05-28,1558603659.873,27.194,27.194
1983-05-29,1558538183.159,17.909,18.666
1983-05-30,1558033582.334,12.823,18.664
1983-05-31,1557231151.821,9.372,18.660
1983-06-01,1556193614.203,6.646,18.655
1983-06-02,1555032639.971,5.211,18.649
1983-06-03,1553793244.003,4.298,18.642
1983-06-04,1552433114.400,2.893,18.636
1983-06-05,1551130670.536,3.554,18.629
1983-06-06,1549964034.862,5.120,18.623
1983-06-07,1548841020.305,5.620,18.617
1983-06-08,1548135610.455,10.449,18.614
1983-06-09,1547943362.140,16.388,18.613
1983-06-10,1547482386.064,13.275,18.611
1983-06-11,1546627837.252,8.716,18.606
1983-06-12,1545483485.704,5.356,18.600
1983-06-13,1544156877.753,3.240,18.594
1983-06-14,1542720650.990,1.964,18.587
1983-06-15,1541213594.458,1.136,18.579
1983-06-16,1539667454.983,0.676,18.571
1983-06-17,1538107928.056,0.513,18.563
1983-06-18,1536547359.395,0.493,18.555
1983-06-19,1535042012.462,1.125,18.548
1983-06-20,1533777307.559,3.904,18.541
1983-06-21,1533146383.128,11.236,18.538
1983-06-22,1533013716.189,17.002,18.538
1983-06-23,1533013716.189,19.185,19.185
1983-06-24,1533013716.189,19.715,19.715
1983-06-25,1532511951.103,12.728,18.535
1983-06-26,1531471774.588,6.491,18.530
1983-06-27,1530171079.626,3.469,18.523
1983-06-28,1528746990.995,2.034,18.516
1983-06-29,1527769679.286,7.200,18.511
1983-06-30,1527179155.179,11.673,18.508
1983-07-01,1526327939.221,8.652,18.504
1983-07-02,1525234557.420,5.843,18.498
1983-07-03,1523957820.074,3.715,18.492
1983-07-04,1522556002.332,2.260,18.485
1983-07-05,1521073556.704,1.319,18.477
1983-07-06,1519554847.075,0.892,18.470
1983-07-07,1518021981.684,0.720,18.462
1983-07-08,1516479430.856,0.601,18.454
1983-07-09,1514930360.102,0.517,18.446
1983-07-10,1513377132.201,0.461,18.439
1983-07-11,1511821140.520,0.422,18.431
1983-07-12,1510263273.291,0.392,18.423
1983-07-13,1508704121.273,0.369,18.415
1983-07-14,1507144121.586,0.352,18.407
1983-07-15,1505583607.441,0.338,18.399
1983-07-16,1504022872.261,0.327,18.391
1983-07-17,1502467410.431,0.381,18.384
1983-07-18,1500932214.492,0.607,18.376
1983-07-19,1499403362.380,0.673,18.368
1983-07-20,1497872448.447,0.641,18.360
1983-07-21,1496334879.631,0.557,18.353
1983-07-22,1494790056.021,0.465,18.345
1983-07-23,1493240428.547,0.401,18.337
1983-07-24,1491688215.358,0.364,18.329
1983-07-25,1490137791.835,0.377,18.321
1983-07-26,1488623730.817,0.790,18.314
1983-07-27,1487126036.274,0.972,18.306
1983-07-28,1485611598.639,0.770,18.299
1983-07-29,1484079386.699,0.557,18.291
1983-07-30,1482537860.135,0.441,18.283
1983-07-31,1480991665.673,0.379,18.275
1983-08-01,1479451448.556,0.441,18.267
1983-08-02,1478118384.983,2.832,18.261
1983-08-03,1476971534.514,4.981,18.255
1983-08-04,1475725768.413,3.830,18.249
1983-08-05,1474349486.595,2.313,18.242
1983-08-06,1472909004.845,1.562,18.234
1983-08-07,1471446802.546,1.303,18.227
1983-08-08,1469987897.112,1.334,18.220
1983-08-09,1468518673.805,1.207,18.212
1983-08-10,1467020663.174,0.867,18.205
1983-08-11,1465500464.270,0.602,18.197
1983-08-12,1463969038.370,0.465,18.189
1983-08-13,1462432161.701,0.394,18.182
1983-08-14,1460892553.424,0.354,18.174
1983-08-15,1459351318.528,0.328,18.166
1983-08-16,1457809203.546,0.310,18.158
1983-08-17,1456266673.319,0.297,18.151
1983-08-18,1454723989.013,0.288,18.143
1983-08-19,1453181337.326,0.280,18.135
1983-08-20,1451638857.978,0.274,18.127
1983-08-21,1450096661.177,0.270,18.119
1983-08-22,1448554847.760,0.267,18.112
1983-08-23,1447016156.367,0.295,18.104
1983-08-24,1445478514.066,0.299,18.096
1983-08-25,1443972709.447,0.660,18.089
1983-08-26,1442551167.698,1.628,18.081
1983-08-27,1441196757.117,2.398,18.075
1983-08-28,1439799151.631,1.891,18.067
1983-08-29,1438347906.390,1.263,18.060
1983-08-30,1436855039.801,0.774,18.053
1983-08-31,1435340617.376,0.517,18.045
1983-09-01,1433824672.913,0.492,18.037
1983-09-02,1432839586.068,6.631,18.032
1983-09-03,1432839586.068,26.403,26.403
1983-09-04,1432839586.068,40.273,40.273
1983-09-05,1432839586.068,38.692,38.692
1983-09-06,1432839586.068,25.973,25.973
1983-09-07,1432548064.883,14.657,18.031
1983-09-08,1431750268.535,8.793,18.027
1983-09-09,1430687195.824,5.717,18.022
1983-09-10,1429462335.459,3.839,18.015
1983-09-11,1428128869.903,2.575,18.009
1983-09-12,1426715409.088,1.642,18.001
1983-09-13,1425258547.638,1.132,17.994
1983-09-14,1425258547.638,24.892,24.892
1983-09-15,1425258547.638,87.202,87.202
1983-09-16,1425258547.638,108.152,108.152
1983-09-17,1425258547.638,76.872,76.872
1983-09-18,1425258547.638,52.491,52.491
1983-09-19,1425258547.638,33.879,33.879
1983-09-20,1425258547.638,21.732,21.732
1983-09-21,1425258547.638,29.480,29.480
1983-09-22,1425258547.638,89.234,89.234
1983-09-23,1425258547.638,100.451,100.451
1983-09-24,1425258547.638,99.941,99.941
1983-09-25,1425258547.638,87.316,87.316
1983-09-26,1425258547.638,54.878,54.878
1983-09-27,1425258547.638,31.966,31.966
1983-09-28,1425258547.638,20.781,20.781
