date,storage,inflow,outflow
1982-09-02,471670120.408,0.742,3.446
1982-09-03,471431701.054,0.687,3.446
1982-09-04,471192458.223,0.677,3.446
1982-09-05,470948029.058,0.617,3.446
1982-09-06,470696106.940,0.530,3.446
1982-09-07,470439750.860,0.479,3.446
1982-09-08,470178680.450,0.425,3.446
1982-09-09,469915418.937,0.399,3.446
1982-09-10,469652432.693,0.402,3.446
1982-09-11,469392171.593,0.434,3.446
1982-09-12,469141821.695,0.549,3.446
1982-09-13,468899647.743,0.643,3.446
1982-09-14,468658907.081,0.660,3.446
1982-09-15,468419963.020,0.681,3.446
1982-09-16,468186083.728,0.739,3.446
1982-09-17,467954706.838,0.768,3.446
1982-09-18,467717233.133,0.698,3.446
1982-09-19,467471273.651,0.600,3.446
1982-09-20,467219063.302,0.527,3.446
1982-09-21,466962271.248,0.474,3.446
1982-09-22,466700410.624,0.415,3.446
1982-09-23,466435525.827,0.380,3.446
1982-09-24,466180630.339,0.496,3.446
1982-09-25,466007689.658,1.445,3.446
1982-09-26,466007689.658,4.688,4.688
1982-09-27,466007689.658,8.672,8.672
1982-09-28,466007689.658,10.113,10.113
1982-09-29,466007689.658,9.610,9.610
1982-09-30,466007689.658,8.575,8.575
1982-10-01,466007689.658,8.017,8.017
1982-10-02,466007689.658,10.612,10.612
1982-10-03,466007689.658,17.840,17.840
1982-10-04,466007689.658,24.086,24.086
1982-10-05,466007689.658,25.891,25.891
1982-10-06,466007689.658,24.428,24.428
1982-10-07,466007689.658,21.747,21.747
1982-10-08,466007689.658,18.920,18.920
1982-10-09,466007689.658,16.427,16.427
1982-10-10,466007689.658,14.255,14.255
1982-10-11,466007689.658,12.415,12.415
1982-10-12,466007689.658,10.900,10.900
1982-10-13,466007689.658,9.598,9.598
1982-10-14,466007689.658,8.573,8.573
1982-10-15,466007689.658,7.798,7.798
1982-10-16,466007689.658,7.164,7.164
1982-10-17,466007689.658,6.538,6.538
1982-10-18,466007689.658,5.907,5.907
1982-10-19,466007689.658,5.286,5.286
1982-10-20,466007689.658,4.723,4.723
1982-10-21,466007689.658,4.225,4.225
1982-10-22,466007689.658,3.752,3.752
1982-10-23,465990953.264,3.253,3.446
1982-10-24,465939171.303,2.847,3.446
1982-10-25,465862256.445,2.556,3.446
1982-10-26,465767332.372,2.348,3.446
1982-10-27,465665808.202,2.271,3.446
1982-10-28,465555881.633,2.174,3.446
1982-10-29,465435073.847,2.048,3.446
1982-10-30,465350351.022,2.466,3.446
1982-10-31,465281400.516,2.648,3.446
1982-11-01,465213957.691,2.666,3.446
1982-11-02,465213957.691,5.224,5.224
1982-11-03,465213957.691,23.454,23.454
1982-11-04,465213957.691,46.157,46.157
1982-11-05,465213957.691,51.353,51.353
1982-11-06,465213957.691,46.341,46.341
1982-11-07,465213957.691,38.959,38.959
1982-11-08,465213957.691,31.999,31.999
1982-11-09,465213957.691,26.039,26.039
1982-11-10,465213957.691,21.185,21.185
1982-11-11,465213957.691,17.461,17.461
1982-11-12,465213957.691,14.466,14.466
1982-11-13,465213957.691,11.983,11.983
1982-11-14,465213957.691,10.006,10.006
1982-11-15,465213957.691,8.475,8.475
1982-11-16,465213957.691,7.266,7.266
1982-11-17,465213957.691,6.279,6.279
1982-11-18,465213957.691,5.502,5.502
1982-11-19,465213957.691,4.877,4.877
1982-11-20,465213957.691,4.325,4.325
1982-11-21,465213957.691,3.855,3.855
1982-11-22,465213957.691,3.574,3.574
1982-11-23,465213957.691,5.305,5.305
1982-11-24,465213957.691,16.028,16.028
1982-11-25,465213957.691,25.944,25.944
1982-11-26,465213957.691,26.040,26.040
1982-11-27,465213957.691,22.297,22.297
1982-11-28,465213957.691,18.237,18.237
1982-11-29,465213957.691,14.811,14.811
1982-11-30,465213957.691,12.132,12.132
1982-12-01,465213957.691,10.026,10.026
1982-12-02,465213957.691,8.352,8.352
1982-12-03,465213957.691,7.282,7.282
1982-12-04,465213957.691,7.642,7.642
1982-12-05,465213957.691,10.936,10.936
1982-12-06,465213957.691,15.465,15.465
1982-12-07,465213957.691,17.304,17.304
1982-12-08,465213957.691,16.829,16.829
1982-12-09,465213957.691,16.007,16.007
1982-12-10,465213957.691,15.846,15.846
1982-12-11,465213957.691,16.478,16.478
1982-12-12,465213957.691,17.006,17.006
1982-12-13,465213957.691,16.404,16.404
1982-12-14,465213957.691,14.795,14.795
1982-12-15,465213957.691,12.731,12.731
1982-12-16,465213957.691,10.841,10.841
1982-12-17,465213957.691,9.126,9.126
1982-12-18,465213957.691,7.751,7.751
1982-12-19,465213957.691,12.523,12.523
1982-12-20,465213957.691,83.805,83.805
1982-12-21,465213957.691,126.438,126.438
1982-12-22,465213957.691,110.919,110.919
1982-12-23,465213957.691,91.296,91.296
1982-12-24,465213957.691,82.934,82.934
1982-12-25,465213957.691,85.054,85.054
1982-12-26,465213957.691,85.197,85.197
1982-12-27,465213957.691,78.327,78.327
1982-12-28,465213957.691,67.770,67.770
1982-12-29,465213957.691,57.249,57.249
1982-12-30,465213957.691,48.137,48.137
1982-12-31,465213957.691,40.547,40.547
1983-01-01,465213957.691,34.259,34.259
1983-01-02,465213957.691,29.011,29.011
1983-01-03,465213957.691,24.612,24.612
1983-01-04,465213957.691,20.890,20.890
1983-01-05,465213957.691,17.770,17.770
1983-01-06,465213957.691,15.445,15.445
1983-01-07,465213957.691,13.459,13.459
1983-01-08,465213957.691,13.682,13.682
1983-01-09,465213957.691,22.053,22.053
1983-01-10,465213957.691,37.348,37.348
1983-01-11,465213957.691,47.159,47.159
1983-01-12,465213957.691,50.371,50.371
1983-01-13,465213957.691,48.555,48.555
1983-01-14,465213957.691,43.189,43.189
1983-01-15,465213957.691,36.724,36.724
1983-01-16,465213957.691,30.703,30.703
1983-01-17,465213957.691,25.568,25.568
1983-01-18,465213957.691,21.309,21.309
1983-01-19,465213957.691,17.875,17.875
1983-01-20,465213957.691,15.396,15.396
1983-01-21,465213957.691,13.345,13.345
1983-01-22,465213957.691,11.559,11.559
1983-01-23,465213957.691,10.919,10.919
1983-01-24,465213957.691,14.088,14.088
1983-01-25,465213957.691,20.116,20.116
1983-01-26,465213957.691,22.082,22.082
1983-01-27,465213957.691,20.383,20.383
1983-01-28,465213957.691,18.224,18.224
1983-01-29,465213957.691,16.980,16.980
1983-01-30,465213957.691,17.169,17.169
1983-01-31,465213957.691,23.002,23.002
1983-02-01,465213957.691,36.264,36.264
1983-02-02,465213957.691,42.048,42.048
1983-02-03,465213957.691,38.448,38.448
1983-02-04,465213957.691,32.215,32.215
1983-02-05,465213957.691,26.359,26.359
1983-02-06,465213957.691,21.571,21.571
1983-02-07,465213957.691,17.825,17.825
1983-02-08,465213957.691,15.021,15.021
1983-02-09,465213957.691,12.937,12.937
1983-02-10,465213957.691,11.259,11.259
1983-02-11,465213957.691,9.798,9.798
1983-02-12,465213957.691,8.910,8.910
1983-02-13,465213957.691,9.365,9.365
1983-02-14,465213957.691,14.201,14.201
1983-02-15,465213957.691,28.807,28.807
1983-02-16,465213957.691,53.981,53.981
1983-02-17,465213957.691,75.600,75.600
1983-02-18,465213957.691,77.915,77.915
1983-02-19,465213957.691,69.007,69.007
1983-02-20,465213957.691,59.810,59.810
1983-02-21,465213957.691,56.959,56.959
1983-02-22,465213957.691,60.909,60.909
1983-02-23,465213957.691,61.193,61.193
1983-02-24,465213957.691,55.430,55.430
1983-02-25,465213957.691,48.392,48.392
1983-02-26,465213957.691,42.846,42.846
1983-02-27,465213957.691,39.230,39.230
1983-02-28,465213957.691,37.440,37.440
1983-03-01,465213957.691,37.096,37.096
1983-03-02,465213957.691,37.550,37.550
1983-03-03,465213957.691,37.654,37.654
1983-03-04,465213957.691,38.658,38.658
1983-03-05,465213957.691,48.807,48.807
1983-03-06,465213957.691,72.228,72.228
1983-03-07,465213957.691,88.338,88.338
1983-03-08,465213957.691,88.322,88.322
1983-03-09,465213957.691,81.055,81.055
1983-03-10,465213957.691,74.196,74.196
1983-03-11,465213957.691,71.636,71.636
1983-03-12,465213957.691,71.082,71.082
1983-03-13,465213957.691,75.478,75.478
1983-03-14,465213957.691,91.164,91.164
1983-03-15,465213957.691,123.074,123.074
1983-03-16,465213957.691,179.761,179.761
1983-03-17,465213957.691,196.191,196.191
1983-03-18,465213957.691,167.629,167.629
1983-03-19,465213957.691,140.007,140.007
1983-03-20,465213957.691,122.441,122.441
1983-03-21,465213957.691,112.724,112.724
1983-03-22,465213957.691,103.425,103.425
1983-03-23,465213957.691,92.077,92.077
1983-03-24,465213957.691,81.616,81.616
1983-03-25,465213957.691,75.209,75.209
1983-03-26,465213957.691,72.879,72.879
1983-03-27,465213957.691,70.931,70.931
1983-03-28,465213957.691,67.140,67.140
1983-03-29,465213957.691,63.944,63.944
1983-03-30,465213957.691,64.885,64.885
1983-03-31,465213957.691,68.065,68.065
1983-04-01,465213957.691,89.314,89.314
1983-04-02,465213957.691,243.982,243.982
1983-04-03,465213957.691,376.928,376.928
1983-04-04,465213957.691,302.790,302.790
1983-04-05,465213957.691,242.685,242.685
1983-04-06,465213957.691,195.507,195.507
1983-04-07,465213957.691,164.497,164.497
1983-04-08,465213957.691,140.998,140.998
1983-04-09,465213957.691,121.991,121.991
1983-04-10,465213957.691,107.349,107.349
1983-04-11,465213957.691,96.996,96.996
1983-04-12,465213957.691,90.030,90.030
1983-04-13,465213957.691,85.276,85.276
1983-04-14,465213957.691,80.887,80.887
1983-04-15,465213957.691,75.729,75.729
1983-04-16,465213957.691,69.719,69.719
1983-04-17,465213957.691,63.601,63.601
1983-04-18,465213957.691,58.114,58.114
1983-04-19,465213957.691,53.819,53.819
1983-04-20,465213957.691,51.966,51.966
1983-04-21,465213957.691,58.570,58.570
1983-04-22,465213957.691,76.707,76.707
1983-04-23,465213957.691,93.549,93.549
1983-04-24,465213957.691,107.055,107.055
1983-04-25,465213957.691,115.598,115.598
1983-04-26,465213957.691,118.897,118.897
1983-04-27,465213957.691,116.889,116.889
1983-04-28,465213957.691,111.976,111.976
1983-04-29,465213957.691,108.044,108.044
1983-04-30,465213957.691,103.736,103.736
1983-05-01,465213957.691,112.659,112.659
1983-05-02,465213957.691,243.318,243.318
1983-05-03,465213957.691,441.242,441.242
1983-05-04,465213957.691,420.325,420.325
1983-05-05,465213957.691,317.767,317.767
1983-05-06,465213957.691,285.554,285.554
1983-05-07,465213957.691,250.226,250.226
1983-05-08,465213957.691,232.317,232.317
1983-05-09,465213957.691,218.607,218.607
1983-05-10,465213957.691,204.055,204.055
1983-05-11,465213957.691,192.283,192.283
1983-05-12,465213957.691,182.828,182.828
1983-05-13,465213957.691,173.609,173.609
1983-05-14,465213957.691,167.067,167.067
1983-05-15,465213957.691,161.203,161.203
1983-05-16,465213957.691,153.327,153.327
1983-05-17,465213957.691,147.354,147.354
1983-05-18,465213957.691,151.864,151.864
1983-05-19,465213957.691,156.819,156.819
1983-05-20,465213957.691,148.978,148.978
1983-05-21,465213957.691,139.422,139.422
1983-05-22,465213957.691,133.115,133.115
1983-05-23,465213957.691,128.575,128.575
1983-05-24,465213957.691,128.789,128.789
1983-05-25,465213957.691,132.931,132.931
1983-05-26,465213957.691,139.477,139.477
1983-05-27,465213957.691,144.908,144.908
1983-05-28,465213957.691,139.350,139.350
1983-05-29,465213957.691,124.168,124.168
1983-05-30,465213957.691,107.325,107.325
1983-05-31,465213957.691,92.168,92.168
1983-06-01,465213957.691,80.186,80.186
1983-06-02,465213957.691,74.865,74.865
1983-06-03,465213957.691,142.958,142.958
1983-06-04,465213957.691,223.727,223.727
1983-06-05,465213957.691,200.053,200.053
1983-06-06,465213957.691,171.977,171.977
1983-06-07,465213957.691,157.599,157.599
1983-06-08,465213957.691,148.538,148.538
1983-06-09,465213957.691,137.115,137.115
1983-06-10,465213957.691,123.771,123.771
1983-06-11,465213957.691,111.747,111.747
1983-06-12,465213957.691,104.035,104.035
1983-06-13,465213957.691,99.868,99.868
1983-06-14,465213957.691,98.008,98.008
1983-06-15,465213957.691,99.263,99.263
1983-06-16,465213957.691,98.029,98.029
1983-06-17,465213957.691,91.880,91.880
1983-06-18,465213957.691,83.491,83.491
1983-06-19,465213957.691,75.522,75.522
1983-06-20,465213957.691,68.485,68.485
1983-06-21,465213957.691,62.160,62.160
1983-06-22,465213957.691,57.016,57.016
1983-06-23,465213957.691,52.941,52.941
1983-06-24,465213957.691,49.773,49.773
1983-06-25,465213957.691,47.749,47.749
1983-06-26,465213957.691,46.566,46.566
1983-06-27,465213957.691,45.428,45.428
1983-06-28,465213957.691,44.170,44.170
1983-06-29,465213957.691,42.904,42.904
1983-06-30,465213957.691,41.746,41.746
1983-07-01,465213957.691,40.653,40.653
1983-07-02,465213957.691,40.268,40.268
1983-07-03,465213957.691,39.643,39.643
1983-07-04,465213957.691,38.681,38.681
1983-07-05,465213957.691,38.972,38.972
1983-07-06,465213957.691,41.167,41.167
1983-07-07,465213957.691,43.050,43.050
1983-07-08,465213957.691,42.334,42.334
1983-07-09,465213957.691,39.864,39.864
1983-07-10,465213957.691,37.430,37.430
1983-07-11,465213957.691,35.605,35.605
1983-07-12,465213957.691,34.569,34.569
1983-07-13,465213957.691,35.010,35.010
1983-07-14,465213957.691,36.039,36.039
1983-07-15,465213957.691,36.437,36.437
1983-07-16,465213957.691,35.744,35.744
1983-07-17,465213957.691,34.337,34.337
1983-07-18,465213957.691,33.183,33.183
1983-07-19,465213957.691,32.316,32.316
1983-07-20,465213957.691,31.445,31.445
1983-07-21,465213957.691,30.626,30.626
1983-07-22,465213957.691,30.009,30.009
1983-07-23,465213957.691,29.440,29.440
1983-07-24,465213957.691,28.903,28.903
1983-07-25,465213957.691,28.431,28.431
1983-07-26,465213957.691,27.892,27.892
1983-07-27,465213957.691,27.369,27.369
1983-07-28,465213957.691,26.984,26.984
1983-07-29,465213957.691,26.559,26.559
1983-07-30,465213957.691,26.049,26.049
1983-07-31,465213957.691,25.508,25.508
1983-08-01,465213957.691,25.144,25.144
1983-08-02,465213957.691,24.718,24.718
1983-08-03,465213957.691,24.095,24.095
1983-08-04,465213957.691,23.577,23.577
1983-08-05,465213957.691,23.349,23.349
1983-08-06,465213957.691,23.567,23.567
1983-08-07,465213957.691,24.172,24.172
1983-08-08,465213957.691,24.609,24.609
1983-08-09,465213957.691,24.437,24.437
1983-08-10,465213957.691,23.861,23.861
1983-08-11,465213957.691,23.380,23.380
1983-08-12,465213957.691,22.825,22.825
1983-08-13,465213957.691,23.102,23.102
1983-08-14,465213957.691,27.476,27.476
1983-08-15,465213957.691,36.295,36.295
1983-08-16,465213957.691,42.547,42.547
1983-08-17,465213957.691,42.661,42.661
1983-08-18,465213957.691,39.427,39.427
1983-08-19,465213957.691,36.507,36.507
1983-08-20,465213957.691,35.462,35.462
1983-08-21,465213957.691,35.052,35.052
1983-08-22,465213957.691,34.094,34.094
1983-08-23,465213957.691,34.664,34.664
1983-08-24,465213957.691,39.162,39.162
1983-08-25,465213957.691,45.354,45.354
1983-08-26,465213957.691,49.440,49.440
1983-08-27,465213957.691,51.173,51.173
1983-08-28,465213957.691,51.798,51.798
1983-08-29,465213957.691,51.782,51.782
1983-08-30,465213957.691,50.079,50.079
1983-08-31,465213957.691,46.416,46.416
1983-09-01,465213957.691,41.845,41.845
1983-09-02,465213957.691,37.586,37.586
1983-09-03,465213957.691,34.037,34.037
1983-09-04,465213957.691,31.186,31.186
1983-09-05,465213957.691,29.042,29.042
1983-09-06,465213957.691,27.517,27.517
1983-09-07,465213957.691,26.450,26.450
1983-09-08,465213957.691,25.621,25.621
1983-09-09,465213957.691,24.942,24.942
1983-09-10,465213957.691,24.305,24.305
1983-09-11,465213957.691,23.641,23.641
1983-09-12,465213957.691,23.028,23.028
1983-09-13,465213957.691,22.463,22.463
1983-09-14,465213957.691,21.959,21.959
1983-09-15,465213957.691,21.466,21.466
1983-09-16,465213957.691,20.999,20.999
1983-09-17,465213957.691,20.559,20.559
1983-09-18,465213957.691,20.096,20.096
1983-09-19,465213957.691,19.709,19.709
1983-09-20,465213957.691,19.245,19.245
1983-09-21,465213957.691,18.787,18.787
1983-09-22,465213957.691,18.392,18.392
1983-09-23,465213957.691,17.995,17.995
1983-09-24,465213957.691,17.599,17.599
1983-09-25,465213957.691,17.162,17.162
1983-09-26,465213957.691,16.732,16.732
1983-09-27,465213957.691,16.375,16.375
1983-09-28,465213957.691,15.998,15.998
1983-09-29,465213957.691,15.581,15.581
1983-09-30,465213957.691,15.257,15.257
1983-10-01,465213957.691,15.105,15.105
1983-10-02,465213957.691,15.016,15.016
1983-10-03,465213957.691,15.177,15.177
1983-10-04,465213957.691,17.063,17.063
1983-10-05,465213957.691,24.251,24.251
1983-10-06,465213957.691,34.397,34.397
1983-10-07,465213957.691,39.394,39.394
1983-10-08,465213957.691,38.619,38.619
1983-10-09,465213957.691,35.251,35.251
1983-10-10,465213957.691,31.351,31.351
1983-10-11,465213957.691,27.731,27.731
1983-10-12,465213957.691,24.607,24.607
1983-10-13,465213957.691,22.103,22.103
1983-10-14,465213957.691,20.866,20.866
1983-10-15,465213957.691,20.233,20.233
1983-10-16,465213957.691,19.594,19.594
1983-10-17,465213957.691,19.352,19.352
1983-10-18,465213957.691,19.782,19.782
1983-10-19,465213957.691,20.087,20.087
1983-10-20,465213957.691,19.509,19.509
1983-10-21,465213957.691,18.258,18.258
1983-10-22,465213957.691,16.855,16.855
1983-10-23,465213957.691,15.668,15.668
1983-10-24,465213957.691,14.998,14.998
1983-10-25,465213957.691,14.470,14.470
1983-10-26,465213957.691,13.911,13.911
1983-10-27,465213957.691,14.020,14.020
1983-10-28,465213957.691,16.115,16.115
