date,storage,inflow,outflow
1982-04-21,3095357004.129,51.465,55.457
1982-04-22,3094757035.317,48.504,55.448
1982-04-23,3094240681.954,49.464,55.440
1982-04-24,3094240681.954,55.626,55.626
1982-04-25,3094240681.954,67.243,67.243
1982-04-26,3094240681.954,77.480,77.480
1982-04-27,3094240681.954,81.494,81.494
1982-04-28,3094240681.954,81.472,81.472
1982-04-29,3094240681.954,86.490,86.490
1982-04-30,3094240681.954,89.828,89.828
1982-05-01,3094240681.954,89.542,89.542
1982-05-02,3094240681.954,88.132,88.132
1982-05-03,3094240681.954,92.472,92.472
1982-05-04,3094240681.954,106.583,106.583
1982-05-05,3094240681.954,122.106,122.106
1982-05-06,3094240681.954,124.600,124.600
1982-05-07,3094240681.954,119.461,119.461
1982-05-08,3094240681.954,119.210,119.210
1982-05-09,3094240681.954,122.890,122.890
1982-05-10,3094240681.954,123.157,123.157
1982-05-11,3094240681.954,117.320,117.320
1982-05-12,3094240681.954,111.803,111.803
1982-05-13,3094240681.954,108.520,108.520
1982-05-14,3094240681.954,109.552,109.552
1982-05-15,3094240681.954,115.607,115.607
1982-05-16,3094240681.954,121.604,121.604
1982-05-17,3094240681.954,130.894,130.894
1982-05-18,3094240681.954,142.293,142.293
1982-05-19,3094240681.954,157.624,157.624
1982-05-20,3094240681.954,167.389,167.389
1982-05-21,3094240681.954,170.848,170.848
1982-05-22,3094240681.954,170.199,170.199
1982-05-23,3094240681.954,172.883,172.883
1982-05-24,3094240681.954,181.101,181.101
1982-05-25,3094240681.954,187.765,187.765
1982-05-26,3094240681.954,191.839,191.839
1982-05-27,3094240681.954,208.443,208.443
1982-05-28,3094240681.954,222.306,222.306
1982-05-29,3094240681.954,229.051,229.051
1982-05-30,3094240681.954,229.970,229.970
1982-05-31,3094240681.954,221.808,221.808
1982-06-01,3094240681.954,211.892,211.892
1982-06-02,3094240681.954,205.557,205.557
1982-06-03,3094240681.954,203.697,203.697
1982-06-04,3094240681.954,204.674,204.674
1982-06-05,3094240681.954,206.875,206.875
1982-06-06,3094240681.954,212.076,212.076
1982-06-07,3094240681.954,215.769,215.769
1982-06-08,3094240681.954,217.612,217.612
1982-06-09,3094240681.954,217.015,217.015
1982-06-10,3094240681.954,215.093,215.093
1982-06-11,3094240681.954,214.820,214.820
1982-06-12,3094240681.954,220.553,220.553
1982-06-13,3094240681.954,230.181,230.181
1982-06-14,3094240681.954,246.675,246.675
1982-06-15,3094240681.954,264.241,264.241
1982-06-16,3094240681.954,282.742,282.742
1982-06-17,3094240681.954,300.571,300.571
1982-06-18,3094240681.954,314.758,314.758
1982-06-19,3094240681.954,329.935,329.935
1982-06-20,3094240681.954,338.651,338.651
1982-06-21,3094240681.954,346.543,346.543
1982-06-22,3094240681.954,354.476,354.476
1982-06-23,3094240681.954,360.324,360.324
1982-06-24,3094240681.954,362.903,362.903
1982-06-25,3094240681.954,364.287,364.287
1982-06-26,3094240681.954,361.151,361.151
1982-06-27,3094240681.954,353.095,353.095
1982-06-28,3094240681.954,343.811,343.811
1982-06-29,3094240681.954,334.124,334.124
1982-06-30,3094240681.954,325.604,325.604
1982-07-01,3094240681.954,317.114,317.114
1982-07-02,3094240681.954,311.263,311.263
1982-07-03,3094240681.954,312.230,312.230
1982-07-04,3094240681.954,308.327,308.327
1982-07-05,3094240681.954,299.920,299.920
1982-07-06,3094240681.954,292.750,292.750
1982-07-07,3094240681.954,282.597,282.597
1982-07-08,3094240681.954,273.432,273.432
1982-07-09,3094240681.954,262.605,262.605
1982-07-10,3094240681.954,252.800,252.800
1982-07-11,3094240681.954,243.429,243.429
1982-07-12,3094240681.954,234.810,234.810
1982-07-13,3094240681.954,224.581,224.581
1982-07-14,3094240681.954,214.493,214.493
1982-07-15,3094240681.954,207.534,207.534
1982-07-16,3094240681.954,203.941,203.941
1982-07-17,3094240681.954,201.275,201.275
1982-07-18,3094240681.954,194.219,194.219
1982-07-19,3094240681.954,188.090,188.090
1982-07-20,3094240681.954,177.862,177.862
1982-07-21,3094240681.954,168.847,168.847
1982-07-22,3094240681.954,160.991,160.991
1982-07-23,3094240681.954,152.624,152.624
1982-07-24,3094240681.954,145.363,145.363
1982-07-25,3094240681.954,138.711,138.711
1982-07-26,3094240681.954,132.263,132.263
1982-07-27,3094240681.954,125.671,125.671
1982-07-28,3094240681.954,119.686,119.686
1982-07-29,3094240681.954,114.340,114.340
1982-07-30,3094240681.954,108.814,108.814
1982-07-31,3094240681.954,102.999,102.999
1982-08-01,3094240681.954,97.866,97.866
1982-08-02,3094240681.954,93.568,93.568
1982-08-03,3094240681.954,90.064,90.064
1982-08-04,3094240681.954,88.401,88.401
1982-08-05,3094240681.954,86.946,86.946
1982-08-06,3094240681.954,84.390,84.390
1982-08-07,3094240681.954,79.998,79.998
1982-08-08,3094240681.954,75.990,75.990
1982-08-09,3094240681.954,73.088,73.088
1982-08-10,3094240681.954,71.387,71.387
1982-08-11,3094240681.954,70.963,70.963
1982-08-12,3094240681.954,74.638,74.638
1982-08-13,3094240681.954,74.781,74.781
1982-08-14,3094240681.954,72.632,72.632
1982-08-15,3094240681.954,69.980,69.980
1982-08-16,3094240681.954,67.201,67.201
1982-08-17,3094240681.954,64.634,64.634
1982-08-18,3094240681.954,61.877,61.877
1982-08-19,3094240681.954,59.662,59.662
1982-08-20,3094240681.954,57.426,57.426
1982-08-21,3094240681.954,55.677,55.677
1982-08-22,3094053327.356,53.269,55.437
1982-08-23,3093702154.328,51.368,55.432
1982-08-24,3093291595.007,50.674,55.426
1982-08-25,3092815497.633,49.908,55.419
1982-08-26,3092234437.894,48.684,55.410
1982-08-27,3091540943.395,47.373,55.399
1982-08-28,3090707084.452,45.735,55.386
1982-08-29,3089693190.029,43.636,55.371
1982-08-30,3088689999.947,43.745,55.356
1982-08-31,3087698889.336,43.869,55.341
1982-09-01,3086803048.238,44.958,55.327
1982-09-02,3086128105.066,47.505,55.317
1982-09-03,3085267084.425,45.338,55.304
1982-09-04,3084196692.157,42.898,55.287
1982-09-05,3083084374.841,42.396,55.270
1982-09-06,3082025214.785,42.995,55.254
1982-09-07,3080999546.436,43.367,55.238
1982-09-08,3079808392.555,41.434,55.220
1982-09-09,3078484681.973,39.879,55.200
1982-09-10,3077083812.316,38.965,55.179
1982-09-11,3075866288.659,41.069,55.160
1982-09-12,3074903565.164,44.003,55.146
1982-09-13,3074357887.422,48.822,55.137
1982-09-14,3073813177.676,48.824,55.129
1982-09-15,3073320334.973,49.417,55.121
1982-09-16,3072687640.472,47.789,55.112
1982-09-17,3071870814.772,45.645,55.099
1982-09-18,3070918377.286,44.061,55.085
1982-09-19,3069948123.322,43.840,55.070
1982-09-20,3068888777.901,42.793,55.054
1982-09-21,3067758259.086,41.952,55.037
1982-09-22,3066589880.742,41.496,55.019
1982-09-23,3065381423.336,41.014,55.000
1982-09-24,3064171518.216,40.978,54.982
1982-09-25,3062917602.228,40.450,54.963
1982-09-26,3061584217.800,39.510,54.942
1982-09-27,3060541215.111,42.855,54.927
1982-09-28,3060144005.346,50.323,54.921
1982-09-29,3060144005.346,61.953,61.953
1982-09-30,3060144005.346,73.822,73.822
1982-10-01,3060144005.346,73.586,73.586
1982-10-02,3060144005.346,69.562,69.562
1982-10-03,3060144005.346,66.711,66.711
1982-10-04,3060144005.346,67.540,67.540
1982-10-05,3060144005.346,71.346,71.346
1982-10-06,3060144005.346,73.686,73.686
1982-10-07,3060144005.346,71.715,71.715
1982-10-08,3060144005.346,72.536,72.536
1982-10-09,3060144005.346,72.080,72.080
1982-10-10,3060144005.346,70.634,70.634
1982-10-11,3060144005.346,66.756,66.756
1982-10-12,3060144005.346,63.014,63.014
1982-10-13,3060144005.346,60.225,60.225
1982-10-14,3060144005.346,58.640,58.640
1982-10-15,3060144005.346,56.978,56.978
1982-10-16,3060144005.346,55.663,55.663
1982-10-17,3060144005.346,55.884,55.884
1982-10-18,3060144005.346,58.827,58.827
1982-10-19,3060144005.346,62.375,62.375
1982-10-20,3060144005.346,63.365,63.365
1982-10-21,3060144005.346,60.137,60.137
1982-10-22,3060144005.346,56.483,56.483
1982-10-23,3060043176.703,53.752,54.919
1982-10-24,3059843536.126,52.605,54.916
1982-10-25,3059615200.450,52.270,54.912
1982-10-26,3059349527.013,51.834,54.908
1982-10-27,3059041568.946,51.339,54.904
1982-10-28,3058786089.772,51.943,54.900
1982-10-29,3058550671.706,52.172,54.896
1982-10-30,3058273481.448,51.684,54.892
1982-10-31,3057825843.333,49.704,54.885
1982-11-01,3057260823.327,48.337,54.877
1982-11-02,3056848798.797,50.102,54.870
1982-11-03,3056349200.608,49.080,54.863
1982-11-04,3055654087.552,46.807,54.852
1982-11-05,3054804659.678,45.008,54.839
1982-11-06,3053982899.423,45.316,54.827
1982-11-07,3053629219.080,50.728,54.821
1982-11-08,3053396433.819,52.123,54.818
1982-11-09,3052952337.477,49.671,54.811
1982-11-10,3052312454.805,47.395,54.801
1982-11-11,3051520419.481,45.622,54.789
1982-11-12,3050628350.142,44.451,54.775
1982-11-13,3049670366.563,43.673,54.761
1982-11-14,3048645157.605,42.879,54.745
1982-11-15,3047574754.316,42.340,54.729
1982-11-16,3046474462.940,41.977,54.712
1982-11-17,3045350759.753,41.689,54.695
1982-11-18,3044451774.698,44.276,54.681
1982-11-19,3044017830.312,49.652,54.675
1982-11-20,3043625434.110,50.127,54.669
1982-11-21,3043042119.153,47.908,54.660
1982-11-22,3042229825.427,45.246,54.647
1982-11-23,3041273242.176,43.561,54.633
1982-11-24,3040228308.807,42.523,54.617
1982-11-25,3039120708.178,41.781,54.600
1982-11-26,3037964026.534,41.195,54.582
1982-11-27,3036762970.640,40.663,54.564
1982-11-28,3035526520.874,40.234,54.545
1982-11-29,3034317686.942,40.536,54.527
1982-11-30,3033139141.912,40.868,54.509
1982-12-01,3031937244.859,40.580,54.491
1982-12-02,3030686710.086,39.998,54.471
1982-12-03,3029400156.232,39.561,54.452
1982-12-04,3028168386.661,40.176,54.433
1982-12-05,3027611331.267,47.977,54.425
1982-12-06,3027164376.558,49.245,54.418
1982-12-07,3026603481.882,47.917,54.409
1982-12-08,3025832777.661,45.477,54.397
1982-12-09,3024873265.852,43.277,54.383
1982-12-10,3023766439.684,41.556,54.366
1982-12-11,3022562478.612,40.413,54.348
1982-12-12,3021291132.510,39.614,54.328
1982-12-13,3019964043.755,38.948,54.308
1982-12-14,3018594358.053,38.434,54.287
1982-12-15,3017193944.036,38.057,54.266
1982-12-16,3015774646.096,37.817,54.244
1982-12-17,3014849711.666,43.525,54.230
1982-12-18,3014382198.438,48.812,54.223
1982-12-19,3013862630.972,48.202,54.215
1982-12-20,3013043703.395,44.724,54.203
1982-12-21,3012015279.794,42.284,54.187
1982-12-22,3010847812.424,40.657,54.169
1982-12-23,3009583436.603,39.516,54.150
1982-12-24,3008262316.668,38.839,54.130
1982-12-25,3006893708.127,38.268,54.109
1982-12-26,3005474627.537,37.663,54.087
1982-12-27,3004014641.414,37.167,54.065
1982-12-28,3002524649.758,36.797,54.042
1982-12-29,3001012164.436,36.514,54.019
1982-12-30,2999479553.395,36.257,53.996
1982-12-31,2997922796.278,35.954,53.972
1983-01-01,2996350760.569,35.753,53.948
1983-01-02,2994766935.076,35.593,53.924
1983-01-03,2993172922.975,35.450,53.900
1983-01-04,2991557839.700,35.182,53.875
1983-01-05,2989928986.906,34.998,53.850
1983-01-06,2989076463.690,43.970,53.837
1983-01-07,2988444462.164,46.513,53.828
1983-01-08,2987957502.331,48.184,53.820
1983-01-09,2987957502.331,56.124,56.124
1983-01-10,2987957502.331,54.336,54.336
1983-01-11,2987831411.293,52.359,53.818
1983-01-12,2987685113.904,52.123,53.816
1983-01-13,2987309746.111,49.466,53.810
1983-01-14,2986692364.272,46.655,53.801
1983-01-15,2985971983.405,45.452,53.790
1983-01-16,2985116588.699,43.876,53.777
1983-01-17,2984134649.864,42.397,53.762
1983-01-18,2983037766.294,41.050,53.745
1983-01-19,2981826511.987,39.708,53.727
1983-01-20,2980537829.882,38.792,53.707
1983-01-21,2979189743.501,38.084,53.686
1983-01-22,2977769396.659,37.226,53.665
1983-01-23,2976282872.676,36.437,53.642
1983-01-24,2974746195.690,35.833,53.619
1983-01-25,2973176680.312,35.429,53.595
1983-01-26,2971557043.437,34.824,53.570
1983-01-27,2969897748.499,34.340,53.545
1983-01-28,2968549627.570,37.921,53.524
1983-01-29,2967460551.304,40.903,53.508
1983-01-30,2966264937.459,39.651,53.489
1983-01-31,2964863394.866,37.246,53.468
1983-02-01,2963318777.887,35.567,53.445
1983-02-02,2961683400.304,34.492,53.420
1983-02-03,2960001154.565,33.923,53.394
1983-02-04,2958287003.974,33.528,53.368
1983-02-05,2956540973.238,33.133,53.341
1983-02-06,2954764795.506,32.757,53.314
1983-02-07,2952959476.838,32.392,53.287
1983-02-08,2951125029.680,32.027,53.259
1983-02-09,2949261561.375,31.662,53.230
1983-02-10,2947368531.978,31.291,53.201
1983-02-11,2945464695.883,31.137,53.172
1983-02-12,2943564304.553,31.148,53.143
1983-02-13,2941682211.966,31.331,53.115
1983-02-14,2940030718.880,33.975,53.090
1983-02-15,2938663002.253,37.239,53.069
1983-02-16,2937358175.412,37.947,53.049
1983-02-17,2936112755.953,38.615,53.030
1983-02-18,2934908174.568,39.069,53.011
1983-02-19,2934161494.395,44.358,53.000
1983-02-20,2933941375.181,50.449,52.997
1983-02-21,2933719276.173,50.423,52.993
1983-02-22,2933308735.169,48.235,52.987
1983-02-23,2932893004.763,48.169,52.981
1983-02-24,2932419086.075,47.488,52.973
1983-02-25,2931860134.302,46.496,52.965
1983-02-26,2931367167.496,47.252,52.957
1983-02-27,2930967745.009,48.328,52.951
1983-02-28,2930512200.918,47.672,52.944
1983-03-01,2929927429.590,46.167,52.935
1983-03-02,2929249832.645,45.083,52.925
1983-03-03,2928534134.185,44.631,52.914
1983-03-04,2927714970.646,43.421,52.902
1983-03-05,2926943574.152,43.962,52.890
1983-03-06,2926098494.233,43.096,52.877
1983-03-07,2925126468.329,41.612,52.862
1983-03-08,2924072955.127,40.653,52.846
1983-03-09,2923033615.318,40.801,52.830
1983-03-10,2922006575.104,40.928,52.815
1983-03-11,2921036014.176,41.567,52.800
1983-03-12,2920297942.800,44.246,52.789
1983-03-13,2920035676.056,49.749,52.785
1983-03-14,2920035676.056,52.819,52.819
1983-03-15,2920035676.056,54.763,54.763
1983-03-16,2920035676.056,53.653,53.653
1983-03-17,2919884563.223,51.033,52.782
1983-03-18,2919508044.862,48.419,52.777
1983-03-19,2918921370.889,45.977,52.768
1983-03-20,2918177901.100,44.151,52.756
1983-03-21,2917276961.618,42.315,52.743
1983-03-22,2916226749.689,40.571,52.727
1983-03-23,2915040646.217,38.980,52.709
1983-03-24,2913752956.201,37.785,52.689
1983-03-25,2912364762.414,36.601,52.668
1983-03-26,2910902661.081,35.723,52.645
1983-03-27,2909402213.106,35.256,52.623
1983-03-28,2907831508.466,34.419,52.599
1983-03-29,2906334392.637,35.248,52.576
1983-03-30,2904854622.293,35.426,52.553
1983-03-31,2903864238.622,41.075,52.538
1983-04-01,2903117665.463,43.886,52.527
1983-04-02,2902612649.300,46.674,52.519
1983-04-03,2902212263.845,47.879,52.513
1983-04-04,2901732124.222,46.949,52.506
1983-04-05,2901041715.056,44.504,52.495
1983-04-06,2900113839.355,41.742,52.481
1983-04-07,2898977068.254,39.307,52.464
1983-04-08,2897764859.513,38.415,52.445
1983-04-09,2896559836.628,38.480,52.427
1983-04-10,2895420638.979,39.224,52.409
1983-04-11,2894203426.919,38.303,52.391
1983-04-12,2892842224.978,36.615,52.370
1983-04-13,2891388329.962,35.520,52.348
1983-04-14,2889837653.021,34.377,52.324
1983-04-15,2888197353.798,33.314,52.299
1983-04-16,2886515387.332,32.806,52.274
1983-04-17,2884842915.838,32.891,52.248
1983-04-18,2883234822.203,33.611,52.224
1983-04-19,2881876313.060,36.480,52.203
1983-04-20,2881048181.049,42.605,52.190
1983-04-21,2880956833.033,51.132,52.189
1983-04-22,2880956833.033,62.557,62.557
1983-04-23,2880956833.033,71.946,71.946
1983-04-24,2880956833.033,78.738,78.738
1983-04-25,2880956833.033,88.217,88.217
1983-04-26,2880956833.033,104.218,104.218
1983-04-27,2880956833.033,110.697,110.697
1983-04-28,2880956833.033,104.611,104.611
1983-04-29,2880956833.033,98.413,98.413
1983-04-30,2880956833.033,92.497,92.497
1983-05-01,2880956833.033,87.257,87.257
1983-05-02,2880956833.033,83.385,83.385
1983-05-03,2880956833.033,82.510,82.510
1983-05-04,2880956833.033,85.064,85.064
1983-05-05,2880956833.033,89.823,89.823
1983-05-06,2880956833.033,92.009,92.009
1983-05-07,2880956833.033,99.878,99.878
1983-05-08,2880956833.033,106.024,106.024
1983-05-09,2880956833.033,114.376,114.376
1983-05-10,2880956833.033,121.130,121.130
1983-05-11,2880956833.033,117.140,117.140
1983-05-12,2880956833.033,108.948,108.948
1983-05-13,2880956833.033,103.129,103.129
1983-05-14,2880956833.033,97.799,97.799
1983-05-15,2880956833.033,92.916,92.916
1983-05-16,2880956833.033,91.465,91.465
1983-05-17,2880956833.033,92.497,92.497
1983-05-18,2880956833.033,95.378,95.378
1983-05-19,2880956833.033,102.787,102.787
1983-05-20,2880956833.033,110.818,110.818
1983-05-21,2880956833.033,116.548,116.548
1983-05-22,2880956833.033,116.486,116.486
1983-05-23,2880956833.033,124.698,124.698
1983-05-24,2880956833.033,136.118,136.118
1983-05-25,2880956833.033,145.980,145.980
1983-05-26,2880956833.033,159.225,159.225
1983-05-27,2880956833.033,173.716,173.716
1983-05-28,2880956833.033,189.690,189.690
1983-05-29,2880956833.033,203.046,203.046
1983-05-30,2880956833.033,212.197,212.197
1983-05-31,2880956833.033,220.484,220.484
1983-06-01,2880956833.033,227.798,227.798
1983-06-02,2880956833.033,228.799,228.799
1983-06-03,2880956833.033,229.402,229.402
1983-06-04,2880956833.033,234.103,234.103
1983-06-05,2880956833.033,237.296,237.296
1983-06-06,2880956833.033,238.304,238.304
1983-06-07,2880956833.033,236.909,236.909
1983-06-08,2880956833.033,234.329,234.329
1983-06-09,2880956833.033,232.370,232.370
1983-06-10,2880956833.033,230.716,230.716
1983-06-11,2880956833.033,229.545,229.545
1983-06-12,2880956833.033,227.751,227.751
1983-06-13,2880956833.033,225.296,225.296
1983-06-14,2880956833.033,220.794,220.794
1983-06-15,2880956833.033,213.515,213.515
1983-06-16,2880956833.033,208.021,208.021
1983-06-17,2880956833.033,203.028,203.028
1983-06-18,2880956833.033,196.727,196.727
1983-06-19,2880956833.033,193.674,193.674
1983-06-20,2880956833.033,193.789,193.789
1983-06-21,2880956833.033,194.382,194.382
1983-06-22,2880956833.033,189.735,189.735
1983-06-23,2880956833.033,182.011,182.011
1983-06-24,2880956833.033,174.199,174.199
1983-06-25,2880956833.033,168.237,168.237
1983-06-26,2880956833.033,162.274,162.274
1983-06-27,2880956833.033,155.753,155.753
1983-06-28,2880956833.033,150.851,150.851
1983-06-29,2880956833.033,150.906,150.906
1983-06-30,2880956833.033,153.789,153.789
1983-07-01,2880956833.033,156.312,156.312
1983-07-02,2880956833.033,156.728,156.728
1983-07-03,2880956833.033,154.497,154.497
1983-07-04,2880956833.033,157.337,157.337
1983-07-05,2880956833.033,155.603,155.603
1983-07-06,2880956833.033,149.343,149.343
1983-07-07,2880956833.033,141.912,141.912
1983-07-08,2880956833.033,135.937,135.937
1983-07-09,2880956833.033,132.661,132.661
1983-07-10,2880956833.033,131.263,131.263
1983-07-11,2880956833.033,139.132,139.132
1983-07-12,2880956833.033,151.457,151.457
1983-07-13,2880956833.033,159.884,159.884
1983-07-14,2880956833.033,153.802,153.802
1983-07-15,2880956833.033,152.253,152.253
1983-07-16,2880956833.033,148.495,148.495
1983-07-17,2880956833.033,145.988,145.988
1983-07-18,2880956833.033,142.069,142.069
1983-07-19,2880956833.033,136.552,136.552
1983-07-20,2880956833.033,129.986,129.986
1983-07-21,2880956833.033,132.502,132.502
1983-07-22,2880956833.033,131.965,131.965
1983-07-23,2880956833.033,132.452,132.452
1983-07-24,2880956833.033,127.336,127.336
1983-07-25,2880956833.033,122.917,122.917
1983-07-26,2880956833.033,121.626,121.626
1983-07-27,2880956833.033,119.480,119.480
1983-07-28,2880956833.033,119.101,119.101
1983-07-29,2880956833.033,114.622,114.622
1983-07-30,2880956833.033,108.327,108.327
1983-07-31,2880956833.033,102.488,102.488
1983-08-01,2880956833.033,97.172,97.172
1983-08-02,2880956833.033,92.035,92.035
1983-08-03,2880956833.033,87.815,87.815
1983-08-04,2880956833.033,84.781,84.781
1983-08-05,2880956833.033,81.825,81.825
1983-08-06,2880956833.033,77.943,77.943
1983-08-07,2880956833.033,73.467,73.467
1983-08-08,2880956833.033,69.653,69.653
1983-08-09,2880956833.033,67.197,67.197
1983-08-10,2880956833.033,63.985,63.985
1983-08-11,2880956833.033,60.542,60.542
1983-08-12,2880956833.033,65.649,65.649
1983-08-13,2880956833.033,71.127,71.127
1983-08-14,2880956833.033,72.687,72.687
1983-08-15,2880956833.033,69.934,69.934
1983-08-16,2880956833.033,66.142,66.142
1983-08-17,2880956833.033,62.880,62.880
1983-08-18,2880956833.033,60.073,60.073
1983-08-19,2880956833.033,56.952,56.952
1983-08-20,2880956833.033,54.471,54.471
1983-08-21,2880945868.738,52.062,52.189
1983-08-22,2880749575.780,49.914,52.186
1983-08-23,2880529121.982,49.631,52.182
1983-08-24,2880475956.767,51.566,52.182
1983-08-25,2880475956.767,56.948,56.948
1983-08-26,2880475956.767,60.367,60.367
1983-08-27,2880475956.767,59.160,59.160
1983-08-28,2880475956.767,56.339,56.339
1983-08-29,2880475956.767,54.193,54.193
1983-08-30,2880441033.390,51.777,52.181
1983-08-31,2880216489.920,49.579,52.178
1983-09-01,2879827046.585,47.664,52.172
1983-09-02,2879298478.306,46.046,52.164
1983-09-03,2878814050.468,46.550,52.156
1983-09-04,2878487085.276,48.367,52.151
1983-09-05,2878464304.008,51.887,52.151
1983-09-06,2878376889.714,51.138,52.150
1983-09-07,2878175355.900,49.814,52.147
1983-09-08,2877942169.855,49.444,52.143
1983-09-09,2877775213.309,50.208,52.140
1983-09-10,2877775213.309,52.344,52.344
1983-09-11,2877775213.309,58.605,58.605
1983-09-12,2877775213.309,65.457,65.457
1983-09-13,2877775213.309,67.521,67.521
1983-09-14,2877775213.309,70.966,70.966
1983-09-15,2877775213.309,67.830,67.830
1983-09-16,2877775213.309,64.273,64.273
1983-09-17,2877775213.309,61.359,61.359
1983-09-18,2877775213.309,60.738,60.738
1983-09-19,2877775213.309,63.736,63.736
1983-09-20,2877775213.309,65.017,65.017
1983-09-21,2877775213.309,61.547,61.547
1983-09-22,2877775213.309,57.636,57.636
1983-09-23,2877775213.309,54.624,54.624
1983-09-24,2877775213.309,53.002,53.002
1983-09-25,2877775213.309,54.449,54.449
1983-09-26,2877775213.309,58.450,58.450
1983-09-27,2877775213.309,57.417,57.417
1983-09-28,2877775213.309,55.245,55.245
