date,storage,inflow,outflow
1982-08-21,266090650.067,9.197,9.197
1982-08-22,266090650.067,9.176,9.176
1982-08-23,266090650.067,9.376,9.376
1982-08-24,266090650.067,10.051,10.051
1982-08-25,266090650.067,11.433,11.433
1982-08-26,266090650.067,12.967,12.967
1982-08-27,266090650.067,14.070,14.070
1982-08-28,266090650.067,15.657,15.657
1982-08-29,266090650.067,18.263,18.263
1982-08-30,266090650.067,19.936,19.936
1982-08-31,266090650.067,19.428,19.428
1982-09-01,266090650.067,17.850,17.850
1982-09-02,266090650.067,16.447,16.447
1982-09-03,266090650.067,15.917,15.917
1982-09-04,266090650.067,16.263,16.263
1982-09-05,266090650.067,16.022,16.022
1982-09-06,266090650.067,14.648,14.648
1982-09-07,266090650.067,13.751,13.751
1982-09-08,266090650.067,13.497,13.497
1982-09-09,266090650.067,13.187,13.187
1982-09-10,266090650.067,12.619,12.619
1982-09-11,266090650.067,12.187,12.187
1982-09-12,266090650.067,11.997,11.997
1982-09-13,266090650.067,11.729,11.729
1982-09-14,266090650.067,11.552,11.552
1982-09-15,266090650.067,11.706,11.706
1982-09-16,266090650.067,12.982,12.982
1982-09-17,266090650.067,14.528,14.528
1982-09-18,266090650.067,14.448,14.448
1982-09-19,266090650.067,14.709,14.709
1982-09-20,266090650.067,16.015,16.015
1982-09-21,266090650.067,18.917,18.917
1982-09-22,266090650.067,20.561,20.561
1982-09-23,266090650.067,22.834,22.834
1982-09-24,266090650.067,25.024,25.024
1982-09-25,266090650.067,26.287,26.287
1982-09-26,266090650.067,27.130,27.130
1982-09-27,266090650.067,28.123,28.123
1982-09-28,266090650.067,29.602,29.602
1982-09-29,266090650.067,30.802,30.802
1982-09-30,266090650.067,31.651,31.651
1982-10-01,266090650.067,32.927,32.927
1982-10-02,266090650.067,35.558,35.558
1982-10-03,266090650.067,39.372,39.372
1982-10-04,266090650.067,41.110,41.110
1982-10-05,266090650.067,41.490,41.490
1982-10-06,266090650.067,43.148,43.148
1982-10-07,266090650.067,46.986,46.986
1982-10-08,266090650.067,48.875,48.875
1982-10-09,266090650.067,47.751,47.751
1982-10-10,266090650.067,44.184,44.184
1982-10-11,266090650.067,38.228,38.228
1982-10-12,266090650.067,32.285,32.285
1982-10-13,266090650.067,27.504,27.504
1982-10-14,266090650.067,23.587,23.587
1982-10-15,266090650.067,20.524,20.524
1982-10-16,266090650.067,18.228,18.228
1982-10-17,266090650.067,16.670,16.670
1982-10-18,266090650.067,15.641,15.641
1982-10-19,266090650.067,15.022,15.022
1982-10-20,266090650.067,14.723,14.723
1982-10-21,266090650.067,14.639,14.639
1982-10-22,266090650.067,14.459,14.459
1982-10-23,266090650.067,14.401,14.401
1982-10-24,266090650.067,14.397,14.397
1982-10-25,266090650.067,14.362,14.362
1982-10-26,266090650.067,14.280,14.280
1982-10-27,266090650.067,14.165,14.165
1982-10-28,266090650.067,14.064,14.064
1982-10-29,266090650.067,14.047,14.047
1982-10-30,266090650.067,13.958,13.958
1982-10-31,266090650.067,13.893,13.893
1982-11-01,266090650.067,13.893,13.893
1982-11-02,266090650.067,13.965,13.965
1982-11-03,266090650.067,14.037,14.037
1982-11-04,266090650.067,14.023,14.023
1982-11-05,266090650.067,14.062,14.062
1982-11-06,266090650.067,14.129,14.129
1982-11-07,266090650.067,14.253,14.253
1982-11-08,266090650.067,14.270,14.270
1982-11-09,266090650.067,14.279,14.279
1982-11-10,266090650.067,14.172,14.172
1982-11-11,266090650.067,14.142,14.142
1982-11-12,266090650.067,14.050,14.050
1982-11-13,266090650.067,14.088,14.088
1982-11-14,266090650.067,14.156,14.156
1982-11-15,266090650.067,14.204,14.204
1982-11-16,266090650.067,14.262,14.262
1982-11-17,266090650.067,14.394,14.394
1982-11-18,266090650.067,14.436,14.436
1982-11-19,266090650.067,14.357,14.357
1982-11-20,266090650.067,14.314,14.314
1982-11-21,266090650.067,14.410,14.410
1982-11-22,266090650.067,14.425,14.425
1982-11-23,266090650.067,14.410,14.410
1982-11-24,266090650.067,14.466,14.466
1982-11-25,266090650.067,14.500,14.500
1982-11-26,266090650.067,14.443,14.443
1982-11-27,266090650.067,14.645,14.645
1982-11-28,266090650.067,15.075,15.075
1982-11-29,266090650.067,15.208,15.208
1982-11-30,266090650.067,15.104,15.104
1982-12-01,266090650.067,16.213,16.213
1982-12-02,266090650.067,17.830,17.830
1982-12-03,266090650.067,17.215,17.215
1982-12-04,266090650.067,17.182,17.182
1982-12-05,266090650.067,17.414,17.414
1982-12-06,266090650.067,17.034,17.034
1982-12-07,266090650.067,16.403,16.403
1982-12-08,266090650.067,15.884,15.884
1982-12-09,266090650.067,15.519,15.519
1982-12-10,266090650.067,15.239,15.239
1982-12-11,266090650.067,15.432,15.432
1982-12-12,266090650.067,15.870,15.870
1982-12-13,266090650.067,15.908,15.908
1982-12-14,266090650.067,15.842,15.842
1982-12-15,266090650.067,16.077,16.077
1982-12-16,266090650.067,16.030,16.030
1982-12-17,266090650.067,15.792,15.792
1982-12-18,266090650.067,15.691,15.691
1982-12-19,266090650.067,15.738,15.738
1982-12-20,266090650.067,15.707,15.707
1982-12-21,266090650.067,15.551,15.551
1982-12-22,266090650.067,15.413,15.413
1982-12-23,266090650.067,15.364,15.364
1982-12-24,266090650.067,15.331,15.331
1982-12-25,266090650.067,15.378,15.378
1982-12-26,266090650.067,15.553,15.553
1982-12-27,266090650.067,15.692,15.692
1982-12-28,266090650.067,15.659,15.659
1982-12-29,266090650.067,15.536,15.536
1982-12-30,266090650.067,15.427,15.427
1982-12-31,266090650.067,15.319,15.319
1983-01-01,266090650.067,15.205,15.205
1983-01-02,266090650.067,15.153,15.153
1983-01-03,266090650.067,15.054,15.054
1983-01-04,266090650.067,14.939,14.939
1983-01-05,266090650.067,14.878,14.878
1983-01-06,266090650.067,14.823,14.823
1983-01-07,266090650.067,15.036,15.036
1983-01-08,266090650.067,15.241,15.241
1983-01-09,266090650.067,15.397,15.397
1983-01-10,266090650.067,16.214,16.214
1983-01-11,266090650.067,16.408,16.408
1983-01-12,266090650.067,16.098,16.098
1983-01-13,266090650.067,15.762,15.762
1983-01-14,266090650.067,15.507,15.507
1983-01-15,266090650.067,15.264,15.264
1983-01-16,266090650.067,15.076,15.076
1983-01-17,266090650.067,14.927,14.927
1983-01-18,266090650.067,14.815,14.815
1983-01-19,266090650.067,14.781,14.781
1983-01-20,266090650.067,14.897,14.897
1983-01-21,266090650.067,15.435,15.435
1983-01-22,266090650.067,15.573,15.573
1983-01-23,266090650.067,15.433,15.433
1983-01-24,266090650.067,15.679,15.679
1983-01-25,266090650.067,16.129,16.129
1983-01-26,266090650.067,16.254,16.254
1983-01-27,266090650.067,16.007,16.007
1983-01-28,266090650.067,15.634,15.634
1983-01-29,266090650.067,15.623,15.623
1983-01-30,266090650.067,16.129,16.129
1983-01-31,266090650.067,17.082,17.082
1983-02-01,266090650.067,18.476,18.476
1983-02-02,266090650.067,19.803,19.803
1983-02-03,266090650.067,19.406,19.406
1983-02-04,266090650.067,18.893,18.893
1983-02-05,266090650.067,18.214,18.214
1983-02-06,266090650.067,17.199,17.199
1983-02-07,266090650.067,16.401,16.401
1983-02-08,266090650.067,15.862,15.862
1983-02-09,266090650.067,15.451,15.451
1983-02-10,266090650.067,15.185,15.185
1983-02-11,266090650.067,15.036,15.036
1983-02-12,266090650.067,14.948,14.948
1983-02-13,266090650.067,14.877,14.877
1983-02-14,266090650.067,15.397,15.397
1983-02-15,266090650.067,18.185,18.185
1983-02-16,266090650.067,20.665,20.665
1983-02-17,266090650.067,22.359,22.359
1983-02-18,266090650.067,23.544,23.544
1983-02-19,266090650.067,22.177,22.177
1983-02-20,266090650.067,19.962,19.962
1983-02-21,266090650.067,18.911,18.911
1983-02-22,266090650.067,19.249,19.249
1983-02-23,266090650.067,19.842,19.842
1983-02-24,266090650.067,20.599,20.599
1983-02-25,266090650.067,21.114,21.114
1983-02-26,266090650.067,21.100,21.100
1983-02-27,266090650.067,20.189,20.189
1983-02-28,266090650.067,18.764,18.764
1983-03-01,266090650.067,17.415,17.415
1983-03-02,266090650.067,16.396,16.396
1983-03-03,266090650.067,15.580,15.580
1983-03-04,266090650.067,15.111,15.111
1983-03-05,266090650.067,15.415,15.415
1983-03-06,266090650.067,16.364,16.364
1983-03-07,266090650.067,17.081,17.081
1983-03-08,266090650.067,17.641,17.641
1983-03-09,266090650.067,18.145,18.145
1983-03-10,266090650.067,18.397,18.397
1983-03-11,266090650.067,18.483,18.483
1983-03-12,266090650.067,18.207,18.207
1983-03-13,266090650.067,17.425,17.425
1983-03-14,266090650.067,16.509,16.509
1983-03-15,266090650.067,15.592,15.592
1983-03-16,266090650.067,14.840,14.840
1983-03-17,266090650.067,15.279,15.279
1983-03-18,266090650.067,15.904,15.904
1983-03-19,266090650.067,16.600,16.600
1983-03-20,266090650.067,16.707,16.707
1983-03-21,266090650.067,16.394,16.394
1983-03-22,266090650.067,16.052,16.052
1983-03-23,266090650.067,16.061,16.061
1983-03-24,266090650.067,16.379,16.379
1983-03-25,266090650.067,15.986,15.986
1983-03-26,266090650.067,15.319,15.319
1983-03-27,266090650.067,15.214,15.214
1983-03-28,266090650.067,14.908,14.908
1983-03-29,266090650.067,14.371,14.371
1983-03-30,266090650.067,14.341,14.341
1983-03-31,266090650.067,14.848,14.848
1983-04-01,266090650.067,14.966,14.966
1983-04-02,266090650.067,14.707,14.707
1983-04-03,266090650.067,14.716,14.716
1983-04-04,266090650.067,14.447,14.447
1983-04-05,266090650.067,14.008,14.008
1983-04-06,266090650.067,13.537,13.537
1983-04-07,266090650.067,13.347,13.347
1983-04-08,266090650.067,13.687,13.687
1983-04-09,266090650.067,14.287,14.287
1983-04-10,266090650.067,14.770,14.770
1983-04-11,266090650.067,15.040,15.040
1983-04-12,266090650.067,14.532,14.532
1983-04-13,266090650.067,13.794,13.794
1983-04-14,266090650.067,13.368,13.368
1983-04-15,266090650.067,12.876,12.876
1983-04-16,266090650.067,12.563,12.563
1983-04-17,266090650.067,12.603,12.603
1983-04-18,266090650.067,12.818,12.818
1983-04-19,266090650.067,12.978,12.978
1983-04-20,266090650.067,12.942,12.942
1983-04-21,266090650.067,12.713,12.713
1983-04-22,266090650.067,12.230,12.230
1983-04-23,266090650.067,11.943,11.943
1983-04-24,266090650.067,11.841,11.841
1983-04-25,266090650.067,11.722,11.722
1983-04-26,266090650.067,11.400,11.400
1983-04-27,266090650.067,11.295,11.295
1983-04-28,266090650.067,11.380,11.380
1983-04-29,266090650.067,11.274,11.274
1983-04-30,266090650.067,11.002,11.002
1983-05-01,266090650.067,10.760,10.760
1983-05-02,266090650.067,10.600,10.600
1983-05-03,266090650.067,10.643,10.643
1983-05-04,266090650.067,10.665,10.665
1983-05-05,266090650.067,10.596,10.596
1983-05-06,266090650.067,10.587,10.587
1983-05-07,266090650.067,10.646,10.646
1983-05-08,266090650.067,10.748,10.748
1983-05-09,266090650.067,10.838,10.838
1983-05-10,266090650.067,10.701,10.701
1983-05-11,266090650.067,10.670,10.670
1983-05-12,266090650.067,10.621,10.621
1983-05-13,266090650.067,10.694,10.694
1983-05-14,266090650.067,10.883,10.883
1983-05-15,266090650.067,11.400,11.400
1983-05-16,266090650.067,11.699,11.699
1983-05-17,266090650.067,11.623,11.623
1983-05-18,266090650.067,11.319,11.319
1983-05-19,266090650.067,11.393,11.393
1983-05-20,266090650.067,11.625,11.625
1983-05-21,266090650.067,11.861,11.861
1983-05-22,266090650.067,12.101,12.101
1983-05-23,266090650.067,12.143,12.143
1983-05-24,266090650.067,11.961,11.961
1983-05-25,266090650.067,11.682,11.682
1983-05-26,266090650.067,11.589,11.589
1983-05-27,266090650.067,11.808,11.808
1983-05-28,266090650.067,12.292,12.292
1983-05-29,266090650.067,12.227,12.227
1983-05-30,266090650.067,11.902,11.902
1983-05-31,266090650.067,13.137,13.137
1983-06-01,266090650.067,15.021,15.021
1983-06-02,266090650.067,14.605,14.605
1983-06-03,266090650.067,13.268,13.268
1983-06-04,266090650.067,12.991,12.991
1983-06-05,266090650.067,13.195,13.195
1983-06-06,266090650.067,15.774,15.774
1983-06-07,266090650.067,19.900,19.900
1983-06-08,266090650.067,19.506,19.506
1983-06-09,266090650.067,17.092,17.092
1983-06-10,266090650.067,15.990,15.990
1983-06-11,266090650.067,17.856,17.856
1983-06-12,266090650.067,23.527,23.527
1983-06-13,266090650.067,24.866,24.866
1983-06-14,266090650.067,23.331,23.331
1983-06-15,266090650.067,20.582,20.582
1983-06-16,266090650.067,17.620,17.620
1983-06-17,266090650.067,15.573,15.573
1983-06-18,266090650.067,14.600,14.600
1983-06-19,266090650.067,14.077,14.077
1983-06-20,266090650.067,13.587,13.587
1983-06-21,266090650.067,13.078,13.078
1983-06-22,266090650.067,12.635,12.635
1983-06-23,266090650.067,12.297,12.297
1983-06-24,266090650.067,12.091,12.091
1983-06-25,266090650.067,12.044,12.044
1983-06-26,266090650.067,12.027,12.027
1983-06-27,266090650.067,12.130,12.130
1983-06-28,266090650.067,12.370,12.370
1983-06-29,266090650.067,12.630,12.630
1983-06-30,266090650.067,12.637,12.637
1983-07-01,266090650.067,11.727,11.727
1983-07-02,266090650.067,10.120,10.120
1983-07-03,266089357.522,8.355,8.370
1983-07-04,265926561.879,6.467,8.351
1983-07-05,265641124.451,5.015,8.318
1983-07-06,265296173.276,4.286,8.278
1983-07-07,264918987.840,3.869,8.235
1983-07-08,264480127.145,3.105,8.184
1983-07-09,263988996.160,2.443,8.128
1983-07-10,263459864.652,1.943,8.067
1983-07-11,262890341.491,1.410,8.001
1983-07-12,262295988.310,1.054,7.933
1983-07-13,261709942.331,1.082,7.865
1983-07-14,261135162.891,1.146,7.799
1983-07-15,260562679.545,1.107,7.733
1983-07-16,260009267.043,1.264,7.669
1983-07-17,259519794.744,1.948,7.613
1983-07-18,259123517.673,2.981,7.567
1983-07-19,258769432.840,3.428,7.526
1983-07-20,258408317.321,3.305,7.485
1983-07-21,258026245.602,3.019,7.441
1983-07-22,257600162.881,2.460,7.392
1983-07-23,257124988.620,1.837,7.337
1983-07-24,256607402.208,1.287,7.277
1983-07-25,256061122.730,0.892,7.214
1983-07-26,255519316.680,0.881,7.152
1983-07-27,254997566.957,1.053,7.092
1983-07-28,254489140.375,1.148,7.033
1983-07-29,254004866.871,1.372,6.977
1983-07-30,253615291.751,2.423,6.932
1983-07-31,253385394.564,4.245,6.906
1983-08-01,253309546.078,6.019,6.897
1983-08-02,253309546.078,7.129,7.129
1983-08-03,253309546.078,7.456,7.456
1983-08-04,253309546.078,7.245,7.245
1983-08-05,253307696.013,6.875,6.897
1983-08-06,253267707.128,6.429,6.892
1983-08-07,253197997.814,6.077,6.884
1983-08-08,253132498.633,6.119,6.877
1983-08-09,253112972.910,6.648,6.874
1983-08-10,253112972.910,7.366,7.366
1983-08-11,253112972.910,7.749,7.749
1983-08-12,253112972.910,7.678,7.678
1983-08-13,253112972.910,7.364,7.364
1983-08-14,253097942.763,6.699,6.873
1983-08-15,253040521.104,6.201,6.866
1983-08-16,252942787.211,5.724,6.855
1983-08-17,252769062.847,4.824,6.835
1983-08-18,252513284.991,3.845,6.805
1983-08-19,252195950.662,3.096,6.769
1983-08-20,251849652.351,2.721,6.729
1983-08-21,251495172.958,2.585,6.688
1983-08-22,251124149.534,2.351,6.645
1983-08-23,250734653.530,2.092,6.600
1983-08-24,250343874.902,2.032,6.555
1983-08-25,249963384.711,2.108,6.511
1983-08-26,249586468.650,2.106,6.468
1983-08-27,249198420.821,1.932,6.423
1983-08-28,248818738.760,1.985,6.380
1983-08-29,248472989.046,2.338,6.340
1983-08-30,248162949.330,2.716,6.304
1983-08-31,247896765.052,3.192,6.273
1983-09-01,247708709.036,4.075,6.252
1983-09-02,247626562.731,5.291,6.242
1983-09-03,247613237.111,6.086,6.241
1983-09-04,247567259.944,5.703,6.235
1983-09-05,247468035.751,5.075,6.224
1983-09-06,247353317.495,4.883,6.211
1983-09-07,247244466.183,4.938,6.198
1983-09-08,247149867.579,5.092,6.187
1983-09-09,247068926.051,5.241,6.178
1983-09-10,246995071.164,5.315,6.169
1983-09-11,246953146.398,5.679,6.165
1983-09-12,246953146.398,6.620,6.620
1983-09-13,246953146.398,7.748,7.748
1983-09-14,246953146.398,9.158,9.158
1983-09-15,246953146.398,10.638,10.638
1983-09-16,246953146.398,11.768,11.768
1983-09-17,246953146.398,12.499,12.499
1983-09-18,246953146.398,12.131,12.131
1983-09-19,246953146.398,11.141,11.141
1983-09-20,246953146.398,10.316,10.316
1983-09-21,246953146.398,9.645,9.645
1983-09-22,246953146.398,9.633,9.633
1983-09-23,246953146.398,9.954,9.954
1983-09-24,246953146.398,10.504,10.504
1983-09-25,246953146.398,11.159,11.159
1983-09-26,246953146.398,11.971,11.971
1983-09-27,246953146.398,12.748,12.748
1983-09-28,246953146.398,12.780,12.780
1983-09-29,246953146.398,12.329,12.329
1983-09-30,246953146.398,12.165,12.165
1983-10-01,246953146.398,12.185,12.185
1983-10-02,246953146.398,12.123,12.123
1983-10-03,246953146.398,12.255,12.255
1983-10-04,246953146.398,12.806,12.806
1983-10-05,246953146.398,13.364,13.364
1983-10-06,246953146.398,13.480,13.480
1983-10-07,246953146.398,13.254,13.254
1983-10-08,246953146.398,13.201,13.201
1983-10-09,246953146.398,13.405,13.405
1983-10-10,246953146.398,13.531,13.531
1983-10-11,246953146.398,13.442,13.442
1983-10-12,246953146.398,13.587,13.587
1983-10-13,246953146.398,13.957,13.957
1983-10-14,246953146.398,14.085,14.085
1983-10-15,246953146.398,13.852,13.852
1983-10-16,246953146.398,13.696,13.696
1983-10-17,246953146.398,13.801,13.801
1983-10-18,246953146.398,13.854,13.854
1983-10-19,246953146.398,14.168,14.168
1983-10-20,246953146.398,17.528,17.528
1983-10-21,246953146.398,24.657,24.657
1983-10-22,246953146.398,24.392,24.392
1983-10-23,246953146.398,20.465,20.465
1983-10-24,246953146.398,18.769,18.769
1983-10-25,246953146.398,18.616,18.616
1983-10-26,246953146.398,18.277,18.277
1983-10-27,246953146.398,17.517,17.517
1983-10-28,246953146.398,16.344,16.344
