date,storage,inflow,outflow
1982-03-10,27969688306.113,472.296,472.296
1982-03-11,27969688306.113,525.544,525.544
1982-03-12,27969688306.113,576.841,576.841
1982-03-13,27969688306.113,594.111,594.111
1982-03-14,27969688306.113,606.907,606.907
1982-03-15,27969688306.113,650.348,650.348
1982-03-16,27969688306.113,684.556,684.556
1982-03-17,27969688306.113,686.241,686.241
1982-03-18,27969688306.113,729.439,729.439
1982-03-19,27969688306.113,846.570,846.570
1982-03-20,27969688306.113,836.862,836.862
1982-03-21,27969688306.113,801.590,801.590
1982-03-22,27969688306.113,779.425,779.425
1982-03-23,27969688306.113,739.333,739.333
1982-03-24,27969688306.113,702.954,702.954
1982-03-25,27969688306.113,674.494,674.494
1982-03-26,27969688306.113,652.292,652.292
1982-03-27,27969688306.113,637.023,637.023
1982-03-28,27969688306.113,631.264,631.264
1982-03-29,27969688306.113,648.317,648.317
1982-03-30,27969688306.113,662.029,662.029
1982-03-31,27969688306.113,664.302,664.302
1982-04-01,27969688306.113,673.732,673.732
1982-04-02,27969688306.113,692.486,692.486
1982-04-03,27969688306.113,676.703,676.703
1982-04-04,27969688306.113,635.453,635.453
1982-04-05,27969688306.113,634.218,634.218
1982-04-06,27969688306.113,655.878,655.878
1982-04-07,27969688306.113,652.303,652.303
1982-04-08,27969688306.113,640.490,640.490
1982-04-09,27969688306.113,634.101,634.101
1982-04-10,27969688306.113,625.498,625.498
1982-04-11,27969688306.113,616.671,616.671
1982-04-12,27969688306.113,606.382,606.382
1982-04-13,27969688306.113,597.547,597.547
1982-04-14,27969688306.113,599.052,599.052
1982-04-15,27969688306.113,607.708,607.708
1982-04-16,27969688306.113,613.054,613.054
1982-04-17,27969688306.113,614.512,614.512
1982-04-18,27969688306.113,614.934,614.934
1982-04-19,27969688306.113,614.248,614.248
1982-04-20,27969688306.113,609.261,609.261
1982-04-21,27969688306.113,605.125,605.125
1982-04-22,27969688306.113,605.093,605.093
1982-04-23,27969688306.113,607.992,607.992
1982-04-24,27969688306.113,616.185,616.185
1982-04-25,27969688306.113,650.263,650.263
1982-04-26,27969688306.113,683.841,683.841
1982-04-27,27969688306.113,688.815,688.815
1982-04-28,27969688306.113,688.241,688.241
1982-04-29,27969688306.113,689.720,689.720
1982-04-30,27969688306.113,686.642,686.642
1982-05-01,27969688306.113,679.461,679.461
1982-05-02,27969688306.113,672.626,672.626
1982-05-03,27969688306.113,681.069,681.069
1982-05-04,27969688306.113,693.472,693.472
1982-05-05,27969688306.113,710.061,710.061
1982-05-06,27969688306.113,723.571,723.571
1982-05-07,27969688306.113,729.367,729.367
1982-05-08,27969688306.113,737.584,737.584
1982-05-09,27969688306.113,731.021,731.021
1982-05-10,27969688306.113,719.564,719.564
1982-05-11,27969688306.113,718.018,718.018
1982-05-12,27969688306.113,716.984,716.984
1982-05-13,27969688306.113,713.453,713.453
1982-05-14,27969688306.113,715.410,715.410
1982-05-15,27969688306.113,733.073,733.073
1982-05-16,27969688306.113,743.304,743.304
1982-05-17,27969688306.113,742.086,742.086
1982-05-18,27969688306.113,751.460,751.460
1982-05-19,27969688306.113,756.342,756.342
1982-05-20,27969688306.113,758.316,758.316
1982-05-21,27969688306.113,761.239,761.239
1982-05-22,27969688306.113,762.304,762.304
1982-05-23,27969688306.113,761.718,761.718
1982-05-24,27969688306.113,762.533,762.533
1982-05-25,27969688306.113,762.557,762.557
1982-05-26,27969688306.113,767.077,767.077
1982-05-27,27969688306.113,771.463,771.463
1982-05-28,27969688306.113,771.633,771.633
1982-05-29,27969688306.113,776.359,776.359
1982-05-30,27969688306.113,783.670,783.670
1982-05-31,27969688306.113,791.872,791.872
1982-06-01,27969688306.113,796.761,796.761
1982-06-02,27969688306.113,797.551,797.551
1982-06-03,27969688306.113,797.280,797.280
1982-06-04,27969688306.113,810.579,810.579
1982-06-05,27969688306.113,958.617,958.617
1982-06-06,27969688306.113,1358.860,1358.860
1982-06-07,27969688306.113,1656.900,1656.900
1982-06-08,27969688306.113,1744.230,1744.230
1982-06-09,27969688306.113,1749.530,1749.530
1982-06-10,27969688306.113,1731.970,1731.970
1982-06-11,27969688306.113,1709.540,1709.540
1982-06-12,27969688306.113,1686.800,1686.800
1982-06-13,27969688306.113,1658.280,1658.280
1982-06-14,27969688306.113,1625.150,1625.150
1982-06-15,27969688306.113,1598.940,1598.940
1982-06-16,27969688306.113,1576.630,1576.630
1982-06-17,27969688306.113,1562.040,1562.040
1982-06-18,27969688306.113,1562.390,1562.390
1982-06-19,27969688306.113,1577.020,1577.020
1982-06-20,27969688306.113,1605.430,1605.430
1982-06-21,27969688306.113,1634.590,1634.590
1982-06-22,27969688306.113,1655.230,1655.230
1982-06-23,27969688306.113,1675.280,1675.280
1982-06-24,27969688306.113,1707.130,1707.130
1982-06-25,27969688306.113,1751.510,1751.510
1982-06-26,27969688306.113,1792.560,1792.560
1982-06-27,27969688306.113,1827.800,1827.800
1982-06-28,27969688306.113,1872.360,1872.360
1982-06-29,27969688306.113,1957.790,1957.790
1982-06-30,27969688306.113,2107.460,2107.460
1982-07-01,27969688306.113,2295.760,2295.760
1982-07-02,27969688306.113,2473.910,2473.910
1982-07-03,27969688306.113,2607.790,2607.790
1982-07-04,27969688306.113,2694.820,2694.820
1982-07-05,27969688306.113,2732.020,2732.020
1982-07-06,27969688306.113,2714.860,2714.860
1982-07-07,27969688306.113,2653.460,2653.460
1982-07-08,27969688306.113,2560.700,2560.700
1982-07-09,27969688306.113,2447.330,2447.330
1982-07-10,27969688306.113,2318.600,2318.600
1982-07-11,27969688306.113,2189.420,2189.420
1982-07-12,27969688306.113,2046.780,2046.780
1982-07-13,27969688306.113,1907.620,1907.620
1982-07-14,27969688306.113,1783.750,1783.750
1982-07-15,27969688306.113,1676.940,1676.940
1982-07-16,27969688306.113,1583.270,1583.270
1982-07-17,27969688306.113,1499.590,1499.590
1982-07-18,27969688306.113,1426.650,1426.650
1982-07-19,27969688306.113,1358.850,1358.850
1982-07-20,27969688306.113,1293.230,1293.230
1982-07-21,27969688306.113,1231.830,1231.830
1982-07-22,27969688306.113,1173.510,1173.510
1982-07-23,27969688306.113,1113.290,1113.290
1982-07-24,27969688306.113,1059.500,1059.500
1982-07-25,27969688306.113,1011.030,1011.030
1982-07-26,27969688306.113,963.642,963.642
1982-07-27,27969688306.113,924.937,924.937
1982-07-28,27969688306.113,894.572,894.572
1982-07-29,27969688306.113,866.032,866.032
1982-07-30,27969688306.113,860.647,860.647
1982-07-31,27969688306.113,865.949,865.949
1982-08-01,27969688306.113,871.786,871.786
1982-08-02,27969688306.113,873.261,873.261
1982-08-03,27969688306.113,867.323,867.323
1982-08-04,27969688306.113,861.382,861.382
1982-08-05,27969688306.113,864.361,864.361
1982-08-06,27969688306.113,866.123,866.123
1982-08-07,27969688306.113,860.021,860.021
1982-08-08,27969688306.113,847.648,847.648
1982-08-09,27969688306.113,832.776,832.776
1982-08-10,27969688306.113,822.815,822.815
1982-08-11,27969688306.113,818.309,818.309
1982-08-12,27969688306.113,810.905,810.905
1982-08-13,27969688306.113,813.576,813.576
1982-08-14,27969688306.113,824.976,824.976
1982-08-15,27969688306.113,835.647,835.647
1982-08-16,27969688306.113,838.226,838.226
1982-08-17,27969688306.113,823.283,823.283
1982-08-18,27969688306.113,809.203,809.203
1982-08-19,27969688306.113,805.255,805.255
1982-08-20,27969688306.113,805.096,805.096
1982-08-21,27969688306.113,808.611,808.611
1982-08-22,27969688306.113,816.351,816.351
1982-08-23,27969688306.113,827.394,827.394
1982-08-24,27969688306.113,841.866,841.866
1982-08-25,27969688306.113,912.304,912.304
1982-08-26,27969688306.113,969.713,969.713
1982-08-27,27969688306.113,1002.800,1002.800
1982-08-28,27969688306.113,1025.070,1025.070
1982-08-29,27969688306.113,1044.430,1044.430
1982-08-30,27969688306.113,1039.040,1039.040
1982-08-31,27969688306.113,1020.040,1020.040
1982-09-01,27969688306.113,995.839,995.839
1982-09-02,27969688306.113,977.613,977.613
1982-09-03,27969688306.113,957.746,957.746
1982-09-04,27969688306.113,923.641,923.641
1982-09-05,27969688306.113,929.902,929.902
1982-09-06,27969688306.113,914.290,914.290
1982-09-07,27969688306.113,893.045,893.045
1982-09-08,27969688306.113,885.077,885.077
1982-09-09,27969688306.113,841.396,841.396
1982-09-10,27969688306.113,793.640,793.640
1982-09-11,27969688306.113,752.172,752.172
1982-09-12,27969688306.113,734.309,734.309
1982-09-13,27969688306.113,717.096,717.096
1982-09-14,27969688306.113,701.129,701.129
1982-09-15,27969688306.113,701.657,701.657
1982-09-16,27969688306.113,718.682,718.682
1982-09-17,27969688306.113,756.613,756.613
1982-09-18,27969688306.113,805.042,805.042
1982-09-19,27969688306.113,829.075,829.075
1982-09-20,27969688306.113,827.934,827.934
1982-09-21,27969688306.113,823.732,823.732
1982-09-22,27969688306.113,820.463,820.463
1982-09-23,27969688306.113,815.527,815.527
1982-09-24,27969688306.113,810.599,810.599
1982-09-25,27969688306.113,808.033,808.033
1982-09-26,27969688306.113,806.120,806.120
1982-09-27,27969688306.113,803.687,803.687
1982-09-28,27969688306.113,805.148,805.148
1982-09-29,27969688306.113,810.099,810.099
1982-09-30,27969688306.113,830.925,830.925
1982-10-01,27969688306.113,848.784,848.784
1982-10-02,27969688306.113,831.416,831.416
1982-10-03,27969688306.113,798.478,798.478
1982-10-04,27969688306.113,780.684,780.684
1982-10-05,27969688306.113,796.114,796.114
1982-10-06,27969688306.113,813.997,813.997
1982-10-07,27969688306.113,814.610,814.610
1982-10-08,27969688306.113,809.012,809.012
1982-10-09,27969688306.113,802.756,802.756
1982-10-10,27969688306.113,799.786,799.786
1982-10-11,27969688306.113,798.793,798.793
1982-10-12,27969688306.113,798.247,798.247
1982-10-13,27969688306.113,798.837,798.837
1982-10-14,27969688306.113,796.688,796.688
1982-10-15,27969688306.113,775.682,775.682
1982-10-16,27969688306.113,740.931,740.931
1982-10-17,27969688306.113,705.471,705.471
1982-10-18,27969688306.113,673.625,673.625
1982-10-19,27969688306.113,642.318,642.318
1982-10-20,27969688306.113,610.834,610.834
1982-10-21,27969688306.113,581.511,581.511
1982-10-22,27969688306.113,554.113,554.113
1982-10-23,27969688306.113,527.300,527.300
1982-10-24,27969688306.113,502.176,502.176
1982-10-25,27969688306.113,482.008,482.008
1982-10-26,27969688306.113,462.606,462.606
1982-10-27,27969688306.113,443.540,443.540
1982-10-28,27969688306.113,429.817,429.817
1982-10-29,27969688306.113,418.481,418.481
1982-10-30,27969688306.113,412.821,412.821
1982-10-31,27969688306.113,405.611,405.611
1982-11-01,27969688306.113,391.701,391.701
1982-11-02,27969688306.113,365.580,365.580
1982-11-03,27969688306.113,340.672,340.672
1982-11-04,27969688306.113,336.910,336.910
1982-11-05,27969688306.113,342.938,342.938
1982-11-06,27969688306.113,363.064,363.064
1982-11-07,27969688306.113,391.830,391.830
1982-11-08,27969688306.113,413.835,413.835
1982-11-09,27969688306.113,423.275,423.275
1982-11-10,27969688306.113,426.973,426.973
1982-11-11,27969688306.113,449.365,449.365
1982-11-12,27969688306.113,481.781,481.781
1982-11-13,27969688306.113,513.512,513.512
1982-11-14,27969688306.113,517.529,517.529
1982-11-15,27969688306.113,484.548,484.548
1982-11-16,27969688306.113,449.704,449.704
1982-11-17,27969688306.113,431.111,431.111
1982-11-18,27969688306.113,432.982,432.982
1982-11-19,27969688306.113,445.758,445.758
1982-11-20,27969688306.113,454.280,454.280
1982-11-21,27969688306.113,458.278,458.278
1982-11-22,27969688306.113,462.273,462.273
1982-11-23,27969688306.113,462.688,462.688
1982-11-24,27969688306.113,443.605,443.605
1982-11-25,27969688306.113,412.883,412.883
1982-11-26,27969688306.113,395.852,395.852
1982-11-27,27969688306.113,387.990,387.990
1982-11-28,27969688306.113,383.641,383.641
1982-11-29,27969688306.113,390.211,390.211
1982-11-30,27969688306.113,398.195,398.195
1982-12-01,27969688306.113,439.084,439.084
1982-12-02,27969688306.113,466.004,466.004
1982-12-03,27969688306.113,505.544,505.544
1982-12-04,27969688306.113,524.869,524.869
1982-12-05,27969688306.113,492.351,492.351
1982-12-06,27969688306.113,450.394,450.394
1982-12-07,27969688306.113,411.427,411.427
1982-12-08,27969688306.113,380.217,380.217
1982-12-09,27969688306.113,363.228,363.228
1982-12-10,27969688306.113,377.471,377.471
1982-12-11,27969688306.113,397.434,397.434
1982-12-12,27969688306.113,409.631,409.631
1982-12-13,27969688306.113,422.081,422.081
1982-12-14,27969688306.113,436.923,436.923
1982-12-15,27969688306.113,439.905,439.905
1982-12-16,27969688306.113,417.899,417.899
1982-12-17,27969688306.113,387.120,387.120
1982-12-18,27969688306.113,359.944,359.944
1982-12-19,27969688306.113,339.928,339.928
1982-12-20,27969688306.113,327.538,327.538
1982-12-21,27969688306.113,321.061,321.061
1982-12-22,27969688306.113,316.555,316.555
1982-12-23,27969688306.113,312.852,312.852
1982-12-24,27969688306.113,323.250,323.250
1982-12-25,27969688306.113,338.313,338.313
1982-12-26,27969688306.113,363.167,363.167
1982-12-27,27969688306.113,385.063,385.063
1982-12-28,27969688306.113,382.427,382.427
1982-12-29,27969688306.113,375.496,375.496
1982-12-30,27969688306.113,364.358,364.358
1982-12-31,27969688306.113,348.701,348.701
1983-01-01,27969688306.113,334.443,334.443
1983-01-02,27969688306.113,331.538,331.538
1983-01-03,27969688306.113,339.572,339.572
1983-01-04,27969688306.113,343.126,343.126
1983-01-05,27969688306.113,334.068,334.068
1983-01-06,27969688306.113,319.956,319.956
1983-01-07,27969688306.113,311.172,311.172
1983-01-08,27969616870.637,307.988,308.815
1983-01-09,27969443904.509,306.811,308.813
1983-01-10,27969178307.364,305.736,308.810
1983-01-11,27968863152.859,305.159,308.807
1983-01-12,27968544322.842,305.113,308.803
1983-01-13,27968154750.828,304.290,308.799
1983-01-14,27967725836.898,303.830,308.794
1983-01-15,27967285585.281,303.694,308.790
1983-01-16,27966802500.132,303.193,308.784
1983-01-17,27966458927.464,304.804,308.781
1983-01-18,27966208296.949,305.877,308.778
1983-01-19,27966058894.491,307.047,308.776
1983-01-20,27966058894.491,318.348,318.348
1983-01-21,27966058894.491,335.353,335.353
1983-01-22,27966058894.491,338.839,338.839
1983-01-23,27966058894.491,339.712,339.712
1983-01-24,27966058894.491,341.385,341.385
1983-01-25,27966058894.491,337.211,337.211
1983-01-26,27966058894.491,329.381,329.381
1983-01-27,27966058894.491,326.777,326.777
1983-01-28,27966058894.491,342.901,342.901
1983-01-29,27966058894.491,346.464,346.464
1983-01-30,27966058894.491,349.593,349.593
1983-01-31,27966058894.491,350.972,350.972
1983-02-01,27966058894.491,343.150,343.150
1983-02-02,27966058894.491,341.246,341.246
1983-02-03,27966058894.491,336.911,336.911
1983-02-04,27966058894.491,353.629,353.629
1983-02-05,27966058894.491,355.557,355.557
1983-02-06,27966058894.491,338.069,338.069
1983-02-07,27966058894.491,335.668,335.668
1983-02-08,27966058894.491,336.135,336.135
1983-02-09,27966058894.491,332.644,332.644
1983-02-10,27966058894.491,349.325,349.325
1983-02-11,27966058894.491,399.042,399.042
1983-02-12,27966058894.491,426.765,426.765
1983-02-13,27966058894.491,422.279,422.279
1983-02-14,27966058894.491,404.332,404.332
1983-02-15,27966058894.491,382.099,382.099
1983-02-16,27966058894.491,367.111,367.111
1983-02-17,27966058894.491,359.682,359.682
1983-02-18,27966058894.491,351.107,351.107
1983-02-19,27966058894.491,340.693,340.693
1983-02-20,27966058894.491,334.714,334.714
1983-02-21,27966058894.491,332.714,332.714
1983-02-22,27966058894.491,335.487,335.487
1983-02-23,27966058894.491,337.157,337.157
1983-02-24,27966058894.491,334.573,334.573
1983-02-25,27966058894.491,331.410,331.410
1983-02-26,27966058894.491,330.819,330.819
1983-02-27,27966058894.491,334.371,334.371
1983-02-28,27966058894.491,352.177,352.177
1983-03-01,27966058894.491,375.761,375.761
1983-03-02,27966058894.491,404.846,404.846
1983-03-03,27966058894.491,503.167,503.167
1983-03-04,27966058894.491,667.804,667.804
1983-03-05,27966058894.491,641.671,641.671
1983-03-06,27966058894.491,594.371,594.371
1983-03-07,27966058894.491,610.837,610.837
1983-03-08,27966058894.491,637.691,637.691
1983-03-09,27966058894.491,729.936,729.936
1983-03-10,27966058894.491,870.150,870.150
1983-03-11,27966058894.491,956.155,956.155
1983-03-12,27966058894.491,957.239,957.239
1983-03-13,27966058894.491,936.443,936.443
1983-03-14,27966058894.491,925.895,925.895
1983-03-15,27966058894.491,924.831,924.831
1983-03-16,27966058894.491,925.849,925.849
1983-03-17,27966058894.491,933.430,933.430
1983-03-18,27966058894.491,932.715,932.715
1983-03-19,27966058894.491,923.693,923.693
1983-03-20,27966058894.491,928.620,928.620
1983-03-21,27966058894.491,955.794,955.794
1983-03-22,27966058894.491,967.725,967.725
1983-03-23,27966058894.491,953.800,953.800
1983-03-24,27966058894.491,945.841,945.841
1983-03-25,27966058894.491,945.266,945.266
1983-03-26,27966058894.491,956.973,956.973
1983-03-27,27966058894.491,966.918,966.918
1983-03-28,27966058894.491,935.666,935.666
1983-03-29,27966058894.491,917.212,917.212
1983-03-30,27966058894.491,910.269,910.269
1983-03-31,27966058894.491,914.997,914.997
1983-04-01,27966058894.491,919.275,919.275
1983-04-02,27966058894.491,923.033,923.033
1983-04-03,27966058894.491,887.917,887.917
1983-04-04,27966058894.491,852.475,852.475
1983-04-05,27966058894.491,894.891,894.891
1983-04-06,27966058894.491,992.441,992.441
1983-04-07,27966058894.491,1006.500,1006.500
1983-04-08,27966058894.491,984.122,984.122
1983-04-09,27966058894.491,956.598,956.598
1983-04-10,27966058894.491,925.031,925.031
1983-04-11,27966058894.491,897.086,897.086
1983-04-12,27966058894.491,889.104,889.104
1983-04-13,27966058894.491,880.903,880.903
1983-04-14,27966058894.491,873.764,873.764
1983-04-15,27966058894.491,854.320,854.320
1983-04-16,27966058894.491,789.804,789.804
1983-04-17,27966058894.491,719.305,719.305
1983-04-18,27966058894.491,671.504,671.504
1983-04-19,27966058894.491,641.329,641.329
1983-04-20,27966058894.491,629.418,629.418
1983-04-21,27966058894.491,638.298,638.298
1983-04-22,27966058894.491,656.357,656.357
1983-04-23,27966058894.491,680.762,680.762
1983-04-24,27966058894.491,710.720,710.720
1983-04-25,27966058894.491,726.460,726.460
1983-04-26,27966058894.491,754.107,754.107
1983-04-27,27966058894.491,848.121,848.121
1983-04-28,27966058894.491,912.790,912.790
1983-04-29,27966058894.491,915.797,915.797
1983-04-30,27966058894.491,915.308,915.308
1983-05-01,27966058894.491,915.555,915.555
1983-05-02,27966058894.491,917.733,917.733
1983-05-03,27966058894.491,931.101,931.101
1983-05-04,27966058894.491,930.275,930.275
1983-05-05,27966058894.491,960.742,960.742
1983-05-06,27966058894.491,1367.600,1367.600
1983-05-07,27966058894.491,1807.930,1807.930
1983-05-08,27966058894.491,1969.670,1969.670
1983-05-09,27966058894.491,1971.770,1971.770
1983-05-10,27966058894.491,1925.840,1925.840
1983-05-11,27966058894.491,1889.240,1889.240
1983-05-12,27966058894.491,1887.290,1887.290
1983-05-13,27966058894.491,1910.110,1910.110
1983-05-14,27966058894.491,1959.420,1959.420
1983-05-15,27966058894.491,2046.170,2046.170
1983-05-16,27966058894.491,2153.190,2153.190
1983-05-17,27966058894.491,2229.670,2229.670
1983-05-18,27966058894.491,2235.840,2235.840
1983-05-19,27966058894.491,2177.320,2177.320
1983-05-20,27966058894.491,2071.190,2071.190
1983-05-21,27966058894.491,1953.370,1953.370
1983-05-22,27966058894.491,1862.530,1862.530
1983-05-23,27966058894.491,1791.850,1791.850
1983-05-24,27966058894.491,1743.930,1743.930
1983-05-25,27966058894.491,1716.820,1716.820
1983-05-26,27966058894.491,1714.840,1714.840
1983-05-27,27966058894.491,1750.550,1750.550
1983-05-28,27966058894.491,1847.850,1847.850
1983-05-29,27966058894.491,2049.480,2049.480
1983-05-30,27966058894.491,2381.820,2381.820
1983-05-31,27966058894.491,2806.930,2806.930
1983-06-01,27966058894.491,3277.590,3277.590
1983-06-02,27966058894.491,3744.450,3744.450
1983-06-03,27966058894.491,4105.280,4105.280
1983-06-04,27966058894.491,4253.210,4253.210
1983-06-05,27966058894.491,4204.690,4204.690
1983-06-06,27966058894.491,4056.010,4056.010
1983-06-07,27966058894.491,3888.170,3888.170
1983-06-08,27966058894.491,3741.160,3741.160
1983-06-09,27966058894.491,3606.650,3606.650
1983-06-10,27966058894.491,3480.090,3480.090
1983-06-11,27966058894.491,3359.390,3359.390
1983-06-12,27966058894.491,3243.190,3243.190
1983-06-13,27966058894.491,3155.510,3155.510
1983-06-14,27966058894.491,3098.380,3098.380
1983-06-15,27966058894.491,3079.270,3079.270
1983-06-16,27966058894.491,3102.510,3102.510
1983-06-17,27966058894.491,3159.210,3159.210
1983-06-18,27966058894.491,3214.070,3214.070
1983-06-19,27966058894.491,3209.660,3209.660
1983-06-20,27966058894.491,3136.970,3136.970
1983-06-21,27966058894.491,3044.390,3044.390
1983-06-22,27966058894.491,3011.410,3011.410
1983-06-23,27966058894.491,3115.040,3115.040
1983-06-24,27966058894.491,3366.060,3366.060
1983-06-25,27966058894.491,3678.770,3678.770
1983-06-26,27966058894.491,3951.870,3951.870
1983-06-27,27966058894.491,4152.940,4152.940
1983-06-28,27966058894.491,4278.400,4278.400
1983-06-29,27966058894.491,4303.400,4303.400
1983-06-30,27966058894.491,4243.310,4243.310
1983-07-01,27966058894.491,4154.880,4154.880
1983-07-02,27966058894.491,4083.820,4083.820
1983-07-03,27966058894.491,4030.160,4030.160
1983-07-04,27966058894.491,3973.490,3973.490
1983-07-05,27966058894.491,3895.040,3895.040
1983-07-06,27966058894.491,3778.760,3778.760
1983-07-07,27966058894.491,3625.300,3625.300
1983-07-08,27966058894.491,3442.820,3442.820
1983-07-09,27966058894.491,3245.670,3245.670
1983-07-10,27966058894.491,3043.470,3043.470
1983-07-11,27966058894.491,2847.410,2847.410
1983-07-12,27966058894.491,2666.490,2666.490
1983-07-13,27966058894.491,2506.430,2506.430
1983-07-14,27966058894.491,2353.100,2353.100
1983-07-15,27966058894.491,2206.160,2206.160
1983-07-16,27966058894.491,2069.860,2069.860
1983-07-17,27966058894.491,1948.520,1948.520
1983-07-18,27966058894.491,1837.650,1837.650
1983-07-19,27966058894.491,1733.990,1733.990
1983-07-20,27966058894.491,1636.030,1636.030
1983-07-21,27966058894.491,1544.540,1544.540
1983-07-22,27966058894.491,1461.420,1461.420
1983-07-23,27966058894.491,1385.130,1385.130
1983-07-24,27966058894.491,1320.690,1320.690
1983-07-25,27966058894.491,1294.440,1294.440
1983-07-26,27966058894.491,1286.050,1286.050
1983-07-27,27966058894.491,1261.530,1261.530
1983-07-28,27966058894.491,1273.270,1273.270
1983-07-29,27966058894.491,1317.440,1317.440
1983-07-30,27966058894.491,1399.640,1399.640
1983-07-31,27966058894.491,1454.820,1454.820
1983-08-01,27966058894.491,1476.280,1476.280
1983-08-02,27966058894.491,1487.850,1487.850
1983-08-03,27966058894.491,1482.850,1482.850
1983-08-04,27966058894.491,1464.980,1464.980
1983-08-05,27966058894.491,1431.670,1431.670
1983-08-06,27966058894.491,1387.500,1387.500
1983-08-07,27966058894.491,1355.390,1355.390
1983-08-08,27966058894.491,1320.590,1320.590
1983-08-09,27966058894.491,1284.740,1284.740
1983-08-10,27966058894.491,1264.280,1264.280
1983-08-11,27966058894.491,1252.540,1252.540
1983-08-12,27966058894.491,1242.790,1242.790
1983-08-13,27966058894.491,1239.730,1239.730
1983-08-14,27966058894.491,1231.410,1231.410
1983-08-15,27966058894.491,1208.570,1208.570
1983-08-16,27966058894.491,1167.570,1167.570
1983-08-17,27966058894.491,1128.300,1128.300
1983-08-18,27966058894.491,1153.990,1153.990
1983-08-19,27966058894.491,1167.290,1167.290
1983-08-20,27966058894.491,1169.130,1169.130
1983-08-21,27966058894.491,1167.890,1167.890
1983-08-22,27966058894.491,1131.920,1131.920
1983-08-23,27966058894.491,1087.080,1087.080
1983-08-24,27966058894.491,1043.370,1043.370
1983-08-25,27966058894.491,1002.690,1002.690
1983-08-26,27966058894.491,969.424,969.424
1983-08-27,27966058894.491,948.615,948.615
1983-08-28,27966058894.491,932.896,932.896
1983-08-29,27966058894.491,915.421,915.421
1983-08-30,27966058894.491,893.406,893.406
1983-08-31,27966058894.491,871.390,871.390
1983-09-01,27966058894.491,855.753,855.753
1983-09-02,27966058894.491,859.539,859.539
1983-09-03,27966058894.491,872.355,872.355
1983-09-04,27966058894.491,880.890,880.890
1983-09-05,27966058894.491,877.825,877.825
1983-09-06,27966058894.491,865.100,865.100
1983-09-07,27966058894.491,849.843,849.843
1983-09-08,27966058894.491,836.907,836.907
1983-09-09,27966058894.491,821.756,821.756
1983-09-10,27966058894.491,805.634,805.634
1983-09-11,27966058894.491,800.083,800.083
1983-09-12,27966058894.491,808.818,808.818
