date,storage,inflow,outflow
1982-02-23,740923406.894,17.669,17.669
1982-02-24,740923406.894,14.187,14.187
1982-02-25,740923406.894,11.938,11.938
1982-02-26,740923406.894,16.313,16.313
1982-02-27,740923406.894,30.168,30.168
1982-02-28,740923406.894,40.358,40.358
1982-03-01,740923406.894,41.029,41.029
1982-03-02,740923406.894,37.935,37.935
1982-03-03,740923406.894,33.347,33.347
1982-03-04,740923406.894,28.179,28.179
1982-03-05,740923406.894,23.882,23.882
1982-03-06,740923406.894,22.989,22.989
1982-03-07,740923406.894,23.481,23.481
1982-03-08,740923406.894,23.081,23.081
1982-03-09,740923406.894,21.220,21.220
1982-03-10,740923406.894,18.404,18.404
1982-03-11,740923406.894,16.053,16.053
1982-03-12,740923406.894,13.476,13.476
1982-03-13,740923406.894,11.027,11.027
1982-03-14,740923406.894,9.472,9.472
1982-03-15,740923406.894,13.859,13.859
1982-03-16,740923406.894,34.648,34.648
1982-03-17,740923406.894,53.376,53.376
1982-03-18,740923406.894,60.078,60.078
1982-03-19,740923406.894,58.272,58.272
1982-03-20,740923406.894,52.082,52.082
1982-03-21,740923406.894,45.000,45.000
1982-03-22,740923406.894,39.692,39.692
1982-03-23,740923406.894,35.911,35.911
1982-03-24,740923406.894,31.870,31.870
1982-03-25,740923406.894,27.727,27.727
1982-03-26,740923406.894,24.045,24.045
1982-03-27,740923406.894,21.109,21.109
1982-03-28,740923406.894,22.913,22.913
1982-03-29,740923406.894,26.902,26.902
1982-03-30,740923406.894,26.861,26.861
1982-03-31,740923406.894,26.136,26.136
1982-04-01,740923406.894,23.980,23.980
1982-04-02,740923406.894,21.773,21.773
1982-04-03,740923406.894,19.203,19.203
1982-04-04,740923406.894,15.843,15.843
1982-04-05,740923406.894,13.874,13.874
1982-04-06,740923406.894,11.966,11.966
1982-04-07,740923406.894,9.559,9.559
1982-04-08,740923406.894,8.315,8.315
1982-04-09,740811240.791,6.866,8.164
1982-04-10,740567000.509,5.313,8.140
1982-04-11,740561612.371,8.077,8.139
1982-04-12,740561612.371,12.317,12.317
1982-04-13,740561612.371,10.801,10.801
1982-04-14,740561612.371,8.437,8.437
1982-04-15,740411040.968,6.382,8.124
1982-04-16,740183954.475,5.474,8.102
1982-04-17,739976913.472,5.685,8.081
1982-04-18,739682305.254,4.643,8.052
1982-04-19,739381402.157,4.540,8.023
1982-04-20,739346680.259,7.617,8.019
1982-04-21,739346680.259,11.533,11.533
1982-04-22,739346680.259,11.863,11.863
1982-04-23,739346680.259,10.847,10.847
1982-04-24,739346680.259,9.385,9.385
1982-04-25,739346680.259,9.169,9.169
1982-04-26,739346680.259,8.511,8.511
1982-04-27,739185740.287,6.141,8.003
1982-04-28,738887564.551,4.523,7.974
1982-04-29,738791401.689,6.851,7.964
1982-04-30,738791401.689,11.486,11.486
1982-05-01,738791401.689,11.620,11.620
1982-05-02,738791401.689,14.806,14.806
1982-05-03,738791401.689,17.424,17.424
1982-05-04,738791401.689,14.524,14.524
1982-05-05,738791401.689,10.491,10.491
1982-05-06,738776184.706,7.787,7.963
1982-05-07,738776184.706,9.168,9.168
1982-05-08,738776184.706,11.452,11.452
1982-05-09,738776184.706,9.268,9.268
1982-05-10,738681650.026,6.859,7.953
1982-05-11,738475758.222,5.550,7.933
1982-05-12,738475758.222,8.925,8.925
1982-05-13,738475758.222,16.838,16.838
1982-05-14,738475758.222,138.576,138.576
1982-05-15,738475758.222,295.079,295.079
1982-05-16,738475758.222,261.573,261.573
1982-05-17,738475758.222,213.554,213.554
1982-05-18,738475758.222,172.152,172.152
1982-05-19,738475758.222,139.058,139.058
1982-05-20,738475758.222,112.669,112.669
1982-05-21,738475758.222,91.015,91.015
1982-05-22,738475758.222,79.020,79.020
1982-05-23,738475758.222,76.649,76.649
1982-05-24,738475758.222,75.098,75.098
1982-05-25,738475758.222,90.420,90.420
1982-05-26,738475758.222,107.027,107.027
1982-05-27,738475758.222,103.849,103.849
1982-05-28,738475758.222,106.885,106.885
1982-05-29,738475758.222,158.238,158.238
1982-05-30,738475758.222,225.237,225.237
1982-05-31,738475758.222,234.852,234.852
1982-06-01,738475758.222,223.951,223.951
1982-06-02,738475758.222,210.225,210.225
1982-06-03,738475758.222,192.423,192.423
1982-06-04,738475758.222,175.505,175.505
1982-06-05,738475758.222,160.920,160.920
1982-06-06,738475758.222,149.882,149.882
1982-06-07,738475758.222,139.749,139.749
1982-06-08,738475758.222,128.335,128.335
1982-06-09,738475758.222,117.510,117.510
1982-06-10,738475758.222,108.336,108.336
1982-06-11,738475758.222,104.347,104.347
1982-06-12,738475758.222,104.462,104.462
1982-06-13,738475758.222,120.824,120.824
1982-06-14,738475758.222,137.726,137.726
1982-06-15,738475758.222,130.731,130.731
1982-06-16,738475758.222,121.083,121.083
1982-06-17,738475758.222,119.983,119.983
1982-06-18,738475758.222,122.460,122.460
1982-06-19,738475758.222,117.030,117.030
1982-06-20,738475758.222,128.435,128.435
1982-06-21,738475758.222,140.461,140.461
1982-06-22,738475758.222,135.072,135.072
1982-06-23,738475758.222,129.486,129.486
1982-06-24,738475758.222,121.228,121.228
1982-06-25,738475758.222,122.440,122.440
1982-06-26,738475758.222,156.281,156.281
1982-06-27,738475758.222,187.433,187.433
1982-06-28,738475758.222,189.063,189.063
1982-06-29,738475758.222,183.552,183.552
1982-06-30,738475758.222,173.301,173.301
1982-07-01,738475758.222,161.432,161.432
1982-07-02,738475758.222,148.928,148.928
1982-07-03,738475758.222,136.443,136.443
1982-07-04,738475758.222,124.286,124.286
1982-07-05,738475758.222,113.323,113.323
1982-07-06,738475758.222,103.624,103.624
1982-07-07,738475758.222,95.002,95.002
1982-07-08,738475758.222,88.892,88.892
1982-07-09,738475758.222,84.844,84.844
1982-07-10,738475758.222,79.717,79.717
1982-07-11,738475758.222,75.722,75.722
1982-07-12,738475758.222,73.552,73.552
1982-07-13,738475758.222,66.106,66.106
1982-07-14,738475758.222,58.249,58.249
1982-07-15,738475758.222,50.915,50.915
1982-07-16,738475758.222,44.557,44.557
1982-07-17,738475758.222,39.012,39.012
1982-07-18,738475758.222,33.854,33.854
1982-07-19,738475758.222,29.242,29.242
1982-07-20,738475758.222,25.325,25.325
1982-07-21,738475758.222,22.078,22.078
1982-07-22,738475758.222,19.378,19.378
1982-07-23,738475758.222,16.899,16.899
1982-07-24,738475758.222,14.570,14.570
1982-07-25,738475758.222,12.376,12.376
1982-07-26,738475758.222,10.332,10.332
1982-07-27,738475758.222,9.457,9.457
1982-07-28,738475758.222,9.497,9.497
1982-07-29,738475758.222,8.900,8.900
1982-07-30,738475758.222,8.278,8.278
1982-07-31,738433345.659,7.438,7.929
1982-08-01,738320367.923,6.610,7.918
1982-08-02,738159315.823,6.038,7.902
1982-08-03,737939883.448,5.340,7.880
1982-08-04,737610391.000,3.814,7.627
1982-08-05,737179154.275,2.549,7.540
1982-08-06,736682512.749,1.792,7.540
1982-08-07,736144417.367,1.312,7.540
1982-08-08,735584040.290,1.054,7.540
1982-08-09,735106925.164,2.018,7.540
1982-08-10,734746864.758,3.372,7.540
1982-08-11,734337370.452,2.799,7.539
1982-08-12,733859581.041,2.006,7.536
1982-08-13,733333584.024,1.445,7.533
1982-08-14,732777578.753,1.095,7.530
1982-08-15,732203328.656,0.880,7.527
1982-08-16,731619031.462,0.761,7.523
1982-08-17,731028793.833,0.689,7.520
1982-08-18,730436766.093,0.665,7.517
1982-08-19,729845812.912,0.674,7.513
1982-08-20,729255866.834,0.682,7.510
1982-08-21,728665508.079,0.674,7.507
1982-08-22,728074454.633,0.662,7.503
1982-08-23,727481446.275,0.636,7.500
1982-08-24,726886251.233,0.608,7.497
1982-08-25,726288918.162,0.580,7.493
1982-08-26,725689928.953,0.557,7.490
1982-08-27,725090641.700,0.550,7.486
1982-08-28,724490762.157,0.540,7.483
1982-08-29,723891035.449,0.538,7.479
1982-08-30,723293171.725,0.556,7.476
1982-08-31,722695973.846,0.561,7.473
1982-09-01,722097962.094,0.548,7.469
1982-09-02,721498549.809,0.528,7.466
1982-09-03,720900177.281,0.537,7.462
1982-09-04,720305958.743,0.582,7.459
1982-09-05,719712898.829,0.592,7.456
1982-09-06,719120176.660,0.592,7.452
1982-09-07,718527193.526,0.586,7.449
1982-09-08,717933641.862,0.576,7.446
1982-09-09,717339604.074,0.567,7.442
1982-09-10,716745334.033,0.561,7.439
1982-09-11,716150723.043,0.553,7.435
1982-09-12,715555956.508,0.548,7.432
1982-09-13,714962563.378,0.561,7.429
1982-09-14,714370407.052,0.572,7.425
1982-09-15,713778575.938,0.572,7.422
1982-09-16,713197876.919,0.698,7.419
1982-09-17,712715062.359,1.828,7.416
1982-09-18,712342015.690,3.096,7.414
1982-09-19,711923205.702,2.564,7.411
1982-09-20,711479445.457,2.273,7.409
1982-09-21,711043761.705,2.364,7.406
1982-09-22,710568379.202,1.902,7.404
1982-09-23,710059946.253,1.516,7.401
1982-09-24,709528734.915,1.250,7.398
1982-09-25,708979882.562,1.042,7.395
1982-09-26,708419998.338,0.911,7.392
1982-09-27,707857595.179,0.879,7.388
1982-09-28,707289625.638,0.811,7.385
1982-09-29,706710392.939,0.678,7.382
1982-09-30,706127807.611,0.636,7.378
1982-10-01,705544562.290,0.625,7.375
1982-10-02,704959751.753,0.603,7.372
1982-10-03,704371541.327,0.560,7.368
1982-10-04,703782575.480,0.548,7.365
1982-10-05,703196164.412,0.575,7.362
1982-10-06,702609044.537,0.563,7.358
1982-10-07,702024319.636,0.587,7.355
1982-10-08,701491162.860,1.181,7.352
1982-10-09,701042119.414,2.152,7.350
1982-10-10,700590382.815,2.119,7.347
1982-10-11,700103262.864,1.706,7.344
1982-10-12,699590058.651,1.401,7.341
1982-10-13,699096616.403,1.627,7.338
1982-10-14,698635089.011,1.994,7.336
1982-10-15,698148913.868,1.706,7.333
1982-10-16,697636203.214,1.396,7.330
1982-10-17,697103850.187,1.166,7.327
1982-10-18,696558603.781,1.013,7.324
1982-10-19,696002497.312,0.884,7.321
1982-10-20,695436415.839,0.766,7.318
1982-10-21,694892855.432,1.023,7.315
1982-10-22,694472124.969,2.443,7.312
1982-10-23,694158014.396,3.675,7.310
1982-10-24,693820308.906,3.400,7.308
1982-10-25,693422811.225,2.706,7.306
1982-10-26,692973398.031,2.102,7.304
1982-10-27,692475646.711,1.540,7.301
1982-10-28,691938205.536,1.077,7.298
1982-10-29,691425163.539,1.357,7.295
1982-10-30,690979938.820,2.139,7.292
1982-10-31,690558129.281,2.408,7.290
1982-11-01,690132468.974,2.361,7.287
1982-11-02,689665871.807,1.884,7.285
1982-11-03,689665871.807,8.337,8.337
1982-11-04,689665871.807,19.566,19.566
1982-11-05,689665871.807,17.852,17.852
1982-11-06,689665871.807,13.293,13.293
1982-11-07,689665871.807,9.214,9.214
1982-11-08,689580251.722,6.293,7.284
1982-11-09,689339713.676,4.499,7.283
1982-11-10,688991136.967,3.247,7.281
1982-11-11,688581157.657,2.534,7.279
1982-11-12,688126912.473,2.019,7.276
1982-11-13,687637650.462,1.611,7.273
1982-11-14,687166669.714,1.819,7.271
1982-11-15,686721109.929,2.111,7.268
1982-11-16,686277788.022,2.135,7.266
1982-11-17,685819757.813,1.962,7.263
1982-11-18,685359360.978,1.932,7.260
1982-11-19,684895600.385,1.890,7.258
1982-11-20,684413632.821,1.677,7.255
1982-11-21,683902438.504,1.335,7.252
1982-11-22,683365041.350,1.029,7.249
1982-11-23,682893013.110,1.783,7.246
1982-11-24,682530798.412,3.052,7.244
1982-11-25,682166185.571,3.022,7.242
1982-11-26,681770366.019,2.659,7.240
1982-11-27,681770366.019,15.437,15.437
1982-11-28,681770366.019,40.569,40.569
1982-11-29,681770366.019,40.528,40.528
1982-11-30,681770366.019,29.414,29.414
1982-12-01,681770366.019,20.737,20.737
1982-12-02,681770366.019,14.607,14.607
1982-12-03,681770366.019,24.026,24.026
1982-12-04,681770366.019,41.850,41.850
1982-12-05,681770366.019,38.290,38.290
1982-12-06,681770366.019,30.074,30.074
1982-12-07,681770366.019,22.875,22.875
1982-12-08,681770366.019,17.407,17.407
1982-12-09,681770366.019,13.472,13.472
1982-12-10,681770366.019,10.665,10.665
1982-12-11,681770366.019,11.939,11.939
1982-12-12,681770366.019,22.668,22.668
1982-12-13,681770366.019,29.987,29.987
1982-12-14,681770366.019,25.269,25.269
1982-12-15,681770366.019,19.893,19.893
1982-12-16,681770366.019,15.535,15.535
1982-12-17,681770366.019,12.309,12.309
1982-12-18,681770366.019,9.568,9.568
1982-12-19,681764577.919,7.173,7.240
1982-12-20,681603990.683,5.380,7.239
1982-12-21,681335886.840,4.134,7.237
1982-12-22,680985000.190,3.174,7.235
1982-12-23,680571173.181,2.443,7.233
1982-12-24,680106105.360,1.848,7.230
1982-12-25,679708088.580,2.622,7.228
1982-12-26,679490135.413,4.704,7.227
1982-12-27,679468882.289,6.981,7.227
1982-12-28,679468882.289,13.491,13.491
1982-12-29,679468882.289,18.750,18.750
1982-12-30,679468882.289,17.674,17.674
1982-12-31,679468882.289,15.793,15.793
1983-01-01,679468882.289,14.047,14.047
1983-01-02,679468882.289,17.116,17.116
1983-01-03,679468882.289,21.396,21.396
1983-01-04,679468882.289,19.835,19.835
1983-01-05,679468882.289,17.760,17.760
1983-01-06,679468882.289,15.392,15.392
1983-01-07,679468882.289,12.937,12.937
1983-01-08,679468882.289,10.791,10.791
1983-01-09,679468882.289,9.145,9.145
1983-01-10,679468882.289,7.448,7.448
1983-01-11,679336501.737,5.694,7.226
1983-01-12,679086387.578,4.330,7.225
1983-01-13,678747150.039,3.296,7.223
1983-01-14,678332549.066,2.422,7.220
1983-01-15,677857436.313,1.719,7.218
1983-01-16,677340767.625,1.235,7.215
1983-01-17,676802228.067,0.979,7.212
1983-01-18,676256844.060,0.896,7.209
1983-01-19,675712757.822,0.908,7.205
1983-01-20,675178351.098,1.017,7.202
1983-01-21,674652704.434,1.116,7.199
1983-01-22,674126666.536,1.108,7.196
1983-01-23,673603475.141,1.138,7.193
1983-01-24,673086063.279,1.202,7.191
1983-01-25,672560820.752,1.108,7.188
1983-01-26,672030726.423,1.049,7.185
1983-01-27,671513061.961,1.190,7.182
1983-01-28,671005469.743,1.304,7.179
1983-01-29,670490811.483,1.219,7.176
1983-01-30,669960092.193,1.030,7.173
1983-01-31,669410574.539,0.809,7.170
1983-02-01,669410574.539,10.096,10.096
1983-02-02,669410574.539,28.544,28.544
1983-02-03,669410574.539,31.480,31.480
1983-02-04,669410574.539,30.956,30.956
1983-02-05,669410574.539,31.532,31.532
1983-02-06,669410574.539,36.930,36.930
1983-02-07,669410574.539,38.396,38.396
1983-02-08,669410574.539,33.254,33.254
1983-02-09,669410574.539,28.346,28.346
1983-02-10,669410574.539,29.160,29.160
1983-02-11,669410574.539,31.587,31.587
1983-02-12,669410574.539,28.458,28.458
1983-02-13,669410574.539,24.508,24.508
1983-02-14,669410574.539,20.813,20.813
1983-02-15,669410574.539,17.250,17.250
1983-02-16,669410574.539,14.136,14.136
1983-02-17,669410574.539,11.433,11.433
1983-02-18,669410574.539,9.136,9.136
1983-02-19,669410574.539,8.356,8.356
1983-02-20,669410574.539,8.316,8.316
1983-02-21,669410574.539,18.067,18.067
1983-02-22,669410574.539,41.064,41.064
1983-02-23,669410574.539,49.204,49.204
1983-02-24,669410574.539,44.866,44.866
1983-02-25,669410574.539,40.096,40.096
1983-02-26,669410574.539,35.515,35.515
1983-02-27,669410574.539,31.622,31.622
1983-02-28,669410574.539,28.052,28.052
1983-03-01,669410574.539,24.238,24.238
1983-03-02,669410574.539,20.026,20.026
1983-03-03,669410574.539,16.041,16.041
1983-03-04,669410574.539,15.502,15.502
1983-03-05,669410574.539,37.060,37.060
1983-03-06,669410574.539,62.842,62.842
1983-03-07,669410574.539,64.306,64.306
1983-03-08,669410574.539,59.542,59.542
1983-03-09,669410574.539,54.028,54.028
1983-03-10,669410574.539,47.682,47.682
1983-03-11,669410574.539,41.008,41.008
1983-03-12,669410574.539,36.117,36.117
1983-03-13,669410574.539,31.891,31.891
1983-03-14,669410574.539,27.589,27.589
1983-03-15,669410574.539,23.660,23.660
1983-03-16,669410574.539,20.555,20.555
1983-03-17,669410574.539,18.574,18.574
1983-03-18,669410574.539,17.305,17.305
1983-03-19,669410574.539,16.508,16.508
1983-03-20,669410574.539,16.920,16.920
1983-03-21,669410574.539,16.890,16.890
1983-03-22,669410574.539,15.659,15.659
1983-03-23,669410574.539,14.893,14.893
1983-03-24,669410574.539,16.262,16.262
1983-03-25,669410574.539,18.060,18.060
1983-03-26,669410574.539,18.086,18.086
1983-03-27,669410574.539,23.348,23.348
1983-03-28,669410574.539,30.709,30.709
1983-03-29,669410574.539,31.016,31.016
1983-03-30,669410574.539,29.606,29.606
1983-03-31,669410574.539,35.375,35.375
1983-04-01,669410574.539,43.186,43.186
1983-04-02,669410574.539,41.877,41.877
1983-04-03,669410574.539,37.956,37.956
1983-04-04,669410574.539,33.431,33.431
1983-04-05,669410574.539,31.530,31.530
1983-04-06,669410574.539,35.649,35.649
1983-04-07,669410574.539,40.731,40.731
1983-04-08,669410574.539,40.630,40.630
1983-04-09,669410574.539,38.637,38.637
1983-04-10,669410574.539,35.299,35.299
1983-04-11,669410574.539,30.532,30.532
1983-04-12,669410574.539,25.299,25.299
1983-04-13,669410574.539,20.264,20.264
1983-04-14,669410574.539,23.133,23.133
1983-04-15,669410574.539,30.045,30.045
1983-04-16,669410574.539,28.283,28.283
1983-04-17,669410574.539,24.933,24.933
1983-04-18,669410574.539,21.017,21.017
1983-04-19,669410574.539,17.506,17.506
1983-04-20,669410574.539,15.127,15.127
1983-04-21,669410574.539,14.018,14.018
1983-04-22,669410574.539,17.163,17.163
1983-04-23,669410574.539,21.676,21.676
1983-04-24,669410574.539,20.423,20.423
1983-04-25,669410574.539,16.875,16.875
1983-04-26,669410574.539,12.868,12.868
1983-04-27,669410574.539,9.531,9.531
1983-04-28,669374944.356,6.757,7.169
1983-04-29,669162720.955,4.712,7.168
1983-04-30,669057546.132,5.950,7.168
1983-05-01,669057546.132,9.236,9.236
1983-05-02,669057546.132,8.545,8.545
1983-05-03,669057546.132,12.155,12.155
1983-05-04,669057546.132,15.591,15.591
1983-05-05,669057546.132,11.543,11.543
1983-05-06,669057546.132,7.672,7.672
1983-05-07,668827077.553,4.499,7.166
1983-05-08,668425289.450,2.514,7.164
1983-05-09,667952365.613,1.688,7.161
1983-05-10,667458851.519,1.447,7.159
1983-05-11,667458851.519,7.563,7.563
1983-05-12,667458851.519,30.849,30.849
1983-05-13,667458851.519,38.831,38.831
1983-05-14,667458851.519,28.291,28.291
1983-05-15,667458851.519,59.978,59.978
1983-05-16,667458851.519,93.533,93.533
1983-05-17,667458851.519,73.586,73.586
1983-05-18,667458851.519,55.978,55.978
1983-05-19,667458851.519,45.355,45.355
1983-05-20,667458851.519,38.300,38.300
1983-05-21,667458851.519,38.306,38.306
1983-05-22,667458851.519,51.736,51.736
1983-05-23,667458851.519,60.468,60.468
1983-05-24,667458851.519,90.978,90.978
1983-05-25,667458851.519,127.527,127.527
1983-05-26,667458851.519,117.001,117.001
1983-05-27,667458851.519,101.381,101.381
1983-05-28,667458851.519,88.486,88.486
1983-05-29,667458851.519,77.065,77.065
1983-05-30,667458851.519,67.774,67.774
1983-05-31,667458851.519,62.991,62.991
1983-06-01,667458851.519,75.240,75.240
1983-06-02,667458851.519,86.299,86.299
1983-06-03,667458851.519,79.743,79.743
1983-06-04,667458851.519,70.195,70.195
1983-06-05,667458851.519,60.924,60.924
1983-06-06,667458851.519,54.713,54.713
1983-06-07,667458851.519,72.382,72.382
1983-06-08,667458851.519,87.841,87.841
1983-06-09,667458851.519,80.770,80.770
1983-06-10,667458851.519,70.267,70.267
1983-06-11,667458851.519,61.048,61.048
1983-06-12,667458851.519,55.319,55.319
1983-06-13,667458851.519,52.011,52.011
1983-06-14,667458851.519,48.151,48.151
1983-06-15,667458851.519,58.215,58.215
1983-06-16,667458851.519,70.162,70.162
1983-06-17,667458851.519,66.386,66.386
1983-06-18,667458851.519,58.995,58.995
1983-06-19,667458851.519,51.439,51.439
1983-06-20,667458851.519,45.021,45.021
1983-06-21,667458851.519,39.337,39.337
1983-06-22,667458851.519,34.197,34.197
1983-06-23,667458851.519,29.689,29.689
1983-06-24,667458851.519,26.395,26.395
1983-06-25,667458851.519,28.714,28.714
1983-06-26,667458851.519,40.290,40.290
1983-06-27,667458851.519,47.164,47.164
1983-06-28,667458851.519,42.124,42.124
1983-06-29,667458851.519,36.420,36.420
1983-06-30,667458851.519,32.636,32.636
1983-07-01,667458851.519,29.276,29.276
1983-07-02,667458851.519,26.348,26.348
1983-07-03,667458851.519,23.332,23.332
1983-07-04,667458851.519,19.586,19.586
1983-07-05,667458851.519,15.828,15.828
1983-07-06,667458851.519,16.760,16.760
1983-07-07,667458851.519,19.659,19.659
1983-07-08,667458851.519,17.395,17.395
1983-07-09,667458851.519,14.395,14.395
1983-07-10,667458851.519,11.801,11.801
1983-07-11,667458851.519,9.469,9.469
1983-07-12,667458851.519,7.388,7.388
1983-07-13,667335543.394,5.731,7.158
1983-07-14,667129195.676,4.768,7.157
1983-07-15,666900554.199,4.509,7.155
1983-07-16,666757548.371,5.499,7.155
1983-07-17,666757548.371,17.393,17.393
1983-07-18,666757548.371,30.067,30.067
1983-07-19,666757548.371,24.186,24.186
1983-07-20,666757548.371,17.839,17.839
1983-07-21,666757548.371,12.738,12.738
1983-07-22,666757548.371,8.849,8.849
1983-07-23,666677341.188,6.226,7.154
1983-07-24,666417823.419,4.149,7.153
1983-07-25,666015466.439,2.493,7.150
1983-07-26,665535144.847,1.588,7.148
1983-07-27,665017503.991,1.153,7.145
1983-07-28,664477531.246,0.892,7.142
1983-07-29,663923975.412,0.732,7.138
1983-07-30,663362328.939,0.635,7.135
1983-07-31,662797107.897,0.590,7.132
1983-08-01,662230746.561,0.574,7.129
1983-08-02,661663549.729,0.561,7.126
1983-08-03,661095747.090,0.551,7.122
1983-08-04,660527640.331,0.544,7.119
1983-08-05,659960165.631,0.548,7.116
1983-08-06,659393808.266,0.558,7.113
1983-08-07,658826720.415,0.546,7.109
1983-08-08,658259526.368,0.541,7.106
1983-08-09,657832345.904,2.160,7.104
1983-08-10,657692197.220,5.481,7.103
1983-08-11,657561269.546,5.587,7.102
1983-08-12,657267053.936,3.695,7.101
1983-08-13,656851686.724,2.291,7.098
1983-08-14,656376093.952,1.591,7.096
1983-08-15,655866971.554,1.200,7.093
1983-08-16,655337689.985,0.964,7.090
1983-08-17,654795150.048,0.807,7.087
1983-08-18,654245622.288,0.723,7.083
1983-08-19,653693042.343,0.685,7.080
1983-08-20,653693042.343,23.327,23.327
1983-08-21,653693042.343,57.501,57.501
1983-08-22,653693042.343,43.510,43.510
1983-08-23,653693042.343,27.303,27.303
1983-08-24,653693042.343,16.803,16.803
1983-08-25,653693042.343,10.121,10.121
1983-08-26,653585483.459,5.835,7.080
1983-08-27,653252762.921,3.227,7.078
1983-08-28,652790450.969,1.724,7.075
1983-08-29,652271402.908,1.065,7.072
1983-08-30,651735451.309,0.866,7.069
1983-08-31,651189093.555,0.742,7.066
1983-09-01,650637710.687,0.681,7.063
1983-09-02,650106433.067,0.911,7.060
1983-09-03,649610255.532,1.314,7.057
1983-09-04,649108761.997,1.250,7.054
1983-09-05,648592655.227,1.078,7.051
1983-09-06,648060182.691,0.885,7.048
1983-09-07,647515802.087,0.744,7.045
1983-09-08,646966295.657,0.682,7.042
1983-09-09,646414290.236,0.650,7.039
1983-09-10,645860690.699,0.628,7.036
1983-09-11,645305750.337,0.610,7.033
1983-09-12,644749539.154,0.592,7.029
1983-09-13,644193009.350,0.585,7.026
1983-09-14,643636090.956,0.577,7.023
1983-09-15,643078842.803,0.570,7.020
1983-09-16,642520796.215,0.558,7.017
1983-09-17,641961598.383,0.541,7.014
1983-09-18,641402153.690,0.535,7.010
1983-09-19,640842888.606,0.534,7.007
1983-09-20,640748826.089,5.918,7.007
1983-09-21,640748826.089,16.944,16.944
1983-09-22,640748826.089,16.556,16.556
1983-09-23,640748826.089,10.836,10.836
1983-09-24,640727878.633,6.764,7.007
1983-09-25,640469376.125,4.013,7.005
1983-09-26,640059240.979,2.256,7.003
1983-09-27,639577848.117,1.428,7.000
1983-09-28,639071711.904,1.139,6.997
1983-09-29,638552249.650,0.982,6.994
1983-09-30,638024404.790,0.882,6.991
1983-10-01,637490954.642,0.814,6.988
1983-10-02,636950318.851,0.728,6.985
1983-10-03,636400787.527,0.622,6.982
1983-10-04,635846750.016,0.566,6.979
1983-10-05,635290595.369,0.539,6.976
1983-10-06,634732079.542,0.508,6.972
1983-10-07,634177229.209,0.547,6.969
1983-10-08,633763941.695,2.183,6.967
1983-10-09,633763941.695,20.062,20.062
1983-10-10,633763941.695,39.142,39.142
1983-10-11,633763941.695,31.065,31.065
1983-10-12,633763941.695,26.485,26.485
1983-10-13,633763941.695,23.971,23.971
1983-10-14,633763941.695,16.902,16.902
1983-10-15,633763941.695,11.430,11.430
1983-10-16,633763941.695,7.274,7.274
1983-10-17,633574872.145,4.778,6.966
1983-10-18,633280014.175,3.551,6.964
1983-10-19,632923737.582,2.839,6.962
1983-10-20,632794340.990,5.464,6.961
1983-10-21,632794340.990,12.640,12.640
1983-10-22,632794340.990,15.321,15.321
1983-10-23,632794340.990,13.580,13.580
1983-10-24,632794340.990,10.843,10.843
1983-10-25,632794340.990,8.312,8.312
1983-10-26,632743566.564,6.373,6.961
1983-10-27,632552670.840,4.751,6.960
1983-10-28,632236398.243,3.298,6.958
