date,storage,inflow,outflow
1982-11-13,272848236.038,2.602,4.321
1982-11-14,272687089.170,2.456,4.321
1982-11-15,272505137.181,2.215,4.321
1982-11-16,272308491.144,2.045,4.321
1982-11-17,272100318.483,1.911,4.321
1982-11-18,271914620.191,2.172,4.321
1982-11-19,271738424.170,2.281,4.321
1982-11-20,271593511.861,2.644,4.321
1982-11-21,271496970.592,3.203,4.321
1982-11-22,271403619.211,3.240,4.321
1982-11-23,271272931.799,2.808,4.321
1982-11-24,271100949.506,2.330,4.321
1982-11-25,270920407.565,2.231,4.321
1982-11-26,270758568.632,2.448,4.321
1982-11-27,270678258.468,3.391,4.321
1982-11-28,270678258.468,5.430,5.430
1982-11-29,270678258.468,6.129,6.129
1982-11-30,270678258.468,5.444,5.444
1982-12-01,270678258.468,4.679,4.679
1982-12-02,270653534.607,4.035,4.321
1982-12-03,270615947.514,3.886,4.321
1982-12-04,270615947.514,4.506,4.506
1982-12-05,270615947.514,5.340,5.340
1982-12-06,270615947.514,5.567,5.567
1982-12-07,270615947.514,5.229,5.229
1982-12-08,270615947.514,4.821,4.821
1982-12-09,270615947.514,4.419,4.419
1982-12-10,270598097.637,4.114,4.321
1982-12-11,270598097.637,4.522,4.522
1982-12-12,270598097.637,5.150,5.150
1982-12-13,270598097.637,4.786,4.786
1982-12-14,270587500.177,4.198,4.321
1982-12-15,270557322.748,3.972,4.321
1982-12-16,270486999.559,3.507,4.321
1982-12-17,270379650.514,3.078,4.321
1982-12-18,270259327.646,2.928,4.321
1982-12-19,270114109.481,2.640,4.321
1982-12-20,269952355.220,2.449,4.321
1982-12-21,269786867.615,2.405,4.321
1982-12-22,269615916.075,2.342,4.321
1982-12-23,269432370.006,2.196,4.321
1982-12-24,269232495.201,2.007,4.321
1982-12-25,269013184.716,1.782,4.321
1982-12-26,268803525.112,1.894,4.321
1982-12-27,268619490.019,2.191,4.321
1982-12-28,268423347.694,2.051,4.321
1982-12-29,268226228.185,2.039,4.321
1982-12-30,268025623.301,1.999,4.321
1982-12-31,267818350.064,1.922,4.321
1983-01-01,267637064.219,2.223,4.321
1983-01-02,267488981.030,2.607,4.321
1983-01-03,267360899.442,2.838,4.321
1983-01-04,267222585.501,2.720,4.321
1983-01-05,267087129.672,2.753,4.321
1983-01-06,266963199.603,2.886,4.321
1983-01-07,266823255.295,2.701,4.321
1983-01-08,266660650.858,2.439,4.321
1983-01-09,266498961.397,2.449,4.321
1983-01-10,266331789.856,2.386,4.321
1983-01-11,266148874.507,2.204,4.321
1983-01-12,265957938.647,2.111,4.321
1983-01-13,265757973.122,2.006,4.321
1983-01-14,265543954.637,1.844,4.321
1983-01-15,265329205.208,1.835,4.321
1983-01-16,265107623.268,1.756,4.321
1983-01-17,264868697.391,1.555,4.321
1983-01-18,264644721.306,1.728,4.321
1983-01-19,264448247.205,2.047,4.321
1983-01-20,264299608.465,2.600,4.321
1983-01-21,264209542.012,3.278,4.321
1983-01-22,264156990.439,3.713,4.321
1983-01-23,264111460.594,3.794,4.321
1983-01-24,264024070.814,3.309,4.321
1983-01-25,263889273.353,2.761,4.321
1983-01-26,263716988.660,2.327,4.321
1983-01-27,263518079.807,2.019,4.321
1983-01-28,263296554.027,1.757,4.321
1983-01-29,263063972.502,1.629,4.321
1983-01-30,262821965.601,1.520,4.321
1983-01-31,262577022.828,1.486,4.321
1983-02-01,262322576.920,1.376,4.321
1983-02-02,262041792.835,1.071,4.321
1983-02-03,261755600.110,1.008,4.321
1983-02-04,261491120.569,1.260,4.321
1983-02-05,261283848.197,1.922,4.321
1983-02-06,261215583.056,3.531,4.321
1983-02-07,261215583.056,5.032,5.032
1983-02-08,261215583.056,4.452,4.452
1983-02-09,261177100.859,3.875,4.321
1983-02-10,261088387.430,3.294,4.321
1983-02-11,260939708.946,2.600,4.321
1983-02-12,260816091.645,2.890,4.321
1983-02-13,260749138.920,3.546,4.321
1983-02-14,260645537.043,3.122,4.321
1983-02-15,260503186.495,2.673,4.321
1983-02-16,260503186.495,4.887,4.887
1983-02-17,260503186.495,7.430,7.430
1983-02-18,260503186.495,5.938,5.938
1983-02-19,260503186.495,4.778,4.778
1983-02-20,260463640.714,3.863,4.321
1983-02-21,260360763.733,3.130,4.321
1983-02-22,260205136.960,2.520,4.321
1983-02-23,260011662.667,2.082,4.321
1983-02-24,259814438.615,2.038,4.321
1983-02-25,259622051.234,2.094,4.321
1983-02-26,259468787.501,2.547,4.321
1983-02-27,259369542.776,3.172,4.321
1983-02-28,259251383.364,2.953,4.321
1983-03-01,259073359.983,2.260,4.321
1983-03-02,258845205.594,1.680,4.321
1983-03-03,258574105.221,1.183,4.321
1983-03-04,258291523.153,1.050,4.321
1983-03-05,258014214.076,1.111,4.321
1983-03-06,257713789.370,0.844,4.321
1983-03-07,257387528.559,0.545,4.321
1983-03-08,257048118.878,0.392,4.321
1983-03-09,256713005.523,0.442,4.321
1983-03-10,256394824.235,0.638,4.321
1983-03-11,256086051.647,0.747,4.321
1983-03-12,255783269.086,0.816,4.321
1983-03-13,255487156.777,0.894,4.321
1983-03-14,255294181.012,2.087,4.321
1983-03-15,255253296.032,3.848,4.321
1983-03-16,255206513.387,3.779,4.321
1983-03-17,255206513.387,5.940,5.940
1983-03-18,255206513.387,8.224,8.224
1983-03-19,255206513.387,6.590,6.590
1983-03-20,255206513.387,5.445,5.445
1983-03-21,255206513.387,5.209,5.209
1983-03-22,255206513.387,4.976,4.976
1983-03-23,255206513.387,4.584,4.584
1983-03-24,255206513.387,8.043,8.043
1983-03-25,255206513.387,11.181,11.181
1983-03-26,255206513.387,10.373,10.373
1983-03-27,255206513.387,9.411,9.411
1983-03-28,255206513.387,7.478,7.478
1983-03-29,255206513.387,5.561,5.561
1983-03-30,255204803.894,4.301,4.321
1983-03-31,255140259.137,3.574,4.321
1983-04-01,255004829.229,2.753,4.321
1983-04-02,254788881.432,1.821,4.321
1983-04-03,254515050.819,1.151,4.321
1983-04-04,254204687.435,0.729,4.321
1983-04-05,253873391.578,0.486,4.321
1983-04-06,253541656.203,0.481,4.321
1983-04-07,253227171.107,0.681,4.321
1983-04-08,252899423.698,0.527,4.321
1983-04-09,252558403.434,0.374,4.321
1983-04-10,252223095.247,0.440,4.321
1983-04-11,251879627.530,0.345,4.321
1983-04-12,251526076.415,0.229,4.321
1983-04-13,251170555.898,0.206,4.321
1983-04-14,250816955.275,0.228,4.321
1983-04-15,250461215.389,0.203,4.321
1983-04-16,250103293.989,0.178,4.321
1983-04-17,249744052.138,0.163,4.321
1983-04-18,249384479.375,0.159,4.321
1983-04-19,249024499.322,0.154,4.321
1983-04-20,248664038.885,0.149,4.321
1983-04-21,248303339.553,0.146,4.321
1983-04-22,247946455.989,0.190,4.321
1983-04-23,247601918.641,0.333,4.321
1983-04-24,247252910.524,0.281,4.321
1983-04-25,246895612.759,0.185,4.321
1983-04-26,246536159.919,0.160,4.321
1983-04-27,246175943.217,0.152,4.321
1983-04-28,245818976.364,0.189,4.321
1983-04-29,245468186.075,0.261,4.321
1983-04-30,245111648.630,0.194,4.321
1983-05-01,244752993.348,0.170,4.321
1983-05-02,244392829.609,0.152,4.321
1983-05-03,244031424.648,0.138,4.321
1983-05-04,243669457.308,0.131,4.321
1983-05-05,243307514.420,0.132,4.321
1983-05-06,242945620.348,0.132,4.321
1983-05-07,242583651.886,0.131,4.321
1983-05-08,242222106.179,0.136,4.321
1983-05-09,241860863.131,0.140,4.321
1983-05-10,241505749.385,0.211,4.321
1983-05-11,241174381.038,0.486,4.321
1983-05-12,240851546.419,0.584,4.321
1983-05-13,240539839.602,0.713,4.321
1983-05-14,240263460.189,1.122,4.321
1983-05-15,240009816.072,1.385,4.321
1983-05-16,239862875.091,2.620,4.321
1983-05-17,239840968.735,4.067,4.321
1983-05-18,239840968.735,5.774,5.774
1983-05-19,239840968.735,16.866,16.866
1983-05-20,239840968.735,24.472,24.472
1983-05-21,239840968.735,22.813,22.813
1983-05-22,239840968.735,21.745,21.745
1983-05-23,239840968.735,23.384,23.384
1983-05-24,239840968.735,32.919,32.919
1983-05-25,239840968.735,48.051,48.051
1983-05-26,239840968.735,56.620,56.620
1983-05-27,239840968.735,57.970,57.970
1983-05-28,239840968.735,57.840,57.840
1983-05-29,239840968.735,72.720,72.720
1983-05-30,239840968.735,88.384,88.384
1983-05-31,239840968.735,83.315,83.315
1983-06-01,239840968.735,67.503,67.503
1983-06-02,239840968.735,52.733,52.733
1983-06-03,239840968.735,41.082,41.082
1983-06-04,239840968.735,31.788,31.788
1983-06-05,239840968.735,24.544,24.544
1983-06-06,239840968.735,18.916,18.916
1983-06-07,239840968.735,16.712,16.712
1983-06-08,239840968.735,30.761,30.761
1983-06-09,239840968.735,95.281,95.281
1983-06-10,239840968.735,131.070,131.070
1983-06-11,239840968.735,132.608,132.608
1983-06-12,239840968.735,129.908,129.908
1983-06-13,239840968.735,114.353,114.353
1983-06-14,239840968.735,94.594,94.594
1983-06-15,239840968.735,75.891,75.891
1983-06-16,239840968.735,60.462,60.462
1983-06-17,239840968.735,49.038,49.038
1983-06-18,239840968.735,48.526,48.526
1983-06-19,239840968.735,44.470,44.470
1983-06-20,239840968.735,35.580,35.580
1983-06-21,239840968.735,30.643,30.643
1983-06-22,239840968.735,26.873,26.873
1983-06-23,239840968.735,23.860,23.860
1983-06-24,239840968.735,21.340,21.340
1983-06-25,239840968.735,18.429,18.429
1983-06-26,239840968.735,15.311,15.311
1983-06-27,239840968.735,12.102,12.102
1983-06-28,239840968.735,8.975,8.975
1983-06-29,239840968.735,6.786,6.786
1983-06-30,239840968.735,5.448,5.448
1983-07-01,239840968.735,4.596,4.596
1983-07-02,239807881.354,3.938,4.321
1983-07-03,239726610.421,3.380,4.321
1983-07-04,239611557.952,2.989,4.321
1983-07-05,239459191.915,2.557,4.321
1983-07-06,239289158.807,2.353,4.321
1983-07-07,239160147.554,2.828,4.321
1983-07-08,239122907.789,3.890,4.321
1983-07-09,239111346.104,4.187,4.321
1983-07-10,239076582.564,3.918,4.321
1983-07-11,239007202.863,3.518,4.321
1983-07-12,238910464.602,3.201,4.321
1983-07-13,238837104.453,3.472,4.321
1983-07-14,238837104.453,6.303,6.303
1983-07-15,238837104.453,9.376,9.376
1983-07-16,238837104.453,9.981,9.981
1983-07-17,238837104.453,9.503,9.503
1983-07-18,238837104.453,7.272,7.272
1983-07-19,238837104.453,5.415,5.415
1983-07-20,238837104.453,4.560,4.560
1983-07-21,238792038.577,3.799,4.321
1983-07-22,238666428.892,2.867,4.321
1983-07-23,238478971.495,2.151,4.321
1983-07-24,238243585.426,1.596,4.321
1983-07-25,237968437.214,1.136,4.321
1983-07-26,237666010.707,0.820,4.321
1983-07-27,237345833.665,0.615,4.321
1983-07-28,237017682.163,0.523,4.321
1983-07-29,236684696.839,0.467,4.321
1983-07-30,236347375.273,0.417,4.321
1983-07-31,236007101.592,0.382,4.321
1983-08-01,235665301.222,0.365,4.321
1983-08-02,235321009.163,0.336,4.321
1983-08-03,234973811.904,0.302,4.321
1983-08-04,234624896.062,0.282,4.321
1983-08-05,234275076.649,0.272,4.321
1983-08-06,233930894.318,0.337,4.321
1983-08-07,233611385.321,0.623,4.321
1983-08-08,233313249.093,0.870,4.321
1983-08-09,233004645.072,0.749,4.321
1983-08-10,232681850.024,0.585,4.321
1983-08-11,232350173.315,0.482,4.321
1983-08-12,232008879.509,0.371,4.321
1983-08-13,231665199.594,0.343,4.321
1983-08-14,231321557.349,0.343,4.321
1983-08-15,230978361.706,0.349,4.321
1983-08-16,230631821.778,0.310,4.321
1983-08-17,230282939.027,0.283,4.321
1983-08-18,229932532.959,0.265,4.321
1983-08-19,229580691.008,0.249,4.321
1983-08-20,229227680.325,0.235,4.321
1983-08-21,228873028.820,0.216,4.321
1983-08-22,228517186.290,0.202,4.321
1983-08-23,228160363.207,0.191,4.321
1983-08-24,227802698.501,0.181,4.321
1983-08-25,227444198.826,0.171,4.321
1983-08-26,227085126.319,0.165,4.321
1983-08-27,226725940.282,0.164,4.321
1983-08-28,226366596.479,0.162,4.321
1983-08-29,226007280.238,0.162,4.321
1983-08-30,225648768.985,0.171,4.321
1983-08-31,225289203.479,0.159,4.321
1983-09-01,224928737.427,0.149,4.321
1983-09-02,224567541.553,0.140,4.321
1983-09-03,224205949.708,0.136,4.321
1983-09-04,223844409.617,0.136,4.321
1983-09-05,223482874.191,0.136,4.321
1983-09-06,223121067.211,0.133,4.321
1983-09-07,222758602.294,0.126,4.321
1983-09-08,222398574.116,0.154,4.321
1983-09-09,222056983.094,0.367,4.321
1983-09-10,221781630.113,1.134,4.321
1983-09-11,221567726.541,1.845,4.321
1983-09-12,221365289.112,1.978,4.321
1983-09-13,221174005.923,2.107,4.321
1983-09-14,220961802.702,1.865,4.321
1983-09-15,220718072.122,1.500,4.321
1983-09-16,220439892.997,1.101,4.321
1983-09-17,220134644.406,0.788,4.321
1983-09-18,219806225.150,0.520,4.321
1983-09-19,219470299.117,0.433,4.321
1983-09-20,219276746.200,2.081,4.321
1983-09-21,219276746.200,4.557,4.557
1983-09-22,219219469.411,3.658,4.321
1983-09-23,219103407.791,2.977,4.321
1983-09-24,218948077.370,2.523,4.321
1983-09-25,218765916.293,2.212,4.321
1983-09-26,218573285.264,2.091,4.321
1983-09-27,218357556.924,1.824,4.321
1983-09-28,218116809.735,1.534,4.321
1983-09-29,217863760.050,1.392,4.321
1983-09-30,217599165.597,1.258,4.321
1983-10-01,217334090.761,1.253,4.321
1983-10-02,217071966.484,1.287,4.321
1983-10-03,216804415.423,1.224,4.321
1983-10-04,216511305.860,0.928,4.321
1983-10-05,216187850.111,0.577,4.321
1983-10-06,215842404.871,0.323,4.321
1983-10-07,215487152.108,0.209,4.321
1983-10-08,215132023.674,0.211,4.321
1983-10-09,214779564.396,0.241,4.321
1983-10-10,214605330.519,2.304,4.321
1983-10-11,214605330.519,12.462,12.462
1983-10-12,214605330.519,22.009,22.009
1983-10-13,214605330.519,25.973,25.973
1983-10-14,214605330.519,26.325,26.325
1983-10-15,214605330.519,24.430,24.430
1983-10-16,214605330.519,20.938,20.938
1983-10-17,214605330.519,16.628,16.628
1983-10-18,214605330.519,12.782,12.782
1983-10-19,214605330.519,9.539,9.539
1983-10-20,214605330.519,7.078,7.078
1983-10-21,214605330.519,5.413,5.413
1983-10-22,214605330.519,6.290,6.290
1983-10-23,214605330.519,10.728,10.728
1983-10-24,214605330.519,18.666,18.666
1983-10-25,214605330.519,21.237,21.237
1983-10-26,214605330.519,17.444,17.444
1983-10-27,214605330.519,13.337,13.337
1983-10-28,214605330.519,10.238,10.238
