date,storage,inflow,outflow
1982-03-12,412539982.594,497.190,497.190
1982-03-13,412539982.594,479.680,479.680
1982-03-14,412539982.594,466.655,466.655
1982-03-15,412539982.594,713.131,713.131
1982-03-16,412539982.594,1959.670,1959.670
1982-03-17,395763916.905,3184.810,3378.977
1982-03-18,395763916.905,3925.420,3925.420
1982-03-19,395763916.905,4204.310,4204.310
1982-03-20,395763916.905,3862.150,3862.150
1982-03-21,391070891.216,3324.660,3378.977
1982-03-22,391070891.216,2873.690,2873.690
1982-03-23,391070891.216,2527.220,2527.220
1982-03-24,391070891.216,2232.620,2232.620
1982-03-25,391070891.216,1984.880,1984.880
1982-03-26,391070891.216,1799.250,1799.250
1982-03-27,391070891.216,1669.400,1669.400
1982-03-28,391070891.216,1558.480,1558.480
1982-03-29,391070891.216,1455.770,1455.770
1982-03-30,391070891.216,1356.720,1356.720
1982-03-31,391070891.216,1287.000,1287.000
1982-04-01,391070891.216,1269.560,1269.560
1982-04-02,391070891.216,1267.170,1267.170
1982-04-03,391070891.216,1301.410,1301.410
1982-04-04,391070891.216,1363.140,1363.140
1982-04-05,391070891.216,1333.230,1333.230
1982-04-06,391070891.216,1285.650,1285.650
1982-04-07,391070891.216,1233.620,1233.620
1982-04-08,391070891.216,1147.960,1147.960
1982-04-09,391070891.216,1063.870,1063.870
1982-04-10,391070891.216,1006.450,1006.450
1982-04-11,391070891.216,967.801,967.801
1982-04-12,391070891.216,933.106,933.106
1982-04-13,391070891.216,896.913,896.913
1982-04-14,391070891.216,837.398,837.398
1982-04-15,391070891.216,759.296,759.296
1982-04-16,391070891.216,688.304,688.304
1982-04-17,391070891.216,635.673,635.673
1982-04-18,391070891.216,588.700,588.700
1982-04-19,391070891.216,559.305,559.305
1982-04-20,391070891.216,576.081,576.081
1982-04-21,391070891.216,609.487,609.487
1982-04-22,391070891.216,601.918,601.918
1982-04-23,391070891.216,563.956,563.956
1982-04-24,391070891.216,524.732,524.732
1982-04-25,391070891.216,494.160,494.160
1982-04-26,391070891.216,488.299,488.299
1982-04-27,391070891.216,530.659,530.659
1982-04-28,391070891.216,577.082,577.082
1982-04-29,391070891.216,605.025,605.025
1982-04-30,391070891.216,672.034,672.034
1982-05-01,391070891.216,745.794,745.794
1982-05-02,391070891.216,831.883,831.883
1982-05-03,391070891.216,967.871,967.871
1982-05-04,391070891.216,1028.730,1028.730
1982-05-05,391070891.216,1002.530,1002.530
1982-05-06,391070891.216,968.474,968.474
1982-05-07,391070891.216,967.825,967.825
1982-05-08,391070891.216,1139.450,1139.450
1982-05-09,391070891.216,1659.880,1659.880
1982-05-10,391070891.216,2322.130,2322.130
1982-05-11,391070891.216,2640.860,2640.860
1982-05-12,391070891.216,2697.320,2697.320
1982-05-13,391070891.216,2708.050,2708.050
1982-05-14,391070891.216,3379.780,3379.780
1982-05-15,391070891.216,4672.800,4672.800
1982-05-16,391070891.216,5339.850,5339.850
1982-05-17,391070891.216,5390.430,5390.430
1982-05-18,391070891.216,6376.270,6376.270
1982-05-19,391070891.216,6335.600,6335.600
1982-05-20,391070891.216,6266.540,6266.540
1982-05-21,391070891.216,6521.450,6521.450
1982-05-22,391070891.216,6498.930,6498.930
1982-05-23,391070891.216,6178.910,6178.910
1982-05-24,391070891.216,5875.140,5875.140
1982-05-25,391070891.216,5497.530,5497.530
1982-05-26,391070891.216,5202.580,5202.580
1982-05-27,391070891.216,5184.500,5184.500
1982-05-28,391070891.216,5475.770,5475.770
1982-05-29,391070891.216,5879.690,5879.690
1982-05-30,391070891.216,6381.150,6381.150
1982-05-31,391070891.216,7071.900,7071.900
1982-06-01,391070891.216,6879.660,6879.660
1982-06-02,391070891.216,6487.780,6487.780
1982-06-03,391070891.216,6597.460,6597.460
1982-06-04,391070891.216,7330.320,7330.320
1982-06-05,391070891.216,7813.240,7813.240
1982-06-06,391070891.216,8122.450,8122.450
1982-06-07,391070891.216,8371.450,8371.450
1982-06-08,391070891.216,8001.460,8001.460
1982-06-09,391070891.216,7130.440,7130.440
1982-06-10,391070891.216,6295.450,6295.450
1982-06-11,391070891.216,5913.670,5913.670
1982-06-12,391070891.216,5938.590,5938.590
1982-06-13,391070891.216,6786.050,6786.050
1982-06-14,391070891.216,7634.530,7634.530
1982-06-15,391070891.216,8085.540,8085.540
1982-06-16,391070891.216,7987.140,7987.140
1982-06-17,391070891.216,8225.010,8225.010
1982-06-18,391070891.216,8771.160,8771.160
1982-06-19,391070891.216,9234.940,9234.940
1982-06-20,391070891.216,8766.170,8766.170
1982-06-21,391070891.216,7654.500,7654.500
1982-06-22,391070891.216,6823.960,6823.960
1982-06-23,391070891.216,6335.440,6335.440
1982-06-24,391070891.216,6006.540,6006.540
1982-06-25,391070891.216,5478.480,5478.480
1982-06-26,391070891.216,5185.670,5185.670
1982-06-27,391070891.216,5141.700,5141.700
1982-06-28,391070891.216,5433.500,5433.500
1982-06-29,391070891.216,5830.640,5830.640
1982-06-30,391070891.216,5761.490,5761.490
1982-07-01,391070891.216,5467.920,5467.920
1982-07-02,391070891.216,5115.690,5115.690
1982-07-03,391070891.216,4742.480,4742.480
1982-07-04,391070891.216,4405.750,4405.750
1982-07-05,391070891.216,4091.880,4091.880
1982-07-06,391070891.216,3776.390,3776.390
1982-07-07,391070891.216,3485.990,3485.990
1982-07-08,380608937.526,3257.890,3378.977
1982-07-09,371314247.837,3271.400,3378.977
1982-07-10,371314247.837,3139.710,3139.710
1982-07-11,371314247.837,2850.170,2850.170
1982-07-12,371314247.837,2657.880,2657.880
1982-07-13,371314247.837,2435.150,2435.150
1982-07-14,371314247.837,2333.870,2333.870
1982-07-15,371314247.837,2336.190,2336.190
1982-07-16,371314247.837,2338.700,2338.700
1982-07-17,371314247.837,2270.530,2270.530
1982-07-18,371314247.837,2141.510,2141.510
1982-07-19,371314247.837,1966.720,1966.720
1982-07-20,371314247.837,1769.940,1769.940
1982-07-21,371314247.837,1621.490,1621.490
1982-07-22,371314247.837,1514.970,1514.970
1982-07-23,371314247.837,1428.970,1428.970
1982-07-24,371314247.837,1338.470,1338.470
1982-07-25,371314247.837,1253.020,1253.020
1982-07-26,371314247.837,1176.640,1176.640
1982-07-27,371314247.837,1080.800,1080.800
1982-07-28,371314247.837,972.974,972.974
1982-07-29,371314247.837,870.830,870.830
1982-07-30,371314247.837,799.385,799.385
1982-07-31,371314247.837,797.638,797.638
1982-08-01,371314247.837,775.988,775.988
1982-08-02,371314247.837,763.498,763.498
1982-08-03,371314247.837,761.962,761.962
1982-08-04,371314247.837,708.219,708.219
1982-08-05,371314247.837,662.836,662.836
1982-08-06,371314247.837,666.252,666.252
1982-08-07,371314247.837,698.086,698.086
1982-08-08,371314247.837,733.223,733.223
1982-08-09,371314247.837,775.119,775.119
1982-08-10,371314247.837,799.962,799.962
1982-08-11,371314247.837,771.010,771.010
1982-08-12,371314247.837,718.660,718.660
1982-08-13,371314247.837,674.658,674.658
1982-08-14,371314247.837,628.399,628.399
1982-08-15,371314247.837,582.458,582.458
1982-08-16,371314247.837,543.083,543.083
1982-08-17,371314247.837,508.598,508.598
1982-08-18,371314247.837,475.738,475.738
1982-08-19,371314247.837,443.687,443.687
1982-08-20,371314247.837,419.439,419.439
1982-08-21,371314247.837,402.697,402.697
1982-08-22,371314247.837,387.159,387.159
1982-08-23,371314247.837,371.245,371.245
1982-08-24,371314247.837,354.040,354.040
1982-08-25,371314247.837,335.564,335.564
1982-08-26,371314247.837,320.795,320.795
1982-08-27,371314247.837,311.161,311.161
1982-08-28,371314247.837,303.242,303.242
1982-08-29,371314247.837,315.362,315.362
1982-08-30,371314247.837,352.500,352.500
1982-08-31,371314247.837,386.726,386.726
1982-09-01,371314247.837,395.968,395.968
1982-09-02,371314247.837,387.382,387.382
1982-09-03,371314247.837,374.614,374.614
1982-09-04,371314247.837,361.998,361.998
1982-09-05,371314247.837,351.494,351.494
1982-09-06,371314247.837,343.030,343.030
1982-09-07,371314247.837,335.080,335.080
1982-09-08,371314247.837,328.555,328.555
1982-09-09,371314247.837,320.727,320.727
1982-09-10,371314247.837,309.342,309.342
1982-09-11,371314247.837,294.739,294.739
1982-09-12,371314247.837,281.169,281.169
1982-09-13,371314247.837,273.553,273.553
1982-09-14,371314247.837,271.283,271.283
1982-09-15,371314247.837,270.620,270.620
1982-09-16,371314247.837,269.448,269.448
1982-09-17,371314247.837,273.350,273.350
1982-09-18,371314247.837,286.697,286.697
1982-09-19,371314247.837,292.738,292.738
1982-09-20,371314247.837,303.812,303.812
1982-09-21,371314247.837,332.252,332.252
1982-09-22,371314247.837,352.989,352.989
1982-09-23,371314247.837,355.294,355.294
1982-09-24,371314247.837,354.662,354.662
1982-09-25,371314247.837,366.572,366.572
1982-09-26,371314247.837,380.567,380.567
1982-09-27,371314247.837,375.112,375.112
1982-09-28,371314247.837,353.414,353.414
1982-09-29,371314247.837,326.749,326.749
1982-09-30,371314247.837,304.288,304.288
1982-10-01,371314247.837,293.646,293.646
1982-10-02,371314247.837,291.088,291.088
1982-10-03,371314247.837,289.221,289.221
1982-10-04,371314247.837,289.173,289.173
1982-10-05,371314247.837,292.257,292.257
1982-10-06,371314247.837,290.953,290.953
1982-10-07,371314247.837,289.550,289.550
1982-10-08,371314247.837,286.244,286.244
1982-10-09,371314247.837,285.372,285.372
1982-10-10,371314247.837,284.174,284.174
1982-10-11,371314247.837,274.678,274.678
1982-10-12,371314247.837,266.550,266.550
1982-10-13,371314247.837,259.526,259.526
1982-10-14,371314247.837,253.957,253.957
1982-10-15,371314247.837,251.586,251.586
1982-10-16,371314247.837,251.017,251.017
1982-10-17,371314247.837,248.472,248.472
1982-10-18,371314247.837,243.821,243.821
1982-10-19,371314247.837,237.696,237.696
1982-10-20,371314247.837,231.941,231.941
1982-10-21,371314247.837,231.783,231.783
1982-10-22,371314247.837,231.177,231.177
1982-10-23,371314247.837,228.879,228.879
1982-10-24,371314247.837,224.749,224.749
1982-10-25,371314247.837,218.530,218.530
1982-10-26,371314247.837,211.720,211.720
1982-10-27,371314247.837,205.481,205.481
1982-10-28,371314247.837,199.217,199.217
1982-10-29,371314247.837,201.857,201.857
1982-10-30,371314247.837,213.933,213.933
1982-10-31,371314247.837,221.953,221.953
1982-11-01,371314247.837,227.670,227.670
1982-11-02,371314247.837,222.873,222.873
1982-11-03,371314247.837,228.087,228.087
1982-11-04,371314247.837,229.149,229.149
1982-11-05,371314247.837,219.513,219.513
1982-11-06,371314247.837,215.329,215.329
1982-11-07,371314247.837,208.276,208.276
1982-11-08,371314247.837,200.354,200.354
1982-11-09,371314247.837,194.077,194.077
1982-11-10,371314247.837,188.955,188.955
1982-11-11,371314247.837,185.904,185.904
1982-11-12,371314247.837,184.026,184.026
1982-11-13,371314247.837,186.824,186.824
1982-11-14,371314247.837,202.275,202.275
1982-11-15,371314247.837,226.529,226.529
1982-11-16,371314247.837,238.319,238.319
1982-11-17,371314247.837,233.345,233.345
1982-11-18,371314247.837,227.219,227.219
1982-11-19,371314247.837,225.996,225.996
1982-11-20,371314247.837,226.288,226.288
1982-11-21,371314247.837,224.526,224.526
1982-11-22,371314247.837,219.344,219.344
1982-11-23,371314247.837,216.877,216.877
1982-11-24,371314247.837,237.998,237.998
1982-11-25,371314247.837,291.070,291.070
1982-11-26,371314247.837,312.554,312.554
1982-11-27,371314247.837,313.836,313.836
1982-11-28,371314247.837,398.259,398.259
1982-11-29,371314247.837,609.807,609.807
1982-11-30,371314247.837,698.087,698.087
1982-12-01,371314247.837,658.031,658.031
1982-12-02,371314247.837,614.937,614.937
1982-12-03,371314247.837,1274.330,1274.330
1982-12-04,371314247.837,3474.520,3474.520
1982-12-05,371314247.837,4028.080,4028.080
1982-12-06,371314247.837,3434.800,3434.800
1982-12-07,371314247.837,2925.730,2925.730
1982-12-08,371314247.837,2870.950,2870.950
1982-12-09,371314247.837,2413.130,2413.130
1982-12-10,371314247.837,2129.740,2129.740
1982-12-11,371314247.837,1729.460,1729.460
1982-12-12,371314247.837,1538.130,1538.130
1982-12-13,371314247.837,1419.540,1419.540
1982-12-14,371314247.837,1294.570,1294.570
1982-12-15,371314247.837,1195.370,1195.370
1982-12-16,371314247.837,1092.000,1092.000
1982-12-17,371314247.837,989.980,989.980
1982-12-18,371314247.837,900.891,900.891
1982-12-19,371314247.837,821.206,821.206
1982-12-20,371314247.837,746.360,746.360
1982-12-21,371314247.837,661.397,661.397
1982-12-22,371314247.837,585.720,585.720
1982-12-23,371314247.837,524.906,524.906
1982-12-24,371314247.837,474.025,474.025
1982-12-25,371314247.837,452.591,452.591
1982-12-26,371314247.837,615.390,615.390
1982-12-27,371314247.837,912.902,912.902
1982-12-28,371314247.837,1208.440,1208.440
1982-12-29,371314247.837,1610.240,1610.240
1982-12-30,371314247.837,1683.690,1683.690
1982-12-31,371314247.837,1654.740,1654.740
1983-01-01,371314247.837,1537.260,1537.260
1983-01-02,371314247.837,1342.550,1342.550
1983-01-03,371314247.837,1165.400,1165.400
1983-01-04,371314247.837,1027.810,1027.810
1983-01-05,371314247.837,917.785,917.785
1983-01-06,371314247.837,820.512,820.512
1983-01-07,371314247.837,737.538,737.538
1983-01-08,371314247.837,667.424,667.424
1983-01-09,371314247.837,603.313,603.313
1983-01-10,371314247.837,547.746,547.746
1983-01-11,371314247.837,497.952,497.952
1983-01-12,371314247.837,452.334,452.334
1983-01-13,371314247.837,410.897,410.897
1983-01-14,371314247.837,374.310,374.310
1983-01-15,371314247.837,344.173,344.173
1983-01-16,371314247.837,323.580,323.580
1983-01-17,371314247.837,308.151,308.151
1983-01-18,371314247.837,294.424,294.424
1983-01-19,371314247.837,282.100,282.100
1983-01-20,371314247.837,271.307,271.307
1983-01-21,371314247.837,260.495,260.495
1983-01-22,371314247.837,252.628,252.628
1983-01-23,371314247.837,247.300,247.300
1983-01-24,371314247.837,243.206,243.206
1983-01-25,371314247.837,240.530,240.530
1983-01-26,371314247.837,243.601,243.601
1983-01-27,371314247.837,257.742,257.742
1983-01-28,371314247.837,312.458,312.458
1983-01-29,371314247.837,427.008,427.008
1983-01-30,371314247.837,492.854,492.854
1983-01-31,371314247.837,564.411,564.411
1983-02-01,371314247.837,641.007,641.007
1983-02-02,371314247.837,795.994,795.994
1983-02-03,371314247.837,1280.500,1280.500
1983-02-04,371314247.837,1685.610,1685.610
1983-02-05,371314247.837,1976.990,1976.990
1983-02-06,371314247.837,1994.800,1994.800
1983-02-07,371314247.837,1730.670,1730.670
1983-02-08,371314247.837,1498.550,1498.550
1983-02-09,371314247.837,1363.720,1363.720
1983-02-10,371314247.837,1288.380,1288.380
1983-02-11,371314247.837,1247.290,1247.290
1983-02-12,371314247.837,1219.640,1219.640
1983-02-13,371314247.837,1213.450,1213.450
1983-02-14,371314247.837,1215.370,1215.370
1983-02-15,371314247.837,1198.430,1198.430
1983-02-16,371314247.837,1127.860,1127.860
1983-02-17,371314247.837,1068.150,1068.150
1983-02-18,371314247.837,1046.230,1046.230
1983-02-19,371314247.837,1011.840,1011.840
1983-02-20,371314247.837,1028.190,1028.190
1983-02-21,371314247.837,1114.950,1114.950
1983-02-22,371314247.837,1372.460,1372.460
1983-02-23,371314247.837,1758.890,1758.890
1983-02-24,371314247.837,2125.340,2125.340
1983-02-25,371314247.837,2366.130,2366.130
1983-02-26,371314247.837,2411.170,2411.170
1983-02-27,371314247.837,2374.200,2374.200
1983-02-28,371314247.837,2282.270,2282.270
1983-03-01,371314247.837,2101.130,2101.130
1983-03-02,371314247.837,1930.910,1930.910
1983-03-03,371314247.837,1787.630,1787.630
1983-03-04,371314247.837,1587.910,1587.910
1983-03-05,371314247.837,1520.090,1520.090
1983-03-06,371314247.837,1881.900,1881.900
1983-03-07,371314247.837,2242.160,2242.160
1983-03-08,371314247.837,2571.310,2571.310
1983-03-09,371314247.837,2746.170,2746.170
1983-03-10,371314247.837,2690.750,2690.750
1983-03-11,371314247.837,2477.380,2477.380
1983-03-12,371314247.837,2239.240,2239.240
1983-03-13,371314247.837,2015.820,2015.820
1983-03-14,371314247.837,1760.270,1760.270
1983-03-15,371314247.837,1580.840,1580.840
1983-03-16,371314247.837,1433.520,1433.520
1983-03-17,371314247.837,1307.950,1307.950
1983-03-18,371314247.837,1202.630,1202.630
1983-03-19,371314247.837,1104.590,1104.590
1983-03-20,371314247.837,1013.690,1013.690
1983-03-21,371314247.837,948.110,948.110
1983-03-22,371314247.837,923.045,923.045
1983-03-23,371314247.837,944.574,944.574
1983-03-24,371314247.837,1014.570,1014.570
1983-03-25,371314247.837,1075.290,1075.290
1983-03-26,371314247.837,1064.440,1064.440
1983-03-27,371314247.837,1090.210,1090.210
1983-03-28,371314247.837,1437.000,1437.000
1983-03-29,371314247.837,1972.110,1972.110
1983-03-30,371314247.837,2611.700,2611.700
1983-03-31,371314247.837,3535.300,3535.300
1983-04-01,371314247.837,4039.710,4039.710
1983-04-02,371314247.837,3597.830,3597.830
1983-04-03,371314247.837,4050.030,4050.030
1983-04-04,371314247.837,4684.780,4684.780
1983-04-05,371314247.837,5411.710,5411.710
1983-04-06,371314247.837,6158.380,6158.380
1983-04-07,371314247.837,6089.000,6089.000
1983-04-08,371314247.837,5927.880,5927.880
1983-04-09,371314247.837,5778.090,5778.090
1983-04-10,371314247.837,5475.580,5475.580
1983-04-11,371314247.837,5022.260,5022.260
1983-04-12,371314247.837,4656.640,4656.640
1983-04-13,371314247.837,4384.850,4384.850
1983-04-14,371314247.837,4004.780,4004.780
1983-04-15,371314247.837,3810.980,3810.980
1983-04-16,371314247.837,3644.160,3644.160
1983-04-17,371314247.837,3476.390,3476.390
1983-04-18,366031974.147,3317.840,3378.977
1983-04-19,366031974.147,3139.390,3139.390
1983-04-20,366031974.147,3036.460,3036.460
1983-04-21,366031974.147,3097.090,3097.090
1983-04-22,366031974.147,2686.350,2686.350
1983-04-23,366031974.147,2588.450,2588.450
1983-04-24,366031974.147,3002.470,3002.470
1983-04-25,366031974.147,3777.740,3777.740
1983-04-26,366031974.147,4069.070,4069.070
1983-04-27,366031974.147,3884.010,3884.010
1983-04-28,366031974.147,3577.230,3577.230
1983-04-29,366031974.147,3401.930,3401.930
1983-04-30,366031974.147,3473.820,3473.820
1983-05-01,366031974.147,3803.620,3803.620
1983-05-02,366031974.147,4232.420,4232.420
1983-05-03,366031974.147,5108.270,5108.270
1983-05-04,366031974.147,5077.620,5077.620
1983-05-05,366031974.147,4556.780,4556.780
1983-05-06,366031974.147,4050.550,4050.550
1983-05-07,366031974.147,3584.350,3584.350
1983-05-08,366031974.147,3224.680,3224.680
1983-05-09,356677668.458,3270.710,3378.977
1983-05-10,356677668.458,3015.940,3015.940
1983-05-11,356677668.458,2825.770,2825.770
1983-05-12,356677668.458,2584.830,2584.830
1983-05-13,356677668.458,2411.450,2411.450
1983-05-14,356677668.458,2367.240,2367.240
1983-05-15,356677668.458,2752.210,2752.210
1983-05-16,356677668.458,3248.290,3248.290
1983-05-17,356677668.458,3775.990,3775.990
1983-05-18,356677668.458,4092.020,4092.020
1983-05-19,356677668.458,4754.890,4754.890
1983-05-20,356677668.458,4968.870,4968.870
1983-05-21,356677668.458,4779.090,4779.090
1983-05-22,356677668.458,4727.340,4727.340
1983-05-23,356677668.458,4855.010,4855.010
1983-05-24,356677668.458,4825.830,4825.830
1983-05-25,356677668.458,4643.670,4643.670
1983-05-26,356677668.458,5214.080,5214.080
1983-05-27,356677668.458,5178.540,5178.540
1983-05-28,356677668.458,4945.990,4945.990
1983-05-29,356677668.458,4639.530,4639.530
1983-05-30,356677668.458,4196.640,4196.640
1983-05-31,356677668.458,3851.670,3851.670
1983-06-01,356677668.458,3570.210,3570.210
1983-06-02,356677668.458,3317.600,3317.600
1983-06-03,356677668.458,3124.200,3124.200
1983-06-04,356677668.458,3066.930,3066.930
1983-06-05,356677668.458,3213.950,3213.950
1983-06-06,356677668.458,3224.090,3224.090
1983-06-07,356677668.458,2972.980,2972.980
1983-06-08,356677668.458,2921.920,2921.920
1983-06-09,356677668.458,2887.630,2887.630
1983-06-10,356677668.458,2855.980,2855.980
1983-06-11,356677668.458,2736.380,2736.380
1983-06-12,356677668.458,2607.850,2607.850
1983-06-13,356677668.458,2549.350,2549.350
1983-06-14,356677668.458,3016.810,3016.810
1983-06-15,356677668.458,4322.080,4322.080
1983-06-16,356677668.458,4902.240,4902.240
1983-06-17,356677668.458,4812.850,4812.850
1983-06-18,356677668.458,4614.300,4614.300
1983-06-19,356677668.458,4417.630,4417.630
1983-06-20,356677668.458,4038.850,4038.850
1983-06-21,356677668.458,3538.130,3538.130
1983-06-22,356677668.458,3082.640,3082.640
1983-06-23,356677668.458,2788.680,2788.680
1983-06-24,356677668.458,2566.650,2566.650
1983-06-25,356677668.458,2365.870,2365.870
1983-06-26,356677668.458,2225.840,2225.840
1983-06-27,356677668.458,2290.570,2290.570
1983-06-28,356677668.458,1972.950,1972.950
1983-06-29,356677668.458,1993.700,1993.700
1983-06-30,356677668.458,2325.230,2325.230
1983-07-01,356677668.458,2904.820,2904.820
1983-07-02,356677668.458,2890.280,2890.280
1983-07-03,356677668.458,2962.390,2962.390
1983-07-04,356677668.458,3018.390,3018.390
1983-07-05,356677668.458,2677.570,2677.570
1983-07-06,356677668.458,2465.380,2465.380
1983-07-07,356677668.458,2541.280,2541.280
1983-07-08,356677668.458,2218.430,2218.430
1983-07-09,356677668.458,2110.120,2110.120
1983-07-10,356677668.458,2009.830,2009.830
1983-07-11,356677668.458,1843.030,1843.030
1983-07-12,356677668.458,1671.960,1671.960
1983-07-13,356677668.458,1522.550,1522.550
1983-07-14,356677668.458,1416.480,1416.480
1983-07-15,356677668.458,1321.220,1321.220
1983-07-16,356677668.458,1208.060,1208.060
1983-07-17,356677668.458,1124.890,1124.890
1983-07-18,356677668.458,1059.190,1059.190
1983-07-19,356677668.458,985.878,985.878
1983-07-20,356677668.458,931.347,931.347
1983-07-21,356677668.458,864.231,864.231
1983-07-22,356677668.458,778.571,778.571
1983-07-23,356677668.458,705.464,705.464
1983-07-24,356677668.458,651.219,651.219
1983-07-25,356677668.458,602.524,602.524
1983-07-26,356677668.458,557.464,557.464
1983-07-27,356677668.458,518.519,518.519
1983-07-28,356677668.458,484.866,484.866
1983-07-29,356677668.458,454.182,454.182
1983-07-30,356677668.458,427.189,427.189
1983-07-31,356677668.458,404.991,404.991
1983-08-01,356677668.458,387.404,387.404
1983-08-02,356677668.458,373.981,373.981
1983-08-03,356677668.458,364.880,364.880
1983-08-04,356677668.458,357.430,357.430
1983-08-05,356677668.458,350.114,350.114
1983-08-06,356677668.458,343.365,343.365
1983-08-07,356677668.458,335.155,335.155
1983-08-08,356677668.458,335.109,335.109
1983-08-09,356677668.458,344.936,344.936
1983-08-10,356677668.458,350.827,350.827
1983-08-11,356677668.458,342.613,342.613
1983-08-12,356677668.458,323.540,323.540
1983-08-13,356677668.458,306.646,306.646
1983-08-14,356677668.458,295.479,295.479
1983-08-15,356677668.458,286.947,286.947
1983-08-16,356677668.458,280.168,280.168
1983-08-17,356677668.458,275.501,275.501
1983-08-18,356677668.458,273.142,273.142
1983-08-19,356677668.458,274.518,274.518
1983-08-20,356677668.458,277.179,277.179
1983-08-21,356677668.458,275.703,275.703
1983-08-22,356677668.458,269.494,269.494
1983-08-23,356677668.458,313.082,313.082
1983-08-24,356677668.458,608.349,608.349
1983-08-25,356677668.458,836.334,836.334
1983-08-26,356677668.458,755.986,755.986
1983-08-27,356677668.458,577.715,577.715
1983-08-28,356677668.458,459.360,459.360
1983-08-29,356677668.458,393.649,393.649
1983-08-30,356677668.458,357.865,357.865
1983-08-31,356677668.458,333.510,333.510
1983-09-01,356677668.458,315.324,315.324
1983-09-02,356677668.458,301.456,301.456
1983-09-03,356677668.458,289.777,289.777
1983-09-04,356677668.458,281.473,281.473
1983-09-05,356677668.458,274.723,274.723
1983-09-06,356677668.458,267.638,267.638
1983-09-07,356677668.458,261.032,261.032
1983-09-08,356677668.458,255.446,255.446
1983-09-09,356677668.458,250.597,250.597
1983-09-10,356677668.458,245.822,245.822
1983-09-11,356677668.458,241.833,241.833
1983-09-12,356677668.458,239.845,239.845
1983-09-13,356677668.458,241.185,241.185
1983-09-14,356677668.458,245.823,245.823
1983-09-15,356677668.458,249.653,249.653
1983-09-16,356677668.458,254.840,254.840
1983-09-17,356677668.458,275.997,275.997
1983-09-18,356677668.458,300.017,300.017
1983-09-19,356677668.458,301.037,301.037
1983-09-20,356677668.458,289.361,289.361
1983-09-21,356677668.458,290.203,290.203
1983-09-22,356677668.458,308.766,308.766
1983-09-23,356677668.458,324.772,324.772
1983-09-24,356677668.458,322.070,322.070
1983-09-25,356677668.458,302.041,302.041
1983-09-26,356677668.458,282.295,282.295
1983-09-27,356677668.458,267.784,267.784
