date,storage,inflow,outflow
1982-04-18,3153976095.185,102.270,54.050
1982-04-19,3158169446.389,102.584,54.050
1982-04-20,3162350096.793,102.437,54.050
1982-04-21,3166914190.397,106.875,54.050
1982-04-22,3171748629.600,110.004,54.050
1982-04-23,3176416230.404,108.073,54.050
1982-04-24,3180722765.608,103.894,54.050
1982-04-25,3184447837.452,97.164,54.050
1982-04-26,3188465537.456,100.551,54.050
1982-04-27,3194476399.060,123.620,54.050
1982-04-28,3202502713.463,146.947,54.050
1982-04-29,3212497133.467,169.726,54.050
1982-04-30,3223783319.871,184.677,54.050
1982-05-01,3235266239.075,186.954,54.050
1982-05-02,3246219612.679,180.825,54.050
1982-05-03,3256382771.883,171.679,54.050
1982-05-04,3265636484.686,161.153,54.050
1982-05-05,3273821343.090,148.782,54.050
1982-05-06,3281007590.294,137.224,54.050
1982-05-07,3287373555.898,127.730,54.050
1982-05-08,3293006244.702,119.243,54.050
1982-05-09,3298128827.905,113.339,54.050
1982-05-10,3302913759.909,109.431,54.050
1982-05-11,3307426963.913,106.286,54.050
1982-05-12,3311852558.317,105.272,54.050
1982-05-13,3316065695.121,102.813,54.050
1982-05-14,3319878955.445,98.185,54.050
1982-05-15,3323171120.088,92.154,54.050
1982-05-16,3325783100.732,84.281,54.050
1982-05-17,3327930724.576,78.907,54.050
1982-05-18,3330149084.100,79.725,54.050
1982-05-19,3332313434.984,79.100,54.050
1982-05-20,3334314014.667,77.205,54.050
1982-05-21,3336295016.111,76.978,54.050
1982-05-22,3338442061.075,78.900,54.050
1982-05-23,3340533594.039,78.257,54.050
1982-05-24,3342789373.403,80.158,54.050
1982-05-25,3345870117.247,89.707,54.050
1982-05-26,3349430510.690,95.258,54.050
1982-05-27,3352667068.294,91.510,54.050
1982-05-28,3355715731.818,89.335,54.050
1982-05-29,3358958760.782,91.585,54.050
1982-05-30,3362368671.346,93.516,54.050
1982-05-31,3365825142.870,94.055,54.050
1982-06-01,3369220209.913,93.345,54.050
1982-06-02,3372574625.757,92.874,54.050
1982-06-03,3376009825.601,93.809,54.050
1982-06-04,3379354374.565,92.760,54.050
1982-06-05,3382858314.249,94.605,54.050
1982-06-06,3386880420.652,100.602,54.050
1982-06-07,3391286402.256,105.045,54.050
1982-06-08,3395605811.060,104.043,54.050
1982-06-09,3399659280.664,100.965,54.050
1982-06-10,3403451908.668,97.946,54.050
1982-06-11,3406907040.992,94.040,54.050
1982-06-12,3409914638.595,88.860,54.050
1982-06-13,3412608146.279,85.225,54.050
1982-06-14,3416304144.523,96.828,54.050
1982-06-15,3421327454.127,112.190,54.050
1982-06-16,3427137435.731,121.295,54.050
1982-06-17,3435075622.134,145.927,54.050
1982-06-18,3444170099.738,159.310,54.050
1982-06-19,3453301815.742,159.741,54.050
1982-06-20,3461953234.146,154.182,54.050
1982-06-21,3469944988.550,146.547,54.050
1982-06-22,3477154045.354,137.488,54.050
1982-06-23,3483880471.757,131.902,54.050
1982-06-24,3490371890.161,129.182,54.050
1982-06-25,3496356572.565,123.317,54.050
1982-06-26,3501931891.769,118.579,54.050
1982-06-27,3507027950.173,113.032,54.050
1982-06-28,3511909131.776,110.545,54.050
1982-06-29,3517052969.380,113.585,54.050
1982-06-30,3522350685.384,115.366,54.050
1982-07-01,3527689614.188,115.843,54.050
1982-07-02,3532850904.592,113.787,54.050
1982-07-03,3537597820.596,108.991,54.050
1982-07-04,3541765424.599,102.286,54.050
1982-07-05,3545271325.563,94.627,54.050
1982-07-06,3548161358.687,87.499,54.050
1982-07-07,3550514510.851,81.285,54.050
1982-07-08,3552674835.495,79.054,54.050
1982-07-09,3554630694.539,76.687,54.050
1982-07-10,3556205123.502,72.272,54.050
1982-07-11,3557631575.186,70.560,54.050
1982-07-12,3559193657.590,72.129,54.050
1982-07-13,3561061604.634,75.670,54.050
1982-07-14,3562956828.158,75.985,54.050
1982-07-15,3564963568.161,77.276,54.050
1982-07-16,3567548445.125,83.967,54.050
1982-07-17,3570789400.489,91.561,54.050
1982-07-18,3574629427.533,98.495,54.050
1982-07-19,3578711409.137,101.295,54.050
1982-07-20,3582605375.701,99.119,54.050
1982-07-21,3586297840.184,96.787,54.050
1982-07-22,3589753240.348,94.043,54.050
1982-07-23,3593029688.832,91.972,54.050
1982-07-24,3596721755.876,96.782,54.050
1982-07-25,3601411043.080,108.324,54.050
1982-07-26,3605961139.883,106.713,54.050
1982-07-27,3610345694.287,104.797,54.050
1982-07-28,3615133477.491,109.464,54.050
1982-07-29,3619919359.895,109.442,54.050
1982-07-30,3624643725.499,108.730,54.050
1982-07-31,3629763111.903,113.302,54.050
1982-08-01,3635664418.306,122.352,54.050
1982-08-02,3642507830.310,133.256,54.050
1982-08-03,3649698915.914,137.280,54.050
1982-08-04,3656776126.318,135.962,54.050
1982-08-05,3663539359.122,132.328,54.050
1982-08-06,3669915951.926,127.853,54.050
1982-08-07,3675871690.329,122.982,54.050
1982-08-08,3681568487.933,119.985,54.050
1982-08-09,3687447416.737,122.093,54.050
1982-08-10,3693764393.541,127.163,54.050
1982-08-11,3700359754.627,131.773,55.438
1982-08-12,3707202375.267,138.856,59.659
1982-08-13,3714492933.963,148.538,64.157
1982-08-14,3721704620.217,152.074,68.605
1982-08-15,3728617242.915,152.877,72.870
1982-08-16,3734816109.266,148.440,76.694
1982-08-17,3740144161.651,141.648,79.981
1982-08-18,3744845777.912,137.298,82.881
1982-08-19,3749540715.615,140.117,85.777
1982-08-20,3754162295.912,142.119,88.628
1982-08-21,3758291459.034,138.967,91.176
1982-08-22,3761867075.420,134.766,93.382
1982-08-23,3764796082.920,129.089,95.188
1982-08-24,3766858719.881,120.334,96.461
1982-08-25,3767974718.899,110.066,97.149
1982-08-26,3768261050.067,100.640,97.326
1982-08-27,3767849443.693,92.308,97.072
1982-08-28,3766917412.801,85.710,96.497
1982-08-29,3765675920.787,81.362,95.731
1982-08-30,3764206175.776,77.814,94.825
1982-08-31,3762632393.359,75.639,93.854
1982-09-01,3761217118.676,76.600,92.981
1982-09-02,3759618108.052,73.487,91.994
1982-09-03,3757879291.236,70.796,90.921
1982-09-04,3755942276.344,67.307,89.727
1982-09-05,3753696544.546,62.349,88.341
1982-09-06,3751139023.640,57.163,86.763
1982-09-07,3748338481.079,52.622,85.036
1982-09-08,3745357546.781,48.695,83.197
1982-09-09,3742307317.984,46.012,81.315
1982-09-10,3739181228.159,43.205,79.387
1982-09-11,3736092303.447,41.730,77.481
1982-09-12,3733277356.208,43.164,75.745
1982-09-13,3730750428.295,44.939,74.186
1982-09-14,3728454725.339,46.199,72.770
1982-09-15,3726180629.747,45.046,71.367
1982-09-16,3723768832.686,41.965,69.879
1982-09-17,3721261393.787,39.311,68.332
1982-09-18,3718683873.050,36.910,66.742
1982-09-19,3716066836.812,34.838,65.127
1982-09-20,3713564897.602,34.626,63.584
1982-09-21,3711213524.032,34.919,62.133
1982-09-22,3708891004.426,33.820,60.701
1982-09-23,3706588570.003,32.632,59.280
1982-09-24,3704280628.833,31.144,57.857
1982-09-25,3701938782.616,29.307,56.412
1982-09-26,3699615825.824,28.093,54.979
1982-09-27,3697455485.188,29.046,54.050
1982-09-28,3695477353.512,31.155,54.050
1982-09-29,3693459279.115,30.692,54.050
1982-09-30,3691432996.719,30.598,54.050
1982-10-01,3689319398.483,29.587,54.050
1982-10-02,3687053589.367,27.825,54.050
1982-10-03,3684613450.971,25.808,54.050
1982-10-04,3682021369.534,24.049,54.050
1982-10-05,3679317866.658,22.759,54.050
1982-10-06,3676473263.942,21.126,54.050
1982-10-07,3673511641.066,19.772,54.050
1982-10-08,3670684819.470,21.332,54.050
1982-10-09,3668854811.954,32.869,54.050
1982-10-10,3668267953.557,47.258,54.050
1982-10-11,3668622535.481,58.154,54.050
1982-10-12,3670152252.445,71.755,54.050
1982-10-13,3672861761.409,85.410,54.050
1982-10-14,3677819320.613,111.429,54.050
1982-10-15,3684105452.616,126.806,54.050
1982-10-16,3689080119.020,111.627,54.050
1982-10-17,3693780638.224,108.454,54.050
1982-10-18,3699312095.535,118.813,54.792
1982-10-19,3705052531.630,124.773,58.333
1982-10-20,3710351143.726,122.928,61.601
1982-10-21,3714975100.546,117.972,64.454
1982-10-22,3718902844.626,112.337,66.877
1982-10-23,3722085199.600,105.673,68.840
1982-10-24,3724375296.881,96.759,70.253
1982-10-25,3725893260.773,88.758,71.189
1982-10-26,3726900212.997,83.465,71.811
1982-10-27,3727462066.436,78.660,72.157
1982-10-28,3727577974.609,73.570,72.229
1982-10-29,3727360004.280,69.571,72.094
1982-10-30,3726843917.076,65.803,71.776
1982-10-31,3726047439.864,62.066,71.284
1982-11-01,3725001232.385,58.530,70.639
1982-11-02,3723872751.189,56.882,69.943
1982-11-03,3722666725.553,55.240,69.199
1982-11-04,3721750134.990,58.025,68.633
1982-11-05,3722380028.391,76.312,69.022
1982-11-06,3724445641.580,94.204,70.296
1982-11-07,3726731977.704,98.169,71.707
1982-11-08,3728478657.409,93.001,72.784
1982-11-09,3729415662.278,84.207,73.362
1982-11-10,3729624412.141,75.907,73.491
1982-11-11,3729210252.092,68.442,73.236
1982-11-12,3728288707.942,62.001,72.667
1982-11-13,3727073528.377,57.853,71.917
1982-11-14,3726135376.920,60.480,71.339
1982-11-15,3726018648.374,69.916,71.267
1982-11-16,3726283350.411,74.494,71.430
1982-11-17,3726263793.397,71.192,71.418
1982-11-18,3725795015.824,65.703,71.129
1982-11-19,3726197964.301,76.041,71.377
1982-11-20,3728233311.045,96.190,72.633
1982-11-21,3730920221.780,105.389,74.290
1982-11-22,3733605364.805,107.025,75.947
1982-11-23,3735971791.689,104.796,77.407
1982-11-24,3738005854.248,102.204,78.662
1982-11-25,3739710393.512,99.442,79.713
1982-11-26,3740710122.126,91.901,80.330
1982-11-27,3740965666.392,83.445,80.488
1982-11-28,3740676287.359,76.960,80.309
1982-11-29,3740512363.241,78.311,80.208
1982-11-30,3741902623.992,97.156,81.066
1982-12-01,3744476371.227,112.442,82.653
1982-12-02,3746560351.143,108.059,83.939
1982-12-03,3748553230.594,108.234,85.168
1982-12-04,3751393015.142,119.788,86.920
1982-12-05,3754709393.537,127.350,88.966
1982-12-06,3758863041.706,139.603,91.528
1982-12-07,3763720048.249,150.740,94.525
1982-12-08,3768689410.223,155.106,97.590
1982-12-09,3773694077.837,158.602,100.678
1982-12-10,3778395293.860,157.990,103.578
1982-12-11,3782467997.974,153.228,106.090
1982-12-12,3786091562.895,150.265,108.326
1982-12-13,3789652346.088,151.735,110.522
1982-12-14,3793233009.538,154.174,112.731
1982-12-15,3796757573.732,155.699,114.905
1982-12-16,3800136596.054,156.099,116.990
1982-12-17,3803467425.957,157.596,119.045
1982-12-18,3807019502.973,162.348,121.236
1982-12-19,3810739058.877,166.581,123.531
1982-12-20,3814827282.103,173.370,126.053
1982-12-21,3818923706.717,175.992,128.580
1982-12-22,3822485959.286,172.007,130.777
1982-12-23,3825364956.517,165.875,132.553
1982-12-24,3827539412.077,159.062,133.895
1982-12-25,3829038989.754,152.176,134.820
1982-12-26,3829927124.266,145.647,135.368
1982-12-27,3830326627.649,140.238,135.614
1982-12-28,3830386416.298,136.343,135.651
1982-12-29,3830555065.543,137.707,135.755
1982-12-30,3831294297.716,144.767,136.211
1982-12-31,3832485993.320,150.739,136.946
1983-01-01,3833997174.950,155.369,137.878
1983-01-02,3835573138.529,157.091,138.851
1983-01-03,3837554877.054,163.010,140.073
1983-01-04,3840120446.728,171.350,141.656
1983-01-05,3842582686.247,171.673,143.175
1983-01-06,3844978815.300,172.386,144.653
1983-01-07,3847068638.392,170.130,145.942
1983-01-08,3848537493.133,163.849,146.848
1983-01-09,3849291217.565,156.037,147.313
1983-01-10,3849370264.782,148.277,147.362
1983-01-11,3848712146.499,139.339,146.956
1983-01-12,3847252860.931,129.166,146.056
1983-01-13,3845123016.082,120.091,144.742
1983-01-14,3842532986.213,113.167,143.144
1983-01-15,3839567414.882,106.991,141.315
1983-01-16,3836249899.124,100.871,139.268
1983-01-17,3832634127.345,95.188,137.038
1983-01-18,3828753197.280,89.725,134.643
1983-01-19,3824582359.108,83.797,132.070
1983-01-20,3820276542.539,79.578,129.414
1983-01-21,3816361256.764,81.683,126.999
1983-01-22,3812722768.628,82.642,124.754
1983-01-23,3809103087.555,80.627,122.521
1983-01-24,3806168271.827,86.743,120.711
1983-01-25,3804474979.910,100.068,119.666
1983-01-26,3802632806.392,97.208,118.530
1983-01-27,3800695860.558,94.917,117.335
1983-01-28,3799317549.269,100.532,116.485
1983-01-29,3798305843.493,104.151,115.861
1983-01-30,3797283976.047,103.403,115.230
1983-01-31,3796186018.531,101.845,114.553
1983-02-01,3795055604.859,100.772,113.855
1983-02-02,3794068850.774,101.826,113.247
1983-02-03,3794123992.819,113.919,113.281
1983-02-04,3795982189.015,135.934,114.427
1983-02-05,3799215967.248,153.850,116.422
1983-02-06,3804042898.849,175.267,119.400
1983-02-07,3810193537.443,194.382,123.194
1983-02-08,3817049672.093,206.777,127.424
1983-02-09,3823617024.492,207.486,131.475
1983-02-10,3829500642.481,203.202,135.105
1983-02-11,3834818137.226,199.930,138.385
1983-02-12,3839650325.936,197.294,141.366
1983-02-13,3843998224.474,194.371,144.048
1983-02-14,3848112818.378,194.209,146.586
1983-02-15,3852509893.024,200.191,149.299
1983-02-16,3857208867.551,206.584,152.198
1983-02-17,3861574744.080,205.422,154.891
1983-02-18,3865527093.219,203.074,157.329
1983-02-19,3868794903.296,197.167,159.345
1983-02-20,3871323813.663,190.175,160.905
1983-02-21,3873090432.078,182.442,161.995
1983-02-22,3874117173.195,174.512,162.628
1983-02-23,3874651796.494,169.146,162.958
1983-02-24,3875069217.647,168.047,163.216
1983-02-25,3875834887.785,172.550,163.688
1983-02-26,3877257245.466,181.028,164.566
1983-02-27,3879019571.954,186.050,165.653
1983-02-28,3880595926.739,184.870,166.625
1983-03-01,3881722895.685,180.364,167.320
1983-03-02,3882344718.289,174.901,167.704
1983-03-03,3882319455.404,167.396,167.688
1983-03-04,3881607994.958,159.015,167.249
1983-03-05,3880246783.098,150.655,166.410
1983-03-06,3878283053.989,142.470,165.198
1983-03-07,3876295407.243,140.967,163.972
1983-03-08,3875142983.097,149.923,163.261
1983-03-09,3875276340.598,164.887,163.344
1983-03-10,3876590057.779,179.359,164.154
1983-03-11,3878405340.406,186.284,165.274
1983-03-12,3880016140.210,184.911,166.267
1983-03-13,3880975416.968,177.962,166.859
1983-03-14,3881223530.097,169.884,167.012
1983-03-15,3880676459.677,160.343,166.675
1983-03-16,3879207353.414,148.765,165.769
1983-03-17,3877125522.337,140.389,164.484
1983-03-18,3875162572.477,140.554,163.273
1983-03-19,3873823193.891,146.945,162.447
1983-03-20,3873144981.615,154.179,162.029
1983-03-21,3873031645.361,160.647,161.959
1983-03-22,3873276436.159,164.943,162.110
1983-03-23,3873706937.250,167.358,162.375
1983-03-24,3874312848.856,169.762,162.749
1983-03-25,3875542108.148,177.735,163.507
1983-03-26,3877242919.028,184.242,164.557
1983-03-27,3878670394.283,181.959,165.437
1983-03-28,3880802767.649,191.433,166.753
1983-03-29,3884077260.179,206.672,168.773
1983-03-30,3887406380.985,209.358,170.827
1983-03-31,3890835105.967,212.626,172.942
1983-04-01,3894141020.899,213.244,174.981
1983-04-02,3897029872.077,210.199,176.763
1983-04-03,3899573293.316,207.770,178.332
1983-04-04,3902166092.756,209.941,179.932
1983-04-05,3904603654.944,209.648,181.435
1983-04-06,3906935669.564,209.865,182.874
1983-04-07,3909220713.741,210.731,184.284
1983-04-08,3911680835.063,214.275,185.801
1983-04-09,3915642424.487,234.097,188.245
1983-04-10,3923497641.294,284.008,193.091
1983-04-11,3935081693.761,334.312,200.237
1983-04-12,3948082271.497,358.727,208.257
1983-04-13,3961369534.195,370.242,216.454
1983-04-14,3973358550.389,362.612,223.850
1983-04-15,3983545987.437,348.045,230.135
1983-04-16,3992408869.703,338.182,235.602
1983-04-17,4000271462.985,331.455,240.453
1983-04-18,4007346143.814,326.700,244.817
1983-04-19,4014098015.513,327.129,248.982
1983-04-20,4020334980.224,325.017,252.830
1983-04-21,4025481665.057,315.573,256.005
1983-04-22,4029543778.466,305.526,258.511
1983-04-23,4032445204.293,293.882,260.301
1983-04-24,4035705511.747,300.047,262.312
1983-04-25,4040256997.816,317.799,265.120
1983-04-26,4044777985.656,320.235,267.909
1983-04-27,4049094232.746,320.528,270.571
1983-04-28,4052617705.932,313.526,272.745
1983-04-29,4054883722.070,300.370,274.143
1983-04-30,4055844190.067,285.852,274.735
1983-05-01,4055660818.945,272.500,274.622
1983-05-02,4054420364.062,259.500,273.857
1983-05-03,4051884871.709,242.947,272.293
1983-05-04,4048125780.499,226.466,269.974
1983-05-05,4043509167.538,213.693,267.126
1983-05-06,4038224927.733,202.706,263.866
1983-05-07,4032456955.994,193.549,260.308
1983-05-08,4026233339.769,184.436,256.469
1983-05-09,4019613720.423,175.769,252.385
1983-05-10,4012648487.176,167.472,248.088
1983-05-11,4005293936.257,158.429,243.551
1983-05-12,3997651386.029,150.381,238.836
1983-05-13,3989712770.376,142.057,233.939
1983-05-14,3981582071.342,134.818,228.923
1983-05-15,3973289433.847,127.828,223.808
1983-05-16,3964816229.313,120.511,218.580
1983-05-17,3956608803.722,118.524,213.517
1983-05-18,3948859433.906,119.045,208.737
1983-05-19,3941494575.791,118.952,204.193
1983-05-20,3934969303.460,124.644,200.168
1983-05-21,3929922373.283,138.641,197.055
1983-05-22,3926620951.283,156.807,195.018
1983-05-23,3925042332.078,175.773,194.044
1983-05-24,3924703634.266,189.915,193.835
1983-05-25,3924764817.772,194.581,193.873
1983-05-26,3924525225.924,190.952,193.725
1983-05-27,3923577224.923,182.168,193.140
1983-05-28,3921776200.895,171.184,192.029
1983-05-29,3919156296.176,160.090,190.413
1983-05-30,3915831871.287,149.885,188.362
1983-05-31,3911894930.142,140.367,185.933
1983-06-01,3907405259.615,131.200,183.164
1983-06-02,3902630432.927,124.954,180.218
1983-06-03,3897697996.288,120.087,177.175
1983-06-04,3892460564.346,113.326,173.944
1983-06-05,3886990826.220,107.263,170.570
1983-06-06,3881391096.083,102.304,167.116
1983-06-07,3875738167.796,98.201,163.628
1983-06-08,3870709002.780,102.318,160.526
1983-06-09,3866748947.113,112.249,158.083
1983-06-10,3863320264.226,116.284,155.968
1983-06-11,3860173277.326,117.603,154.026
1983-06-12,3856931004.360,114.500,152.026
1983-06-13,3853330363.911,108.131,149.805
1983-06-14,3849259640.217,100.179,147.294
1983-06-15,3844742834.106,92.230,144.507
1983-06-16,3839862571.261,85.012,141.497
1983-06-17,3834852689.946,80.421,138.406
1983-06-18,3829978366.829,78.984,135.399
1983-06-19,3824936482.066,73.934,132.289
1983-06-20,3819649541.300,67.836,129.027
1983-06-21,3814321890.382,64.078,125.741
1983-06-22,3809177876.803,63.030,122.567
1983-06-23,3804576332.855,66.470,119.729
1983-06-24,3800555840.490,70.715,117.249
1983-06-25,3796543381.452,68.333,114.773
1983-06-26,3792421298.534,64.521,112.230
1983-06-27,3788241616.033,61.276,109.652
1983-06-28,3783982000.461,57.723,107.024
1983-06-29,3779759629.558,55.549,104.419
1983-06-30,3775670970.104,54.575,101.897
1983-07-01,3771746357.142,54.052,99.476
1983-07-02,3768070640.347,54.666,97.209
1983-07-03,3764478415.063,53.416,94.992
1983-07-04,3760931201.523,51.748,92.804
1983-07-05,3757464651.712,50.544,90.666
1983-07-06,3754149288.199,50.248,88.620
1983-07-07,3750996121.876,50.180,86.675
1983-07-08,3747881933.765,48.710,84.754
1983-07-09,3744722608.704,46.239,82.805
1983-07-10,3741558975.668,44.237,80.854
1983-07-11,3738399947.613,42.342,78.905
1983-07-12,3735248449.587,40.485,76.961
1983-07-13,3732044220.173,37.898,74.984
1983-07-14,3728697884.210,34.189,72.920
1983-07-15,3725234063.627,30.692,70.783
1983-07-16,3721728845.551,28.051,68.620
1983-07-17,3718218661.697,25.828,66.455
1983-07-18,3714762848.054,24.325,64.323
1983-07-19,3711439048.890,23.803,62.273
1983-07-20,3708243897.822,23.321,60.302
1983-07-21,3705222660.908,23.470,58.438
1983-07-22,3702354750.181,23.475,56.669
1983-07-23,3699586471.267,22.921,54.961
1983-07-24,3696858301.191,22.474,54.050
1983-07-25,3694100426.795,22.130,54.050
1983-07-26,3691334715.919,22.039,54.050
1983-07-27,3688615877.042,22.582,54.050
1983-07-28,3685885071.766,22.443,54.050
1983-07-29,3683082537.210,21.613,54.050
1983-07-30,3680238271.454,21.130,54.050
1983-07-31,3677331417.538,20.406,54.050
1983-08-01,3674338543.781,19.410,54.050
1983-08-02,3671552088.265,21.799,54.050
1983-08-03,3669070408.749,25.327,54.050
1983-08-04,3666612817.553,25.605,54.050
1983-08-05,3664201277.557,26.139,54.050
1983-08-06,3661771852.761,25.931,54.050
1983-08-07,3659375925.244,26.319,54.050
1983-08-08,3656976809.568,26.282,54.050
1983-08-09,3654558089.732,26.055,54.050
1983-08-10,3652088367.976,25.465,54.050
1983-08-11,3649521282.060,24.338,54.050
1983-08-12,3646842826.543,23.049,54.050
1983-08-13,3644056094.547,21.796,54.050
1983-08-14,3641152592.951,20.445,54.050
1983-08-15,3638164643.995,19.467,54.050
1983-08-16,3635146316.799,19.116,54.050
1983-08-17,3632113500.323,18.948,54.050
1983-08-18,3628996193.286,17.970,54.050
1983-08-19,3625703235.050,15.937,54.050
1983-08-20,3622274507.854,14.366,54.050
1983-08-21,3618735266.418,13.086,54.050
1983-08-22,3615100587.542,11.982,54.050
1983-08-23,3611429370.106,11.559,54.050
1983-08-24,3607734807.389,11.289,54.050
1983-08-25,3604096473.793,11.940,54.050
1983-08-26,3600904975.077,17.111,54.050
1983-08-27,3598271965.961,23.575,54.050
1983-08-28,3595706720.365,24.360,54.050
1983-08-29,3593199889.808,25.036,54.050
1983-08-30,3590688730.612,24.985,54.050
1983-08-31,3588103759.896,24.131,54.050
1983-09-01,3585418167.740,22.967,54.050
1983-09-02,3583085078.944,27.047,54.050
1983-09-03,3581738254.788,38.462,54.050
1983-09-04,3580878450.151,44.098,54.050
1983-09-05,3580053646.155,44.504,54.050
1983-09-06,3579073745.519,42.708,54.050
1983-09-07,3577736554.963,38.573,54.050
1983-09-08,3576173722.167,35.962,54.050
1983-09-09,3574382300.890,33.316,54.050
1983-09-10,3572412921.534,31.256,54.050
1983-09-11,3570345469.538,30.121,54.050
1983-09-12,3568161645.382,28.774,54.050
1983-09-13,3565886245.866,27.714,54.050
1983-09-14,3564134041.550,33.770,54.050
1983-09-15,3564610542.513,59.565,54.050
1983-09-16,3566421465.557,75.010,54.050
1983-09-17,3567843372.601,70.507,54.050
1983-09-18,3568671011.805,63.629,54.050
1983-09-19,3568816358.849,55.732,54.050
1983-09-20,3568369814.053,48.882,54.050
1983-09-21,3567967722.056,49.396,54.050
1983-09-22,3568503562.540,60.252,54.050
1983-09-23,3570069126.864,72.170,54.050
1983-09-24,3571611760.628,71.904,54.050
1983-09-25,3573179277.592,72.192,54.050
1983-09-26,3574807196.795,72.891,54.050
1983-09-27,3576186793.759,70.017,54.050
1983-09-28,3576767346.243,60.769,54.050
