date,storage,inflow,outflow
1982-04-20,3157961149.238,110.398,110.398
1982-04-21,3157961149.238,101.707,101.707
1982-04-22,3157773288.766,94.849,97.023
1982-04-23,3157773288.766,103.594,103.594
1982-04-24,3157773288.766,170.924,170.924
1982-04-25,3157773288.766,276.138,276.138
1982-04-26,3157773288.766,315.349,315.349
1982-04-27,3157773288.766,290.156,290.156
1982-04-28,3157773288.766,249.786,249.786
1982-04-29,3157773288.766,248.663,248.663
1982-04-30,3157773288.766,277.238,277.238
1982-05-01,3157773288.766,265.690,265.690
1982-05-02,3157773288.766,266.605,266.605
1982-05-03,3157773288.766,375.283,375.283
1982-05-04,3157773288.766,508.934,508.934
1982-05-05,3157773288.766,478.822,478.822
1982-05-06,3157773288.766,376.598,376.598
1982-05-07,3157773288.766,312.108,312.108
1982-05-08,3157773288.766,291.196,291.196
1982-05-09,3157773288.766,285.959,285.959
1982-05-10,3157773288.766,268.855,268.855
1982-05-11,3157773288.766,255.896,255.896
1982-05-12,3157773288.766,251.133,251.133
1982-05-13,3157773288.766,287.460,287.460
1982-05-14,3157773288.766,389.493,389.493
1982-05-15,3157773288.766,444.318,444.318
1982-05-16,3157773288.766,617.834,617.834
1982-05-17,3157773288.766,815.795,815.795
1982-05-18,3157773288.766,794.010,794.010
1982-05-19,3157773288.766,867.065,867.065
1982-05-20,3157773288.766,825.271,825.271
1982-05-21,3157773288.766,683.418,683.418
1982-05-22,3157773288.766,643.385,643.385
1982-05-23,3157773288.766,767.731,767.731
1982-05-24,3157773288.766,930.209,930.209
1982-05-25,3157773288.766,806.774,806.774
1982-05-26,3157773288.766,782.735,782.735
1982-05-27,3157773288.766,968.833,968.833
1982-05-28,3157773288.766,908.704,908.704
1982-05-29,3157773288.766,743.409,743.409
1982-05-30,3157773288.766,617.792,617.792
1982-05-31,3157773288.766,537.312,537.312
1982-06-01,3157773288.766,487.179,487.179
1982-06-02,3157773288.766,475.134,475.134
1982-06-03,3157773288.766,505.245,505.245
1982-06-04,3157773288.766,560.901,560.901
1982-06-05,3157773288.766,596.970,596.970
1982-06-06,3157773288.766,579.532,579.532
1982-06-07,3157773288.766,572.620,572.620
1982-06-08,3157773288.766,653.858,653.858
1982-06-09,3157773288.766,657.370,657.370
1982-06-10,3157773288.766,592.473,592.473
1982-06-11,3157773288.766,588.151,588.151
1982-06-12,3157773288.766,648.058,648.058
1982-06-13,3157773288.766,815.838,815.838
1982-06-14,3157773288.766,1024.520,1024.520
1982-06-15,3157773288.766,1194.320,1194.320
1982-06-16,3157773288.766,1339.630,1339.630
1982-06-17,3157773288.766,1549.460,1549.460
1982-06-18,3157773288.766,1613.990,1613.990
1982-06-19,3157773288.766,1508.320,1508.320
1982-06-20,3157773288.766,1548.540,1548.540
1982-06-21,3157773288.766,1717.430,1717.430
1982-06-22,3157773288.766,1749.850,1749.850
1982-06-23,3157773288.766,1669.550,1669.550
1982-06-24,3157773288.766,1633.050,1633.050
1982-06-25,3157773288.766,1483.980,1483.980
1982-06-26,3157773288.766,1313.210,1313.210
1982-06-27,3157773288.766,1175.250,1175.250
1982-06-28,3157773288.766,1083.790,1083.790
1982-06-29,3157773288.766,1109.980,1109.980
1982-06-30,3157773288.766,1015.970,1015.970
1982-07-01,3157773288.766,894.822,894.822
1982-07-02,3157773288.766,808.860,808.860
1982-07-03,3157773288.766,738.915,738.915
1982-07-04,3157773288.766,693.694,693.694
1982-07-05,3157773288.766,674.719,674.719
1982-07-06,3157773288.766,668.326,668.326
1982-07-07,3157773288.766,669.053,669.053
1982-07-08,3157773288.766,657.298,657.298
1982-07-09,3157773288.766,627.435,627.435
1982-07-10,3157773288.766,586.365,586.365
1982-07-11,3157773288.766,548.561,548.561
1982-07-12,3157773288.766,517.105,517.105
1982-07-13,3157773288.766,491.676,491.676
1982-07-14,3157773288.766,476.563,476.563
1982-07-15,3157773288.766,462.570,462.570
1982-07-16,3157773288.766,460.494,460.494
1982-07-17,3157773288.766,464.925,464.925
1982-07-18,3157773288.766,452.295,452.295
1982-07-19,3157773288.766,430.886,430.886
1982-07-20,3157773288.766,407.406,407.406
1982-07-21,3157773288.766,385.162,385.162
1982-07-22,3157773288.766,365.876,365.876
1982-07-23,3157773288.766,350.958,350.958
1982-07-24,3157773288.766,341.120,341.120
1982-07-25,3157773288.766,330.681,330.681
1982-07-26,3157773288.766,317.126,317.126
1982-07-27,3157773288.766,302.347,302.347
1982-07-28,3157773288.766,287.213,287.213
1982-07-29,3157773288.766,272.819,272.819
1982-07-30,3157773288.766,260.074,260.074
1982-07-31,3157773288.766,247.745,247.745
1982-08-01,3157773288.766,236.440,236.440
1982-08-02,3157773288.766,226.689,226.689
1982-08-03,3157773288.766,219.646,219.646
1982-08-04,3157773288.766,215.308,215.308
1982-08-05,3157773288.766,211.627,211.627
1982-08-06,3157773288.766,208.957,208.957
1982-08-07,3157773288.766,203.504,203.504
1982-08-08,3157773288.766,196.295,196.295
1982-08-09,3157773288.766,189.378,189.378
1982-08-10,3157773288.766,182.662,182.662
1982-08-11,3157773288.766,177.039,177.039
1982-08-12,3157773288.766,174.804,174.804
1982-08-13,3157773288.766,175.447,175.447
1982-08-14,3157773288.766,180.459,180.459
1982-08-15,3157773288.766,200.781,200.781
1982-08-16,3157773288.766,232.857,232.857
1982-08-17,3157773288.766,244.686,244.686
1982-08-18,3157773288.766,236.868,236.868
1982-08-19,3157773288.766,221.727,221.727
1982-08-20,3157773288.766,207.509,207.509
1982-08-21,3157773288.766,196.630,196.630
1982-08-22,3157773288.766,187.125,187.125
1982-08-23,3157773288.766,178.323,178.323
1982-08-24,3157773288.766,172.322,172.322
1982-08-25,3157773288.766,166.785,166.785
1982-08-26,3157773288.766,161.073,161.073
1982-08-27,3157773288.766,155.605,155.605
1982-08-28,3157773288.766,152.604,152.604
1982-08-29,3157773288.766,152.690,152.690
1982-08-30,3157773288.766,154.840,154.840
1982-08-31,3157773288.766,156.393,156.393
1982-09-01,3157773288.766,151.988,151.988
1982-09-02,3157773288.766,145.447,145.447
1982-09-03,3157773288.766,138.553,138.553
1982-09-04,3157773288.766,132.091,132.091
1982-09-05,3157773288.766,126.977,126.977
1982-09-06,3157773288.766,133.698,133.698
1982-09-07,3157773288.766,167.305,167.305
1982-09-08,3157773288.766,193.944,193.944
1982-09-09,3157773288.766,190.785,190.785
1982-09-10,3157773288.766,170.585,170.585
1982-09-11,3157773288.766,154.864,154.864
1982-09-12,3157773288.766,151.981,151.981
1982-09-13,3157773288.766,158.953,158.953
1982-09-14,3157773288.766,163.136,163.136
1982-09-15,3157773288.766,162.779,162.779
1982-09-16,3157773288.766,158.591,158.591
1982-09-17,3157773288.766,152.438,152.438
1982-09-18,3157773288.766,144.057,144.057
1982-09-19,3157773288.766,136.644,136.644
1982-09-20,3157773288.766,132.435,132.435
1982-09-21,3157773288.766,130.573,130.573
1982-09-22,3157773288.766,128.230,128.230
1982-09-23,3157773288.766,124.136,124.136
1982-09-24,3157773288.766,119.373,119.373
1982-09-25,3157773288.766,117.248,117.248
1982-09-26,3157773288.766,114.473,114.473
1982-09-27,3157773288.766,114.600,114.600
1982-09-28,3157773288.766,129.159,129.159
1982-09-29,3157773288.766,162.914,162.914
1982-09-30,3157773288.766,184.265,184.265
1982-10-01,3157773288.766,180.638,180.638
1982-10-02,3157773288.766,167.548,167.548
1982-10-03,3157773288.766,155.771,155.771
1982-10-04,3157773288.766,143.903,143.903
1982-10-05,3157773288.766,135.755,135.755
1982-10-06,3157773288.766,134.568,134.568
1982-10-07,3157773288.766,134.166,134.166
1982-10-08,3157773288.766,130.552,130.552
1982-10-09,3157773288.766,124.932,124.932
1982-10-10,3157773288.766,120.387,120.387
1982-10-11,3157773288.766,117.624,117.624
1982-10-12,3157773288.766,114.318,114.318
1982-10-13,3157773288.766,109.958,109.958
1982-10-14,3157773288.766,105.739,105.739
1982-10-15,3157773288.766,102.434,102.434
1982-10-16,3157773288.766,100.297,100.297
1982-10-17,3157773288.766,99.540,99.540
1982-10-18,3157773288.766,101.677,101.677
1982-10-19,3157773288.766,108.991,108.991
1982-10-20,3157773288.766,119.266,119.266
1982-10-21,3157773288.766,125.895,125.895
1982-10-22,3157773288.766,123.571,123.571
1982-10-23,3157773288.766,117.587,117.587
1982-10-24,3157773288.766,114.182,114.182
1982-10-25,3157773288.766,112.463,112.463
1982-10-26,3157773288.766,111.636,111.636
1982-10-27,3157773288.766,114.980,114.980
1982-10-28,3157773288.766,115.797,115.797
1982-10-29,3157773288.766,113.069,113.069
1982-10-30,3157773288.766,111.376,111.376
1982-10-31,3157773288.766,109.175,109.175
1982-11-01,3157773288.766,106.287,106.287
1982-11-02,3157773288.766,102.958,102.958
1982-11-03,3157773288.766,99.461,99.461
1982-11-04,3157651306.768,95.610,97.022
1982-11-05,3157238283.319,92.238,97.019
1982-11-06,3156682452.059,90.580,97.014
1982-11-07,3156140920.424,90.741,97.009
1982-11-08,3155445257.455,88.951,97.003
1982-11-09,3154450272.775,85.478,96.994
1982-11-10,3153187931.984,82.372,96.983
1982-11-11,3151633808.846,78.981,96.969
1982-11-12,3149806610.945,75.805,96.953
1982-11-13,3147728968.354,72.887,96.934
1982-11-14,3145412158.183,70.099,96.914
1982-11-15,3142870461.954,67.473,96.891
1982-11-16,3140124064.112,65.080,96.867
1982-11-17,3137229316.146,63.337,96.841
1982-11-18,3134643667.815,66.892,96.818
1982-11-19,3132892586.209,76.535,96.803
1982-11-20,3131252973.394,77.811,96.788
1982-11-21,3129354078.379,74.793,96.771
1982-11-22,3126979332.838,69.265,96.750
1982-11-23,3124137199.397,63.830,96.725
1982-11-24,3120918841.996,59.447,96.696
1982-11-25,3117414689.968,56.108,96.665
1982-11-26,3113684713.874,53.461,96.632
1982-11-27,3109762782.789,51.205,96.597
1982-11-28,3105670687.643,49.199,96.561
1982-11-29,3101550543.379,48.838,96.524
1982-11-30,3097659326.817,51.453,96.490
1982-12-01,3093792916.222,51.706,96.456
1982-12-02,3089735760.221,49.462,96.420
1982-12-03,3085489291.304,47.233,96.382
1982-12-04,3081500587.386,50.181,96.347
1982-12-05,3078317800.237,59.480,96.318
1982-12-06,3075696652.579,65.958,96.295
1982-12-07,3072884902.049,63.727,96.270
1982-12-08,3069975477.605,62.570,96.244
1982-12-09,3066740990.367,58.779,96.216
1982-12-10,3063088362.485,53.907,96.183
1982-12-11,3059079634.312,49.750,96.148
1982-12-12,3054800126.072,46.578,96.110
1982-12-13,3050304167.859,44.033,96.070
1982-12-14,3045627529.544,41.901,96.028
1982-12-15,3040799564.896,40.106,95.985
1982-12-16,3035940134.837,39.699,95.942
1982-12-17,3031641953.746,46.157,95.904
1982-12-18,3028662982.458,61.399,95.878
1982-12-19,3026654768.615,72.617,95.860
1982-12-20,3025114563.355,78.020,95.846
1982-12-21,3023092992.341,72.430,95.828
1982-12-22,3020296500.838,63.437,95.803
1982-12-23,3016888672.066,56.331,95.773
1982-12-24,3013034785.578,51.134,95.739
1982-12-25,3008845793.952,47.218,95.702
1982-12-26,3004403858.777,44.251,95.662
1982-12-27,2999751952.221,41.780,95.621
1982-12-28,2994937882.760,39.860,95.578
1982-12-29,2989997300.981,38.352,95.535
1982-12-30,2984942200.594,36.982,95.490
1982-12-31,2979782390.512,35.724,95.444
1983-01-01,2974525038.952,34.548,95.397
1983-01-02,2969177377.706,33.456,95.350
1983-01-03,2963750336.748,32.489,95.302
1983-01-04,2958246385.598,31.550,95.253
1983-01-05,2952665030.635,30.604,95.203
1983-01-06,2947831319.825,39.215,95.161
1983-01-07,2944643130.566,58.232,95.132
1983-01-08,2941587005.138,59.733,95.105
1983-01-09,2939810918.083,74.533,95.089
1983-01-10,2939810918.083,107.762,107.762
1983-01-11,2939810918.083,109.826,109.826
1983-01-12,2939810918.083,115.398,115.398
1983-01-13,2939810918.083,110.603,110.603
1983-01-14,2939810918.083,98.496,98.496
1983-01-15,2938822148.713,83.636,95.081
1983-01-16,2936827786.650,71.980,95.063
1983-01-17,2934115135.505,63.642,95.039
1983-01-18,2930874662.633,57.505,95.010
1983-01-19,2927216735.740,52.641,94.978
1983-01-20,2923247416.265,49.001,94.942
1983-01-21,2919039756.682,46.205,94.905
1983-01-22,2914624458.570,43.763,94.866
1983-01-23,2910021917.633,41.555,94.825
1983-01-24,2905276575.184,39.860,94.783
1983-01-25,2900421813.665,38.550,94.740
1983-01-26,2895439897.594,37.035,94.696
1983-01-27,2890320728.353,35.401,94.650
1983-01-28,2885725348.236,41.422,94.609
1983-01-29,2883334750.227,66.919,94.588
1983-01-30,2882027046.881,79.441,94.577
1983-01-31,2880583411.208,77.855,94.564
1983-02-01,2878418319.165,69.486,94.545
1983-02-02,2875454631.608,60.216,94.518
1983-02-03,2871860845.019,52.892,94.486
1983-02-04,2867810066.536,47.566,94.451
1983-02-05,2863421717.824,43.620,94.412
1983-02-06,2858776598.287,40.607,94.370
1983-02-07,2853927835.882,38.207,94.327
1983-02-08,2848905484.005,36.154,94.283
1983-02-09,2843727538.095,34.307,94.237
1983-02-10,2838413637.418,32.686,94.190
1983-02-11,2833097807.133,32.617,94.143
1983-02-12,2827930502.659,34.290,94.097
1983-02-13,2822805376.460,34.733,94.051
1983-02-14,2817705103.564,34.975,94.006
1983-02-15,2812784521.897,37.011,93.962
1983-02-16,2808404550.459,43.229,93.923
1983-02-17,2804449916.620,48.117,93.888
1983-02-18,2800759532.364,51.143,93.856
1983-02-19,2797577908.466,57.003,93.827
1983-02-20,2795069207.454,64.769,93.805
1983-02-21,2792505775.926,64.113,93.782
1983-02-22,2789551653.231,59.565,93.756
1983-02-23,2786338858.151,56.542,93.728
1983-02-24,2783014347.689,55.220,93.698
1983-02-25,2779531509.461,53.357,93.667
1983-02-26,2776113085.126,54.072,93.637
1983-02-27,2773183787.713,59.707,93.611
1983-02-28,2771321402.831,72.039,93.594
1983-03-01,2770313284.546,81.917,93.585
1983-03-02,2769450314.548,83.590,93.578
1983-03-03,2768379932.479,81.180,93.568
1983-03-04,2767104308.802,78.793,93.557
1983-03-05,2765858212.880,79.124,93.546
1983-03-06,2764710058.910,80.247,93.536
1983-03-07,2763333533.643,77.591,93.524
1983-03-08,2761842168.319,76.249,93.510
1983-03-09,2760159067.045,74.015,93.495
1983-03-10,2758248038.792,71.360,93.478
1983-03-11,2756336264.293,71.334,93.461
1983-03-12,2755829534.901,87.592,93.457
1983-03-13,2755829534.901,120.683,120.683
1983-03-14,2755829534.901,132.493,132.493
1983-03-15,2755829534.901,128.664,128.664
1983-03-16,2755829534.901,120.607,120.607
1983-03-17,2755829534.901,114.072,114.072
1983-03-18,2755829534.901,108.589,108.589
1983-03-19,2755829534.901,102.767,102.767
1983-03-20,2755829534.901,96.963,96.963
1983-03-21,2755663918.712,91.539,93.455
1983-03-22,2755057030.492,86.426,93.450
1983-03-23,2754052452.876,81.814,93.441
1983-03-24,2752699476.312,77.770,93.429
1983-03-25,2751028472.283,74.074,93.414
1983-03-26,2749027718.541,70.240,93.397
1983-03-27,2746768002.409,67.222,93.377
1983-03-28,2744338774.160,65.239,93.355
1983-03-29,2741753864.819,63.414,93.332
1983-03-30,2739084938.475,62.418,93.308
1983-03-31,2737284226.503,72.451,93.292
1983-04-01,2737284226.503,93.752,93.752
1983-04-02,2737284226.503,103.683,103.683
1983-04-03,2737284226.503,105.024,105.024
1983-04-04,2737284226.503,100.847,100.847
1983-04-05,2737284226.503,97.860,97.860
1983-04-06,2737284226.503,101.025,101.025
1983-04-07,2737284226.503,101.679,101.679
1983-04-08,2737284226.503,97.873,97.873
1983-04-09,2737284226.503,97.785,97.785
1983-04-10,2737284226.503,107.689,107.689
1983-04-11,2737284226.503,119.602,119.602
1983-04-12,2737284226.503,121.796,121.796
1983-04-13,2737284226.503,114.940,114.940
1983-04-14,2737284226.503,107.086,107.086
1983-04-15,2737284226.503,99.475,99.475
1983-04-16,2737264380.626,93.062,93.292
1983-04-17,2736862315.617,88.635,93.289
1983-04-18,2736390559.143,87.824,93.284
1983-04-19,2736390559.143,97.574,97.574
1983-04-20,2736390559.143,131.733,131.733
1983-04-21,2736390559.143,198.040,198.040
1983-04-22,2736390559.143,262.091,262.091
1983-04-23,2736390559.143,326.171,326.171
1983-04-24,2736390559.143,364.638,364.638
1983-04-25,2736390559.143,444.137,444.137
1983-04-26,2736390559.143,572.475,572.475
1983-04-27,2736390559.143,718.142,718.142
1983-04-28,2736390559.143,649.567,649.567
1983-04-29,2736390559.143,510.381,510.381
1983-04-30,2736390559.143,407.425,407.425
1983-05-01,2736390559.143,347.122,347.122
1983-05-02,2736390559.143,312.080,312.080
1983-05-03,2736390559.143,291.964,291.964
1983-05-04,2736390559.143,292.616,292.616
1983-05-05,2736390559.143,290.686,290.686
1983-05-06,2736390559.143,290.045,290.045
1983-05-07,2736390559.143,328.375,328.375
1983-05-08,2736390559.143,391.435,391.435
1983-05-09,2736390559.143,380.964,380.964
1983-05-10,2736390559.143,353.248,353.248
1983-05-11,2736390559.143,327.895,327.895
1983-05-12,2736390559.143,301.782,301.782
1983-05-13,2736390559.143,282.355,282.355
1983-05-14,2736390559.143,268.374,268.374
1983-05-15,2736390559.143,261.004,261.004
1983-05-16,2736390559.143,262.095,262.095
1983-05-17,2736390559.143,264.263,264.263
1983-05-18,2736390559.143,262.905,262.905
1983-05-19,2736390559.143,277.007,277.007
1983-05-20,2736390559.143,296.222,296.222
1983-05-21,2736390559.143,309.933,309.933
1983-05-22,2736390559.143,401.557,401.557
1983-05-23,2736390559.143,537.795,537.795
1983-05-24,2736390559.143,623.994,623.994
1983-05-25,2736390559.143,794.930,794.930
1983-05-26,2736390559.143,944.455,944.455
1983-05-27,2736390559.143,1143.510,1143.510
1983-05-28,2736390559.143,1243.530,1243.530
1983-05-29,2736390559.143,1141.690,1141.690
1983-05-30,2736390559.143,1129.540,1129.540
1983-05-31,2736390559.143,1215.040,1215.040
1983-06-01,2736390559.143,1121.740,1121.740
1983-06-02,2736390559.143,941.720,941.720
1983-06-03,2736390559.143,908.701,908.701
1983-06-04,2736390559.143,855.555,855.555
1983-06-05,2736390559.143,840.240,840.240
1983-06-06,2736390559.143,809.493,809.493
1983-06-07,2736390559.143,773.342,773.342
1983-06-08,2736390559.143,749.471,749.471
1983-06-09,2736390559.143,790.277,790.277
1983-06-10,2736390559.143,825.603,825.603
1983-06-11,2736390559.143,826.122,826.122
1983-06-12,2736390559.143,807.197,807.197
1983-06-13,2736390559.143,721.123,721.123
1983-06-14,2736390559.143,660.298,660.298
1983-06-15,2736390559.143,612.609,612.609
1983-06-16,2736390559.143,595.445,595.445
1983-06-17,2736390559.143,635.152,635.152
1983-06-18,2736390559.143,658.840,658.840
1983-06-19,2736390559.143,671.682,671.682
1983-06-20,2736390559.143,677.718,677.718
1983-06-21,2736390559.143,627.059,627.059
1983-06-22,2736390559.143,560.889,560.889
1983-06-23,2736390559.143,515.593,515.593
1983-06-24,2736390559.143,504.905,504.905
1983-06-25,2736390559.143,571.927,571.927
1983-06-26,2736390559.143,736.903,736.903
1983-06-27,2736390559.143,745.980,745.980
1983-06-28,2736390559.143,665.902,665.902
1983-06-29,2736390559.143,620.530,620.530
1983-06-30,2736390559.143,600.579,600.579
1983-07-01,2736390559.143,623.394,623.394
1983-07-02,2736390559.143,672.665,672.665
1983-07-03,2736390559.143,677.182,677.182
1983-07-04,2736390559.143,642.063,642.063
1983-07-05,2736390559.143,690.289,690.289
1983-07-06,2736390559.143,692.259,692.259
1983-07-07,2736390559.143,622.478,622.478
1983-07-08,2736390559.143,552.459,552.459
1983-07-09,2736390559.143,525.918,525.918
1983-07-10,2736390559.143,570.472,570.472
1983-07-11,2736390559.143,597.008,597.008
1983-07-12,2736390559.143,551.662,551.662
1983-07-13,2736390559.143,500.353,500.353
1983-07-14,2736390559.143,567.403,567.403
1983-07-15,2736390559.143,680.594,680.594
1983-07-16,2736390559.143,732.122,732.122
1983-07-17,2736390559.143,685.280,685.280
1983-07-18,2736390559.143,615.608,615.608
1983-07-19,2736390559.143,552.858,552.858
1983-07-20,2736390559.143,503.624,503.624
1983-07-21,2736390559.143,474.391,474.391
1983-07-22,2736390559.143,447.689,447.689
1983-07-23,2736390559.143,419.600,419.600
1983-07-24,2736390559.143,400.049,400.049
1983-07-25,2736390559.143,381.825,381.825
1983-07-26,2736390559.143,366.375,366.375
1983-07-27,2736390559.143,354.829,354.829
1983-07-28,2736390559.143,342.945,342.945
1983-07-29,2736390559.143,332.689,332.689
1983-07-30,2736390559.143,320.419,320.419
1983-07-31,2736390559.143,306.826,306.826
1983-08-01,2736390559.143,293.952,293.952
1983-08-02,2736390559.143,280.911,280.911
1983-08-03,2736390559.143,268.217,268.217
1983-08-04,2736390559.143,257.582,257.582
1983-08-05,2736390559.143,247.785,247.785
1983-08-06,2736390559.143,237.055,237.055
1983-08-07,2736390559.143,226.305,226.305
1983-08-08,2736390559.143,216.445,216.445
1983-08-09,2736390559.143,208.301,208.301
1983-08-10,2736390559.143,201.142,201.142
1983-08-11,2736390559.143,195.931,195.931
1983-08-12,2736390559.143,193.426,193.426
1983-08-13,2736390559.143,194.511,194.511
1983-08-14,2736390559.143,199.452,199.452
1983-08-15,2736390559.143,209.643,209.643
1983-08-16,2736390559.143,215.515,215.515
1983-08-17,2736390559.143,208.031,208.031
1983-08-18,2736390559.143,198.490,198.490
1983-08-19,2736390559.143,191.609,191.609
1983-08-20,2736390559.143,183.599,183.599
1983-08-21,2736390559.143,174.985,174.985
1983-08-22,2736390559.143,167.792,167.792
1983-08-23,2736390559.143,160.647,160.647
1983-08-24,2736390559.143,155.202,155.202
1983-08-25,2736390559.143,152.583,152.583
1983-08-26,2736390559.143,155.991,155.991
1983-08-27,2736390559.143,167.258,167.258
1983-08-28,2736390559.143,176.568,176.568
1983-08-29,2736390559.143,177.567,177.567
1983-08-30,2736390559.143,174.119,174.119
1983-08-31,2736390559.143,168.326,168.326
1983-09-01,2736390559.143,162.692,162.692
1983-09-02,2736390559.143,155.823,155.823
1983-09-03,2736390559.143,150.398,150.398
1983-09-04,2736390559.143,147.679,147.679
1983-09-05,2736390559.143,146.000,146.000
1983-09-06,2736390559.143,146.129,146.129
1983-09-07,2736390559.143,144.501,144.501
1983-09-08,2736390559.143,141.363,141.363
1983-09-09,2736390559.143,139.652,139.652
1983-09-10,2736390559.143,139.016,139.016
1983-09-11,2736390559.143,140.795,140.795
1983-09-12,2736390559.143,142.418,142.418
1983-09-13,2736390559.143,140.800,140.800
1983-09-14,2736390559.143,138.838,138.838
1983-09-15,2736390559.143,137.546,137.546
1983-09-16,2736390559.143,135.292,135.292
1983-09-17,2736390559.143,131.932,131.932
1983-09-18,2736390559.143,128.781,128.781
1983-09-19,2736390559.143,128.345,128.345
1983-09-20,2736390559.143,127.672,127.672
1983-09-21,2736390559.143,122.777,122.777
1983-09-22,2736390559.143,117.997,117.997
1983-09-23,2736390559.143,112.998,112.998
1983-09-24,2736390559.143,108.321,108.321
1983-09-25,2736390559.143,104.959,104.959
1983-09-26,2736390559.143,102.514,102.514
