date,storage,inflow,outflow
1982-06-08,472835000.000,326.893,326.893
1982-06-09,472835000.000,334.356,334.356
1982-06-10,472835000.000,332.656,332.656
1982-06-11,472835000.000,320.669,320.669
1982-06-12,472835000.000,305.553,305.553
1982-06-13,472835000.000,292.682,292.682
1982-06-14,472835000.000,282.790,282.790
1982-06-15,472835000.000,276.927,276.927
1982-06-16,472835000.000,274.702,274.702
1982-06-17,472835000.000,277.613,277.613
1982-06-18,472835000.000,287.761,287.761
1982-06-19,472835000.000,293.814,293.814
1982-06-20,472835000.000,293.202,293.202
1982-06-21,472835000.000,291.463,291.463
1982-06-22,472835000.000,287.613,287.613
1982-06-23,472835000.000,301.249,301.249
1982-06-24,472835000.000,342.334,342.334
1982-06-25,472835000.000,356.767,356.767
1982-06-26,472835000.000,372.150,372.150
1982-06-27,472835000.000,385.097,385.097
1982-06-28,472835000.000,398.884,398.884
1982-06-29,472835000.000,406.780,406.780
1982-06-30,472835000.000,403.802,403.802
1982-07-01,472835000.000,399.778,399.778
1982-07-02,472835000.000,396.332,396.332
1982-07-03,472835000.000,367.999,367.999
1982-07-04,472835000.000,340.624,340.624
1982-07-05,472835000.000,327.951,327.951
1982-07-06,472835000.000,320.652,320.652
1982-07-07,472835000.000,321.125,321.125
1982-07-08,472835000.000,326.280,326.280
1982-07-09,472835000.000,324.522,324.522
1982-07-10,472835000.000,323.809,323.809
1982-07-11,472835000.000,328.539,328.539
1982-07-12,472835000.000,334.131,334.131
1982-07-13,472835000.000,411.635,411.635
1982-07-14,472835000.000,526.745,526.745
1982-07-15,472835000.000,542.464,542.464
1982-07-16,472835000.000,510.062,510.062
1982-07-17,472835000.000,492.333,492.333
1982-07-18,472835000.000,480.647,480.647
1982-07-19,472835000.000,479.786,479.786
1982-07-20,472835000.000,482.106,482.106
1982-07-21,472835000.000,474.639,474.639
1982-07-22,472835000.000,465.071,465.071
1982-07-23,472835000.000,454.545,454.545
1982-07-24,472835000.000,458.727,458.727
1982-07-25,472835000.000,493.518,493.518
1982-07-26,472835000.000,509.504,509.504
1982-07-27,472835000.000,519.554,519.554
1982-07-28,472835000.000,559.575,559.575
1982-07-29,472835000.000,590.838,590.838
1982-07-30,472835000.000,632.396,632.396
1982-07-31,472835000.000,677.750,677.750
1982-08-01,472835000.000,733.101,733.101
1982-08-02,472835000.000,812.332,812.332
1982-08-03,472835000.000,1005.160,1005.160
1982-08-04,472835000.000,1296.130,1296.130
1982-08-05,472835000.000,1472.730,1472.730
1982-08-06,472835000.000,1401.510,1401.510
1982-08-07,472835000.000,1107.640,1107.640
1982-08-08,472835000.000,970.837,970.837
1982-08-09,472835000.000,863.454,863.454
1982-08-10,472835000.000,812.498,812.498
1982-08-11,472835000.000,766.046,766.046
1982-08-12,472835000.000,757.606,757.606
1982-08-13,472835000.000,856.699,856.699
1982-08-14,472835000.000,953.769,953.769
1982-08-15,472835000.000,966.225,966.225
1982-08-16,472835000.000,969.563,969.563
1982-08-17,472835000.000,856.660,856.660
1982-08-18,472835000.000,718.712,718.712
1982-08-19,472835000.000,683.642,683.642
1982-08-20,472835000.000,747.570,747.570
1982-08-21,472835000.000,775.466,775.466
1982-08-22,472835000.000,786.849,786.849
1982-08-23,472835000.000,747.181,747.181
1982-08-24,472835000.000,648.050,648.050
1982-08-25,472835000.000,555.317,555.317
1982-08-26,472835000.000,481.405,481.405
1982-08-27,472835000.000,438.067,438.067
1982-08-28,472835000.000,410.441,410.441
1982-08-29,472835000.000,387.841,387.841
1982-08-30,472835000.000,369.202,369.202
1982-08-31,472835000.000,354.171,354.171
1982-09-01,472835000.000,343.959,343.959
1982-09-02,472835000.000,335.336,335.336
1982-09-03,472835000.000,324.110,324.110
1982-09-04,472835000.000,311.329,311.329
1982-09-05,472835000.000,302.590,302.590
1982-09-06,472835000.000,301.295,301.295
1982-09-07,472835000.000,307.994,307.994
1982-09-08,472835000.000,314.393,314.393
1982-09-09,472835000.000,312.775,312.775
1982-09-10,472835000.000,306.116,306.116
1982-09-11,472835000.000,396.941,396.941
1982-09-12,472835000.000,564.996,564.996
1982-09-13,472835000.000,628.406,628.406
1982-09-14,472835000.000,566.960,566.960
1982-09-15,472835000.000,522.546,522.546
1982-09-16,472835000.000,477.888,477.888
1982-09-17,472835000.000,421.920,421.920
1982-09-18,472835000.000,388.930,388.930
1982-09-19,472835000.000,366.809,366.809
1982-09-20,472835000.000,351.809,351.809
1982-09-21,472835000.000,348.600,348.600
1982-09-22,472835000.000,341.337,341.337
1982-09-23,472835000.000,335.030,335.030
1982-09-24,472835000.000,326.842,326.842
1982-09-25,472835000.000,316.249,316.249
1982-09-26,472835000.000,304.320,304.320
1982-09-27,472835000.000,291.382,291.382
1982-09-28,472835000.000,279.233,279.233
1982-09-29,472835000.000,268.484,268.484
1982-09-30,472835000.000,259.392,259.392
1982-10-01,472835000.000,254.111,254.111
1982-10-02,472835000.000,252.117,252.117
1982-10-03,472835000.000,249.532,249.532
1982-10-04,472835000.000,244.443,244.443
1982-10-05,472835000.000,237.893,237.893
1982-10-06,472835000.000,231.919,231.919
1982-10-07,472835000.000,227.196,227.196
1982-10-08,472835000.000,224.307,224.307
1982-10-09,472835000.000,221.914,221.914
1982-10-10,472835000.000,219.344,219.344
1982-10-11,472835000.000,217.886,217.886
1982-10-12,472835000.000,219.984,219.984
1982-10-13,472835000.000,231.484,231.484
1982-10-14,472835000.000,258.866,258.866
1982-10-15,472835000.000,294.272,294.272
1982-10-16,472835000.000,321.772,321.772
1982-10-17,472835000.000,348.513,348.513
1982-10-18,472835000.000,359.831,359.831
1982-10-19,472835000.000,349.554,349.554
1982-10-20,472835000.000,336.757,336.757
1982-10-21,472835000.000,382.581,382.581
1982-10-22,472835000.000,422.873,422.873
1982-10-23,472835000.000,355.201,355.201
1982-10-24,472835000.000,284.466,284.466
1982-10-25,472835000.000,262.803,262.803
1982-10-26,472835000.000,254.212,254.212
1982-10-27,472835000.000,247.882,247.882
1982-10-28,472835000.000,241.540,241.540
1982-10-29,472835000.000,235.377,235.377
1982-10-30,472835000.000,229.491,229.491
1982-10-31,472835000.000,224.029,224.029
1982-11-01,472835000.000,219.571,219.571
1982-11-02,472835000.000,215.806,215.806
1982-11-03,472835000.000,212.124,212.124
1982-11-04,472835000.000,211.139,211.139
1982-11-05,472835000.000,258.419,258.419
1982-11-06,472835000.000,324.532,324.532
1982-11-07,472835000.000,315.711,315.711
1982-11-08,472835000.000,315.608,315.608
1982-11-09,472835000.000,314.526,314.526
1982-11-10,472835000.000,309.087,309.087
1982-11-11,472835000.000,297.423,297.423
1982-11-12,472835000.000,283.203,283.203
1982-11-13,472835000.000,269.706,269.706
1982-11-14,472835000.000,257.557,257.557
1982-11-15,472835000.000,248.630,248.630
1982-11-16,472835000.000,242.659,242.659
1982-11-17,472835000.000,241.049,241.049
1982-11-18,472835000.000,244.070,244.070
1982-11-19,472835000.000,250.109,250.109
1982-11-20,472835000.000,256.889,256.889
1982-11-21,472835000.000,255.963,255.963
1982-11-22,472835000.000,264.897,264.897
1982-11-23,472835000.000,287.355,287.355
1982-11-24,472835000.000,324.264,324.264
1982-11-25,472835000.000,396.965,396.965
1982-11-26,472835000.000,412.274,412.274
1982-11-27,472835000.000,367.758,367.758
1982-11-28,472835000.000,303.365,303.365
1982-11-29,472835000.000,269.192,269.192
1982-11-30,472835000.000,256.401,256.401
1982-12-01,472835000.000,277.945,277.945
1982-12-02,472835000.000,363.462,363.462
1982-12-03,472835000.000,450.142,450.142
1982-12-04,472835000.000,550.824,550.824
1982-12-05,472835000.000,615.053,615.053
1982-12-06,472835000.000,681.785,681.785
1982-12-07,472835000.000,761.966,761.966
1982-12-08,472835000.000,805.005,805.005
1982-12-09,472835000.000,858.167,858.167
1982-12-10,472835000.000,882.088,882.088
1982-12-11,472835000.000,808.139,808.139
1982-12-12,472835000.000,745.951,745.951
1982-12-13,472835000.000,1066.970,1066.970
1982-12-14,472835000.000,1399.450,1399.450
1982-12-15,472835000.000,1496.480,1496.480
1982-12-16,472835000.000,1225.240,1225.240
1982-12-17,472835000.000,1332.260,1332.260
1982-12-18,472835000.000,1306.630,1306.630
1982-12-19,472835000.000,1219.100,1219.100
1982-12-20,472835000.000,1160.930,1160.930
1982-12-21,472835000.000,1066.470,1066.470
1982-12-22,472835000.000,945.710,945.710
1982-12-23,472835000.000,753.704,753.704
1982-12-24,472835000.000,557.982,557.982
1982-12-25,472835000.000,475.280,475.280
1982-12-26,472835000.000,409.532,409.532
1982-12-27,472835000.000,358.772,358.772
1982-12-28,472835000.000,334.687,334.687
1982-12-29,472835000.000,329.466,329.466
1982-12-30,472835000.000,472.938,472.938
1982-12-31,472835000.000,909.763,909.763
1983-01-01,472835000.000,1321.850,1321.850
1983-01-02,472835000.000,1413.570,1413.570
1983-01-03,472835000.000,1639.730,1639.730
1983-01-04,472835000.000,2019.610,2019.610
1983-01-05,472835000.000,2830.730,2830.730
1983-01-06,472835000.000,3001.960,3001.960
1983-01-07,472835000.000,2590.270,2590.270
1983-01-08,472835000.000,2107.670,2107.670
1983-01-09,472835000.000,1688.900,1688.900
1983-01-10,472835000.000,1433.830,1433.830
1983-01-11,472835000.000,1249.670,1249.670
1983-01-12,472835000.000,1071.460,1071.460
1983-01-13,472835000.000,766.476,766.476
1983-01-14,472835000.000,592.219,592.219
1983-01-15,472835000.000,511.924,511.924
1983-01-16,472835000.000,475.969,475.969
1983-01-17,472835000.000,447.401,447.401
1983-01-18,472835000.000,420.809,420.809
1983-01-19,472835000.000,396.335,396.335
1983-01-20,472835000.000,374.242,374.242
1983-01-21,472835000.000,398.777,398.777
1983-01-22,472835000.000,660.543,660.543
1983-01-23,472835000.000,922.178,922.178
1983-01-24,472835000.000,919.593,919.593
1983-01-25,472835000.000,795.969,795.969
1983-01-26,472835000.000,739.826,739.826
1983-01-27,472835000.000,753.239,753.239
1983-01-28,472835000.000,902.095,902.095
1983-01-29,472835000.000,1110.010,1110.010
1983-01-30,472835000.000,1101.040,1101.040
1983-01-31,472835000.000,948.932,948.932
1983-02-01,472835000.000,812.128,812.128
1983-02-02,472835000.000,766.505,766.505
1983-02-03,472835000.000,1038.130,1038.130
1983-02-04,472835000.000,1576.530,1576.530
1983-02-05,472835000.000,1693.850,1693.850
1983-02-06,472835000.000,1750.600,1750.600
1983-02-07,472835000.000,2036.780,2036.780
1983-02-08,472835000.000,1995.590,1995.590
1983-02-09,472835000.000,1950.670,1950.670
1983-02-10,472835000.000,1837.540,1837.540
1983-02-11,472835000.000,1681.230,1681.230
1983-02-12,472835000.000,1616.790,1616.790
1983-02-13,472835000.000,1506.740,1506.740
1983-02-14,472835000.000,1453.740,1453.740
1983-02-15,472835000.000,1561.720,1561.720
1983-02-16,472835000.000,1868.800,1868.800
1983-02-17,472835000.000,1822.960,1822.960
1983-02-18,472835000.000,1537.820,1537.820
1983-02-19,472835000.000,1540.080,1540.080
1983-02-20,472835000.000,1408.580,1408.580
1983-02-21,472835000.000,1393.820,1393.820
1983-02-22,472835000.000,1120.570,1120.570
1983-02-23,472835000.000,973.604,973.604
1983-02-24,472835000.000,1090.610,1090.610
1983-02-25,472835000.000,1310.870,1310.870
1983-02-26,472835000.000,1579.140,1579.140
1983-02-27,472835000.000,1569.570,1569.570
1983-02-28,472835000.000,1417.690,1417.690
1983-03-01,472835000.000,1259.440,1259.440
1983-03-02,472835000.000,1342.810,1342.810
1983-03-03,472835000.000,1364.480,1364.480
1983-03-04,472835000.000,1257.310,1257.310
1983-03-05,472835000.000,1106.570,1106.570
1983-03-06,472835000.000,973.550,973.550
1983-03-07,472835000.000,1116.440,1116.440
1983-03-08,472835000.000,1597.790,1597.790
1983-03-09,472835000.000,1776.650,1776.650
1983-03-10,472835000.000,1847.850,1847.850
1983-03-11,472835000.000,1811.250,1811.250
1983-03-12,472835000.000,1719.820,1719.820
1983-03-13,472835000.000,1562.700,1562.700
1983-03-14,472835000.000,1274.250,1274.250
1983-03-15,472835000.000,1048.560,1048.560
1983-03-16,472835000.000,835.176,835.176
1983-03-17,472835000.000,760.364,760.364
1983-03-18,472835000.000,1124.560,1124.560
1983-03-19,472835000.000,1899.400,1899.400
1983-03-20,472835000.000,2068.680,2068.680
1983-03-21,472835000.000,2120.790,2120.790
1983-03-22,472835000.000,2113.620,2113.620
1983-03-23,472835000.000,2021.100,2021.100
1983-03-24,472835000.000,1946.290,1946.290
1983-03-25,472835000.000,2003.050,2003.050
1983-03-26,472835000.000,2138.770,2138.770
1983-03-27,472835000.000,2161.290,2161.290
1983-03-28,472835000.000,1992.130,1992.130
1983-03-29,472835000.000,2681.960,2681.960
1983-03-30,472835000.000,2854.770,2854.770
1983-03-31,472835000.000,2570.090,2570.090
1983-04-01,472835000.000,2255.680,2255.680
1983-04-02,472835000.000,2045.200,2045.200
1983-04-03,472835000.000,1884.430,1884.430
1983-04-04,472835000.000,1728.250,1728.250
1983-04-05,472835000.000,1532.960,1532.960
1983-04-06,472835000.000,1356.870,1356.870
1983-04-07,472835000.000,1306.030,1306.030
1983-04-08,472835000.000,1182.880,1182.880
1983-04-09,472835000.000,1243.810,1243.810
1983-04-10,472835000.000,1993.890,1993.890
1983-04-11,472835000.000,2841.830,2841.830
1983-04-12,472835000.000,3595.660,3595.660
1983-04-13,472835000.000,3350.780,3350.780
1983-04-14,472835000.000,2867.700,2867.700
1983-04-15,472835000.000,2395.260,2395.260
1983-04-16,472835000.000,2298.870,2298.870
1983-04-17,472835000.000,2590.130,2590.130
1983-04-18,472835000.000,2713.160,2713.160
1983-04-19,472835000.000,2506.560,2506.560
1983-04-20,472835000.000,2138.130,2138.130
1983-04-21,472835000.000,1861.120,1861.120
1983-04-22,472835000.000,1650.100,1650.100
1983-04-23,472835000.000,1471.750,1471.750
1983-04-24,472835000.000,1429.460,1429.460
1983-04-25,472835000.000,1631.340,1631.340
1983-04-26,472835000.000,1773.470,1773.470
1983-04-27,472835000.000,2066.350,2066.350
1983-04-28,472835000.000,2010.970,2010.970
1983-04-29,472835000.000,1838.220,1838.220
1983-04-30,472835000.000,1639.410,1639.410
1983-05-01,472835000.000,1461.510,1461.510
1983-05-02,472835000.000,1275.260,1275.260
1983-05-03,472835000.000,1107.830,1107.830
1983-05-04,472835000.000,779.786,779.786
1983-05-05,472835000.000,615.307,615.307
1983-05-06,472835000.000,568.062,568.062
1983-05-07,472835000.000,560.783,560.783
1983-05-08,472835000.000,548.122,548.122
1983-05-09,472835000.000,585.156,585.156
1983-05-10,472835000.000,530.472,530.472
1983-05-11,472835000.000,489.307,489.307
1983-05-12,472835000.000,473.584,473.584
1983-05-13,472835000.000,463.022,463.022
1983-05-14,472835000.000,442.824,442.824
1983-05-15,472835000.000,419.308,419.308
1983-05-16,472835000.000,396.506,396.506
1983-05-17,472835000.000,377.892,377.892
1983-05-18,472835000.000,379.865,379.865
1983-05-19,472835000.000,468.495,468.495
1983-05-20,472835000.000,628.115,628.115
1983-05-21,472835000.000,704.108,704.108
1983-05-22,472835000.000,687.637,687.637
1983-05-23,472835000.000,770.219,770.219
1983-05-24,472835000.000,832.840,832.840
1983-05-25,472835000.000,851.927,851.927
1983-05-26,472835000.000,810.848,810.848
1983-05-27,472835000.000,682.697,682.697
1983-05-28,472835000.000,573.488,573.488
1983-05-29,472835000.000,475.801,475.801
1983-05-30,472835000.000,404.438,404.438
1983-05-31,472835000.000,358.060,358.060
1983-06-01,472835000.000,337.685,337.685
1983-06-02,472835000.000,323.292,323.292
1983-06-03,472835000.000,310.629,310.629
1983-06-04,472835000.000,297.894,297.894
1983-06-05,472835000.000,286.074,286.074
1983-06-06,472835000.000,276.197,276.197
1983-06-07,472835000.000,267.898,267.898
1983-06-08,472835000.000,300.903,300.903
1983-06-09,472835000.000,412.114,412.114
1983-06-10,472835000.000,506.129,506.129
1983-06-11,472835000.000,598.855,598.855
1983-06-12,472835000.000,625.846,625.846
1983-06-13,472835000.000,541.337,541.337
1983-06-14,472835000.000,443.630,443.630
1983-06-15,472835000.000,372.265,372.265
1983-06-16,472835000.000,342.340,342.340
1983-06-17,472835000.000,324.242,324.242
1983-06-18,472835000.000,307.833,307.833
1983-06-19,472835000.000,293.486,293.486
1983-06-20,472835000.000,281.425,281.425
1983-06-21,472835000.000,271.570,271.570
1983-06-22,472835000.000,351.416,351.416
1983-06-23,472835000.000,471.542,471.542
1983-06-24,472835000.000,477.996,477.996
1983-06-25,472835000.000,455.393,455.393
1983-06-26,472835000.000,446.076,446.076
1983-06-27,472835000.000,419.224,419.224
1983-06-28,472835000.000,398.348,398.348
1983-06-29,472835000.000,387.735,387.735
1983-06-30,472835000.000,410.610,410.610
1983-07-01,472835000.000,444.923,444.923
1983-07-02,472835000.000,442.600,442.600
1983-07-03,472835000.000,434.072,434.072
1983-07-04,472835000.000,417.376,417.376
1983-07-05,472835000.000,399.300,399.300
1983-07-06,472835000.000,381.470,381.470
1983-07-07,472835000.000,364.823,364.823
1983-07-08,472835000.000,350.750,350.750
1983-07-09,472835000.000,338.263,338.263
1983-07-10,472835000.000,325.351,325.351
1983-07-11,472835000.000,312.128,312.128
1983-07-12,472835000.000,298.654,298.654
1983-07-13,472835000.000,285.357,285.357
1983-07-14,472835000.000,273.470,273.470
1983-07-15,472835000.000,263.487,263.487
1983-07-16,472835000.000,254.503,254.503
1983-07-17,472835000.000,246.968,246.968
1983-07-18,472835000.000,241.466,241.466
1983-07-19,472835000.000,238.576,238.576
1983-07-20,472835000.000,235.858,235.858
1983-07-21,472835000.000,232.087,232.087
1983-07-22,472835000.000,227.859,227.859
1983-07-23,472835000.000,224.468,224.468
1983-07-24,472835000.000,221.798,221.798
1983-07-25,472835000.000,218.829,218.829
1983-07-26,472835000.000,215.413,215.413
1983-07-27,472835000.000,211.808,211.808
1983-07-28,472835000.000,209.091,209.091
1983-07-29,472835000.000,207.250,207.250
1983-07-30,472835000.000,206.378,206.378
1983-07-31,472835000.000,207.208,207.208
1983-08-01,472835000.000,207.738,207.738
1983-08-02,472835000.000,208.577,208.577
1983-08-03,472835000.000,212.548,212.548
1983-08-04,472835000.000,216.460,216.460
1983-08-05,472835000.000,222.873,222.873
1983-08-06,472835000.000,234.343,234.343
1983-08-07,472835000.000,250.862,250.862
1983-08-08,472835000.000,262.599,262.599
1983-08-09,472835000.000,264.212,264.212
1983-08-10,472835000.000,262.855,262.855
1983-08-11,472835000.000,262.029,262.029
1983-08-12,472835000.000,261.325,261.325
1983-08-13,472835000.000,258.966,258.966
1983-08-14,472835000.000,253.931,253.931
1983-08-15,472835000.000,247.356,247.356
1983-08-16,472835000.000,238.921,238.921
1983-08-17,472835000.000,231.381,231.381
1983-08-18,472835000.000,224.683,224.683
1983-08-19,472835000.000,216.744,216.744
1983-08-20,472835000.000,207.815,207.815
1983-08-21,472835000.000,198.865,198.865
1983-08-22,472835000.000,190.620,190.620
1983-08-23,472835000.000,183.306,183.306
1983-08-24,472835000.000,176.986,176.986
1983-08-25,472835000.000,171.630,171.630
1983-08-26,472835000.000,166.853,166.853
1983-08-27,472835000.000,163.684,163.684
1983-08-28,472835000.000,161.869,161.869
1983-08-29,472835000.000,160.358,160.358
1983-08-30,472835000.000,159.629,159.629
1983-08-31,472835000.000,160.134,160.134
1983-09-01,472835000.000,162.762,162.762
1983-09-02,472835000.000,174.161,174.161
1983-09-03,472835000.000,190.669,190.669
1983-09-04,472835000.000,192.848,192.848
1983-09-05,472835000.000,205.720,205.720
1983-09-06,472835000.000,256.018,256.018
1983-09-07,472835000.000,304.520,304.520
1983-09-08,472835000.000,307.694,307.694
1983-09-09,472835000.000,294.859,294.859
1983-09-10,472835000.000,278.777,278.777
1983-09-11,472835000.000,263.216,263.216
1983-09-12,472835000.000,251.101,251.101
1983-09-13,472835000.000,248.788,248.788
1983-09-14,472835000.000,320.298,320.298
1983-09-15,472835000.000,413.284,413.284
1983-09-16,472835000.000,428.360,428.360
1983-09-17,472835000.000,453.574,453.574
1983-09-18,472835000.000,461.750,461.750
1983-09-19,472835000.000,435.136,435.136
1983-09-20,472835000.000,401.742,401.742
1983-09-21,472835000.000,374.143,374.143
1983-09-22,472835000.000,355.767,355.767
1983-09-23,472835000.000,343.326,343.326
1983-09-24,472835000.000,336.344,336.344
1983-09-25,472835000.000,331.684,331.684
1983-09-26,472835000.000,323.555,323.555
1983-09-27,472835000.000,311.133,311.133
1983-09-28,472835000.000,296.980,296.980
1983-09-29,472835000.000,283.544,283.544
1983-09-30,472835000.000,271.707,271.707
1983-10-01,472835000.000,261.397,261.397
1983-10-02,472835000.000,252.199,252.199
1983-10-03,472835000.000,243.936,243.936
1983-10-04,472835000.000,236.567,236.567
1983-10-05,472835000.000,230.131,230.131
1983-10-06,472835000.000,224.373,224.373
1983-10-07,472835000.000,218.918,218.918
1983-10-08,472835000.000,214.631,214.631
1983-10-09,472835000.000,211.357,211.357
1983-10-10,472835000.000,209.965,209.965
1983-10-11,472835000.000,209.671,209.671
1983-10-12,472835000.000,210.113,210.113
1983-10-13,472835000.000,210.923,210.923
