date,storage,inflow,outflow
2007-03-06,1220300460.279,159.759,159.759
2007-03-07,1220300460.279,137.024,137.024
2007-03-08,1220300460.279,117.460,117.460
2007-03-09,1220300460.279,102.216,102.216
2007-03-10,1220300460.279,90.273,90.273
2007-03-11,1220300460.279,80.137,80.137
2007-03-12,1220300460.279,70.728,70.728
2007-03-13,1220300460.279,62.861,62.861
2007-03-14,1220300460.279,56.358,56.358
2007-03-15,1220300460.279,50.285,50.285
2007-03-16,1220300460.279,44.817,44.817
2007-03-17,1220300460.279,49.574,49.574
2007-03-18,1220300460.279,85.565,85.565
2007-03-19,1220300460.279,149.245,149.245
2007-03-20,1220300460.279,150.382,150.382
2007-03-21,1220300460.279,126.755,126.755
2007-03-22,1220300460.279,107.347,107.347
2007-03-23,1220300460.279,93.376,93.376
2007-03-24,1220300460.279,81.963,81.963
2007-03-25,1220300460.279,72.133,72.133
2007-03-26,1220300460.279,63.969,63.969
2007-03-27,1220300460.279,56.824,56.824
2007-03-28,1220300460.279,50.685,50.685
2007-03-29,1220300460.279,45.259,45.259
2007-03-30,1220300460.279,42.563,42.563
2007-03-31,1220300460.279,41.123,41.123
2007-04-01,1220300460.279,39.873,39.873
2007-04-02,1220300460.279,41.218,41.218
2007-04-03,1220300460.279,40.554,40.554
2007-04-04,1220300460.279,37.552,37.552
2007-04-05,1220300460.279,34.707,34.707
2007-04-06,1220268549.821,31.778,32.148
2007-04-07,1220082768.402,29.974,32.125
2007-04-08,1219836529.984,29.244,32.094
2007-04-09,1219530234.656,28.511,32.056
2007-04-10,1219100505.601,27.029,32.003
2007-04-11,1218501237.743,24.993,31.929
2007-04-12,1217961070.340,25.610,31.862
2007-04-13,1217876546.970,30.873,31.852
2007-04-14,1217876546.970,38.652,38.652
2007-04-15,1217876546.970,48.469,48.469
2007-04-16,1217876546.970,110.321,110.321
2007-04-17,1217876546.970,279.900,279.900
2007-04-18,1217876546.970,276.802,276.802
2007-04-19,1217876546.970,225.461,225.461
2007-04-20,1217876546.970,184.203,184.203
2007-04-21,1217876546.970,158.795,158.795
2007-04-22,1217876546.970,144.630,144.630
2007-04-23,1217876546.970,133.792,133.792
2007-04-24,1217876546.970,119.641,119.641
2007-04-25,1217876546.970,105.817,105.817
2007-04-26,1217876546.970,93.787,93.787
2007-04-27,1217876546.970,83.577,83.577
2007-04-28,1217876546.970,77.123,77.123
2007-04-29,1217876546.970,74.546,74.546
2007-04-30,1217876546.970,72.760,72.760
2007-05-01,1217876546.970,68.432,68.432
2007-05-02,1217876546.970,61.948,61.948
2007-05-03,1217876546.970,55.271,55.271
2007-05-04,1217876546.970,49.981,49.981
2007-05-05,1217876546.970,47.437,47.437
2007-05-06,1217876546.970,48.317,48.317
2007-05-07,1217876546.970,49.475,49.475
2007-05-08,1217876546.970,50.246,50.246
2007-05-09,1217876546.970,51.204,51.204
2007-05-10,1217876546.970,49.845,49.845
2007-05-11,1217876546.970,45.844,45.844
2007-05-12,1217876546.970,40.558,40.558
2007-05-13,1217876546.970,36.570,36.570
2007-05-14,1217876546.970,34.401,34.401
2007-05-15,1217876546.970,33.512,33.512
2007-05-16,1217876546.970,33.620,33.620
2007-05-17,1217876546.970,33.085,33.085
2007-05-18,1217798653.717,30.941,31.842
2007-05-19,1217499670.823,28.345,31.805
2007-05-20,1217035630.587,26.377,31.748
2007-05-21,1216430171.810,24.665,31.673
2007-05-22,1215628600.212,22.296,31.574
2007-05-23,1214638828.765,19.995,31.451
2007-05-24,1213531493.424,18.498,31.314
2007-05-25,1212333919.476,17.305,31.166
2007-05-26,1211045240.514,16.091,31.006
2007-05-27,1209672880.404,14.836,30.720
2007-05-28,1208188161.585,13.530,30.714
2007-05-29,1206601323.160,12.330,30.696
2007-05-30,1204952444.588,11.594,30.678
2007-05-31,1203275999.756,11.257,30.660
2007-06-01,1201593775.598,11.171,30.641
2007-06-02,1199882583.973,10.817,30.623
2007-06-03,1198185775.366,10.965,30.604
2007-06-04,1197441292.754,21.979,30.596
2007-06-05,1197441292.754,38.104,38.104
2007-06-06,1197441292.754,45.688,45.688
2007-06-07,1197441292.754,47.035,47.035
2007-06-08,1197441292.754,42.871,42.871
2007-06-09,1197441292.754,37.079,37.079
2007-06-10,1197441292.754,31.729,31.729
2007-06-11,1197183185.116,27.605,30.593
2007-06-12,1196750917.220,25.585,30.588
2007-06-13,1196244567.494,24.722,30.583
2007-06-14,1195653718.669,23.738,30.576
2007-06-15,1195155860.260,24.808,30.571
2007-06-16,1195155860.260,31.174,31.174
2007-06-17,1195155860.260,39.127,39.127
2007-06-18,1195155860.260,43.795,43.795
2007-06-19,1195155860.260,44.952,44.952
2007-06-20,1195155860.260,42.605,42.605
2007-06-21,1195155860.260,38.221,38.221
2007-06-22,1195155860.260,33.508,33.508
2007-06-23,1195070729.183,29.584,30.570
2007-06-24,1194754018.872,26.901,30.566
2007-06-25,1194250653.333,24.735,30.561
2007-06-26,1193570805.463,22.684,30.553
2007-06-27,1192725337.671,20.758,30.544
2007-06-28,1191753966.768,19.290,30.533
2007-06-29,1190733609.405,18.712,30.522
2007-06-30,1189746857.953,19.090,30.511
2007-07-01,1188958280.175,21.375,30.502
2007-07-02,1188323570.754,23.149,30.495
2007-07-03,1187735842.787,23.686,30.489
2007-07-04,1187181275.308,24.064,30.483
2007-07-05,1186464464.797,22.178,30.475
2007-07-06,1185496450.704,19.260,30.464
2007-07-07,1184344877.294,17.123,30.452
2007-07-08,1183091946.842,15.936,30.438
2007-07-09,1181762442.545,15.035,30.423
2007-07-10,1180347235.638,14.028,30.408
2007-07-11,1178879225.598,13.401,30.391
2007-07-12,1177405678.491,13.320,30.375
2007-07-13,1175921032.066,13.175,30.359
2007-07-14,1174459426.981,13.426,30.343
2007-07-15,1173085597.069,14.427,30.328
2007-07-16,1171741047.615,14.751,30.313
2007-07-17,1170364706.763,14.368,30.298
2007-07-18,1168893221.441,13.251,30.282
2007-07-19,1167356280.438,12.476,30.265
2007-07-20,1165773022.186,11.922,30.247
2007-07-21,1164184111.896,11.840,30.230
2007-07-22,1162609675.651,11.990,30.212
2007-07-23,1161015621.379,11.745,30.195
2007-07-24,1159418350.858,11.690,30.177
2007-07-25,1157807301.828,11.513,30.160
2007-07-26,1156184446.791,11.359,30.142
2007-07-27,1154530556.692,10.981,30.124
2007-07-28,1152877857.599,10.977,30.105
2007-07-29,1151272563.005,11.508,30.088
2007-07-30,1149747851.663,12.424,30.071
2007-07-31,1148349076.169,13.866,30.056
2007-08-01,1147085620.521,15.418,30.042
2007-08-02,1145949095.568,16.875,30.029
2007-08-03,1144904689.577,17.930,30.018
2007-08-04,1143855837.495,17.867,30.006
2007-08-05,1142712746.990,16.763,29.994
2007-08-06,1141480211.894,15.714,29.980
2007-08-07,1140172136.662,14.826,29.966
2007-08-08,1138735680.141,13.324,29.950
2007-08-09,1137202263.148,12.185,29.933
2007-08-10,1135594351.382,11.305,29.915
2007-08-11,1133918800.187,10.504,29.897
2007-08-12,1132199968.851,9.984,29.878
2007-08-13,1130456946.259,9.685,29.859
2007-08-14,1128701236.538,9.519,29.839
2007-08-15,1126899207.593,8.963,29.820
2007-08-16,1125066335.338,8.586,29.799
2007-08-17,1123232256.984,8.551,29.779
2007-08-18,1121397805.780,8.527,29.759
2007-08-19,1119576557.305,8.660,29.739
2007-08-20,1117760533.598,8.700,29.719
2007-08-21,1115937117.783,8.595,29.699
2007-08-22,1114109939.645,8.531,29.679
2007-08-23,1112286479.617,8.554,29.659
2007-08-24,1110470899.871,8.625,29.639
2007-08-25,1108691686.476,9.026,29.619
2007-08-26,1106954096.182,9.489,29.600
2007-08-27,1105270002.195,10.090,29.582
2007-08-28,1103660515.413,10.935,29.564
2007-08-29,1102056804.105,10.985,29.546
2007-08-30,1100430429.657,10.704,29.528
2007-08-31,1098808767.748,10.741,29.510
2007-09-01,1097185935.651,10.710,29.493
2007-09-02,1095567536.512,10.743,29.475
2007-09-03,1093929336.674,10.496,29.457
2007-09-04,1092259468.964,10.111,29.438
2007-09-05,1090573612.036,9.908,29.420
2007-09-06,1088861406.525,9.584,29.401
2007-09-07,1087146892.833,9.538,29.382
2007-09-08,1085411463.866,9.277,29.363
2007-09-09,1083653933.628,9.002,29.344
2007-09-10,1081886283.324,8.865,29.324
2007-09-11,1080110293.810,8.749,29.305
2007-09-12,1078330193.089,8.682,29.285
2007-09-13,1076576259.358,8.966,29.266
2007-09-14,1074862232.886,9.409,29.247
2007-09-15,1073413813.586,12.467,29.231
2007-09-16,1072362727.598,17.054,29.219
2007-09-17,1071566906.650,20.000,29.211
2007-09-18,1071030398.303,22.995,29.205
2007-09-19,1070477325.823,22.797,29.199
2007-09-20,1069716907.767,20.389,29.190
2007-09-21,1068757929.699,18.081,29.180
2007-09-22,1067655797.791,16.412,29.168
2007-09-23,1066388257.131,14.483,29.154
2007-09-24,1064946910.710,12.456,29.138
2007-09-25,1063398699.163,11.202,29.121
2007-09-26,1061789955.873,10.483,29.103
2007-09-27,1060122607.116,9.787,29.085
2007-09-28,1058410576.393,9.251,29.066
2007-09-29,1056668228.877,8.881,29.047
2007-09-30,1054902129.356,8.586,29.027
2007-10-01,1053145517.259,8.677,29.008
2007-10-02,1051409183.677,8.892,28.989
2007-10-03,1049694278.956,9.122,28.970
2007-10-04,1047994892.409,9.283,28.951
2007-10-05,1046369713.266,10.123,28.933
2007-10-06,1044848934.115,11.315,28.917
2007-10-07,1043370816.162,11.793,28.900
2007-10-08,1041955862.558,12.508,28.885
2007-10-09,1040597194.194,13.145,28.870
2007-10-10,1039239237.913,13.138,28.855
2007-10-11,1037820137.603,12.415,28.839
2007-10-12,1036313011.508,11.379,28.823
2007-10-13,1034740152.836,10.601,28.805
2007-10-14,1033141390.694,10.284,28.788
2007-10-15,1031527418.580,10.090,28.770
2007-10-16,1029897274.686,9.885,28.752
2007-10-17,1028270252.618,9.903,28.734
2007-10-18,1026658395.082,10.061,28.717
2007-10-19,1025065185.276,10.259,28.699
2007-10-20,1023604493.381,11.777,28.683
2007-10-21,1022319551.037,13.797,28.669
2007-10-22,1021093031.984,14.460,28.655
2007-10-23,1020020132.581,16.226,28.644
2007-10-24,1019075191.341,17.696,28.633
2007-10-25,1018626483.073,23.435,28.628
2007-10-26,1018626483.073,63.862,63.862
2007-10-27,1018626483.073,157.781,157.781
2007-10-28,1018626483.073,174.807,174.807
2007-10-29,1018626483.073,135.235,135.235
2007-10-30,1018626483.073,104.872,104.872
2007-10-31,1018626483.073,84.862,84.862
2007-11-01,1018626483.073,71.291,71.291
2007-11-02,1018626483.073,61.089,61.089
2007-11-03,1018626483.073,52.751,52.751
2007-11-04,1018626483.073,46.248,46.248
2007-11-05,1018626483.073,41.160,41.160
2007-11-06,1018626483.073,36.488,36.488
2007-11-07,1018626483.073,32.319,32.319
2007-11-08,1018626483.073,28.699,28.699
2007-11-09,1018374841.871,25.713,28.625
2007-11-10,1017904735.904,23.179,28.620
2007-11-11,1017223899.585,20.733,28.613
2007-11-12,1016372265.206,18.747,28.603
2007-11-13,1015382139.786,17.133,28.592
2007-11-14,1014254699.306,15.531,28.580
2007-11-15,1013023548.279,14.317,28.567
2007-11-16,1011788430.637,14.258,28.553
2007-11-17,1010641667.185,15.268,28.540
2007-11-18,1009648784.273,17.038,28.529
2007-11-19,1008835686.506,19.110,28.520
2007-11-20,1008063222.615,19.571,28.512
2007-11-21,1007190457.232,18.401,28.502
2007-11-22,1006138521.968,16.316,28.491
2007-11-23,1004941768.897,14.626,28.478
2007-11-24,1003651021.457,13.524,28.463
2007-11-25,1002293533.175,12.737,28.448
2007-11-26,1000929695.048,12.648,28.433
2007-11-27,999675800.636,13.907,28.420
2007-11-28,998702128.502,17.140,28.409
2007-11-29,998148998.529,22.001,28.403
2007-11-30,998093783.768,27.763,28.402
2007-12-01,998093783.768,29.776,29.776
2007-12-02,998028479.089,27.646,28.402
2007-12-03,997689159.710,24.471,28.398
2007-12-04,997090250.654,21.459,28.391
2007-12-05,996282995.108,19.039,28.382
2007-12-06,995330551.259,17.348,28.372
2007-12-07,994261360.653,15.985,28.360
2007-12-08,993097640.197,14.878,28.347
2007-12-09,991848240.943,13.873,28.334
2007-12-10,990519096.621,12.935,28.319
2007-12-11,989132811.954,12.259,28.304
2007-12-12,987703441.981,11.744,28.288
2007-12-13,986249896.725,11.448,28.272
2007-12-14,984781331.584,11.258,28.256
2007-12-15,983304381.409,11.145,28.240
2007-12-16,981885950.569,11.807,28.224
2007-12-17,980716090.117,14.671,28.211
2007-12-18,979864343.391,18.343,28.202
2007-12-19,979337633.071,22.100,28.196
2007-12-20,979082763.447,25.243,28.193
2007-12-21,978849249.257,25.488,28.191
2007-12-22,978557709.504,24.813,28.187
2007-12-23,978211936.865,24.181,28.183
2007-12-24,978021804.499,25.981,28.181
2007-12-25,978021804.499,31.337,31.337
2007-12-26,978021804.499,39.242,39.242
2007-12-27,978021804.499,47.211,47.211
2007-12-28,978021804.499,49.290,49.290
2007-12-29,978021804.499,50.041,50.041
2007-12-30,978021804.499,56.164,56.164
2007-12-31,978021804.499,79.336,79.336
2008-01-01,978021804.499,103.960,103.960
2008-01-02,978021804.499,107.206,107.206
2008-01-03,978021804.499,98.634,98.634
2008-01-04,978021804.499,86.678,86.678
2008-01-05,978021804.499,75.912,75.912
2008-01-06,978021804.499,66.827,66.827
2008-01-07,978021804.499,58.933,58.933
2008-01-08,978021804.499,52.217,52.217
2008-01-09,978021804.499,47.111,47.111
2008-01-10,978021804.499,42.754,42.754
2008-01-11,978021804.499,40.079,40.079
2008-01-12,978021804.499,41.507,41.507
2008-01-13,978021804.499,47.478,47.478
2008-01-14,978021804.499,57.486,57.486
2008-01-15,978021804.499,63.403,63.403
2008-01-16,978021804.499,60.822,60.822
2008-01-17,978021804.499,55.145,55.145
2008-01-18,978021804.499,50.097,50.097
2008-01-19,978021804.499,47.253,47.253
2008-01-20,978021804.499,52.104,52.104
2008-01-21,978021804.499,60.070,60.070
2008-01-22,978021804.499,61.383,61.383
2008-01-23,978021804.499,57.641,57.641
2008-01-24,978021804.499,51.945,51.945
2008-01-25,978021804.499,46.471,46.471
2008-01-26,978021804.499,42.537,42.537
2008-01-27,978021804.499,39.531,39.531
2008-01-28,978021804.499,36.452,36.452
2008-01-29,978021804.499,32.936,32.936
2008-01-30,978021804.499,29.135,29.135
2008-01-31,977828736.636,25.945,28.179
2008-02-01,977509223.723,24.478,28.176
2008-02-02,977509223.723,31.817,31.817
2008-02-03,977509223.723,51.092,51.092
2008-02-04,977509223.723,75.691,75.691
2008-02-05,977509223.723,88.028,88.028
2008-02-06,977509223.723,86.721,86.721
2008-02-07,977509223.723,85.235,85.235
2008-02-08,977509223.723,83.769,83.769
2008-02-09,977509223.723,78.943,78.943
2008-02-10,977509223.723,72.001,72.001
2008-02-11,977509223.723,64.446,64.446
2008-02-12,977509223.723,57.500,57.500
2008-02-13,977509223.723,51.569,51.569
2008-02-14,977509223.723,47.595,47.595
2008-02-15,977509223.723,45.565,45.565
2008-02-16,977509223.723,45.308,45.308
2008-02-17,977509223.723,44.586,44.586
2008-02-18,977509223.723,42.239,42.239
2008-02-19,977509223.723,39.309,39.309
2008-02-20,977509223.723,38.248,38.248
2008-02-21,977509223.723,41.095,41.095
2008-02-22,977509223.723,44.313,44.313
2008-02-23,977509223.723,46.000,46.000
2008-02-24,977509223.723,45.655,45.655
2008-02-25,977509223.723,44.475,44.475
2008-02-26,977509223.723,42.964,42.964
2008-02-27,977509223.723,44.199,44.199
2008-02-28,977509223.723,47.503,47.503
2008-02-29,977509223.723,51.266,51.266
2008-03-01,977509223.723,54.176,54.176
2008-03-02,977509223.723,51.520,51.520
2008-03-03,977509223.723,46.083,46.083
2008-03-04,977509223.723,40.926,40.926
2008-03-05,977509223.723,42.560,42.560
2008-03-06,977509223.723,61.148,61.148
2008-03-07,977509223.723,106.157,106.157
2008-03-08,977509223.723,128.650,128.650
2008-03-09,977509223.723,137.750,137.750
2008-03-10,977509223.723,150.510,150.510
2008-03-11,977509223.723,150.613,150.613
2008-03-12,977509223.723,137.011,137.011
2008-03-13,977509223.723,120.386,120.386
2008-03-14,977509223.723,105.392,105.392
2008-03-15,977509223.723,92.868,92.868
2008-03-16,977509223.723,90.624,90.624
2008-03-17,977509223.723,96.739,96.739
2008-03-18,977509223.723,103.683,103.683
2008-03-19,977509223.723,105.155,105.155
2008-03-20,977509223.723,100.574,100.574
2008-03-21,977509223.723,95.855,95.855
2008-03-22,977509223.723,96.107,96.107
2008-03-23,977509223.723,96.117,96.117
2008-03-24,977509223.723,89.079,89.079
2008-03-25,977509223.723,80.312,80.312
2008-03-26,977509223.723,72.108,72.108
2008-03-27,977509223.723,64.290,64.290
2008-03-28,977509223.723,56.880,56.880
2008-03-29,977509223.723,50.876,50.876
2008-03-30,977509223.723,46.880,46.880
2008-03-31,977509223.723,43.811,43.811
2008-04-01,977509223.723,40.725,40.725
2008-04-02,977509223.723,38.287,38.287
2008-04-03,977509223.723,36.455,36.455
2008-04-04,977509223.723,37.359,37.359
2008-04-05,977509223.723,40.123,40.123
2008-04-06,977509223.723,54.191,54.191
2008-04-07,977509223.723,78.414,78.414
2008-04-08,977509223.723,99.513,99.513
2008-04-09,977509223.723,111.066,111.066
2008-04-10,977509223.723,107.033,107.033
2008-04-11,977509223.723,95.527,95.527
2008-04-12,977509223.723,84.128,84.128
2008-04-13,977509223.723,74.618,74.618
2008-04-14,977509223.723,66.850,66.850
2008-04-15,977509223.723,60.688,60.688
2008-04-16,977509223.723,54.629,54.629
2008-04-17,977509223.723,49.004,49.004
2008-04-18,977509223.723,44.718,44.718
2008-04-19,977509223.723,40.206,40.206
2008-04-20,977509223.723,36.402,36.402
2008-04-21,977509223.723,34.143,34.143
2008-04-22,977509223.723,32.713,32.713
2008-04-23,977509223.723,33.325,33.325
2008-04-24,977509223.723,34.160,34.160
2008-04-25,977509223.723,32.257,32.257
2008-04-26,977509223.723,29.078,29.078
2008-04-27,977323798.448,26.028,28.174
2008-04-28,977083176.324,25.386,28.171
2008-04-29,977083176.324,34.281,34.281
2008-04-30,977083176.324,47.043,47.043
2008-05-01,977083176.324,56.761,56.761
2008-05-02,977083176.324,61.728,61.728
2008-05-03,977083176.324,57.631,57.631
2008-05-04,977083176.324,50.817,50.817
2008-05-05,977083176.324,45.076,45.076
2008-05-06,977083176.324,40.130,40.130
2008-05-07,977083176.324,35.388,35.388
2008-05-08,977083176.324,31.434,31.434
2008-05-09,977083176.324,28.552,28.552
2008-05-10,976883032.790,25.852,28.169
2008-05-11,976483952.488,23.546,28.164
2008-05-12,976389565.117,27.071,28.163
2008-05-13,976389565.117,34.237,34.237
2008-05-14,976389565.117,38.508,38.508
2008-05-15,976389565.117,42.363,42.363
2008-05-16,976389565.117,43.192,43.192
2008-05-17,976389565.117,40.073,40.073
2008-05-18,976389565.117,36.084,36.084
2008-05-19,976389565.117,34.037,34.037
2008-05-20,976389565.117,33.115,33.115
2008-05-21,976389565.117,32.083,32.083
2008-05-22,976389565.117,30.390,30.390
2008-05-23,976371253.075,27.951,28.163
2008-05-24,976130905.523,25.379,28.161
2008-05-25,975662604.768,22.735,28.155
2008-05-26,974972411.038,20.160,28.148
2008-05-27,974069313.612,17.685,28.138
2008-05-28,972978892.173,15.505,28.126
2008-05-29,972101442.816,17.961,28.116
2008-05-30,971684746.078,23.289,28.112
2008-05-31,971684746.078,28.649,28.649
2008-06-01,971684746.078,35.783,35.783
2008-06-02,971684746.078,37.371,37.371
2008-06-03,971684746.078,34.067,34.067
2008-06-04,971684746.078,30.061,30.061
2008-06-05,971507407.690,26.057,28.110
2008-06-06,971002013.763,22.255,28.104
2008-06-07,970257299.970,19.477,28.096
2008-06-08,969321097.953,17.250,28.086
2008-06-09,968252458.415,15.705,28.074
2008-06-10,967077497.474,14.462,28.061
2008-06-11,965787166.406,13.112,28.047
2008-06-12,964403896.607,12.021,28.032
2008-06-13,963012661.409,11.914,28.016
2008-06-14,961671707.090,12.481,28.002
2008-06-15,960388262.499,13.133,27.987
2008-06-16,959136843.750,13.490,27.974
2008-06-17,957839846.492,12.948,27.959
2008-06-18,956433559.584,11.667,27.944
2008-06-19,954910119.680,10.295,27.927
2008-06-20,953314163.429,9.438,27.910
2008-06-21,951706631.117,9.286,27.892
2008-06-22,950114396.744,9.446,27.874
2008-06-23,948516160.641,9.359,27.857
2008-06-24,946909561.670,9.244,27.839
2008-06-25,945283964.771,9.006,27.821
2008-06-26,943631099.739,8.673,27.803
2008-06-27,941973435.137,8.599,27.785
2008-06-28,940322023.356,8.653,27.767
2008-06-29,938668764.425,8.613,27.748
2008-06-30,937009619.556,8.527,27.730
2008-07-01,935383795.631,8.895,27.712
2008-07-02,933830721.249,9.720,27.695
2008-07-03,932377138.531,10.855,27.679
2008-07-04,931026014.681,12.026,27.664
2008-07-05,929690951.711,12.197,27.650
2008-07-06,928289000.089,11.408,27.634
2008-07-07,926838229.266,10.827,27.618
2008-07-08,925394464.262,10.892,27.602
2008-07-09,924108245.543,12.701,27.588
2008-07-10,923138248.487,16.351,27.578
2008-07-11,922429585.294,19.368,27.570
2008-07-12,921886609.169,21.279,27.564
2008-07-13,921436672.944,22.351,27.559
2008-07-14,920973025.174,22.187,27.554
2008-07-15,920415152.873,21.091,27.548
2008-07-16,919776593.869,20.150,27.541
2008-07-17,919114057.996,19.865,27.533
2008-07-18,918396951.053,19.226,27.525
2008-07-19,917550763.431,17.722,27.516
2008-07-20,916564258.287,16.087,27.505
2008-07-21,915411604.451,14.152,27.493
2008-07-22,914100003.271,12.297,27.478
2008-07-23,912693929.838,11.189,27.463
2008-07-24,911265782.417,10.917,27.447
2008-07-25,909816583.260,10.658,27.431
2008-07-26,908369502.834,10.666,27.415
2008-07-27,906985065.266,11.376,27.400
2008-07-28,905585663.023,11.188,27.384
2008-07-29,904134659.720,10.574,27.368
2008-07-30,902631353.399,9.953,27.352
2008-07-31,901097571.753,9.583,27.335
2008-08-01,899533684.683,9.217,27.318
2008-08-02,897932712.626,8.770,27.300
2008-08-03,896308769.262,8.487,27.282
2008-08-04,894674148.228,8.345,27.264
2008-08-05,893011889.561,8.007,27.246
2008-08-06,891349874.307,7.991,27.228
2008-08-07,889706468.104,8.189,27.210
2008-08-08,888103036.822,8.634,27.192
2008-08-09,886533849.824,9.013,27.175
2008-08-10,884957908.094,8.917,27.157
2008-08-11,883413826.334,9.269,27.140
2008-08-12,881849018.744,9.012,27.123
2008-08-13,880235930.743,8.435,27.105
2008-08-14,878822011.802,10.725,27.090
2008-08-15,877659688.723,13.624,27.077
2008-08-16,876567480.770,14.424,27.065
2008-08-17,875571984.961,15.532,27.054
2008-08-18,874565980.247,15.399,27.043
2008-08-19,873459826.795,14.228,27.031
2008-08-20,872202588.558,12.466,27.017
2008-08-21,870803472.413,10.808,27.002
2008-08-22,869321723.637,9.835,26.985
2008-08-23,867802968.099,9.390,26.969
2008-08-24,866240665.246,8.869,26.951
2008-08-25,864662124.274,8.664,26.934
2008-08-26,863247873.863,10.550,26.919
2008-08-27,862890324.322,22.776,26.915
2008-08-28,862890324.322,65.859,65.859
2008-08-29,862890324.322,123.163,123.163
2008-08-30,862890324.322,124.882,124.882
2008-08-31,862890324.322,106.673,106.673
2008-09-01,862890324.322,89.342,89.342
2008-09-02,862890324.322,75.830,75.830
2008-09-03,862890324.322,66.026,66.026
2008-09-04,862890324.322,59.046,59.046
2008-09-05,862890324.322,53.201,53.201
2008-09-06,862890324.322,48.112,48.112
2008-09-07,862890324.322,43.399,43.399
2008-09-08,862890324.322,39.255,39.255
2008-09-09,862890324.322,36.281,36.281
2008-09-10,862890324.322,33.560,33.560
2008-09-11,862890324.322,33.298,33.298
2008-09-12,862890324.322,34.301,34.301
2008-09-13,862890324.322,33.973,33.973
2008-09-14,862890324.322,33.091,33.091
2008-09-15,862890324.322,31.134,31.134
2008-09-16,862890324.322,28.968,28.968
2008-09-17,862890324.322,28.049,28.049
2008-09-18,862890324.322,27.545,27.545
2008-09-19,862805723.688,25.934,26.914
2008-09-20,862580159.890,24.300,26.911
2008-09-21,862245091.590,23.029,26.908
2008-09-22,861776125.760,21.474,26.902
2008-09-23,861121503.857,19.319,26.895
2008-09-24,860260729.064,16.923,26.886
2008-09-25,859246849.652,15.140,26.875
2008-09-26,858113769.981,13.748,26.862
2008-09-27,857697583.883,22.041,26.857
2008-09-28,857697583.883,37.569,37.569
2008-09-29,857697583.883,47.672,47.672
2008-09-30,857697583.883,52.867,52.867
2008-10-01,857697583.883,51.185,51.185
2008-10-02,857697583.883,45.424,45.424
2008-10-03,857697583.883,39.588,39.588
2008-10-04,857697583.883,34.766,34.766
2008-10-05,857697583.883,30.474,30.474
2008-10-06,857684371.307,26.704,26.857
2008-10-07,857383197.366,23.368,26.854
2008-10-08,856862060.613,20.817,26.848
2008-10-09,856373537.721,21.189,26.843
2008-10-10,856373537.721,27.415,27.415
