date,storage,inflow,outflow
1984-03-19,493738522.584,71.569,71.569
1984-03-20,493738522.584,83.883,83.883
1984-03-21,493738522.584,84.430,84.430
1984-03-22,493738522.584,84.048,84.048
1984-03-23,493738522.584,76.426,76.426
1984-03-24,493738522.584,69.611,69.611
1984-03-25,493738522.584,69.430,69.430
1984-03-26,493738522.584,77.438,77.438
1984-03-27,493738522.584,105.306,105.306
1984-03-28,493738522.584,134.914,134.914
1984-03-29,493738522.584,143.576,143.576
1984-03-30,493738522.584,137.704,137.704
1984-03-31,493738522.584,125.545,125.545
1984-04-01,493738522.584,109.859,109.859
1984-04-02,493738522.584,93.694,93.694
1984-04-03,493738522.584,79.133,79.133
1984-04-04,493738522.584,69.969,69.969
1984-04-05,493738522.584,73.276,73.276
1984-04-06,493738522.584,94.100,94.100
1984-04-07,493738522.584,112.675,112.675
1984-04-08,493738522.584,107.563,107.563
1984-04-09,493738522.584,97.977,97.977
1984-04-10,493738522.584,99.574,99.574
1984-04-11,493738522.584,123.604,123.604
1984-04-12,493738522.584,125.381,125.381
1984-04-13,493738522.584,110.414,110.414
1984-04-14,493738522.584,98.195,98.195
1984-04-15,493738522.584,99.193,99.193
1984-04-16,493738522.584,97.018,97.018
1984-04-17,493738522.584,96.231,96.231
1984-04-18,493738522.584,94.507,94.507
1984-04-19,493738522.584,84.667,84.667
1984-04-20,493738522.584,72.647,72.647
1984-04-21,493738522.584,61.290,61.290
1984-04-22,493738522.584,57.355,57.355
1984-04-23,493738522.584,65.823,65.823
1984-04-24,493738522.584,98.280,98.280
1984-04-25,493738522.584,113.233,113.233
1984-04-26,493738522.584,102.564,102.564
1984-04-27,493738522.584,87.050,87.050
1984-04-28,493738522.584,72.021,72.021
1984-04-29,493738522.584,59.676,59.676
1984-04-30,493738522.584,53.754,53.754
1984-05-01,493738522.584,53.740,53.740
1984-05-02,493738522.584,70.232,70.232
1984-05-03,493738522.584,78.710,78.710
1984-05-04,493738522.584,72.919,72.919
1984-05-05,493738522.584,69.010,69.010
1984-05-06,493738522.584,74.992,74.992
1984-05-07,493738522.584,78.727,78.727
1984-05-08,493738522.584,73.207,73.207
1984-05-09,493738522.584,68.169,68.169
1984-05-10,493738522.584,62.081,62.081
1984-05-11,493738522.584,53.310,53.310
1984-05-12,493738522.584,43.840,43.840
1984-05-13,493738522.584,34.464,34.464
1984-05-14,493738522.584,26.613,26.613
1984-05-15,493738522.584,21.615,21.615
1984-05-16,493738522.584,19.311,19.311
1984-05-17,493738522.584,17.293,17.293
1984-05-18,493738522.584,14.011,14.011
1984-05-19,493738522.584,10.730,10.730
1984-05-20,493738522.584,8.477,8.477
1984-05-21,493738522.584,11.134,11.134
1984-05-22,493738522.584,19.395,19.395
1984-05-23,493738522.584,39.009,39.009
1984-05-24,493738522.584,60.629,60.629
1984-05-25,493738522.584,67.379,67.379
1984-05-26,493738522.584,71.117,71.117
1984-05-27,493738522.584,76.328,76.328
1984-05-28,493738522.584,104.219,104.219
1984-05-29,493738522.584,126.840,126.840
1984-05-30,493738522.584,149.401,149.401
1984-05-31,493738522.584,148.452,148.452
1984-06-01,493738522.584,131.683,131.683
1984-06-02,493738522.584,113.123,113.123
1984-06-03,493738522.584,97.132,97.132
1984-06-04,493738522.584,82.993,82.993
1984-06-05,493738522.584,69.665,69.665
1984-06-06,493738522.584,58.085,58.085
1984-06-07,493738522.584,50.112,50.112
1984-06-08,493738522.584,47.869,47.869
1984-06-09,493738522.584,51.215,51.215
1984-06-10,493738522.584,61.745,61.745
1984-06-11,493738522.584,83.631,83.631
1984-06-12,493738522.584,118.073,118.073
1984-06-13,493738522.584,127.092,127.092
1984-06-14,493738522.584,115.572,115.572
1984-06-15,493738522.584,101.414,101.414
1984-06-16,493738522.584,89.693,89.693
1984-06-17,493738522.584,79.236,79.236
1984-06-18,493738522.584,68.963,68.963
1984-06-19,493738522.584,59.259,59.259
1984-06-20,493738522.584,49.815,49.815
1984-06-21,493738522.584,40.687,40.687
1984-06-22,493738522.584,35.249,35.249
1984-06-23,493738522.584,33.664,33.664
1984-06-24,493738522.584,40.404,40.404
1984-06-25,493738522.584,50.498,50.498
1984-06-26,493738522.584,52.902,52.902
1984-06-27,493738522.584,48.186,48.186
1984-06-28,493738522.584,39.332,39.332
1984-06-29,493738522.584,31.084,31.084
1984-06-30,493738522.584,25.306,25.306
1984-07-01,493738522.584,20.668,20.668
1984-07-02,493738522.584,17.132,17.132
1984-07-03,493738522.584,14.037,14.037
1984-07-04,493738522.584,11.561,11.561
1984-07-05,493738522.584,13.997,13.997
1984-07-06,493738522.584,19.718,19.718
1984-07-07,493738522.584,25.048,25.048
1984-07-08,493738522.584,31.406,31.406
1984-07-09,493738522.584,28.584,28.584
1984-07-10,493738522.584,21.430,21.430
1984-07-11,493738522.584,15.009,15.009
1984-07-12,493738522.584,12.122,12.122
1984-07-13,493738522.584,12.012,12.012
1984-07-14,493738522.584,12.351,12.351
1984-07-15,493738522.584,12.896,12.896
1984-07-16,493738522.584,12.054,12.054
1984-07-17,493738522.584,10.432,10.432
1984-07-18,493738522.584,9.105,9.105
1984-07-19,493738522.584,8.314,8.314
1984-07-20,493738522.584,7.996,7.996
1984-07-21,493738522.584,8.047,8.047
1984-07-22,493738522.584,7.904,7.904
1984-07-23,493738522.584,7.381,7.381
1984-07-24,493738522.584,6.894,6.894
1984-07-25,493738522.584,6.416,6.416
1984-07-26,493738522.584,6.466,6.466
1984-07-27,493738522.584,7.842,7.842
1984-07-28,493738522.584,9.275,9.275
1984-07-29,493738522.584,9.555,9.555
1984-07-30,493738522.584,9.545,9.545
1984-07-31,493738522.584,9.074,9.074
1984-08-01,493738522.584,8.356,8.356
1984-08-02,493738522.584,7.615,7.615
1984-08-03,493738522.584,7.024,7.024
1984-08-04,493738522.584,6.608,6.608
1984-08-05,493738522.584,6.239,6.239
1984-08-06,493738522.584,5.844,5.844
1984-08-07,493738522.584,5.309,5.309
1984-08-08,493738522.584,4.853,4.853
1984-08-09,493735455.753,4.578,4.614
1984-08-10,493729831.481,4.549,4.614
1984-08-11,493714386.986,4.435,4.614
1984-08-12,493679112.826,4.205,4.614
1984-08-13,493640035.338,4.161,4.614
1984-08-14,493610723.643,4.274,4.614
1984-08-15,493590490.859,4.380,4.614
1984-08-16,493571409.788,4.393,4.614
1984-08-17,493535036.620,4.193,4.614
1984-08-18,493478229.853,3.956,4.614
1984-08-19,493478229.853,5.323,5.323
1984-08-20,493478229.853,7.411,7.411
1984-08-21,493478229.853,7.296,7.296
1984-08-22,493478229.853,6.770,6.770
1984-08-23,493478229.853,6.035,6.035
1984-08-24,493478229.853,5.403,5.403
1984-08-25,493478229.853,5.145,5.145
1984-08-26,493478229.853,4.795,4.795
1984-08-27,493455893.229,4.355,4.614
1984-08-28,493384731.101,3.790,4.614
1984-08-29,493268628.878,3.270,4.614
1984-08-30,493120371.166,2.898,4.614
1984-08-31,492948602.287,2.626,4.614
1984-09-01,492759182.751,2.421,4.614
1984-09-02,492549676.080,2.189,4.614
1984-09-03,492326393.792,2.029,4.614
1984-09-04,492144860.848,2.513,4.614
1984-09-05,492006563.329,3.013,4.614
1984-09-06,491877493.329,3.120,4.614
1984-09-07,491749310.658,3.130,4.614
1984-09-08,491585049.938,2.713,4.614
1984-09-09,491495723.939,3.580,4.614
1984-09-10,491495723.939,7.501,7.501
1984-09-11,491495723.939,9.702,9.702
1984-09-12,491495723.939,10.418,10.418
1984-09-13,491495723.939,10.386,10.386
1984-09-14,491495723.939,8.474,8.474
1984-09-15,491495723.939,13.800,13.800
1984-09-16,491495723.939,23.203,23.203
1984-09-17,491495723.939,20.898,20.898
1984-09-18,491495723.939,16.520,16.520
1984-09-19,491495723.939,12.425,12.425
1984-09-20,491495723.939,8.935,8.935
1984-09-21,491495723.939,6.475,6.475
1984-09-22,491495723.939,4.822,4.822
1984-09-23,491486250.547,4.504,4.614
1984-09-24,491486250.547,5.381,5.381
1984-09-25,491486250.547,5.438,5.438
1984-09-26,491486250.547,5.488,5.488
1984-09-27,491486250.547,5.940,5.940
1984-09-28,491486250.547,5.924,5.924
1984-09-29,491486250.547,6.197,6.197
1984-09-30,491486250.547,5.843,5.843
1984-10-01,491486250.547,5.140,5.140
1984-10-02,491467891.779,4.401,4.614
1984-10-03,491380659.252,3.604,4.614
1984-10-04,491228864.324,2.857,4.614
1984-10-05,491036142.581,2.383,4.614
1984-10-06,490819621.957,2.108,4.614
1984-10-07,490596127.126,2.027,4.614
1984-10-08,490414963.110,2.517,4.614
1984-10-09,490275508.694,3.000,4.614
1984-10-10,490130960.999,2.941,4.614
1984-10-11,489973907.767,2.796,4.614
1984-10-12,489916490.152,3.949,4.614
1984-10-13,489916490.152,5.992,5.992
1984-10-14,489916490.152,6.623,6.623
1984-10-15,489916490.152,7.008,7.008
1984-10-16,489916490.152,7.815,7.815
1984-10-17,489916490.152,9.664,9.664
1984-10-18,489916490.152,12.711,12.711
1984-10-19,489916490.152,18.268,18.268
1984-10-20,489916490.152,26.200,26.200
1984-10-21,489916490.152,33.615,33.615
1984-10-22,489916490.152,42.696,42.696
1984-10-23,489916490.152,44.958,44.958
1984-10-24,489916490.152,42.974,42.974
1984-10-25,489916490.152,37.751,37.751
1984-10-26,489916490.152,31.890,31.890
1984-10-27,489916490.152,27.549,27.549
1984-10-28,489916490.152,26.798,26.798
1984-10-29,489916490.152,28.639,28.639
1984-10-30,489916490.152,29.736,29.736
1984-10-31,489916490.152,30.280,30.280
1984-11-01,489916490.152,28.123,28.123
1984-11-02,489916490.152,26.847,26.847
1984-11-03,489916490.152,30.615,30.615
1984-11-04,489916490.152,41.683,41.683
1984-11-05,489916490.152,46.506,46.506
1984-11-06,489916490.152,40.010,40.010
1984-11-07,489916490.152,31.243,31.243
1984-11-08,489916490.152,23.466,23.466
1984-11-09,489916490.152,17.280,17.280
1984-11-10,489916490.152,12.905,12.905
1984-11-11,489916490.152,10.607,10.607
1984-11-12,489916490.152,10.362,10.362
1984-11-13,489916490.152,12.594,12.594
1984-11-14,489916490.152,15.394,15.394
1984-11-15,489916490.152,14.283,14.283
1984-11-16,489916490.152,11.449,11.449
1984-11-17,489916490.152,9.007,9.007
1984-11-18,489916490.152,7.568,7.568
1984-11-19,489916490.152,7.639,7.639
1984-11-20,489916490.152,8.766,8.766
1984-11-21,489916490.152,9.884,9.884
1984-11-22,489916490.152,10.378,10.378
1984-11-23,489916490.152,9.294,9.294
1984-11-24,489916490.152,7.549,7.549
1984-11-25,489916490.152,6.182,6.182
1984-11-26,489916490.152,5.905,5.905
1984-11-27,489916490.152,6.881,6.881
1984-11-28,489916490.152,9.597,9.597
1984-11-29,489916490.152,13.944,13.944
1984-11-30,489916490.152,27.783,27.783
1984-12-01,489916490.152,48.993,48.993
1984-12-02,489916490.152,48.496,48.496
1984-12-03,489916490.152,39.108,39.108
1984-12-04,489916490.152,29.904,29.904
1984-12-05,489916490.152,22.922,22.922
1984-12-06,489916490.152,17.734,17.734
1984-12-07,489916490.152,13.392,13.392
1984-12-08,489916490.152,9.941,9.941
1984-12-09,489916490.152,7.716,7.716
1984-12-10,489916490.152,6.565,6.565
1984-12-11,489916490.152,6.041,6.041
1984-12-12,489916490.152,5.973,5.973
1984-12-13,489916490.152,5.989,5.989
1984-12-14,489916490.152,5.756,5.756
1984-12-15,489916490.152,7.352,7.352
1984-12-16,489916490.152,12.406,12.406
1984-12-17,489916490.152,31.161,31.161
1984-12-18,489916490.152,61.492,61.492
1984-12-19,489916490.152,66.972,66.972
1984-12-20,489916490.152,59.339,59.339
1984-12-21,489916490.152,48.698,48.698
1984-12-22,489916490.152,40.575,40.575
1984-12-23,489916490.152,36.481,36.481
1984-12-24,489916490.152,45.207,45.207
1984-12-25,489916490.152,54.054,54.054
1984-12-26,489916490.152,48.444,48.444
1984-12-27,489916490.152,38.413,38.413
1984-12-28,489916490.152,28.901,28.901
1984-12-29,489916490.152,21.102,21.102
1984-12-30,489916490.152,17.066,17.066
1984-12-31,489916490.152,17.289,17.289
1985-01-01,489916490.152,32.308,32.308
1985-01-02,489916490.152,62.372,62.372
1985-01-03,489916490.152,75.607,75.607
1985-01-04,489916490.152,70.916,70.916
1985-01-05,489916490.152,59.128,59.128
1985-01-06,489916490.152,47.639,47.639
1985-01-07,489916490.152,37.793,37.793
1985-01-08,489916490.152,29.652,29.652
1985-01-09,489916490.152,23.397,23.397
1985-01-10,489916490.152,19.285,19.285
1985-01-11,489916490.152,15.958,15.958
1985-01-12,489916490.152,12.658,12.658
1985-01-13,489916490.152,9.993,9.993
1985-01-14,489916490.152,8.177,8.177
1985-01-15,489916490.152,7.067,7.067
1985-01-16,489916490.152,6.461,6.461
1985-01-17,489916490.152,6.067,6.067
1985-01-18,489916490.152,5.798,5.798
1985-01-19,489916490.152,5.568,5.568
1985-01-20,489916490.152,5.374,5.374
1985-01-21,489916490.152,5.271,5.271
1985-01-22,489916490.152,5.183,5.183
1985-01-23,489916490.152,5.025,5.025
1985-01-24,489916490.152,4.807,4.807
1985-01-25,489915448.536,4.602,4.614
1985-01-26,489898946.505,4.423,4.614
1985-01-27,489865392.569,4.225,4.614
1985-01-28,489819216.458,4.079,4.614
1985-01-29,489759247.450,3.920,4.614
1985-01-30,489688551.882,3.796,4.614
1985-01-31,489613566.555,3.746,4.614
1985-02-01,489531977.675,3.669,4.614
1985-02-02,489439558.556,3.544,4.614
1985-02-03,489337221.580,3.429,4.614
1985-02-04,489221638.621,3.276,4.614
1985-02-05,489093829.197,3.134,4.614
1985-02-06,488955413.309,3.012,4.614
1985-02-07,488805173.582,2.875,4.614
1985-02-08,488642477.566,2.731,4.614
1985-02-09,488469148.303,2.608,4.614
1985-02-10,488287715.583,2.514,4.614
1985-02-11,488103302.928,2.479,4.614
1985-02-12,487911262.880,2.391,4.614
1985-02-13,487701281.008,2.183,4.614
1985-02-14,487471689.793,1.956,4.614
1985-02-15,487227072.753,1.783,4.614
1985-02-16,486971075.106,1.651,4.614
1985-02-17,486706397.714,1.550,4.614
1985-02-18,486429543.107,1.409,4.614
1985-02-19,486147472.531,1.349,4.614
1985-02-20,485894167.971,1.682,4.614
1985-02-21,485711332.980,2.498,4.614
1985-02-22,485711332.980,6.995,6.995
1985-02-23,485711332.980,27.702,27.702
1985-02-24,485711332.980,108.119,108.119
1985-02-25,485711332.980,245.627,245.627
1985-02-26,485711332.980,348.273,348.273
1985-02-27,485711332.980,369.707,369.707
1985-02-28,485711332.980,336.313,336.313
1985-03-01,485711332.980,309.496,309.496
1985-03-02,485711332.980,277.231,277.231
1985-03-03,485711332.980,260.924,260.924
1985-03-04,485711332.980,253.800,253.800
1985-03-05,485711332.980,247.892,247.892
1985-03-06,485711332.980,265.378,265.378
1985-03-07,485711332.980,290.594,290.594
1985-03-08,485711332.980,287.676,287.676
1985-03-09,485711332.980,259.593,259.593
1985-03-10,485711332.980,239.207,239.207
1985-03-11,485711332.980,211.528,211.528
1985-03-12,485711332.980,189.975,189.975
1985-03-13,485711332.980,178.650,178.650
1985-03-14,485711332.980,181.544,181.544
1985-03-15,485711332.980,174.619,174.619
1985-03-16,485711332.980,172.695,172.695
1985-03-17,485711332.980,157.795,157.795
1985-03-18,485711332.980,138.286,138.286
1985-03-19,485711332.980,119.855,119.855
1985-03-20,485711332.980,102.845,102.845
1985-03-21,485711332.980,87.507,87.507
1985-03-22,485711332.980,74.142,74.142
1985-03-23,485711332.980,62.130,62.130
1985-03-24,485711332.980,50.791,50.791
1985-03-25,485711332.980,40.287,40.287
1985-03-26,485711332.980,31.585,31.585
1985-03-27,485711332.980,23.755,23.755
1985-03-28,485711332.980,16.517,16.517
1985-03-29,485711332.980,10.744,10.744
1985-03-30,485711332.980,7.932,7.932
1985-03-31,485711332.980,8.951,8.951
1985-04-01,485711332.980,13.776,13.776
1985-04-02,485711332.980,23.598,23.598
1985-04-03,485711332.980,31.506,31.506
1985-04-04,485711332.980,30.861,30.861
1985-04-05,485711332.980,24.748,24.748
1985-04-06,485711332.980,20.023,20.023
1985-04-07,485711332.980,18.662,18.662
1985-04-08,485711332.980,21.024,21.024
1985-04-09,485711332.980,26.762,26.762
1985-04-10,485711332.980,28.830,28.830
1985-04-11,485711332.980,26.109,26.109
1985-04-12,485711332.980,20.986,20.986
1985-04-13,485711332.980,15.952,15.952
1985-04-14,485711332.980,12.546,12.546
1985-04-15,485711332.980,10.775,10.775
1985-04-16,485711332.980,9.988,9.988
1985-04-17,485711332.980,9.668,9.668
1985-04-18,485711332.980,8.633,8.633
1985-04-19,485711332.980,6.691,6.691
1985-04-20,485711332.980,4.710,4.710
1985-04-21,485603506.148,3.366,4.614
1985-04-22,485423834.261,2.534,4.614
1985-04-23,485210359.237,2.143,4.614
1985-04-24,484995316.918,2.125,4.614
1985-04-25,484776068.646,2.076,4.614
1985-04-26,484560314.390,2.117,4.614
1985-04-27,484368589.703,2.395,4.614
1985-04-28,484272995.383,3.507,4.614
1985-04-29,484272995.383,4.906,4.906
1985-04-30,484272995.383,5.062,5.062
1985-05-01,484272995.383,5.561,5.561
1985-05-02,484272995.383,9.243,9.243
1985-05-03,484272995.383,16.340,16.340
1985-05-04,484272995.383,28.725,28.725
1985-05-05,484272995.383,37.138,37.138
1985-05-06,484272995.383,32.840,32.840
1985-05-07,484272995.383,24.692,24.692
1985-05-08,484272995.383,17.641,17.641
1985-05-09,484272995.383,12.627,12.627
1985-05-10,484272995.383,9.128,9.128
1985-05-11,484272995.383,6.415,6.415
1985-05-12,484272995.383,4.814,4.814
1985-05-13,484207946.920,3.861,4.614
1985-05-14,484104757.176,3.419,4.614
1985-05-15,484104757.176,4.928,4.928
1985-05-16,484104757.176,7.665,7.665
1985-05-17,484104757.176,10.310,10.310
1985-05-18,484104757.176,11.413,11.413
1985-05-19,484104757.176,9.659,9.659
1985-05-20,484104757.176,7.319,7.319
1985-05-21,484104757.176,5.444,5.444
1985-05-22,484060177.737,4.098,4.614
1985-05-23,483927452.153,3.078,4.614
1985-05-24,483745924.394,2.513,4.614
1985-05-25,483530138.170,2.116,4.614
1985-05-26,483292634.442,1.865,4.614
1985-05-27,483024540.795,1.511,4.614
1985-05-28,482756017.739,1.506,4.614
1985-05-29,482537024.348,2.079,4.614
1985-05-30,482341942.156,2.356,4.614
1985-05-31,482156284.477,2.465,4.614
1985-06-01,481946807.181,2.189,4.614
1985-06-02,481692765.629,1.673,4.614
1985-06-03,481493641.646,2.309,4.614
1985-06-04,481452894.046,4.142,4.614
1985-06-05,481452894.046,7.094,7.094
1985-06-06,481452894.046,11.274,11.274
1985-06-07,481452894.046,15.103,15.103
1985-06-08,481452894.046,18.667,18.667
1985-06-09,481452894.046,18.485,18.485
1985-06-10,481452894.046,16.518,16.518
1985-06-11,481452894.046,13.217,13.217
1985-06-12,481452894.046,11.668,11.668
1985-06-13,481452894.046,12.549,12.549
1985-06-14,481452894.046,14.208,14.208
1985-06-15,481452894.046,17.807,17.807
1985-06-16,481452894.046,18.852,18.852
1985-06-17,481452894.046,16.057,16.057
1985-06-18,481452894.046,14.595,14.595
1985-06-19,481452894.046,15.688,15.688
1985-06-20,481452894.046,18.614,18.614
1985-06-21,481452894.046,20.898,20.898
1985-06-22,481452894.046,17.788,17.788
1985-06-23,481452894.046,12.906,12.906
1985-06-24,481452894.046,9.581,9.581
1985-06-25,481452894.046,7.840,7.840
1985-06-26,481452894.046,6.317,6.317
1985-06-27,481452894.046,4.934,4.934
1985-06-28,481402206.991,4.027,4.614
1985-06-29,481308296.607,3.527,4.614
1985-06-30,481167184.176,2.980,4.614
1985-07-01,480977584.064,2.419,4.614
1985-07-02,480744305.296,1.914,4.614
1985-07-03,480472241.569,1.465,4.614
1985-07-04,480163863.057,1.045,4.614
1985-07-05,479825872.328,0.702,4.614
1985-07-06,479478308.393,0.591,4.614
1985-07-07,479131199.180,0.596,4.614
1985-07-08,478780543.334,0.555,4.614
1985-07-09,478424926.314,0.498,4.614
1985-07-10,478066199.066,0.462,4.614
1985-07-11,477704333.771,0.425,4.614
1985-07-12,477338750.942,0.382,4.614
1985-07-13,476973516.047,0.386,4.614
1985-07-14,476609076.290,0.396,4.614
1985-07-15,476240953.907,0.353,4.614
1985-07-16,475871827.210,0.341,4.614
1985-07-17,475504985.793,0.368,4.614
1985-07-18,475137211.342,0.357,4.614
1985-07-19,474768061.144,0.341,4.614
1985-07-20,474398661.682,0.338,4.614
1985-07-21,474040357.103,0.467,4.614
1985-07-22,473709628.899,0.786,4.614
1985-07-23,473389665.702,0.910,4.614
1985-07-24,473058527.789,0.781,4.614
1985-07-25,472714427.198,0.631,4.614
1985-07-26,472374475.102,0.679,4.614
1985-07-27,472045794.491,0.810,4.614
1985-07-28,471701735.976,0.632,4.614
1985-07-29,471344583.110,0.480,4.614
1985-07-30,470978461.145,0.376,4.614
1985-07-31,470614125.674,0.397,4.614
1985-08-01,470273255.924,0.668,4.614
1985-08-02,469971152.644,1.117,4.614
1985-08-03,469692194.197,1.385,4.614
1985-08-04,469441142.085,1.708,4.614
1985-08-05,469350869.142,3.569,4.614
1985-08-06,469350869.142,5.705,5.705
1985-08-07,469350869.142,4.999,4.999
1985-08-08,469292622.950,3.940,4.614
1985-08-09,469154350.486,3.013,4.614
1985-08-10,468935759.719,2.084,4.614
1985-08-11,468640041.399,1.191,4.614
1985-08-12,468292468.824,0.591,4.614
1985-08-13,467918190.527,0.282,4.614
1985-08-14,467533633.826,0.163,4.614
1985-08-15,467308374.707,2.007,4.614
1985-08-16,467308374.707,8.095,8.095
1985-08-17,467308374.707,11.315,11.315
1985-08-18,467308374.707,12.445,12.445
1985-08-19,467308374.707,12.144,12.144
1985-08-20,467308374.707,11.809,11.809
1985-08-21,467308374.707,11.349,11.349
1985-08-22,467308374.707,9.004,9.004
1985-08-23,467308374.707,8.648,8.648
1985-08-24,467308374.707,10.006,10.006
1985-08-25,467308374.707,10.847,10.847
1985-08-26,467308374.707,11.880,11.880
1985-08-27,467308374.707,11.563,11.563
1985-08-28,467308374.707,9.579,9.579
1985-08-29,467308374.707,7.026,7.026
1985-08-30,467308374.707,4.781,4.781
1985-08-31,467181036.163,3.140,4.614
1985-09-01,466941740.499,1.844,4.614
1985-09-02,466621645.889,0.909,4.614
1985-09-03,466248260.276,0.292,4.614
1985-09-04,465856621.619,0.081,4.614
1985-09-05,465463739.423,0.066,4.614
1985-09-06,465070025.351,0.057,4.614
1985-09-07,464674768.451,0.039,4.614
1985-09-08,464278981.349,0.033,4.614
1985-09-09,463882980.476,0.030,4.614
1985-09-10,463486836.559,0.029,4.614
1985-09-11,463090569.117,0.027,4.614
1985-09-12,462694219.024,0.026,4.614
1985-09-13,462297688.985,0.024,4.614
1985-09-14,461900964.884,0.022,4.614
1985-09-15,461504071.084,0.020,4.614
1985-09-16,461106993.711,0.018,4.614
1985-09-17,460709766.848,0.016,4.614
1985-09-18,460312948.251,0.021,4.614
1985-09-19,459916965.876,0.031,4.614
1985-09-20,459520326.283,0.023,4.614
1985-09-21,459123176.670,0.017,4.614
1985-09-22,458725783.720,0.014,4.614
1985-09-23,458332546.784,0.062,4.614
1985-09-24,457950667.187,0.194,4.614
1985-09-25,457571563.450,0.226,4.614
1985-09-26,457216292.894,0.502,4.614
1985-09-27,456942663.598,1.447,4.614
1985-09-28,456735090.558,2.211,4.614
1985-09-29,456533316.687,2.278,4.614
1985-09-30,456313256.255,2.067,4.614
1985-10-01,456088599.344,2.014,4.614
1985-10-02,455852769.184,1.884,4.614
1985-10-03,455585683.825,1.522,4.614
1985-10-04,455289447.969,1.185,4.614
1985-10-05,454974476.965,0.968,4.614
1985-10-06,454647426.808,0.828,4.614
1985-10-07,454308171.702,0.687,4.614
1985-10-08,453948265.180,0.448,4.614
1985-10-09,453572450.259,0.264,4.614
1985-10-10,453199351.408,0.295,4.614
1985-10-11,452860869.150,0.696,4.614
1985-10-12,452592645.902,1.509,4.614
1985-10-13,452562620.543,4.266,4.614
1985-10-14,452562620.543,11.886,11.886
1985-10-15,452562620.543,18.302,18.302
1985-10-16,452562620.543,21.272,21.272
1985-10-17,452562620.543,19.942,19.942
1985-10-18,452562620.543,17.422,17.422
1985-10-19,452562620.543,15.521,15.521
1985-10-20,452562620.543,14.104,14.104
1985-10-21,452562620.543,12.989,12.989
1985-10-22,452562620.543,15.946,15.946
1985-10-23,452562620.543,17.325,17.325
1985-10-24,452562620.543,15.152,15.152
1985-10-25,452562620.543,12.148,12.148
1985-10-26,452562620.543,9.679,9.679
