date,storage,inflow,outflow
1982-07-15,1454799154.115,21.090,21.090
1982-07-16,1454799154.115,19.872,19.872
1982-07-17,1454799154.115,18.685,18.685
1982-07-18,1454799154.115,17.601,17.601
1982-07-19,1454799154.115,16.530,16.530
1982-07-20,1454799154.115,15.521,15.521
1982-07-21,1454799154.115,14.608,14.608
1982-07-22,1454799154.115,13.840,13.840
1982-07-23,1454790553.230,13.220,13.320
1982-07-24,1454747018.725,12.816,13.320
1982-07-25,1454670892.589,12.438,13.319
1982-07-26,1454554766.310,11.974,13.318
1982-07-27,1454401062.365,11.539,13.317
1982-07-28,1454222996.006,11.255,13.316
1982-07-29,1454037143.011,11.164,13.315
1982-07-30,1453873480.680,11.420,13.314
1982-07-31,1453786062.337,12.302,13.314
1982-08-01,1453786062.337,14.027,14.027
1982-08-02,1453786062.337,15.974,15.974
1982-08-03,1453786062.337,17.334,17.334
1982-08-04,1453786062.337,17.553,17.553
1982-08-05,1453786062.337,17.223,17.223
1982-08-06,1453786062.337,17.208,17.208
1982-08-07,1453786062.337,17.125,17.125
1982-08-08,1453786062.337,16.503,16.503
1982-08-09,1453786062.337,15.617,15.617
1982-08-10,1453786062.337,14.858,14.858
1982-08-11,1453786062.337,14.409,14.409
1982-08-12,1453786062.337,13.941,13.941
1982-08-13,1453786062.337,13.330,13.330
1982-08-14,1453734649.084,12.718,13.313
1982-08-15,1453641676.459,12.237,13.313
1982-08-16,1453514679.877,11.842,13.312
1982-08-17,1453373055.501,11.672,13.311
1982-08-18,1453222847.388,11.572,13.310
1982-08-19,1453055589.026,11.373,13.309
1982-08-20,1452880330.872,11.279,13.308
1982-08-21,1452708993.981,11.324,13.307
1982-08-22,1452551083.646,11.478,13.306
1982-08-23,1452421617.906,11.806,13.305
1982-08-24,1452375916.050,12.776,13.305
1982-08-25,1452375916.050,15.176,15.176
1982-08-26,1452375916.050,21.739,21.739
1982-08-27,1452375916.050,41.431,41.431
1982-08-28,1452375916.050,51.333,51.333
1982-08-29,1452375916.050,47.756,47.756
1982-08-30,1452375916.050,41.697,41.697
1982-08-31,1452375916.050,36.915,36.915
1982-09-01,1452375916.050,33.755,33.755
1982-09-02,1452375916.050,31.711,31.711
1982-09-03,1452375916.050,29.960,29.960
1982-09-04,1452375916.050,27.847,27.847
1982-09-05,1452375916.050,25.588,25.588
1982-09-06,1452375916.050,23.663,23.663
1982-09-07,1452375916.050,22.333,22.333
1982-09-08,1452375916.050,21.328,21.328
1982-09-09,1452375916.050,20.766,20.766
1982-09-10,1452375916.050,20.635,20.635
1982-09-11,1452375916.050,20.729,20.729
1982-09-12,1452375916.050,27.232,27.232
1982-09-13,1452375916.050,74.426,74.426
1982-09-14,1452375916.050,119.698,119.698
1982-09-15,1452375916.050,112.156,112.156
1982-09-16,1452375916.050,92.380,92.380
1982-09-17,1452375916.050,78.388,78.388
1982-09-18,1452375916.050,72.438,72.438
1982-09-19,1452375916.050,70.331,70.331
1982-09-20,1452375916.050,66.438,66.438
1982-09-21,1452375916.050,61.887,61.887
1982-09-22,1452375916.050,58.352,58.352
1982-09-23,1452375916.050,56.070,56.070
1982-09-24,1452375916.050,53.328,53.328
1982-09-25,1452375916.050,49.938,49.938
1982-09-26,1452375916.050,46.410,46.410
1982-09-27,1452375916.050,42.855,42.855
1982-09-28,1452375916.050,39.427,39.427
1982-09-29,1452375916.050,36.431,36.431
1982-09-30,1452375916.050,34.391,34.391
1982-10-01,1452375916.050,61.441,61.441
1982-10-02,1452375916.050,258.011,258.011
1982-10-03,1452375916.050,265.571,265.571
1982-10-04,1452375916.050,175.878,175.878
1982-10-05,1452375916.050,122.402,122.402
1982-10-06,1452375916.050,95.044,95.044
1982-10-07,1452375916.050,78.852,78.852
1982-10-08,1452375916.050,68.085,68.085
1982-10-09,1452375916.050,59.904,59.904
1982-10-10,1452375916.050,53.342,53.342
1982-10-11,1452375916.050,48.170,48.170
1982-10-12,1452375916.050,43.790,43.790
1982-10-13,1452375916.050,39.903,39.903
1982-10-14,1452375916.050,36.950,36.950
1982-10-15,1452375916.050,34.409,34.409
1982-10-16,1452375916.050,31.679,31.679
1982-10-17,1452375916.050,28.947,28.947
1982-10-18,1452375916.050,26.427,26.427
1982-10-19,1452375916.050,24.268,24.268
1982-10-20,1452375916.050,22.382,22.382
1982-10-21,1452375916.050,20.508,20.508
1982-10-22,1452375916.050,18.616,18.616
1982-10-23,1452375916.050,16.800,16.800
1982-10-24,1452375916.050,15.081,15.081
1982-10-25,1452375916.050,13.473,13.473
1982-10-26,1452262858.131,11.995,13.304
1982-10-27,1452041247.541,10.738,13.303
1982-10-28,1451766340.319,10.119,13.301
1982-10-29,1451766340.319,21.476,21.476
1982-10-30,1451766340.319,45.511,45.511
1982-10-31,1451766340.319,45.493,45.493
1982-11-01,1451766340.319,36.816,36.816
1982-11-02,1451766340.319,29.640,29.640
1982-11-03,1451766340.319,24.991,24.991
1982-11-04,1451766340.319,22.110,22.110
1982-11-05,1451766340.319,19.651,19.651
1982-11-06,1451766340.319,17.198,17.198
1982-11-07,1451766340.319,14.888,14.888
1982-11-08,1451724986.283,12.822,13.301
1982-11-09,1451532580.718,11.072,13.299
1982-11-10,1451277648.711,10.347,13.298
1982-11-11,1451277648.711,32.838,32.838
1982-11-12,1451277648.711,64.861,64.861
1982-11-13,1451277648.711,59.904,59.904
1982-11-14,1451277648.711,48.105,48.105
1982-11-15,1451277648.711,38.361,38.361
1982-11-16,1451277648.711,31.143,31.143
1982-11-17,1451277648.711,25.804,25.804
1982-11-18,1451277648.711,21.711,21.711
1982-11-19,1451277648.711,18.596,18.596
1982-11-20,1451277648.711,17.916,17.916
1982-11-21,1451277648.711,42.839,42.839
1982-11-22,1451277648.711,71.714,71.714
1982-11-23,1451277648.711,64.599,64.599
1982-11-24,1451277648.711,51.886,51.886
1982-11-25,1451277648.711,42.376,42.376
1982-11-26,1451277648.711,35.558,35.558
1982-11-27,1451277648.711,30.233,30.233
1982-11-28,1451277648.711,26.013,26.013
1982-11-29,1451277648.711,22.634,22.634
1982-11-30,1451277648.711,20.000,20.000
1982-12-01,1451277648.711,18.319,18.319
1982-12-02,1451277648.711,17.613,17.613
1982-12-03,1451277648.711,16.783,16.783
1982-12-04,1451277648.711,15.283,15.283
1982-12-05,1451277648.711,13.519,13.519
1982-12-06,1451148464.825,11.802,13.297
1982-12-07,1450885504.811,10.252,13.295
1982-12-08,1450504025.226,8.878,13.293
1982-12-09,1450018127.519,7.666,13.290
1982-12-10,1449453625.226,6.753,13.286
1982-12-11,1448922405.417,7.134,13.283
1982-12-12,1448856303.470,12.517,13.282
1982-12-13,1448856303.470,21.727,21.727
1982-12-14,1448856303.470,25.337,25.337
1982-12-15,1448856303.470,23.599,23.599
1982-12-16,1448856303.470,20.333,20.333
1982-12-17,1448856303.470,17.295,17.295
1982-12-18,1448856303.470,14.784,14.784
1982-12-19,1448809710.215,12.743,13.282
1982-12-20,1448619080.139,11.075,13.281
1982-12-21,1448310497.999,9.707,13.279
1982-12-22,1447901591.583,8.544,13.276
1982-12-23,1447406246.870,7.540,13.273
1982-12-24,1447170021.451,10.538,13.272
1982-12-25,1447170021.451,25.126,25.126
1982-12-26,1447170021.451,35.333,35.333
1982-12-27,1447170021.451,32.591,32.591
1982-12-28,1447170021.451,26.306,26.306
1982-12-29,1447170021.451,20.931,20.931
1982-12-30,1447170021.451,16.938,16.938
1982-12-31,1447170021.451,13.954,13.954
1983-01-01,1447026866.674,11.614,13.271
1983-01-02,1446724080.760,9.764,13.269
1983-01-03,1446293454.548,8.282,13.266
1983-01-04,1445757220.379,7.056,13.263
1983-01-05,1445132243.703,6.025,13.259
1983-01-06,1444431760.838,5.147,13.254
1983-01-07,1443666856.728,4.396,13.250
1983-01-08,1442846913.422,3.754,13.244
1983-01-09,1441980593.700,3.212,13.239
1983-01-10,1441074716.295,2.748,13.233
1983-01-11,1440135213.684,2.353,13.227
1983-01-12,1439167996.965,2.026,13.221
1983-01-13,1438177129.511,1.746,13.215
1983-01-14,1437165999.783,1.505,13.208
1983-01-15,1436137656.752,1.300,13.202
1983-01-16,1435094170.206,1.118,13.195
1983-01-17,1434037640.927,0.960,13.189
1983-01-18,1432969936.776,0.824,13.182
1983-01-19,1431892701.457,0.707,13.175
1983-01-20,1430807114.752,0.603,13.168
1983-01-21,1429714245.267,0.512,13.161
1983-01-22,1428614966.643,0.431,13.154
1983-01-23,1427510094.790,0.359,13.147
1983-01-24,1426400651.644,0.299,13.140
1983-01-25,1425287699.253,0.252,13.133
1983-01-26,1424171548.333,0.208,13.126
1983-01-27,1423052492.764,0.167,13.119
1983-01-28,1421931070.559,0.132,13.112
1983-01-29,1420808593.413,0.113,13.105
1983-01-30,1419693662.899,0.193,13.098
1983-01-31,1418597208.528,0.400,13.091
1983-02-01,1417520076.732,0.617,13.084
1983-02-02,1416487129.990,1.122,13.077
1983-02-03,1415524978.786,1.935,13.071
1983-02-04,1414618570.252,2.575,13.066
1983-02-05,1413730063.492,2.776,13.060
1983-02-06,1412828566.378,2.620,13.054
1983-02-07,1411900664.208,2.309,13.048
1983-02-08,1410944567.510,1.976,13.042
1983-02-09,1409962780.388,1.673,13.036
1983-02-10,1408957482.619,1.394,13.030
1983-02-11,1407931257.778,1.146,13.023
1983-02-12,1406886445.381,0.924,13.017
1983-02-13,1405825914.817,0.735,13.010
1983-02-14,1404752575.530,0.580,13.003
1983-02-15,1403668601.373,0.450,12.996
1983-02-16,1402575811.052,0.341,12.989
1983-02-17,1401476284.875,0.256,12.982
1983-02-18,1400371274.411,0.186,12.975
1983-02-19,1399261813.622,0.127,12.968
1983-02-20,1398149463.447,0.087,12.961
1983-02-21,1397037476.663,0.084,12.954
1983-02-22,1395927514.180,0.100,12.947
1983-02-23,1394816805.220,0.085,12.940
1983-02-24,1393704408.783,0.058,12.933
1983-02-25,1392591094.219,0.040,12.926
1983-02-26,1391485949.059,0.128,12.919
1983-02-27,1390404165.454,0.392,12.912
1983-02-28,1389346691.648,0.666,12.906
1983-03-01,1388477693.127,2.842,12.900
1983-03-02,1388377003.807,11.734,12.899
1983-03-03,1388377003.807,43.870,43.870
1983-03-04,1388377003.807,108.000,108.000
1983-03-05,1388377003.807,138.052,138.052
1983-03-06,1388377003.807,173.554,173.554
1983-03-07,1388377003.807,156.556,156.556
1983-03-08,1388377003.807,125.007,125.007
1983-03-09,1388377003.807,104.550,104.550
1983-03-10,1388377003.807,104.244,104.244
1983-03-11,1388377003.807,98.302,98.302
1983-03-12,1388377003.807,88.590,88.590
1983-03-13,1388377003.807,105.052,105.052
1983-03-14,1388377003.807,168.142,168.142
1983-03-15,1388377003.807,175.053,175.053
1983-03-16,1388377003.807,184.562,184.562
1983-03-17,1388377003.807,165.462,165.462
1983-03-18,1388377003.807,136.436,136.436
1983-03-19,1388377003.807,114.565,114.565
1983-03-20,1388377003.807,99.539,99.539
1983-03-21,1388377003.807,88.401,88.401
1983-03-22,1388377003.807,79.646,79.646
1983-03-23,1388377003.807,72.583,72.583
1983-03-24,1388377003.807,66.427,66.427
1983-03-25,1388377003.807,61.141,61.141
1983-03-26,1388377003.807,56.407,56.407
1983-03-27,1388377003.807,51.846,51.846
1983-03-28,1388377003.807,47.743,47.743
1983-03-29,1388377003.807,44.076,44.076
1983-03-30,1388377003.807,42.696,42.696
1983-03-31,1388377003.807,45.190,45.190
1983-04-01,1388377003.807,57.706,57.706
1983-04-02,1388377003.807,111.804,111.804
1983-04-03,1388377003.807,124.909,124.909
1983-04-04,1388377003.807,104.692,104.692
1983-04-05,1388377003.807,86.881,86.881
1983-04-06,1388377003.807,74.958,74.958
1983-04-07,1388377003.807,65.446,65.446
1983-04-08,1388377003.807,57.789,57.789
1983-04-09,1388377003.807,51.583,51.583
1983-04-10,1388377003.807,46.519,46.519
1983-04-11,1388377003.807,43.110,43.110
1983-04-12,1388377003.807,46.915,46.915
1983-04-13,1388377003.807,66.055,66.055
1983-04-14,1388377003.807,72.939,72.939
1983-04-15,1388377003.807,65.764,65.764
1983-04-16,1388377003.807,56.654,56.654
1983-04-17,1388377003.807,49.353,49.353
1983-04-18,1388377003.807,45.700,45.700
1983-04-19,1388377003.807,54.646,54.646
1983-04-20,1388377003.807,108.012,108.012
1983-04-21,1388377003.807,215.084,215.084
1983-04-22,1388377003.807,257.367,257.367
1983-04-23,1388377003.807,286.382,286.382
1983-04-24,1388377003.807,280.872,280.872
1983-04-25,1388377003.807,252.140,252.140
1983-04-26,1388377003.807,263.871,263.871
1983-04-27,1388377003.807,316.460,316.460
1983-04-28,1388377003.807,324.716,324.716
1983-04-29,1388377003.807,281.771,281.771
1983-04-30,1388377003.807,255.115,255.115
1983-05-01,1388377003.807,239.458,239.458
1983-05-02,1388377003.807,221.216,221.216
1983-05-03,1388377003.807,190.842,190.842
1983-05-04,1388377003.807,160.377,160.377
1983-05-05,1388377003.807,140.120,140.120
1983-05-06,1388377003.807,133.230,133.230
1983-05-07,1388377003.807,143.757,143.757
1983-05-08,1388377003.807,152.203,152.203
1983-05-09,1388377003.807,142.678,142.678
1983-05-10,1388377003.807,142.445,142.445
1983-05-11,1388377003.807,175.784,175.784
1983-05-12,1388377003.807,192.047,192.047
1983-05-13,1388377003.807,189.976,189.976
1983-05-14,1388377003.807,163.485,163.485
1983-05-15,1388377003.807,133.026,133.026
1983-05-16,1388377003.807,113.536,113.536
1983-05-17,1388377003.807,102.204,102.204
1983-05-18,1388377003.807,94.659,94.659
1983-05-19,1388377003.807,88.801,88.801
1983-05-20,1388377003.807,83.618,83.618
1983-05-21,1388377003.807,79.445,79.445
1983-05-22,1388377003.807,76.574,76.574
1983-05-23,1388377003.807,78.619,78.619
1983-05-24,1388377003.807,103.089,103.089
1983-05-25,1388377003.807,128.756,128.756
1983-05-26,1388377003.807,158.631,158.631
1983-05-27,1388377003.807,184.419,184.419
1983-05-28,1388377003.807,200.312,200.312
1983-05-29,1388377003.807,218.997,218.997
1983-05-30,1388377003.807,214.609,214.609
1983-05-31,1388377003.807,181.577,181.577
1983-06-01,1388377003.807,147.357,147.357
1983-06-02,1388377003.807,124.307,124.307
1983-06-03,1388377003.807,126.706,126.706
1983-06-04,1388377003.807,139.385,139.385
1983-06-05,1388377003.807,136.849,136.849
1983-06-06,1388377003.807,128.116,128.116
1983-06-07,1388377003.807,114.510,114.510
1983-06-08,1388377003.807,101.517,101.517
1983-06-09,1388377003.807,98.122,98.122
1983-06-10,1388377003.807,99.996,99.996
1983-06-11,1388377003.807,98.774,98.774
1983-06-12,1388377003.807,92.880,92.880
1983-06-13,1388377003.807,89.967,89.967
1983-06-14,1388377003.807,106.973,106.973
1983-06-15,1388377003.807,106.933,106.933
1983-06-16,1388377003.807,88.266,88.266
1983-06-17,1388377003.807,75.640,75.640
1983-06-18,1388377003.807,75.017,75.017
1983-06-19,1388377003.807,90.282,90.282
1983-06-20,1388377003.807,128.881,128.881
1983-06-21,1388377003.807,204.958,204.958
1983-06-22,1388377003.807,251.534,251.534
1983-06-23,1388377003.807,236.138,236.138
1983-06-24,1388377003.807,197.125,197.125
1983-06-25,1388377003.807,159.677,159.677
1983-06-26,1388377003.807,128.618,128.618
1983-06-27,1388377003.807,105.541,105.541
1983-06-28,1388377003.807,97.117,97.117
1983-06-29,1388377003.807,95.586,95.586
1983-06-30,1388377003.807,91.910,91.910
1983-07-01,1388377003.807,85.503,85.503
1983-07-02,1388377003.807,79.041,79.041
1983-07-03,1388377003.807,72.821,72.821
1983-07-04,1388377003.807,66.430,66.430
1983-07-05,1388377003.807,60.754,60.754
1983-07-06,1388377003.807,56.037,56.037
1983-07-07,1388377003.807,51.959,51.959
1983-07-08,1388377003.807,48.289,48.289
1983-07-09,1388377003.807,44.933,44.933
1983-07-10,1388377003.807,41.917,41.917
1983-07-11,1388377003.807,39.171,39.171
1983-07-12,1388377003.807,36.517,36.517
1983-07-13,1388377003.807,34.147,34.147
1983-07-14,1388377003.807,32.138,32.138
1983-07-15,1388377003.807,30.649,30.649
1983-07-16,1388377003.807,29.602,29.602
1983-07-17,1388377003.807,28.268,28.268
1983-07-18,1388377003.807,26.527,26.527
1983-07-19,1388377003.807,24.783,24.783
1983-07-20,1388377003.807,23.173,23.173
1983-07-21,1388377003.807,21.710,21.710
1983-07-22,1388377003.807,20.419,20.419
1983-07-23,1388377003.807,19.377,19.377
1983-07-24,1388377003.807,18.923,18.923
1983-07-25,1388377003.807,19.352,19.352
1983-07-26,1388377003.807,20.283,20.283
1983-07-27,1388377003.807,21.198,21.198
1983-07-28,1388377003.807,21.933,21.933
1983-07-29,1388377003.807,23.189,23.189
1983-07-30,1388377003.807,23.967,23.967
1983-07-31,1388377003.807,23.588,23.588
1983-08-01,1388377003.807,22.598,22.598
1983-08-02,1388377003.807,21.828,21.828
1983-08-03,1388377003.807,21.375,21.375
1983-08-04,1388377003.807,20.873,20.873
1983-08-05,1388377003.807,20.353,20.353
1983-08-06,1388377003.807,19.924,19.924
1983-08-07,1388377003.807,19.931,19.931
1983-08-08,1388377003.807,20.256,20.256
1983-08-09,1388377003.807,20.772,20.772
1983-08-10,1388377003.807,21.140,21.140
1983-08-11,1388377003.807,20.778,20.778
1983-08-12,1388377003.807,19.796,19.796
1983-08-13,1388377003.807,18.722,18.722
1983-08-14,1388377003.807,17.942,17.942
1983-08-15,1388377003.807,17.759,17.759
1983-08-16,1388377003.807,17.778,17.778
1983-08-17,1388377003.807,17.665,17.665
1983-08-18,1388377003.807,17.528,17.528
1983-08-19,1388377003.807,17.072,17.072
1983-08-20,1388377003.807,16.258,16.258
1983-08-21,1388377003.807,15.311,15.311
1983-08-22,1388377003.807,14.383,14.383
1983-08-23,1388377003.807,13.605,13.605
1983-08-24,1388377003.807,12.925,12.925
1983-08-25,1388320297.193,12.243,12.899
1983-08-26,1388208485.354,11.604,12.898
1983-08-27,1388056157.497,11.134,12.897
1983-08-28,1387875528.787,10.806,12.896
1983-08-29,1387689057.780,10.737,12.895
1983-08-30,1387545502.436,11.233,12.894
1983-08-31,1387470287.444,12.023,12.894
1983-09-01,1387448617.747,12.643,12.894
1983-09-02,1387448617.747,13.248,13.248
1983-09-03,1387448617.747,13.642,13.642
1983-09-04,1387448617.747,13.401,13.401
1983-09-05,1387432244.689,12.704,12.893
1983-09-06,1387340883.217,11.835,12.893
1983-09-07,1387176275.486,10.987,12.892
1983-09-08,1386950870.440,10.281,12.890
1983-09-09,1386672578.422,9.668,12.889
1983-09-10,1386340963.775,9.048,12.886
1983-09-11,1385960735.113,8.483,12.884
1983-09-12,1385554981.249,8.185,12.882
1983-09-13,1385133158.815,7.997,12.879
1983-09-14,1384677253.913,7.599,12.876
1983-09-15,1384173695.849,7.045,12.873
1983-09-16,1383619969.319,6.460,12.869
1983-09-17,1383022110.180,5.946,12.865
1983-09-18,1382394477.124,5.597,12.862
1983-09-19,1381745688.891,5.348,12.857
1983-09-20,1381074915.976,5.090,12.853
1983-09-21,1380378292.297,4.786,12.849
1983-09-22,1379656483.953,4.490,12.844
1983-09-23,1378914439.776,4.251,12.839
1983-09-24,1378153888.389,4.032,12.835
1983-09-25,1377377332.050,3.842,12.830
1983-09-26,1376583137.947,3.633,12.825
1983-09-27,1375764350.512,3.343,12.820
1983-09-28,1374931007.020,3.169,12.814
