date,storage,inflow,outflow
1993-05-21,15029000.000,11552.900,11552.900
1993-05-22,15029000.000,11942.900,11942.900
1993-05-23,15029000.000,11919.200,11919.200
1993-05-24,15029000.000,11564.100,11564.100
1993-05-25,15029000.000,11155.700,11155.700
1993-05-26,15029000.000,10912.800,10912.800
1993-05-27,15029000.000,10939.300,10939.300
1993-05-28,15029000.000,11061.400,11061.400
1993-05-29,15029000.000,11029.900,11029.900
1993-05-30,15029000.000,10836.700,10836.700
1993-05-31,15029000.000,10504.200,10504.200
1993-06-01,15029000.000,10174.800,10174.800
1993-06-02,15029000.000,9987.120,9987.120
1993-06-03,15029000.000,9896.890,9896.890
1993-06-04,15029000.000,9771.230,9771.230
1993-06-05,15029000.000,9742.520,9742.520
1993-06-06,15029000.000,9776.640,9776.640
1993-06-07,15029000.000,9825.710,9825.710
1993-06-08,15029000.000,10357.600,10357.600
1993-06-09,15029000.000,11496.100,11496.100
1993-06-10,15029000.000,11477.900,11477.900
1993-06-11,15029000.000,10912.500,10912.500
1993-06-12,15029000.000,10537.200,10537.200
1993-06-13,15029000.000,10290.300,10290.300
1993-06-14,15029000.000,10009.000,10009.000
1993-06-15,15029000.000,9669.480,9669.480
1993-06-16,15029000.000,9393.560,9393.560
1993-06-17,15029000.000,9289.830,9289.830
1993-06-18,15029000.000,9087.890,9087.890
1993-06-19,15029000.000,8766.190,8766.190
1993-06-20,15029000.000,8425.450,8425.450
1993-06-21,15029000.000,8098.240,8098.240
1993-06-22,15029000.000,7806.460,7806.460
1993-06-23,15029000.000,7659.250,7659.250
1993-06-24,15029000.000,7761.700,7761.700
1993-06-25,15029000.000,7788.520,7788.520
1993-06-26,15029000.000,7667.390,7667.390
1993-06-27,15029000.000,7494.320,7494.320
1993-06-28,15029000.000,7289.480,7289.480
1993-06-29,15029000.000,7077.380,7077.380
1993-06-30,15029000.000,6895.310,6895.310
1993-07-01,15029000.000,6767.690,6767.690
1993-07-02,15029000.000,6655.620,6655.620
1993-07-03,15029000.000,6539.750,6539.750
1993-07-04,15029000.000,6481.970,6481.970
1993-07-05,15029000.000,6500.650,6500.650
1993-07-06,15029000.000,6479.980,6479.980
1993-07-07,15029000.000,6380.790,6380.790
1993-07-08,15029000.000,6255.920,6255.920
1993-07-09,15029000.000,6128.720,6128.720
1993-07-10,15029000.000,6011.190,6011.190
1993-07-11,15029000.000,5898.770,5898.770
1993-07-12,15029000.000,5787.360,5787.360
1993-07-13,15029000.000,5698.480,5698.480
1993-07-14,15029000.000,5648.800,5648.800
1993-07-15,15029000.000,5641.380,5641.380
1993-07-16,15029000.000,5689.180,5689.180
1993-07-17,15029000.000,5769.170,5769.170
1993-07-18,15029000.000,5845.190,5845.190
1993-07-19,15029000.000,5919.930,5919.930
1993-07-20,15029000.000,5999.370,5999.370
1993-07-21,15029000.000,6055.870,6055.870
1993-07-22,15029000.000,6099.670,6099.670
1993-07-23,15029000.000,6150.240,6150.240
1993-07-24,15029000.000,6226.080,6226.080
1993-07-25,15029000.000,6383.910,6383.910
1993-07-26,15029000.000,6564.470,6564.470
1993-07-27,15029000.000,6682.550,6682.550
1993-07-28,15029000.000,6758.060,6758.060
1993-07-29,15029000.000,6774.340,6774.340
1993-07-30,15029000.000,6697.020,6697.020
1993-07-31,15029000.000,6558.650,6558.650
1993-08-01,15029000.000,6418.030,6418.030
1993-08-02,15029000.000,6299.460,6299.460
1993-08-03,15029000.000,6197.250,6197.250
1993-08-04,15029000.000,6096.900,6096.900
1993-08-05,15029000.000,5991.550,5991.550
1993-08-06,15029000.000,5886.290,5886.290
1993-08-07,15029000.000,5786.220,5786.220
1993-08-08,15029000.000,5690.090,5690.090
1993-08-09,15029000.000,5593.210,5593.210
1993-08-10,15029000.000,5498.630,5498.630
1993-08-11,15029000.000,5415.510,5415.510
1993-08-12,15029000.000,5332.400,5332.400
1993-08-13,15029000.000,5235.430,5235.430
1993-08-14,15029000.000,5137.770,5137.770
1993-08-15,15029000.000,5058.500,5058.500
1993-08-16,15029000.000,5005.680,5005.680
1993-08-17,15029000.000,5034.600,5034.600
1993-08-18,15029000.000,5186.530,5186.530
1993-08-19,15029000.000,5364.240,5364.240
1993-08-20,15029000.000,5443.170,5443.170
1993-08-21,15029000.000,5425.810,5425.810
1993-08-22,15029000.000,5362.250,5362.250
1993-08-23,15029000.000,5343.590,5343.590
1993-08-24,15029000.000,5358.030,5358.030
1993-08-25,15029000.000,5311.590,5311.590
1993-08-26,15029000.000,5208.930,5208.930
1993-08-27,15029000.000,5102.350,5102.350
1993-08-28,15029000.000,5010.560,5010.560
1993-08-29,15029000.000,4934.870,4934.870
1993-08-30,15029000.000,4865.460,4865.460
1993-08-31,15029000.000,4794.730,4794.730
1993-09-01,15029000.000,4731.980,4731.980
1993-09-02,15029000.000,4672.980,4672.980
1993-09-03,15029000.000,4605.760,4605.760
1993-09-04,15029000.000,4532.520,4532.520
1993-09-05,15029000.000,4456.180,4456.180
1993-09-06,15029000.000,4382.340,4382.340
1993-09-07,15029000.000,4310.400,4310.400
1993-09-08,15029000.000,4241.890,4241.890
1993-09-09,15029000.000,4178.440,4178.440
1993-09-10,15029000.000,4117.370,4117.370
1993-09-11,15029000.000,4064.780,4064.780
1993-09-12,15029000.000,4034.330,4034.330
1993-09-13,15029000.000,4021.730,4021.730
1993-09-14,15029000.000,4016.610,4016.610
1993-09-15,15029000.000,4021.120,4021.120
1993-09-16,15029000.000,4006.000,4006.000
1993-09-17,15029000.000,3927.220,3927.220
1993-09-18,15029000.000,3839.380,3839.380
1993-09-19,15029000.000,3772.540,3772.540
1993-09-20,15029000.000,3719.960,3719.960
1993-09-21,15029000.000,3677.100,3677.100
1993-09-22,15029000.000,3641.900,3641.900
1993-09-23,15029000.000,3612.560,3612.560
1993-09-24,15029000.000,3588.640,3588.640
1993-09-25,15029000.000,3560.290,3560.290
1993-09-26,15029000.000,3521.740,3521.740
1993-09-27,15029000.000,3478.670,3478.670
1993-09-28,15029000.000,3438.090,3438.090
1993-09-29,15029000.000,3399.870,3399.870
1993-09-30,15029000.000,3362.860,3362.860
1993-10-01,15029000.000,3326.760,3326.760
1993-10-02,15029000.000,3291.270,3291.270
1993-10-03,15029000.000,3257.320,3257.320
1993-10-04,15029000.000,3222.860,3222.860
1993-10-05,15029000.000,3187.770,3187.770
1993-10-06,15029000.000,3153.130,3153.130
1993-10-07,15029000.000,3118.410,3118.410
1993-10-08,15029000.000,3089.390,3089.390
1993-10-09,15029000.000,3094.210,3094.210
1993-10-10,15029000.000,3172.230,3172.230
1993-10-11,15029000.000,3264.080,3264.080
1993-10-12,15029000.000,3266.390,3266.390
1993-10-13,15029000.000,3212.520,3212.520
1993-10-14,15029000.000,3155.480,3155.480
1993-10-15,15029000.000,3121.580,3121.580
1993-10-16,15029000.000,3112.460,3112.460
1993-10-17,15029000.000,3117.380,3117.380
1993-10-18,15029000.000,3134.430,3134.430
1993-10-19,15029000.000,3151.970,3151.970
1993-10-20,15029000.000,3152.680,3152.680
1993-10-21,15029000.000,3132.290,3132.290
1993-10-22,15029000.000,3098.310,3098.310
1993-10-23,15029000.000,3057.820,3057.820
1993-10-24,15029000.000,3016.840,3016.840
1993-10-25,15029000.000,2979.890,2979.890
1993-10-26,15029000.000,2952.600,2952.600
1993-10-27,15029000.000,2938.480,2938.480
1993-10-28,15029000.000,2932.610,2932.610
1993-10-29,15029000.000,2926.150,2926.150
1993-10-30,15029000.000,2916.840,2916.840
1993-10-31,15029000.000,2914.180,2914.180
1993-11-01,15029000.000,2917.480,2917.480
1993-11-02,15029000.000,2914.790,2914.790
1993-11-03,15029000.000,2902.230,2902.230
1993-11-04,15029000.000,2880.290,2880.290
1993-11-05,15029000.000,2862.560,2862.560
1993-11-06,15029000.000,2857.650,2857.650
1993-11-07,15029000.000,2861.260,2861.260
1993-11-08,15029000.000,2860.340,2860.340
1993-11-09,15029000.000,2841.230,2841.230
1993-11-10,15029000.000,2807.130,2807.130
1993-11-11,15029000.000,2767.310,2767.310
1993-11-12,15029000.000,2728.210,2728.210
1993-11-13,15029000.000,2693.910,2693.910
1993-11-14,15029000.000,2665.190,2665.190
1993-11-15,15029000.000,2640.470,2640.470
1993-11-16,15029000.000,2617.850,2617.850
1993-11-17,15029000.000,2599.220,2599.220
1993-11-18,15029000.000,2587.820,2587.820
1993-11-19,15029000.000,2581.940,2581.940
1993-11-20,15029000.000,2579.980,2579.980
1993-11-21,15029000.000,2577.030,2577.030
1993-11-22,15029000.000,2570.490,2570.490
1993-11-23,15029000.000,2563.090,2563.090
1993-11-24,15029000.000,2562.340,2562.340
1993-11-25,15029000.000,2568.070,2568.070
1993-11-26,15029000.000,2572.220,2572.220
1993-11-27,15029000.000,2570.590,2570.590
1993-11-28,15029000.000,2564.270,2564.270
1993-11-29,15029000.000,2554.850,2554.850
1993-11-30,15029000.000,2543.930,2543.930
1993-12-01,15029000.000,2537.100,2537.100
1993-12-02,15029000.000,2560.640,2560.640
1993-12-03,15029000.000,2659.830,2659.830
1993-12-04,15029000.000,2777.870,2777.870
1993-12-05,15029000.000,2811.510,2811.510
1993-12-06,15029000.000,2817.850,2817.850
1993-12-07,15029000.000,2815.750,2815.750
1993-12-08,15029000.000,2804.740,2804.740
1993-12-09,15029000.000,2803.410,2803.410
1993-12-10,15029000.000,2838.210,2838.210
1993-12-11,15029000.000,2893.840,2893.840
1993-12-12,15029000.000,2940.670,2940.670
1993-12-13,15029000.000,2990.350,2990.350
1993-12-14,15029000.000,3049.880,3049.880
1993-12-15,15029000.000,3094.460,3094.460
1993-12-16,15029000.000,3106.010,3106.010
1993-12-17,15029000.000,3084.250,3084.250
1993-12-18,15029000.000,3037.290,3037.290
1993-12-19,15029000.000,2981.790,2981.790
1993-12-20,15029000.000,2926.750,2926.750
1993-12-21,15029000.000,2876.330,2876.330
1993-12-22,15029000.000,2832.050,2832.050
1993-12-23,15029000.000,2793.470,2793.470
1993-12-24,15029000.000,2760.010,2760.010
1993-12-25,15029000.000,2731.110,2731.110
1993-12-26,15029000.000,2705.910,2705.910
1993-12-27,15029000.000,2683.800,2683.800
1993-12-28,15029000.000,2663.830,2663.830
1993-12-29,15029000.000,2645.950,2645.950
1993-12-30,15029000.000,2630.000,2630.000
1993-12-31,15029000.000,2615.730,2615.730
1994-01-01,15029000.000,2606.010,2606.010
1994-01-02,15029000.000,2647.640,2647.640
1994-01-03,15029000.000,2805.590,2805.590
1994-01-04,15029000.000,2901.780,2901.780
1994-01-05,15029000.000,2905.630,2905.630
1994-01-06,15029000.000,2911.700,2911.700
1994-01-07,15029000.000,2953.830,2953.830
1994-01-08,15029000.000,3005.510,3005.510
1994-01-09,15029000.000,3026.500,3026.500
1994-01-10,15029000.000,3009.540,3009.540
1994-01-11,15029000.000,2976.190,2976.190
1994-01-12,15029000.000,2940.960,2940.960
1994-01-13,15029000.000,2915.120,2915.120
1994-01-14,15029000.000,2901.260,2901.260
1994-01-15,15029000.000,2882.800,2882.800
1994-01-16,15029000.000,2868.640,2868.640
1994-01-17,15029000.000,2860.100,2860.100
1994-01-18,15029000.000,2851.760,2851.760
1994-01-19,15029000.000,2839.260,2839.260
1994-01-20,15029000.000,2821.100,2821.100
1994-01-21,15029000.000,2797.470,2797.470
1994-01-22,15029000.000,2770.080,2770.080
1994-01-23,15029000.000,2740.450,2740.450
1994-01-24,15029000.000,2710.780,2710.780
1994-01-25,15029000.000,2684.400,2684.400
1994-01-26,15029000.000,2666.130,2666.130
1994-01-27,15029000.000,2661.230,2661.230
1994-01-28,15029000.000,2665.060,2665.060
1994-01-29,15029000.000,2664.910,2664.910
1994-01-30,15029000.000,2660.160,2660.160
1994-01-31,15029000.000,2647.410,2647.410
1994-02-01,15029000.000,2626.720,2626.720
1994-02-02,15029000.000,2602.880,2602.880
1994-02-03,15029000.000,2579.020,2579.020
1994-02-04,15029000.000,2556.280,2556.280
1994-02-05,15029000.000,2534.980,2534.980
1994-02-06,15029000.000,2514.650,2514.650
1994-02-07,15029000.000,2495.080,2495.080
1994-02-08,15029000.000,2475.900,2475.900
1994-02-09,15029000.000,2457.860,2457.860
1994-02-10,15029000.000,2441.890,2441.890
1994-02-11,15029000.000,2427.620,2427.620
1994-02-12,15029000.000,2415.980,2415.980
1994-02-13,15029000.000,2402.840,2402.840
1994-02-14,15029000.000,2384.990,2384.990
1994-02-15,15029000.000,2372.010,2372.010
1994-02-16,15029000.000,2371.290,2371.290
1994-02-17,15029000.000,2378.470,2378.470
1994-02-18,15029000.000,2396.350,2396.350
1994-02-19,15029000.000,2443.120,2443.120
1994-02-20,15029000.000,2526.310,2526.310
1994-02-21,15029000.000,2617.390,2617.390
1994-02-22,15029000.000,2679.950,2679.950
1994-02-23,15029000.000,2702.030,2702.030
1994-02-24,15029000.000,2698.110,2698.110
1994-02-25,15029000.000,2725.150,2725.150
1994-02-26,15029000.000,2755.260,2755.260
1994-02-27,15029000.000,2740.240,2740.240
1994-02-28,15029000.000,2707.660,2707.660
1994-03-01,15029000.000,2723.730,2723.730
1994-03-02,15029000.000,2816.430,2816.430
1994-03-03,15029000.000,2961.860,2961.860
1994-03-04,15029000.000,3096.030,3096.030
1994-03-05,15029000.000,3256.230,3256.230
1994-03-06,15029000.000,3482.190,3482.190
1994-03-07,15029000.000,3661.110,3661.110
1994-03-08,15029000.000,3699.000,3699.000
1994-03-09,15029000.000,3643.380,3643.380
1994-03-10,15029000.000,3547.790,3547.790
1994-03-11,15029000.000,3442.520,3442.520
1994-03-12,15029000.000,3350.780,3350.780
1994-03-13,15029000.000,3279.440,3279.440
1994-03-14,15029000.000,3215.050,3215.050
1994-03-15,15029000.000,3160.940,3160.940
1994-03-16,15029000.000,3138.590,3138.590
1994-03-17,15029000.000,3173.400,3173.400
1994-03-18,15029000.000,3265.370,3265.370
1994-03-19,15029000.000,3383.310,3383.310
1994-03-20,15029000.000,3475.500,3475.500
1994-03-21,15029000.000,3524.830,3524.830
1994-03-22,15029000.000,3522.600,3522.600
1994-03-23,15029000.000,3491.130,3491.130
1994-03-24,15029000.000,3450.190,3450.190
1994-03-25,15029000.000,3385.450,3385.450
1994-03-26,15029000.000,3307.440,3307.440
1994-03-27,15029000.000,3226.970,3226.970
1994-03-28,15029000.000,3147.480,3147.480
1994-03-29,15029000.000,3080.980,3080.980
1994-03-30,15029000.000,3044.780,3044.780
1994-03-31,15029000.000,3043.540,3043.540
1994-04-01,15029000.000,3070.670,3070.670
1994-04-02,15029000.000,3115.430,3115.430
1994-04-03,15029000.000,3172.710,3172.710
1994-04-04,15029000.000,3252.700,3252.700
1994-04-05,15029000.000,3408.880,3408.880
1994-04-06,15029000.000,3587.180,3587.180
1994-04-07,15029000.000,3649.710,3649.710
1994-04-08,15029000.000,3646.050,3646.050
1994-04-09,15029000.000,3642.360,3642.360
1994-04-10,15029000.000,3619.220,3619.220
1994-04-11,15029000.000,3597.460,3597.460
1994-04-12,15029000.000,3584.640,3584.640
1994-04-13,15029000.000,3568.680,3568.680
1994-04-14,15029000.000,3567.570,3567.570
1994-04-15,15029000.000,3577.130,3577.130
1994-04-16,15029000.000,3563.370,3563.370
1994-04-17,15029000.000,3523.560,3523.560
1994-04-18,15029000.000,3506.030,3506.030
1994-04-19,15029000.000,3620.350,3620.350
1994-04-20,15029000.000,3920.590,3920.590
1994-04-21,15029000.000,4262.570,4262.570
1994-04-22,15029000.000,4524.740,4524.740
1994-04-23,15029000.000,4767.530,4767.530
1994-04-24,15029000.000,5061.530,5061.530
1994-04-25,15029000.000,5180.910,5180.910
1994-04-26,15029000.000,5162.560,5162.560
1994-04-27,15029000.000,5153.580,5153.580
1994-04-28,15029000.000,5107.610,5107.610
1994-04-29,15029000.000,5023.420,5023.420
1994-04-30,15029000.000,4914.640,4914.640
1994-05-01,15029000.000,4796.430,4796.430
1994-05-02,15029000.000,4738.740,4738.740
1994-05-03,15029000.000,4785.620,4785.620
1994-05-04,15029000.000,4856.650,4856.650
1994-05-05,15029000.000,4874.420,4874.420
1994-05-06,15029000.000,5013.570,5013.570
1994-05-07,15029000.000,5222.580,5222.580
1994-05-08,15029000.000,5437.330,5437.330
1994-05-09,15029000.000,5796.840,5796.840
1994-05-10,15029000.000,6334.890,6334.890
1994-05-11,15029000.000,6809.550,6809.550
1994-05-12,15029000.000,7117.360,7117.360
1994-05-13,15029000.000,7301.150,7301.150
1994-05-14,15029000.000,7340.570,7340.570
1994-05-15,15029000.000,7139.580,7139.580
1994-05-16,15029000.000,6888.130,6888.130
1994-05-17,15029000.000,6763.730,6763.730
1994-05-18,15029000.000,6716.850,6716.850
1994-05-19,15029000.000,6717.370,6717.370
1994-05-20,15029000.000,6708.650,6708.650
1994-05-21,15029000.000,6718.320,6718.320
1994-05-22,15029000.000,6818.940,6818.940
1994-05-23,15029000.000,6909.580,6909.580
1994-05-24,15029000.000,7001.890,7001.890
1994-05-25,15029000.000,7093.870,7093.870
1994-05-26,15029000.000,7141.820,7141.820
1994-05-27,15029000.000,7131.700,7131.700
1994-05-28,15029000.000,7059.700,7059.700
1994-05-29,15029000.000,6952.200,6952.200
1994-05-30,15029000.000,6826.720,6826.720
1994-05-31,15029000.000,6695.210,6695.210
1994-06-01,15029000.000,6568.000,6568.000
1994-06-02,15029000.000,6457.300,6457.300
1994-06-03,15029000.000,6421.830,6421.830
1994-06-04,15029000.000,6400.560,6400.560
1994-06-05,15029000.000,6311.420,6311.420
1994-06-06,15029000.000,6217.140,6217.140
1994-06-07,15029000.000,6139.320,6139.320
1994-06-08,15029000.000,6083.470,6083.470
1994-06-09,15029000.000,6084.860,6084.860
1994-06-10,15029000.000,6096.700,6096.700
1994-06-11,15029000.000,6078.010,6078.010
1994-06-12,15029000.000,6016.690,6016.690
1994-06-13,15029000.000,5920.690,5920.690
1994-06-14,15029000.000,5857.020,5857.020
1994-06-15,15029000.000,5947.780,5947.780
1994-06-16,15029000.000,6011.320,6011.320
1994-06-17,15029000.000,5934.740,5934.740
1994-06-18,15029000.000,5857.170,5857.170
1994-06-19,15029000.000,5807.170,5807.170
1994-06-20,15029000.000,5754.880,5754.880
1994-06-21,15029000.000,5680.110,5680.110
1994-06-22,15029000.000,5588.850,5588.850
1994-06-23,15029000.000,5497.680,5497.680
1994-06-24,15029000.000,5403.970,5403.970
1994-06-25,15029000.000,5312.470,5312.470
1994-06-26,15029000.000,5227.390,5227.390
1994-06-27,15029000.000,5139.100,5139.100
1994-06-28,15029000.000,5057.160,5057.160
1994-06-29,15029000.000,4991.640,4991.640
1994-06-30,15029000.000,4930.220,4930.220
1994-07-01,15029000.000,4859.820,4859.820
1994-07-02,15029000.000,4783.600,4783.600
1994-07-03,15029000.000,4710.110,4710.110
1994-07-04,15029000.000,4646.630,4646.630
1994-07-05,15029000.000,4592.260,4592.260
1994-07-06,15029000.000,4563.250,4563.250
1994-07-07,15029000.000,4645.800,4645.800
1994-07-08,15029000.000,5029.650,5029.650
1994-07-09,15029000.000,5311.550,5311.550
1994-07-10,15029000.000,5184.500,5184.500
1994-07-11,15029000.000,4974.250,4974.250
1994-07-12,15029000.000,4806.310,4806.310
1994-07-13,15029000.000,4677.420,4677.420
1994-07-14,15029000.000,4569.240,4569.240
1994-07-15,15029000.000,4474.070,4474.070
1994-07-16,15029000.000,4389.940,4389.940
1994-07-17,15029000.000,4311.730,4311.730
1994-07-18,15029000.000,4233.110,4233.110
1994-07-19,15029000.000,4155.100,4155.100
1994-07-20,15029000.000,4081.100,4081.100
1994-07-21,15029000.000,4023.190,4023.190
1994-07-22,15029000.000,3987.150,3987.150
1994-07-23,15029000.000,3951.490,3951.490
1994-07-24,15029000.000,3907.010,3907.010
1994-07-25,15029000.000,3853.010,3853.010
1994-07-26,15029000.000,3753.220,3753.220
1994-07-27,15029000.000,3649.280,3649.280
1994-07-28,15029000.000,3567.920,3567.920
1994-07-29,15029000.000,3499.560,3499.560
1994-07-30,15029000.000,3440.600,3440.600
1994-07-31,15029000.000,3393.240,3393.240
1994-08-01,15029000.000,3358.590,3358.590
1994-08-02,15029000.000,3330.720,3330.720
1994-08-03,15029000.000,3307.550,3307.550
1994-08-04,15029000.000,3288.850,3288.850
1994-08-05,15029000.000,3273.140,3273.140
1994-08-06,15029000.000,3260.100,3260.100
1994-08-07,15029000.000,3249.110,3249.110
1994-08-08,15029000.000,3242.660,3242.660
1994-08-09,15029000.000,3230.530,3230.530
1994-08-10,15029000.000,3212.300,3212.300
1994-08-11,15029000.000,3193.400,3193.400
1994-08-12,15029000.000,3177.070,3177.070
1994-08-13,15029000.000,3164.450,3164.450
1994-08-14,15029000.000,3155.150,3155.150
1994-08-15,15029000.000,3149.630,3149.630
1994-08-16,15029000.000,3142.050,3142.050
1994-08-17,15029000.000,3130.890,3130.890
1994-08-18,15029000.000,3116.180,3116.180
1994-08-19,15029000.000,3096.380,3096.380
1994-08-20,15029000.000,3070.570,3070.570
1994-08-21,15029000.000,3043.170,3043.170
1994-08-22,15029000.000,3018.670,3018.670
1994-08-23,15029000.000,2996.510,2996.510
1994-08-24,15029000.000,2978.930,2978.930
1994-08-25,15029000.000,2961.850,2961.850
1994-08-26,15029000.000,2942.970,2942.970
1994-08-27,15029000.000,2924.270,2924.270
1994-08-28,15029000.000,2903.180,2903.180
1994-08-29,15029000.000,2882.860,2882.860
1994-08-30,15029000.000,2867.710,2867.710
1994-08-31,15029000.000,2857.020,2857.020
1994-09-01,15029000.000,2845.180,2845.180
1994-09-02,15029000.000,2828.830,2828.830
1994-09-03,15029000.000,2810.620,2810.620
1994-09-04,15029000.000,2791.470,2791.470
1994-09-05,15029000.000,2776.200,2776.200
1994-09-06,15029000.000,2770.270,2770.270
1994-09-07,15029000.000,2769.820,2769.820
1994-09-08,15029000.000,2767.270,2767.270
1994-09-09,15029000.000,2756.250,2756.250
1994-09-10,15029000.000,2739.320,2739.320
1994-09-11,15029000.000,2724.300,2724.300
1994-09-12,15029000.000,2714.340,2714.340
1994-09-13,15029000.000,2706.930,2706.930
1994-09-14,15029000.000,2699.600,2699.600
1994-09-15,15029000.000,2694.370,2694.370
1994-09-16,15029000.000,2693.900,2693.900
1994-09-17,15029000.000,2702.510,2702.510
1994-09-18,15029000.000,2714.830,2714.830
1994-09-19,15029000.000,2717.380,2717.380
1994-09-20,15029000.000,2709.640,2709.640
