date,storage,inflow,outflow
1982-05-01,279248000.000,16.847,16.847
1982-05-02,279248000.000,17.046,17.046
1982-05-03,279248000.000,17.129,17.129
1982-05-04,279248000.000,17.914,17.914
1982-05-05,279248000.000,19.444,19.444
1982-05-06,279248000.000,20.572,20.572
1982-05-07,279248000.000,20.184,20.184
1982-05-08,279248000.000,19.509,19.509
1982-05-09,279248000.000,19.477,19.477
1982-05-10,279248000.000,20.012,20.012
1982-05-11,279248000.000,19.898,19.898
1982-05-12,279248000.000,19.570,19.570
1982-05-13,279248000.000,19.119,19.119
1982-05-14,279248000.000,18.852,18.852
1982-05-15,279248000.000,18.841,18.841
1982-05-16,279248000.000,18.982,18.982
1982-05-17,279248000.000,19.040,19.040
1982-05-18,279248000.000,19.388,19.388
1982-05-19,279248000.000,20.271,20.271
1982-05-20,279248000.000,22.273,22.273
1982-05-21,279248000.000,24.215,24.215
1982-05-22,279248000.000,25.615,25.615
1982-05-23,279248000.000,26.544,26.544
1982-05-24,279248000.000,27.453,27.453
1982-05-25,279248000.000,29.184,29.184
1982-05-26,279248000.000,30.105,30.105
1982-05-27,279248000.000,30.543,30.543
1982-05-28,279248000.000,32.211,32.211
1982-05-29,279248000.000,35.038,35.038
1982-05-30,279248000.000,35.560,35.560
1982-05-31,279248000.000,34.418,34.418
1982-06-01,279248000.000,32.986,32.986
1982-06-02,279248000.000,32.163,32.163
1982-06-03,279248000.000,32.159,32.159
1982-06-04,279248000.000,31.516,31.516
1982-06-05,279248000.000,31.193,31.193
1982-06-06,279248000.000,31.169,31.169
1982-06-07,279248000.000,30.965,30.965
1982-06-08,279248000.000,30.519,30.519
1982-06-09,279248000.000,30.423,30.423
1982-06-10,279248000.000,29.715,29.715
1982-06-11,279248000.000,28.865,28.865
1982-06-12,279248000.000,28.333,28.333
1982-06-13,279248000.000,28.674,28.674
1982-06-14,279248000.000,30.029,30.029
1982-06-15,279248000.000,33.264,33.264
1982-06-16,279248000.000,36.002,36.002
1982-06-17,279248000.000,38.185,38.185
1982-06-18,279248000.000,41.908,41.908
1982-06-19,279248000.000,44.488,44.488
1982-06-20,279248000.000,45.201,45.201
1982-06-21,279248000.000,46.844,46.844
1982-06-22,279248000.000,51.654,51.654
1982-06-23,279248000.000,59.950,59.950
1982-06-24,279248000.000,70.142,70.142
1982-06-25,279248000.000,78.590,78.590
1982-06-26,279248000.000,86.081,86.081
1982-06-27,279248000.000,93.337,93.337
1982-06-28,279248000.000,113.814,113.814
1982-06-29,279248000.000,146.682,146.682
1982-06-30,279248000.000,162.294,162.294
1982-07-01,279248000.000,149.928,149.928
1982-07-02,279248000.000,135.864,135.864
1982-07-03,279248000.000,131.964,131.964
1982-07-04,279248000.000,127.847,127.847
1982-07-05,279248000.000,124.920,124.920
1982-07-06,279248000.000,123.390,123.390
1982-07-07,279248000.000,121.082,121.082
1982-07-08,279248000.000,117.568,117.568
1982-07-09,279248000.000,114.487,114.487
1982-07-10,279248000.000,112.493,112.493
1982-07-11,279248000.000,110.334,110.334
1982-07-12,279248000.000,107.789,107.789
1982-07-13,279248000.000,104.952,104.952
1982-07-14,279248000.000,102.239,102.239
1982-07-15,279248000.000,99.188,99.188
1982-07-16,279248000.000,96.069,96.069
1982-07-17,279248000.000,93.115,93.115
1982-07-18,279248000.000,90.519,90.519
1982-07-19,279248000.000,87.807,87.807
1982-07-20,279248000.000,84.955,84.955
1982-07-21,279248000.000,82.193,82.193
1982-07-22,279248000.000,79.621,79.621
1982-07-23,279248000.000,77.174,77.174
1982-07-24,279248000.000,74.866,74.866
1982-07-25,279248000.000,74.243,74.243
1982-07-26,279248000.000,72.984,72.984
1982-07-27,279248000.000,70.592,70.592
1982-07-28,279248000.000,68.354,68.354
1982-07-29,279248000.000,66.836,66.836
1982-07-30,279248000.000,65.259,65.259
1982-07-31,279248000.000,63.480,63.480
1982-08-01,279248000.000,61.541,61.541
1982-08-02,279248000.000,59.798,59.798
1982-08-03,279248000.000,58.028,58.028
1982-08-04,279248000.000,56.524,56.524
1982-08-05,279248000.000,55.026,55.026
1982-08-06,279248000.000,53.527,53.527
1982-08-07,279248000.000,52.005,52.005
1982-08-08,279248000.000,50.516,50.516
1982-08-09,279248000.000,49.279,49.279
1982-08-10,279248000.000,48.291,48.291
1982-08-11,279248000.000,47.386,47.386
1982-08-12,279248000.000,46.475,46.475
1982-08-13,279248000.000,45.249,45.249
1982-08-14,279248000.000,44.275,44.275
1982-08-15,279248000.000,43.251,43.251
1982-08-16,279248000.000,42.218,42.218
1982-08-17,279248000.000,41.315,41.315
1982-08-18,279248000.000,40.459,40.459
1982-08-19,279248000.000,39.700,39.700
1982-08-20,279248000.000,39.172,39.172
1982-08-21,279248000.000,38.631,38.631
1982-08-22,279248000.000,38.034,38.034
1982-08-23,279248000.000,37.446,37.446
1982-08-24,279248000.000,37.037,37.037
1982-08-25,279248000.000,36.217,36.217
1982-08-26,279248000.000,35.303,35.303
1982-08-27,279248000.000,34.559,34.559
1982-08-28,279248000.000,33.920,33.920
1982-08-29,279248000.000,33.538,33.538
1982-08-30,279248000.000,33.061,33.061
1982-08-31,279248000.000,32.596,32.596
1982-09-01,279248000.000,32.316,32.316
1982-09-02,279248000.000,31.849,31.849
1982-09-03,279248000.000,31.307,31.307
1982-09-04,279248000.000,30.797,30.797
1982-09-05,279248000.000,30.291,30.291
1982-09-06,279248000.000,29.824,29.824
1982-09-07,279248000.000,29.414,29.414
1982-09-08,279248000.000,28.965,28.965
1982-09-09,279248000.000,28.560,28.560
1982-09-10,279248000.000,28.150,28.150
1982-09-11,279248000.000,28.034,28.034
1982-09-12,279248000.000,28.064,28.064
1982-09-13,279248000.000,27.861,27.861
1982-09-14,279248000.000,31.139,31.139
1982-09-15,279248000.000,29.814,29.814
1982-09-16,279248000.000,27.815,27.815
1982-09-17,279248000.000,29.015,29.015
1982-09-18,279248000.000,29.094,29.094
1982-09-19,279248000.000,28.278,28.278
1982-09-20,279248000.000,27.750,27.750
1982-09-21,279248000.000,27.469,27.469
1982-09-22,279248000.000,27.267,27.267
1982-09-23,279248000.000,27.195,27.195
1982-09-24,279248000.000,27.549,27.549
1982-09-25,279248000.000,27.949,27.949
1982-09-26,279248000.000,27.856,27.856
1982-09-27,279248000.000,28.559,28.559
1982-09-28,279248000.000,30.894,30.894
1982-09-29,279248000.000,33.541,33.541
1982-09-30,279248000.000,34.609,34.609
1982-10-01,279248000.000,33.611,33.611
1982-10-02,279248000.000,32.205,32.205
1982-10-03,279248000.000,31.004,31.004
1982-10-04,279248000.000,30.394,30.394
1982-10-05,279248000.000,30.109,30.109
1982-10-06,279248000.000,29.880,29.880
1982-10-07,279248000.000,29.313,29.313
1982-10-08,279248000.000,28.648,28.648
1982-10-09,279248000.000,28.082,28.082
1982-10-10,279248000.000,27.661,27.661
1982-10-11,279248000.000,27.308,27.308
1982-10-12,279248000.000,26.991,26.991
1982-10-13,279248000.000,26.801,26.801
1982-10-14,279248000.000,26.560,26.560
1982-10-15,279248000.000,26.342,26.342
1982-10-16,279248000.000,26.366,26.366
1982-10-17,279248000.000,26.756,26.756
1982-10-18,279248000.000,27.193,27.193
1982-10-19,279248000.000,27.740,27.740
1982-10-20,279248000.000,27.427,27.427
1982-10-21,279248000.000,26.856,26.856
1982-10-22,279248000.000,26.501,26.501
1982-10-23,279248000.000,26.349,26.349
1982-10-24,279248000.000,26.148,26.148
1982-10-25,279248000.000,26.081,26.081
1982-10-26,279248000.000,26.211,26.211
1982-10-27,279248000.000,26.193,26.193
1982-10-28,279248000.000,26.837,26.837
1982-10-29,279248000.000,26.683,26.683
1982-10-30,279248000.000,26.249,26.249
1982-10-31,279248000.000,26.134,26.134
1982-11-01,279248000.000,26.257,26.257
1982-11-02,279248000.000,26.208,26.208
1982-11-03,279248000.000,25.977,25.977
1982-11-04,279248000.000,25.816,25.816
1982-11-05,279248000.000,25.677,25.677
1982-11-06,279248000.000,25.915,25.915
1982-11-07,279248000.000,25.773,25.773
1982-11-08,279248000.000,25.620,25.620
1982-11-09,279248000.000,25.555,25.555
1982-11-10,279248000.000,25.451,25.451
1982-11-11,279248000.000,25.392,25.392
1982-11-12,279248000.000,25.317,25.317
1982-11-13,279248000.000,25.273,25.273
1982-11-14,279248000.000,25.268,25.268
1982-11-15,279248000.000,25.213,25.213
1982-11-16,279248000.000,25.129,25.129
1982-11-17,279248000.000,25.064,25.064
1982-11-18,279248000.000,25.010,25.010
1982-11-19,279248000.000,25.973,25.973
1982-11-20,279248000.000,26.096,26.096
1982-11-21,279248000.000,25.690,25.690
1982-11-22,279248000.000,25.339,25.339
1982-11-23,279248000.000,25.126,25.126
1982-11-24,279248000.000,25.013,25.013
1982-11-25,279248000.000,24.936,24.936
1982-11-26,279248000.000,24.868,24.868
1982-11-27,279248000.000,24.800,24.800
1982-11-28,279248000.000,24.727,24.727
1982-11-29,279248000.000,24.671,24.671
1982-11-30,279248000.000,24.618,24.618
1982-12-01,279248000.000,24.598,24.598
1982-12-02,279248000.000,24.577,24.577
1982-12-03,279248000.000,24.506,24.506
1982-12-04,279248000.000,24.439,24.439
1982-12-05,279248000.000,25.578,25.578
1982-12-06,279248000.000,25.420,25.420
1982-12-07,279248000.000,24.831,24.831
1982-12-08,279248000.000,24.567,24.567
1982-12-09,279248000.000,24.448,24.448
1982-12-10,279248000.000,24.375,24.375
1982-12-11,279248000.000,24.291,24.291
1982-12-12,279248000.000,24.248,24.248
1982-12-13,279248000.000,24.194,24.194
1982-12-14,279248000.000,24.138,24.138
1982-12-15,279248000.000,24.075,24.075
1982-12-16,279248000.000,24.043,24.043
1982-12-17,279248000.000,24.581,24.581
1982-12-18,279248000.000,25.198,25.198
1982-12-19,279248000.000,24.944,24.944
1982-12-20,279248000.000,24.545,24.545
1982-12-21,279248000.000,24.200,24.200
1982-12-22,279248000.000,24.041,24.041
1982-12-23,279248000.000,23.958,23.958
1982-12-24,279248000.000,23.903,23.903
1982-12-25,279248000.000,23.858,23.858
1982-12-26,279248000.000,23.839,23.839
1982-12-27,279248000.000,23.791,23.791
1982-12-28,279248000.000,23.737,23.737
1982-12-29,279248000.000,23.724,23.724
1982-12-30,279248000.000,23.691,23.691
1982-12-31,279248000.000,23.638,23.638
1983-01-01,279248000.000,23.571,23.571
1983-01-02,279248000.000,23.528,23.528
1983-01-03,279248000.000,23.497,23.497
1983-01-04,279248000.000,23.450,23.450
1983-01-05,279248000.000,23.378,23.378
1983-01-06,279248000.000,24.182,24.182
1983-01-07,279248000.000,25.329,25.329
1983-01-08,279248000.000,25.141,25.141
1983-01-09,279248000.000,24.937,24.937
1983-01-10,279248000.000,24.650,24.650
1983-01-11,279248000.000,24.261,24.261
1983-01-12,279248000.000,23.894,23.894
1983-01-13,279248000.000,23.676,23.676
1983-01-14,279248000.000,23.509,23.509
1983-01-15,279248000.000,23.399,23.399
1983-01-16,279248000.000,23.325,23.325
1983-01-17,279248000.000,23.270,23.270
1983-01-18,279248000.000,23.210,23.210
1983-01-19,279248000.000,23.137,23.137
1983-01-20,279248000.000,23.080,23.080
1983-01-21,279248000.000,23.064,23.064
1983-01-22,279248000.000,23.034,23.034
1983-01-23,279248000.000,22.982,22.982
1983-01-24,279248000.000,22.907,22.907
1983-01-25,279248000.000,22.860,22.860
1983-01-26,279248000.000,22.797,22.797
1983-01-27,279248000.000,22.763,22.763
1983-01-28,279248000.000,22.725,22.725
1983-01-29,279248000.000,23.011,23.011
1983-01-30,279248000.000,22.951,22.951
1983-01-31,279248000.000,22.749,22.749
1983-02-01,279248000.000,22.644,22.644
1983-02-02,279248000.000,22.593,22.593
1983-02-03,279248000.000,22.540,22.540
1983-02-04,279248000.000,22.495,22.495
1983-02-05,279248000.000,22.446,22.446
1983-02-06,279248000.000,22.389,22.389
1983-02-07,279248000.000,22.338,22.338
1983-02-08,279248000.000,22.265,22.265
1983-02-09,279248000.000,22.223,22.223
1983-02-10,279248000.000,22.128,22.128
1983-02-11,279248000.000,22.075,22.075
1983-02-12,279248000.000,22.032,22.032
1983-02-13,279248000.000,21.986,21.986
1983-02-14,279248000.000,22.153,22.153
1983-02-15,279248000.000,22.426,22.426
1983-02-16,279248000.000,22.299,22.299
1983-02-17,279248000.000,22.055,22.055
1983-02-18,279248000.000,21.912,21.912
1983-02-19,279248000.000,21.814,21.814
1983-02-20,279248000.000,21.773,21.773
1983-02-21,279248000.000,21.796,21.796
1983-02-22,279248000.000,21.790,21.790
1983-02-23,279248000.000,21.734,21.734
1983-02-24,279248000.000,21.628,21.628
1983-02-25,279248000.000,21.566,21.566
1983-02-26,279248000.000,21.512,21.512
1983-02-27,279248000.000,21.529,21.529
1983-02-28,279248000.000,21.473,21.473
1983-03-01,279248000.000,21.419,21.419
1983-03-02,279248000.000,21.340,21.340
1983-03-03,279248000.000,21.419,21.419
1983-03-04,279248000.000,21.394,21.394
1983-03-05,279248000.000,21.335,21.335
1983-03-06,279248000.000,21.316,21.316
1983-03-07,279248000.000,21.291,21.291
1983-03-08,279248000.000,21.248,21.248
1983-03-09,279248000.000,21.152,21.152
1983-03-10,279248000.000,21.080,21.080
1983-03-11,279248000.000,21.063,21.063
1983-03-12,279248000.000,21.195,21.195
1983-03-13,279248000.000,21.345,21.345
1983-03-14,279248000.000,21.422,21.422
1983-03-15,279248000.000,21.533,21.533
1983-03-16,279248000.000,21.608,21.608
1983-03-17,279248000.000,21.521,21.521
1983-03-18,279248000.000,21.315,21.315
1983-03-19,279248000.000,21.204,21.204
1983-03-20,279248000.000,21.131,21.131
1983-03-21,279248000.000,21.035,21.035
1983-03-22,279248000.000,20.985,20.985
1983-03-23,279248000.000,20.915,20.915
1983-03-24,279248000.000,20.862,20.862
1983-03-25,279248000.000,20.744,20.744
1983-03-26,279248000.000,20.791,20.791
1983-03-27,279248000.000,20.740,20.740
1983-03-28,279248000.000,20.669,20.669
1983-03-29,279248000.000,20.567,20.567
1983-03-30,279248000.000,20.532,20.532
1983-03-31,279248000.000,22.244,22.244
1983-04-01,279248000.000,22.298,22.298
1983-04-02,279248000.000,21.505,21.505
1983-04-03,279248000.000,21.023,21.023
1983-04-04,279248000.000,20.831,20.831
1983-04-05,279248000.000,20.654,20.654
1983-04-06,279248000.000,20.523,20.523
1983-04-07,279248000.000,20.474,20.474
1983-04-08,279248000.000,20.404,20.404
1983-04-09,279248000.000,20.305,20.305
1983-04-10,279248000.000,20.209,20.209
1983-04-11,279248000.000,20.318,20.318
1983-04-12,279248000.000,20.445,20.445
1983-04-13,279248000.000,20.378,20.378
1983-04-14,279248000.000,20.220,20.220
1983-04-15,279248000.000,20.124,20.124
1983-04-16,279248000.000,20.034,20.034
1983-04-17,279248000.000,19.915,19.915
1983-04-18,279248000.000,21.338,21.338
1983-04-19,279248000.000,21.838,21.838
1983-04-20,279248000.000,22.190,22.190
1983-04-21,279248000.000,21.814,21.814
1983-04-22,279248000.000,21.531,21.531
1983-04-23,279248000.000,21.671,21.671
1983-04-24,279248000.000,22.068,22.068
1983-04-25,279248000.000,22.740,22.740
1983-04-26,279248000.000,23.553,23.553
1983-04-27,279248000.000,23.700,23.700
1983-04-28,279248000.000,23.108,23.108
1983-04-29,279248000.000,22.573,22.573
1983-04-30,279248000.000,22.172,22.172
1983-05-01,279248000.000,22.172,22.172
1983-05-02,279248000.000,21.909,21.909
1983-05-03,279248000.000,21.638,21.638
1983-05-04,279248000.000,21.377,21.377
1983-05-05,279248000.000,21.302,21.302
1983-05-06,279248000.000,21.567,21.567
1983-05-07,279248000.000,21.707,21.707
1983-05-08,279248000.000,21.579,21.579
1983-05-09,279248000.000,21.445,21.445
1983-05-10,279248000.000,21.658,21.658
1983-05-11,279248000.000,21.863,21.863
1983-05-12,279248000.000,21.811,21.811
1983-05-13,279248000.000,21.543,21.543
1983-05-14,279248000.000,21.154,21.154
1983-05-15,279248000.000,20.888,20.888
1983-05-16,279248000.000,20.735,20.735
1983-05-17,279248000.000,21.892,21.892
1983-05-18,279248000.000,21.765,21.765
1983-05-19,279248000.000,21.282,21.282
1983-05-20,279248000.000,21.665,21.665
1983-05-21,279248000.000,21.726,21.726
1983-05-22,279248000.000,21.525,21.525
1983-05-23,279248000.000,21.777,21.777
1983-05-24,279248000.000,22.180,22.180
1983-05-25,279248000.000,22.799,22.799
1983-05-26,279248000.000,24.489,24.489
1983-05-27,279248000.000,27.340,27.340
1983-05-28,279248000.000,31.486,31.486
1983-05-29,279248000.000,36.786,36.786
1983-05-30,279248000.000,42.575,42.575
1983-05-31,279248000.000,48.098,48.098
1983-06-01,279248000.000,51.024,51.024
1983-06-02,279248000.000,50.356,50.356
1983-06-03,279248000.000,49.041,49.041
1983-06-04,279248000.000,48.913,48.913
1983-06-05,279248000.000,50.048,50.048
1983-06-06,279248000.000,50.528,50.528
1983-06-07,279248000.000,50.369,50.369
1983-06-08,279248000.000,50.106,50.106
1983-06-09,279248000.000,50.231,50.231
1983-06-10,279248000.000,51.667,51.667
1983-06-11,279248000.000,55.020,55.020
1983-06-12,279248000.000,59.562,59.562
1983-06-13,279248000.000,63.926,63.926
1983-06-14,279248000.000,65.445,65.445
1983-06-15,279248000.000,63.946,63.946
1983-06-16,279248000.000,62.329,62.329
1983-06-17,279248000.000,62.228,62.228
1983-06-18,279248000.000,63.476,63.476
1983-06-19,279248000.000,65.164,65.164
1983-06-20,279248000.000,68.321,68.321
1983-06-21,279248000.000,69.585,69.585
1983-06-22,279248000.000,68.201,68.201
1983-06-23,279248000.000,68.175,68.175
1983-06-24,279248000.000,71.725,71.725
1983-06-25,279248000.000,77.873,77.873
1983-06-26,279248000.000,81.314,81.314
1983-06-27,279248000.000,81.572,81.572
1983-06-28,279248000.000,82.411,82.411
1983-06-29,279248000.000,82.930,82.930
1983-06-30,279248000.000,82.711,82.711
1983-07-01,279248000.000,81.588,81.588
1983-07-02,279248000.000,80.931,80.931
1983-07-03,279248000.000,80.371,80.371
1983-07-04,279248000.000,79.868,79.868
1983-07-05,279248000.000,78.948,78.948
1983-07-06,279248000.000,78.335,78.335
1983-07-07,279248000.000,77.810,77.810
1983-07-08,279248000.000,75.780,75.780
1983-07-09,279248000.000,73.722,73.722
1983-07-10,279248000.000,71.771,71.771
1983-07-11,279248000.000,69.919,69.919
1983-07-12,279248000.000,68.671,68.671
1983-07-13,279248000.000,67.281,67.281
1983-07-14,279248000.000,65.242,65.242
1983-07-15,279248000.000,63.294,63.294
1983-07-16,279248000.000,62.352,62.352
1983-07-17,279248000.000,61.305,61.305
1983-07-18,279248000.000,60.071,60.071
1983-07-19,279248000.000,58.260,58.260
1983-07-20,279248000.000,56.716,56.716
1983-07-21,279248000.000,55.368,55.368
1983-07-22,279248000.000,54.085,54.085
1983-07-23,279248000.000,52.919,52.919
1983-07-24,279248000.000,51.633,51.633
1983-07-25,279248000.000,50.587,50.587
1983-07-26,279248000.000,49.911,49.911
1983-07-27,279248000.000,48.724,48.724
1983-07-28,279248000.000,47.709,47.709
1983-07-29,279248000.000,46.616,46.616
1983-07-30,279248000.000,45.549,45.549
1983-07-31,279248000.000,44.506,44.506
1983-08-01,279248000.000,43.645,43.645
1983-08-02,279248000.000,42.684,42.684
1983-08-03,279248000.000,41.698,41.698
1983-08-04,279248000.000,40.824,40.824
1983-08-05,279248000.000,40.066,40.066
1983-08-06,279248000.000,39.337,39.337
1983-08-07,279248000.000,38.613,38.613
1983-08-08,279248000.000,37.886,37.886
1983-08-09,279248000.000,37.132,37.132
1983-08-10,279248000.000,36.507,36.507
1983-08-11,279248000.000,36.489,36.489
1983-08-12,279248000.000,35.984,35.984
1983-08-13,279248000.000,35.387,35.387
1983-08-14,279248000.000,34.911,34.911
1983-08-15,279248000.000,34.275,34.275
1983-08-16,279248000.000,33.843,33.843
1983-08-17,279248000.000,33.617,33.617
1983-08-18,279248000.000,33.375,33.375
1983-08-19,279248000.000,33.102,33.102
1983-08-20,279248000.000,32.963,32.963
1983-08-21,279248000.000,32.724,32.724
1983-08-22,279248000.000,32.570,32.570
1983-08-23,279248000.000,32.218,32.218
1983-08-24,279248000.000,31.842,31.842
1983-08-25,279248000.000,31.433,31.433
1983-08-26,279248000.000,31.043,31.043
1983-08-27,279248000.000,30.684,30.684
1983-08-28,279248000.000,30.341,30.341
1983-08-29,279248000.000,30.067,30.067
1983-08-30,279248000.000,29.763,29.763
1983-08-31,279248000.000,29.447,29.447
1983-09-01,279248000.000,29.148,29.148
1983-09-02,279248000.000,28.854,28.854
1983-09-03,279248000.000,28.696,28.696
1983-09-04,279248000.000,28.552,28.552
1983-09-05,279248000.000,28.404,28.404
1983-09-06,279248000.000,28.164,28.164
1983-09-07,279248000.000,27.939,27.939
1983-09-08,279248000.000,27.718,27.718
1983-09-09,279248000.000,27.567,27.567
1983-09-10,279248000.000,27.399,27.399
1983-09-11,279248000.000,27.348,27.348
1983-09-12,279248000.000,27.334,27.334
1983-09-13,279248000.000,27.212,27.212
1983-09-14,279248000.000,27.031,27.031
1983-09-15,279248000.000,26.949,26.949
1983-09-16,279248000.000,26.799,26.799
1983-09-17,279248000.000,26.609,26.609
1983-09-18,279248000.000,26.450,26.450
1983-09-19,279248000.000,26.460,26.460
1983-09-20,279248000.000,27.667,27.667
1983-09-21,279248000.000,27.246,27.246
1983-09-22,279248000.000,26.579,26.579
1983-09-23,279248000.000,26.237,26.237
1983-09-24,279248000.000,26.070,26.070
1983-09-25,279248000.000,25.960,25.960
1983-09-26,279248000.000,25.972,25.972
1983-09-27,279248000.000,26.037,26.037
1983-09-28,279248000.000,26.169,26.169
1983-09-29,279248000.000,26.987,26.987
1983-09-30,279248000.000,26.894,26.894
1983-10-01,279248000.000,26.623,26.623
1983-10-02,279248000.000,26.693,26.693
1983-10-03,279248000.000,27.247,27.247
1983-10-04,279248000.000,27.526,27.526
1983-10-05,279248000.000,27.018,27.018
1983-10-06,279248000.000,26.503,26.503
1983-10-07,279248000.000,26.368,26.368
1983-10-08,279248000.000,26.781,26.781
1983-10-09,279248000.000,27.020,27.020
1983-10-10,279248000.000,27.469,27.469
1983-10-11,279248000.000,27.223,27.223
1983-10-12,279248000.000,27.394,27.394
1983-10-13,279248000.000,27.354,27.354
1983-10-14,279248000.000,27.034,27.034
1983-10-15,279248000.000,27.476,27.476
1983-10-16,279248000.000,28.048,28.048
1983-10-17,279248000.000,27.877,27.877
1983-10-18,279248000.000,27.339,27.339
1983-10-19,279248000.000,27.302,27.302
1983-10-20,279248000.000,26.938,26.938
1983-10-21,279248000.000,26.526,26.526
1983-10-22,279248000.000,26.291,26.291
1983-10-23,279248000.000,26.163,26.163
1983-10-24,279248000.000,26.216,26.216
1983-10-25,279248000.000,26.718,26.718
1983-10-26,279248000.000,26.755,26.755
1983-10-27,279248000.000,26.331,26.331
1983-10-28,279248000.000,26.119,26.119
