date,storage,inflow,outflow
1982-12-20,1365171036.940,146.886,146.886
1982-12-21,1365171036.940,130.473,130.473
1982-12-22,1365171036.940,115.577,115.577
1982-12-23,1365171036.940,102.055,102.055
1982-12-24,1365171036.940,89.831,89.831
1982-12-25,1365171036.940,98.178,98.178
1982-12-26,1365171036.940,246.421,246.421
1982-12-27,1365171036.940,507.391,507.391
1982-12-28,1365171036.940,490.335,490.335
1982-12-29,1365171036.940,504.599,504.599
1982-12-30,1365171036.940,587.182,587.182
1982-12-31,1365171036.940,497.735,497.735
1983-01-01,1365171036.940,365.190,365.190
1983-01-02,1365171036.940,286.736,286.736
1983-01-03,1365171036.940,236.931,236.931
1983-01-04,1365171036.940,199.279,199.279
1983-01-05,1365171036.940,173.017,173.017
1983-01-06,1365171036.940,152.917,152.917
1983-01-07,1365171036.940,134.987,134.987
1983-01-08,1365171036.940,119.294,119.294
1983-01-09,1365171036.940,106.566,106.566
1983-01-10,1365171036.940,95.121,95.121
1983-01-11,1365171036.940,84.879,84.879
1983-01-12,1365171036.940,76.419,76.419
1983-01-13,1364703720.033,68.898,74.307
1983-01-14,1363591626.417,61.435,74.307
1983-01-15,1361850973.696,54.160,74.307
1983-01-16,1359573873.186,47.952,74.307
1983-01-17,1356846906.557,42.745,74.307
1983-01-18,1353743721.363,38.390,74.307
1983-01-19,1350316745.292,34.643,74.307
1983-01-20,1346604823.928,31.345,74.307
1983-01-21,1342614947.175,28.128,74.307
1983-01-22,1338360852.769,25.070,74.307
1983-01-23,1333854256.679,22.147,74.307
1983-01-24,1329087322.560,19.134,74.307
1983-01-25,1324082419.493,16.380,74.307
1983-01-26,1318901418.610,14.341,74.307
1983-01-27,1313783691.077,15.074,74.307
1983-01-28,1309016931.435,19.136,74.307
1983-01-29,1305862120.934,37.792,74.307
1983-01-30,1305862120.934,95.595,95.595
1983-01-31,1305862120.934,128.275,128.275
1983-02-01,1305862120.934,180.851,180.851
1983-02-02,1305862120.934,208.443,208.443
1983-02-03,1305862120.934,365.975,365.975
1983-02-04,1305862120.934,592.847,592.847
1983-02-05,1305862120.934,493.111,493.111
1983-02-06,1305862120.934,338.089,338.089
1983-02-07,1305862120.934,256.595,256.595
1983-02-08,1305862120.934,210.475,210.475
1983-02-09,1305862120.934,180.781,180.781
1983-02-10,1305862120.934,160.479,160.479
1983-02-11,1305862120.934,152.283,152.283
1983-02-12,1305862120.934,180.950,180.950
1983-02-13,1305862120.934,204.652,204.652
1983-02-14,1305862120.934,181.563,181.563
1983-02-15,1305862120.934,155.003,155.003
1983-02-16,1305862120.934,134.743,134.743
1983-02-17,1305862120.934,123.146,123.146
1983-02-18,1305862120.934,129.927,129.927
1983-02-19,1305862120.934,146.091,146.091
1983-02-20,1305862120.934,152.766,152.766
1983-02-21,1305862120.934,155.485,155.485
1983-02-22,1305862120.934,192.431,192.431
1983-02-23,1305862120.934,262.624,262.624
1983-02-24,1305862120.934,330.053,330.053
1983-02-25,1305862120.934,383.326,383.326
1983-02-26,1305862120.934,382.811,382.811
1983-02-27,1305862120.934,345.610,345.610
1983-02-28,1305862120.934,297.065,297.065
1983-03-01,1305862120.934,253.362,253.362
1983-03-02,1305862120.934,221.601,221.601
1983-03-03,1305862120.934,198.452,198.452
1983-03-04,1305862120.934,178.173,178.173
1983-03-05,1305862120.934,169.749,169.749
1983-03-06,1305862120.934,217.094,217.094
1983-03-07,1305862120.934,460.539,460.539
1983-03-08,1305862120.934,613.289,613.289
1983-03-09,1305862120.934,559.824,559.824
1983-03-10,1305862120.934,452.206,452.206
1983-03-11,1305862120.934,367.096,367.096
1983-03-12,1305862120.934,312.905,312.905
1983-03-13,1305862120.934,273.672,273.672
1983-03-14,1305862120.934,241.359,241.359
1983-03-15,1305862120.934,214.056,214.056
1983-03-16,1305862120.934,189.770,189.770
1983-03-17,1305862120.934,171.240,171.240
1983-03-18,1305862120.934,154.128,154.128
1983-03-19,1305862120.934,134.437,134.437
1983-03-20,1305862120.934,121.868,121.868
1983-03-21,1305862120.934,117.372,117.372
1983-03-22,1305862120.934,139.757,139.757
1983-03-23,1305862120.934,183.773,183.773
1983-03-24,1305862120.934,182.150,182.150
1983-03-25,1305862120.934,152.424,152.424
1983-03-26,1305862120.934,128.283,128.283
1983-03-27,1305862120.934,125.251,125.251
1983-03-28,1305862120.934,293.748,293.748
1983-03-29,1305862120.934,683.097,683.097
1983-03-30,1305862120.934,749.724,749.724
1983-03-31,1305862120.934,731.008,731.008
1983-04-01,1305862120.934,777.474,777.474
1983-04-02,1305862120.934,843.912,843.912
1983-04-03,1305862120.934,1564.440,1564.440
1983-04-04,1305862120.934,2440.280,2440.280
1983-04-05,1305862120.934,2057.670,2057.670
1983-04-06,1305862120.934,1624.770,1624.770
1983-04-07,1305862120.934,1578.750,1578.750
1983-04-08,1305862120.934,1498.800,1498.800
1983-04-09,1305862120.934,1225.160,1225.160
1983-04-10,1305862120.934,1024.020,1024.020
1983-04-11,1305862120.934,918.410,918.410
1983-04-12,1305862120.934,829.202,829.202
1983-04-13,1305862120.934,739.645,739.645
1983-04-14,1305862120.934,694.395,694.395
1983-04-15,1305862120.934,719.800,719.800
1983-04-16,1305862120.934,744.226,744.226
1983-04-17,1305862120.934,674.963,674.963
1983-04-18,1305862120.934,594.879,594.879
1983-04-19,1305862120.934,544.192,544.192
1983-04-20,1305862120.934,517.316,517.316
1983-04-21,1305862120.934,497.296,497.296
1983-04-22,1305862120.934,484.648,484.648
1983-04-23,1305862120.934,463.971,463.971
1983-04-24,1305862120.934,561.842,561.842
1983-04-25,1305862120.934,932.278,932.278
1983-04-26,1305862120.934,1081.360,1081.360
1983-04-27,1305862120.934,826.358,826.358
1983-04-28,1305862120.934,624.640,624.640
1983-04-29,1305862120.934,566.597,566.597
1983-04-30,1305862120.934,799.532,799.532
1983-05-01,1305862120.934,1786.170,1786.170
1983-05-02,1305862120.934,2122.510,2122.510
1983-05-03,1305862120.934,1911.170,1911.170
1983-05-04,1305862120.934,1591.290,1591.290
1983-05-05,1305862120.934,1298.320,1298.320
1983-05-06,1305862120.934,1067.830,1067.830
1983-05-07,1305862120.934,891.839,891.839
1983-05-08,1305862120.934,795.876,795.876
1983-05-09,1305862120.934,838.818,838.818
1983-05-10,1305862120.934,930.126,930.126
1983-05-11,1305862120.934,789.045,789.045
1983-05-12,1305862120.934,641.564,641.564
1983-05-13,1305862120.934,579.894,579.894
1983-05-14,1305862120.934,618.890,618.890
1983-05-15,1305862120.934,747.218,747.218
1983-05-16,1305862120.934,1159.550,1159.550
1983-05-17,1305862120.934,1417.720,1417.720
1983-05-18,1305862120.934,1305.450,1305.450
1983-05-19,1305862120.934,1140.720,1140.720
1983-05-20,1305862120.934,1075.590,1075.590
1983-05-21,1305862120.934,1053.150,1053.150
1983-05-22,1305862120.934,963.137,963.137
1983-05-23,1305862120.934,1023.550,1023.550
1983-05-24,1305862120.934,1123.650,1123.650
1983-05-25,1305862120.934,1096.700,1096.700
1983-05-26,1305862120.934,981.610,981.610
1983-05-27,1305862120.934,859.782,859.782
1983-05-28,1305862120.934,769.670,769.670
1983-05-29,1305862120.934,673.409,673.409
1983-05-30,1305862120.934,597.710,597.710
1983-05-31,1305862120.934,554.833,554.833
1983-06-01,1305862120.934,516.343,516.343
1983-06-02,1305862120.934,480.179,480.179
1983-06-03,1305862120.934,450.964,450.964
1983-06-04,1305862120.934,461.536,461.536
1983-06-05,1305862120.934,658.741,658.741
1983-06-06,1305862120.934,816.318,816.318
1983-06-07,1305862120.934,689.620,689.620
1983-06-08,1305862120.934,551.997,551.997
1983-06-09,1305862120.934,503.494,503.494
1983-06-10,1305862120.934,446.639,446.639
1983-06-11,1305862120.934,386.491,386.491
1983-06-12,1305862120.934,349.811,349.811
1983-06-13,1305862120.934,343.243,343.243
1983-06-14,1305862120.934,402.414,402.414
1983-06-15,1305862120.934,430.775,430.775
1983-06-16,1305862120.934,427.563,427.563
1983-06-17,1305862120.934,491.194,491.194
1983-06-18,1305862120.934,467.726,467.726
1983-06-19,1305862120.934,403.407,403.407
1983-06-20,1305862120.934,363.430,363.430
1983-06-21,1305862120.934,336.332,336.332
1983-06-22,1305862120.934,317.730,317.730
1983-06-23,1305862120.934,303.410,303.410
1983-06-24,1305862120.934,288.899,288.899
1983-06-25,1305862120.934,272.670,272.670
1983-06-26,1305862120.934,255.997,255.997
1983-06-27,1305862120.934,241.207,241.207
1983-06-28,1305862120.934,236.951,236.951
1983-06-29,1305862120.934,299.567,299.567
1983-06-30,1305862120.934,469.899,469.899
1983-07-01,1305862120.934,543.740,543.740
1983-07-02,1305862120.934,536.239,536.239
1983-07-03,1305862120.934,461.983,461.983
1983-07-04,1305862120.934,382.139,382.139
1983-07-05,1305862120.934,344.557,344.557
1983-07-06,1305862120.934,359.723,359.723
1983-07-07,1305862120.934,432.048,432.048
1983-07-08,1305862120.934,446.922,446.922
1983-07-09,1305862120.934,427.620,427.620
1983-07-10,1305862120.934,400.935,400.935
1983-07-11,1305862120.934,357.102,357.102
1983-07-12,1305862120.934,312.232,312.232
1983-07-13,1305862120.934,277.329,277.329
1983-07-14,1305862120.934,250.208,250.208
1983-07-15,1305862120.934,224.716,224.716
1983-07-16,1305862120.934,197.760,197.760
1983-07-17,1305862120.934,174.589,174.589
1983-07-18,1305862120.934,158.438,158.438
1983-07-19,1305862120.934,144.329,144.329
1983-07-20,1305862120.934,130.947,130.947
1983-07-21,1305862120.934,119.716,119.716
1983-07-22,1305862120.934,108.852,108.852
1983-07-23,1305862120.934,97.628,97.628
1983-07-24,1305862120.934,87.192,87.192
1983-07-25,1305862120.934,78.208,78.208
1983-07-26,1305580879.538,71.051,74.307
1983-07-27,1304843567.481,65.773,74.307
1983-07-28,1303611305.018,60.044,74.306
1983-07-29,1301827232.591,53.657,74.306
1983-07-30,1299625356.816,48.822,74.306
1983-07-31,1297111552.414,45.212,74.306
1983-08-01,1294278821.147,41.520,74.306
1983-08-02,1291125970.862,37.815,74.306
1983-08-03,1287674757.230,34.362,74.306
1983-08-04,1283930848.243,30.974,74.306
1983-08-05,1279893742.931,27.581,74.306
1983-08-06,1275576133.598,24.334,74.306
1983-08-07,1270996207.580,21.298,74.306
1983-08-08,1266342757.554,20.447,74.306
1983-08-09,1261757997.884,21.242,74.306
1983-08-10,1257796071.932,28.451,74.306
1983-08-11,1256565406.131,60.062,74.306
1983-08-12,1255395367.812,60.764,74.306
1983-08-13,1252745100.136,43.632,74.306
1983-08-14,1248986849.431,30.808,74.306
1983-08-15,1244570880.996,23.195,74.306
1983-08-16,1239730397.290,18.282,74.306
1983-08-17,1234585753.668,14.762,74.306
1983-08-18,1229165591.872,11.573,74.306
1983-08-19,1223534108.939,9.127,74.306
1983-08-20,1217751714.962,7.380,74.306
1983-08-21,1211839722.297,5.880,74.306
1983-08-22,1205820153.493,4.635,74.306
1983-08-23,1199713139.797,3.623,74.306
1983-08-24,1193539679.034,2.854,74.306
1983-08-25,1187328173.496,2.413,74.306
1983-08-26,1181084780.064,2.044,74.306
1983-08-27,1174812489.056,1.710,74.306
1983-08-28,1168522219.713,1.502,74.306
1983-08-29,1162225518.535,1.427,74.306
1983-08-30,1155927280.082,1.409,74.306
1983-08-31,1149629386.147,1.413,74.306
1983-09-01,1143336809.046,1.475,74.306
1983-09-02,1137067123.392,1.740,74.306
1983-09-03,1130798684.256,1.754,74.305
1983-09-04,1124551276.364,1.997,74.305
1983-09-05,1118452451.959,3.717,74.305
1983-09-06,1112581102.764,6.350,74.305
1983-09-07,1106734796.158,6.640,74.305
1983-09-08,1100777616.358,5.356,74.305
1983-09-09,1094721185.944,4.208,74.305
1983-09-10,1088564304.870,3.045,74.305
1983-09-11,1082339169.268,2.255,74.305
1983-09-12,1076089285.871,1.969,74.305
1983-09-13,1069872305.062,2.349,74.305
1983-09-14,1063731508.881,3.231,74.305
1983-09-15,1057630390.717,3.690,74.305
1983-09-16,1051688193.719,5.530,74.305
1983-09-17,1046116624.481,9.819,74.305
1983-09-18,1040590823.299,10.349,74.305
1983-09-19,1036057630.848,21.837,74.305
1983-09-20,1033328195.320,42.714,74.305
1983-09-21,1031756166.360,56.110,74.305
1983-09-22,1030911902.313,64.533,74.305
