date,storage,inflow,outflow
1982-04-09,52870284.077,0.000,0.100
1982-04-10,52861653.117,0.000,0.100
1982-04-11,52853019.081,0.000,0.100
1982-04-12,52885630.674,0.477,0.100
1982-04-13,53283013.650,4.699,0.100
1982-04-14,53922930.066,7.506,0.100
1982-04-15,54592461.810,7.849,0.100
1982-04-16,55217918.322,7.339,0.100
1982-04-17,55627152.786,4.837,0.100
1982-04-18,55902135.474,3.283,0.100
1982-04-19,56080606.770,2.166,0.100
1982-04-20,56196401.778,1.440,0.100
1982-04-21,56274976.530,1.009,0.100
1982-04-22,56325024.508,0.679,0.100
1982-04-23,56350910.121,0.400,0.100
1982-04-24,56360175.225,0.207,0.100
1982-04-25,56439025.593,1.013,0.100
1982-04-26,56789330.937,4.154,0.100
1982-04-27,57337485.369,6.444,0.100
1982-04-28,57983294.265,7.575,0.100
1982-04-29,58622891.001,7.503,0.100
1982-04-30,59361298.233,8.646,0.100
1982-05-01,60195211.161,9.752,0.100
1982-05-02,61191688.281,11.633,0.100
1982-05-03,62759494.041,18.246,0.100
1982-05-04,64986384.921,25.874,0.100
1982-05-05,67347541.401,27.428,0.100
1982-05-06,69286055.001,22.537,0.100
1982-05-07,70776861.081,17.355,0.100
1982-05-08,72046915.161,14.800,0.100
1982-05-09,73387774.041,15.619,0.100
1982-05-10,74920389.081,17.839,0.100
1982-05-11,76485827.481,18.218,0.100
1982-05-12,77881878.681,16.258,0.100
1982-05-13,79041470.361,13.521,0.100
1982-05-14,80016926.361,11.390,0.100
1982-05-15,80900547.801,10.327,0.100
1982-05-16,81824198.361,10.790,0.100
1982-05-17,82836892.761,11.821,0.100
1982-05-18,83900174.361,12.406,0.100
1982-05-19,85047272.601,13.377,0.100
1982-05-20,86377305.561,15.494,0.100
1982-05-21,87794948.121,16.508,0.100
1982-05-22,89130502.041,15.558,0.100
1982-05-23,90390144.921,14.679,0.100
1982-05-24,91699079.001,15.250,0.100
1982-05-25,93173892.441,17.170,0.100
1982-05-26,94773156.441,18.610,0.100
1982-05-27,96535120.281,20.493,0.100
1982-05-28,98560491.801,23.542,0.100
1982-05-29,100937416.281,27.611,0.100
1982-05-30,103278657.561,27.198,0.100
1982-05-31,105423382.041,24.923,0.100
1982-06-01,107368090.521,22.608,0.100
1982-06-02,109178792.601,21.057,0.100
1982-06-03,110953871.961,20.645,0.100
1982-06-04,112672834.521,19.995,0.100
1982-06-05,114270405.081,18.590,0.100
1982-06-06,115793550.681,17.729,0.100
1982-06-07,117278360.601,17.285,0.100
1982-06-08,118687034.841,16.404,0.100
1982-06-09,119974515.801,15.001,0.100
1982-06-10,121166775.321,13.899,0.100
1982-06-11,122278976.601,12.973,0.100
1982-06-12,123313616.601,12.075,0.100
1982-06-13,124329896.601,11.863,0.100
1982-06-14,125424282.201,12.767,0.100
1982-06-15,126617207.001,13.907,0.100
1982-06-16,127777118.361,13.525,0.100
1982-06-17,128879539.161,12.860,0.100
1982-06-18,129987031.641,12.918,0.100
1982-06-19,131114033.241,13.144,0.100
1982-06-20,132177306.201,12.406,0.100
1982-06-21,133153626.201,11.400,0.100
1982-06-22,134038336.281,10.340,0.100
1982-06-23,134823953.337,9.193,0.100
1982-06-24,135498702.777,7.910,0.100
1982-06-25,136066494.201,6.672,0.100
1982-06-26,136565882.745,5.880,0.100
1982-06-27,137010781.401,5.249,0.100
1982-06-28,137409162.297,4.711,0.100
1982-06-29,137762988.441,4.195,0.100
1982-06-30,138077027.385,3.735,0.100
1982-07-01,138356191.833,3.331,0.100
1982-07-02,138602383.449,2.949,0.100
1982-07-03,138820448.409,2.624,0.100
1982-07-04,139006548.825,2.254,0.100
1982-07-05,139158669.849,1.861,0.100
1982-07-06,139316067.321,1.922,0.100
1982-07-07,139486007.481,2.067,0.100
1982-07-08,139621628.697,1.670,0.100
1982-07-09,139734777.273,1.410,0.100
1982-07-10,139829063.001,1.191,0.100
1982-07-11,139907828.697,1.012,0.100
1982-07-12,139972837.785,0.852,0.100
1982-07-13,140025185.989,0.706,0.100
1982-07-14,140067167.836,0.586,0.100
1982-07-15,140100633.493,0.487,0.100
1982-07-16,140126227.161,0.396,0.100
1982-07-17,140144297.721,0.309,0.100
1982-07-18,140155842.748,0.234,0.100
1982-07-19,140162742.220,0.180,0.100
1982-07-20,140167058.937,0.150,0.100
1982-07-21,140170151.970,0.136,0.100
1982-07-22,140172229.545,0.124,0.100
1982-07-23,140173393.525,0.113,0.100
1982-07-24,140173778.005,0.104,0.100
1982-07-25,140180370.412,0.176,0.100
1982-07-26,140208920.773,0.430,0.100
1982-07-27,140231373.023,0.360,0.100
1982-07-28,140296100.706,0.849,0.100
1982-07-29,140411519.010,1.436,0.100
1982-07-30,140476292.399,0.850,0.100
1982-07-31,140514593.001,0.543,0.100
1982-08-01,140534707.439,0.333,0.100
1982-08-02,140543827.045,0.206,0.100
1982-08-03,140547362.274,0.141,0.100
1982-08-04,140548855.353,0.117,0.100
1982-08-05,140549476.309,0.107,0.100
1982-08-06,140548256.773,0.086,0.100
1982-08-07,140546127.661,0.075,0.100
1982-08-08,140543612.203,0.071,0.100
1982-08-09,140540796.479,0.067,0.100
1982-08-10,140537785.569,0.065,0.100
1982-08-11,140533127.442,0.046,0.100
1982-08-12,140526821.046,0.027,0.100
1982-08-13,140520215.843,0.024,0.100
1982-08-14,140513553.634,0.023,0.100
1982-08-15,140506848.217,0.022,0.100
1982-08-16,140500085.507,0.022,0.100
1982-08-17,140493017.745,0.018,0.100
1982-08-18,140485192.665,0.009,0.100
1982-08-19,140476981.242,0.005,0.100
1982-08-20,140468600.083,0.003,0.100
1982-08-21,140460133.418,0.002,0.100
1982-08-22,140451621.877,0.001,0.100
1982-08-23,140443085.178,0.001,0.100
1982-08-24,140434533.448,0.001,0.100
1982-08-25,140425971.986,0.001,0.100
1982-08-26,140417403.884,0.001,0.100
1982-08-27,140408831.099,0.001,0.100
1982-08-28,140400254.842,0.001,0.100
1982-08-29,140391675.918,0.001,0.100
1982-08-30,140383094.816,0.001,0.100
1982-08-31,140374511.774,0.001,0.100
1982-09-01,140365926.946,0.001,0.100
1982-09-02,140357340.481,0.001,0.100
1982-09-03,140348752.510,0.001,0.100
1982-09-04,140340163.139,0.001,0.100
1982-09-05,140331572.484,0.001,0.100
1982-09-06,140322980.631,0.001,0.100
1982-09-07,140314387.627,0.001,0.100
1982-09-08,140305793.550,0.001,0.100
1982-09-09,140297198.428,0.001,0.100
1982-09-10,140288602.283,0.001,0.100
1982-09-11,140323407.313,0.503,0.100
1982-09-12,140453472.145,1.605,0.100
1982-09-13,140503768.437,0.682,0.100
1982-09-14,140585133.909,1.042,0.100
1982-09-15,140739554.901,1.887,0.100
1982-09-16,140824925.013,1.088,0.100
1982-09-17,140885864.315,0.805,0.100
1982-09-18,140907553.393,0.351,0.100
1982-09-19,140911201.547,0.142,0.100
1982-09-20,140907692.644,0.059,0.100
1982-09-21,140902615.435,0.041,0.100
1982-09-22,140897129.380,0.037,0.100
1982-09-23,140889685.804,0.014,0.100
1982-09-24,140881363.961,0.004,0.100
1982-09-25,140872893.321,0.002,0.100
1982-09-26,140884028.898,0.229,0.100
1982-09-27,141089155.458,2.474,0.100
1982-09-28,141585410.274,5.844,0.100
1982-09-29,142298072.034,8.348,0.100
1982-09-30,142974830.274,7.933,0.100
1982-10-01,143543722.434,6.684,0.100
1982-10-02,144014301.762,5.547,0.100
1982-10-03,144269475.522,3.053,0.100
1982-10-04,144415397.346,1.789,0.100
1982-10-05,144562648.002,1.804,0.100
1982-10-06,144748374.306,2.250,0.100
1982-10-07,144899337.570,1.847,0.100
1982-10-08,145001877.954,1.287,0.100
1982-10-09,145075732.501,0.955,0.100
1982-10-10,145117783.727,0.587,0.100
1982-10-11,145138480.156,0.340,0.100
1982-10-12,145145730.757,0.184,0.100
1982-10-13,145145492.198,0.097,0.100
1982-10-14,145144783.813,0.092,0.100
1982-10-15,145153888.473,0.205,0.100
1982-10-16,145179047.461,0.391,0.100
1982-10-17,145222015.909,0.597,0.100
1982-10-18,145277406.604,0.741,0.100
1982-10-19,145337733.676,0.798,0.100
1982-10-20,145397253.340,0.789,0.100
1982-10-21,145446595.343,0.671,0.100
1982-10-22,145478724.133,0.472,0.100
1982-10-23,145495683.849,0.296,0.100
1982-10-24,145501976.361,0.173,0.100
1982-10-25,145501662.815,0.096,0.100
1982-10-26,145512084.988,0.221,0.100
1982-10-27,145619687.548,1.345,0.100
1982-10-28,145791237.340,2.086,0.100
1982-10-29,145897643.260,1.332,0.100
1982-10-30,145955813.961,0.773,0.100
1982-10-31,146095786.281,1.720,0.100
1982-11-01,146448473.673,4.182,0.100
1982-11-02,146745959.241,3.543,0.100
1982-11-03,146898653.961,1.867,0.100
1982-11-04,146977088.745,1.008,0.100
1982-11-05,147015450.777,0.544,0.100
1982-11-06,147028784.629,0.254,0.100
1982-11-07,147030266.821,0.117,0.100
1982-11-08,147026227.181,0.053,0.100
1982-11-09,147019880.807,0.027,0.100
1982-11-10,147012471.255,0.014,0.100
1982-11-11,147004456.383,0.007,0.100
1982-11-12,146996123.473,0.004,0.100
1982-11-13,146987539.780,0.001,0.100
1982-11-14,146978922.952,0.000,0.100
1982-11-15,146970302.252,0.000,0.100
1982-11-16,146961679.787,0.000,0.100
1982-11-17,146953056.095,0.000,0.100
1982-11-18,146944431.459,0.000,0.100
1982-11-19,146935806.072,0.000,0.100
1982-11-20,146927180.074,0.000,0.100
1982-11-21,146918553.569,0.000,0.100
1982-11-22,146909926.643,0.000,0.100
1982-11-23,146901299.359,0.000,0.100
1982-11-24,146892671.759,0.000,0.100
1982-11-25,146884043.878,0.000,0.100
1982-11-26,146875415.739,0.000,0.100
1982-11-27,146866787.363,0.000,0.100
1982-11-28,146858158.766,0.000,0.100
1982-11-29,146849529.964,0.000,0.100
1982-11-30,146840900.967,0.000,0.100
1982-12-01,146832271.787,0.000,0.100
1982-12-02,146823642.435,0.000,0.100
1982-12-03,146815012.925,0.000,0.100
1982-12-04,146806383.266,0.000,0.100
1982-12-05,146797753.464,0.000,0.100
1982-12-06,146789123.520,0.000,0.100
1982-12-07,146780493.434,0.000,0.100
1982-12-08,146771863.209,0.000,0.100
1982-12-09,146763232.847,0.000,0.100
1982-12-10,146754602.351,0.000,0.100
1982-12-11,146745971.723,0.000,0.100
1982-12-12,146737340.968,0.000,0.100
1982-12-13,146728710.088,0.000,0.100
1982-12-14,146720079.088,0.000,0.100
1982-12-15,146711447.968,0.000,0.100
1982-12-16,146702816.732,0.000,0.100
1982-12-17,146694185.381,0.000,0.100
1982-12-18,146685553.919,0.000,0.100
1982-12-19,146676922.348,0.000,0.100
1982-12-20,146668290.669,0.000,0.100
1982-12-21,146659658.885,0.000,0.100
1982-12-22,146651026.998,0.000,0.100
1982-12-23,146642395.010,0.000,0.100
1982-12-24,146633762.923,0.000,0.100
1982-12-25,146625130.743,0.000,0.100
1982-12-26,146616498.478,0.000,0.100
1982-12-27,146607866.134,0.000,0.100
1982-12-28,146599233.708,0.000,0.100
1982-12-29,146590601.197,0.000,0.100
1982-12-30,146581968.599,0.000,0.100
1982-12-31,146573335.913,0.000,0.100
1983-01-01,146564703.141,0.000,0.100
1983-01-02,146556070.282,0.000,0.100
1983-01-03,146547437.338,0.000,0.100
1983-01-04,146538804.310,0.000,0.100
1983-01-05,146530171.200,0.000,0.100
1983-01-06,146521538.008,0.000,0.100
1983-01-07,146512904.737,0.000,0.100
1983-01-08,146504271.387,0.000,0.100
1983-01-09,146495637.962,0.000,0.100
1983-01-10,146487004.466,0.000,0.100
1983-01-11,146478370.903,0.000,0.100
1983-01-12,146469737.274,0.000,0.100
1983-01-13,146461103.579,0.000,0.100
1983-01-14,146452469.817,0.000,0.100
1983-01-15,146443835.987,0.000,0.100
1983-01-16,146435202.088,0.000,0.100
1983-01-17,146426568.121,0.000,0.100
1983-01-18,146417934.088,0.000,0.100
1983-01-19,146409299.988,0.000,0.100
1983-01-20,146400665.824,0.000,0.100
1983-01-21,146392031.596,0.000,0.100
1983-01-22,146383397.307,0.000,0.100
1983-01-23,146374762.957,0.000,0.100
1983-01-24,146366128.549,0.000,0.100
1983-01-25,146357494.081,0.000,0.100
1983-01-26,146348859.556,0.000,0.100
1983-01-27,146340224.972,0.000,0.100
1983-01-28,146331590.332,0.000,0.100
1983-01-29,146322955.636,0.000,0.100
1983-01-30,146314320.885,0.000,0.100
1983-01-31,146305686.082,0.000,0.100
1983-02-01,146297051.229,0.000,0.100
1983-02-02,146288416.323,0.000,0.100
1983-02-03,146279781.361,0.000,0.100
1983-02-04,146271146.345,0.000,0.100
1983-02-05,146262511.274,0.000,0.100
1983-02-06,146253876.149,0.000,0.100
1983-02-07,146245240.973,0.000,0.100
1983-02-08,146236605.746,0.000,0.100
1983-02-09,146227970.469,0.000,0.100
1983-02-10,146219335.142,0.000,0.100
1983-02-11,146210699.767,0.000,0.100
1983-02-12,146202064.345,0.000,0.100
1983-02-13,146193428.878,0.000,0.100
1983-02-14,146184793.366,0.000,0.100
1983-02-15,146176157.811,0.000,0.100
1983-02-16,146167522.214,0.000,0.100
1983-02-17,146158886.579,0.000,0.100
1983-02-18,146150250.909,0.000,0.100
1983-02-19,146141615.202,0.000,0.100
1983-02-20,146132979.457,0.000,0.100
1983-02-21,146124343.674,0.000,0.100
1983-02-22,146115707.856,0.000,0.100
1983-02-23,146107072.006,0.000,0.100
1983-02-24,146098436.124,0.000,0.100
1983-02-25,146089800.207,0.000,0.100
1983-02-26,146081164.252,0.000,0.100
1983-02-27,146072528.261,0.000,0.100
1983-02-28,146063892.238,0.000,0.100
1983-03-01,146055256.186,0.000,0.100
1983-03-02,146046620.107,0.000,0.100
1983-03-03,146052830.798,0.172,0.100
1983-03-04,146143075.598,1.145,0.100
1983-03-05,146285153.486,1.744,0.100
1983-03-06,146449401.614,2.001,0.100
1983-03-07,146572083.566,1.520,0.100
1983-03-08,146632576.612,0.800,0.100
1983-03-09,146660343.412,0.421,0.100
1983-03-10,146665888.737,0.164,0.100
1983-03-11,146677467.806,0.234,0.100
1983-03-12,146824467.038,1.801,0.100
1983-03-13,147146105.726,3.823,0.100
1983-03-14,147490040.798,4.081,0.100
1983-03-15,147809821.022,3.801,0.100
1983-03-16,148044687.326,2.818,0.100
1983-03-17,148175256.734,1.611,0.100
1983-03-18,148246608.705,0.926,0.100
1983-03-19,148284093.777,0.534,0.100
1983-03-20,148299282.292,0.276,0.100
1983-03-21,148303095.470,0.144,0.100
1983-03-22,148300700.617,0.072,0.100
1983-03-23,148294713.400,0.031,0.100
1983-03-24,148286734.209,0.008,0.100
1983-03-25,148278175.346,0.001,0.100
1983-03-26,148269556.245,0.000,0.100
1983-03-27,148260930.702,0.000,0.100
1983-03-28,148252302.440,0.000,0.100
1983-03-29,148243672.344,0.000,0.100
1983-03-30,148235040.889,0.000,0.100
1983-03-31,148228497.117,0.024,0.100
1983-04-01,148284401.200,0.747,0.100
1983-04-02,148399543.024,1.433,0.100
1983-04-03,148436931.760,0.533,0.100
1983-04-04,148445801.239,0.203,0.100
1983-04-05,148444125.865,0.081,0.100
1983-04-06,148437866.340,0.028,0.100
1983-04-07,148429706.274,0.006,0.100
1983-04-08,148421112.195,0.001,0.100
1983-04-09,148412497.397,0.000,0.100
1983-04-10,148403873.917,0.000,0.100
1983-04-11,148395735.563,0.006,0.100
1983-04-12,148389960.008,0.033,0.100
1983-04-13,148382610.262,0.015,0.100
1983-04-14,148374252.690,0.003,0.100
1983-04-15,148365664.016,0.001,0.100
1983-04-16,148357045.718,0.000,0.100
1983-04-17,148348418.035,0.000,0.100
1983-04-18,148339786.396,0.000,0.100
1983-04-19,148331278.002,0.002,0.100
1983-04-20,148340724.892,0.209,0.100
1983-04-21,148484208.508,1.761,0.100
1983-04-22,148721620.156,2.848,0.100
1983-04-23,148918615.612,2.380,0.100
1983-04-24,149144434.108,2.714,0.100
1983-04-25,149614897.660,5.545,0.100
1983-04-26,150188147.836,6.735,0.100
1983-04-27,150535253.788,4.117,0.100
1983-04-28,150748252.252,2.565,0.100
1983-04-29,150885118.492,1.684,0.100
1983-04-30,150999182.908,1.420,0.100
1983-05-01,151106292.988,1.340,0.100
1983-05-02,151191054.844,1.081,0.100
1983-05-03,151242027.301,0.690,0.100
1983-05-04,151307251.698,0.855,0.100
1983-05-05,151429849.842,1.519,0.100
1983-05-06,151725351.666,3.520,0.100
1983-05-07,152151666.546,5.034,0.100
1983-05-08,152392407.186,2.886,0.100
1983-05-09,152736617.874,4.084,0.100
1983-05-10,153259883.058,6.156,0.100
1983-05-11,153668895.474,4.834,0.100
1983-05-12,153985847.826,3.768,0.100
1983-05-13,154205793.714,2.646,0.100
1983-05-14,154339877.874,1.652,0.100
1983-05-15,154427035.602,1.109,0.100
1983-05-16,154484076.623,0.760,0.100
1983-05-17,154522497.148,0.545,0.100
1983-05-18,154546287.820,0.375,0.100
1983-05-19,154559232.268,0.250,0.100
1983-05-20,154638210.508,1.014,0.100
1983-05-21,154883477.644,2.939,0.100
1983-05-22,155306524.012,4.996,0.100
1983-05-23,156018224.140,8.337,0.100
1983-05-24,157048077.580,12.020,0.100
1983-05-25,158553079.180,17.519,0.100
1983-05-26,160570717.900,23.452,0.100
1983-05-27,162953059.660,27.673,0.100
1983-05-28,165752376.460,32.499,0.100
1983-05-29,169140163.660,39.310,0.100
1983-05-30,173228421.580,47.418,0.100
1983-05-31,177938387.980,54.614,0.100
1983-06-01,182679683.020,54.976,0.100
1983-06-02,187042822.540,50.599,0.100
1983-06-03,191067161.740,46.678,0.100
1983-06-04,194847766.540,43.857,0.100
1983-06-05,198514297.420,42.537,0.100
1983-06-06,202091067.340,41.498,0.100
1983-06-07,205632231.820,41.086,0.100
1983-06-08,209099247.820,40.227,0.100
1983-06-09,212539125.580,39.913,0.100
1983-06-10,216032320.780,40.531,0.100
1983-06-11,219521835.340,40.488,0.100
1983-06-12,223078923.340,41.270,0.100
1983-06-13,226653118.540,41.468,0.100
1983-06-14,229908731.020,37.781,0.100
1983-06-15,232835461.900,33.974,0.100
1983-06-16,235488244.300,30.803,0.100
1983-06-17,237968580.940,28.808,0.100
1983-06-18,240414297.100,28.407,0.100
1983-06-19,242897761.420,28.844,0.100
1983-06-20,245423302.540,29.331,0.100
1983-06-21,247702456.780,26.479,0.100
1983-06-22,249718523.020,23.434,0.100
1983-06-23,251517448.780,20.921,0.100
1983-06-24,253120168.780,18.650,0.100
1983-06-25,254544671.500,16.587,0.100
1983-06-26,255812055.820,14.769,0.100
1983-06-27,256947913.420,13.246,0.100
1983-06-28,257950213.900,11.701,0.100
1983-06-29,258828737.740,10.268,0.100
1983-06-30,259579753.324,8.792,0.100
1983-07-01,260223923.212,7.556,0.100
1983-07-02,260779190.092,6.527,0.100
1983-07-03,261257548.876,5.637,0.100
1983-07-04,261663974.476,4.804,0.100
1983-07-05,262001060.620,4.001,0.100
1983-07-06,262268865.196,3.200,0.100
1983-07-07,262477979.980,2.520,0.100
1983-07-08,262647972.844,2.068,0.100
1983-07-09,262789070.956,1.733,0.100
1983-07-10,262908020.428,1.477,0.100
1983-07-11,263024059.084,1.443,0.100
1983-07-12,263148190.828,1.537,0.100
1983-07-13,263258065.708,1.372,0.100
1983-07-14,263348374.444,1.145,0.100
1983-07-15,263420803.823,0.938,0.100
1983-07-16,263478498.114,0.768,0.100
1983-07-17,263524209.330,0.629,0.100
1983-07-18,263559459.752,0.508,0.100
1983-07-19,263585736.671,0.404,0.100
1983-07-20,263605296.162,0.326,0.100
1983-07-21,263620560.191,0.277,0.100
1983-07-22,263634786.728,0.265,0.100
1983-07-23,263695458.709,0.802,0.100
1983-07-24,263844742.357,1.828,0.100
1983-07-25,263948851.765,1.305,0.100
1983-07-26,264090196.981,1.736,0.100
1983-07-27,264288993.013,2.401,0.100
1983-07-28,264410838.613,1.510,0.100
1983-07-29,264493160.533,1.053,0.100
1983-07-30,264543271.064,0.680,0.100
1983-07-31,264570855.647,0.419,0.100
1983-08-01,264602110.501,0.462,0.100
1983-08-02,264663735.215,0.813,0.100
1983-08-03,264707646.114,0.608,0.100
1983-08-04,264740202.844,0.477,0.100
1983-08-05,264765199.832,0.389,0.100
1983-08-06,264781915.295,0.293,0.100
1983-08-07,264791617.237,0.212,0.100
1983-08-08,264798105.532,0.175,0.100
1983-08-09,264803394.940,0.161,0.100
1983-08-10,264808170.959,0.155,0.100
1983-08-11,264812558.869,0.151,0.100
1983-08-12,264816948.594,0.151,0.100
1983-08-13,264823969.026,0.181,0.100
1983-08-14,264831146.965,0.183,0.100
1983-08-15,264836178.124,0.158,0.100
1983-08-16,264851574.172,0.278,0.100
1983-08-17,264903828.805,0.705,0.100
1983-08-18,264956878.146,0.714,0.100
1983-08-19,265093346.946,1.679,0.100
1983-08-20,265352571.138,3.100,0.100
1983-08-21,265592252.514,2.874,0.100
1983-08-22,265755144.162,1.985,0.100
1983-08-23,265868757.570,1.415,0.100
1983-08-24,265943395.247,0.964,0.100
1983-08-25,265988934.268,0.627,0.100
1983-08-26,266015823.330,0.411,0.100
1983-08-27,266032704.767,0.295,0.100
1983-08-28,266043691.909,0.227,0.100
1983-08-29,266050909.938,0.184,0.100
1983-08-30,266056205.221,0.161,0.100
1983-08-31,266060788.223,0.153,0.100
1983-09-01,266064925.314,0.148,0.100
1983-09-02,266068627.986,0.143,0.100
1983-09-03,266076065.989,0.186,0.100
1983-09-04,266161850.821,1.093,0.100
1983-09-05,266365167.301,2.453,0.100
1983-09-06,266522705.605,1.923,0.100
1983-09-07,266621693.221,1.246,0.100
1983-09-08,266683979.413,0.821,0.100
1983-09-09,266723773.612,0.561,0.100
1983-09-10,266749014.335,0.392,0.100
1983-09-11,266764792.444,0.283,0.100
1983-09-12,266774870.053,0.217,0.100
1983-09-13,266781268.405,0.174,0.100
1983-09-14,266785578.124,0.150,0.100
1983-09-15,266788933.986,0.139,0.100
1983-09-16,266791756.156,0.133,0.100
1983-09-17,266794099.151,0.127,0.100
1983-09-18,266795836.396,0.120,0.100
1983-09-19,266797006.597,0.114,0.100
1983-09-20,266797855.132,0.110,0.100
1983-09-21,266798353.660,0.106,0.100
1983-09-22,266798487.320,0.102,0.100
1983-09-23,266798277.913,0.098,0.100
1983-09-24,266797738.993,0.094,0.100
1983-09-25,266796974.733,0.091,0.100
1983-09-26,266796051.108,0.089,0.100
1983-09-27,266793679.402,0.073,0.100
1983-09-28,266821554.634,0.423,0.100
1983-09-29,266937239.914,1.439,0.100
1983-09-30,267001011.495,0.838,0.100
1983-10-01,267118131.015,1.456,0.100
1983-10-02,267488724.807,4.389,0.100
1983-10-03,267970124.871,5.672,0.100
1983-10-04,268363189.575,4.649,0.100
1983-10-05,268616600.775,3.033,0.100
1983-10-06,268774813.863,1.931,0.100
1983-10-07,268866142.983,1.157,0.100
1983-10-08,268916635.229,0.684,0.100
1983-10-09,268944219.207,0.419,0.100
1983-10-10,268959770.602,0.280,0.100
1983-10-11,268972121.309,0.243,0.100
1983-10-12,268988658.269,0.291,0.100
1983-10-13,268999197.255,0.222,0.100
1983-10-14,269004999.706,0.167,0.100
1983-10-15,269036707.210,0.467,0.100
1983-10-16,269140137.514,1.297,0.100
1983-10-17,269201980.820,0.816,0.100
1983-10-18,269230139.962,0.426,0.100
1983-10-19,269242460.343,0.243,0.100
1983-10-20,269247646.676,0.160,0.100
1983-10-21,269249104.762,0.117,0.100
1983-10-22,269248173.483,0.089,0.100
1983-10-23,269245718.677,0.072,0.100
1983-10-24,269242521.316,0.063,0.100
1983-10-25,269237753.357,0.045,0.100
1983-10-26,269230963.570,0.021,0.100
1983-10-27,269223044.841,0.008,0.100
1983-10-28,269214734.837,0.004,0.100
1983-10-29,269206276.998,0.002,0.100
1983-10-30,269197752.031,0.001,0.100
1983-10-31,269189474.371,0.004,0.100
1983-11-01,269186444.539,0.065,0.100
1983-11-02,269191605.298,0.160,0.100
1983-11-03,269192250.965,0.107,0.100
1983-11-04,269190273.805,0.077,0.100
1983-11-05,269185266.674,0.042,0.100
1983-11-06,269178388.638,0.020,0.100
1983-11-07,269170474.168,0.008,0.100
1983-11-08,269162112.175,0.003,0.100
1983-11-09,269153860.853,0.004,0.100
1983-11-10,269145488.232,0.003,0.100
1983-11-11,269136982.808,0.002,0.100
1983-11-12,269128395.623,0.001,0.100
1983-11-13,269119791.333,0.000,0.100
1983-11-14,269113457.150,0.027,0.100
1983-11-15,269118736.881,0.161,0.100
1983-11-16,269119595.352,0.110,0.100
1983-11-17,269115746.681,0.055,0.100
1983-11-18,269109503.858,0.028,0.100
1983-11-19,269102001.581,0.013,0.100
1983-11-20,269093773.042,0.005,0.100
1983-11-21,269085289.492,0.002,0.100
1983-11-22,269076703.354,0.001,0.100
1983-11-23,269068084.015,0.000,0.100
1983-11-24,269059461.951,0.000,0.100
1983-11-25,269050838.698,0.000,0.100
1983-11-26,269042214.621,0.000,0.100
