date,storage,inflow,outflow
1982-03-16,491653253.539,2.510,5.020
1982-03-17,491432244.067,2.558,5.116
1982-03-18,491206880.899,2.608,5.217
1982-03-19,490985169.859,2.566,5.132
1982-03-20,490797074.467,2.177,4.354
1982-03-21,490613670.724,1.689,3.811
1982-03-22,490613670.724,7.471,7.471
1982-03-23,490613670.724,30.909,30.909
1982-03-24,490613670.724,43.072,43.072
1982-03-25,490613670.724,41.313,41.313
1982-03-26,490613670.724,36.408,36.408
1982-03-27,490613670.724,31.915,31.915
1982-03-28,490613670.724,30.329,30.329
1982-03-29,490613670.724,31.314,31.314
1982-03-30,490613670.724,30.080,30.080
1982-03-31,490613670.724,31.017,31.017
1982-04-01,490613670.724,32.285,32.285
1982-04-02,490613670.724,30.806,30.806
1982-04-03,490613670.724,29.156,29.156
1982-04-04,490613670.724,26.532,26.532
1982-04-05,490613670.724,24.444,24.444
1982-04-06,490613670.724,23.146,23.146
1982-04-07,490613670.724,21.055,21.055
1982-04-08,490613670.724,20.598,20.598
1982-04-09,490613670.724,20.134,20.134
1982-04-10,490613670.724,18.559,18.559
1982-04-11,490613670.724,18.936,18.936
1982-04-12,490613670.724,19.888,19.888
1982-04-13,490613670.724,18.610,18.610
1982-04-14,490613670.724,16.952,16.952
1982-04-15,490613670.724,15.473,15.473
1982-04-16,490613670.724,14.215,14.215
1982-04-17,490613670.724,13.179,13.179
1982-04-18,490613670.724,12.767,12.767
1982-04-19,490613670.724,13.632,13.632
1982-04-20,490613670.724,17.874,17.874
1982-04-21,490613670.724,27.229,27.229
1982-04-22,490613670.724,35.397,35.397
1982-04-23,490613670.724,38.543,38.543
1982-04-24,490613670.724,36.361,36.361
1982-04-25,490613670.724,33.039,33.039
1982-04-26,490613670.724,30.906,30.906
1982-04-27,490613670.724,27.844,27.844
1982-04-28,490613670.724,24.879,24.879
1982-04-29,490613670.724,22.611,22.611
1982-04-30,490613670.724,21.744,21.744
1982-05-01,490613670.724,22.950,22.950
1982-05-02,490613670.724,25.974,25.974
1982-05-03,490613670.724,27.997,27.997
1982-05-04,490613670.724,27.475,27.475
1982-05-05,490613670.724,25.431,25.431
1982-05-06,490613670.724,23.447,23.447
1982-05-07,490613670.724,25.549,25.549
1982-05-08,490613670.724,29.342,29.342
1982-05-09,490613670.724,28.373,28.373
1982-05-10,490613670.724,26.355,26.355
1982-05-11,490613670.724,24.026,24.026
1982-05-12,490613670.724,22.226,22.226
1982-05-13,490613670.724,21.834,21.834
1982-05-14,490613670.724,31.676,31.676
1982-05-15,490613670.724,60.717,60.717
1982-05-16,490613670.724,77.565,77.565
1982-05-17,490613670.724,66.921,66.921
1982-05-18,490613670.724,56.748,56.748
1982-05-19,490613670.724,50.821,50.821
1982-05-20,490613670.724,47.015,47.015
1982-05-21,490613670.724,44.249,44.249
1982-05-22,490613670.724,41.065,41.065
1982-05-23,490613670.724,38.172,38.172
1982-05-24,490613670.724,36.321,36.321
1982-05-25,490613670.724,35.615,35.615
1982-05-26,490613670.724,36.395,36.395
1982-05-27,490613670.724,37.108,37.108
1982-05-28,490613670.724,36.193,36.193
1982-05-29,490613670.724,35.034,35.034
1982-05-30,490613670.724,32.972,32.972
1982-05-31,490613670.724,30.828,30.828
1982-06-01,490613670.724,29.661,29.661
1982-06-02,490613670.724,28.432,28.432
1982-06-03,490613670.724,26.848,26.848
1982-06-04,490613670.724,25.753,25.753
1982-06-05,490613670.724,24.851,24.851
1982-06-06,490613670.724,25.660,25.660
1982-06-07,490613670.724,25.434,25.434
1982-06-08,490613670.724,23.292,23.292
1982-06-09,490613670.724,20.962,20.962
1982-06-10,490613670.724,19.060,19.060
1982-06-11,490613670.724,19.975,19.975
1982-06-12,490613670.724,23.682,23.682
1982-06-13,490613670.724,26.027,26.027
1982-06-14,490613670.724,28.036,28.036
1982-06-15,490613670.724,26.528,26.528
1982-06-16,490613670.724,23.983,23.983
1982-06-17,490613670.724,22.566,22.566
1982-06-18,490613670.724,22.519,22.519
1982-06-19,490613670.724,21.559,21.559
1982-06-20,490613670.724,22.006,22.006
1982-06-21,490613670.724,23.713,23.713
1982-06-22,490613670.724,25.972,25.972
1982-06-23,490613670.724,28.703,28.703
1982-06-24,490613670.724,27.215,27.215
1982-06-25,490613670.724,26.707,26.707
1982-06-26,490613670.724,29.262,29.262
1982-06-27,490613670.724,30.736,30.736
1982-06-28,490613670.724,30.526,30.526
1982-06-29,490613670.724,35.061,35.061
1982-06-30,490613670.724,39.608,39.608
1982-07-01,490613670.724,36.805,36.805
1982-07-02,490613670.724,32.991,32.991
1982-07-03,490613670.724,29.746,29.746
1982-07-04,490613670.724,26.767,26.767
1982-07-05,490613670.724,23.962,23.962
1982-07-06,490613670.724,21.994,21.994
1982-07-07,490613670.724,20.367,20.367
1982-07-08,490613670.724,18.902,18.902
1982-07-09,490613670.724,17.794,17.794
1982-07-10,490613670.724,15.934,15.934
1982-07-11,490613670.724,13.972,13.972
1982-07-12,490613670.724,12.607,12.607
1982-07-13,490613670.724,11.704,11.704
1982-07-14,490613670.724,10.915,10.915
1982-07-15,490613670.724,10.401,10.401
1982-07-16,490613670.724,9.912,9.912
1982-07-17,490613670.724,9.102,9.102
1982-07-18,490613670.724,8.153,8.153
1982-07-19,490613670.724,7.062,7.062
1982-07-20,490597671.276,6.094,6.279
1982-07-21,490508231.340,5.236,6.271
1982-07-22,490364537.707,4.595,6.258
1982-07-23,490185076.264,4.165,6.242
1982-07-24,489969560.389,3.728,6.223
1982-07-25,489729233.974,3.420,6.201
1982-07-26,489475589.120,3.243,6.179
1982-07-27,489251091.835,3.560,6.159
1982-07-28,489120709.542,4.638,6.147
1982-07-29,489064820.080,5.495,6.142
1982-07-30,489019602.887,5.615,6.138
1982-07-31,488950257.479,5.329,6.132
1982-08-01,488833127.632,4.766,6.121
1982-08-02,488642781.869,3.901,6.104
1982-08-03,488391057.524,3.168,6.082
1982-08-04,488177811.956,2.468,4.936
1982-08-05,488000169.366,1.755,3.811
1982-08-06,487771532.632,1.165,3.811
1982-08-07,487505905.638,0.737,3.811
1982-08-08,487237222.245,0.702,3.811
1982-08-09,487005043.845,2.687,5.375
1982-08-10,487005043.845,7.847,7.847
1982-08-11,487005043.845,9.575,9.575
1982-08-12,487005043.845,8.054,8.054
1982-08-13,487005043.845,6.020,6.020
1982-08-14,486867555.368,4.354,5.946
1982-08-15,486615466.134,3.005,5.923
1982-08-16,486442617.750,2.001,4.001
1982-08-17,486231439.864,1.367,3.811
1982-08-18,485992380.697,1.045,3.811
1982-08-19,485736956.507,0.855,3.811
1982-08-20,485468500.691,0.704,3.811
1982-08-21,485191110.597,0.601,3.811
1982-08-22,484905007.149,0.500,3.811
1982-08-23,484610593.749,0.404,3.811
1982-08-24,484311144.612,0.346,3.811
1982-08-25,484006556.316,0.286,3.811
1982-08-26,483698278.827,0.243,3.811
1982-08-27,483388004.287,0.220,3.811
1982-08-28,483076764.228,0.209,3.811
1982-08-29,482765157.661,0.205,3.811
1982-08-30,482455519.889,0.228,3.811
1982-08-31,482148666.790,0.260,3.811
1982-09-01,481841078.946,0.251,3.811
1982-09-02,481531285.914,0.226,3.811
1982-09-03,481220276.197,0.212,3.811
1982-09-04,480909079.079,0.210,3.811
1982-09-05,480599288.553,0.226,3.811
1982-09-06,480290234.154,0.234,3.811
1982-09-07,479980584.806,0.228,3.811
1982-09-08,479670251.515,0.220,3.811
1982-09-09,479359334.246,0.213,3.811
1982-09-10,479047129.790,0.198,3.811
1982-09-11,478733566.867,0.182,3.811
1982-09-12,478419843.154,0.180,3.811
1982-09-13,478107424.598,0.196,3.811
1982-09-14,477794172.629,0.186,3.811
1982-09-15,477479088.029,0.165,3.811
1982-09-16,477163601.756,0.160,3.811
1982-09-17,476849256.481,0.173,3.811
1982-09-18,476536644.389,0.193,3.811
1982-09-19,476224925.415,0.204,3.811
1982-09-20,475914699.001,0.221,3.811
1982-09-21,475610777.367,0.294,3.811
1982-09-22,475314889.292,0.387,3.811
1982-09-23,475023669.496,0.441,3.811
1982-09-24,474739390.902,0.521,3.811
1982-09-25,474455457.390,0.525,3.811
1982-09-26,474163528.163,0.433,3.811
1982-09-27,473861551.307,0.316,3.811
1982-09-28,473554404.621,0.257,3.811
1982-09-29,473241046.639,0.185,3.811
1982-09-30,472923948.660,0.141,3.811
1982-10-01,472605338.076,0.124,3.811
1982-10-02,472285850.619,0.114,3.811
1982-10-03,471965722.159,0.106,3.811
1982-10-04,471645369.147,0.104,3.811
1982-10-05,471324918.675,0.103,3.811
1982-10-06,471004099.508,0.098,3.811
1982-10-07,470683729.648,0.104,3.811
1982-10-08,470392291.777,0.438,3.811
1982-10-09,470200855.297,2.216,4.431
1982-10-10,470200855.297,4.760,4.760
1982-10-11,470200855.297,6.035,6.035
1982-10-12,470200855.297,5.926,5.926
1982-10-13,470200855.297,6.093,6.093
1982-10-14,470200855.297,6.419,6.419
1982-10-15,470200855.297,5.147,5.147
1982-10-16,470137098.815,3.712,4.450
1982-10-17,469977839.659,2.593,4.436
1982-10-18,469800986.765,1.765,3.811
1982-10-19,469571471.342,1.155,3.811
1982-10-20,469301987.885,0.692,3.811
1982-10-21,469005306.831,0.378,3.811
1982-10-22,468697528.733,0.249,3.811
1982-10-23,468398100.505,0.346,3.811
1982-10-24,468113509.834,0.518,3.811
1982-10-25,467844883.033,0.702,3.811
1982-10-26,467583434.603,0.785,3.811
1982-10-27,467315602.076,0.712,3.811
1982-10-28,467030968.379,0.517,3.811
1982-10-29,466732131.558,0.353,3.811
1982-10-30,466454051.128,0.593,3.811
1982-10-31,466267478.234,1.652,3.811
1982-11-01,466146403.834,2.692,4.093
1982-11-02,466049682.587,2.965,4.085
1982-11-03,466049682.587,4.886,4.886
1982-11-04,466049682.587,11.637,11.637
1982-11-05,466049682.587,14.024,14.024
1982-11-06,466049682.587,11.641,11.641
1982-11-07,466049682.587,8.589,8.589
1982-11-08,466049682.587,6.023,6.023
1982-11-09,466049682.587,4.199,4.199
1982-11-10,465955717.400,2.989,4.076
1982-11-11,465792339.586,2.171,4.062
1982-11-12,465606850.147,1.665,3.811
1982-11-13,465381316.901,1.201,3.811
1982-11-14,465120126.116,0.788,3.811
1982-11-15,464836742.194,0.532,3.811
1982-11-16,464537442.356,0.347,3.811
1982-11-17,464231745.289,0.273,3.811
1982-11-18,463962582.375,0.696,3.811
1982-11-19,463796465.545,1.889,3.811
1982-11-20,463744786.974,3.281,3.879
1982-11-21,463744786.974,4.886,4.886
1982-11-22,463744786.974,5.059,5.059
1982-11-23,463744786.974,4.808,4.808
1982-11-24,463744786.974,4.771,4.771
1982-11-25,463744786.974,4.426,4.426
1982-11-26,463735943.831,3.776,3.878
1982-11-27,463735943.831,5.123,5.123
1982-11-28,463735943.831,14.243,14.243
1982-11-29,463735943.831,26.055,26.055
1982-11-30,463735943.831,24.575,24.575
1982-12-01,463735943.831,20.193,20.193
1982-12-02,463735943.831,16.767,16.767
1982-12-03,463735943.831,19.311,19.311
1982-12-04,463735943.831,64.740,64.740
1982-12-05,463735943.831,118.814,118.814
1982-12-06,463735943.831,94.409,94.409
1982-12-07,463735943.831,71.679,71.679
1982-12-08,463735943.831,58.733,58.733
1982-12-09,463735943.831,50.768,50.768
1982-12-10,463735943.831,45.227,45.227
1982-12-11,463735943.831,44.480,44.480
1982-12-12,463735943.831,52.347,52.347
1982-12-13,463735943.831,60.735,60.735
1982-12-14,463735943.831,60.499,60.499
1982-12-15,463735943.831,56.151,56.151
1982-12-16,463735943.831,50.926,50.926
1982-12-17,463735943.831,46.681,46.681
1982-12-18,463735943.831,43.332,43.332
1982-12-19,463735943.831,40.072,40.072
1982-12-20,463735943.831,37.193,37.193
1982-12-21,463735943.831,34.771,34.771
1982-12-22,463735943.831,32.678,32.678
1982-12-23,463735943.831,30.576,30.576
1982-12-24,463735943.831,28.726,28.726
1982-12-25,463735943.831,27.982,27.982
1982-12-26,463735943.831,28.618,28.618
1982-12-27,463735943.831,30.058,30.058
1982-12-28,463735943.831,33.794,33.794
1982-12-29,463735943.831,38.769,38.769
1982-12-30,463735943.831,38.880,38.880
1982-12-31,463735943.831,36.603,36.603
1983-01-01,463735943.831,33.905,33.905
1983-01-02,463735943.831,32.592,32.592
1983-01-03,463735943.831,32.609,32.609
1983-01-04,463735943.831,32.525,32.525
1983-01-05,463735943.831,31.433,31.433
1983-01-06,463735943.831,29.331,29.331
1983-01-07,463735943.831,27.256,27.256
1983-01-08,463735943.831,25.348,25.348
1983-01-09,463735943.831,23.661,23.661
1983-01-10,463735943.831,22.046,22.046
1983-01-11,463735943.831,20.244,20.244
1983-01-12,463735943.831,18.619,18.619
1983-01-13,463735943.831,17.098,17.098
1983-01-14,463735943.831,15.665,15.665
1983-01-15,463735943.831,14.424,14.424
1983-01-16,463735943.831,13.247,13.247
1983-01-17,463735943.831,12.229,12.229
1983-01-18,463735943.831,11.379,11.379
1983-01-19,463735943.831,10.569,10.569
1983-01-20,463735943.831,10.047,10.047
1983-01-21,463735943.831,9.508,9.508
1983-01-22,463735943.831,9.005,9.005
1983-01-23,463735943.831,8.525,8.525
1983-01-24,463735943.831,7.984,7.984
1983-01-25,463735943.831,7.387,7.387
1983-01-26,463735943.831,6.951,6.951
1983-01-27,463735943.831,6.639,6.639
1983-01-28,463735943.831,6.321,6.321
1983-01-29,463735943.831,5.790,5.790
1983-01-30,463735943.831,5.060,5.060
1983-01-31,463735943.831,4.484,4.484
1983-02-01,463735943.831,5.185,5.185
1983-02-02,463735943.831,7.030,7.030
1983-02-03,463735943.831,8.517,8.517
1983-02-04,463735943.831,9.763,9.763
1983-02-05,463735943.831,10.176,10.176
1983-02-06,463735943.831,13.016,13.016
1983-02-07,463735943.831,18.630,18.630
1983-02-08,463735943.831,20.585,20.585
1983-02-09,463735943.831,20.129,20.129
1983-02-10,463735943.831,21.876,21.876
1983-02-11,463735943.831,26.870,26.870
1983-02-12,463735943.831,28.161,28.161
1983-02-13,463735943.831,27.167,27.167
1983-02-14,463735943.831,24.884,24.884
1983-02-15,463735943.831,22.387,22.387
1983-02-16,463735943.831,20.013,20.013
1983-02-17,463735943.831,18.038,18.038
1983-02-18,463735943.831,16.526,16.526
1983-02-19,463735943.831,15.288,15.288
1983-02-20,463735943.831,14.196,14.196
1983-02-21,463735943.831,13.921,13.921
1983-02-22,463735943.831,21.674,21.674
1983-02-23,463735943.831,39.273,39.273
1983-02-24,463735943.831,47.207,47.207
1983-02-25,463735943.831,45.619,45.619
1983-02-26,463735943.831,41.102,41.102
1983-02-27,463735943.831,37.448,37.448
1983-02-28,463735943.831,34.868,34.868
1983-03-01,463735943.831,32.360,32.360
1983-03-02,463735943.831,29.483,29.483
1983-03-03,463735943.831,26.957,26.957
1983-03-04,463735943.831,25.443,25.443
1983-03-05,463735943.831,28.579,28.579
1983-03-06,463735943.831,34.603,34.603
1983-03-07,463735943.831,37.044,37.044
1983-03-08,463735943.831,37.030,37.030
1983-03-09,463735943.831,35.324,35.324
1983-03-10,463735943.831,32.803,32.803
1983-03-11,463735943.831,29.923,29.923
1983-03-12,463735943.831,27.873,27.873
1983-03-13,463735943.831,26.105,26.105
1983-03-14,463735943.831,24.434,24.434
1983-03-15,463735943.831,23.026,23.026
1983-03-16,463735943.831,21.661,21.661
1983-03-17,463735943.831,19.881,19.881
1983-03-18,463735943.831,18.115,18.115
1983-03-19,463735943.831,16.856,16.856
1983-03-20,463735943.831,16.073,16.073
1983-03-21,463735943.831,17.788,17.788
1983-03-22,463735943.831,22.229,22.229
1983-03-23,463735943.831,24.556,24.556
1983-03-24,463735943.831,28.732,28.732
1983-03-25,463735943.831,33.540,33.540
1983-03-26,463735943.831,32.376,32.376
1983-03-27,463735943.831,32.242,32.242
1983-03-28,463735943.831,35.216,35.216
1983-03-29,463735943.831,36.332,36.332
1983-03-30,463735943.831,34.885,34.885
1983-03-31,463735943.831,32.362,32.362
1983-04-01,463735943.831,30.559,30.559
1983-04-02,463735943.831,28.676,28.676
1983-04-03,463735943.831,26.249,26.249
1983-04-04,463735943.831,24.243,24.243
1983-04-05,463735943.831,23.350,23.350
1983-04-06,463735943.831,23.335,23.335
1983-04-07,463735943.831,23.337,23.337
1983-04-08,463735943.831,23.588,23.588
1983-04-09,463735943.831,23.116,23.116
1983-04-10,463735943.831,21.233,21.233
1983-04-11,463735943.831,18.986,18.986
1983-04-12,463735943.831,16.832,16.832
1983-04-13,463735943.831,15.452,15.452
1983-04-14,463735943.831,15.859,15.859
1983-04-15,463735943.831,16.695,16.695
1983-04-16,463735943.831,16.516,16.516
1983-04-17,463735943.831,16.065,16.065
1983-04-18,463735943.831,14.855,14.855
1983-04-19,463735943.831,13.218,13.218
1983-04-20,463735943.831,12.389,12.389
1983-04-21,463735943.831,13.519,13.519
1983-04-22,463735943.831,15.351,15.351
1983-04-23,463735943.831,16.246,16.246
1983-04-24,463735943.831,16.873,16.873
1983-04-25,463735943.831,15.996,15.996
1983-04-26,463735943.831,13.988,13.988
1983-04-27,463735943.831,12.294,12.294
1983-04-28,463735943.831,11.086,11.086
1983-04-29,463735943.831,10.517,10.517
1983-04-30,463735943.831,9.896,9.896
1983-05-01,463735943.831,9.379,9.379
1983-05-02,463735943.831,8.700,8.700
1983-05-03,463735943.831,7.745,7.745
1983-05-04,463735943.831,7.053,7.053
1983-05-05,463735943.831,6.905,6.905
1983-05-06,463735943.831,6.992,6.992
1983-05-07,463735943.831,6.510,6.510
1983-05-08,463735943.831,5.854,5.854
1983-05-09,463735943.831,5.374,5.374
1983-05-10,463735943.831,4.766,4.766
1983-05-11,463735943.831,5.305,5.305
1983-05-12,463735943.831,8.624,8.624
1983-05-13,463735943.831,14.079,14.079
1983-05-14,463735943.831,15.916,15.916
1983-05-15,463735943.831,15.846,15.846
1983-05-16,463735943.831,16.222,16.222
1983-05-17,463735943.831,17.683,17.683
1983-05-18,463735943.831,16.269,16.269
1983-05-19,463735943.831,20.159,20.159
1983-05-20,463735943.831,28.769,28.769
1983-05-21,463735943.831,36.323,36.323
1983-05-22,463735943.831,65.855,65.855
1983-05-23,463735943.831,83.687,83.687
1983-05-24,463735943.831,68.675,68.675
1983-05-25,463735943.831,56.234,56.234
1983-05-26,463735943.831,47.997,47.997
1983-05-27,463735943.831,42.691,42.691
1983-05-28,463735943.831,38.844,38.844
1983-05-29,463735943.831,35.822,35.822
1983-05-30,463735943.831,33.176,33.176
1983-05-31,463735943.831,30.962,30.962
1983-06-01,463735943.831,33.660,33.660
1983-06-02,463735943.831,39.473,39.473
1983-06-03,463735943.831,38.758,38.758
1983-06-04,463735943.831,35.694,35.694
1983-06-05,463735943.831,34.065,34.065
1983-06-06,463735943.831,34.789,34.789
1983-06-07,463735943.831,37.676,37.676
1983-06-08,463735943.831,40.270,40.270
1983-06-09,463735943.831,37.974,37.974
1983-06-10,463735943.831,34.581,34.581
1983-06-11,463735943.831,31.076,31.076
1983-06-12,463735943.831,28.502,28.502
1983-06-13,463735943.831,26.451,26.451
1983-06-14,463735943.831,24.508,24.508
1983-06-15,463735943.831,23.818,23.818
1983-06-16,463735943.831,22.815,22.815
1983-06-17,463735943.831,21.046,21.046
1983-06-18,463735943.831,19.746,19.746
1983-06-19,463735943.831,18.553,18.553
1983-06-20,463735943.831,17.105,17.105
1983-06-21,463735943.831,15.613,15.613
1983-06-22,463735943.831,14.068,14.068
1983-06-23,463735943.831,12.893,12.893
1983-06-24,463735943.831,13.090,13.090
1983-06-25,463735943.831,15.145,15.145
1983-06-26,463735943.831,19.092,19.092
1983-06-27,463735943.831,25.351,25.351
1983-06-28,463735943.831,28.242,28.242
1983-06-29,463735943.831,25.562,25.562
1983-06-30,463735943.831,22.403,22.403
1983-07-01,463735943.831,20.355,20.355
1983-07-02,463735943.831,19.114,19.114
1983-07-03,463735943.831,18.703,18.703
1983-07-04,463735943.831,17.352,17.352
1983-07-05,463735943.831,15.523,15.523
1983-07-06,463735943.831,14.783,14.783
1983-07-07,463735943.831,14.918,14.918
1983-07-08,463735943.831,13.830,13.830
1983-07-09,463735943.831,12.314,12.314
1983-07-10,463735943.831,11.076,11.076
1983-07-11,463735943.831,10.203,10.203
1983-07-12,463735943.831,9.387,9.387
1983-07-13,463735943.831,8.471,8.471
1983-07-14,463735943.831,8.112,8.112
1983-07-15,463735943.831,8.344,8.344
1983-07-16,463735943.831,9.152,9.152
1983-07-17,463735943.831,11.519,11.519
1983-07-18,463735943.831,12.227,12.227
1983-07-19,463735943.831,10.364,10.364
1983-07-20,463735943.831,8.568,8.568
1983-07-21,463735943.831,7.157,7.157
1983-07-22,463735943.831,5.946,5.946
1983-07-23,463735943.831,5.089,5.089
1983-07-24,463735943.831,4.313,4.313
1983-07-25,463692279.143,3.369,3.874
1983-07-26,463581779.454,2.585,3.864
1983-07-27,463418605.562,1.961,3.850
1983-07-28,463212685.116,1.428,3.811
1983-07-29,462972398.112,1.030,3.811
1983-07-30,462715809.643,0.842,3.811
1983-07-31,462463373.881,0.890,3.811
1983-08-01,462220219.596,0.997,3.811
1983-08-02,461972992.189,0.950,3.811
1983-08-03,461712975.956,0.801,3.811
1983-08-04,461489215.037,1.221,3.811
1983-08-05,461385596.524,2.611,3.811
1983-08-06,461334995.039,3.225,3.811
1983-08-07,461264779.190,2.998,3.811
1983-08-08,461157240.173,2.566,3.811
1983-08-09,461072977.168,2.835,3.811
1983-08-10,461072977.168,3.968,3.968
1983-08-11,461072977.168,4.306,4.306
1983-08-12,461072977.168,4.030,4.030
1983-08-13,461049130.300,3.535,3.811
1983-08-14,460973658.076,2.937,3.811
1983-08-15,460854543.842,2.432,3.811
1983-08-16,460708373.140,2.119,3.810
1983-08-17,460529076.806,1.735,3.810
1983-08-18,460315943.371,1.343,3.810
1983-08-19,460095276.745,1.256,3.810
1983-08-20,459923739.576,1.825,3.810
1983-08-21,459840179.896,2.843,3.810
1983-08-22,459796648.453,3.306,3.810
1983-08-23,459739574.324,3.149,3.810
1983-08-24,459639347.331,2.650,3.810
1983-08-25,459489869.568,2.080,3.810
1983-08-26,459302389.215,1.640,3.810
1983-08-27,459091379.196,1.367,3.810
1983-08-28,458862489.047,1.160,3.810
1983-08-29,458619780.972,1.000,3.810
1983-08-30,458364341.953,0.853,3.809
1983-08-31,458091489.187,0.651,3.809
1983-09-01,457804102.441,0.483,3.809
1983-09-02,457558001.835,0.961,3.809
1983-09-03,457484344.526,2.956,3.809
1983-09-04,457484344.526,4.499,4.499
1983-09-05,457484344.526,4.681,4.681
1983-09-06,457484344.526,3.883,3.883
1983-09-07,457410497.444,2.954,3.809
1983-09-08,457270445.815,2.188,3.809
1983-09-09,457083874.248,1.649,3.809
1983-09-10,456875265.913,1.394,3.809
1983-09-11,456657446.388,1.288,3.809
1983-09-12,456426554.970,1.136,3.809
1983-09-13,456183700.382,0.998,3.808
1983-09-14,455926026.216,0.826,3.808
1983-09-15,455647995.206,0.590,3.808
1983-09-16,455349079.058,0.348,3.808
1983-09-17,455039395.635,0.224,3.808
1983-09-18,454728427.472,0.209,3.808
1983-09-19,454418461.454,0.220,3.808
1983-09-20,454154088.211,0.748,3.807
1983-09-21,454139941.501,3.644,3.807
1983-09-22,454139941.501,7.304,7.304
1983-09-23,454139941.501,7.591,7.591
1983-09-24,454139941.501,6.382,6.382
1983-09-25,454139941.501,4.771,4.771
1983-09-26,454107715.993,3.434,3.807
1983-09-27,453993654.292,2.487,3.807
1983-09-28,453821394.267,1.814,3.807
1983-09-29,453614057.073,1.407,3.807
1983-09-30,453386836.066,1.177,3.807
1983-10-01,453142498.360,0.979,3.807
1983-10-02,452879540.634,0.763,3.807
1983-10-03,452599751.166,0.568,3.807
1983-10-04,452307746.961,0.427,3.807
1983-10-05,452004997.326,0.302,3.807
1983-10-06,451692623.421,0.191,3.806
1983-10-07,451378330.905,0.169,3.806
1983-10-08,451065797.410,0.189,3.806
1983-10-09,450761453.800,0.283,3.806
1983-10-10,450474313.598,0.482,3.806
1983-10-11,450200493.463,0.636,3.806
1983-10-12,449929485.492,0.669,3.806
1983-10-13,449656013.072,0.640,3.805
1983-10-14,449387965.521,0.703,3.805
1983-10-15,449138104.787,0.913,3.805
1983-10-16,448897825.313,1.024,3.805
1983-10-17,448666102.490,1.123,3.805
1983-10-18,448468307.211,1.516,3.805
1983-10-19,448333201.302,2.241,3.805
1983-10-20,448228065.634,2.588,3.805
1983-10-21,448111343.989,2.454,3.805
1983-10-22,447980774.095,2.293,3.805
1983-10-23,447867600.966,2.495,3.805
1983-10-24,447775069.839,2.734,3.805
1983-10-25,447687677.760,2.793,3.805
1983-10-26,447576892.911,2.522,3.804
1983-10-27,447427248.627,2.072,3.804
1983-10-28,447235261.194,1.582,3.804
