date,storage,inflow,outflow
1982-03-24,681382855.371,13.546,26.498
1982-03-25,680266288.577,13.537,26.460
1982-03-26,679125575.430,13.218,26.421
1982-03-27,677949347.264,12.767,26.380
1982-03-28,676737321.373,12.311,26.339
1982-03-29,675500879.875,11.986,26.296
1982-03-30,674297579.273,12.328,26.255
1982-03-31,673238491.368,13.961,26.219
1982-04-01,672320691.829,15.565,26.187
1982-04-02,671426563.305,15.808,26.157
1982-04-03,670571180.087,16.227,26.127
1982-04-04,669688983.560,15.886,26.097
1982-04-05,668795955.267,15.730,26.066
1982-04-06,667917135.019,15.865,26.036
1982-04-07,666997718.649,15.363,26.005
1982-04-08,666008330.171,14.519,25.971
1982-04-09,664946867.669,13.649,25.934
1982-04-10,663850302.056,13.205,25.897
1982-04-11,662710277.648,12.663,25.858
1982-04-12,661502276.866,11.835,25.816
1982-04-13,660249303.073,11.271,25.773
1982-04-14,659103422.562,12.471,25.734
1982-04-15,658429322.574,17.909,25.711
1982-04-16,658407486.342,25.457,25.710
1982-04-17,658407486.342,29.582,29.582
1982-04-18,658407486.342,30.128,30.128
1982-04-19,658407486.342,28.460,28.460
1982-04-20,658407486.342,25.968,25.968
1982-04-21,658222418.747,23.562,25.704
1982-04-22,657850361.006,21.385,25.691
1982-04-23,657305114.710,19.361,25.672
1982-04-24,656606548.327,17.563,25.648
1982-04-25,655775117.704,15.997,25.620
1982-04-26,654884886.384,15.286,25.589
1982-04-27,654041004.046,15.793,25.560
1982-04-28,653352496.291,17.568,25.537
1982-04-29,652888362.471,20.149,25.521
1982-04-30,652592272.881,22.084,25.510
1982-05-01,652380627.177,23.054,25.503
1982-05-02,652204461.010,23.458,25.497
1982-05-03,652084232.280,24.102,25.493
1982-05-04,652068895.403,25.315,25.493
1982-05-05,652068895.403,27.629,27.629
1982-05-06,652068895.403,32.038,32.038
1982-05-07,652068895.403,36.541,36.541
1982-05-08,652068895.403,37.785,37.785
1982-05-09,652068895.403,36.293,36.293
1982-05-10,652068895.403,34.029,34.029
1982-05-11,652068895.403,33.397,33.397
1982-05-12,652068895.403,35.197,35.197
1982-05-13,652068895.403,37.351,37.351
1982-05-14,652068895.403,39.908,39.908
1982-05-15,652068895.403,40.169,40.169
1982-05-16,652068895.403,37.598,37.598
1982-05-17,652068895.403,35.082,35.082
1982-05-18,652068895.403,33.354,33.354
1982-05-19,652068895.403,33.062,33.062
1982-05-20,652068895.403,36.864,36.864
1982-05-21,652068895.403,41.083,41.083
1982-05-22,652068895.403,47.080,47.080
1982-05-23,652068895.403,54.990,54.990
1982-05-24,652068895.403,59.264,59.264
1982-05-25,652068895.403,60.477,60.477
1982-05-26,652068895.403,62.521,62.521
1982-05-27,652068895.403,63.782,63.782
1982-05-28,652068895.403,63.844,63.844
1982-05-29,652068895.403,67.355,67.355
1982-05-30,652068895.403,73.165,73.165
1982-05-31,652068895.403,75.368,75.368
1982-06-01,652068895.403,73.093,73.093
1982-06-02,652068895.403,69.188,69.188
1982-06-03,652068895.403,72.766,72.766
1982-06-04,652068895.403,75.519,75.519
1982-06-05,652068895.403,85.276,85.276
1982-06-06,652068895.403,91.401,91.401
1982-06-07,652068895.403,88.161,88.161
1982-06-08,652068895.403,81.139,81.139
1982-06-09,652068895.403,75.124,75.124
1982-06-10,652068895.403,69.405,69.405
1982-06-11,652068895.403,65.326,65.326
1982-06-12,652068895.403,61.549,61.549
1982-06-13,652068895.403,57.935,57.935
1982-06-14,652068895.403,57.801,57.801
1982-06-15,652068895.403,62.862,62.862
1982-06-16,652068895.403,71.483,71.483
1982-06-17,652068895.403,80.069,80.069
1982-06-18,652068895.403,88.751,88.751
1982-06-19,652068895.403,96.626,96.626
1982-06-20,652068895.403,104.901,104.901
1982-06-21,652068895.403,110.247,110.247
1982-06-22,652068895.403,114.093,114.093
1982-06-23,652068895.403,123.690,123.690
1982-06-24,652068895.403,138.539,138.539
1982-06-25,652068895.403,156.015,156.015
1982-06-26,652068895.403,172.379,172.379
1982-06-27,652068895.403,185.942,185.942
1982-06-28,652068895.403,196.947,196.947
1982-06-29,652068895.403,207.179,207.179
1982-06-30,652068895.403,221.959,221.959
1982-07-01,652068895.403,232.668,232.668
1982-07-02,652068895.403,231.831,231.831
1982-07-03,652068895.403,235.668,235.668
1982-07-04,652068895.403,244.162,244.162
1982-07-05,652068895.403,245.745,245.745
1982-07-06,652068895.403,245.557,245.557
1982-07-07,652068895.403,242.759,242.759
1982-07-08,652068895.403,235.361,235.361
1982-07-09,652068895.403,227.304,227.304
1982-07-10,652068895.403,221.472,221.472
1982-07-11,652068895.403,217.367,217.367
1982-07-12,652068895.403,213.985,213.985
1982-07-13,652068895.403,209.023,209.023
1982-07-14,652068895.403,204.352,204.352
1982-07-15,652068895.403,200.490,200.490
1982-07-16,652068895.403,194.048,194.048
1982-07-17,652068895.403,185.980,185.980
1982-07-18,652068895.403,179.438,179.438
1982-07-19,652068895.403,173.429,173.429
1982-07-20,652068895.403,166.010,166.010
1982-07-21,652068895.403,157.985,157.985
1982-07-22,652068895.403,150.023,150.023
1982-07-23,652068895.403,143.132,143.132
1982-07-24,652068895.403,137.278,137.278
1982-07-25,652068895.403,132.438,132.438
1982-07-26,652068895.403,130.324,130.324
1982-07-27,652068895.403,131.043,131.043
1982-07-28,652068895.403,132.566,132.566
1982-07-29,652068895.403,138.221,138.221
1982-07-30,652068895.403,141.473,141.473
1982-07-31,652068895.403,145.250,145.250
1982-08-01,652068895.403,145.624,145.624
1982-08-02,652068895.403,137.579,137.579
1982-08-03,652068895.403,127.426,127.426
1982-08-04,652068895.403,119.490,119.490
1982-08-05,652068895.403,113.145,113.145
1982-08-06,652068895.403,107.892,107.892
1982-08-07,652068895.403,103.022,103.022
1982-08-08,652068895.403,97.898,97.898
1982-08-09,652068895.403,93.112,93.112
1982-08-10,652068895.403,88.927,88.927
1982-08-11,652068895.403,85.862,85.862
1982-08-12,652068895.403,83.490,83.490
1982-08-13,652068895.403,80.471,80.471
1982-08-14,652068895.403,78.220,78.220
1982-08-15,652068895.403,75.684,75.684
1982-08-16,652068895.403,72.380,72.380
1982-08-17,652068895.403,69.404,69.404
1982-08-18,652068895.403,66.811,66.811
1982-08-19,652068895.403,64.612,64.612
1982-08-20,652068895.403,62.987,62.987
1982-08-21,652068895.403,62.236,62.236
1982-08-22,652068895.403,61.425,61.425
1982-08-23,652068895.403,60.398,60.398
1982-08-24,652068895.403,58.454,58.454
1982-08-25,652068895.403,56.078,56.078
1982-08-26,652068895.403,54.372,54.372
1982-08-27,652068895.403,52.793,52.793
1982-08-28,652068895.403,50.692,50.692
1982-08-29,652068895.403,48.720,48.720
1982-08-30,652068895.403,47.454,47.454
1982-08-31,652068895.403,46.367,46.367
1982-09-01,652068895.403,45.059,45.059
1982-09-02,652068895.403,43.937,43.937
1982-09-03,652068895.403,42.954,42.954
1982-09-04,652068895.403,41.921,41.921
1982-09-05,652068895.403,40.733,40.733
1982-09-06,652068895.403,39.129,39.129
1982-09-07,652068895.403,37.544,37.544
1982-09-08,652068895.403,36.152,36.152
1982-09-09,652068895.403,34.870,34.870
1982-09-10,652068895.403,33.667,33.667
1982-09-11,652068895.403,32.813,32.813
1982-09-12,652068895.403,35.157,35.157
1982-09-13,652068895.403,37.033,37.033
1982-09-14,652068895.403,46.220,46.220
1982-09-15,652068895.403,54.517,54.517
1982-09-16,652068895.403,63.761,63.761
1982-09-17,652068895.403,71.492,71.492
1982-09-18,652068895.403,76.538,76.538
1982-09-19,652068895.403,74.966,74.966
1982-09-20,652068895.403,78.633,78.633
1982-09-21,652068895.403,79.424,79.424
1982-09-22,652068895.403,75.724,75.724
1982-09-23,652068895.403,71.919,71.919
1982-09-24,652068895.403,69.468,69.468
1982-09-25,652068895.403,68.055,68.055
1982-09-26,652068895.403,66.769,66.769
1982-09-27,652068895.403,64.777,64.777
1982-09-28,652068895.403,66.098,66.098
1982-09-29,652068895.403,73.975,73.975
1982-09-30,652068895.403,87.937,87.937
1982-10-01,652068895.403,104.802,104.802
1982-10-02,652068895.403,110.546,110.546
1982-10-03,652068895.403,110.656,110.656
1982-10-04,652068895.403,105.735,105.735
1982-10-05,652068895.403,100.426,100.426
1982-10-06,652068895.403,100.090,100.090
1982-10-07,652068895.403,96.837,96.837
1982-10-08,652068895.403,98.084,98.084
1982-10-09,652068895.403,94.823,94.823
1982-10-10,652068895.403,86.343,86.343
1982-10-11,652068895.403,79.981,79.981
1982-10-12,652068895.403,74.070,74.070
1982-10-13,652068895.403,67.059,67.059
1982-10-14,652068895.403,60.492,60.492
1982-10-15,652068895.403,55.400,55.400
1982-10-16,652068895.403,51.658,51.658
1982-10-17,652068895.403,49.403,49.403
1982-10-18,652068895.403,49.047,49.047
1982-10-19,652068895.403,50.402,50.402
1982-10-20,652068895.403,51.142,51.142
1982-10-21,652068895.403,50.365,50.365
1982-10-22,652068895.403,48.484,48.484
1982-10-23,652068895.403,46.501,46.501
1982-10-24,652068895.403,44.917,44.917
1982-10-25,652068895.403,43.929,43.929
1982-10-26,652068895.403,43.209,43.209
1982-10-27,652068895.403,42.934,42.934
1982-10-28,652068895.403,45.226,45.226
1982-10-29,652068895.403,46.046,46.046
1982-10-30,652068895.403,47.328,47.328
1982-10-31,652068895.403,47.109,47.109
1982-11-01,652068895.403,44.751,44.751
1982-11-02,652068895.403,43.280,43.280
1982-11-03,652068895.403,42.809,42.809
1982-11-04,652068895.403,42.905,42.905
1982-11-05,652068895.403,42.518,42.518
1982-11-06,652068895.403,42.048,42.048
1982-11-07,652068895.403,41.208,41.208
1982-11-08,652068895.403,41.128,41.128
1982-11-09,652068895.403,41.365,41.365
1982-11-10,652068895.403,42.528,42.528
1982-11-11,652068895.403,42.825,42.825
1982-11-12,652068895.403,43.969,43.969
1982-11-13,652068895.403,44.071,44.071
1982-11-14,652068895.403,43.324,43.324
1982-11-15,652068895.403,42.530,42.530
1982-11-16,652068895.403,41.543,41.543
1982-11-17,652068895.403,40.809,40.809
1982-11-18,652068895.403,40.274,40.274
1982-11-19,652068895.403,40.283,40.283
1982-11-20,652068895.403,40.781,40.781
1982-11-21,652068895.403,42.636,42.636
1982-11-22,652068895.403,45.456,45.456
1982-11-23,652068895.403,46.543,46.543
1982-11-24,652068895.403,44.867,44.867
1982-11-25,652068895.403,42.662,42.662
1982-11-26,652068895.403,41.112,41.112
1982-11-27,652068895.403,40.195,40.195
1982-11-28,652068895.403,39.631,39.631
1982-11-29,652068895.403,39.226,39.226
1982-11-30,652068895.403,38.904,38.904
1982-12-01,652068895.403,38.798,38.798
1982-12-02,652068895.403,40.613,40.613
1982-12-03,652068895.403,40.953,40.953
1982-12-04,652068895.403,41.062,41.062
1982-12-05,652068895.403,40.491,40.491
1982-12-06,652068895.403,39.674,39.674
1982-12-07,652068895.403,39.808,39.808
1982-12-08,652068895.403,40.046,40.046
1982-12-09,652068895.403,39.330,39.330
1982-12-10,652068895.403,38.447,38.447
1982-12-11,652068895.403,37.845,37.845
1982-12-12,652068895.403,37.484,37.484
1982-12-13,652068895.403,37.184,37.184
1982-12-14,652068895.403,36.803,36.803
1982-12-15,652068895.403,36.422,36.422
1982-12-16,652068895.403,36.247,36.247
1982-12-17,652068895.403,35.947,35.947
1982-12-18,652068895.403,35.821,35.821
1982-12-19,652068895.403,37.586,37.586
1982-12-20,652068895.403,42.097,42.097
1982-12-21,652068895.403,44.585,44.585
1982-12-22,652068895.403,42.950,42.950
1982-12-23,652068895.403,40.332,40.332
1982-12-24,652068895.403,39.092,39.092
1982-12-25,652068895.403,39.640,39.640
1982-12-26,652068895.403,40.010,40.010
1982-12-27,652068895.403,38.930,38.930
1982-12-28,652068895.403,37.487,37.487
1982-12-29,652068895.403,36.467,36.467
1982-12-30,652068895.403,35.882,35.882
1982-12-31,652068895.403,35.488,35.488
1983-01-01,652068895.403,35.144,35.144
1983-01-02,652068895.403,34.835,34.835
1983-01-03,652068895.403,34.518,34.518
1983-01-04,652068895.403,34.194,34.194
1983-01-05,652068895.403,33.859,33.859
1983-01-06,652068895.403,33.489,33.489
1983-01-07,652068895.403,36.779,36.779
1983-01-08,652068895.403,42.011,42.011
1983-01-09,652068895.403,54.651,54.651
1983-01-10,652068895.403,65.162,65.162
1983-01-11,652068895.403,65.045,65.045
1983-01-12,652068895.403,59.663,59.663
1983-01-13,652068895.403,53.499,53.499
1983-01-14,652068895.403,48.279,48.279
1983-01-15,652068895.403,44.280,44.280
1983-01-16,652068895.403,41.320,41.320
1983-01-17,652068895.403,39.078,39.078
1983-01-18,652068895.403,37.366,37.366
1983-01-19,652068895.403,36.073,36.073
1983-01-20,652068895.403,35.071,35.071
1983-01-21,652068895.403,34.341,34.341
1983-01-22,652068895.403,33.774,33.774
1983-01-23,652068895.403,33.296,33.296
1983-01-24,652068895.403,32.865,32.865
1983-01-25,652068895.403,32.578,32.578
1983-01-26,652068895.403,32.303,32.303
1983-01-27,652068895.403,32.039,32.039
1983-01-28,652068895.403,31.650,31.650
1983-01-29,652068895.403,31.515,31.515
1983-01-30,652068895.403,31.553,31.553
1983-01-31,652068895.403,31.452,31.452
1983-02-01,652068895.403,31.358,31.358
1983-02-02,652068895.403,31.126,31.126
1983-02-03,652068895.403,30.831,30.831
1983-02-04,652068895.403,30.594,30.594
1983-02-05,652068895.403,30.384,30.384
1983-02-06,652068895.403,30.145,30.145
1983-02-07,652068895.403,29.928,29.928
1983-02-08,652068895.403,29.668,29.668
1983-02-09,652068895.403,29.437,29.437
1983-02-10,652068895.403,29.049,29.049
1983-02-11,652068895.403,28.658,28.658
1983-02-12,652068895.403,28.411,28.411
1983-02-13,652068895.403,28.200,28.200
1983-02-14,652068895.403,28.587,28.587
1983-02-15,652068895.403,32.708,32.708
1983-02-16,652068895.403,35.464,35.464
1983-02-17,652068895.403,40.848,40.848
1983-02-18,652068895.403,44.275,44.275
1983-02-19,652068895.403,42.499,42.499
1983-02-20,652068895.403,39.953,39.953
1983-02-21,652068895.403,36.943,36.943
1983-02-22,652068895.403,36.073,36.073
1983-02-23,652068895.403,34.892,34.892
1983-02-24,652068895.403,32.835,32.835
1983-02-25,652068895.403,30.802,30.802
1983-02-26,652068895.403,29.429,29.429
1983-02-27,652068895.403,28.781,28.781
1983-02-28,652068895.403,28.967,28.967
1983-03-01,652068895.403,29.689,29.689
1983-03-02,652068895.403,29.838,29.838
1983-03-03,652068895.403,29.293,29.293
1983-03-04,652068895.403,29.105,29.105
1983-03-05,652068895.403,30.959,30.959
1983-03-06,652068895.403,34.737,34.737
1983-03-07,652068895.403,37.406,37.406
1983-03-08,652068895.403,37.592,37.592
1983-03-09,652068895.403,36.316,36.316
1983-03-10,652068895.403,34.787,34.787
1983-03-11,652068895.403,33.557,33.557
1983-03-12,652068895.403,32.894,32.894
1983-03-13,652068895.403,34.403,34.403
1983-03-14,652068895.403,38.608,38.608
1983-03-15,652068895.403,42.902,42.902
1983-03-16,652068895.403,45.447,45.447
1983-03-17,652068895.403,46.638,46.638
1983-03-18,652068895.403,46.807,46.807
1983-03-19,652068895.403,45.321,45.321
1983-03-20,652068895.403,42.507,42.507
1983-03-21,652068895.403,39.543,39.543
1983-03-22,652068895.403,36.837,36.837
1983-03-23,652068895.403,35.224,35.224
1983-03-24,652068895.403,33.725,33.725
1983-03-25,652068895.403,32.850,32.850
1983-03-26,652068895.403,34.245,34.245
1983-03-27,652068895.403,35.516,35.516
1983-03-28,652068895.403,38.043,38.043
1983-03-29,652068895.403,38.503,38.503
1983-03-30,652068895.403,35.624,35.624
1983-03-31,652068895.403,32.965,32.965
1983-04-01,652068895.403,32.760,32.760
1983-04-02,652068895.403,36.068,36.068
1983-04-03,652068895.403,47.532,47.532
1983-04-04,652068895.403,59.013,59.013
1983-04-05,652068895.403,58.267,58.267
1983-04-06,652068895.403,52.905,52.905
1983-04-07,652068895.403,47.389,47.389
1983-04-08,652068895.403,42.301,42.301
1983-04-09,652068895.403,39.237,39.237
1983-04-10,652068895.403,37.679,37.679
1983-04-11,652068895.403,41.172,41.172
1983-04-12,652068895.403,52.558,52.558
1983-04-13,652068895.403,65.674,65.674
1983-04-14,652068895.403,72.526,72.526
1983-04-15,652068895.403,69.915,69.915
1983-04-16,652068895.403,66.298,66.298
1983-04-17,652068895.403,61.007,61.007
1983-04-18,652068895.403,57.813,57.813
1983-04-19,652068895.403,62.297,62.297
1983-04-20,652068895.403,72.688,72.688
1983-04-21,652068895.403,78.654,78.654
1983-04-22,652068895.403,81.296,81.296
1983-04-23,652068895.403,84.645,84.645
1983-04-24,652068895.403,89.604,89.604
1983-04-25,652068895.403,96.921,96.921
1983-04-26,652068895.403,101.586,101.586
1983-04-27,652068895.403,104.081,104.081
1983-04-28,652068895.403,103.021,103.021
1983-04-29,652068895.403,97.733,97.733
1983-04-30,652068895.403,91.111,91.111
1983-05-01,652068895.403,87.345,87.345
1983-05-02,652068895.403,87.122,87.122
1983-05-03,652068895.403,93.123,93.123
1983-05-04,652068895.403,99.520,99.520
1983-05-05,652068895.403,96.918,96.918
1983-05-06,652068895.403,91.483,91.483
1983-05-07,652068895.403,86.631,86.631
1983-05-08,652068895.403,83.457,83.457
1983-05-09,652068895.403,80.178,80.178
1983-05-10,652068895.403,76.796,76.796
1983-05-11,652068895.403,76.535,76.535
1983-05-12,652068895.403,77.340,77.340
1983-05-13,652068895.403,75.206,75.206
1983-05-14,652068895.403,71.066,71.066
1983-05-15,652068895.403,74.630,74.630
1983-05-16,652068895.403,76.324,76.324
1983-05-17,652068895.403,88.263,88.263
1983-05-18,652068895.403,103.953,103.953
1983-05-19,652068895.403,117.095,117.095
1983-05-20,652068895.403,126.836,126.836
1983-05-21,652068895.403,127.958,127.958
1983-05-22,652068895.403,132.442,132.442
1983-05-23,652068895.403,130.695,130.695
1983-05-24,652068895.403,126.484,126.484
1983-05-25,652068895.403,123.276,123.276
1983-05-26,652068895.403,121.154,121.154
1983-05-27,652068895.403,124.151,124.151
1983-05-28,652068895.403,133.312,133.312
1983-05-29,652068895.403,146.528,146.528
1983-05-30,652068895.403,161.136,161.136
1983-05-31,652068895.403,175.684,175.684
1983-06-01,652068895.403,186.601,186.601
1983-06-02,652068895.403,187.579,187.579
1983-06-03,652068895.403,179.999,179.999
1983-06-04,652068895.403,173.572,173.572
1983-06-05,652068895.403,173.790,173.790
1983-06-06,652068895.403,176.669,176.669
1983-06-07,652068895.403,186.737,186.737
1983-06-08,652068895.403,195.771,195.771
1983-06-09,652068895.403,196.949,196.949
1983-06-10,652068895.403,193.222,193.222
1983-06-11,652068895.403,193.516,193.516
1983-06-12,652068895.403,198.792,198.792
1983-06-13,652068895.403,205.652,205.652
1983-06-14,652068895.403,210.067,210.067
1983-06-15,652068895.403,209.093,209.093
1983-06-16,652068895.403,201.539,201.539
1983-06-17,652068895.403,192.545,192.545
1983-06-18,652068895.403,187.848,187.848
1983-06-19,652068895.403,186.589,186.589
1983-06-20,652068895.403,189.653,189.653
1983-06-21,652068895.403,195.631,195.631
1983-06-22,652068895.403,195.027,195.027
1983-06-23,652068895.403,194.723,194.723
1983-06-24,652068895.403,199.467,199.467
1983-06-25,652068895.403,209.185,209.185
1983-06-26,652068895.403,224.566,224.566
1983-06-27,652068895.403,241.777,241.777
1983-06-28,652068895.403,254.090,254.090
1983-06-29,652068895.403,262.477,262.477
1983-06-30,652068895.403,265.050,265.050
1983-07-01,652068895.403,262.361,262.361
1983-07-02,652068895.403,260.105,260.105
1983-07-03,652068895.403,260.581,260.581
1983-07-04,652068895.403,258.157,258.157
1983-07-05,652068895.403,255.610,255.610
1983-07-06,652068895.403,248.671,248.671
1983-07-07,652068895.403,242.697,242.697
1983-07-08,652068895.403,241.912,241.912
1983-07-09,652068895.403,239.669,239.669
1983-07-10,652068895.403,236.068,236.068
1983-07-11,652068895.403,231.073,231.073
1983-07-12,652068895.403,228.313,228.313
1983-07-13,652068895.403,224.199,224.199
1983-07-14,652068895.403,216.238,216.238
1983-07-15,652068895.403,206.370,206.370
1983-07-16,652068895.403,198.560,198.560
1983-07-17,652068895.403,192.891,192.891
1983-07-18,652068895.403,188.929,188.929
1983-07-19,652068895.403,181.639,181.639
1983-07-20,652068895.403,173.686,173.686
1983-07-21,652068895.403,166.189,166.189
1983-07-22,652068895.403,160.228,160.228
1983-07-23,652068895.403,156.023,156.023
1983-07-24,652068895.403,151.711,151.711
1983-07-25,652068895.403,148.193,148.193
1983-07-26,652068895.403,149.075,149.075
1983-07-27,652068895.403,148.042,148.042
1983-07-28,652068895.403,143.217,143.217
1983-07-29,652068895.403,136.751,136.751
1983-07-30,652068895.403,130.493,130.493
1983-07-31,652068895.403,125.125,125.125
1983-08-01,652068895.403,120.851,120.851
1983-08-02,652068895.403,116.630,116.630
1983-08-03,652068895.403,111.629,111.629
1983-08-04,652068895.403,107.203,107.203
1983-08-05,652068895.403,103.624,103.624
1983-08-06,652068895.403,99.966,99.966
1983-08-07,652068895.403,96.859,96.859
1983-08-08,652068895.403,94.640,94.640
1983-08-09,652068895.403,91.473,91.473
1983-08-10,652068895.403,88.018,88.018
1983-08-11,652068895.403,84.831,84.831
1983-08-12,652068895.403,82.475,82.475
1983-08-13,652068895.403,82.285,82.285
1983-08-14,652068895.403,82.565,82.565
1983-08-15,652068895.403,81.741,81.741
1983-08-16,652068895.403,80.749,80.749
1983-08-17,652068895.403,79.275,79.275
1983-08-18,652068895.403,76.924,76.924
1983-08-19,652068895.403,75.500,75.500
1983-08-20,652068895.403,77.948,77.948
1983-08-21,652068895.403,83.926,83.926
1983-08-22,652068895.403,95.650,95.650
1983-08-23,652068895.403,103.645,103.645
1983-08-24,652068895.403,101.714,101.714
1983-08-25,652068895.403,95.826,95.826
1983-08-26,652068895.403,89.464,89.464
1983-08-27,652068895.403,84.021,84.021
1983-08-28,652068895.403,79.536,79.536
1983-08-29,652068895.403,75.695,75.695
1983-08-30,652068895.403,72.357,72.357
1983-08-31,652068895.403,69.739,69.739
1983-09-01,652068895.403,67.702,67.702
1983-09-02,652068895.403,65.728,65.728
1983-09-03,652068895.403,63.859,63.859
1983-09-04,652068895.403,62.853,62.853
1983-09-05,652068895.403,62.677,62.677
1983-09-06,652068895.403,62.332,62.332
1983-09-07,652068895.403,61.527,61.527
1983-09-08,652068895.403,59.721,59.721
1983-09-09,652068895.403,57.431,57.431
1983-09-10,652068895.403,56.025,56.025
1983-09-11,652068895.403,56.013,56.013
1983-09-12,652068895.403,56.689,56.689
1983-09-13,652068895.403,57.054,57.054
1983-09-14,652068895.403,56.301,56.301
1983-09-15,652068895.403,54.891,54.891
1983-09-16,652068895.403,53.296,53.296
1983-09-17,652068895.403,51.994,51.994
1983-09-18,652068895.403,50.670,50.670
1983-09-19,652068895.403,49.910,49.910
1983-09-20,652068895.403,50.746,50.746
1983-09-21,652068895.403,50.501,50.501
1983-09-22,652068895.403,49.990,49.990
1983-09-23,652068895.403,49.614,49.614
1983-09-24,652068895.403,48.579,48.579
1983-09-25,652068895.403,47.581,47.581
1983-09-26,652068895.403,47.021,47.021
1983-09-27,652068895.403,46.981,46.981
1983-09-28,652068895.403,46.790,46.790
1983-09-29,652068895.403,47.029,47.029
1983-09-30,652068895.403,47.764,47.764
1983-10-01,652068895.403,48.980,48.980
1983-10-02,652068895.403,50.399,50.399
1983-10-03,652068895.403,52.017,52.017
1983-10-04,652068895.403,53.828,53.828
1983-10-05,652068895.403,53.835,53.835
1983-10-06,652068895.403,52.745,52.745
1983-10-07,652068895.403,51.184,51.184
1983-10-08,652068895.403,49.907,49.907
1983-10-09,652068895.403,49.542,49.542
1983-10-10,652068895.403,50.167,50.167
1983-10-11,652068895.403,51.311,51.311
1983-10-12,652068895.403,51.769,51.769
1983-10-13,652068895.403,50.924,50.924
1983-10-14,652068895.403,49.973,49.973
1983-10-15,652068895.403,49.756,49.756
1983-10-16,652068895.403,49.489,49.489
1983-10-17,652068895.403,49.749,49.749
1983-10-18,652068895.403,50.464,50.464
1983-10-19,652068895.403,49.842,49.842
1983-10-20,652068895.403,48.360,48.360
1983-10-21,652068895.403,46.992,46.992
1983-10-22,652068895.403,46.027,46.027
1983-10-23,652068895.403,45.306,45.306
1983-10-24,652068895.403,44.949,44.949
1983-10-25,652068895.403,46.534,46.534
1983-10-26,652068895.403,47.947,47.947
1983-10-27,652068895.403,50.819,50.819
1983-10-28,652068895.403,51.112,51.112
