date,storage,inflow,outflow
1982-04-20,183374992.129,0.851,1.514
1982-04-21,183374992.129,3.480,3.480
1982-04-22,183374992.129,5.281,5.281
1982-04-23,183374992.129,6.058,6.058
1982-04-24,183374992.129,6.484,6.484
1982-04-25,183374992.129,7.112,7.112
1982-04-26,183374992.129,7.645,7.645
1982-04-27,183374992.129,6.960,6.960
1982-04-28,183374992.129,5.641,5.641
1982-04-29,183374992.129,4.438,4.438
1982-04-30,183374992.129,5.460,5.460
1982-05-01,183374992.129,7.423,7.423
1982-05-02,183374992.129,7.927,7.927
1982-05-03,183374992.129,8.012,8.012
1982-05-04,183374992.129,7.244,7.244
1982-05-05,183374992.129,5.926,5.926
1982-05-06,183374992.129,4.871,4.871
1982-05-07,183374992.129,5.728,5.728
1982-05-08,183374992.129,6.669,6.669
1982-05-09,183374992.129,5.611,5.611
1982-05-10,183374992.129,4.658,4.658
1982-05-11,183374992.129,3.963,3.963
1982-05-12,183374992.129,3.343,3.343
1982-05-13,183374992.129,3.645,3.645
1982-05-14,183374992.129,13.572,13.572
1982-05-15,183374992.129,26.431,26.431
1982-05-16,183374992.129,27.857,27.857
1982-05-17,183374992.129,28.119,28.119
1982-05-18,183374992.129,27.746,27.746
1982-05-19,183374992.129,26.735,26.735
1982-05-20,183374992.129,25.095,25.095
1982-05-21,183374992.129,23.754,23.754
1982-05-22,183374992.129,22.374,22.374
1982-05-23,183374992.129,22.363,22.363
1982-05-24,183374992.129,22.699,22.699
1982-05-25,183374992.129,21.490,21.490
1982-05-26,183374992.129,21.234,21.234
1982-05-27,183374992.129,20.295,20.295
1982-05-28,183374992.129,19.347,19.347
1982-05-29,183374992.129,18.832,18.832
1982-05-30,183374992.129,17.563,17.563
1982-05-31,183374992.129,15.952,15.952
1982-06-01,183374992.129,15.406,15.406
1982-06-02,183374992.129,15.084,15.084
1982-06-03,183374992.129,14.600,14.600
1982-06-04,183374992.129,14.588,14.588
1982-06-05,183374992.129,15.004,15.004
1982-06-06,183374992.129,15.909,15.909
1982-06-07,183374992.129,15.683,15.683
1982-06-08,183374992.129,14.300,14.300
1982-06-09,183374992.129,12.364,12.364
1982-06-10,183374992.129,10.737,10.737
1982-06-11,183374992.129,11.247,11.247
1982-06-12,183374992.129,12.933,12.933
1982-06-13,183374992.129,18.647,18.647
1982-06-14,183374992.129,23.948,23.948
1982-06-15,183374992.129,22.693,22.693
1982-06-16,183374992.129,20.768,20.768
1982-06-17,183374992.129,22.567,22.567
1982-06-18,183374992.129,24.182,24.182
1982-06-19,183374992.129,21.188,21.188
1982-06-20,183374992.129,22.264,22.264
1982-06-21,183374992.129,24.930,24.930
1982-06-22,183374992.129,25.589,25.589
1982-06-23,183374992.129,24.688,24.688
1982-06-24,183374992.129,22.607,22.607
1982-06-25,183374992.129,21.017,21.017
1982-06-26,183374992.129,23.222,23.222
1982-06-27,183374992.129,26.350,26.350
1982-06-28,183374992.129,26.282,26.282
1982-06-29,183374992.129,26.630,26.630
1982-06-30,183374992.129,26.387,26.387
1982-07-01,183374992.129,23.834,23.834
1982-07-02,183374992.129,21.535,21.535
1982-07-03,183374992.129,19.469,19.469
1982-07-04,183374992.129,17.008,17.008
1982-07-05,183374992.129,14.548,14.548
1982-07-06,183374992.129,12.556,12.556
1982-07-07,183374992.129,10.544,10.544
1982-07-08,183374992.129,9.057,9.057
1982-07-09,183374992.129,8.010,8.010
1982-07-10,183374992.129,6.295,6.295
1982-07-11,183374992.129,4.677,4.677
1982-07-12,183374992.129,3.516,3.516
1982-07-13,183374992.129,2.598,2.598
1982-07-14,183374992.129,1.815,1.815
1982-07-15,183350042.260,1.225,1.514
1982-07-16,183287916.372,0.795,1.514
1982-07-17,183201396.567,0.512,1.514
1982-07-18,183098626.736,0.324,1.514
1982-07-19,182982584.051,0.171,1.514
1982-07-20,182858473.472,0.077,1.514
1982-07-21,182730695.456,0.035,1.514
1982-07-22,182601354.998,0.017,1.514
1982-07-23,182471331.960,0.009,1.514
1982-07-24,182341015.307,0.005,1.514
1982-07-25,182210557.078,0.004,1.514
1982-07-26,182080037.054,0.003,1.514
1982-07-27,181951579.873,0.027,1.514
1982-07-28,181835678.452,0.172,1.514
1982-07-29,181726912.202,0.255,1.514
1982-07-30,181608525.139,0.143,1.514
1982-07-31,181485228.233,0.087,1.514
1982-08-01,181360402.530,0.069,1.514
1982-08-02,181235554.639,0.069,1.514
1982-08-03,181109034.330,0.049,1.514
1982-08-04,180981262.854,0.035,1.514
1982-08-05,180852513.554,0.023,1.514
1982-08-06,180722970.204,0.014,1.514
1982-08-07,180592936.755,0.009,1.514
1982-08-08,180469366.643,0.083,1.514
1982-08-09,180400317.264,0.714,1.514
1982-08-10,180375992.931,1.232,1.514
1982-08-11,180303206.492,0.671,1.514
1982-08-12,180196819.353,0.282,1.514
1982-08-13,180078499.769,0.144,1.514
1982-08-14,179953994.195,0.073,1.514
1982-08-15,179826259.724,0.035,1.514
1982-08-16,179697070.648,0.018,1.514
1982-08-17,179567234.713,0.011,1.514
1982-08-18,179437103.403,0.007,1.514
1982-08-19,179306821.039,0.006,1.514
1982-08-20,179176426.590,0.004,1.514
1982-08-21,179045960.122,0.004,1.514
1982-08-22,178915442.007,0.003,1.514
1982-08-23,178784885.919,0.003,1.514
1982-08-24,178654300.892,0.002,1.514
1982-08-25,178523693.254,0.002,1.514
1982-08-26,178393067.570,0.002,1.514
1982-08-27,178262427.242,0.002,1.514
1982-08-28,178131774.859,0.001,1.514
1982-08-29,178001115.803,0.001,1.514
1982-08-30,177870450.894,0.001,1.514
1982-08-31,177739777.556,0.001,1.514
1982-09-01,177609097.366,0.001,1.514
1982-09-02,177478411.169,0.001,1.514
1982-09-03,177347754.024,0.001,1.514
1982-09-04,177217117.556,0.002,1.514
1982-09-05,177086463.596,0.001,1.514
1982-09-06,176955800.275,0.001,1.514
1982-09-07,176825128.067,0.001,1.514
1982-09-08,176694448.404,0.001,1.514
1982-09-09,176563762.298,0.001,1.514
1982-09-10,176433070.603,0.001,1.514
1982-09-11,176302374.031,0.001,1.514
1982-09-12,176171673.175,0.001,1.514
1982-09-13,176040968.542,0.001,1.514
1982-09-14,175910260.554,0.001,1.514
1982-09-15,175779549.569,0.001,1.514
1982-09-16,175648836.545,0.001,1.514
1982-09-17,175518122.370,0.001,1.514
1982-09-18,175387406.474,0.001,1.514
1982-09-19,175256688.301,0.001,1.514
1982-09-20,175125973.304,0.001,1.514
1982-09-21,174996454.915,0.015,1.514
1982-09-22,174868655.350,0.034,1.514
1982-09-23,174739547.455,0.019,1.514
1982-09-24,174609758.081,0.011,1.514
1982-09-25,174479612.825,0.007,1.514
1982-09-26,174349278.070,0.005,1.514
1982-09-27,174218830.973,0.004,1.514
1982-09-28,174088307.563,0.003,1.514
1982-09-29,173957734.114,0.002,1.514
1982-09-30,173827125.735,0.002,1.514
1982-10-01,173696492.156,0.002,1.514
1982-10-02,173565839.771,0.001,1.514
1982-10-03,173435172.891,0.001,1.514
1982-10-04,173304494.672,0.001,1.514
1982-10-05,173173807.414,0.001,1.514
1982-10-06,173043112.794,0.001,1.514
1982-10-07,172915915.446,0.041,1.514
1982-10-08,172806318.460,0.245,1.514
1982-10-09,172713950.585,0.445,1.514
1982-10-10,172667104.623,0.971,1.514
1982-10-11,172667104.623,1.587,1.587
1982-10-12,172650226.242,1.318,1.514
1982-10-13,172607458.965,1.019,1.514
1982-10-14,172530462.946,0.622,1.514
1982-10-15,172415432.696,0.182,1.514
1982-10-16,172287209.391,0.030,1.514
1982-10-17,172157595.452,0.013,1.514
1982-10-18,172027539.374,0.008,1.514
1982-10-19,171897275.268,0.006,1.514
1982-10-20,171766884.563,0.004,1.514
1982-10-21,171642135.100,0.070,1.514
1982-10-22,171535418.690,0.278,1.514
1982-10-23,171430784.348,0.303,1.514
1982-10-24,171311459.240,0.133,1.514
1982-10-25,171184275.016,0.042,1.514
1982-10-26,171055341.857,0.021,1.514
1982-10-27,170925657.018,0.013,1.514
1982-10-28,170795595.238,0.008,1.514
1982-10-29,170693597.218,0.333,1.514
1982-10-30,170693597.218,1.812,1.812
1982-10-31,170693597.218,2.912,2.912
1982-11-01,170693597.218,2.633,2.633
1982-11-02,170693597.218,1.961,1.961
1982-11-03,170693597.218,5.195,5.195
1982-11-04,170693597.218,10.022,10.022
1982-11-05,170693597.218,8.435,8.435
1982-11-06,170693597.218,6.536,6.536
1982-11-07,170693597.218,4.921,4.921
1982-11-08,170693597.218,3.500,3.500
1982-11-09,170693597.218,2.423,2.423
1982-11-10,170693597.218,1.604,1.604
1982-11-11,170650462.741,1.014,1.514
1982-11-12,170573345.589,0.621,1.514
1982-11-13,170465518.162,0.266,1.514
1982-11-14,170341090.953,0.074,1.514
1982-11-15,170212363.426,0.024,1.514
1982-11-16,170082542.334,0.011,1.514
1982-11-17,169952283.438,0.006,1.514
1982-11-18,169825760.926,0.049,1.514
1982-11-19,169705018.859,0.116,1.514
1982-11-20,169589099.466,0.172,1.514
1982-11-21,169479852.919,0.249,1.514
1982-11-22,169361209.162,0.140,1.514
1982-11-23,169243787.015,0.155,1.514
1982-11-24,169148887.706,0.415,1.514
1982-11-25,169068879.350,0.588,1.514
1982-11-26,168976451.427,0.444,1.514
1982-11-27,168976451.427,2.448,2.448
1982-11-28,168976451.427,14.032,14.032
1982-11-29,168976451.427,25.008,25.008
1982-11-30,168976451.427,25.905,25.905
1982-12-01,168976451.427,25.447,25.447
1982-12-02,168976451.427,23.684,23.684
1982-12-03,168976451.427,29.889,29.889
1982-12-04,168976451.427,54.846,54.846
1982-12-05,168976451.427,77.190,77.190
1982-12-06,168976451.427,76.409,76.409
1982-12-07,168976451.427,66.842,66.842
1982-12-08,168976451.427,56.813,56.813
1982-12-09,168976451.427,47.951,47.951
1982-12-10,168976451.427,40.459,40.459
1982-12-11,168976451.427,35.899,35.899
1982-12-12,168976451.427,36.852,36.852
1982-12-13,168976451.427,39.853,39.853
1982-12-14,168976451.427,39.084,39.084
1982-12-15,168976451.427,36.384,36.384
1982-12-16,168976451.427,32.984,32.984
1982-12-17,168976451.427,29.780,29.780
1982-12-18,168976451.427,26.890,26.890
1982-12-19,168976451.427,24.001,24.001
1982-12-20,168976451.427,21.208,21.208
1982-12-21,168976451.427,18.576,18.576
1982-12-22,168976451.427,15.843,15.843
1982-12-23,168976451.427,13.304,13.304
1982-12-24,168976451.427,11.468,11.468
1982-12-25,168976451.427,10.766,10.766
1982-12-26,168976451.427,10.486,10.486
1982-12-27,168976451.427,10.256,10.256
1982-12-28,168976451.427,13.134,13.134
1982-12-29,168976451.427,17.794,17.794
1982-12-30,168976451.427,19.179,19.179
1982-12-31,168976451.427,19.506,19.506
1983-01-01,168976451.427,18.872,18.872
1983-01-02,168976451.427,18.769,18.769
1983-01-03,168976451.427,19.109,19.109
1983-01-04,168976451.427,18.548,18.548
1983-01-05,168976451.427,17.586,17.586
1983-01-06,168976451.427,16.087,16.087
1983-01-07,168976451.427,14.466,14.466
1983-01-08,168976451.427,12.735,12.735
1983-01-09,168976451.427,11.139,11.139
1983-01-10,168976451.427,9.637,9.637
1983-01-11,168976451.427,8.091,8.091
1983-01-12,168976451.427,6.718,6.718
1983-01-13,168976451.427,5.483,5.483
1983-01-14,168976451.427,4.385,4.385
1983-01-15,168976451.427,3.436,3.436
1983-01-16,168976451.427,2.604,2.604
1983-01-17,168976451.427,1.955,1.955
1983-01-18,168971330.358,1.454,1.514
1983-01-19,168932964.297,1.070,1.514
1983-01-20,168877117.702,0.867,1.514
1983-01-21,168806643.586,0.698,1.514
1983-01-22,168720311.356,0.514,1.514
1983-01-23,168621452.248,0.369,1.514
1983-01-24,168511990.911,0.247,1.514
1983-01-25,168391675.054,0.121,1.514
1983-01-26,168265702.599,0.056,1.514
1983-01-27,168138300.241,0.039,1.514
1983-01-28,168012386.105,0.056,1.514
1983-01-29,167884912.450,0.038,1.514
1983-01-30,167755842.511,0.020,1.514
1983-01-31,167626093.459,0.012,1.514
1983-02-01,167505765.162,0.121,1.514
1983-02-02,167446016.915,0.822,1.514
1983-02-03,167446016.915,2.167,2.167
1983-02-04,167446016.915,4.156,4.156
1983-02-05,167446016.915,7.054,7.054
1983-02-06,167446016.915,11.132,11.132
1983-02-07,167446016.915,13.923,13.923
1983-02-08,167446016.915,13.476,13.476
1983-02-09,167446016.915,12.826,12.826
1983-02-10,167446016.915,14.620,14.620
1983-02-11,167446016.915,17.041,17.041
1983-02-12,167446016.915,17.331,17.331
1983-02-13,167446016.915,16.868,16.868
1983-02-14,167446016.915,15.665,15.665
1983-02-15,167446016.915,13.848,13.848
1983-02-16,167446016.915,11.719,11.719
1983-02-17,167446016.915,9.866,9.866
1983-02-18,167446016.915,8.451,8.451
1983-02-19,167446016.915,7.175,7.175
1983-02-20,167446016.915,5.952,5.952
1983-02-21,167446016.915,6.979,6.979
1983-02-22,167446016.915,30.456,30.456
1983-02-23,167446016.915,66.649,66.649
1983-02-24,167446016.915,83.554,83.554
1983-02-25,167446016.915,88.913,88.913
1983-02-26,167446016.915,83.000,83.000
1983-02-27,167446016.915,72.187,72.187
1983-02-28,167446016.915,61.585,61.585
1983-03-01,167446016.915,52.321,52.321
1983-03-02,167446016.915,44.183,44.183
1983-03-03,167446016.915,37.489,37.489
1983-03-04,167446016.915,32.399,32.399
1983-03-05,167446016.915,31.199,31.199
1983-03-06,167446016.915,32.044,32.044
1983-03-07,167446016.915,31.259,31.259
1983-03-08,167446016.915,30.572,30.572
1983-03-09,167446016.915,29.719,29.719
1983-03-10,167446016.915,27.541,27.541
1983-03-11,167446016.915,24.515,24.515
1983-03-12,167446016.915,22.175,22.175
1983-03-13,167446016.915,19.876,19.876
1983-03-14,167446016.915,17.023,17.023
1983-03-15,167446016.915,14.294,14.294
1983-03-16,167446016.915,11.814,11.814
1983-03-17,167446016.915,9.432,9.432
1983-03-18,167446016.915,7.478,7.478
1983-03-19,167446016.915,5.994,5.994
1983-03-20,167446016.915,5.129,5.129
1983-03-21,167446016.915,5.375,5.375
1983-03-22,167446016.915,5.770,5.770
1983-03-23,167446016.915,5.530,5.530
1983-03-24,167446016.915,6.739,6.739
1983-03-25,167446016.915,8.272,8.272
1983-03-26,167446016.915,7.794,7.794
1983-03-27,167446016.915,8.537,8.537
1983-03-28,167446016.915,10.746,10.746
1983-03-29,167446016.915,12.371,12.371
1983-03-30,167446016.915,13.351,13.351
1983-03-31,167446016.915,13.002,13.002
1983-04-01,167446016.915,11.925,11.925
1983-04-02,167446016.915,10.432,10.432
1983-04-03,167446016.915,8.723,8.723
1983-04-04,167446016.915,7.414,7.414
1983-04-05,167446016.915,6.712,6.712
1983-04-06,167446016.915,6.197,6.197
1983-04-07,167446016.915,5.489,5.489
1983-04-08,167446016.915,5.113,5.113
1983-04-09,167446016.915,4.672,4.672
1983-04-10,167446016.915,3.802,3.802
1983-04-11,167446016.915,2.652,2.652
1983-04-12,167446016.915,1.563,1.563
1983-04-13,167382000.940,0.773,1.514
1983-04-14,167348728.160,1.129,1.514
1983-04-15,167348728.160,2.011,2.011
1983-04-16,167348728.160,1.728,1.728
1983-04-17,167342367.251,1.440,1.514
1983-04-18,167311212.134,1.153,1.514
1983-04-19,167248769.157,0.791,1.514
1983-04-20,167165152.997,0.546,1.514
1983-04-21,167094449.058,0.695,1.514
1983-04-22,167047189.845,0.967,1.514
1983-04-23,167021870.184,1.221,1.514
1983-04-24,167021870.184,1.666,1.666
1983-04-25,167021870.184,1.672,1.672
1983-04-26,166996398.459,1.219,1.514
1983-04-27,166948842.721,0.963,1.514
1983-04-28,166884586.900,0.770,1.514
1983-04-29,166807808.263,0.625,1.514
1983-04-30,166717197.764,0.465,1.514
1983-05-01,166618617.383,0.373,1.514
1983-05-02,166510540.864,0.263,1.514
1983-05-03,166421342.832,0.481,1.514
1983-05-04,166381984.035,1.058,1.514
1983-05-05,166346216.886,1.100,1.514
1983-05-06,166309865.673,1.093,1.514
1983-05-07,166269328.380,1.044,1.514
1983-05-08,166212684.140,0.858,1.514
1983-05-09,166140624.930,0.680,1.514
1983-05-10,166052688.684,0.496,1.514
1983-05-11,165979565.199,0.667,1.514
1983-05-12,165979565.199,2.771,2.771
1983-05-13,165979565.199,5.430,5.430
1983-05-14,165979565.199,6.114,6.114
1983-05-15,165979565.199,8.905,8.905
1983-05-16,165979565.199,14.220,14.220
1983-05-17,165979565.199,16.985,16.985
1983-05-18,165979565.199,15.858,15.858
1983-05-19,165979565.199,20.220,20.220
1983-05-20,165979565.199,25.147,25.147
1983-05-21,165979565.199,25.327,25.327
1983-05-22,165979565.199,33.898,33.898
1983-05-23,165979565.199,43.155,43.155
1983-05-24,165979565.199,43.866,43.866
1983-05-25,165979565.199,41.350,41.350
1983-05-26,165979565.199,37.053,37.053
1983-05-27,165979565.199,32.362,32.362
1983-05-28,165979565.199,27.684,27.684
1983-05-29,165979565.199,22.942,22.942
1983-05-30,165979565.199,19.578,19.578
1983-05-31,165979565.199,17.538,17.538
1983-06-01,165979565.199,18.931,18.931
1983-06-02,165979565.199,20.433,20.433
1983-06-03,165979565.199,17.428,17.428
1983-06-04,165979565.199,14.751,14.751
1983-06-05,165979565.199,12.746,12.746
1983-06-06,165979565.199,11.055,11.055
1983-06-07,165979565.199,10.380,10.380
1983-06-08,165979565.199,9.475,9.475
1983-06-09,165979565.199,7.952,7.952
1983-06-10,165979565.199,6.638,6.638
1983-06-11,165979565.199,5.180,5.180
1983-06-12,165979565.199,4.021,4.021
1983-06-13,165979565.199,3.015,3.015
1983-06-14,165979565.199,2.061,2.061
1983-06-15,165979565.199,2.148,2.148
1983-06-16,165979565.199,2.321,2.321
1983-06-17,165979565.199,1.573,1.573
1983-06-18,165930087.407,0.941,1.514
1983-06-19,165850006.907,0.587,1.514
1983-06-20,165753118.411,0.392,1.514
1983-06-21,165640702.539,0.213,1.514
1983-06-22,165517777.947,0.091,1.514
1983-06-23,165390033.548,0.035,1.514
1983-06-24,165268544.985,0.108,1.514
1983-06-25,165207709.049,0.810,1.514
1983-06-26,165207709.049,1.989,1.989
1983-06-27,165207709.049,2.609,2.609
1983-06-28,165207709.049,2.425,2.425
1983-06-29,165207709.049,1.579,1.579
1983-06-30,165207433.292,1.510,1.514
1983-07-01,165207433.292,1.699,1.699
1983-07-02,165180692.351,1.204,1.514
1983-07-03,165126120.328,0.882,1.514
1983-07-04,165047079.480,0.599,1.514
1983-07-05,164946518.466,0.350,1.514
1983-07-06,164882118.529,0.768,1.514
1983-07-07,164881144.660,1.502,1.514
1983-07-08,164840374.087,1.042,1.514
1983-07-09,164765359.739,0.645,1.514
1983-07-10,164671145.927,0.423,1.514
1983-07-11,164563573.812,0.269,1.514
1983-07-12,164445712.752,0.149,1.514
1983-07-13,164320828.902,0.068,1.514
1983-07-14,164192390.159,0.027,1.514
1983-07-15,164062839.033,0.014,1.514
1983-07-16,163939526.099,0.086,1.514
1983-07-17,163825078.358,0.189,1.514
1983-07-18,163703464.860,0.106,1.514
1983-07-19,163577945.685,0.061,1.514
1983-07-20,163450350.698,0.037,1.514
1983-07-21,163321495.497,0.022,1.514
1983-07-22,163191914.987,0.014,1.514
1983-07-23,163061951.229,0.009,1.514
1983-07-24,162931749.344,0.007,1.514
1983-07-25,162801403.488,0.005,1.514
1983-07-26,162670967.458,0.004,1.514
1983-07-27,162540471.588,0.003,1.514
1983-07-28,162409933.335,0.003,1.514
1983-07-29,162279363.566,0.002,1.514
1983-07-30,162148769.526,0.002,1.514
1983-07-31,162018166.456,0.002,1.514
1983-08-01,161887554.678,0.002,1.514
1983-08-02,161756926.211,0.002,1.514
1983-08-03,161626285.270,0.002,1.514
1983-08-04,161495826.365,0.004,1.514
1983-08-05,161365597.025,0.006,1.514
1983-08-06,161235238.252,0.005,1.514
1983-08-07,161104786.979,0.004,1.514
1983-08-08,160974270.706,0.003,1.514
1983-08-09,160880333.374,0.426,1.514
1983-08-10,160837425.265,1.017,1.514
1983-08-11,160744747.041,0.441,1.514
1983-08-12,160627296.986,0.154,1.514
1983-08-13,160502579.197,0.070,1.514
1983-08-14,160374972.028,0.037,1.514
1983-08-15,160246018.738,0.021,1.514
1983-08-16,160116397.420,0.013,1.514
1983-08-17,159986385.877,0.009,1.514
1983-08-18,159856156.147,0.006,1.514
1983-08-19,159725862.867,0.006,1.514
1983-08-20,159602570.125,0.087,1.514
1983-08-21,159488743.513,0.196,1.514
1983-08-22,159365618.465,0.089,1.514
1983-08-23,159238290.393,0.040,1.514
1983-08-24,159109384.226,0.022,1.514
1983-08-25,158979760.454,0.013,1.514
1983-08-26,158850144.252,0.013,1.514
1983-08-27,158720573.625,0.014,1.514
1983-08-28,158590634.862,0.010,1.514
1983-08-29,158460508.424,0.008,1.514
1983-08-30,158330258.770,0.006,1.514
1983-08-31,158199887.124,0.005,1.514
1983-09-01,158069476.720,0.004,1.514
1983-09-02,157961336.525,0.262,1.514
1983-09-03,157878656.508,0.557,1.514
1983-09-04,157765663.398,0.206,1.514
1983-09-05,157642544.501,0.089,1.514
1983-09-06,157515531.116,0.044,1.514
1983-09-07,157386785.497,0.024,1.514
1983-09-08,157257218.766,0.014,1.514
1983-09-09,157127232.608,0.009,1.514
1983-09-10,156997012.636,0.006,1.514
1983-09-11,156866651.568,0.005,1.514
1983-09-12,156736196.284,0.004,1.514
1983-09-13,156605676.617,0.003,1.514
1983-09-14,156475120.077,0.003,1.514
1983-09-15,156344535.490,0.002,1.514
1983-09-16,156213922.157,0.002,1.514
1983-09-17,156083292.159,0.002,1.514
1983-09-18,155952648.777,0.002,1.514
1983-09-19,155821990.409,0.001,1.514
1983-09-20,155740201.176,0.567,1.514
1983-09-21,155740201.176,2.865,2.865
1983-09-22,155740201.176,3.714,3.714
1983-09-23,155740201.176,2.513,2.513
1983-09-24,155740091.307,1.512,1.514
1983-09-25,155668883.483,0.689,1.514
1983-09-26,155556772.689,0.216,1.514
1983-09-27,155431208.811,0.060,1.514
1983-09-28,155302282.374,0.021,1.514
1983-09-29,155172383.997,0.010,1.514
1983-09-30,155042183.298,0.007,1.514
1983-10-01,154911830.391,0.005,1.514
1983-10-02,154781381.183,0.004,1.514
1983-10-03,154650866.163,0.003,1.514
1983-10-04,154520304.426,0.003,1.514
1983-10-05,154389726.052,0.002,1.514
1983-10-06,154259132.617,0.002,1.514
1983-10-07,154128511.604,0.002,1.514
1983-10-08,154002039.463,0.050,1.514
1983-10-09,153896698.023,0.294,1.514
1983-10-10,153803259.824,0.432,1.514
1983-10-11,153692636.838,0.233,1.514
1983-10-12,153569677.030,0.090,1.514
1983-10-13,153455552.770,0.193,1.514
1983-10-14,153352510.089,0.321,1.514
1983-10-15,153234720.223,0.150,1.514
1983-10-16,153109207.510,0.061,1.514
1983-10-17,152981033.358,0.030,1.514
1983-10-18,152856729.295,0.075,1.514
1983-10-19,152736866.866,0.126,1.514
1983-10-20,152611190.443,0.059,1.514
1983-10-21,152483462.262,0.035,1.514
1983-10-22,152378527.852,0.299,1.514
1983-10-23,152316415.356,0.795,1.514
1983-10-24,152241780.130,0.650,1.514
1983-10-25,152141476.069,0.353,1.514
1983-10-26,152022985.672,0.142,1.514
1983-10-27,151896782.088,0.053,1.514
1983-10-28,151767722.025,0.020,1.514
