date,storage,inflow,outflow
1985-11-28,571841000.000,7.339,7.339
1985-11-29,571841000.000,7.132,7.132
1985-11-30,571841000.000,7.538,7.538
1985-12-01,571841000.000,8.480,8.480
1985-12-02,571841000.000,9.569,9.569
1985-12-03,571841000.000,10.309,10.309
1985-12-04,571841000.000,11.915,11.915
1985-12-05,571841000.000,14.632,14.632
1985-12-06,571841000.000,14.611,14.611
1985-12-07,571841000.000,14.449,14.449
1985-12-08,571841000.000,14.998,14.998
1985-12-09,571841000.000,14.855,14.855
1985-12-10,571841000.000,15.118,15.118
1985-12-11,571841000.000,14.545,14.545
1985-12-12,571841000.000,13.816,13.816
1985-12-13,571841000.000,13.150,13.150
1985-12-14,571841000.000,12.551,12.551
1985-12-15,571841000.000,12.005,12.005
1985-12-16,571841000.000,11.526,11.526
1985-12-17,571841000.000,11.089,11.089
1985-12-18,571841000.000,10.687,10.687
1985-12-19,571841000.000,10.318,10.318
1985-12-20,571841000.000,9.973,9.973
1985-12-21,571841000.000,9.656,9.656
1985-12-22,571841000.000,9.359,9.359
1985-12-23,571841000.000,9.076,9.076
1985-12-24,571841000.000,8.811,8.811
1985-12-25,571841000.000,8.562,8.562
1985-12-26,571841000.000,8.322,8.322
1985-12-27,571841000.000,8.099,8.099
1985-12-28,571841000.000,7.900,7.900
1985-12-29,571841000.000,7.705,7.705
1985-12-30,571841000.000,7.522,7.522
1985-12-31,571841000.000,7.696,7.696
1986-01-01,571841000.000,8.135,8.135
1986-01-02,571841000.000,9.101,9.101
1986-01-03,571841000.000,8.694,8.694
1986-01-04,571841000.000,8.049,8.049
1986-01-05,571841000.000,7.697,7.697
1986-01-06,571841000.000,8.198,8.198
1986-01-07,571841000.000,10.171,10.171
1986-01-08,571841000.000,12.919,12.919
1986-01-09,571841000.000,12.731,12.731
1986-01-10,571841000.000,12.002,12.002
1986-01-11,571841000.000,11.307,11.307
1986-01-12,571841000.000,10.667,10.667
1986-01-13,571841000.000,10.078,10.078
1986-01-14,571841000.000,9.546,9.546
1986-01-15,571841000.000,9.115,9.115
1986-01-16,571841000.000,8.847,8.847
1986-01-17,571841000.000,8.869,8.869
1986-01-18,571841000.000,9.308,9.308
1986-01-19,571841000.000,9.507,9.507
1986-01-20,571841000.000,9.213,9.213
1986-01-21,571841000.000,8.829,8.829
1986-01-22,571841000.000,8.637,8.637
1986-01-23,571841000.000,8.543,8.543
1986-01-24,571841000.000,8.379,8.379
1986-01-25,571841000.000,8.234,8.234
1986-01-26,571841000.000,8.146,8.146
1986-01-27,571841000.000,7.917,7.917
1986-01-28,571841000.000,7.693,7.693
1986-01-29,571841000.000,7.495,7.495
1986-01-30,571841000.000,7.443,7.443
1986-01-31,571841000.000,8.208,8.208
1986-02-01,571841000.000,10.297,10.297
1986-02-02,571841000.000,14.635,14.635
1986-02-03,571841000.000,17.108,17.108
1986-02-04,571841000.000,19.144,19.144
1986-02-05,571841000.000,22.839,22.839
1986-02-06,571841000.000,24.156,24.156
1986-02-07,571841000.000,23.566,23.566
1986-02-08,571841000.000,22.924,22.924
1986-02-09,571841000.000,22.320,22.320
1986-02-10,571841000.000,21.618,21.618
1986-02-11,571841000.000,20.925,20.925
1986-02-12,571841000.000,20.252,20.252
1986-02-13,571841000.000,20.028,20.028
1986-02-14,571841000.000,23.430,23.430
1986-02-15,571841000.000,31.637,31.637
1986-02-16,571841000.000,44.747,44.747
1986-02-17,571841000.000,61.082,61.082
1986-02-18,571841000.000,105.175,105.175
1986-02-19,571841000.000,137.541,137.541
1986-02-20,571841000.000,157.871,157.871
1986-02-21,571841000.000,176.035,176.035
1986-02-22,571841000.000,181.922,181.922
1986-02-23,571841000.000,177.347,177.347
1986-02-24,571841000.000,172.532,172.532
1986-02-25,571841000.000,168.215,168.215
1986-02-26,571841000.000,164.462,164.462
1986-02-27,571841000.000,160.818,160.818
1986-02-28,571841000.000,157.336,157.336
1986-03-01,571841000.000,153.896,153.896
1986-03-02,571841000.000,150.448,150.448
1986-03-03,571841000.000,147.010,147.010
1986-03-04,571841000.000,143.688,143.688
1986-03-05,571841000.000,140.441,140.441
1986-03-06,571841000.000,137.192,137.192
1986-03-07,571841000.000,133.933,133.933
1986-03-08,571841000.000,130.889,130.889
1986-03-09,571841000.000,134.641,134.641
1986-03-10,571841000.000,140.241,140.241
1986-03-11,571841000.000,143.125,143.125
1986-03-12,571841000.000,145.821,145.821
1986-03-13,571841000.000,147.856,147.856
1986-03-14,571841000.000,147.828,147.828
1986-03-15,571841000.000,147.073,147.073
1986-03-16,571841000.000,145.782,145.782
1986-03-17,571841000.000,147.144,147.144
1986-03-18,571841000.000,148.423,148.423
1986-03-19,571841000.000,146.955,146.955
1986-03-20,571841000.000,144.310,144.310
1986-03-21,571841000.000,141.714,141.714
1986-03-22,571841000.000,139.236,139.236
1986-03-23,571841000.000,136.794,136.794
1986-03-24,571841000.000,134.396,134.396
1986-03-25,571841000.000,131.909,131.909
1986-03-26,571841000.000,129.396,129.396
1986-03-27,571841000.000,126.823,126.823
1986-03-28,571841000.000,124.205,124.205
1986-03-29,571841000.000,121.773,121.773
1986-03-30,571841000.000,119.500,119.500
1986-03-31,571841000.000,117.270,117.270
1986-04-01,571841000.000,115.028,115.028
1986-04-02,571841000.000,112.742,112.742
1986-04-03,571841000.000,110.787,110.787
1986-04-04,571841000.000,108.736,108.736
1986-04-05,571841000.000,106.064,106.064
1986-04-06,571841000.000,103.415,103.415
1986-04-07,571841000.000,101.268,101.268
1986-04-08,571841000.000,100.198,100.198
1986-04-09,571841000.000,99.297,99.297
1986-04-10,571841000.000,97.431,97.431
1986-04-11,571841000.000,94.953,94.953
1986-04-12,571841000.000,92.572,92.572
1986-04-13,571841000.000,90.360,90.360
1986-04-14,571841000.000,88.324,88.324
1986-04-15,571841000.000,86.272,86.272
1986-04-16,571841000.000,84.064,84.064
1986-04-17,571841000.000,82.104,82.104
1986-04-18,571841000.000,80.352,80.352
1986-04-19,571841000.000,78.511,78.511
1986-04-20,571841000.000,76.500,76.500
1986-04-21,571841000.000,74.498,74.498
1986-04-22,571841000.000,72.698,72.698
1986-04-23,571841000.000,71.159,71.159
1986-04-24,571841000.000,69.942,69.942
1986-04-25,571841000.000,68.823,68.823
1986-04-26,571841000.000,67.434,67.434
1986-04-27,571841000.000,65.815,65.815
1986-04-28,571841000.000,64.082,64.082
1986-04-29,571841000.000,62.391,62.391
1986-04-30,571841000.000,60.975,60.975
1986-05-01,571841000.000,59.731,59.731
1986-05-02,571841000.000,58.441,58.441
1986-05-03,571841000.000,57.105,57.105
1986-05-04,571841000.000,56.232,56.232
1986-05-05,571841000.000,55.761,55.761
1986-05-06,571841000.000,55.215,55.215
1986-05-07,571841000.000,53.823,53.823
1986-05-08,571841000.000,52.351,52.351
1986-05-09,571841000.000,50.921,50.921
1986-05-10,571841000.000,49.439,49.439
1986-05-11,571841000.000,48.064,48.064
1986-05-12,571841000.000,46.896,46.896
1986-05-13,571841000.000,45.819,45.819
1986-05-14,571841000.000,44.732,44.732
1986-05-15,571841000.000,43.876,43.876
1986-05-16,571841000.000,43.240,43.240
1986-05-17,571841000.000,42.663,42.663
1986-05-18,571841000.000,42.197,42.197
1986-05-19,571841000.000,42.044,42.044
1986-05-20,571841000.000,42.380,42.380
1986-05-21,571841000.000,43.108,43.108
1986-05-22,571841000.000,43.836,43.836
1986-05-23,571841000.000,44.073,44.073
1986-05-24,571841000.000,43.508,43.508
1986-05-25,571841000.000,42.896,42.896
1986-05-26,571841000.000,42.984,42.984
1986-05-27,571841000.000,43.993,43.993
1986-05-28,571841000.000,45.882,45.882
1986-05-29,571841000.000,48.240,48.240
1986-05-30,571841000.000,51.056,51.056
1986-05-31,571841000.000,54.501,54.501
1986-06-01,571841000.000,58.438,58.438
1986-06-02,571841000.000,62.704,62.704
1986-06-03,571841000.000,66.980,66.980
1986-06-04,571841000.000,70.789,70.789
1986-06-05,571841000.000,74.042,74.042
1986-06-06,571841000.000,76.473,76.473
1986-06-07,571841000.000,77.738,77.738
1986-06-08,571841000.000,78.034,78.034
1986-06-09,571841000.000,77.888,77.888
1986-06-10,571841000.000,77.807,77.807
1986-06-11,571841000.000,78.285,78.285
1986-06-12,571841000.000,79.462,79.462
1986-06-13,571841000.000,80.928,80.928
1986-06-14,571841000.000,82.210,82.210
1986-06-15,571841000.000,83.389,83.389
1986-06-16,571841000.000,84.596,84.596
1986-06-17,571841000.000,85.824,85.824
1986-06-18,571841000.000,87.160,87.160
1986-06-19,571841000.000,88.413,88.413
1986-06-20,571841000.000,89.293,89.293
1986-06-21,571841000.000,89.669,89.669
1986-06-22,571841000.000,90.079,90.079
1986-06-23,571841000.000,91.100,91.100
1986-06-24,571841000.000,93.205,93.205
1986-06-25,571841000.000,96.615,96.615
1986-06-26,571841000.000,99.175,99.175
1986-06-27,571841000.000,101.111,101.111
1986-06-28,571841000.000,102.845,102.845
1986-06-29,571841000.000,103.327,103.327
1986-06-30,571841000.000,103.033,103.033
1986-07-01,571841000.000,101.635,101.635
1986-07-02,571841000.000,102.546,102.546
1986-07-03,571841000.000,103.786,103.786
1986-07-04,571841000.000,102.805,102.805
1986-07-05,571841000.000,98.670,98.670
1986-07-06,571841000.000,95.115,95.115
1986-07-07,571841000.000,92.814,92.814
1986-07-08,571841000.000,90.723,90.723
1986-07-09,571841000.000,88.700,88.700
1986-07-10,571841000.000,86.687,86.687
1986-07-11,571841000.000,84.740,84.740
1986-07-12,571841000.000,82.883,82.883
1986-07-13,571841000.000,81.125,81.125
1986-07-14,571841000.000,79.370,79.370
1986-07-15,571841000.000,77.626,77.626
1986-07-16,571841000.000,75.937,75.937
1986-07-17,571841000.000,74.301,74.301
1986-07-18,571841000.000,72.743,72.743
1986-07-19,571841000.000,71.210,71.210
1986-07-20,571841000.000,69.671,69.671
1986-07-21,571841000.000,68.186,68.186
1986-07-22,571841000.000,66.801,66.801
1986-07-23,571841000.000,65.585,65.585
1986-07-24,571841000.000,64.309,64.309
1986-07-25,571841000.000,62.972,62.972
1986-07-26,571841000.000,61.703,61.703
1986-07-27,571841000.000,60.423,60.423
1986-07-28,571841000.000,59.171,59.171
1986-07-29,571841000.000,57.945,57.945
1986-07-30,571841000.000,56.735,56.735
1986-07-31,571841000.000,55.572,55.572
1986-08-01,571841000.000,54.438,54.438
1986-08-02,571841000.000,53.330,53.330
1986-08-03,571841000.000,52.236,52.236
1986-08-04,571841000.000,51.176,51.176
1986-08-05,571841000.000,50.150,50.150
1986-08-06,571841000.000,49.158,49.158
1986-08-07,571841000.000,48.188,48.188
1986-08-08,571841000.000,47.237,47.237
1986-08-09,571841000.000,46.314,46.314
1986-08-10,571841000.000,45.426,45.426
1986-08-11,571841000.000,44.556,44.556
1986-08-12,571841000.000,43.694,43.694
1986-08-13,571841000.000,42.843,42.843
1986-08-14,571841000.000,42.026,42.026
1986-08-15,571841000.000,41.227,41.227
1986-08-16,571841000.000,40.445,40.445
1986-08-17,571841000.000,39.690,39.690
1986-08-18,571841000.000,38.925,38.925
1986-08-19,571841000.000,38.187,38.187
1986-08-20,571841000.000,37.482,37.482
1986-08-21,571841000.000,36.830,36.830
1986-08-22,571841000.000,36.125,36.125
1986-08-23,571841000.000,35.416,35.416
1986-08-24,571841000.000,34.761,34.761
1986-08-25,571841000.000,34.118,34.118
1986-08-26,571841000.000,33.461,33.461
1986-08-27,571841000.000,32.840,32.840
1986-08-28,571841000.000,32.255,32.255
1986-08-29,571841000.000,31.689,31.689
1986-08-30,571841000.000,31.066,31.066
1986-08-31,571841000.000,30.485,30.485
1986-09-01,571841000.000,29.950,29.950
1986-09-02,571841000.000,29.403,29.403
1986-09-03,571841000.000,28.858,28.858
1986-09-04,571841000.000,28.343,28.343
1986-09-05,571841000.000,27.842,27.842
1986-09-06,571841000.000,27.358,27.358
1986-09-07,571841000.000,26.873,26.873
1986-09-08,571841000.000,26.399,26.399
1986-09-09,571841000.000,25.948,25.948
1986-09-10,571841000.000,25.506,25.506
1986-09-11,571841000.000,25.079,25.079
1986-09-12,571841000.000,24.639,24.639
1986-09-13,571841000.000,24.215,24.215
1986-09-14,571841000.000,23.818,23.818
1986-09-15,571841000.000,23.418,23.418
1986-09-16,571841000.000,22.994,22.994
1986-09-17,571841000.000,22.645,22.645
1986-09-18,571841000.000,22.487,22.487
1986-09-19,571841000.000,22.137,22.137
1986-09-20,571841000.000,21.653,21.653
1986-09-21,571841000.000,21.235,21.235
1986-09-22,571841000.000,20.839,20.839
1986-09-23,571841000.000,20.465,20.465
1986-09-24,571841000.000,20.118,20.118
1986-09-25,571841000.000,19.994,19.994
1986-09-26,571841000.000,20.014,20.014
1986-09-27,571841000.000,19.614,19.614
1986-09-28,571841000.000,19.169,19.169
1986-09-29,571841000.000,18.762,18.762
1986-09-30,571841000.000,18.373,18.373
1986-10-01,571841000.000,18.003,18.003
1986-10-02,571841000.000,17.692,17.692
1986-10-03,571841000.000,17.437,17.437
1986-10-04,571841000.000,17.124,17.124
1986-10-05,571841000.000,16.814,16.814
1986-10-06,571841000.000,16.518,16.518
1986-10-07,571841000.000,16.265,16.265
1986-10-08,571841000.000,16.047,16.047
1986-10-09,571841000.000,15.822,15.822
1986-10-10,571841000.000,15.617,15.617
1986-10-11,571841000.000,15.397,15.397
1986-10-12,571841000.000,15.154,15.154
1986-10-13,571841000.000,14.909,14.909
1986-10-14,571841000.000,14.669,14.669
1986-10-15,571841000.000,14.418,14.418
1986-10-16,571841000.000,14.185,14.185
1986-10-17,571841000.000,13.981,13.981
1986-10-18,571841000.000,13.775,13.775
1986-10-19,571841000.000,13.575,13.575
1986-10-20,571841000.000,13.370,13.370
1986-10-21,571841000.000,13.156,13.156
1986-10-22,571841000.000,12.940,12.940
1986-10-23,571841000.000,12.741,12.741
1986-10-24,571841000.000,12.558,12.558
1986-10-25,571841000.000,12.355,12.355
1986-10-26,571841000.000,12.158,12.158
1986-10-27,571841000.000,11.988,11.988
