date,storage,inflow,outflow
1998-04-20,839169055.353,0.155,0.311
1998-04-21,839151128.736,0.098,0.305
1998-04-22,839130329.716,0.064,0.305
1998-04-23,839107664.093,0.043,0.305
1998-04-24,839107664.093,0.499,0.499
1998-04-25,839107664.093,1.034,1.034
1998-04-26,839107664.093,0.477,0.477
1998-04-27,839088397.553,0.232,0.455
1998-04-28,839071184.600,0.106,0.305
1998-04-29,839049240.824,0.051,0.305
1998-04-30,839025672.468,0.032,0.305
1998-05-01,839001105.630,0.021,0.305
1998-05-02,838975927.496,0.014,0.305
1998-05-03,838950371.300,0.009,0.305
1998-05-04,838924575.836,0.007,0.305
1998-05-05,838898620.538,0.005,0.305
1998-05-06,838872555.128,0.003,0.305
1998-05-07,838846409.193,0.003,0.305
1998-05-08,838820207.736,0.002,0.305
1998-05-09,838793968.097,0.001,0.305
1998-05-10,838767766.672,0.002,0.305
1998-05-11,838741646.329,0.003,0.305
1998-05-12,838715475.140,0.002,0.305
1998-05-13,838689245.709,0.002,0.305
1998-05-14,838662980.705,0.001,0.305
1998-05-15,838649595.287,0.292,0.447
1998-05-16,838649595.287,0.575,0.575
1998-05-17,838630632.734,0.219,0.439
1998-05-18,838630632.734,1.253,1.253
1998-05-19,838630632.734,3.378,3.378
1998-05-20,838630632.734,2.252,2.252
1998-05-21,838630632.734,0.952,0.952
1998-05-22,838630632.734,0.465,0.465
1998-05-23,838612693.619,0.239,0.447
1998-05-24,838612693.619,4.230,4.230
1998-05-25,838612693.619,6.880,6.880
1998-05-26,838612693.619,33.565,33.565
1998-05-27,838612693.619,54.597,54.597
1998-05-28,838612693.619,74.631,74.631
1998-05-29,838612693.619,63.487,63.487
1998-05-30,838612693.619,29.930,29.930
1998-05-31,838612693.619,19.793,19.793
1998-06-01,838612693.619,14.601,14.601
1998-06-02,838612693.619,7.255,7.255
1998-06-03,838612693.619,3.409,3.409
1998-06-04,838612693.619,1.916,1.916
1998-06-05,838612693.619,1.223,1.223
1998-06-06,838612693.619,0.879,0.879
1998-06-07,838612693.619,0.654,0.654
1998-06-08,838610378.646,0.420,0.447
1998-06-09,838596399.872,0.285,0.446
1998-06-10,838579867.405,0.191,0.383
1998-06-11,838564705.588,0.130,0.305
1998-06-12,838545945.556,0.088,0.305
1998-06-13,838524755.594,0.060,0.305
1998-06-14,838501919.141,0.041,0.305
1998-06-15,838477964.690,0.028,0.305
1998-06-16,838453262.256,0.019,0.305
1998-06-17,838428050.935,0.013,0.305
1998-06-18,838402485.748,0.009,0.305
1998-06-19,838376678.876,0.006,0.305
1998-06-20,838350706.760,0.005,0.305
1998-06-21,838324620.230,0.003,0.305
1998-06-22,838298455.403,0.002,0.305
1998-06-23,838272234.812,0.002,0.305
1998-06-24,838245974.589,0.001,0.305
1998-06-25,838219688.077,0.001,0.305
1998-06-26,838193384.985,0.001,0.305
1998-06-27,838167066.970,0.001,0.305
1998-06-28,838140737.538,0.000,0.305
1998-06-29,838114400.142,0.000,0.305
1998-06-30,838088056.975,0.000,0.305
1998-07-01,838061709.495,0.000,0.305
1998-07-02,838035358.692,0.000,0.305
1998-07-03,838009005.317,0.000,0.305
1998-07-04,838009005.317,7.148,7.148
1998-07-05,838009005.317,28.672,28.672
1998-07-06,838009005.317,29.184,29.184
1998-07-07,838009005.317,13.238,13.238
1998-07-08,838009005.317,5.897,5.897
1998-07-09,838009005.317,2.822,2.822
1998-07-10,838009005.317,1.548,1.548
1998-07-11,838009005.317,0.885,0.885
1998-07-12,838009005.317,0.535,0.535
1998-07-13,838001339.264,0.348,0.436
1998-07-14,837982540.610,0.219,0.436
1998-07-15,837967848.291,0.135,0.305
1998-07-16,837948914.586,0.086,0.305
1998-07-17,837927330.856,0.055,0.305
1998-07-18,837904065.790,0.036,0.305
1998-07-19,837879740.320,0.024,0.305
1998-07-20,837854736.255,0.016,0.305
1998-07-21,837829288.518,0.011,0.305
1998-07-22,837803552.185,0.007,0.305
1998-07-23,837777621.854,0.005,0.305
1998-07-24,837751561.520,0.004,0.305
1998-07-25,837725413.662,0.003,0.305
1998-07-26,837699205.117,0.002,0.305
1998-07-27,837672953.928,0.001,0.305
1998-07-28,837646673.049,0.001,0.305
1998-07-29,837620376.485,0.001,0.305
1998-07-30,837594072.008,0.001,0.305
1998-07-31,837567754.773,0.001,0.305
1998-08-01,837541427.524,0.000,0.305
1998-08-02,837515092.973,0.000,0.305
1998-08-03,837488752.310,0.000,0.305
1998-08-04,837462406.878,0.000,0.305
1998-08-05,837436057.775,0.000,0.305
1998-08-06,837409705.784,0.000,0.305
1998-08-07,837383351.486,0.000,0.305
1998-08-08,837356995.393,0.000,0.305
1998-08-09,837330637.874,0.000,0.305
1998-08-10,837304279.160,0.000,0.305
1998-08-11,837277919.452,0.000,0.305
1998-08-12,837251558.926,0.000,0.305
1998-08-13,837225197.721,0.000,0.305
1998-08-14,837198835.943,0.000,0.305
1998-08-15,837172473.680,0.000,0.305
1998-08-16,837146111.010,0.000,0.305
1998-08-17,837119747.992,0.000,0.305
1998-08-18,837093384.689,0.000,0.305
1998-08-19,837067021.147,0.000,0.305
1998-08-20,837040657.384,0.000,0.305
1998-08-21,837014293.421,0.000,0.305
1998-08-22,836987929.279,0.000,0.305
1998-08-23,836961564.981,0.000,0.305
1998-08-24,836935200.551,0.000,0.305
1998-08-25,836908836.016,0.000,0.305
1998-08-26,836882471.385,0.000,0.305
1998-08-27,836856106.660,0.000,0.305
1998-08-28,836829741.852,0.000,0.305
1998-08-29,836803376.969,0.000,0.305
1998-08-30,836777012.018,0.000,0.305
1998-08-31,836750647.010,0.000,0.305
1998-09-01,836724281.951,0.000,0.305
1998-09-02,836697916.846,0.000,0.305
1998-09-03,836671551.702,0.000,0.305
1998-09-04,836645186.522,0.000,0.305
1998-09-05,836618821.308,0.000,0.305
1998-09-06,836592456.063,0.000,0.305
1998-09-07,836566090.792,0.000,0.305
1998-09-08,836539725.495,0.000,0.305
1998-09-09,836513360.176,0.000,0.305
1998-09-10,836486994.838,0.000,0.305
1998-09-11,836460629.482,0.000,0.305
1998-09-12,836434264.109,0.000,0.305
1998-09-13,836407898.720,0.000,0.305
1998-09-14,836381533.316,0.000,0.305
1998-09-15,836355167.898,0.000,0.305
1998-09-16,836328802.467,0.000,0.305
1998-09-17,836302437.024,0.000,0.305
1998-09-18,836276071.570,0.000,0.305
1998-09-19,836249706.106,0.000,0.305
1998-09-20,836223340.634,0.000,0.305
1998-09-21,836196975.154,0.000,0.305
1998-09-22,836170609.667,0.000,0.305
1998-09-23,836144244.174,0.000,0.305
1998-09-24,836117878.674,0.000,0.305
1998-09-25,836091513.167,0.000,0.305
1998-09-26,836066397.491,0.014,0.305
1998-09-27,836042836.471,0.032,0.305
1998-09-28,836017464.291,0.011,0.305
1998-09-29,835991448.167,0.004,0.305
1998-09-30,835965236.537,0.002,0.305
1998-10-01,835938946.918,0.001,0.305
1998-10-02,835912622.285,0.000,0.305
1998-10-03,835886280.494,0.000,0.305
1998-10-04,835859929.567,0.000,0.305
1998-10-05,835833573.461,0.000,0.305
1998-10-06,835807214.268,0.000,0.305
1998-10-07,835780853.146,0.000,0.305
1998-10-08,835754490.768,0.000,0.305
1998-10-09,835728141.232,0.000,0.305
1998-10-10,835701812.564,0.000,0.305
1998-10-11,835681871.833,0.074,0.305
1998-10-12,835667846.867,0.162,0.325
1998-10-13,835647732.005,0.072,0.305
1998-10-14,835623663.195,0.027,0.305
1998-10-15,835597774.025,0.006,0.305
1998-10-16,835571575.949,0.002,0.305
1998-10-17,835545289.456,0.001,0.305
1998-10-18,835518966.946,0.000,0.305
1998-10-19,835492626.275,0.000,0.305
1998-10-20,835466275.941,0.000,0.305
1998-10-21,835439920.137,0.000,0.305
1998-10-22,835413561.080,0.000,0.305
1998-10-23,835387200.004,0.000,0.305
1998-10-24,835360837.628,0.000,0.305
1998-10-25,835334474.388,0.000,0.305
1998-10-26,835308110.556,0.000,0.305
1998-10-27,835281746.307,0.000,0.305
1998-10-28,835255381.759,0.000,0.305
1998-10-29,835231940.654,0.034,0.305
1998-10-30,835213276.526,0.089,0.305
1998-10-31,835190788.326,0.045,0.305
1998-11-01,835176352.355,0.167,0.334
1998-11-02,835176352.355,0.482,0.482
1998-11-03,835176352.355,0.428,0.428
1998-11-04,835163747.621,0.243,0.389
1998-11-05,835147418.193,0.189,0.378
1998-11-06,835147418.193,2.406,2.406
1998-11-07,835147418.193,5.603,5.603
1998-11-08,835147418.193,3.993,3.993
1998-11-09,835147418.193,2.407,2.407
1998-11-10,835147418.193,1.578,1.578
1998-11-11,835147418.193,1.186,1.186
1998-11-12,835147418.193,0.907,0.907
1998-11-13,835147418.193,0.677,0.677
1998-11-14,835147418.193,0.643,0.643
1998-11-15,835147418.193,0.967,0.967
1998-11-16,835147418.193,1.160,1.160
1998-11-17,835147418.193,0.838,0.838
1998-11-18,835147418.193,0.552,0.552
1998-11-19,835147418.193,0.410,0.410
1998-11-20,835143387.168,0.342,0.388
1998-11-21,835143387.168,4.892,4.892
1998-11-22,835143387.168,14.862,14.862
1998-11-23,835143387.168,15.680,15.680
1998-11-24,835143387.168,10.323,10.323
1998-11-25,835143387.168,7.839,7.839
1998-11-26,835143387.168,19.550,19.550
1998-11-27,835143387.168,23.923,23.923
1998-11-28,835143387.168,13.480,13.480
1998-11-29,835143387.168,8.386,8.386
1998-11-30,835143387.168,6.214,6.214
1998-12-01,835143387.168,5.636,5.636
1998-12-02,835143387.168,8.270,8.270
1998-12-03,835143387.168,19.159,19.159
1998-12-04,835143387.168,21.732,21.732
1998-12-05,835143387.168,12.546,12.546
1998-12-06,835143387.168,7.565,7.565
1998-12-07,835143387.168,4.854,4.854
1998-12-08,835143387.168,3.338,3.338
1998-12-09,835143387.168,2.380,2.380
1998-12-10,835143387.168,1.687,1.687
1998-12-11,835143387.168,1.216,1.216
1998-12-12,835143387.168,0.898,0.898
1998-12-13,835143387.168,8.339,8.339
1998-12-14,835143387.168,67.772,67.772
1998-12-15,835143387.168,74.588,74.588
1998-12-16,835143387.168,36.246,36.246
1998-12-17,835143387.168,20.675,20.675
1998-12-18,835143387.168,12.857,12.857
1998-12-19,835143387.168,8.327,8.327
1998-12-20,835143387.168,5.633,5.633
1998-12-21,835143387.168,3.973,3.973
1998-12-22,835143387.168,2.861,2.861
1998-12-23,835143387.168,2.116,2.116
1998-12-24,835143387.168,1.580,1.580
1998-12-25,835143387.168,1.185,1.185
1998-12-26,835143387.168,0.898,0.898
1998-12-27,835143387.168,0.647,0.647
1998-12-28,835143387.168,0.447,0.447
1998-12-29,835143387.168,26.458,26.458
1998-12-30,835143387.168,61.908,61.908
1998-12-31,835143387.168,53.082,53.082
1999-01-01,835143387.168,29.708,29.708
1999-01-02,835143387.168,18.291,18.291
1999-01-03,835143387.168,11.912,11.912
1999-01-04,835143387.168,8.030,8.030
1999-01-05,835143387.168,5.581,5.581
1999-01-06,835143387.168,3.935,3.935
1999-01-07,835143387.168,2.794,2.794
1999-01-08,835143387.168,2.011,2.011
1999-01-09,835143387.168,1.469,1.469
1999-01-10,835143387.168,1.098,1.098
1999-01-11,835143387.168,0.815,0.815
1999-01-12,835143387.168,0.713,0.713
1999-01-13,835143387.168,0.728,0.728
1999-01-14,835143387.168,0.589,0.589
1999-01-15,835143387.168,12.466,12.466
1999-01-16,835143387.168,19.626,19.626
1999-01-17,835143387.168,11.282,11.282
1999-01-18,835143387.168,7.276,7.276
1999-01-19,835143387.168,9.367,9.367
1999-01-20,835143387.168,21.026,21.026
1999-01-21,835143387.168,30.319,30.319
1999-01-22,835143387.168,29.458,29.458
1999-01-23,835143387.168,23.745,23.745
1999-01-24,835143387.168,18.788,18.788
1999-01-25,835143387.168,15.151,15.151
1999-01-26,835143387.168,10.097,10.097
1999-01-27,835143387.168,7.204,7.204
1999-01-28,835143387.168,5.393,5.393
1999-01-29,835143387.168,4.382,4.382
1999-01-30,835143387.168,26.937,26.937
1999-01-31,835143387.168,43.900,43.900
1999-02-01,835143387.168,27.646,27.646
1999-02-02,835143387.168,13.836,13.836
1999-02-03,835143387.168,11.687,11.687
1999-02-04,835143387.168,11.173,11.173
1999-02-05,835143387.168,7.381,7.381
1999-02-06,835143387.168,4.962,4.962
1999-02-07,835143387.168,16.717,16.717
1999-02-08,835143387.168,25.418,25.418
1999-02-09,835143387.168,17.213,17.213
1999-02-10,835143387.168,9.871,9.871
1999-02-11,835143387.168,6.073,6.073
1999-02-12,835143387.168,3.929,3.929
1999-02-13,835143387.168,2.574,2.574
1999-02-14,835143387.168,1.630,1.630
1999-02-15,835143387.168,1.017,1.017
1999-02-16,835143387.168,0.647,0.647
1999-02-17,835143387.168,0.891,0.891
1999-02-18,835143387.168,6.320,6.320
1999-02-19,835143387.168,9.398,9.398
1999-02-20,835143387.168,8.620,8.620
1999-02-21,835143387.168,7.014,7.014
1999-02-22,835143387.168,16.281,16.281
1999-02-23,835143387.168,25.323,25.323
1999-02-24,835143387.168,18.536,18.536
1999-02-25,835143387.168,56.980,56.980
1999-02-26,835143387.168,65.438,65.438
1999-02-27,835143387.168,34.203,34.203
1999-02-28,835143387.168,16.264,16.264
1999-03-01,835143387.168,16.739,16.739
1999-03-02,835143387.168,17.178,17.178
1999-03-03,835143387.168,11.151,11.151
1999-03-04,835143387.168,25.173,25.173
1999-03-05,835143387.168,30.481,30.481
1999-03-06,835143387.168,16.323,16.323
1999-03-07,835143387.168,9.025,9.025
1999-03-08,835143387.168,5.214,5.214
1999-03-09,835143387.168,3.101,3.101
1999-03-10,835143387.168,4.700,4.700
1999-03-11,835143387.168,6.033,6.033
1999-03-12,835143387.168,3.501,3.501
1999-03-13,835143387.168,2.036,2.036
1999-03-14,835143387.168,11.966,11.966
1999-03-15,835143387.168,19.746,19.746
1999-03-16,835143387.168,12.845,12.845
1999-03-17,835143387.168,6.029,6.029
1999-03-18,835143387.168,2.649,2.649
1999-03-19,835143387.168,1.189,1.189
1999-03-20,835143387.168,0.765,0.765
1999-03-21,835143387.168,1.402,1.402
1999-03-22,835143387.168,1.764,1.764
1999-03-23,835143387.168,1.043,1.043
1999-03-24,835143387.168,0.406,0.406
1999-03-25,835127954.228,0.127,0.305
1999-03-26,835105392.518,0.044,0.305
1999-03-27,835080737.423,0.020,0.305
1999-03-28,835055400.494,0.012,0.305
1999-03-29,835029735.808,0.008,0.305
1999-03-30,835029735.808,0.748,0.748
1999-03-31,835029735.808,1.746,1.746
1999-04-01,835029735.808,0.915,0.915
1999-04-02,835029735.808,0.438,0.438
1999-04-03,835016197.416,0.230,0.386
1999-04-04,835016197.416,2.847,2.847
1999-04-05,835016197.416,4.864,4.864
1999-04-06,835016197.416,2.337,2.337
1999-04-07,835016197.416,1.067,1.067
1999-04-08,835016197.416,0.493,0.493
1999-04-09,835007095.683,0.281,0.386
1999-04-10,834991085.417,0.185,0.371
1999-04-11,834973220.930,0.098,0.305
1999-04-12,834951598.415,0.055,0.305
1999-04-13,834927834.743,0.030,0.305
1999-04-14,834903250.574,0.021,0.305
1999-04-15,834878104.969,0.014,0.305
1999-04-16,834852589.758,0.010,0.305
1999-04-17,834826833.927,0.007,0.305
1999-04-18,834800908.279,0.005,0.305
1999-04-19,834774866.111,0.004,0.305
1999-04-20,834748749.807,0.003,0.305
1999-04-21,834722579.345,0.002,0.305
1999-04-22,834696359.382,0.002,0.305
1999-04-23,834670105.066,0.001,0.305
1999-04-24,834643824.409,0.001,0.305
1999-04-25,834617524.223,0.001,0.305
1999-04-26,834591210.493,0.001,0.305
1999-04-27,834564887.575,0.000,0.305
1999-04-28,834538556.533,0.000,0.305
1999-04-29,834512219.176,0.000,0.305
1999-04-30,834485876.704,0.000,0.305
1999-05-01,834459529.669,0.000,0.305
1999-05-02,834433179.335,0.000,0.305
1999-05-03,834406827.116,0.000,0.305
1999-05-04,834380476.577,0.000,0.305
1999-05-05,834354131.763,0.000,0.305
1999-05-06,834327788.168,0.000,0.305
1999-05-07,834301441.234,0.000,0.305
1999-05-08,834301441.234,2.035,2.035
1999-05-09,834301441.234,4.342,4.342
1999-05-10,834301441.234,2.138,2.138
1999-05-11,834301441.234,1.112,1.112
1999-05-12,834301441.234,0.629,0.629
1999-05-13,834301116.792,0.370,0.374
1999-05-14,834288435.291,0.227,0.374
1999-05-15,834275204.082,0.153,0.306
1999-05-16,834257901.618,0.105,0.305
1999-05-17,834237731.884,0.072,0.305
1999-05-18,834215901.404,0.052,0.305
1999-05-19,834193013.612,0.040,0.305
1999-05-20,834168990.810,0.027,0.305
1999-05-21,834144190.874,0.018,0.305
1999-05-22,834118885.792,0.012,0.305
1999-05-23,834093237.636,0.008,0.305
1999-05-24,834067361.439,0.006,0.305
1999-05-25,834041332.437,0.004,0.305
1999-05-26,834015200.043,0.003,0.305
1999-05-27,833988998.720,0.002,0.305
1999-05-28,833962750.540,0.001,0.305
1999-05-29,833936469.288,0.001,0.305
1999-05-30,833910165.098,0.001,0.305
1999-05-31,833883844.862,0.001,0.305
1999-06-01,833857513.230,0.000,0.305
1999-06-02,833831173.507,0.000,0.305
1999-06-03,833804827.961,0.000,0.305
1999-06-04,833778478.378,0.000,0.305
1999-06-05,833752125.346,0.000,0.305
1999-06-06,833725769.624,0.000,0.305
1999-06-07,833699412.007,0.000,0.305
1999-06-08,833673052.958,0.000,0.305
1999-06-09,833646692.870,0.000,0.305
1999-06-10,833620332.000,0.000,0.305
1999-06-11,833593970.399,0.000,0.305
1999-06-12,833567608.185,0.000,0.305
1999-06-13,833541245.467,0.000,0.305
1999-06-14,833514882.326,0.000,0.305
1999-06-15,833488518.832,0.000,0.305
1999-06-16,833462155.050,0.000,0.305
1999-06-17,833435791.026,0.000,0.305
1999-06-18,833409426.807,0.000,0.305
1999-06-19,833383062.429,0.000,0.305
1999-06-20,833356697.914,0.000,0.305
1999-06-21,833330333.276,0.000,0.305
1999-06-22,833303968.675,0.000,0.305
1999-06-23,833277604.187,0.000,0.305
1999-06-24,833251239.603,0.000,0.305
1999-06-25,833224880.008,0.000,0.305
1999-06-26,833207460.040,0.104,0.305
1999-06-27,833198213.125,0.249,0.356
1999-06-28,833179755.416,0.092,0.305
1999-06-29,833155803.280,0.028,0.305
1999-06-30,833130619.322,0.014,0.305
1999-07-01,833104876.373,0.007,0.305
1999-07-02,833078863.085,0.004,0.305
1999-07-03,833052711.487,0.002,0.305
1999-07-04,833026482.945,0.002,0.305
1999-07-05,833000209.057,0.001,0.305
1999-07-06,832973907.019,0.001,0.305
1999-07-07,832947586.757,0.001,0.305
1999-07-08,832921255.700,0.000,0.305
1999-07-09,832894917.757,0.000,0.305
1999-07-10,832868573.133,0.000,0.305
1999-07-11,832842223.596,0.000,0.305
1999-07-12,832815870.471,0.000,0.305
1999-07-13,832789514.689,0.000,0.305
1999-07-14,832763156.910,0.000,0.305
1999-07-15,832736797.617,0.000,0.305
1999-07-16,832710437.170,0.000,0.305
1999-07-17,832684075.834,0.000,0.305
1999-07-18,832657714.685,0.000,0.305
1999-07-19,832631354.477,0.000,0.305
1999-07-20,832604993.906,0.000,0.305
1999-07-21,832578632.464,0.000,0.305
1999-07-22,832552270.258,0.000,0.305
1999-07-23,832525907.447,0.000,0.305
1999-07-24,832499544.158,0.000,0.305
1999-07-25,832473180.493,0.000,0.305
1999-07-26,832446816.529,0.000,0.305
1999-07-27,832420452.326,0.000,0.305
1999-07-28,832394087.927,0.000,0.305
1999-07-29,832367723.364,0.000,0.305
1999-07-30,832341358.663,0.000,0.305
1999-07-31,832314993.847,0.000,0.305
1999-08-01,832288628.935,0.000,0.305
1999-08-02,832262263.942,0.000,0.305
1999-08-03,832235898.880,0.000,0.305
1999-08-04,832209533.758,0.000,0.305
1999-08-05,832183168.584,0.000,0.305
1999-08-06,832156803.365,0.000,0.305
1999-08-07,832130438.108,0.000,0.305
1999-08-08,832104727.514,0.008,0.305
1999-08-09,832080560.139,0.025,0.305
1999-08-10,832055219.244,0.012,0.305
1999-08-11,832029192.628,0.004,0.305
1999-08-12,832002983.989,0.002,0.305
1999-08-13,831976699.014,0.001,0.305
1999-08-14,831950378.936,0.001,0.305
1999-08-15,831924042.462,0.000,0.305
1999-08-16,831897697.412,0.000,0.305
1999-08-17,831871345.754,0.000,0.305
1999-08-18,831844989.930,0.000,0.305
1999-08-19,831818631.411,0.000,0.305
1999-08-20,831792271.082,0.000,0.305
1999-08-21,831765909.500,0.000,0.305
1999-08-22,831739547.028,0.000,0.305
1999-08-23,831713183.908,0.000,0.305
1999-08-24,831686820.307,0.000,0.305
1999-08-25,831660456.340,0.000,0.305
1999-08-26,831634092.090,0.000,0.305
1999-08-27,831607727.619,0.000,0.305
1999-08-28,831581362.971,0.000,0.305
1999-08-29,831554998.182,0.000,0.305
1999-08-30,831528633.277,0.000,0.305
1999-08-31,831525533.109,0.292,0.327
1999-09-01,831525533.109,0.680,0.680
1999-09-02,831514526.674,0.200,0.327
1999-09-03,831492332.648,0.048,0.305
1999-09-04,831467079.242,0.013,0.305
1999-09-05,831441183.515,0.005,0.305
1999-09-06,831415062.889,0.003,0.305
1999-09-07,831388835.566,0.002,0.305
1999-09-08,831362550.415,0.001,0.305
1999-09-09,831336234.576,0.001,0.305
1999-09-10,831309901.436,0.000,0.305
1999-09-11,831283557.950,0.000,0.305
1999-09-12,831257207.968,0.000,0.305
1999-09-13,831230853.737,0.000,0.305
1999-09-14,831204496.632,0.000,0.305
1999-09-15,831178137.522,0.000,0.305
1999-09-16,831151776.975,0.000,0.305
1999-09-17,831125415.373,0.000,0.305
1999-09-18,831099052.984,0.000,0.305
1999-09-19,831072689.994,0.000,0.305
1999-09-20,831046326.537,0.000,0.305
1999-09-21,831019962.716,0.000,0.305
1999-09-22,830993598.606,0.000,0.305
1999-09-23,830967234.265,0.000,0.305
1999-09-24,830940869.736,0.000,0.305
1999-09-25,830914505.055,0.000,0.305
1999-09-26,830888140.247,0.000,0.305
1999-09-27,830861775.334,0.000,0.305
1999-09-28,830835410.334,0.000,0.305
1999-09-29,830809045.259,0.000,0.305
1999-09-30,830782680.120,0.000,0.305
1999-10-01,830756314.927,0.000,0.305
1999-10-02,830729949.688,0.000,0.305
1999-10-03,830703584.408,0.000,0.305
1999-10-04,830677219.093,0.000,0.305
1999-10-05,830650853.747,0.000,0.305
1999-10-06,830624488.376,0.000,0.305
1999-10-07,830598122.981,0.000,0.305
1999-10-08,830571757.566,0.000,0.305
1999-10-09,830545392.139,0.000,0.305
1999-10-10,830519026.705,0.000,0.305
1999-10-11,830492661.256,0.000,0.305
1999-10-12,830466295.802,0.000,0.305
1999-10-13,830439930.360,0.000,0.305
1999-10-14,830413564.912,0.000,0.305
1999-10-15,830387199.448,0.000,0.305
1999-10-16,830360833.968,0.000,0.305
1999-10-17,830334468.476,0.000,0.305
1999-10-18,830308102.972,0.000,0.305
1999-10-19,830281737.459,0.000,0.305
1999-10-20,830255371.936,0.000,0.305
1999-10-21,830229006.406,0.000,0.305
1999-10-22,830202640.869,0.000,0.305
1999-10-23,830176276.418,0.000,0.305
1999-10-24,830149913.097,0.000,0.305
1999-10-25,830123550.906,0.000,0.305
1999-10-26,830097716.998,0.006,0.305
1999-10-27,830074447.207,0.036,0.305
1999-10-28,830064215.158,0.187,0.305
1999-10-29,830064215.158,2.209,2.209
1999-10-30,830064215.158,4.222,4.222
1999-10-31,830064215.158,2.512,2.512
1999-11-01,830064215.158,1.373,1.373
1999-11-02,830064215.158,0.762,0.762
1999-11-03,830064215.158,0.498,0.498
1999-11-04,830064215.158,0.310,0.310
1999-11-05,830052597.408,0.171,0.305
1999-11-06,830031656.617,0.063,0.305
1999-11-07,830031656.617,0.607,0.607
1999-11-08,830031656.617,1.601,1.601
1999-11-09,830031656.617,1.133,1.133
1999-11-10,830031656.617,0.976,0.976
1999-11-11,830031656.617,1.571,1.571
1999-11-12,830031656.617,3.650,3.650
1999-11-13,830031656.617,5.061,5.061
1999-11-14,830031656.617,3.957,3.957
1999-11-15,830031656.617,2.795,2.795
1999-11-16,830031656.617,1.796,1.796
1999-11-17,830031656.617,1.219,1.219
1999-11-18,830031656.617,1.166,1.166
1999-11-19,830031656.617,1.280,1.280
1999-11-20,830031656.617,1.084,1.084
1999-11-21,830031656.617,1.025,1.025
1999-11-22,830031656.617,1.279,1.279
1999-11-23,830031656.617,1.540,1.540
1999-11-24,830031656.617,1.216,1.216
1999-11-25,830031656.617,1.715,1.715
1999-11-26,830031656.617,2.840,2.840
1999-11-27,830031656.617,2.562,2.562
1999-11-28,830031656.617,1.773,1.773
1999-11-29,830031656.617,1.331,1.331
1999-11-30,830031656.617,1.008,1.008
1999-12-01,830031656.617,0.817,0.817
1999-12-02,830031656.617,0.690,0.690
1999-12-03,830031656.617,9.181,9.181
