date,storage,inflow,outflow
1982-03-22,3024443589.845,209.292,209.292
1982-03-23,3024443589.845,203.970,203.970
1982-03-24,3024443589.845,199.010,199.010
1982-03-25,3024443589.845,195.733,195.733
1982-03-26,3024443589.845,194.482,194.482
1982-03-27,3024443589.845,193.818,193.818
1982-03-28,3024443589.845,195.124,195.124
1982-03-29,3024443589.845,200.799,200.799
1982-03-30,3024443589.845,202.938,202.938
1982-03-31,3024443589.845,201.538,201.538
1982-04-01,3024443589.845,198.365,198.365
1982-04-02,3024443589.845,193.495,193.495
1982-04-03,3024443589.845,188.854,188.854
1982-04-04,3024443589.845,185.044,185.044
1982-04-05,3024443589.845,181.876,181.876
1982-04-06,3024443589.845,178.312,178.312
1982-04-07,3024443589.845,175.604,175.604
1982-04-08,3024443589.845,172.341,172.341
1982-04-09,3024443589.845,168.553,168.553
1982-04-10,3024443589.845,164.462,164.462
1982-04-11,3024443589.845,161.130,161.130
1982-04-12,3024443589.845,226.557,226.557
1982-04-13,3024443589.845,418.124,418.124
1982-04-14,3024443589.845,437.521,437.521
1982-04-15,3024443589.845,407.510,407.510
1982-04-16,3024443589.845,385.875,385.875
1982-04-17,3024443589.845,317.774,317.774
1982-04-18,3024443589.845,279.080,279.080
1982-04-19,3024443589.845,258.083,258.083
1982-04-20,3024443589.845,245.644,245.644
1982-04-21,3024443589.845,235.541,235.541
1982-04-22,3024443589.845,226.310,226.310
1982-04-23,3024443589.845,221.726,221.726
1982-04-24,3024443589.845,230.613,230.613
1982-04-25,3024443589.845,246.995,246.995
1982-04-26,3024443589.845,249.269,249.269
1982-04-27,3024443589.845,243.309,243.309
1982-04-28,3024443589.845,236.717,236.717
1982-04-29,3024443589.845,235.269,235.269
1982-04-30,3024443589.845,237.806,237.806
1982-05-01,3024443589.845,236.670,236.670
1982-05-02,3024443589.845,233.928,233.928
1982-05-03,3024443589.845,242.666,242.666
1982-05-04,3024443589.845,259.896,259.896
1982-05-05,3024443589.845,260.251,260.251
1982-05-06,3024443589.845,253.833,253.833
1982-05-07,3024443589.845,244.631,244.631
1982-05-08,3024443589.845,244.172,244.172
1982-05-09,3024443589.845,259.968,259.968
1982-05-10,3024443589.845,256.211,256.211
1982-05-11,3024443589.845,248.683,248.683
1982-05-12,3024443589.845,244.312,244.312
1982-05-13,3024443589.845,241.495,241.495
1982-05-14,3024443589.845,241.783,241.783
1982-05-15,3024443589.845,247.840,247.840
1982-05-16,3024443589.845,267.691,267.691
1982-05-17,3024443589.845,296.534,296.534
1982-05-18,3024443589.845,304.986,304.986
1982-05-19,3024443589.845,314.740,314.740
1982-05-20,3024443589.845,322.753,322.753
1982-05-21,3024443589.845,303.616,303.616
1982-05-22,3024443589.845,301.589,301.589
1982-05-23,3024443589.845,332.822,332.822
1982-05-24,3024443589.845,361.318,361.318
1982-05-25,3024443589.845,346.151,346.151
1982-05-26,3024443589.845,364.116,364.116
1982-05-27,3024443589.845,403.540,403.540
1982-05-28,3024443589.845,403.906,403.906
1982-05-29,3024443589.845,352.519,352.519
1982-05-30,3024443589.845,327.030,327.030
1982-05-31,3024443589.845,313.731,313.731
1982-06-01,3024443589.845,306.627,306.627
1982-06-02,3024443589.845,322.214,322.214
1982-06-03,3024443589.845,360.465,360.465
1982-06-04,3024443589.845,369.060,369.060
1982-06-05,3024443589.845,363.249,363.249
1982-06-06,3024443589.845,364.677,364.677
1982-06-07,3024443589.845,346.302,346.302
1982-06-08,3024443589.845,337.806,337.806
1982-06-09,3024443589.845,337.375,337.375
1982-06-10,3024443589.845,332.462,332.462
1982-06-11,3024443589.845,340.534,340.534
1982-06-12,3024443589.845,358.579,358.579
1982-06-13,3024443589.845,378.037,378.037
1982-06-14,3024443589.845,392.208,392.208
1982-06-15,3024443589.845,400.979,400.979
1982-06-16,3024443589.845,395.260,395.260
1982-06-17,3024443589.845,380.862,380.862
1982-06-18,3024443589.845,369.025,369.025
1982-06-19,3024443589.845,348.494,348.494
1982-06-20,3024443589.845,333.386,333.386
1982-06-21,3024443589.845,322.762,322.762
1982-06-22,3024443589.845,308.945,308.945
1982-06-23,3024443589.845,295.849,295.849
1982-06-24,3024443589.845,285.349,285.349
1982-06-25,3024443589.845,277.142,277.142
1982-06-26,3024443589.845,270.153,270.153
1982-06-27,3024443589.845,263.789,263.789
1982-06-28,3024443589.845,260.093,260.093
1982-06-29,3024443589.845,255.536,255.536
1982-06-30,3024443589.845,251.507,251.507
1982-07-01,3024443589.845,248.080,248.080
1982-07-02,3024443589.845,248.089,248.089
1982-07-03,3024443589.845,245.620,245.620
1982-07-04,3024443589.845,245.433,245.433
1982-07-05,3024443589.845,243.809,243.809
1982-07-06,3024443589.845,241.097,241.097
1982-07-07,3024443589.845,237.682,237.682
1982-07-08,3024443589.845,235.688,235.688
1982-07-09,3024443589.845,231.271,231.271
1982-07-10,3024443589.845,227.654,227.654
1982-07-11,3024443589.845,224.139,224.139
1982-07-12,3024443589.845,219.898,219.898
1982-07-13,3024443589.845,214.686,214.686
1982-07-14,3024443589.845,209.484,209.484
1982-07-15,3024443589.845,205.056,205.056
1982-07-16,3024443589.845,201.172,201.172
1982-07-17,3024443589.845,198.613,198.613
1982-07-18,3024443589.845,194.775,194.775
1982-07-19,3024443589.845,191.757,191.757
1982-07-20,3024443589.845,187.119,187.119
1982-07-21,3024443589.845,182.500,182.500
1982-07-22,3024443589.845,178.099,178.099
1982-07-23,3024443589.845,173.914,173.914
1982-07-24,3024443589.845,169.892,169.892
1982-07-25,3024443589.845,166.022,166.022
1982-07-26,3024443589.845,162.004,162.004
1982-07-27,3024443589.845,158.114,158.114
1982-07-28,3024443589.845,154.449,154.449
1982-07-29,3024443589.845,151.198,151.198
1982-07-30,3024443589.845,147.635,147.635
1982-07-31,3024443589.845,144.145,144.145
1982-08-01,3024443589.845,140.972,140.972
1982-08-02,3024443589.845,138.112,138.112
1982-08-03,3024443589.845,135.522,135.522
1982-08-04,3024443589.845,133.139,133.139
1982-08-05,3024415669.180,130.892,131.215
1982-08-06,3024244391.739,129.175,131.157
1982-08-07,3023857420.107,126.548,131.027
1982-08-08,3023241217.801,123.687,130.819
1982-08-09,3022450885.584,121.405,130.552
1982-08-10,3021462558.965,118.780,130.219
1982-08-11,3020301406.303,116.388,129.827
1982-08-12,3019024121.175,114.613,129.396
1982-08-13,3017614683.282,112.608,128.921
1982-08-14,3016092702.385,110.792,128.408
1982-08-15,3014472279.652,109.106,127.861
1982-08-16,3012714310.390,106.921,127.268
1982-08-17,3010804556.100,104.520,126.624
1982-08-18,3008764357.879,102.322,125.935
1982-08-19,3006625618.199,100.460,125.214
1982-08-20,3004375755.978,98.415,124.455
1982-08-21,3002027589.652,96.485,123.663
1982-08-22,2999588134.469,94.606,122.840
1982-08-23,2997070385.954,92.850,121.991
1982-08-24,2994487265.428,91.222,121.119
1982-08-25,2991839574.840,89.582,120.226
1982-08-26,2989141114.553,88.084,119.316
1982-08-27,2986379025.172,86.415,118.384
1982-08-28,2983555108.697,84.747,117.431
1982-08-29,2980688956.135,83.291,116.465
1982-08-30,2977831573.012,82.429,115.501
1982-08-31,2974992155.701,81.679,114.543
1982-09-01,2972151784.484,80.710,113.585
1982-09-02,2969347459.329,80.181,112.639
1982-09-03,2966554173.990,79.367,111.696
1982-09-04,2963744398.216,78.228,110.749
1982-09-05,2961003836.621,78.105,109.824
1982-09-06,2958256104.594,77.095,108.897
1982-09-07,2955505938.673,76.139,107.969
1982-09-08,2952736222.583,74.978,107.035
1982-09-09,2949935177.281,73.671,106.090
1982-09-10,2947115141.228,72.500,105.139
1982-09-11,2944415409.960,72.981,104.228
1982-09-12,2941911106.144,74.398,103.383
1982-09-13,2939859426.472,78.945,102.691
1982-09-14,2937930931.660,79.720,102.041
1982-09-15,2936039640.731,79.513,101.403
1982-09-16,2934093864.269,78.226,100.746
1982-09-17,2932017690.182,76.016,100.046
1982-09-18,2929829990.108,73.987,99.308
1982-09-19,2927567369.429,72.357,98.545
1982-09-20,2925257538.838,71.031,97.766
1982-09-21,2922968829.925,70.504,96.993
1982-09-22,2920746021.176,70.517,96.244
1982-09-23,2918550751.852,70.095,95.503
1982-09-24,2916369388.802,69.520,94.767
1982-09-25,2914244606.143,69.458,94.050
1982-09-26,2912103013.188,68.541,93.328
1982-09-27,2910013163.591,68.435,92.623
1982-09-28,2908094182.217,69.765,91.976
1982-09-29,2906473817.166,72.675,91.429
1982-09-30,2905033036.851,74.267,90.943
1982-10-01,2903767670.450,75.871,90.516
1982-10-02,2902524959.101,75.714,90.097
1982-10-03,2901200839.359,74.325,89.650
1982-10-04,2899883551.154,73.960,89.206
1982-10-05,2898690359.820,74.993,88.803
1982-10-06,2897743865.255,77.529,88.484
1982-10-07,2896903981.634,78.480,88.201
1982-10-08,2896188174.252,79.675,87.959
1982-10-09,2895527126.768,80.085,87.736
1982-10-10,2895051035.984,82.066,87.576
1982-10-11,2894578966.769,81.953,87.417
1982-10-12,2893925747.374,79.636,87.196
1982-10-13,2893105793.262,77.429,86.920
1982-10-14,2892183609.442,75.935,86.609
1982-10-15,2891206351.184,74.968,86.279
1982-10-16,2890180875.660,74.064,85.933
1982-10-17,2889170010.480,73.892,85.592
1982-10-18,2888252895.847,74.668,85.283
1982-10-19,2887461037.229,75.850,85.015
1982-10-20,2886897675.690,78.305,84.825
1982-10-21,2886335551.798,78.130,84.636
1982-10-22,2885627561.432,76.203,84.397
1982-10-23,2884801208.138,74.554,84.118
1982-10-24,2884013075.231,74.730,83.852
1982-10-25,2883331072.966,75.729,83.622
1982-10-26,2882791519.318,77.195,83.440
1982-10-27,2882359275.457,78.292,83.294
1982-10-28,2881912735.337,77.975,83.144
1982-10-29,2881526593.949,78.544,83.014
1982-10-30,2881318589.269,80.536,82.943
1982-10-31,2881076547.264,80.060,82.862
1982-11-01,2880823100.184,79.843,82.776
1982-11-02,2880537952.141,79.380,82.680
1982-11-03,2880202733.677,78.687,82.567
1982-11-04,2879862913.008,78.519,82.452
1982-11-05,2879420160.256,77.178,82.303
1982-11-06,2878938961.714,76.571,82.141
1982-11-07,2878614337.883,78.274,82.031
1982-11-08,2878587160.557,81.707,82.022
1982-11-09,2878587160.557,85.518,85.518
1982-11-10,2878587160.557,84.860,84.860
1982-11-11,2878587160.557,82.407,82.407
1982-11-12,2878438844.583,80.255,81.972
1982-11-13,2878135478.311,78.358,81.870
1982-11-14,2877699393.609,76.675,81.722
1982-11-15,2877144566.212,75.114,81.535
1982-11-16,2876492694.321,73.771,81.315
1982-11-17,2875779679.362,72.822,81.075
1982-11-18,2875128397.280,73.317,80.855
1982-11-19,2874658596.724,75.259,80.697
1982-11-20,2874494417.469,78.741,80.641
1982-11-21,2874494417.469,84.994,84.994
1982-11-22,2874494417.469,87.062,87.062
1982-11-23,2874494417.469,84.903,84.903
1982-11-24,2874494417.469,82.247,82.247
1982-11-25,2874439199.584,79.984,80.623
1982-11-26,2874213869.764,77.939,80.547
1982-11-27,2873838105.350,76.071,80.420
1982-11-28,2873333259.564,74.406,80.250
1982-11-29,2872841754.151,74.395,80.084
1982-11-30,2872428342.134,75.159,79.944
1982-12-01,2872067556.863,75.647,79.823
1982-12-02,2871625740.535,74.560,79.674
1982-12-03,2871070943.507,73.065,79.486
1982-12-04,2870616046.741,74.068,79.333
1982-12-05,2870415557.560,76.945,79.265
1982-12-06,2870415557.560,82.931,82.931
1982-12-07,2870415557.560,92.523,92.523
1982-12-08,2870415557.560,93.442,93.442
1982-12-09,2870415557.560,90.142,90.142
1982-12-10,2870415557.560,86.969,86.969
1982-12-11,2870415557.560,84.234,84.234
1982-12-12,2870415557.560,81.872,81.872
1982-12-13,2870415557.560,79.741,79.741
1982-12-14,2870355835.273,78.554,79.245
1982-12-15,2870172596.668,77.063,79.183
1982-12-16,2869972383.832,76.799,79.116
1982-12-17,2869972383.832,80.835,80.835
1982-12-18,2869972383.832,87.416,87.416
1982-12-19,2869972383.832,96.863,96.863
1982-12-20,2869972383.832,101.624,101.624
1982-12-21,2869972383.832,99.721,99.721
1982-12-22,2869972383.832,99.652,99.652
1982-12-23,2869972383.832,100.548,100.548
1982-12-24,2869972383.832,100.401,100.401
1982-12-25,2869972383.832,98.169,98.169
1982-12-26,2869972383.832,95.172,95.172
1982-12-27,2869972383.832,92.836,92.836
1982-12-28,2869972383.832,90.428,90.428
1982-12-29,2869972383.832,88.051,88.051
1982-12-30,2869972383.832,85.900,85.900
1982-12-31,2869972383.832,83.904,83.904
1983-01-01,2869972383.832,82.034,82.034
1983-01-02,2869972383.832,80.305,80.305
1983-01-03,2869936672.007,78.691,79.104
1983-01-04,2869782674.176,77.269,79.052
1983-01-05,2869645101.689,77.413,79.005
1983-01-06,2869645101.689,125.857,125.857
1983-01-07,2869645101.689,207.712,207.712
1983-01-08,2869645101.689,197.841,197.841
1983-01-09,2869645101.689,220.479,220.479
1983-01-10,2869645101.689,230.064,230.064
1983-01-11,2869645101.689,197.165,197.165
1983-01-12,2869645101.689,172.439,172.439
1983-01-13,2869645101.689,159.637,159.637
1983-01-14,2869645101.689,151.090,151.090
1983-01-15,2869645101.689,145.293,145.293
1983-01-16,2869645101.689,139.973,139.973
1983-01-17,2869645101.689,134.916,134.916
1983-01-18,2869645101.689,130.328,130.328
1983-01-19,2869645101.689,126.237,126.237
1983-01-20,2869645101.689,122.537,122.537
1983-01-21,2869645101.689,119.434,119.434
1983-01-22,2869645101.689,116.297,116.297
1983-01-23,2869645101.689,113.276,113.276
1983-01-24,2869645101.689,111.782,111.782
1983-01-25,2869645101.689,112.321,112.321
1983-01-26,2869645101.689,112.901,112.901
1983-01-27,2869645101.689,112.308,112.308
1983-01-28,2869645101.689,118.227,118.227
1983-01-29,2869645101.689,132.910,132.910
1983-01-30,2869645101.689,135.728,135.728
1983-01-31,2869645101.689,131.392,131.392
1983-02-01,2869645101.689,125.667,125.667
1983-02-02,2869645101.689,120.778,120.778
1983-02-03,2869645101.689,116.477,116.477
1983-02-04,2869645101.689,112.723,112.723
1983-02-05,2869645101.689,109.389,109.389
1983-02-06,2869645101.689,106.352,106.352
1983-02-07,2869645101.689,103.579,103.579
1983-02-08,2869645101.689,102.583,102.583
1983-02-09,2869645101.689,101.339,101.339
1983-02-10,2869645101.689,101.514,101.514
1983-02-11,2869645101.689,101.599,101.599
1983-02-12,2869645101.689,100.523,100.523
1983-02-13,2869645101.689,99.662,99.662
1983-02-14,2869645101.689,101.055,101.055
1983-02-15,2869645101.689,104.259,104.259
1983-02-16,2869645101.689,107.080,107.080
1983-02-17,2869645101.689,113.358,113.358
1983-02-18,2869645101.689,121.575,121.575
1983-02-19,2869645101.689,153.498,153.498
1983-02-20,2869645101.689,206.784,206.784
1983-02-21,2869645101.689,192.620,192.620
1983-02-22,2869645101.689,173.035,173.035
1983-02-23,2869645101.689,160.419,160.419
1983-02-24,2869645101.689,155.009,155.009
1983-02-25,2869645101.689,151.562,151.562
1983-02-26,2869645101.689,148.865,148.865
1983-02-27,2869645101.689,148.888,148.888
1983-02-28,2869645101.689,150.295,150.295
1983-03-01,2869645101.689,150.928,150.928
1983-03-02,2869645101.689,148.782,148.782
1983-03-03,2869645101.689,146.980,146.980
1983-03-04,2869645101.689,147.352,147.352
1983-03-05,2869645101.689,149.949,149.949
1983-03-06,2869645101.689,152.647,152.647
1983-03-07,2869645101.689,157.581,157.581
1983-03-08,2869645101.689,162.203,162.203
1983-03-09,2869645101.689,163.565,163.565
1983-03-10,2869645101.689,161.807,161.807
1983-03-11,2869645101.689,161.670,161.670
1983-03-12,2869645101.689,164.320,164.320
1983-03-13,2869645101.689,166.404,166.404
1983-03-14,2869645101.689,176.051,176.051
1983-03-15,2869645101.689,182.493,182.493
1983-03-16,2869645101.689,180.930,180.930
1983-03-17,2869645101.689,176.829,176.829
1983-03-18,2869645101.689,171.640,171.640
1983-03-19,2869645101.689,166.568,166.568
1983-03-20,2869645101.689,161.959,161.959
1983-03-21,2869645101.689,157.361,157.361
1983-03-22,2869645101.689,153.095,153.095
1983-03-23,2869645101.689,148.977,148.977
1983-03-24,2869645101.689,147.041,147.041
1983-03-25,2869645101.689,146.191,146.191
1983-03-26,2869645101.689,145.933,145.933
1983-03-27,2869645101.689,143.819,143.819
1983-03-28,2869645101.689,143.863,143.863
1983-03-29,2869645101.689,143.051,143.051
1983-03-30,2869645101.689,142.311,142.311
1983-03-31,2869645101.689,162.666,162.666
1983-04-01,2869645101.689,216.746,216.746
1983-04-02,2869645101.689,207.995,207.995
1983-04-03,2869645101.689,200.187,200.187
1983-04-04,2869645101.689,199.399,199.399
1983-04-05,2869645101.689,189.592,189.592
1983-04-06,2869645101.689,178.857,178.857
1983-04-07,2869645101.689,170.646,170.646
1983-04-08,2869645101.689,164.087,164.087
1983-04-09,2869645101.689,158.920,158.920
1983-04-10,2869645101.689,156.476,156.476
1983-04-11,2869645101.689,155.015,155.015
1983-04-12,2869645101.689,152.753,152.753
1983-04-13,2869645101.689,150.257,150.257
1983-04-14,2869645101.689,146.428,146.428
1983-04-15,2869645101.689,142.750,142.750
1983-04-16,2869645101.689,139.430,139.430
1983-04-17,2869645101.689,136.376,136.376
1983-04-18,2869645101.689,134.943,134.943
1983-04-19,2869645101.689,135.491,135.491
1983-04-20,2869645101.689,137.618,137.618
1983-04-21,2869645101.689,141.110,141.110
1983-04-22,2869645101.689,146.081,146.081
1983-04-23,2869645101.689,149.747,149.747
1983-04-24,2869645101.689,152.854,152.854
1983-04-25,2869645101.689,159.558,159.558
1983-04-26,2869645101.689,172.259,172.259
1983-04-27,2869645101.689,175.247,175.247
1983-04-28,2869645101.689,169.876,169.876
1983-04-29,2869645101.689,164.554,164.554
1983-04-30,2869645101.689,160.124,160.124
1983-05-01,2869645101.689,157.222,157.222
1983-05-02,2869645101.689,157.423,157.423
1983-05-03,2869645101.689,161.651,161.651
1983-05-04,2869645101.689,164.149,164.149
1983-05-05,2869645101.689,163.616,163.616
1983-05-06,2869645101.689,163.043,163.043
1983-05-07,2869645101.689,166.881,166.881
1983-05-08,2869645101.689,175.679,175.679
1983-05-09,2869645101.689,180.430,180.430
1983-05-10,2869645101.689,179.984,179.984
1983-05-11,2869645101.689,178.981,178.981
1983-05-12,2869645101.689,176.408,176.408
1983-05-13,2869645101.689,174.540,174.540
1983-05-14,2869645101.689,170.597,170.597
1983-05-15,2869645101.689,166.764,166.764
1983-05-16,2869645101.689,166.848,166.848
1983-05-17,2869645101.689,171.358,171.358
1983-05-18,2869645101.689,173.758,173.758
1983-05-19,2869645101.689,175.865,175.865
1983-05-20,2869645101.689,189.755,189.755
1983-05-21,2869645101.689,192.445,192.445
1983-05-22,2869645101.689,201.226,201.226
1983-05-23,2869645101.689,224.780,224.780
1983-05-24,2869645101.689,229.649,229.649
1983-05-25,2869645101.689,248.886,248.886
1983-05-26,2869645101.689,276.378,276.378
1983-05-27,2869645101.689,292.276,292.276
1983-05-28,2869645101.689,293.755,293.755
1983-05-29,2869645101.689,287.621,287.621
1983-05-30,2869645101.689,282.941,282.941
1983-05-31,2869645101.689,275.996,275.996
1983-06-01,2869645101.689,259.763,259.763
1983-06-02,2869645101.689,239.632,239.632
1983-06-03,2869645101.689,227.839,227.839
1983-06-04,2869645101.689,218.053,218.053
1983-06-05,2869645101.689,210.901,210.901
1983-06-06,2869645101.689,205.126,205.126
1983-06-07,2869645101.689,199.907,199.907
1983-06-08,2869645101.689,194.780,194.780
1983-06-09,2869645101.689,190.651,190.651
1983-06-10,2869645101.689,186.999,186.999
1983-06-11,2869645101.689,184.303,184.303
1983-06-12,2869645101.689,183.160,183.160
1983-06-13,2869645101.689,183.497,183.497
1983-06-14,2869645101.689,186.538,186.538
1983-06-15,2869645101.689,186.480,186.480
1983-06-16,2869645101.689,184.035,184.035
1983-06-17,2869645101.689,179.671,179.671
1983-06-18,2869645101.689,175.915,175.915
1983-06-19,2869645101.689,172.989,172.989
1983-06-20,2869645101.689,172.816,172.816
1983-06-21,2869645101.689,176.442,176.442
1983-06-22,2869645101.689,176.097,176.097
1983-06-23,2869645101.689,172.436,172.436
1983-06-24,2869645101.689,168.219,168.219
1983-06-25,2869645101.689,165.472,165.472
1983-06-26,2869645101.689,163.135,163.135
1983-06-27,2869645101.689,162.596,162.596
1983-06-28,2869645101.689,160.917,160.917
1983-06-29,2869645101.689,159.774,159.774
1983-06-30,2869645101.689,163.203,163.203
1983-07-01,2869645101.689,163.886,163.886
1983-07-02,2869645101.689,165.029,165.029
1983-07-03,2869645101.689,164.875,164.875
1983-07-04,2869645101.689,167.472,167.472
1983-07-05,2869645101.689,169.223,169.223
1983-07-06,2869645101.689,167.460,167.460
1983-07-07,2869645101.689,163.472,163.472
1983-07-08,2869645101.689,159.554,159.554
1983-07-09,2869645101.689,157.988,157.988
1983-07-10,2869645101.689,157.036,157.036
1983-07-11,2869645101.689,157.594,157.594
1983-07-12,2869645101.689,158.058,158.058
1983-07-13,2869645101.689,157.131,157.131
1983-07-14,2869645101.689,154.394,154.394
1983-07-15,2869645101.689,154.926,154.926
1983-07-16,2869645101.689,156.231,156.231
1983-07-17,2869645101.689,158.533,158.533
1983-07-18,2869645101.689,156.431,156.431
1983-07-19,2869645101.689,152.619,152.619
1983-07-20,2869645101.689,148.833,148.833
1983-07-21,2869645101.689,146.050,146.050
1983-07-22,2869645101.689,143.653,143.653
1983-07-23,2869645101.689,143.382,143.382
1983-07-24,2869645101.689,141.236,141.236
1983-07-25,2869645101.689,137.988,137.988
1983-07-26,2869645101.689,135.739,135.739
1983-07-27,2869645101.689,133.575,133.575
1983-07-28,2869645101.689,131.657,131.657
1983-07-29,2869645101.689,129.002,129.002
1983-07-30,2869645101.689,125.740,125.740
1983-07-31,2869645101.689,122.763,122.763
1983-08-01,2869645101.689,120.654,120.654
1983-08-02,2869645101.689,117.975,117.975
1983-08-03,2869645101.689,115.388,115.388
1983-08-04,2869645101.689,113.458,113.458
1983-08-05,2869645101.689,111.910,111.910
1983-08-06,2869645101.689,110.370,110.370
1983-08-07,2869645101.689,108.693,108.693
1983-08-08,2869645101.689,106.727,106.727
1983-08-09,2869645101.689,104.770,104.770
1983-08-10,2869645101.689,103.028,103.028
1983-08-11,2869645101.689,101.778,101.778
1983-08-12,2869645101.689,104.022,104.022
1983-08-13,2869645101.689,103.618,103.618
1983-08-14,2869645101.689,104.163,104.163
1983-08-15,2869645101.689,102.677,102.677
1983-08-16,2869645101.689,100.266,100.266
1983-08-17,2869645101.689,98.224,98.224
1983-08-18,2869645101.689,96.366,96.366
1983-08-19,2869645101.689,94.605,94.605
1983-08-20,2869645101.689,93.154,93.154
1983-08-21,2869645101.689,91.943,91.943
1983-08-22,2869645101.689,90.264,90.264
1983-08-23,2869645101.689,88.968,88.968
1983-08-24,2869645101.689,89.209,89.209
1983-08-25,2869645101.689,88.736,88.736
1983-08-26,2869645101.689,88.057,88.057
1983-08-27,2869645101.689,86.849,86.849
1983-08-28,2869645101.689,85.384,85.384
1983-08-29,2869645101.689,83.996,83.996
1983-08-30,2869645101.689,82.763,82.763
1983-08-31,2869645101.689,81.614,81.614
1983-09-01,2869645101.689,80.407,80.407
1983-09-02,2869645101.689,79.482,79.482
1983-09-03,2869645101.689,79.020,79.020
1983-09-04,2869618549.488,78.689,78.997
1983-09-05,2869564591.381,78.354,78.978
1983-09-06,2869463821.185,77.778,78.944
1983-09-07,2869271944.513,76.659,78.880
1983-09-08,2869009389.971,75.752,78.791
1983-09-09,2868698014.098,75.082,78.686
1983-09-10,2868326270.752,74.258,78.561
1983-09-11,2868037406.125,75.120,78.463
1983-09-12,2867969409.088,77.653,78.440
1983-09-13,2867966294.198,78.403,78.439
1983-09-14,2867966294.198,80.436,80.436
1983-09-15,2867966294.198,80.084,80.084
1983-09-16,2867913038.372,77.805,78.421
1983-09-17,2867696432.038,75.841,78.348
1983-09-18,2867393586.469,74.741,78.246
1983-09-19,2867140698.101,75.234,78.161
1983-09-20,2866896230.931,75.249,78.078
1983-09-21,2866710511.430,75.866,78.016
1983-09-22,2866598884.742,76.686,77.978
1983-09-23,2866390028.230,75.490,77.907
1983-09-24,2866067092.429,74.061,77.798
1983-09-25,2865675889.133,73.139,77.667
1983-09-26,2865223783.471,72.281,77.514
1983-09-27,2864712433.061,71.423,77.342
1983-09-28,2864179002.720,70.988,77.162
