date,storage,inflow,outflow
1985-04-15,2313638000.000,16.432,16.432
1985-04-16,2313638000.000,16.928,16.928
1985-04-17,2313638000.000,17.349,17.349
1985-04-18,2313638000.000,18.136,18.136
1985-04-19,2313638000.000,19.169,19.169
1985-04-20,2313638000.000,18.940,18.940
1985-04-21,2313638000.000,18.049,18.049
1985-04-22,2313638000.000,17.483,17.483
1985-04-23,2313638000.000,16.765,16.765
1985-04-24,2313638000.000,16.159,16.159
1985-04-25,2313638000.000,15.767,15.767
1985-04-26,2313638000.000,15.219,15.219
1985-04-27,2313638000.000,14.557,14.557
1985-04-28,2313638000.000,13.900,13.900
1985-04-29,2313638000.000,13.537,13.537
1985-04-30,2313638000.000,13.578,13.578
1985-05-01,2313638000.000,13.670,13.670
1985-05-02,2313638000.000,13.765,13.765
1985-05-03,2313638000.000,14.148,14.148
1985-05-04,2313638000.000,14.542,14.542
1985-05-05,2313638000.000,14.549,14.549
1985-05-06,2313638000.000,14.487,14.487
1985-05-07,2313638000.000,14.573,14.573
1985-05-08,2313638000.000,14.734,14.734
1985-05-09,2313638000.000,14.761,14.761
1985-05-10,2313638000.000,14.624,14.624
1985-05-11,2313638000.000,14.473,14.473
1985-05-12,2313638000.000,14.100,14.100
1985-05-13,2313638000.000,13.605,13.605
1985-05-14,2313638000.000,13.324,13.324
1985-05-15,2313638000.000,13.450,13.450
1985-05-16,2313638000.000,13.836,13.836
1985-05-17,2313638000.000,14.192,14.192
1985-05-18,2313638000.000,14.428,14.428
1985-05-19,2313638000.000,14.572,14.572
1985-05-20,2313638000.000,14.745,14.745
1985-05-21,2313638000.000,15.007,15.007
1985-05-22,2313638000.000,15.209,15.209
1985-05-23,2313638000.000,15.376,15.376
1985-05-24,2313638000.000,15.787,15.787
1985-05-25,2313638000.000,16.418,16.418
1985-05-26,2313638000.000,17.154,17.154
1985-05-27,2313638000.000,17.878,17.878
1985-05-28,2313638000.000,18.349,18.349
1985-05-29,2313638000.000,18.507,18.507
1985-05-30,2313638000.000,18.416,18.416
1985-05-31,2313638000.000,18.055,18.055
1985-06-01,2313638000.000,17.548,17.548
1985-06-02,2313638000.000,17.068,17.068
1985-06-03,2313638000.000,17.073,17.073
1985-06-04,2313638000.000,17.004,17.004
1985-06-05,2313638000.000,16.282,16.282
1985-06-06,2313638000.000,15.676,15.676
1985-06-07,2313638000.000,15.422,15.422
1985-06-08,2313638000.000,15.588,15.588
1985-06-09,2313638000.000,16.170,16.170
1985-06-10,2313638000.000,17.143,17.143
1985-06-11,2313638000.000,18.309,18.309
1985-06-12,2313638000.000,19.351,19.351
1985-06-13,2313638000.000,20.302,20.302
1985-06-14,2313638000.000,21.273,21.273
1985-06-15,2313638000.000,21.989,21.989
1985-06-16,2313638000.000,22.392,22.392
1985-06-17,2313638000.000,22.589,22.589
1985-06-18,2313638000.000,22.608,22.608
1985-06-19,2313638000.000,22.453,22.453
1985-06-20,2313638000.000,22.124,22.124
1985-06-21,2313638000.000,21.619,21.619
1985-06-22,2313638000.000,21.062,21.062
1985-06-23,2313638000.000,20.412,20.412
1985-06-24,2313638000.000,19.782,19.782
1985-06-25,2313638000.000,19.208,19.208
1985-06-26,2313638000.000,18.624,18.624
1985-06-27,2313638000.000,18.040,18.040
1985-06-28,2313638000.000,17.437,17.437
1985-06-29,2313638000.000,16.887,16.887
1985-06-30,2313638000.000,16.356,16.356
1985-07-01,2313638000.000,15.850,15.850
1985-07-02,2313638000.000,15.364,15.364
1985-07-03,2313638000.000,14.851,14.851
1985-07-04,2313638000.000,14.372,14.372
1985-07-05,2313638000.000,13.934,13.934
1985-07-06,2313638000.000,13.567,13.567
1985-07-07,2313638000.000,13.206,13.206
1985-07-08,2313638000.000,12.822,12.822
1985-07-09,2313638000.000,12.482,12.482
1985-07-10,2313638000.000,12.104,12.104
1985-07-11,2313638000.000,11.832,11.832
1985-07-12,2313638000.000,11.607,11.607
1985-07-13,2313638000.000,11.286,11.286
1985-07-14,2313638000.000,10.931,10.931
1985-07-15,2313638000.000,10.602,10.602
1985-07-16,2313638000.000,10.304,10.304
1985-07-17,2313638000.000,10.033,10.033
1985-07-18,2313638000.000,9.784,9.784
1985-07-19,2313638000.000,9.554,9.554
1985-07-20,2313638000.000,9.376,9.376
1985-07-21,2313638000.000,9.247,9.247
1985-07-22,2313638000.000,9.095,9.095
1985-07-23,2313638000.000,8.884,8.884
1985-07-24,2313638000.000,8.689,8.689
1985-07-25,2313638000.000,8.461,8.461
1985-07-26,2313638000.000,8.251,8.251
1985-07-27,2313638000.000,8.082,8.082
1985-07-28,2313638000.000,7.926,7.926
1985-07-29,2313638000.000,7.780,7.780
1985-07-30,2313638000.000,7.632,7.632
1985-07-31,2313638000.000,7.460,7.460
1985-08-01,2313638000.000,7.329,7.329
1985-08-02,2313638000.000,7.184,7.184
1985-08-03,2313638000.000,7.029,7.029
1985-08-04,2313638000.000,6.880,6.880
1985-08-05,2313638000.000,6.732,6.732
1985-08-06,2313638000.000,6.605,6.605
1985-08-07,2313638000.000,6.492,6.492
1985-08-08,2313638000.000,6.375,6.375
1985-08-09,2313638000.000,6.254,6.254
1985-08-10,2313638000.000,6.150,6.150
1985-08-11,2313638000.000,6.062,6.062
1985-08-12,2313638000.000,5.977,5.977
1985-08-13,2313638000.000,5.906,5.906
1985-08-14,2313638000.000,5.829,5.829
1985-08-15,2313638000.000,5.762,5.762
1985-08-16,2313638000.000,5.695,5.695
1985-08-17,2313638000.000,5.630,5.630
1985-08-18,2313638000.000,5.590,5.590
1985-08-19,2313638000.000,5.578,5.578
1985-08-20,2313638000.000,5.504,5.504
1985-08-21,2313638000.000,5.418,5.418
1985-08-22,2313638000.000,5.337,5.337
1985-08-23,2313638000.000,5.269,5.269
1985-08-24,2313638000.000,5.197,5.197
1985-08-25,2313638000.000,5.120,5.120
1985-08-26,2313638000.000,5.039,5.039
1985-08-27,2313638000.000,4.977,4.977
1985-08-28,2313638000.000,4.930,4.930
1985-08-29,2313638000.000,4.886,4.886
1985-08-30,2313638000.000,4.857,4.857
1985-08-31,2313638000.000,4.837,4.837
1985-09-01,2313638000.000,4.793,4.793
1985-09-02,2313638000.000,4.768,4.768
1985-09-03,2313638000.000,4.777,4.777
1985-09-04,2313638000.000,4.853,4.853
1985-09-05,2313638000.000,5.071,5.071
1985-09-06,2313638000.000,5.128,5.128
1985-09-07,2313638000.000,5.159,5.159
1985-09-08,2313638000.000,5.336,5.336
1985-09-09,2313638000.000,5.955,5.955
1985-09-10,2313638000.000,7.020,7.020
1985-09-11,2313638000.000,7.105,7.105
1985-09-12,2313638000.000,6.258,6.258
1985-09-13,2313638000.000,5.645,5.645
1985-09-14,2313638000.000,5.176,5.176
1985-09-15,2313638000.000,4.895,4.895
1985-09-16,2313638000.000,4.736,4.736
1985-09-17,2313638000.000,4.649,4.649
1985-09-18,2313638000.000,4.606,4.606
1985-09-19,2313638000.000,4.643,4.643
1985-09-20,2313638000.000,4.734,4.734
1985-09-21,2313638000.000,4.624,4.624
1985-09-22,2313638000.000,4.505,4.505
1985-09-23,2313638000.000,4.435,4.435
1985-09-24,2313638000.000,4.381,4.381
1985-09-25,2313638000.000,4.339,4.339
1985-09-26,2313638000.000,4.298,4.298
1985-09-27,2313638000.000,4.271,4.271
1985-09-28,2313638000.000,4.278,4.278
1985-09-29,2313638000.000,4.276,4.276
1985-09-30,2313638000.000,4.261,4.261
1985-10-01,2313638000.000,4.260,4.260
1985-10-02,2313638000.000,4.232,4.232
1985-10-03,2313638000.000,4.172,4.172
1985-10-04,2313638000.000,4.118,4.118
1985-10-05,2313638000.000,4.076,4.076
1985-10-06,2313638000.000,4.047,4.047
1985-10-07,2313638000.000,4.116,4.116
1985-10-08,2313638000.000,4.516,4.516
1985-10-09,2313638000.000,5.032,5.032
1985-10-10,2313638000.000,5.189,5.189
1985-10-11,2313638000.000,4.844,4.844
1985-10-12,2313638000.000,4.534,4.534
1985-10-13,2313638000.000,4.330,4.330
1985-10-14,2313638000.000,4.207,4.207
1985-10-15,2313638000.000,4.120,4.120
1985-10-16,2313638000.000,4.053,4.053
1985-10-17,2313638000.000,3.986,3.986
1985-10-18,2313638000.000,3.941,3.941
1985-10-19,2313638000.000,3.909,3.909
1985-10-20,2313638000.000,3.889,3.889
1985-10-21,2313638000.000,3.874,3.874
1985-10-22,2313638000.000,4.504,4.504
1985-10-23,2313638000.000,5.440,5.440
1985-10-24,2313638000.000,4.965,4.965
1985-10-25,2313638000.000,4.477,4.477
1985-10-26,2313638000.000,4.217,4.217
1985-10-27,2313638000.000,4.057,4.057
1985-10-28,2313638000.000,3.975,3.975
1985-10-29,2313638000.000,3.940,3.940
1985-10-30,2313638000.000,3.894,3.894
1985-10-31,2313638000.000,3.859,3.859
1985-11-01,2313638000.000,3.823,3.823
1985-11-02,2313638000.000,3.755,3.755
1985-11-03,2313638000.000,3.683,3.683
1985-11-04,2313638000.000,3.636,3.636
1985-11-05,2313638000.000,3.620,3.620
1985-11-06,2313638000.000,3.605,3.605
1985-11-07,2313638000.000,3.561,3.561
1985-11-08,2313638000.000,3.530,3.530
1985-11-09,2313638000.000,3.520,3.520
1985-11-10,2313638000.000,3.531,3.531
1985-11-11,2313638000.000,4.714,4.714
1985-11-12,2313638000.000,6.103,6.103
1985-11-13,2313638000.000,5.281,5.281
1985-11-14,2313638000.000,4.437,4.437
1985-11-15,2313638000.000,4.010,4.010
1985-11-16,2313638000.000,3.777,3.777
1985-11-17,2313638000.000,3.726,3.726
1985-11-18,2313638000.000,3.763,3.763
1985-11-19,2313638000.000,3.714,3.714
1985-11-20,2313638000.000,3.650,3.650
1985-11-21,2313638000.000,3.564,3.564
1985-11-22,2313638000.000,3.467,3.467
1985-11-23,2313638000.000,3.370,3.370
1985-11-24,2313638000.000,3.458,3.458
1985-11-25,2313638000.000,5.008,5.008
1985-11-26,2313638000.000,7.213,7.213
1985-11-27,2313638000.000,6.757,6.757
1985-11-28,2313638000.000,5.065,5.065
1985-11-29,2313638000.000,5.221,5.221
1985-11-30,2313638000.000,7.554,7.554
1985-12-01,2313638000.000,7.871,7.871
1985-12-02,2313638000.000,5.917,5.917
1985-12-03,2313638000.000,7.013,7.013
1985-12-04,2313638000.000,9.711,9.711
1985-12-05,2313638000.000,8.978,8.978
1985-12-06,2313638000.000,7.899,7.899
1985-12-07,2313638000.000,7.575,7.575
1985-12-08,2313638000.000,7.656,7.656
1985-12-09,2313638000.000,8.150,8.150
1985-12-10,2313638000.000,8.091,8.091
1985-12-11,2313638000.000,7.231,7.231
1985-12-12,2313638000.000,6.434,6.434
1985-12-13,2313638000.000,5.817,5.817
1985-12-14,2313638000.000,5.365,5.365
1985-12-15,2313638000.000,5.031,5.031
1985-12-16,2313638000.000,4.766,4.766
1985-12-17,2313638000.000,4.526,4.526
1985-12-18,2313638000.000,4.308,4.308
1985-12-19,2313638000.000,4.136,4.136
1985-12-20,2313638000.000,3.974,3.974
1985-12-21,2313638000.000,3.836,3.836
1985-12-22,2313638000.000,3.704,3.704
1985-12-23,2313638000.000,3.581,3.581
1985-12-24,2313638000.000,3.461,3.461
1985-12-25,2313638000.000,3.334,3.334
1985-12-26,2313638000.000,3.206,3.206
1985-12-27,2313638000.000,3.096,3.096
1985-12-28,2313638000.000,3.007,3.007
1985-12-29,2313638000.000,2.928,2.928
1985-12-30,2313638000.000,2.852,2.852
1985-12-31,2313638000.000,3.461,3.461
1986-01-01,2313638000.000,4.864,4.864
1986-01-02,2313638000.000,5.172,5.172
1986-01-03,2313638000.000,4.408,4.408
1986-01-04,2313638000.000,3.721,3.721
1986-01-05,2313638000.000,3.710,3.710
1986-01-06,2313638000.000,6.632,6.632
1986-01-07,2313638000.000,11.378,11.378
1986-01-08,2313638000.000,12.199,12.199
1986-01-09,2313638000.000,10.738,10.738
1986-01-10,2313638000.000,9.433,9.433
1986-01-11,2313638000.000,8.388,8.388
1986-01-12,2313638000.000,7.498,7.498
1986-01-13,2313638000.000,6.727,6.727
1986-01-14,2313638000.000,6.028,6.028
1986-01-15,2313638000.000,5.380,5.380
1986-01-16,2313638000.000,5.032,5.032
1986-01-17,2313638000.000,5.814,5.814
1986-01-18,2313638000.000,8.269,8.269
1986-01-19,2313638000.000,10.940,10.940
1986-01-20,2313638000.000,11.305,11.305
1986-01-21,2313638000.000,10.439,10.439
1986-01-22,2313638000.000,9.760,9.760
1986-01-23,2313638000.000,9.063,9.063
1986-01-24,2313638000.000,8.426,8.426
1986-01-25,2313638000.000,8.534,8.534
1986-01-26,2313638000.000,8.496,8.496
1986-01-27,2313638000.000,7.707,7.707
1986-01-28,2313638000.000,6.979,6.979
1986-01-29,2313638000.000,6.360,6.360
1986-01-30,2313638000.000,6.201,6.201
1986-01-31,2313638000.000,8.637,8.637
1986-02-01,2313638000.000,14.093,14.093
1986-02-02,2313638000.000,17.338,17.338
1986-02-03,2313638000.000,18.628,18.628
1986-02-04,2313638000.000,22.081,22.081
1986-02-05,2313638000.000,24.962,24.962
1986-02-06,2313638000.000,24.671,24.671
1986-02-07,2313638000.000,23.228,23.228
1986-02-08,2313638000.000,21.951,21.951
1986-02-09,2313638000.000,20.831,20.831
1986-02-10,2313638000.000,19.699,19.699
1986-02-11,2313638000.000,18.643,18.643
1986-02-12,2313638000.000,17.665,17.665
1986-02-13,2313638000.000,17.899,17.899
1986-02-14,2313638000.000,23.076,23.076
1986-02-15,2313638000.000,34.170,34.170
1986-02-16,2313638000.000,47.969,47.969
1986-02-17,2313638000.000,66.476,66.476
1986-02-18,2313638000.000,112.977,112.977
1986-02-19,2313638000.000,149.159,149.159
1986-02-20,2313638000.000,172.843,172.843
1986-02-21,2313638000.000,191.317,191.317
1986-02-22,2313638000.000,193.244,193.244
1986-02-23,2313638000.000,186.145,186.145
1986-02-24,2313638000.000,179.132,179.132
1986-02-25,2313638000.000,173.331,173.331
1986-02-26,2313638000.000,168.516,168.516
1986-02-27,2313638000.000,164.308,164.308
1986-02-28,2313638000.000,160.315,160.315
1986-03-01,2313638000.000,156.388,156.388
1986-03-02,2313638000.000,152.577,152.577
1986-03-03,2313638000.000,148.747,148.747
1986-03-04,2313638000.000,144.961,144.961
1986-03-05,2313638000.000,141.361,141.361
1986-03-06,2313638000.000,137.848,137.848
1986-03-07,2313638000.000,134.370,134.370
1986-03-08,2313638000.000,131.907,131.907
1986-03-09,2313638000.000,141.459,141.459
1986-03-10,2313638000.000,152.255,152.255
1986-03-11,2313638000.000,154.020,154.020
1986-03-12,2313638000.000,155.086,155.086
1986-03-13,2313638000.000,154.524,154.524
1986-03-14,2313638000.000,153.093,153.093
1986-03-15,2313638000.000,150.641,150.641
1986-03-16,2313638000.000,148.531,148.531
1986-03-17,2313638000.000,148.599,148.599
1986-03-18,2313638000.000,146.994,146.994
1986-03-19,2313638000.000,143.401,143.401
1986-03-20,2313638000.000,139.750,139.750
1986-03-21,2313638000.000,136.633,136.633
1986-03-22,2313638000.000,133.782,133.782
1986-03-23,2313638000.000,131.120,131.120
1986-03-24,2313638000.000,128.573,128.573
1986-03-25,2313638000.000,126.151,126.151
1986-03-26,2313638000.000,123.850,123.850
1986-03-27,2313638000.000,121.448,121.448
1986-03-28,2313638000.000,119.320,119.320
1986-03-29,2313638000.000,117.557,117.557
1986-03-30,2313638000.000,115.707,115.707
1986-03-31,2313638000.000,113.789,113.789
1986-04-01,2313638000.000,111.760,111.760
1986-04-02,2313638000.000,109.660,109.660
1986-04-03,2313638000.000,107.540,107.540
1986-04-04,2313638000.000,105.132,105.132
1986-04-05,2313638000.000,102.476,102.476
1986-04-06,2313638000.000,100.047,100.047
1986-04-07,2313638000.000,98.763,98.763
1986-04-08,2313638000.000,97.997,97.997
1986-04-09,2313638000.000,96.352,96.352
1986-04-10,2313638000.000,93.826,93.826
1986-04-11,2313638000.000,91.347,91.347
1986-04-12,2313638000.000,89.206,89.206
1986-04-13,2313638000.000,87.365,87.365
1986-04-14,2313638000.000,85.618,85.618
1986-04-15,2313638000.000,83.636,83.636
1986-04-16,2313638000.000,81.642,81.642
1986-04-17,2313638000.000,80.165,80.165
1986-04-18,2313638000.000,78.638,78.638
1986-04-19,2313638000.000,76.762,76.762
1986-04-20,2313638000.000,74.836,74.836
1986-04-21,2313638000.000,73.103,73.103
1986-04-22,2313638000.000,71.705,71.705
1986-04-23,2313638000.000,70.591,70.591
1986-04-24,2313638000.000,69.509,69.509
1986-04-25,2313638000.000,68.263,68.263
1986-04-26,2313638000.000,66.739,66.739
1986-04-27,2313638000.000,65.019,65.019
1986-04-28,2313638000.000,63.282,63.282
1986-04-29,2313638000.000,61.769,61.769
1986-04-30,2313638000.000,60.504,60.504
1986-05-01,2313638000.000,59.193,59.193
1986-05-02,2313638000.000,57.817,57.817
1986-05-03,2313638000.000,56.504,56.504
1986-05-04,2313638000.000,56.484,56.484
1986-05-05,2313638000.000,56.742,56.742
1986-05-06,2313638000.000,55.577,55.577
1986-05-07,2313638000.000,54.062,54.062
1986-05-08,2313638000.000,52.640,52.640
1986-05-09,2313638000.000,51.080,51.080
1986-05-10,2313638000.000,49.771,49.771
1986-05-11,2313638000.000,48.770,48.770
1986-05-12,2313638000.000,47.711,47.711
1986-05-13,2313638000.000,46.523,46.523
1986-05-14,2313638000.000,45.357,45.357
1986-05-15,2313638000.000,44.439,44.439
1986-05-16,2313638000.000,43.610,43.610
1986-05-17,2313638000.000,42.732,42.732
1986-05-18,2313638000.000,42.030,42.030
1986-05-19,2313638000.000,41.647,41.647
1986-05-20,2313638000.000,41.517,41.517
1986-05-21,2313638000.000,41.531,41.531
1986-05-22,2313638000.000,41.434,41.434
1986-05-23,2313638000.000,40.906,40.906
1986-05-24,2313638000.000,40.035,40.035
1986-05-25,2313638000.000,39.245,39.245
1986-05-26,2313638000.000,38.898,38.898
1986-05-27,2313638000.000,39.166,39.166
1986-05-28,2313638000.000,40.132,40.132
1986-05-29,2313638000.000,41.672,41.672
1986-05-30,2313638000.000,43.775,43.775
1986-05-31,2313638000.000,46.616,46.616
1986-06-01,2313638000.000,50.059,50.059
1986-06-02,2313638000.000,53.879,53.879
1986-06-03,2313638000.000,57.768,57.768
1986-06-04,2313638000.000,61.059,61.059
1986-06-05,2313638000.000,63.454,63.454
1986-06-06,2313638000.000,65.091,65.091
1986-06-07,2313638000.000,65.804,65.804
1986-06-08,2313638000.000,65.732,65.732
1986-06-09,2313638000.000,65.236,65.236
1986-06-10,2313638000.000,64.683,64.683
1986-06-11,2313638000.000,64.484,64.484
1986-06-12,2313638000.000,64.754,64.754
1986-06-13,2313638000.000,65.398,65.398
1986-06-14,2313638000.000,65.708,65.708
1986-06-15,2313638000.000,65.790,65.790
1986-06-16,2313638000.000,66.131,66.131
1986-06-17,2313638000.000,66.268,66.268
1986-06-18,2313638000.000,66.433,66.433
1986-06-19,2313638000.000,66.635,66.635
1986-06-20,2313638000.000,66.479,66.479
1986-06-21,2313638000.000,65.852,65.852
1986-06-22,2313638000.000,65.122,65.122
1986-06-23,2313638000.000,64.564,64.564
1986-06-24,2313638000.000,64.143,64.143
1986-06-25,2313638000.000,63.616,63.616
1986-06-26,2313638000.000,62.628,62.628
1986-06-27,2313638000.000,61.368,61.368
1986-06-28,2313638000.000,59.925,59.925
1986-06-29,2313638000.000,58.332,58.332
1986-06-30,2313638000.000,56.760,56.760
1986-07-01,2313638000.000,55.267,55.267
1986-07-02,2313638000.000,53.801,53.801
1986-07-03,2313638000.000,52.351,52.351
1986-07-04,2313638000.000,50.949,50.949
1986-07-05,2313638000.000,49.608,49.608
1986-07-06,2313638000.000,48.371,48.371
1986-07-07,2313638000.000,47.207,47.207
1986-07-08,2313638000.000,46.073,46.073
1986-07-09,2313638000.000,44.926,44.926
1986-07-10,2313638000.000,43.740,43.740
1986-07-11,2313638000.000,42.582,42.582
1986-07-12,2313638000.000,41.432,41.432
1986-07-13,2313638000.000,40.341,40.341
1986-07-14,2313638000.000,39.320,39.320
1986-07-15,2313638000.000,38.330,38.330
1986-07-16,2313638000.000,37.362,37.362
1986-07-17,2313638000.000,36.415,36.415
1986-07-18,2313638000.000,35.534,35.534
1986-07-19,2313638000.000,34.690,34.690
1986-07-20,2313638000.000,33.798,33.798
1986-07-21,2313638000.000,32.929,32.929
1986-07-22,2313638000.000,32.171,32.171
1986-07-23,2313638000.000,31.657,31.657
1986-07-24,2313638000.000,31.055,31.055
1986-07-25,2313638000.000,30.221,30.221
1986-07-26,2313638000.000,29.470,29.470
1986-07-27,2313638000.000,28.742,28.742
1986-07-28,2313638000.000,27.997,27.997
1986-07-29,2313638000.000,27.271,27.271
1986-07-30,2313638000.000,26.577,26.577
1986-07-31,2313638000.000,25.906,25.906
1986-08-01,2313638000.000,25.249,25.249
1986-08-02,2313638000.000,24.636,24.636
1986-08-03,2313638000.000,24.032,24.032
1986-08-04,2313638000.000,23.434,23.434
1986-08-05,2313638000.000,22.869,22.869
1986-08-06,2313638000.000,22.326,22.326
1986-08-07,2313638000.000,21.801,21.801
1986-08-08,2313638000.000,21.284,21.284
1986-08-09,2313638000.000,20.794,20.794
1986-08-10,2313638000.000,20.332,20.332
1986-08-11,2313638000.000,19.868,19.868
1986-08-12,2313638000.000,19.407,19.407
1986-08-13,2313638000.000,18.948,18.948
1986-08-14,2313638000.000,18.507,18.507
1986-08-15,2313638000.000,18.083,18.083
1986-08-16,2313638000.000,17.676,17.676
1986-08-17,2313638000.000,17.304,17.304
1986-08-18,2313638000.000,16.917,16.917
1986-08-19,2313638000.000,16.521,16.521
1986-08-20,2313638000.000,16.185,16.185
1986-08-21,2313638000.000,15.924,15.924
1986-08-22,2313638000.000,15.538,15.538
1986-08-23,2313638000.000,15.098,15.098
1986-08-24,2313638000.000,14.747,14.747
1986-08-25,2313638000.000,14.434,14.434
1986-08-26,2313638000.000,14.127,14.127
1986-08-27,2313638000.000,13.803,13.803
1986-08-28,2313638000.000,13.509,13.509
1986-08-29,2313638000.000,13.230,13.230
1986-08-30,2313638000.000,12.953,12.953
1986-08-31,2313638000.000,12.666,12.666
1986-09-01,2313638000.000,12.413,12.413
1986-09-02,2313638000.000,12.131,12.131
1986-09-03,2313638000.000,11.832,11.832
1986-09-04,2313638000.000,11.576,11.576
1986-09-05,2313638000.000,11.341,11.341
1986-09-06,2313638000.000,11.120,11.120
1986-09-07,2313638000.000,10.881,10.881
1986-09-08,2313638000.000,10.656,10.656
1986-09-09,2313638000.000,10.471,10.471
1986-09-10,2313638000.000,10.298,10.298
1986-09-11,2313638000.000,10.134,10.134
1986-09-12,2313638000.000,9.934,9.934
1986-09-13,2313638000.000,9.756,9.756
1986-09-14,2313638000.000,9.628,9.628
1986-09-15,2313638000.000,9.507,9.507
1986-09-16,2313638000.000,9.355,9.355
1986-09-17,2313638000.000,9.239,9.239
1986-09-18,2313638000.000,9.776,9.776
1986-09-19,2313638000.000,10.423,10.423
1986-09-20,2313638000.000,9.993,9.993
1986-09-21,2313638000.000,9.476,9.476
1986-09-22,2313638000.000,8.986,8.986
1986-09-23,2313638000.000,8.653,8.653
1986-09-24,2313638000.000,8.434,8.434
1986-09-25,2313638000.000,8.992,8.992
1986-09-26,2313638000.000,10.539,10.539
1986-09-27,2313638000.000,10.621,10.621
1986-09-28,2313638000.000,9.918,9.918
1986-09-29,2313638000.000,9.364,9.364
1986-09-30,2313638000.000,8.527,8.527
1986-10-01,2313638000.000,8.014,8.014
1986-10-02,2313638000.000,7.751,7.751
1986-10-03,2313638000.000,7.600,7.600
1986-10-04,2313638000.000,7.390,7.390
1986-10-05,2313638000.000,7.201,7.201
1986-10-06,2313638000.000,7.071,7.071
1986-10-07,2313638000.000,7.008,7.008
1986-10-08,2313638000.000,6.942,6.942
1986-10-09,2313638000.000,6.845,6.845
1986-10-10,2313638000.000,6.765,6.765
1986-10-11,2313638000.000,6.691,6.691
1986-10-12,2313638000.000,6.615,6.615
1986-10-13,2313638000.000,6.549,6.549
1986-10-14,2313638000.000,6.481,6.481
1986-10-15,2313638000.000,6.400,6.400
1986-10-16,2313638000.000,6.328,6.328
1986-10-17,2313638000.000,6.288,6.288
1986-10-18,2313638000.000,6.262,6.262
1986-10-19,2313638000.000,6.230,6.230
1986-10-20,2313638000.000,6.179,6.179
1986-10-21,2313638000.000,6.120,6.120
1986-10-22,2313638000.000,6.053,6.053
1986-10-23,2313638000.000,6.006,6.006
1986-10-24,2313638000.000,5.977,5.977
1986-10-25,2313638000.000,5.927,5.927
1986-10-26,2313638000.000,5.867,5.867
1986-10-27,2313638000.000,5.830,5.830
1986-10-28,2313638000.000,5.786,5.786
1986-10-29,2313638000.000,5.767,5.767
1986-10-30,2313638000.000,5.782,5.782
1986-10-31,2313638000.000,5.772,5.772
1986-11-01,2313638000.000,5.759,5.759
1986-11-02,2313638000.000,5.749,5.749
1986-11-03,2313638000.000,5.719,5.719
1986-11-04,2313638000.000,5.667,5.667
1986-11-05,2313638000.000,5.609,5.609
1986-11-06,2313638000.000,5.583,5.583
1986-11-07,2313638000.000,5.552,5.552
1986-11-08,2313638000.000,5.549,5.549
1986-11-09,2313638000.000,5.557,5.557
1986-11-10,2313638000.000,5.535,5.535
