date,storage,inflow,outflow
1987-05-28,333428090.278,31.771,31.771
1987-05-29,333428090.278,33.149,33.149
1987-05-30,333428090.278,33.572,33.572
1987-05-31,333428090.278,33.142,33.142
1987-06-01,333428090.278,32.592,32.592
1987-06-02,333428090.278,32.194,32.194
1987-06-03,333428090.278,31.901,31.901
1987-06-04,333428090.278,30.983,30.983
1987-06-05,333428090.278,29.240,29.240
1987-06-06,333428090.278,27.665,27.665
1987-06-07,333428090.278,26.427,26.427
1987-06-08,333428090.278,27.720,27.720
1987-06-09,333428090.278,27.623,27.623
1987-06-10,333428090.278,27.626,27.626
1987-06-11,333428090.278,27.544,27.544
1987-06-12,333428090.278,26.890,26.890
1987-06-13,333428090.278,26.144,26.144
1987-06-14,333428090.278,25.368,25.368
1987-06-15,333428090.278,24.268,24.268
1987-06-16,333428090.278,23.377,23.377
1987-06-17,333428090.278,22.684,22.684
1987-06-18,333428090.278,22.221,22.221
1987-06-19,333428090.278,21.999,21.999
1987-06-20,333428090.278,21.607,21.607
1987-06-21,333398389.170,21.030,21.374
1987-06-22,333320656.482,20.473,21.372
1987-06-23,333320656.482,22.541,22.541
1987-06-24,333320656.482,23.025,23.025
1987-06-25,333320656.482,21.723,21.723
1987-06-26,333273274.761,20.823,21.371
1987-06-27,333150466.748,19.947,21.368
1987-06-28,332967523.188,19.247,21.364
1987-06-29,332761279.273,18.972,21.359
1987-06-30,332528495.639,18.660,21.354
1987-07-01,332287479.445,18.559,21.349
1987-07-02,332044852.116,18.535,21.343
1987-07-03,331794261.718,18.437,21.337
1987-07-04,331533292.293,18.311,21.331
1987-07-05,331261834.979,18.183,21.325
1987-07-06,330971960.113,17.963,21.319
1987-07-07,330663626.433,17.743,21.311
1987-07-08,330349571.970,17.669,21.304
1987-07-09,330042130.211,17.739,21.297
1987-07-10,329727456.892,17.648,21.290
1987-07-11,329559227.253,19.339,21.286
1987-07-12,329559227.253,23.692,23.692
1987-07-13,329559227.253,23.345,23.345
1987-07-14,329543309.089,21.102,21.286
1987-07-15,329420566.743,19.862,21.283
1987-07-16,329194194.560,18.658,21.278
1987-07-17,328922843.399,18.131,21.272
1987-07-18,328919744.445,21.236,21.272
1987-07-19,328919744.445,24.876,24.876
1987-07-20,328919744.445,24.142,24.142
1987-07-21,328919744.445,22.698,22.698
1987-07-22,328919744.445,23.582,23.582
1987-07-23,328919744.445,23.641,23.641
1987-07-24,328919744.445,22.598,22.598
1987-07-25,328919744.445,21.698,21.698
1987-07-26,328881771.774,20.831,21.271
1987-07-27,328777986.078,20.067,21.268
1987-07-28,328624797.361,19.492,21.265
1987-07-29,328448292.686,19.218,21.261
1987-07-30,328281673.306,19.328,21.257
1987-07-31,328106647.683,19.227,21.253
1987-08-01,327894500.737,18.793,21.248
1987-08-02,327634587.395,18.234,21.242
1987-08-03,327336349.198,17.784,21.235
1987-08-04,327020565.478,17.573,21.228
1987-08-05,326689711.155,17.391,21.221
1987-08-06,326331459.280,17.066,21.212
1987-08-07,325961669.787,16.924,21.204
1987-08-08,325659420.650,17.699,21.197
1987-08-09,325358121.510,17.703,21.190
1987-08-10,324999763.908,17.034,21.182
1987-08-11,324618615.947,16.762,21.173
1987-08-12,324231157.944,16.680,21.164
1987-08-13,323848068.941,16.722,21.156
1987-08-14,323482878.346,16.920,21.147
1987-08-15,323133231.266,17.092,21.139
1987-08-16,322997243.794,19.562,21.136
1987-08-17,322931448.179,20.373,21.135
1987-08-18,322745535.368,18.979,21.130
1987-08-19,322491635.311,18.186,21.124
1987-08-20,322188956.141,17.614,21.118
1987-08-21,321842509.197,17.100,21.110
1987-08-22,321512120.649,17.278,21.102
1987-08-23,321186609.332,17.327,21.095
1987-08-24,320868983.654,17.411,21.087
1987-08-25,320738378.461,19.573,21.084
1987-08-26,320734210.629,21.036,21.084
1987-08-27,320655117.588,20.167,21.082
1987-08-28,320497349.619,19.253,21.079
1987-08-29,320290259.289,18.677,21.074
1987-08-30,320029382.390,18.049,21.068
1987-08-31,319731424.241,17.613,21.061
1987-09-01,319405106.837,17.277,21.054
1987-09-02,319057496.600,17.023,21.046
1987-09-03,318706105.647,16.971,21.038
1987-09-04,318367281.928,17.108,21.030
1987-09-05,318106138.406,18.002,21.024
1987-09-06,317878725.825,18.387,21.019
1987-09-07,317626410.545,18.093,21.013
1987-09-08,317350621.382,17.815,21.007
1987-09-09,317049274.789,17.512,21.000
1987-09-10,316736071.332,17.368,20.993
1987-09-11,316410887.818,17.222,20.985
1987-09-12,316072644.150,17.063,20.978
1987-09-13,315725927.643,16.957,20.970
1987-09-14,315367452.427,16.812,20.961
1987-09-15,315002674.164,16.731,20.953
1987-09-16,314626405.654,16.590,20.944
1987-09-17,314272506.028,16.840,20.936
1987-09-18,313938818.520,17.067,20.929
1987-09-19,313594217.509,16.932,20.921
1987-09-20,313233352.435,16.736,20.913
1987-09-21,312856669.293,16.544,20.904
1987-09-22,312472123.791,16.444,20.895
1987-09-23,312083378.951,16.387,20.886
1987-09-24,311686950.767,16.289,20.877
1987-09-25,311287036.529,16.239,20.868
1987-09-26,310889179.053,16.254,20.859
1987-09-27,310484578.871,16.167,20.850
1987-09-28,310107284.070,16.474,20.841
1987-09-29,309750100.966,16.699,20.833
1987-09-30,309375868.069,16.493,20.824
1987-10-01,308990336.043,16.353,20.815
1987-10-02,308599028.626,16.277,20.807
1987-10-03,308207682.855,16.268,20.798
1987-10-04,307811857.986,16.207,20.789
1987-10-05,307415813.971,16.196,20.779
1987-10-06,307025069.933,16.248,20.771
1987-10-07,306639244.624,16.296,20.762
1987-10-08,306256069.125,16.318,20.753
1987-10-09,305875943.487,16.345,20.744
1987-10-10,305504009.591,16.431,20.736
1987-10-11,305145942.418,16.583,20.727
1987-10-12,304792246.607,16.626,20.719
1987-10-13,304441490.742,16.652,20.711
1987-10-14,304088555.614,16.618,20.703
1987-10-15,303728599.424,16.529,20.695
1987-10-16,303374613.569,16.590,20.687
1987-10-17,303032199.806,16.716,20.679
1987-10-18,302694919.825,16.768,20.671
1987-10-19,302352329.724,16.698,20.664
1987-10-20,302004836.640,16.634,20.656
1987-10-21,301660185.033,16.659,20.648
1987-10-22,301312479.821,16.615,20.640
1987-10-23,300960502.571,16.558,20.632
1987-10-24,300609987.353,16.567,20.624
1987-10-25,300317152.914,17.228,20.617
1987-10-26,300031527.401,17.305,20.610
1987-10-27,299708791.870,16.868,20.603
1987-10-28,299382950.863,16.824,20.596
1987-10-29,299054019.131,16.781,20.588
1987-10-30,298717492.969,16.685,20.580
1987-10-31,298381432.577,16.683,20.573
1987-11-01,298055986.249,16.799,20.565
1987-11-02,297760327.724,17.137,20.558
1987-11-03,297505107.923,17.599,20.553
1987-11-04,297236025.936,17.432,20.546
1987-11-05,296931594.859,17.016,20.540
1987-11-06,296621124.872,16.939,20.532
1987-11-07,296364177.985,17.553,20.527
1987-11-08,296130994.250,17.822,20.521
1987-11-09,295867202.190,17.462,20.515
1987-11-10,295579312.172,17.177,20.509
1987-11-11,295281754.833,17.058,20.502
1987-11-12,294984560.494,17.055,20.495
1987-11-13,294759859.415,17.889,20.490
1987-11-14,294625944.405,18.937,20.487
1987-11-15,294599183.749,20.176,20.486
1987-11-16,294526567.317,19.644,20.484
1987-11-17,294323111.577,18.125,20.480
1987-11-18,294061240.193,17.443,20.474
1987-11-19,293773171.685,17.133,20.467
1987-11-20,293472538.897,16.981,20.460
1987-11-21,293157469.573,16.806,20.453
1987-11-22,292838219.021,16.751,20.446
1987-11-23,292516321.754,16.713,20.438
1987-11-24,292198310.568,16.750,20.431
1987-11-25,291883815.632,16.784,20.424
1987-11-26,291565526.367,16.733,20.417
1987-11-27,291242061.965,16.666,20.409
1987-11-28,290916545.525,16.634,20.402
1987-11-29,290590636.703,16.622,20.394
1987-11-30,290266629.977,16.637,20.387
1987-12-01,289944797.528,16.655,20.380
1987-12-02,289624384.869,16.664,20.372
1987-12-03,289415814.694,17.953,20.368
1987-12-04,289415814.694,20.513,20.513
1987-12-05,289389402.025,20.061,20.367
1987-12-06,289253693.851,18.793,20.364
1987-12-07,289118236.236,18.793,20.361
1987-12-08,289058186.318,19.664,20.359
1987-12-09,288981172.838,19.466,20.358
1987-12-10,288783288.234,18.063,20.353
1987-12-11,288652087.372,18.831,20.350
1987-12-12,288554887.024,19.223,20.348
1987-12-13,288361551.517,18.106,20.343
1987-12-14,288118886.230,17.529,20.338
1987-12-15,287850072.148,17.220,20.332
1987-12-16,287564396.051,17.019,20.325
1987-12-17,287264555.707,16.848,20.318
1987-12-18,286948311.231,16.651,20.311
1987-12-19,286619402.863,16.497,20.304
1987-12-20,286281925.626,16.390,20.296
1987-12-21,285944553.872,16.383,20.288
1987-12-22,285603139.755,16.329,20.280
1987-12-23,285255837.316,16.253,20.272
1987-12-24,284909832.470,16.260,20.264
1987-12-25,284564105.149,16.255,20.256
1987-12-26,284217689.034,16.239,20.249
1987-12-27,283867369.124,16.186,20.241
1987-12-28,283513773.975,16.140,20.232
1987-12-29,283158832.969,16.116,20.224
1987-12-30,282800246.434,16.066,20.216
1987-12-31,282439323.629,16.030,20.208
1988-01-01,282080768.672,16.050,20.200
1988-01-02,281724568.269,16.069,20.191
1988-01-03,281365975.148,16.033,20.183
1988-01-04,281001924.264,15.961,20.175
1988-01-05,280638152.024,15.956,20.167
1988-01-06,280270734.436,15.906,20.158
1988-01-07,279897203.907,15.826,20.150
1988-01-08,279524772.665,15.831,20.141
1988-01-09,279151912.276,15.817,20.133
1988-01-10,278772225.361,15.729,20.124
1988-01-11,278390881.913,15.701,20.115
1988-01-12,278007479.923,15.669,20.106
1988-01-13,277624205.060,15.662,20.098
1988-01-14,277245265.073,15.703,20.089
1988-01-15,276865719.079,15.687,20.080
1988-01-16,276488517.324,15.706,20.072
1988-01-17,276110326.723,15.686,20.063
1988-01-18,275729355.654,15.645,20.054
1988-01-19,275349472.684,15.649,20.046
1988-01-20,274973823.044,15.689,20.037
1988-01-21,274598242.118,15.681,20.028
1988-01-22,274216883.410,15.606,20.020
1988-01-23,273836889.501,15.613,20.011
1988-01-24,273453696.158,15.567,20.002
1988-01-25,273068896.317,15.540,19.993
1988-01-26,272686278.623,15.556,19.985
1988-01-27,272303432.968,15.545,19.976
1988-01-28,271912719.867,15.445,19.967
1988-01-29,271514353.174,15.347,19.958
1988-01-30,271114013.270,15.315,19.949
1988-01-31,270721008.213,15.391,19.940
1988-02-01,270335840.904,15.473,19.931
1988-02-02,269950235.092,15.459,19.922
1988-02-03,269562993.050,15.431,19.913
1988-02-04,269179119.319,15.461,19.904
1988-02-05,268794114.696,15.440,19.896
1988-02-06,268404989.248,15.383,19.887
1988-02-07,268014760.516,15.361,19.878
1988-02-08,267627155.793,15.383,19.869
1988-02-09,267234021.212,15.310,19.860
1988-02-10,266835962.669,15.244,19.851
1988-02-11,266431782.669,15.164,19.842
1988-02-12,266019285.817,15.058,19.832
1988-02-13,265598764.458,14.955,19.822
1988-02-14,265186014.427,15.036,19.813
1988-02-15,264782451.798,15.133,19.804
1988-02-16,264375098.147,15.080,19.794
1988-02-17,263968091.348,15.074,19.785
1988-02-18,263563741.666,15.096,19.776
1988-02-19,263153627.860,15.020,19.766
1988-02-20,262737088.714,14.936,19.757
1988-02-21,262316473.727,14.879,19.747
1988-02-22,261899206.680,14.908,19.738
1988-02-23,261484366.932,14.927,19.728
1988-02-24,261068535.006,14.906,19.719
1988-02-25,260650022.762,14.865,19.709
1988-02-26,260220859.260,14.732,19.699
1988-02-27,259782488.306,14.616,19.689
1988-02-28,259336005.938,14.511,19.679
1988-02-29,258887231.409,14.475,19.669
1988-03-01,258523226.545,15.447,19.661
1988-03-02,258216282.360,16.101,19.653
1988-03-03,257859715.212,15.518,19.645
1988-03-04,257473938.698,15.171,19.637
1988-03-05,257075532.030,15.016,19.627
1988-03-06,256655707.479,14.759,19.618
1988-03-07,256388414.964,16.518,19.612
1988-03-08,256166851.424,17.042,19.607
1988-03-09,255831333.063,15.716,19.599
1988-03-10,255450490.620,15.182,19.590
1988-03-11,255041383.501,14.846,19.581
1988-03-12,254613707.942,14.621,19.571
1988-03-13,254189644.321,14.653,19.561
1988-03-14,253769763.248,14.692,19.552
1988-03-15,253348330.831,14.664,19.542
1988-03-16,252910880.821,14.469,19.532
1988-03-17,252462644.466,14.334,19.522
1988-03-18,252016267.049,14.345,19.512
1988-03-19,251553145.201,14.141,19.501
1988-03-20,251072139.242,13.923,19.490
1988-03-21,250665567.276,14.775,19.481
1988-03-22,250539620.982,18.020,19.478
1988-03-23,250463841.487,18.599,19.476
1988-03-24,250248010.992,16.973,19.471
1988-03-25,249950171.013,16.017,19.464
1988-03-26,249593989.550,15.334,19.456
1988-03-27,249207399.370,14.973,19.447
1988-03-28,248816432.805,14.913,19.438
1988-03-29,248431997.900,14.980,19.430
1988-03-30,248058056.947,15.093,19.421
1988-03-31,247667539.042,14.892,19.412
1988-04-01,247244015.686,14.501,19.402
1988-04-02,246787120.866,14.104,19.392
1988-04-03,246341380.366,14.223,19.382
1988-04-04,246341380.366,19.628,19.628
1988-04-05,246341380.366,21.328,21.328
1988-04-06,246240583.810,18.213,19.379
1988-04-07,246071071.550,17.414,19.376
1988-04-08,246071071.550,21.008,21.008
1988-04-09,246071071.550,21.351,21.351
1988-04-10,245998436.350,18.533,19.374
1988-04-11,245801299.748,17.088,19.369
1988-04-12,245598973.125,17.023,19.365
1988-04-13,245576773.916,19.107,19.364
1988-04-14,245576773.916,20.434,20.434
1988-04-15,245576773.916,20.207,20.207
1988-04-16,245576773.916,19.554,19.554
1988-04-17,245576773.916,19.781,19.781
1988-04-18,245576773.916,20.486,20.486
1988-04-19,245576773.916,22.070,22.070
1988-04-20,245576773.916,23.573,23.573
1988-04-21,245576773.916,25.838,25.838
1988-04-22,245576773.916,27.649,27.649
1988-04-23,245576773.916,28.671,28.671
1988-04-24,245576773.916,28.134,28.134
1988-04-25,245576773.916,26.592,26.592
1988-04-26,245576773.916,25.358,25.358
1988-04-27,245576773.916,24.009,24.009
1988-04-28,245576773.916,22.188,22.188
1988-04-29,245576773.916,22.759,22.759
1988-04-30,245576773.916,23.074,23.074
1988-05-01,245576773.916,24.715,24.715
1988-05-02,245576773.916,27.579,27.579
1988-05-03,245576773.916,28.542,28.542
1988-05-04,245576773.916,26.943,26.943
1988-05-05,245576773.916,26.040,26.040
1988-05-06,245576773.916,25.497,25.497
1988-05-07,245576773.916,25.277,25.277
1988-05-08,245576773.916,33.226,33.226
1988-05-09,245576773.916,35.339,35.339
1988-05-10,245576773.916,32.330,32.330
1988-05-11,245576773.916,31.814,31.814
1988-05-12,245576773.916,31.781,31.781
1988-05-13,245576773.916,32.059,32.059
1988-05-14,245576773.916,36.944,36.944
1988-05-15,245576773.916,46.393,46.393
1988-05-16,245576773.916,51.651,51.651
1988-05-17,245576773.916,51.988,51.988
1988-05-18,245576773.916,56.611,56.611
1988-05-19,245576773.916,66.879,66.879
1988-05-20,245576773.916,69.893,69.893
1988-05-21,245576773.916,66.492,66.492
1988-05-22,245576773.916,61.654,61.654
1988-05-23,245576773.916,57.293,57.293
1988-05-24,245576773.916,54.703,54.703
1988-05-25,245576773.916,54.046,54.046
1988-05-26,245576773.916,53.342,53.342
1988-05-27,245576773.916,53.150,53.150
1988-05-28,245576773.916,52.875,52.875
1988-05-29,245576773.916,51.319,51.319
1988-05-30,245576773.916,49.259,49.259
1988-05-31,245576773.916,49.276,49.276
1988-06-01,245576773.916,47.380,47.380
1988-06-02,245576773.916,45.049,45.049
1988-06-03,245576773.916,43.161,43.161
1988-06-04,245576773.916,39.808,39.808
1988-06-05,245576773.916,35.856,35.856
1988-06-06,245576773.916,32.856,32.856
1988-06-07,245576773.916,30.746,30.746
1988-06-08,245576773.916,28.892,28.892
1988-06-09,245576773.916,27.300,27.300
1988-06-10,245576773.916,25.972,25.972
1988-06-11,245576773.916,24.430,24.430
1988-06-12,245576773.916,23.320,23.320
1988-06-13,245576773.916,22.895,22.895
1988-06-14,245576773.916,22.487,22.487
1988-06-15,245576773.916,21.678,21.678
1988-06-16,245576773.916,20.705,20.705
1988-06-17,245576773.916,19.742,19.742
1988-06-18,245576773.916,19.485,19.485
1988-06-19,245531353.795,18.837,19.363
1988-06-20,245392291.842,17.750,19.360
1988-06-21,245200361.071,17.134,19.356
1988-06-22,244987708.697,16.890,19.351
1988-06-23,244761420.561,16.727,19.346
1988-06-24,244487911.313,16.174,19.339
1988-06-25,244161634.729,15.556,19.332
1988-06-26,243822015.592,15.393,19.324
1988-06-27,243486679.673,15.435,19.316
1988-06-28,243135975.438,15.249,19.308
1988-06-29,242770648.922,15.072,19.300
1988-06-30,242375509.472,14.718,19.291
1988-07-01,241964352.280,14.523,19.282
1988-07-02,241544012.464,14.407,19.272
1988-07-03,241106583.652,14.199,19.262
1988-07-04,240645071.865,13.910,19.251
1988-07-05,240176158.298,13.813,19.241
1988-07-06,239709101.359,13.824,19.230
1988-07-07,239244880.401,13.846,19.219
1988-07-08,238783739.893,13.871,19.209
1988-07-09,238306358.349,13.673,19.198
1988-07-10,237818036.440,13.535,19.187
1988-07-11,237336498.673,13.602,19.176
1988-07-12,236854048.611,13.581,19.165
1988-07-13,236363806.941,13.479,19.153
1988-07-14,235851621.532,13.214,19.142
1988-07-15,235309619.819,12.856,19.129
1988-07-16,234764376.212,12.806,19.117
1988-07-17,234236730.157,12.998,19.105
1988-07-18,233719248.434,13.104,19.093
1988-07-19,233195501.514,13.019,19.081
1988-07-20,232669537.298,12.981,19.069
1988-07-21,232145516.426,12.992,19.057
1988-07-22,231608275.916,12.826,19.045
1988-07-23,231055979.298,12.640,19.032
1988-07-24,230511317.397,12.716,19.019
1988-07-25,229974085.440,12.789,19.007
1988-07-26,229432248.375,12.723,18.995
1988-07-27,228888962.665,12.694,18.982
1988-07-28,228370608.773,12.971,18.970
1988-07-29,227862090.450,13.073,18.959
1988-07-30,227327456.456,12.759,18.947
1988-07-31,226768638.130,12.466,18.934
1988-08-01,226206990.505,12.420,18.921
1988-08-02,225648779.428,12.447,18.908
1988-08-03,225106466.902,12.619,18.896
1988-08-04,224625507.613,13.318,18.885
1988-08-05,224163691.870,13.529,18.874
1988-08-06,223654395.475,12.968,18.863
1988-08-07,223115147.731,12.609,18.850
1988-08-08,222600694.492,12.884,18.838
1988-08-09,222110279.747,13.151,18.827
1988-08-10,221597481.834,12.880,18.815
1988-08-11,221065492.300,12.646,18.803
1988-08-12,220538553.638,12.692,18.791
1988-08-13,220094167.578,13.638,18.781
1988-08-14,219675121.775,13.921,18.771
1988-08-15,219201500.460,13.279,18.761
1988-08-16,218694623.789,12.882,18.749
1988-08-17,218177649.647,12.754,18.737
1988-08-18,217667205.763,12.818,18.726
1988-08-19,217155872.135,12.796,18.714
1988-08-20,216640744.586,12.740,18.702
1988-08-21,216115504.847,12.617,18.696
1988-08-22,215596658.709,12.691,18.696
