date,storage,inflow,outflow
1982-05-16,748997162.850,580.041,580.041
1982-05-17,748997162.850,545.122,545.122
1982-05-18,748997162.850,519.648,519.648
1982-05-19,748997162.850,500.336,500.336
1982-05-20,748997162.850,484.354,484.354
1982-05-21,748997162.850,472.482,472.482
1982-05-22,748997162.850,465.243,465.243
1982-05-23,748997162.850,494.481,494.481
1982-05-24,748997162.850,531.442,531.442
1982-05-25,748997162.850,510.457,510.457
1982-05-26,748997162.850,488.137,488.137
1982-05-27,748997162.850,485.557,485.557
1982-05-28,748997162.850,539.124,539.124
1982-05-29,748997162.850,633.051,633.051
1982-05-30,748997162.850,653.631,653.631
1982-05-31,748997162.850,725.679,725.679
1982-06-01,748997162.850,718.003,718.003
1982-06-02,748997162.850,747.537,747.537
1982-06-03,748997162.850,664.327,664.327
1982-06-04,748997162.850,593.482,593.482
1982-06-05,748997162.850,569.292,569.292
1982-06-06,748997162.850,609.608,609.608
1982-06-07,748997162.850,601.802,601.802
1982-06-08,748997162.850,548.879,548.879
1982-06-09,748997162.850,494.485,494.485
1982-06-10,748997162.850,451.137,451.137
1982-06-11,748997162.850,429.692,429.692
1982-06-12,748997162.850,470.253,470.253
1982-06-13,748997162.850,472.341,472.341
1982-06-14,748997162.850,495.176,495.176
1982-06-15,748997162.850,496.925,496.925
1982-06-16,748997162.850,453.290,453.290
1982-06-17,748997162.850,720.838,720.838
1982-06-18,748997162.850,1083.310,1083.310
1982-06-19,748997162.850,835.751,835.751
1982-06-20,748997162.850,652.205,652.205
1982-06-21,748997162.850,545.732,545.732
1982-06-22,748997162.850,476.575,476.575
1982-06-23,748997162.850,430.806,430.806
1982-06-24,748997162.850,398.993,398.993
1982-06-25,748327134.832,374.956,382.711
1982-06-26,746150568.809,357.023,382.215
1982-06-27,742931914.649,344.228,381.481
1982-06-28,739585638.210,341.988,380.718
1982-06-29,739585638.210,396.789,396.789
1982-06-30,739585638.210,551.474,551.474
1982-07-01,739585638.210,557.761,557.761
1982-07-02,739585638.210,483.873,483.873
1982-07-03,739585638.210,421.303,421.303
1982-07-04,739585638.210,382.640,382.640
1982-07-05,739585638.210,396.712,396.712
1982-07-06,739585638.210,438.350,438.350
1982-07-07,739585638.210,433.541,433.541
1982-07-08,739585638.210,386.120,386.120
1982-07-09,737257141.247,353.237,380.187
1982-07-10,734452782.704,347.090,379.548
1982-07-11,734452782.704,394.990,394.990
1982-07-12,734452782.704,554.781,554.781
1982-07-13,734452782.704,904.241,904.241
1982-07-14,734452782.704,796.385,796.385
1982-07-15,734452782.704,607.292,607.292
1982-07-16,734452782.704,485.821,485.821
1982-07-17,734452782.704,408.652,408.652
1982-07-18,732860106.511,360.751,379.185
1982-07-19,728609342.697,329.017,378.216
1982-07-20,722543733.812,306.629,376.833
1982-07-21,714934059.096,287.023,375.098
1982-07-22,706363354.168,273.946,373.144
1982-07-23,697924148.798,273.544,371.220
1982-07-24,694223099.728,327.540,370.376
1982-07-25,694223099.728,468.034,468.034
1982-07-26,694223099.728,479.309,479.309
1982-07-27,694223099.728,408.391,408.391
1982-07-28,692329767.225,348.031,369.945
1982-07-29,689020041.284,330.883,369.190
1982-07-30,689020041.284,432.644,432.644
1982-07-31,689020041.284,451.449,451.449
1982-08-01,689020041.284,481.385,481.385
1982-08-02,689020041.284,484.909,484.909
1982-08-03,689020041.284,435.074,435.074
1982-08-04,688750087.199,366.004,369.128
1982-08-05,684166693.514,315.035,368.084
1982-08-06,676815810.024,281.328,366.408
1982-08-07,667778853.180,259.753,364.347
1982-08-08,657910029.587,247.875,362.097
1982-08-09,647771160.895,242.438,359.786
1982-08-10,640104444.359,269.303,358.038
1982-08-11,640104444.359,440.746,440.746
1982-08-12,640104444.359,509.231,509.231
1982-08-13,640104444.359,433.718,433.718
1982-08-14,640104444.359,370.424,370.424
1982-08-15,636970147.646,321.047,357.324
1982-08-16,630973261.781,286.548,355.956
1982-08-17,630973261.781,378.728,378.728
1982-08-18,630973261.781,984.951,984.951
1982-08-19,630973261.781,857.038,857.038
1982-08-20,630973261.781,639.038,639.038
1982-08-21,630973261.781,498.473,498.473
1982-08-22,630973261.781,409.608,409.608
1982-08-23,630973261.781,357.950,357.950
1982-08-24,630153455.360,346.281,355.770
1982-08-25,630153455.360,609.839,609.839
1982-08-26,630153455.360,1004.470,1004.470
1982-08-27,630153455.360,781.520,781.520
1982-08-28,630153455.360,951.865,951.865
1982-08-29,630153455.360,1272.940,1272.940
1982-08-30,630153455.360,911.779,911.779
1982-08-31,630153455.360,736.631,736.631
1982-09-01,630153455.360,1032.270,1032.270
1982-09-02,630153455.360,1698.270,1698.270
1982-09-03,630153455.360,2094.890,2094.890
1982-09-04,630153455.360,2456.740,2456.740
1982-09-05,630153455.360,1807.130,1807.130
1982-09-06,630153455.360,1248.890,1248.890
1982-09-07,630153455.360,916.796,916.796
1982-09-08,630153455.360,724.166,724.166
1982-09-09,630153455.360,603.085,603.085
1982-09-10,630153455.360,521.065,521.065
1982-09-11,630153455.360,464.120,464.120
1982-09-12,630153455.360,425.188,425.188
1982-09-13,630153455.360,398.108,398.108
1982-09-14,630153455.360,924.246,924.246
1982-09-15,630153455.360,1612.340,1612.340
1982-09-16,630153455.360,1121.390,1121.390
1982-09-17,630153455.360,823.325,823.325
1982-09-18,630153455.360,645.192,645.192
1982-09-19,630153455.360,557.529,557.529
1982-09-20,630153455.360,520.957,520.957
1982-09-21,630153455.360,455.257,455.257
1982-09-22,630153455.360,405.391,405.391
1982-09-23,630153455.360,371.902,371.902
1982-09-24,629363550.593,346.447,355.589
1982-09-25,627459186.096,333.114,355.155
1982-09-26,627459186.096,365.512,365.512
1982-09-27,627459186.096,501.902,501.902
1982-09-28,627459186.096,483.716,483.716
1982-09-29,627459186.096,418.545,418.545
1982-09-30,627459186.096,369.435,369.435
1982-10-01,625761070.455,335.114,354.768
1982-10-02,622039844.551,310.850,353.920
1982-10-03,616799931.720,292.078,352.725
1982-10-04,610389426.655,277.068,351.264
1982-10-05,603173424.541,266.100,349.619
1982-10-06,595324576.543,256.986,347.829
1982-10-07,586910945.157,248.531,345.911
1982-10-08,582620422.112,295.274,344.933
1982-10-09,582620422.112,537.056,537.056
1982-10-10,582620422.112,609.902,609.902
1982-10-11,582620422.112,706.898,706.898
1982-10-12,582620422.112,556.068,556.068
1982-10-13,582620422.112,444.065,444.065
1982-10-14,582620422.112,403.914,403.914
1982-10-15,582620422.112,422.887,422.887
1982-10-16,582620422.112,413.914,413.914
1982-10-17,582620422.112,364.148,364.148
1982-10-18,580982925.081,325.607,344.560
1982-10-19,577337584.623,301.537,343.728
1982-10-20,572639721.737,288.284,342.657
1982-10-21,569080645.817,300.653,341.846
1982-10-22,569080645.817,385.810,385.810
1982-10-23,569080645.817,393.528,393.528
1982-10-24,569080645.817,355.999,355.999
1982-10-25,567682583.612,325.346,341.527
1982-10-26,564429482.984,303.134,340.786
1982-10-27,559852430.647,286.767,339.742
1982-10-28,554295420.645,274.158,338.475
1982-10-29,547923713.385,263.276,337.023
1982-10-30,541093834.562,256.416,335.466
1982-10-31,534155846.473,253.583,333.884
1982-11-01,526940511.395,248.728,332.239
1982-11-02,519181030.904,240.661,330.470
1982-11-03,510994931.583,233.857,328.604
1982-11-04,503519325.593,240.376,326.899
1982-11-05,503519325.593,414.899,414.899
1982-11-06,503519325.593,497.616,497.616
1982-11-07,503519325.593,434.144,434.144
1982-11-08,503519325.593,375.367,375.367
1982-11-09,503519325.593,329.809,329.809
1982-11-10,500948483.897,296.558,326.313
1982-11-11,496475694.360,273.525,325.293
1982-11-12,490720392.244,257.369,323.981
1982-11-13,485061099.198,257.190,322.691
1982-11-14,485061099.198,344.029,344.029
1982-11-15,485061099.198,373.915,373.915
1982-11-16,485061099.198,335.698,335.698
1982-11-17,483173879.117,300.418,322.261
1982-11-18,479142647.158,274.684,321.342
1982-11-19,473678702.763,256.856,320.096
1982-11-20,468729048.435,261.680,318.968
1982-11-21,468729048.435,441.362,441.362
1982-11-22,468729048.435,712.267,712.267
1982-11-23,468729048.435,700.547,700.547
1982-11-24,468729048.435,653.398,653.398
1982-11-25,468729048.435,640.075,640.075
1982-11-26,468729048.435,539.428,539.428
1982-11-27,468729048.435,459.908,459.908
1982-11-28,468729048.435,728.384,728.384
1982-11-29,468729048.435,2437.780,2437.780
1982-11-30,468729048.435,3144.640,3144.640
1982-12-01,468729048.435,2043.730,2043.730
1982-12-02,468729048.435,1820.790,1820.790
1982-12-03,468729048.435,2064.820,2064.820
1982-12-04,468729048.435,1570.670,1570.670
1982-12-05,468729048.435,2256.270,2256.270
1982-12-06,468729048.435,3705.030,3705.030
1982-12-07,468729048.435,3433.390,3433.390
1982-12-08,468729048.435,2121.970,2121.970
1982-12-09,468729048.435,1425.150,1425.150
1982-12-10,468729048.435,1052.160,1052.160
1982-12-11,468729048.435,830.718,830.718
1982-12-12,468729048.435,791.625,791.625
1982-12-13,468729048.435,1135.560,1135.560
1982-12-14,468729048.435,1058.540,1058.540
1982-12-15,468729048.435,885.342,885.342
1982-12-16,468729048.435,1701.890,1701.890
1982-12-17,468729048.435,2913.920,2913.920
1982-12-18,468729048.435,2061.500,2061.500
1982-12-19,468729048.435,1493.260,1493.260
1982-12-20,468729048.435,1137.890,1137.890
1982-12-21,468729048.435,971.560,971.560
1982-12-22,468729048.435,867.306,867.306
1982-12-23,468729048.435,774.503,774.503
1982-12-24,468729048.435,703.991,703.991
1982-12-25,468729048.435,757.238,757.238
1982-12-26,468729048.435,1034.420,1034.420
1982-12-27,468729048.435,2030.200,2030.200
1982-12-28,468729048.435,3981.760,3981.760
1982-12-29,468729048.435,3324.110,3324.110
1982-12-30,468729048.435,2654.520,2654.520
1982-12-31,468729048.435,1888.830,1888.830
1983-01-01,468729048.435,1410.210,1410.210
1983-01-02,468729048.435,1121.740,1121.740
1983-01-03,468729048.435,951.659,951.659
1983-01-04,468729048.435,858.553,858.553
1983-01-05,468729048.435,772.289,772.289
1983-01-06,468729048.435,701.263,701.263
1983-01-07,468729048.435,649.827,649.827
1983-01-08,468729048.435,610.930,610.930
1983-01-09,468729048.435,581.323,581.323
1983-01-10,468729048.435,633.558,633.558
1983-01-11,468729048.435,1032.100,1032.100
1983-01-12,468729048.435,1084.330,1084.330
1983-01-13,468729048.435,968.839,968.839
1983-01-14,468729048.435,838.363,838.363
1983-01-15,468729048.435,738.002,738.002
1983-01-16,468729048.435,667.312,667.312
1983-01-17,468729048.435,617.155,617.155
1983-01-18,468729048.435,579.626,579.626
1983-01-19,468729048.435,549.544,549.544
1983-01-20,468729048.435,524.970,524.970
1983-01-21,468729048.435,505.880,505.880
1983-01-22,468729048.435,512.005,512.005
1983-01-23,468729048.435,912.524,912.524
1983-01-24,468729048.435,1487.170,1487.170
1983-01-25,468729048.435,1405.630,1405.630
1983-01-26,468729048.435,1216.740,1216.740
1983-01-27,468729048.435,1049.560,1049.560
1983-01-28,468729048.435,874.260,874.260
1983-01-29,468729048.435,748.167,748.167
1983-01-30,468729048.435,682.589,682.589
1983-01-31,468729048.435,684.075,684.075
1983-02-01,468729048.435,664.505,664.505
1983-02-02,468729048.435,709.553,709.553
1983-02-03,468729048.435,1402.620,1402.620
1983-02-04,468729048.435,2498.950,2498.950
1983-02-05,468729048.435,1953.330,1953.330
1983-02-06,468729048.435,1479.380,1479.380
1983-02-07,468729048.435,1305.810,1305.810
1983-02-08,468729048.435,1560.590,1560.590
1983-02-09,468729048.435,1334.120,1334.120
1983-02-10,468729048.435,1121.480,1121.480
1983-02-11,468729048.435,1381.890,1381.890
1983-02-12,468729048.435,2263.440,2263.440
1983-02-13,468729048.435,1905.080,1905.080
1983-02-14,468729048.435,1479.240,1479.240
1983-02-15,468729048.435,1176.120,1176.120
1983-02-16,468729048.435,976.112,976.112
1983-02-17,468729048.435,844.842,844.842
1983-02-18,468729048.435,755.229,755.229
1983-02-19,468729048.435,690.381,690.381
1983-02-20,468729048.435,640.849,640.849
1983-02-21,468729048.435,601.762,601.762
1983-02-22,468729048.435,569.981,569.981
1983-02-23,468729048.435,587.505,587.505
1983-02-24,468729048.435,785.162,785.162
1983-02-25,468729048.435,814.687,814.687
1983-02-26,468729048.435,751.231,751.231
1983-02-27,468729048.435,688.140,688.140
1983-02-28,468729048.435,637.694,637.694
1983-03-01,468729048.435,599.044,599.044
1983-03-02,468729048.435,567.059,567.059
1983-03-03,468729048.435,540.249,540.249
1983-03-04,468729048.435,520.074,520.074
1983-03-05,468729048.435,504.079,504.079
1983-03-06,468729048.435,576.780,576.780
1983-03-07,468729048.435,1360.870,1360.870
1983-03-08,468729048.435,2069.500,2069.500
1983-03-09,468729048.435,1676.780,1676.780
1983-03-10,468729048.435,1333.040,1333.040
1983-03-11,468729048.435,1061.230,1061.230
1983-03-12,468729048.435,882.728,882.728
1983-03-13,468729048.435,767.099,767.099
1983-03-14,468729048.435,686.774,686.774
1983-03-15,468729048.435,629.512,629.512
1983-03-16,468729048.435,595.628,595.628
1983-03-17,468729048.435,567.756,567.756
1983-03-18,468729048.435,541.711,541.711
1983-03-19,468729048.435,548.380,548.380
1983-03-20,468729048.435,679.486,679.486
1983-03-21,468729048.435,925.658,925.658
1983-03-22,468729048.435,1282.250,1282.250
1983-03-23,468729048.435,1111.640,1111.640
1983-03-24,468729048.435,927.425,927.425
1983-03-25,468729048.435,791.168,791.168
1983-03-26,468729048.435,696.427,696.427
1983-03-27,468729048.435,678.229,678.229
1983-03-28,468729048.435,777.939,777.939
1983-03-29,468729048.435,756.560,756.560
1983-03-30,468729048.435,698.758,698.758
1983-03-31,468729048.435,648.403,648.403
1983-04-01,468729048.435,605.552,605.552
1983-04-02,468729048.435,574.108,574.108
1983-04-03,468729048.435,752.840,752.840
1983-04-04,468729048.435,1383.660,1383.660
1983-04-05,468729048.435,1255.850,1255.850
1983-04-06,468729048.435,1435.860,1435.860
1983-04-07,468729048.435,2451.090,2451.090
1983-04-08,468729048.435,2655.270,2655.270
1983-04-09,468729048.435,3558.960,3558.960
1983-04-10,468729048.435,4114.860,4114.860
1983-04-11,468729048.435,3077.570,3077.570
1983-04-12,468729048.435,2236.800,2236.800
1983-04-13,468729048.435,1696.300,1696.300
1983-04-14,468729048.435,1392.490,1392.490
1983-04-15,468729048.435,1550.980,1550.980
1983-04-16,468729048.435,1956.460,1956.460
1983-04-17,468729048.435,1619.210,1619.210
1983-04-18,468729048.435,1352.510,1352.510
1983-04-19,468729048.435,1277.490,1277.490
1983-04-20,468729048.435,1422.820,1422.820
1983-04-21,468729048.435,1306.600,1306.600
1983-04-22,468729048.435,1144.960,1144.960
1983-04-23,468729048.435,956.638,956.638
1983-04-24,468729048.435,1687.360,1687.360
1983-04-25,468729048.435,3247.590,3247.590
1983-04-26,468729048.435,2631.680,2631.680
1983-04-27,468729048.435,2121.610,2121.610
1983-04-28,468729048.435,1715.170,1715.170
1983-04-29,468729048.435,1666.440,1666.440
1983-04-30,468729048.435,2105.740,2105.740
1983-05-01,468729048.435,2266.550,2266.550
1983-05-02,468729048.435,2161.350,2161.350
1983-05-03,468729048.435,1716.030,1716.030
1983-05-04,468729048.435,2483.640,2483.640
1983-05-05,468729048.435,3426.740,3426.740
1983-05-06,468729048.435,2631.510,2631.510
1983-05-07,468729048.435,2050.410,2050.410
1983-05-08,468729048.435,1757.210,1757.210
1983-05-09,468729048.435,1646.480,1646.480
1983-05-10,468729048.435,1564.330,1564.330
1983-05-11,468729048.435,1275.880,1275.880
1983-05-12,468729048.435,1038.480,1038.480
1983-05-13,468729048.435,1150.170,1150.170
1983-05-14,468729048.435,1576.530,1576.530
1983-05-15,468729048.435,1287.040,1287.040
1983-05-16,468729048.435,1934.650,1934.650
1983-05-17,468729048.435,3075.560,3075.560
1983-05-18,468729048.435,2957.670,2957.670
1983-05-19,468729048.435,2540.360,2540.360
1983-05-20,468729048.435,3511.200,3511.200
1983-05-21,468729048.435,5548.230,5548.230
1983-05-22,468729048.435,4787.050,4787.050
1983-05-23,468729048.435,4530.570,4530.570
1983-05-24,468729048.435,4306.970,4306.970
1983-05-25,468729048.435,3629.650,3629.650
1983-05-26,468729048.435,2957.870,2957.870
1983-05-27,468729048.435,2241.500,2241.500
1983-05-28,468729048.435,1661.630,1661.630
1983-05-29,468729048.435,1338.020,1338.020
1983-05-30,468729048.435,1260.180,1260.180
1983-05-31,468729048.435,1442.800,1442.800
1983-06-01,468729048.435,1291.690,1291.690
1983-06-02,468729048.435,1113.820,1113.820
1983-06-03,468729048.435,956.216,956.216
1983-06-04,468729048.435,835.517,835.517
1983-06-05,468729048.435,964.103,964.103
1983-06-06,468729048.435,1565.240,1565.240
1983-06-07,468729048.435,1474.420,1474.420
1983-06-08,468729048.435,1315.820,1315.820
1983-06-09,468729048.435,1126.380,1126.380
1983-06-10,468729048.435,930.793,930.793
1983-06-11,468729048.435,783.736,783.736
1983-06-12,468729048.435,701.663,701.663
1983-06-13,468729048.435,655.837,655.837
1983-06-14,468729048.435,625.999,625.999
1983-06-15,468729048.435,606.421,606.421
1983-06-16,468729048.435,681.381,681.381
1983-06-17,468729048.435,919.277,919.277
1983-06-18,468729048.435,878.344,878.344
1983-06-19,468729048.435,924.269,924.269
1983-06-20,468729048.435,985.323,985.323
1983-06-21,468729048.435,977.752,977.752
1983-06-22,468729048.435,876.778,876.778
1983-06-23,468729048.435,776.411,776.411
1983-06-24,468729048.435,703.888,703.888
1983-06-25,468729048.435,658.075,658.075
1983-06-26,468729048.435,626.897,626.897
1983-06-27,468729048.435,604.155,604.155
1983-06-28,468729048.435,597.789,597.789
1983-06-29,468729048.435,633.664,633.664
1983-06-30,468729048.435,630.817,630.817
1983-07-01,468729048.435,610.848,610.848
1983-07-02,468729048.435,604.656,604.656
1983-07-03,468729048.435,602.687,602.687
1983-07-04,468729048.435,589.885,589.885
1983-07-05,468729048.435,581.953,581.953
1983-07-06,468729048.435,753.815,753.815
1983-07-07,468729048.435,1118.760,1118.760
1983-07-08,468729048.435,943.660,943.660
1983-07-09,468729048.435,791.565,791.565
1983-07-10,468729048.435,701.507,701.507
1983-07-11,468729048.435,645.223,645.223
1983-07-12,468729048.435,607.270,607.270
1983-07-13,468729048.435,581.375,581.375
1983-07-14,468729048.435,562.638,562.638
1983-07-15,468729048.435,546.911,546.911
1983-07-16,468729048.435,533.294,533.294
1983-07-17,468729048.435,523.887,523.887
1983-07-18,468729048.435,514.052,514.052
1983-07-19,468729048.435,502.515,502.515
1983-07-20,468729048.435,490.157,490.157
1983-07-21,468729048.435,478.159,478.159
1983-07-22,468729048.435,466.937,466.937
1983-07-23,468729048.435,456.785,456.785
1983-07-24,468729048.435,448.048,448.048
1983-07-25,468729048.435,440.933,440.933
1983-07-26,468729048.435,563.551,563.551
1983-07-27,468729048.435,1039.500,1039.500
1983-07-28,468729048.435,928.635,928.635
1983-07-29,468729048.435,738.140,738.140
1983-07-30,468729048.435,620.699,620.699
1983-07-31,468729048.435,548.632,548.632
1983-08-01,468729048.435,501.817,501.817
1983-08-02,468729048.435,468.524,468.524
1983-08-03,468729048.435,442.847,442.847
1983-08-04,468729048.435,423.872,423.872
1983-08-05,468729048.435,409.311,409.311
1983-08-06,468729048.435,396.777,396.777
1983-08-07,468729048.435,385.873,385.873
1983-08-08,468729048.435,375.982,375.982
1983-08-09,468729048.435,367.030,367.030
1983-08-10,468729048.435,357.838,357.838
1983-08-11,468729048.435,349.344,349.344
1983-08-12,468729048.435,344.233,344.233
1983-08-13,468729048.435,345.100,345.100
1983-08-14,468729048.435,339.355,339.355
1983-08-15,468729048.435,330.748,330.748
1983-08-16,468729048.435,324.845,324.845
1983-08-17,468716621.292,318.821,318.965
1983-08-18,468154275.823,312.328,318.837
1983-08-19,467108557.332,306.495,318.598
1983-08-20,465558130.576,300.300,318.245
1983-08-21,463524268.485,294.241,317.781
1983-08-22,461040796.903,288.471,317.215
1983-08-23,458211892.832,283.828,316.570
1983-08-24,455130485.192,280.203,315.867
1983-08-25,451856780.972,277.231,315.121
1983-08-26,448395342.100,274.269,314.332
1983-08-27,444648372.063,270.110,313.478
1983-08-28,440612235.555,265.843,312.558
1983-08-29,436356320.887,262.329,311.587
1983-08-30,432020104.217,260.411,310.599
1983-08-31,427846704.831,261.344,309.647
1983-09-01,423896864.739,263.031,308.747
1983-09-02,419798024.493,260.372,307.812
1983-09-03,415133643.897,252.763,306.749
1983-09-04,410067248.098,246.955,305.594
1983-09-05,404913668.022,244.771,304.419
1983-09-06,399628409.421,242.042,303.214
1983-09-07,394078700.542,237.716,301.949
1983-09-08,388248551.785,233.141,300.620
1983-09-09,382125925.857,228.360,299.224
1983-09-10,375781122.332,224.342,297.777
1983-09-11,369175559.156,219.818,296.271
1983-09-12,362294361.673,215.059,294.702
1983-09-13,355245802.511,211.515,293.096
1983-09-14,349022179.581,219.644,291.677
1983-09-15,349022179.581,357.897,357.897
1983-09-16,349022179.581,415.251,415.251
1983-09-17,349022179.581,358.301,358.301
1983-09-18,349022179.581,311.229,311.229
1983-09-19,347987980.719,279.471,291.441
1983-09-20,344952332.144,255.614,290.749
1983-09-21,341015999.205,244.292,289.851
1983-09-22,341015999.205,322.160,322.160
1983-09-23,341015999.205,588.540,588.540
1983-09-24,341015999.205,571.337,571.337
1983-09-25,341015999.205,440.273,440.273
1983-09-26,341015999.205,356.271,356.271
1983-09-27,341015999.205,303.553,303.553
1983-09-28,339181623.131,268.202,289.433
1983-09-29,335254832.334,243.089,288.538
1983-09-30,329770282.186,223.809,287.288
1983-10-01,323159180.679,209.263,285.780
1983-10-02,315747982.229,198.313,284.091
1983-10-03,307723129.569,189.381,282.261
1983-10-04,299172141.522,181.342,280.312
1983-10-05,290385217.467,176.608,278.309
1983-10-06,281543663.878,173.960,276.293
1983-10-07,274086929.495,188.288,274.593
1983-10-08,268614171.482,210.003,273.345
1983-10-09,262821442.903,204.979,272.024
