date,storage,inflow,outflow
1982-11-01,43560000.000,20.180,20.180
1982-11-02,43560000.000,15.647,15.647
1982-11-03,43560000.000,12.922,12.922
1982-11-04,43560000.000,11.056,11.056
1982-11-05,43560000.000,9.521,9.521
1982-11-06,43560000.000,8.149,8.149
1982-11-07,43560000.000,6.992,6.992
1982-11-08,43560000.000,6.023,6.023
1982-11-09,43560000.000,5.210,5.210
1982-11-10,43560000.000,5.029,5.029
1982-11-11,43560000.000,7.908,7.908
1982-11-12,43560000.000,11.649,11.649
1982-11-13,43560000.000,11.256,11.256
1982-11-14,43560000.000,9.504,9.504
1982-11-15,43560000.000,7.802,7.802
1982-11-16,43560000.000,6.454,6.454
1982-11-17,43560000.000,5.386,5.386
1982-11-18,43560000.000,4.496,4.496
1982-11-19,43560000.000,5.070,5.070
1982-11-20,43560000.000,12.264,12.264
1982-11-21,43560000.000,23.919,23.919
1982-11-22,43560000.000,26.920,26.920
1982-11-23,43560000.000,23.505,23.505
1982-11-24,43560000.000,18.972,18.972
1982-11-25,43560000.000,15.293,15.293
1982-11-26,43560000.000,12.649,12.649
1982-11-27,43560000.000,10.626,10.626
1982-11-28,43560000.000,9.164,9.164
1982-11-29,43560000.000,8.022,8.022
1982-11-30,43560000.000,7.239,7.239
1982-12-01,43560000.000,6.745,6.745
1982-12-02,43560000.000,6.613,6.613
1982-12-03,43560000.000,6.401,6.401
1982-12-04,43560000.000,5.711,5.711
1982-12-05,43560000.000,4.954,4.954
1982-12-06,43560000.000,4.278,4.278
1982-12-07,43560000.000,3.684,3.684
1982-12-08,43560000.000,3.168,3.168
1982-12-09,43560000.000,2.745,2.745
1982-12-10,43560000.000,2.941,2.941
1982-12-11,43560000.000,3.607,3.607
1982-12-12,43560000.000,4.157,4.157
1982-12-13,43560000.000,4.614,4.614
1982-12-14,43560000.000,4.452,4.452
1982-12-15,43560000.000,3.893,3.893
1982-12-16,43560000.000,3.342,3.342
1982-12-17,43560000.000,2.871,2.871
1982-12-18,43560000.000,2.451,2.451
1982-12-19,43560000.000,2.085,2.085
1982-12-20,43560000.000,1.782,1.782
1982-12-21,43560000.000,1.522,1.522
1982-12-22,43560000.000,1.292,1.292
1982-12-23,43560000.000,1.140,1.140
1982-12-24,43560000.000,13.798,13.798
1982-12-25,43560000.000,37.079,37.079
1982-12-26,43560000.000,30.304,30.304
1982-12-27,43560000.000,20.530,20.530
1982-12-28,43560000.000,14.337,14.337
1982-12-29,43560000.000,10.572,10.572
1982-12-30,43560000.000,8.189,8.189
1982-12-31,43560000.000,6.556,6.556
1983-01-01,43560000.000,5.326,5.326
1983-01-02,43560000.000,4.416,4.416
1983-01-03,43560000.000,3.704,3.704
1983-01-04,43560000.000,3.114,3.114
1983-01-05,43560000.000,2.612,2.612
1983-01-06,43560000.000,2.181,2.181
1983-01-07,43560000.000,1.815,1.815
1983-01-08,43560000.000,1.500,1.500
1983-01-09,43560000.000,1.239,1.239
1983-01-10,43560000.000,1.030,1.030
1983-01-11,43560000.000,0.864,0.864
1983-01-12,43560000.000,0.701,0.701
1983-01-13,43560000.000,0.552,0.552
1983-01-14,43560000.000,0.442,0.442
1983-01-15,43560000.000,0.356,0.356
1983-01-16,43560000.000,0.283,0.283
1983-01-17,43560000.000,0.218,0.218
1983-01-18,43560000.000,0.173,0.173
1983-01-19,43560000.000,0.141,0.141
1983-01-20,43560000.000,0.103,0.103
1983-01-21,43560000.000,0.073,0.073
1983-01-22,43560000.000,0.061,0.061
1983-01-23,43560000.000,0.048,0.048
1983-01-24,43560000.000,0.034,0.034
1983-01-25,43560000.000,0.028,0.028
1983-01-26,43560000.000,0.020,0.020
1983-01-27,43560000.000,0.014,0.014
1983-01-28,43560000.000,0.010,0.010
1983-01-29,43560000.000,0.139,0.139
1983-01-30,43560000.000,0.377,0.377
1983-01-31,43560000.000,1.776,1.776
1983-02-01,43560000.000,2.615,2.615
1983-02-02,43560000.000,2.203,2.203
1983-02-03,43560000.000,1.855,1.855
1983-02-04,43560000.000,1.545,1.545
1983-02-05,43560000.000,1.244,1.244
1983-02-06,43560000.000,0.968,0.968
1983-02-07,43560000.000,0.780,0.780
1983-02-08,43560000.000,0.657,0.657
1983-02-09,43560000.000,1.068,1.068
1983-02-10,43560000.000,1.477,1.477
1983-02-11,43560000.000,1.367,1.367
1983-02-12,43560000.000,1.221,1.221
1983-02-13,43560000.000,1.115,1.115
1983-02-14,43560000.000,0.964,0.964
1983-02-15,43560000.000,0.926,0.926
1983-02-16,43560000.000,0.865,0.865
1983-02-17,43560000.000,0.719,0.719
1983-02-18,43560000.000,0.625,0.625
1983-02-19,43560000.000,0.557,0.557
1983-02-20,43560000.000,0.604,0.604
1983-02-21,43560000.000,0.586,0.586
1983-02-22,43560000.000,0.449,0.449
1983-02-23,43560000.000,0.354,0.354
1983-02-24,43560000.000,0.324,0.324
1983-02-25,43560000.000,0.342,0.342
1983-02-26,43560000.000,0.550,0.550
1983-02-27,43560000.000,0.846,0.846
1983-02-28,43560000.000,1.012,1.012
1983-03-01,43560000.000,1.565,1.565
1983-03-02,43560000.000,9.841,9.841
1983-03-03,43560000.000,40.283,40.283
1983-03-04,43560000.000,67.418,67.418
1983-03-05,43560000.000,76.894,76.894
1983-03-06,43560000.000,93.238,93.238
1983-03-07,43560000.000,78.198,78.198
1983-03-08,43560000.000,58.045,58.045
1983-03-09,43560000.000,51.920,51.920
1983-03-10,43560000.000,64.510,64.510
1983-03-11,43560000.000,57.411,57.411
1983-03-12,43560000.000,52.429,52.429
1983-03-13,43560000.000,75.246,75.246
1983-03-14,43560000.000,104.838,104.838
1983-03-15,43560000.000,108.761,108.761
1983-03-16,43560000.000,121.612,121.612
1983-03-17,43560000.000,97.256,97.256
1983-03-18,43560000.000,74.966,74.966
1983-03-19,43560000.000,61.212,61.212
1983-03-20,43560000.000,52.118,52.118
1983-03-21,43560000.000,45.377,45.377
1983-03-22,43560000.000,40.736,40.736
1983-03-23,43560000.000,37.238,37.238
1983-03-24,43560000.000,33.957,33.957
1983-03-25,43560000.000,30.704,30.704
1983-03-26,43560000.000,28.134,28.134
1983-03-27,43560000.000,25.967,25.967
1983-03-28,43560000.000,23.891,23.891
1983-03-29,43560000.000,21.985,21.985
1983-03-30,43560000.000,20.922,20.922
1983-03-31,43560000.000,20.157,20.157
1983-04-01,43560000.000,59.203,59.203
1983-04-02,43560000.000,103.035,103.035
1983-04-03,43560000.000,84.588,84.588
1983-04-04,43560000.000,65.936,65.936
1983-04-05,43560000.000,60.201,60.201
1983-04-06,43560000.000,50.051,50.051
1983-04-07,43560000.000,40.489,40.489
1983-04-08,43560000.000,34.098,34.098
1983-04-09,43560000.000,29.509,29.509
1983-04-10,43560000.000,26.044,26.044
1983-04-11,43560000.000,27.565,27.565
1983-04-12,43560000.000,33.549,33.549
1983-04-13,43560000.000,44.474,44.474
1983-04-14,43560000.000,42.140,42.140
1983-04-15,43560000.000,35.659,35.659
1983-04-16,43560000.000,29.639,29.639
1983-04-17,43560000.000,25.198,25.198
1983-04-18,43560000.000,25.389,25.389
1983-04-19,43560000.000,40.045,40.045
1983-04-20,43560000.000,87.687,87.687
1983-04-21,43560000.000,144.340,144.340
1983-04-22,43560000.000,148.121,148.121
1983-04-23,43560000.000,140.305,140.305
1983-04-24,43560000.000,131.389,131.389
1983-04-25,43560000.000,138.654,138.654
1983-04-26,43560000.000,187.828,187.828
1983-04-27,43560000.000,244.375,244.375
1983-04-28,43560000.000,232.947,232.947
1983-04-29,43560000.000,197.059,197.059
1983-04-30,43560000.000,179.342,179.342
1983-05-01,43560000.000,164.160,164.160
1983-05-02,43560000.000,133.735,133.735
1983-05-03,43560000.000,106.088,106.088
1983-05-04,43560000.000,87.806,87.806
1983-05-05,43560000.000,76.115,76.115
1983-05-06,43560000.000,76.087,76.087
1983-05-07,43560000.000,85.940,85.940
1983-05-08,43560000.000,88.060,88.060
1983-05-09,43560000.000,83.670,83.670
1983-05-10,43560000.000,99.073,99.073
1983-05-11,43560000.000,132.249,132.249
1983-05-12,43560000.000,134.064,134.064
1983-05-13,43560000.000,120.845,120.845
1983-05-14,43560000.000,94.804,94.804
1983-05-15,43560000.000,74.410,74.410
1983-05-16,43560000.000,62.952,62.952
1983-05-17,43560000.000,56.663,56.663
1983-05-18,43560000.000,52.510,52.510
1983-05-19,43560000.000,49.096,49.096
1983-05-20,43560000.000,45.816,45.816
1983-05-21,43560000.000,44.284,44.284
1983-05-22,43560000.000,44.222,44.222
1983-05-23,43560000.000,47.191,47.191
1983-05-24,43560000.000,61.464,61.464
1983-05-25,43560000.000,85.945,85.945
1983-05-26,43560000.000,115.387,115.387
1983-05-27,43560000.000,128.593,128.593
1983-05-28,43560000.000,138.796,138.796
1983-05-29,43560000.000,154.739,154.739
1983-05-30,43560000.000,143.071,143.071
1983-05-31,43560000.000,113.794,113.794
1983-06-01,43560000.000,95.151,95.151
1983-06-02,43560000.000,86.950,86.950
1983-06-03,43560000.000,109.738,109.738
1983-06-04,43560000.000,140.081,140.081
1983-06-05,43560000.000,131.565,131.565
1983-06-06,43560000.000,126.462,126.462
1983-06-07,43560000.000,104.950,104.950
1983-06-08,43560000.000,92.012,92.012
1983-06-09,43560000.000,95.749,95.749
1983-06-10,43560000.000,114.855,114.855
1983-06-11,43560000.000,121.068,121.068
1983-06-12,43560000.000,113.286,113.286
1983-06-13,43560000.000,111.906,111.906
1983-06-14,43560000.000,113.333,113.333
1983-06-15,43560000.000,89.909,89.909
1983-06-16,43560000.000,66.993,66.993
1983-06-17,43560000.000,58.170,58.170
1983-06-18,43560000.000,58.209,58.209
1983-06-19,43560000.000,59.344,59.344
1983-06-20,43560000.000,59.087,59.087
1983-06-21,43560000.000,58.525,58.525
1983-06-22,43560000.000,55.688,55.688
1983-06-23,43560000.000,50.346,50.346
1983-06-24,43560000.000,43.536,43.536
1983-06-25,43560000.000,38.743,38.743
1983-06-26,43560000.000,38.315,38.315
1983-06-27,43560000.000,39.227,39.227
1983-06-28,43560000.000,39.360,39.360
1983-06-29,43560000.000,38.283,38.283
1983-06-30,43560000.000,36.326,36.326
1983-07-01,43560000.000,33.868,33.868
1983-07-02,43560000.000,31.300,31.300
1983-07-03,43560000.000,28.846,28.846
1983-07-04,43560000.000,26.662,26.662
1983-07-05,43560000.000,24.477,24.477
1983-07-06,43560000.000,22.529,22.529
1983-07-07,43560000.000,20.903,20.903
1983-07-08,43560000.000,19.593,19.593
1983-07-09,43560000.000,18.179,18.179
1983-07-10,43560000.000,16.641,16.641
1983-07-11,43560000.000,15.338,15.338
1983-07-12,43560000.000,14.616,14.616
1983-07-13,43560000.000,14.947,14.947
1983-07-14,43560000.000,15.808,15.808
1983-07-15,43560000.000,16.801,16.801
1983-07-16,43560000.000,17.020,17.020
1983-07-17,43560000.000,16.043,16.043
1983-07-18,43560000.000,14.806,14.806
1983-07-19,43560000.000,13.823,13.823
1983-07-20,43560000.000,13.146,13.146
1983-07-21,43560000.000,13.098,13.098
1983-07-22,43560000.000,13.515,13.515
1983-07-23,43560000.000,15.915,15.915
1983-07-24,43560000.000,18.148,18.148
1983-07-25,43560000.000,21.718,21.718
1983-07-26,43560000.000,32.652,32.652
1983-07-27,43560000.000,41.325,41.325
1983-07-28,43560000.000,38.036,38.036
1983-07-29,43560000.000,33.287,33.287
1983-07-30,43560000.000,29.883,29.883
1983-07-31,43560000.000,26.770,26.770
1983-08-01,43560000.000,26.717,26.717
1983-08-02,43560000.000,29.233,29.233
1983-08-03,43560000.000,30.559,30.559
1983-08-04,43560000.000,30.987,30.987
1983-08-05,43560000.000,35.249,35.249
1983-08-06,43560000.000,40.423,40.423
1983-08-07,43560000.000,39.763,39.763
1983-08-08,43560000.000,40.210,40.210
1983-08-09,43560000.000,41.221,41.221
1983-08-10,43560000.000,38.001,38.001
1983-08-11,43560000.000,33.982,33.982
1983-08-12,43560000.000,31.830,31.830
1983-08-13,43560000.000,32.486,32.486
1983-08-14,43560000.000,33.891,33.891
1983-08-15,43560000.000,36.660,36.660
1983-08-16,43560000.000,39.259,39.259
1983-08-17,43560000.000,38.444,38.444
1983-08-18,43560000.000,34.782,34.782
1983-08-19,43560000.000,31.574,31.574
1983-08-20,43560000.000,30.621,30.621
1983-08-21,43560000.000,31.353,31.353
1983-08-22,43560000.000,29.525,29.525
1983-08-23,43560000.000,29.323,29.323
1983-08-24,43560000.000,32.776,32.776
1983-08-25,43560000.000,34.945,34.945
1983-08-26,43560000.000,35.649,35.649
1983-08-27,43560000.000,38.491,38.491
1983-08-28,43560000.000,48.450,48.450
1983-08-29,43560000.000,53.896,53.896
1983-08-30,43560000.000,59.868,59.868
1983-08-31,43560000.000,59.166,59.166
1983-09-01,43560000.000,49.764,49.764
1983-09-02,43560000.000,44.819,44.819
1983-09-03,43560000.000,40.700,40.700
1983-09-04,43560000.000,37.206,37.206
1983-09-05,43560000.000,34.505,34.505
1983-09-06,43560000.000,32.198,32.198
1983-09-07,43560000.000,30.183,30.183
1983-09-08,43560000.000,28.908,28.908
1983-09-09,43560000.000,35.212,35.212
1983-09-10,43560000.000,40.322,40.322
1983-09-11,43560000.000,34.592,34.592
1983-09-12,43560000.000,29.966,29.966
1983-09-13,43560000.000,26.730,26.730
1983-09-14,43560000.000,24.360,24.360
1983-09-15,43560000.000,22.841,22.841
1983-09-16,43560000.000,21.797,21.797
1983-09-17,43560000.000,20.663,20.663
1983-09-18,43560000.000,19.295,19.295
1983-09-19,43560000.000,18.032,18.032
1983-09-20,43560000.000,16.950,16.950
1983-09-21,43560000.000,15.871,15.871
1983-09-22,43560000.000,14.358,14.358
1983-09-23,43560000.000,13.275,13.275
1983-09-24,43560000.000,12.337,12.337
1983-09-25,43560000.000,14.032,14.032
1983-09-26,43560000.000,16.157,16.157
1983-09-27,43560000.000,14.985,14.985
1983-09-28,43560000.000,14.684,14.684
1983-09-29,43560000.000,15.823,15.823
1983-09-30,43560000.000,15.938,15.938
1983-10-01,43560000.000,17.693,17.693
1983-10-02,43560000.000,21.816,21.816
1983-10-03,43560000.000,31.505,31.505
1983-10-04,43560000.000,35.752,35.752
1983-10-05,43560000.000,29.943,29.943
1983-10-06,43560000.000,25.247,25.247
1983-10-07,43560000.000,22.038,22.038
1983-10-08,43560000.000,20.041,20.041
1983-10-09,43560000.000,18.943,18.943
1983-10-10,43560000.000,17.828,17.828
1983-10-11,43560000.000,17.457,17.457
1983-10-12,43560000.000,16.630,16.630
1983-10-13,43560000.000,15.336,15.336
1983-10-14,43560000.000,13.982,13.982
1983-10-15,43560000.000,13.012,13.012
1983-10-16,43560000.000,12.508,12.508
1983-10-17,43560000.000,12.583,12.583
1983-10-18,43560000.000,12.343,12.343
1983-10-19,43560000.000,11.408,11.408
1983-10-20,43560000.000,10.475,10.475
1983-10-21,43560000.000,10.190,10.190
1983-10-22,43560000.000,10.377,10.377
1983-10-23,43560000.000,10.356,10.356
1983-10-24,43560000.000,9.619,9.619
1983-10-25,43560000.000,8.768,8.768
1983-10-26,43560000.000,8.003,8.003
1983-10-27,43560000.000,7.354,7.354
1983-10-28,43560000.000,6.810,6.810
