date,storage,inflow,outflow
1985-01-07,5551000.000,54.657,54.657
1985-01-08,5551000.000,45.401,45.401
1985-01-09,5551000.000,37.244,37.244
1985-01-10,5551000.000,29.809,29.809
1985-01-11,5551000.000,23.287,23.287
1985-01-12,5551000.000,17.853,17.853
1985-01-13,5551000.000,13.633,13.633
1985-01-14,5551000.000,10.489,10.489
1985-01-15,5551000.000,8.055,8.055
1985-01-16,5551000.000,6.910,6.910
1985-01-17,5551000.000,6.849,6.849
1985-01-18,5551000.000,6.104,6.104
1985-01-19,5551000.000,4.849,4.849
1985-01-20,5551000.000,8.016,8.016
1985-01-21,5551000.000,22.749,22.749
1985-01-22,5551000.000,28.099,28.099
1985-01-23,5551000.000,23.726,23.726
1985-01-24,5551000.000,18.065,18.065
1985-01-25,5551000.000,13.333,13.333
1985-01-26,5551000.000,9.876,9.876
1985-01-27,5551000.000,7.511,7.511
1985-01-28,5551000.000,5.977,5.977
1985-01-29,5551000.000,4.870,4.870
1985-01-30,5551000.000,4.017,4.017
1985-01-31,5551000.000,3.633,3.633
1985-02-01,5551000.000,5.448,5.448
1985-02-02,5551000.000,10.345,10.345
1985-02-03,5551000.000,12.041,12.041
1985-02-04,5551000.000,10.455,10.455
1985-02-05,5551000.000,8.338,8.338
1985-02-06,5551000.000,6.444,6.444
1985-02-07,5551000.000,4.868,4.868
1985-02-08,5551000.000,3.678,3.678
1985-02-09,5551000.000,2.883,2.883
1985-02-10,5551000.000,2.333,2.333
1985-02-11,5551000.000,1.911,1.911
1985-02-12,5551000.000,1.542,1.542
1985-02-13,5551000.000,1.263,1.263
1985-02-14,5551000.000,1.121,1.121
1985-02-15,5551000.000,1.064,1.064
1985-02-16,5551000.000,1.060,1.060
1985-02-17,5551000.000,0.943,0.943
1985-02-18,5551000.000,0.847,0.847
1985-02-19,5551000.000,0.814,0.814
1985-02-20,5551000.000,0.761,0.761
1985-02-21,5551000.000,0.698,0.698
1985-02-22,5551000.000,0.629,0.629
1985-02-23,5551000.000,0.544,0.544
1985-02-24,5551000.000,0.433,0.433
1985-02-25,5551000.000,0.347,0.347
1985-02-26,5551000.000,0.309,0.309
1985-02-27,5551000.000,1.225,1.225
1985-02-28,5551000.000,15.564,15.564
1985-03-01,5551000.000,28.180,28.180
1985-03-02,5551000.000,25.024,25.024
1985-03-03,5551000.000,19.179,19.179
1985-03-04,5551000.000,14.882,14.882
1985-03-05,5551000.000,12.092,12.092
1985-03-06,5551000.000,10.106,10.106
1985-03-07,5551000.000,8.339,8.339
1985-03-08,5551000.000,6.695,6.695
1985-03-09,5551000.000,5.281,5.281
1985-03-10,5551000.000,4.210,4.210
1985-03-11,5551000.000,3.363,3.363
1985-03-12,5551000.000,2.581,2.581
1985-03-13,5551000.000,1.958,1.958
1985-03-14,5551000.000,1.584,1.584
1985-03-15,5551000.000,1.714,1.714
1985-03-16,5551000.000,2.583,2.583
1985-03-17,5551000.000,3.412,3.412
1985-03-18,5551000.000,5.489,5.489
1985-03-19,5551000.000,24.126,24.126
1985-03-20,5551000.000,40.699,40.699
1985-03-21,5551000.000,36.187,36.187
1985-03-22,5551000.000,27.090,27.090
1985-03-23,5551000.000,20.044,20.044
1985-03-24,5551000.000,16.785,16.785
1985-03-25,5551000.000,17.129,17.129
1985-03-26,5551000.000,16.556,16.556
1985-03-27,5551000.000,13.971,13.971
1985-03-28,5551000.000,11.034,11.034
1985-03-29,5551000.000,8.369,8.369
1985-03-30,5551000.000,6.479,6.479
1985-03-31,5551000.000,6.417,6.417
1985-04-01,5551000.000,10.160,10.160
1985-04-02,5551000.000,13.501,13.501
1985-04-03,5551000.000,12.404,12.404
1985-04-04,5551000.000,9.571,9.571
1985-04-05,5551000.000,7.036,7.036
1985-04-06,5551000.000,5.258,5.258
1985-04-07,5551000.000,3.976,3.976
1985-04-08,5551000.000,3.075,3.075
1985-04-09,5551000.000,2.515,2.515
1985-04-10,5551000.000,2.086,2.086
1985-04-11,5551000.000,2.012,2.012
1985-04-12,5551000.000,2.104,2.104
1985-04-13,5551000.000,1.802,1.802
1985-04-14,5551000.000,1.627,1.627
1985-04-15,5551000.000,1.799,1.799
1985-04-16,5551000.000,2.321,2.321
1985-04-17,5551000.000,2.997,2.997
1985-04-18,5551000.000,3.340,3.340
1985-04-19,5551000.000,3.240,3.240
1985-04-20,5551000.000,3.090,3.090
1985-04-21,5551000.000,2.907,2.907
1985-04-22,5551000.000,2.543,2.543
1985-04-23,5551000.000,2.170,2.170
1985-04-24,5551000.000,1.822,1.822
1985-04-25,5551000.000,1.783,1.783
1985-04-26,5551000.000,3.521,3.521
1985-04-27,5551000.000,9.853,9.853
1985-04-28,5551000.000,13.326,13.326
1985-04-29,5551000.000,11.641,11.641
1985-04-30,5551000.000,9.158,9.158
1985-05-01,5551000.000,7.011,7.011
1985-05-02,5551000.000,5.506,5.506
1985-05-03,5551000.000,4.957,4.957
1985-05-04,5551000.000,7.829,7.829
1985-05-05,5551000.000,12.961,12.961
1985-05-06,5551000.000,14.011,14.011
1985-05-07,5551000.000,11.890,11.890
1985-05-08,5551000.000,9.210,9.210
1985-05-09,5551000.000,6.899,6.899
1985-05-10,5551000.000,5.169,5.169
1985-05-11,5551000.000,3.851,3.851
1985-05-12,5551000.000,2.792,2.792
1985-05-13,5551000.000,2.148,2.148
1985-05-14,5551000.000,1.756,1.756
1985-05-15,5551000.000,1.460,1.460
1985-05-16,5551000.000,1.297,1.297
1985-05-17,5551000.000,1.068,1.068
1985-05-18,5551000.000,1.156,1.156
1985-05-19,5551000.000,1.862,1.862
1985-05-20,5551000.000,2.256,2.256
1985-05-21,5551000.000,2.084,2.084
1985-05-22,5551000.000,2.298,2.298
1985-05-23,5551000.000,3.174,3.174
1985-05-24,5551000.000,4.239,4.239
1985-05-25,5551000.000,4.430,4.430
1985-05-26,5551000.000,3.806,3.806
1985-05-27,5551000.000,3.054,3.054
1985-05-28,5551000.000,2.468,2.468
1985-05-29,5551000.000,2.028,2.028
1985-05-30,5551000.000,1.621,1.621
1985-05-31,5551000.000,1.315,1.315
1985-06-01,5551000.000,1.087,1.087
1985-06-02,5551000.000,0.918,0.918
1985-06-03,5551000.000,0.771,0.771
1985-06-04,5551000.000,0.618,0.618
1985-06-05,5551000.000,0.488,0.488
1985-06-06,5551000.000,0.461,0.461
1985-06-07,5551000.000,0.500,0.500
1985-06-08,5551000.000,0.497,0.497
1985-06-09,5551000.000,0.489,0.489
1985-06-10,5551000.000,0.725,0.725
1985-06-11,5551000.000,2.577,2.577
1985-06-12,5551000.000,6.461,6.461
1985-06-13,5551000.000,7.960,7.960
1985-06-14,5551000.000,6.929,6.929
1985-06-15,5551000.000,5.275,5.275
1985-06-16,5551000.000,3.893,3.893
1985-06-17,5551000.000,2.872,2.872
1985-06-18,5551000.000,2.138,2.138
1985-06-19,5551000.000,1.699,1.699
1985-06-20,5551000.000,3.015,3.015
1985-06-21,5551000.000,5.143,5.143
1985-06-22,5551000.000,4.593,4.593
1985-06-23,5551000.000,3.802,3.802
1985-06-24,5551000.000,3.460,3.460
1985-06-25,5551000.000,2.989,2.989
1985-06-26,5551000.000,2.538,2.538
1985-06-27,5551000.000,2.156,2.156
1985-06-28,5551000.000,1.948,1.948
1985-06-29,5551000.000,1.786,1.786
1985-06-30,5551000.000,1.557,1.557
1985-07-01,5551000.000,1.284,1.284
1985-07-02,5551000.000,1.074,1.074
1985-07-03,5551000.000,0.897,0.897
1985-07-04,5551000.000,0.885,0.885
1985-07-05,5551000.000,1.945,1.945
1985-07-06,5551000.000,3.177,3.177
1985-07-07,5551000.000,3.045,3.045
1985-07-08,5551000.000,4.489,4.489
1985-07-09,5551000.000,6.261,6.261
1985-07-10,5551000.000,5.965,5.965
1985-07-11,5551000.000,4.677,4.677
1985-07-12,5551000.000,3.554,3.554
1985-07-13,5551000.000,2.717,2.717
1985-07-14,5551000.000,2.089,2.089
1985-07-15,5551000.000,1.621,1.621
1985-07-16,5551000.000,1.246,1.246
1985-07-17,5551000.000,0.911,0.911
1985-07-18,5551000.000,0.625,0.625
1985-07-19,5551000.000,0.407,0.407
1985-07-20,5551000.000,0.274,0.274
1985-07-21,5551000.000,0.184,0.184
1985-07-22,5551000.000,0.117,0.117
1985-07-23,5551000.000,0.090,0.090
1985-07-24,5551000.000,0.070,0.070
1985-07-25,5551000.000,0.054,0.054
1985-07-26,5551000.000,0.042,0.042
1985-07-27,5551000.000,0.031,0.031
1985-07-28,5551000.000,0.024,0.024
1985-07-29,5551000.000,0.018,0.018
1985-07-30,5551000.000,0.013,0.013
1985-07-31,5551000.000,0.008,0.008
1985-08-01,5551000.000,0.007,0.007
1985-08-02,5551000.000,0.006,0.006
1985-08-03,5551000.000,0.005,0.005
1985-08-04,5551000.000,0.004,0.004
1985-08-05,5551000.000,0.003,0.003
1985-08-06,5551000.000,0.003,0.003
1985-08-07,5551000.000,0.002,0.002
1985-08-08,5551000.000,0.001,0.001
1985-08-09,5551000.000,0.001,0.001
1985-08-10,5551000.000,0.001,0.001
1985-08-11,5551000.000,0.001,0.001
1985-08-12,5551000.000,0.000,0.000
1985-08-13,5551000.000,0.000,0.000
1985-08-14,5551000.000,0.000,0.000
1985-08-15,5551000.000,0.000,0.000
1985-08-16,5551000.000,0.000,0.000
1985-08-17,5551000.000,0.000,0.000
1985-08-18,5551000.000,0.000,0.000
1985-08-19,5551000.000,0.000,0.000
1985-08-20,5551000.000,0.000,0.000
1985-08-21,5551000.000,0.000,0.000
1985-08-22,5551000.000,0.000,0.000
1985-08-23,5551000.000,0.000,0.000
1985-08-24,5551000.000,0.000,0.000
1985-08-25,5551000.000,0.000,0.000
1985-08-26,5551000.000,0.000,0.000
1985-08-27,5551000.000,0.000,0.000
1985-08-28,5551000.000,0.000,0.000
1985-08-29,5551000.000,0.000,0.000
1985-08-30,5551000.000,0.000,0.000
1985-08-31,5551000.000,0.001,0.001
1985-09-01,5551000.000,0.001,0.001
1985-09-02,5551000.000,0.001,0.001
1985-09-03,5551000.000,0.001,0.001
1985-09-04,5551000.000,0.001,0.001
1985-09-05,5551000.000,0.000,0.000
1985-09-06,5551000.000,0.000,0.000
1985-09-07,5551000.000,0.000,0.000
1985-09-08,5551000.000,0.000,0.000
1985-09-09,5551000.000,0.000,0.000
1985-09-10,5551000.000,0.000,0.000
1985-09-11,5551000.000,0.000,0.000
1985-09-12,5551000.000,0.002,0.002
1985-09-13,5551000.000,0.004,0.004
1985-09-14,5551000.000,0.011,0.011
1985-09-15,5551000.000,0.026,0.026
1985-09-16,5551000.000,0.041,0.041
1985-09-17,5551000.000,0.063,0.063
1985-09-18,5551000.000,0.089,0.089
1985-09-19,5551000.000,0.108,0.108
1985-09-20,5551000.000,0.126,0.126
1985-09-21,5551000.000,0.161,0.161
1985-09-22,5551000.000,0.217,0.217
1985-09-23,5551000.000,0.245,0.245
1985-09-24,5551000.000,0.225,0.225
1985-09-25,5551000.000,0.175,0.175
1985-09-26,5551000.000,0.111,0.111
1985-09-27,5551000.000,0.079,0.079
1985-09-28,5551000.000,0.079,0.079
1985-09-29,5551000.000,0.081,0.081
1985-09-30,5551000.000,0.287,0.287
1985-10-01,5551000.000,1.470,1.470
1985-10-02,5551000.000,2.577,2.577
1985-10-03,5551000.000,2.412,2.412
1985-10-04,5551000.000,2.339,2.339
1985-10-05,5551000.000,2.487,2.487
1985-10-06,5551000.000,2.549,2.549
1985-10-07,5551000.000,2.438,2.438
1985-10-08,5551000.000,2.268,2.268
1985-10-09,5551000.000,2.013,2.013
1985-10-10,5551000.000,1.752,1.752
1985-10-11,5551000.000,1.463,1.463
1985-10-12,5551000.000,1.208,1.208
1985-10-13,5551000.000,0.975,0.975
1985-10-14,5551000.000,0.776,0.776
1985-10-15,5551000.000,0.634,0.634
1985-10-16,5551000.000,0.715,0.715
1985-10-17,5551000.000,1.360,1.360
1985-10-18,5551000.000,3.031,3.031
1985-10-19,5551000.000,3.643,3.643
1985-10-20,5551000.000,5.406,5.406
1985-10-21,5551000.000,15.681,15.681
1985-10-22,5551000.000,41.207,41.207
1985-10-23,5551000.000,54.691,54.691
1985-10-24,5551000.000,62.707,62.707
1985-10-25,5551000.000,71.830,71.830
1985-10-26,5551000.000,71.201,71.201
1985-10-27,5551000.000,61.425,61.425
1985-10-28,5551000.000,49.207,49.207
1985-10-29,5551000.000,38.365,38.365
1985-10-30,5551000.000,29.838,29.838
1985-10-31,5551000.000,23.211,23.211
1985-11-01,5551000.000,18.444,18.444
1985-11-02,5551000.000,15.843,15.843
1985-11-03,5551000.000,14.916,14.916
1985-11-04,5551000.000,13.237,13.237
1985-11-05,5551000.000,11.161,11.161
1985-11-06,5551000.000,11.417,11.417
1985-11-07,5551000.000,13.258,13.258
1985-11-08,5551000.000,13.525,13.525
1985-11-09,5551000.000,11.569,11.569
1985-11-10,5551000.000,8.977,8.977
1985-11-11,5551000.000,6.761,6.761
1985-11-12,5551000.000,5.247,5.247
1985-11-13,5551000.000,4.147,4.147
1985-11-14,5551000.000,3.225,3.225
1985-11-15,5551000.000,2.531,2.531
1985-11-16,5551000.000,2.049,2.049
1985-11-17,5551000.000,1.793,1.793
1985-11-18,5551000.000,1.638,1.638
1985-11-19,5551000.000,1.450,1.450
1985-11-20,5551000.000,1.343,1.343
1985-11-21,5551000.000,1.402,1.402
1985-11-22,5551000.000,1.560,1.560
1985-11-23,5551000.000,1.705,1.705
1985-11-24,5551000.000,1.788,1.788
1985-11-25,5551000.000,2.243,2.243
1985-11-26,5551000.000,2.845,2.845
1985-11-27,5551000.000,3.248,3.248
1985-11-28,5551000.000,9.725,9.725
1985-11-29,5551000.000,29.518,29.518
1985-11-30,5551000.000,55.626,55.626
1985-12-01,5551000.000,87.870,87.870
1985-12-02,5551000.000,95.066,95.066
1985-12-03,5551000.000,84.010,84.010
1985-12-04,5551000.000,70.952,70.952
1985-12-05,5551000.000,57.856,57.856
1985-12-06,5551000.000,45.143,45.143
1985-12-07,5551000.000,34.807,34.807
1985-12-08,5551000.000,26.787,26.787
1985-12-09,5551000.000,20.371,20.371
1985-12-10,5551000.000,15.322,15.322
1985-12-11,5551000.000,11.536,11.536
1985-12-12,5551000.000,8.789,8.789
1985-12-13,5551000.000,6.709,6.709
1985-12-14,5551000.000,5.042,5.042
1985-12-15,5551000.000,3.835,3.835
1985-12-16,5551000.000,3.178,3.178
1985-12-17,5551000.000,3.496,3.496
1985-12-18,5551000.000,4.706,4.706
1985-12-19,5551000.000,5.287,5.287
1985-12-20,5551000.000,4.895,4.895
1985-12-21,5551000.000,4.205,4.205
1985-12-22,5551000.000,3.473,3.473
1985-12-23,5551000.000,2.849,2.849
1985-12-24,5551000.000,2.344,2.344
1985-12-25,5551000.000,1.887,1.887
1985-12-26,5551000.000,1.555,1.555
1985-12-27,5551000.000,1.343,1.343
1985-12-28,5551000.000,1.193,1.193
1985-12-29,5551000.000,1.033,1.033
1985-12-30,5551000.000,0.886,0.886
1985-12-31,5551000.000,0.785,0.785
1986-01-01,5551000.000,0.687,0.687
1986-01-02,5551000.000,0.597,0.597
1986-01-03,5551000.000,0.536,0.536
1986-01-04,5551000.000,0.481,0.481
1986-01-05,5551000.000,0.425,0.425
1986-01-06,5551000.000,0.351,0.351
1986-01-07,5551000.000,0.291,0.291
1986-01-08,5551000.000,0.312,0.312
1986-01-09,5551000.000,0.568,0.568
1986-01-10,5551000.000,0.997,0.997
1986-01-11,5551000.000,1.085,1.085
1986-01-12,5551000.000,0.950,0.950
1986-01-13,5551000.000,0.833,0.833
1986-01-14,5551000.000,0.783,0.783
1986-01-15,5551000.000,0.825,0.825
1986-01-16,5551000.000,1.008,1.008
1986-01-17,5551000.000,1.251,1.251
1986-01-18,5551000.000,1.532,1.532
1986-01-19,5551000.000,1.682,1.682
1986-01-20,5551000.000,1.562,1.562
1986-01-21,5551000.000,1.526,1.526
1986-01-22,5551000.000,1.743,1.743
1986-01-23,5551000.000,2.136,2.136
1986-01-24,5551000.000,2.517,2.517
1986-01-25,5551000.000,2.627,2.627
1986-01-26,5551000.000,2.452,2.452
1986-01-27,5551000.000,2.058,2.058
1986-01-28,5551000.000,1.644,1.644
1986-01-29,5551000.000,1.315,1.315
1986-01-30,5551000.000,1.034,1.034
1986-01-31,5551000.000,0.866,0.866
1986-02-01,5551000.000,0.754,0.754
1986-02-02,5551000.000,0.638,0.638
1986-02-03,5551000.000,0.531,0.531
1986-02-04,5551000.000,0.804,0.804
1986-02-05,5551000.000,1.328,1.328
1986-02-06,5551000.000,1.331,1.331
1986-02-07,5551000.000,3.203,3.203
1986-02-08,5551000.000,26.329,26.329
1986-02-09,5551000.000,49.035,49.035
1986-02-10,5551000.000,49.081,49.081
1986-02-11,5551000.000,40.952,40.952
1986-02-12,5551000.000,32.790,32.790
1986-02-13,5551000.000,26.643,26.643
1986-02-14,5551000.000,21.884,21.884
1986-02-15,5551000.000,17.447,17.447
1986-02-16,5551000.000,13.460,13.460
1986-02-17,5551000.000,10.263,10.263
1986-02-18,5551000.000,7.785,7.785
1986-02-19,5551000.000,5.940,5.940
1986-02-20,5551000.000,4.559,4.559
1986-02-21,5551000.000,3.499,3.499
1986-02-22,5551000.000,2.772,2.772
1986-02-23,5551000.000,2.214,2.214
1986-02-24,5551000.000,1.744,1.744
1986-02-25,5551000.000,1.439,1.439
1986-02-26,5551000.000,1.155,1.155
1986-02-27,5551000.000,0.871,0.871
1986-02-28,5551000.000,0.616,0.616
1986-03-01,5551000.000,0.434,0.434
1986-03-02,5551000.000,0.315,0.315
1986-03-03,5551000.000,0.236,0.236
1986-03-04,5551000.000,0.172,0.172
1986-03-05,5551000.000,0.129,0.129
1986-03-06,5551000.000,0.069,0.069
1986-03-07,5551000.000,0.045,0.045
1986-03-08,5551000.000,0.038,0.038
1986-03-09,5551000.000,0.041,0.041
1986-03-10,5551000.000,0.048,0.048
1986-03-11,5551000.000,0.041,0.041
1986-03-12,5551000.000,0.035,0.035
1986-03-13,5551000.000,0.030,0.030
1986-03-14,5551000.000,0.046,0.046
1986-03-15,5551000.000,0.070,0.070
1986-03-16,5551000.000,0.053,0.053
1986-03-17,5551000.000,0.039,0.039
1986-03-18,5551000.000,0.027,0.027
1986-03-19,5551000.000,0.018,0.018
1986-03-20,5551000.000,0.011,0.011
1986-03-21,5551000.000,0.006,0.006
1986-03-22,5551000.000,0.003,0.003
1986-03-23,5551000.000,0.003,0.003
1986-03-24,5551000.000,0.002,0.002
1986-03-25,5551000.000,0.002,0.002
1986-03-26,5551000.000,0.002,0.002
1986-03-27,5551000.000,0.001,0.001
1986-03-28,5551000.000,0.001,0.001
1986-03-29,5551000.000,0.001,0.001
1986-03-30,5551000.000,0.001,0.001
1986-03-31,5551000.000,0.001,0.001
1986-04-01,5551000.000,0.001,0.001
1986-04-02,5551000.000,0.001,0.001
1986-04-03,5551000.000,0.001,0.001
1986-04-04,5551000.000,0.001,0.001
1986-04-05,5551000.000,0.001,0.001
1986-04-06,5551000.000,0.001,0.001
1986-04-07,5551000.000,0.001,0.001
1986-04-08,5551000.000,0.001,0.001
1986-04-09,5551000.000,0.001,0.001
1986-04-10,5551000.000,0.001,0.001
1986-04-11,5551000.000,0.002,0.002
1986-04-12,5551000.000,0.004,0.004
1986-04-13,5551000.000,0.005,0.005
1986-04-14,5551000.000,0.003,0.003
1986-04-15,5551000.000,0.003,0.003
1986-04-16,5551000.000,0.005,0.005
1986-04-17,5551000.000,0.005,0.005
1986-04-18,5551000.000,0.006,0.006
1986-04-19,5551000.000,0.011,0.011
1986-04-20,5551000.000,0.016,0.016
1986-04-21,5551000.000,0.017,0.017
1986-04-22,5551000.000,0.010,0.010
1986-04-23,5551000.000,0.006,0.006
1986-04-24,5551000.000,0.005,0.005
1986-04-25,5551000.000,0.005,0.005
1986-04-26,5551000.000,0.006,0.006
1986-04-27,5551000.000,0.010,0.010
1986-04-28,5551000.000,0.016,0.016
1986-04-29,5551000.000,0.033,0.033
1986-04-30,5551000.000,0.058,0.058
1986-05-01,5551000.000,0.058,0.058
1986-05-02,5551000.000,0.113,0.113
1986-05-03,5551000.000,0.202,0.202
1986-05-04,5551000.000,0.209,0.209
1986-05-05,5551000.000,0.237,0.237
1986-05-06,5551000.000,0.277,0.277
1986-05-07,5551000.000,0.307,0.307
1986-05-08,5551000.000,0.361,0.361
1986-05-09,5551000.000,0.475,0.475
1986-05-10,5551000.000,0.659,0.659
1986-05-11,5551000.000,0.941,0.941
1986-05-12,5551000.000,0.966,0.966
1986-05-13,5551000.000,0.837,0.837
1986-05-14,5551000.000,1.118,1.118
1986-05-15,5551000.000,3.397,3.397
1986-05-16,5551000.000,7.095,7.095
1986-05-17,5551000.000,8.316,8.316
1986-05-18,5551000.000,7.288,7.288
1986-05-19,5551000.000,5.770,5.770
1986-05-20,5551000.000,4.602,4.602
1986-05-21,5551000.000,3.778,3.778
1986-05-22,5551000.000,3.076,3.076
1986-05-23,5551000.000,2.426,2.426
1986-05-24,5551000.000,1.893,1.893
1986-05-25,5551000.000,1.490,1.490
1986-05-26,5551000.000,1.200,1.200
1986-05-27,5551000.000,1.027,1.027
1986-05-28,5551000.000,1.089,1.089
1986-05-29,5551000.000,1.132,1.132
1986-05-30,5551000.000,0.927,0.927
1986-05-31,5551000.000,1.012,1.012
1986-06-01,5551000.000,1.955,1.955
1986-06-02,5551000.000,2.927,2.927
1986-06-03,5551000.000,3.302,3.302
1986-06-04,5551000.000,6.113,6.113
1986-06-05,5551000.000,23.720,23.720
1986-06-06,5551000.000,58.903,58.903
1986-06-07,5551000.000,99.897,99.897
1986-06-08,5551000.000,129.375,129.375
1986-06-09,5551000.000,138.429,138.429
1986-06-10,5551000.000,136.721,136.721
1986-06-11,5551000.000,138.307,138.307
1986-06-12,5551000.000,142.734,142.734
1986-06-13,5551000.000,137.307,137.307
1986-06-14,5551000.000,127.684,127.684
1986-06-15,5551000.000,127.111,127.111
1986-06-16,5551000.000,128.032,128.032
1986-06-17,5551000.000,120.215,120.215
1986-06-18,5551000.000,104.334,104.334
1986-06-19,5551000.000,86.180,86.180
1986-06-20,5551000.000,69.387,69.387
1986-06-21,5551000.000,57.282,57.282
1986-06-22,5551000.000,51.068,51.068
1986-06-23,5551000.000,45.828,45.828
1986-06-24,5551000.000,39.423,39.423
1986-06-25,5551000.000,32.304,32.304
1986-06-26,5551000.000,25.258,25.258
1986-06-27,5551000.000,19.084,19.084
1986-06-28,5551000.000,14.104,14.104
1986-06-29,5551000.000,10.269,10.269
1986-06-30,5551000.000,7.428,7.428
1986-07-01,5551000.000,5.427,5.427
1986-07-02,5551000.000,4.005,4.005
1986-07-03,5551000.000,2.940,2.940
1986-07-04,5551000.000,2.150,2.150
1986-07-05,5551000.000,1.518,1.518
1986-07-06,5551000.000,1.012,1.012
1986-07-07,5551000.000,0.676,0.676
1986-07-08,5551000.000,0.497,0.497
1986-07-09,5551000.000,0.360,0.360
1986-07-10,5551000.000,0.214,0.214
1986-07-11,5551000.000,0.111,0.111
1986-07-12,5551000.000,0.065,0.065
1986-07-13,5551000.000,0.040,0.040
1986-07-14,5551000.000,0.027,0.027
1986-07-15,5551000.000,0.022,0.022
1986-07-16,5551000.000,0.018,0.018
1986-07-17,5551000.000,0.014,0.014
1986-07-18,5551000.000,0.010,0.010
1986-07-19,5551000.000,0.008,0.008
1986-07-20,5551000.000,0.007,0.007
1986-07-21,5551000.000,0.006,0.006
1986-07-22,5551000.000,0.006,0.006
1986-07-23,5551000.000,0.005,0.005
1986-07-24,5551000.000,0.005,0.005
1986-07-25,5551000.000,0.004,0.004
1986-07-26,5551000.000,0.004,0.004
1986-07-27,5551000.000,0.003,0.003
