date,storage,inflow,outflow
1982-03-29,1007690000.000,37.863,37.863
1982-03-30,1007690000.000,29.152,29.152
1982-03-31,1007690000.000,23.381,23.381
1982-04-01,1007690000.000,18.035,18.035
1982-04-02,1007690000.000,14.082,14.082
1982-04-03,1007690000.000,10.642,10.642
1982-04-04,1007690000.000,7.830,7.830
1982-04-05,1007690000.000,6.304,6.304
1982-04-06,1007690000.000,5.049,5.049
1982-04-07,1007690000.000,3.850,3.850
1982-04-08,1007690000.000,3.393,3.393
1982-04-09,1007690000.000,2.925,2.925
1982-04-10,1007690000.000,2.557,2.557
1982-04-11,1007690000.000,2.950,2.950
1982-04-12,1007690000.000,2.773,2.773
1982-04-13,1007690000.000,2.022,2.022
1982-04-14,1007690000.000,1.538,1.538
1982-04-15,1007690000.000,1.437,1.437
1982-04-16,1007690000.000,1.566,1.566
1982-04-17,1007690000.000,1.688,1.688
1982-04-18,1007690000.000,1.491,1.491
1982-04-19,1007690000.000,1.430,1.430
1982-04-20,1007690000.000,1.906,1.906
1982-04-21,1007690000.000,3.082,3.082
1982-04-22,1007690000.000,4.876,4.876
1982-04-23,1007690000.000,6.875,6.875
1982-04-24,1007690000.000,7.014,7.014
1982-04-25,1007690000.000,6.244,6.244
1982-04-26,1007690000.000,6.469,6.469
1982-04-27,1007690000.000,8.334,8.334
1982-04-28,1007690000.000,13.153,13.153
1982-04-29,1007690000.000,14.664,14.664
1982-04-30,1007690000.000,12.780,12.780
1982-05-01,1007690000.000,11.183,11.183
1982-05-02,1007690000.000,10.272,10.272
1982-05-03,1007690000.000,9.228,9.228
1982-05-04,1007690000.000,7.856,7.856
1982-05-05,1007690000.000,6.856,6.856
1982-05-06,1007690000.000,6.571,6.571
1982-05-07,1007690000.000,7.897,7.897
1982-05-08,1007690000.000,9.011,9.011
1982-05-09,1007690000.000,13.562,13.562
1982-05-10,1007690000.000,45.324,45.324
1982-05-11,1007690000.000,91.136,91.136
1982-05-12,1007690000.000,93.698,93.698
1982-05-13,1007690000.000,86.058,86.058
1982-05-14,1007690000.000,86.951,86.951
1982-05-15,1007690000.000,115.381,115.381
1982-05-16,1007690000.000,180.124,180.124
1982-05-17,1007690000.000,227.529,227.529
1982-05-18,1007690000.000,253.195,253.195
1982-05-19,1007690000.000,248.454,248.454
1982-05-20,1007690000.000,247.115,247.115
1982-05-21,1007690000.000,265.957,265.957
1982-05-22,1007690000.000,277.495,277.495
1982-05-23,1007690000.000,262.817,262.817
1982-05-24,1007690000.000,234.674,234.674
1982-05-25,1007690000.000,220.953,220.953
1982-05-26,1007690000.000,243.774,243.774
1982-05-27,1007690000.000,291.741,291.741
1982-05-28,1007690000.000,333.579,333.579
1982-05-29,1007690000.000,350.764,350.764
1982-05-30,1007690000.000,345.171,345.171
1982-05-31,1007690000.000,358.076,358.076
1982-06-01,1007690000.000,394.213,394.213
1982-06-02,1007690000.000,399.758,399.758
1982-06-03,1007690000.000,364.720,364.720
1982-06-04,1007690000.000,315.513,315.513
1982-06-05,1007690000.000,263.499,263.499
1982-06-06,1007690000.000,210.494,210.494
1982-06-07,1007690000.000,163.121,163.121
1982-06-08,1007690000.000,123.330,123.330
1982-06-09,1007690000.000,91.057,91.057
1982-06-10,1007690000.000,66.274,66.274
1982-06-11,1007690000.000,47.829,47.829
1982-06-12,1007690000.000,34.365,34.365
1982-06-13,1007690000.000,28.459,28.459
1982-06-14,1007690000.000,24.582,24.582
1982-06-15,1007690000.000,22.665,22.665
1982-06-16,1007690000.000,29.654,29.654
1982-06-17,1007690000.000,42.872,42.872
1982-06-18,1007690000.000,47.721,47.721
1982-06-19,1007690000.000,47.962,47.962
1982-06-20,1007690000.000,44.102,44.102
1982-06-21,1007690000.000,35.907,35.907
1982-06-22,1007690000.000,27.998,27.998
1982-06-23,1007690000.000,23.096,23.096
1982-06-24,1007690000.000,26.612,26.612
1982-06-25,1007690000.000,46.380,46.380
1982-06-26,1007690000.000,65.684,65.684
1982-06-27,1007690000.000,71.829,71.829
1982-06-28,1007690000.000,71.737,71.737
1982-06-29,1007690000.000,73.089,73.089
1982-06-30,1007690000.000,72.735,72.735
1982-07-01,1007690000.000,78.965,78.965
1982-07-02,1007690000.000,91.853,91.853
1982-07-03,1007690000.000,97.250,97.250
1982-07-04,1007690000.000,88.303,88.303
1982-07-05,1007690000.000,73.732,73.732
1982-07-06,1007690000.000,59.837,59.837
1982-07-07,1007690000.000,46.758,46.758
1982-07-08,1007690000.000,35.915,35.915
1982-07-09,1007690000.000,28.028,28.028
1982-07-10,1007690000.000,22.175,22.175
1982-07-11,1007690000.000,17.877,17.877
1982-07-12,1007690000.000,14.576,14.576
1982-07-13,1007690000.000,11.797,11.797
1982-07-14,1007690000.000,9.797,9.797
1982-07-15,1007690000.000,7.880,7.880
1982-07-16,1007690000.000,6.115,6.115
1982-07-17,1007690000.000,5.121,5.121
1982-07-18,1007690000.000,4.313,4.313
1982-07-19,1007690000.000,3.385,3.385
1982-07-20,1007690000.000,2.641,2.641
1982-07-21,1007690000.000,2.031,2.031
1982-07-22,1007690000.000,1.523,1.523
1982-07-23,1007690000.000,1.086,1.086
1982-07-24,1007690000.000,0.738,0.738
1982-07-25,1007683817.453,0.408,0.479
1982-07-26,1007657782.087,0.178,0.479
1982-07-27,1007621989.560,0.065,0.479
1982-07-28,1007582472.069,0.022,0.479
1982-07-29,1007541553.916,0.006,0.479
1982-07-30,1007500321.502,0.002,0.479
1982-07-31,1007459003.252,0.001,0.479
1982-08-01,1007417647.202,0.001,0.479
1982-08-02,1007376280.536,0.000,0.479
1982-08-03,1007334905.609,0.000,0.479
1982-08-04,1007293522.368,0.000,0.479
1982-08-05,1007252134.697,0.000,0.479
1982-08-06,1007210745.066,0.000,0.479
1982-08-07,1007169354.466,0.000,0.479
1982-08-08,1007127964.073,0.000,0.479
1982-08-09,1007103024.604,0.191,0.479
1982-08-10,1007103024.604,0.981,0.981
1982-08-11,1007103024.604,0.952,0.952
1982-08-12,1007092157.708,0.353,0.479
1982-08-13,1007058217.502,0.086,0.479
1982-08-14,1007019829.467,0.035,0.479
1982-08-15,1006982048.297,0.042,0.479
1982-08-16,1006949162.474,0.099,0.479
1982-08-17,1006922192.691,0.167,0.479
1982-08-18,1006897883.943,0.198,0.479
1982-08-19,1006878715.562,0.257,0.479
1982-08-20,1006867412.692,0.348,0.479
1982-08-21,1006865525.089,0.457,0.479
1982-08-22,1006865525.089,0.491,0.491
1982-08-23,1006858324.145,0.396,0.479
1982-08-24,1006836233.198,0.224,0.479
1982-08-25,1006803001.912,0.095,0.479
1982-08-26,1006766173.821,0.053,0.479
1982-08-27,1006727693.580,0.034,0.479
1982-08-28,1006687703.326,0.016,0.479
1982-08-29,1006646962.780,0.008,0.479
1982-08-30,1006605876.928,0.004,0.479
1982-08-31,1006564634.744,0.002,0.479
1982-09-01,1006523286.435,0.001,0.479
1982-09-02,1006481908.243,0.000,0.479
1982-09-03,1006440522.876,0.000,0.479
1982-09-04,1006399987.041,0.010,0.479
1982-09-05,1006361058.324,0.029,0.479
1982-09-06,1006320654.179,0.012,0.479
1982-09-07,1006279637.858,0.005,0.479
1982-09-08,1006238448.984,0.003,0.479
1982-09-09,1006197168.716,0.001,0.479
1982-09-10,1006155841.979,0.001,0.479
1982-09-11,1006114492.301,0.001,0.479
1982-09-12,1006073129.451,0.001,0.479
1982-09-13,1006031757.046,0.000,0.479
1982-09-14,1005990380.829,0.000,0.479
1982-09-15,1005949007.218,0.000,0.479
1982-09-16,1005907652.299,0.001,0.479
1982-09-17,1005866358.650,0.001,0.479
1982-09-18,1005825185.163,0.003,0.479
1982-09-19,1005784161.577,0.004,0.479
1982-09-20,1005743687.449,0.011,0.479
1982-09-21,1005708859.863,0.076,0.479
1982-09-22,1005708859.863,0.616,0.616
1982-09-23,1005708859.863,2.509,2.509
1982-09-24,1005708859.863,4.703,4.703
1982-09-25,1005708859.863,5.753,5.753
1982-09-26,1005708859.863,6.412,6.412
1982-09-27,1005708859.863,6.816,6.816
1982-09-28,1005708859.863,6.283,6.283
1982-09-29,1005708859.863,5.243,5.243
1982-09-30,1005708859.863,4.545,4.545
1982-10-01,1005708859.863,4.273,4.273
1982-10-02,1005708859.863,3.986,3.986
1982-10-03,1005708859.863,3.362,3.362
1982-10-04,1005708859.863,2.810,2.810
1982-10-05,1005708859.863,2.489,2.489
1982-10-06,1005708859.863,2.134,2.134
1982-10-07,1005708859.863,1.917,1.917
1982-10-08,1005708859.863,1.855,1.855
1982-10-09,1005708859.863,1.750,1.750
1982-10-10,1005708859.863,1.590,1.590
1982-10-11,1005708859.863,1.631,1.631
1982-10-12,1005708859.863,1.967,1.967
1982-10-13,1005708859.863,2.579,2.579
1982-10-14,1005708859.863,2.682,2.682
1982-10-15,1005708859.863,2.177,2.177
1982-10-16,1005708859.863,2.043,2.043
1982-10-17,1005708859.863,2.044,2.044
1982-10-18,1005708859.863,2.209,2.209
1982-10-19,1005708859.863,2.504,2.504
1982-10-20,1005708859.863,2.812,2.812
1982-10-21,1005708859.863,3.240,3.240
1982-10-22,1005708859.863,4.178,4.178
1982-10-23,1005708859.863,5.259,5.259
1982-10-24,1005708859.863,5.540,5.540
1982-10-25,1005708859.863,5.415,5.415
1982-10-26,1005708859.863,5.115,5.115
1982-10-27,1005708859.863,4.673,4.673
1982-10-28,1005708859.863,4.143,4.143
1982-10-29,1005708859.863,3.693,3.693
1982-10-30,1005708859.863,3.333,3.333
1982-10-31,1005708859.863,3.122,3.122
1982-11-01,1005708859.863,2.799,2.799
1982-11-02,1005708859.863,2.443,2.443
1982-11-03,1005708859.863,3.303,3.303
1982-11-04,1005708859.863,4.531,4.531
1982-11-05,1005708859.863,4.178,4.178
1982-11-06,1005708859.863,3.670,3.670
1982-11-07,1005708859.863,3.881,3.881
1982-11-08,1005708859.863,4.413,4.413
1982-11-09,1005708859.863,4.581,4.581
1982-11-10,1005708859.863,4.313,4.313
1982-11-11,1005708859.863,3.983,3.983
1982-11-12,1005708859.863,3.702,3.702
1982-11-13,1005708859.863,3.299,3.299
1982-11-14,1005708859.863,3.070,3.070
1982-11-15,1005708859.863,3.098,3.098
1982-11-16,1005708859.863,2.993,2.993
1982-11-17,1005708859.863,2.983,2.983
1982-11-18,1005708859.863,3.007,3.007
1982-11-19,1005708859.863,3.025,3.025
1982-11-20,1005708859.863,3.045,3.045
1982-11-21,1005708859.863,2.828,2.828
1982-11-22,1005708859.863,2.771,2.771
1982-11-23,1005708859.863,2.779,2.779
1982-11-24,1005708859.863,2.795,2.795
1982-11-25,1005708859.863,2.838,2.838
1982-11-26,1005708859.863,2.824,2.824
1982-11-27,1005708859.863,5.236,5.236
1982-11-28,1005708859.863,7.124,7.124
1982-11-29,1005708859.863,5.712,5.712
1982-11-30,1005708859.863,6.366,6.366
1982-12-01,1005708859.863,9.300,9.300
1982-12-02,1005708859.863,11.715,11.715
1982-12-03,1005708859.863,12.603,12.603
1982-12-04,1005708859.863,12.569,12.569
1982-12-05,1005708859.863,12.853,12.853
1982-12-06,1005708859.863,13.520,13.520
1982-12-07,1005708859.863,13.123,13.123
1982-12-08,1005708859.863,12.014,12.014
1982-12-09,1005708859.863,10.875,10.875
1982-12-10,1005708859.863,9.862,9.862
1982-12-11,1005708859.863,9.565,9.565
1982-12-12,1005708859.863,9.933,9.933
1982-12-13,1005708859.863,9.368,9.368
1982-12-14,1005708859.863,8.549,8.549
1982-12-15,1005708859.863,8.272,8.272
1982-12-16,1005708859.863,8.077,8.077
1982-12-17,1005708859.863,7.985,7.985
1982-12-18,1005708859.863,8.005,8.005
1982-12-19,1005708859.863,8.218,8.218
1982-12-20,1005708859.863,8.432,8.432
1982-12-21,1005708859.863,8.274,8.274
1982-12-22,1005708859.863,7.769,7.769
1982-12-23,1005708859.863,7.176,7.176
1982-12-24,1005708859.863,6.523,6.523
1982-12-25,1005708859.863,5.770,5.770
1982-12-26,1005708859.863,5.111,5.111
1982-12-27,1005708859.863,4.806,4.806
1982-12-28,1005708859.863,5.291,5.291
1982-12-29,1005708859.863,5.475,5.475
1982-12-30,1005708859.863,4.736,4.736
1982-12-31,1005708859.863,4.345,4.345
1983-01-01,1005708859.863,5.032,5.032
1983-01-02,1005708859.863,6.262,6.262
1983-01-03,1005708859.863,6.179,6.179
1983-01-04,1005708859.863,5.705,5.705
1983-01-05,1005708859.863,6.075,6.075
1983-01-06,1005708859.863,6.601,6.601
1983-01-07,1005708859.863,6.950,6.950
1983-01-08,1005708859.863,7.194,7.194
1983-01-09,1005708859.863,7.235,7.235
1983-01-10,1005708859.863,6.931,6.931
1983-01-11,1005708859.863,6.356,6.356
1983-01-12,1005708859.863,5.815,5.815
1983-01-13,1005708859.863,5.341,5.341
1983-01-14,1005708859.863,4.966,4.966
1983-01-15,1005708859.863,5.639,5.639
1983-01-16,1005708859.863,8.169,8.169
1983-01-17,1005708859.863,10.066,10.066
1983-01-18,1005708859.863,10.099,10.099
1983-01-19,1005708859.863,9.445,9.445
1983-01-20,1005708859.863,8.915,8.915
1983-01-21,1005708859.863,8.276,8.276
1983-01-22,1005708859.863,8.179,8.179
1983-01-23,1005708859.863,7.943,7.943
1983-01-24,1005708859.863,7.568,7.568
1983-01-25,1005708859.863,9.415,9.415
1983-01-26,1005708859.863,12.866,12.866
1983-01-27,1005708859.863,14.398,14.398
1983-01-28,1005708859.863,14.228,14.228
1983-01-29,1005708859.863,13.825,13.825
1983-01-30,1005708859.863,13.356,13.356
1983-01-31,1005708859.863,13.420,13.420
1983-02-01,1005708859.863,14.505,14.505
1983-02-02,1005708859.863,14.535,14.535
1983-02-03,1005708859.863,13.997,13.997
1983-02-04,1005708859.863,17.622,17.622
1983-02-05,1005708859.863,26.417,26.417
1983-02-06,1005708859.863,31.401,31.401
1983-02-07,1005708859.863,29.484,29.484
1983-02-08,1005708859.863,26.503,26.503
1983-02-09,1005708859.863,24.293,24.293
1983-02-10,1005708859.863,22.268,22.268
1983-02-11,1005708859.863,19.192,19.192
1983-02-12,1005708859.863,17.276,17.276
1983-02-13,1005708859.863,17.443,17.443
1983-02-14,1005708859.863,16.098,16.098
1983-02-15,1005708859.863,13.417,13.417
1983-02-16,1005708859.863,13.084,13.084
1983-02-17,1005708859.863,12.317,12.317
1983-02-18,1005708859.863,14.067,14.067
1983-02-19,1005708859.863,29.940,29.940
1983-02-20,1005708859.863,38.639,38.639
1983-02-21,1005708859.863,34.630,34.630
1983-02-22,1005708859.863,28.187,28.187
1983-02-23,1005708859.863,26.460,26.460
1983-02-24,1005708859.863,29.437,29.437
1983-02-25,1005708859.863,26.518,26.518
1983-02-26,1005708859.863,20.378,20.378
1983-02-27,1005708859.863,14.923,14.923
1983-02-28,1005708859.863,10.737,10.737
1983-03-01,1005708859.863,7.698,7.698
1983-03-02,1005708859.863,5.616,5.616
1983-03-03,1005708859.863,4.313,4.313
1983-03-04,1005708859.863,3.871,3.871
1983-03-05,1005708859.863,4.335,4.335
1983-03-06,1005708859.863,4.462,4.462
1983-03-07,1005708859.863,6.658,6.658
1983-03-08,1005708859.863,19.401,19.401
1983-03-09,1005708859.863,25.091,25.091
1983-03-10,1005708859.863,20.879,20.879
1983-03-11,1005708859.863,15.594,15.594
1983-03-12,1005708859.863,11.702,11.702
1983-03-13,1005708859.863,8.974,8.974
1983-03-14,1005708859.863,7.193,7.193
1983-03-15,1005708859.863,5.773,5.773
1983-03-16,1005708859.863,5.293,5.293
1983-03-17,1005708859.863,7.590,7.590
1983-03-18,1005708859.863,9.231,9.231
1983-03-19,1005708859.863,23.646,23.646
1983-03-20,1005708859.863,44.233,44.233
1983-03-21,1005708859.863,42.700,42.700
1983-03-22,1005708859.863,35.938,35.938
1983-03-23,1005708859.863,33.541,33.541
1983-03-24,1005708859.863,31.061,31.061
1983-03-25,1005708859.863,25.058,25.058
1983-03-26,1005708859.863,19.171,19.171
1983-03-27,1005708859.863,14.906,14.906
1983-03-28,1005708859.863,11.706,11.706
1983-03-29,1005708859.863,12.098,12.098
1983-03-30,1005708859.863,21.391,21.391
1983-03-31,1005708859.863,30.881,30.881
1983-04-01,1005708859.863,30.564,30.564
1983-04-02,1005708859.863,27.549,27.549
1983-04-03,1005708859.863,25.816,25.816
1983-04-04,1005708859.863,22.055,22.055
1983-04-05,1005708859.863,17.081,17.081
1983-04-06,1005708859.863,12.604,12.604
1983-04-07,1005708859.863,9.068,9.068
1983-04-08,1005708859.863,6.489,6.489
1983-04-09,1005708859.863,5.014,5.014
1983-04-10,1005708859.863,4.145,4.145
1983-04-11,1005708859.863,3.366,3.366
1983-04-12,1005708859.863,2.977,2.977
1983-04-13,1005708859.863,2.965,2.965
1983-04-14,1005708859.863,3.315,3.315
1983-04-15,1005708859.863,3.329,3.329
1983-04-16,1005708859.863,2.980,2.980
1983-04-17,1005708859.863,2.911,2.911
1983-04-18,1005708859.863,2.929,2.929
1983-04-19,1005708859.863,3.188,3.188
1983-04-20,1005708859.863,3.458,3.458
1983-04-21,1005708859.863,3.663,3.663
1983-04-22,1005708859.863,4.012,4.012
1983-04-23,1005708859.863,4.043,4.043
1983-04-24,1005708859.863,3.466,3.466
1983-04-25,1005708859.863,2.615,2.615
1983-04-26,1005708859.863,2.188,2.188
1983-04-27,1005708859.863,2.334,2.334
1983-04-28,1005708859.863,2.521,2.521
1983-04-29,1005708859.863,2.437,2.437
1983-04-30,1005708859.863,3.912,3.912
1983-05-01,1005708859.863,6.706,6.706
1983-05-02,1005708859.863,7.409,7.409
1983-05-03,1005708859.863,7.432,7.432
1983-05-04,1005708859.863,6.756,6.756
1983-05-05,1005708859.863,5.885,5.885
1983-05-06,1005708859.863,7.505,7.505
1983-05-07,1005708859.863,8.508,8.508
1983-05-08,1005708859.863,7.092,7.092
1983-05-09,1005708859.863,5.049,5.049
1983-05-10,1005708859.863,3.877,3.877
1983-05-11,1005708859.863,4.345,4.345
1983-05-12,1005708859.863,5.130,5.130
1983-05-13,1005708859.863,4.334,4.334
1983-05-14,1005708859.863,3.744,3.744
1983-05-15,1005708859.863,5.429,5.429
1983-05-16,1005708859.863,7.753,7.753
1983-05-17,1005708859.863,7.449,7.449
1983-05-18,1005708859.863,6.761,6.761
1983-05-19,1005708859.863,7.350,7.350
1983-05-20,1005708859.863,6.675,6.675
1983-05-21,1005708859.863,8.982,8.982
1983-05-22,1005708859.863,11.134,11.134
1983-05-23,1005708859.863,10.125,10.125
1983-05-24,1005708859.863,12.996,12.996
1983-05-25,1005708859.863,15.296,15.296
1983-05-26,1005708859.863,13.808,13.808
1983-05-27,1005708859.863,11.454,11.454
1983-05-28,1005708859.863,9.105,9.105
1983-05-29,1005708859.863,6.931,6.931
1983-05-30,1005708859.863,5.122,5.122
1983-05-31,1005708859.863,3.801,3.801
1983-06-01,1005708859.863,3.355,3.355
1983-06-02,1005708859.863,3.349,3.349
1983-06-03,1005708859.863,3.063,3.063
1983-06-04,1005708859.863,4.173,4.173
1983-06-05,1005708859.863,6.408,6.408
1983-06-06,1005708859.863,6.919,6.919
1983-06-07,1005708859.863,8.083,8.083
1983-06-08,1005708859.863,8.156,8.156
1983-06-09,1005708859.863,7.599,7.599
1983-06-10,1005708859.863,11.435,11.435
1983-06-11,1005708859.863,15.662,15.662
1983-06-12,1005708859.863,15.270,15.270
1983-06-13,1005708859.863,12.481,12.481
1983-06-14,1005708859.863,9.936,9.936
1983-06-15,1005708859.863,8.309,8.309
1983-06-16,1005708859.863,7.157,7.157
1983-06-17,1005708859.863,6.016,6.016
1983-06-18,1005708859.863,5.177,5.177
1983-06-19,1005708859.863,4.286,4.286
1983-06-20,1005708859.863,2.922,2.922
1983-06-21,1005708859.863,1.799,1.799
1983-06-22,1005708859.863,1.002,1.002
1983-06-23,1005708859.863,0.562,0.562
1983-06-24,1005697451.844,0.347,0.479
1983-06-25,1005686088.580,0.348,0.479
1983-06-26,1005682520.842,0.438,0.479
1983-06-27,1005667164.257,0.302,0.479
1983-06-28,1005638514.254,0.148,0.479
1983-06-29,1005604436.896,0.085,0.479
1983-06-30,1005567174.204,0.048,0.479
1983-07-01,1005527959.209,0.025,0.479
1983-07-02,1005487129.443,0.007,0.479
1983-07-03,1005445895.577,0.002,0.479
1983-07-04,1005404549.842,0.001,0.479
1983-07-05,1005363178.114,0.000,0.479
1983-07-06,1005321805.379,0.000,0.479
1983-07-07,1005280429.239,0.000,0.479
1983-07-08,1005239049.652,0.000,0.479
1983-07-09,1005197666.616,0.000,0.479
1983-07-10,1005156281.322,0.000,0.479
1983-07-11,1005114893.804,0.000,0.479
1983-07-12,1005073505.089,0.000,0.479
1983-07-13,1005032116.101,0.000,0.479
1983-07-14,1004991983.192,0.015,0.479
1983-07-15,1004962020.168,0.132,0.479
1983-07-16,1004937084.933,0.191,0.479
1983-07-17,1004913397.228,0.205,0.479
1983-07-18,1004898219.317,0.304,0.479
1983-07-19,1004863526.533,0.078,0.479
1983-07-20,1004823836.804,0.020,0.479
1983-07-21,1004783401.271,0.011,0.479
1983-07-22,1004742449.805,0.005,0.479
1983-07-23,1004701281.518,0.003,0.479
1983-07-24,1004659999.810,0.001,0.479
1983-07-25,1004618660.411,0.001,0.479
1983-07-26,1004577292.341,0.000,0.479
1983-07-27,1004535915.289,0.000,0.479
1983-07-28,1004494532.630,0.000,0.479
1983-07-29,1004453147.183,0.000,0.479
1983-07-30,1004411760.684,0.000,0.479
1983-07-31,1004370373.553,0.000,0.479
1983-08-01,1004328986.551,0.000,0.479
1983-08-02,1004287600.297,0.000,0.479
1983-08-03,1004246212.734,0.000,0.479
1983-08-04,1004204823.918,0.000,0.479
1983-08-05,1004163619.634,0.002,0.479
1983-08-06,1004122793.699,0.007,0.479
1983-08-07,1004081681.389,0.003,0.479
1983-08-08,1004040432.125,0.002,0.479
1983-08-09,1004020477.072,0.248,0.479
1983-08-10,1004020477.072,0.951,0.951
1983-08-11,1004020477.072,0.762,0.762
1983-08-12,1004001416.000,0.259,0.479
1983-08-13,1003963858.071,0.045,0.479
1983-08-14,1003923878.047,0.017,0.479
1983-08-15,1003883285.702,0.009,0.479
1983-08-16,1003842411.589,0.006,0.479
1983-08-17,1003801447.804,0.005,0.479
1983-08-18,1003760566.957,0.006,0.479
1983-08-19,1003719700.432,0.006,0.479
1983-08-20,1003679710.904,0.016,0.479
1983-08-21,1003640740.403,0.028,0.479
1983-08-22,1003600125.085,0.009,0.479
1983-08-23,1003558999.824,0.003,0.479
1983-08-24,1003517743.955,0.002,0.479
1983-08-25,1003476418.532,0.001,0.479
1983-08-26,1003435065.923,0.001,0.479
1983-08-27,1003393701.692,0.001,0.479
1983-08-28,1003352329.284,0.000,0.479
1983-08-29,1003310950.704,0.000,0.479
1983-08-30,1003269568.175,0.000,0.479
1983-08-31,1003228182.607,0.000,0.479
1983-09-01,1003186795.535,0.000,0.479
1983-09-02,1003145408.097,0.000,0.479
1983-09-03,1003104019.788,0.000,0.479
1983-09-04,1003062630.451,0.000,0.479
1983-09-05,1003021240.000,0.000,0.479
1983-09-06,1002979849.037,0.000,0.479
1983-09-07,1002938458.030,0.000,0.479
1983-09-08,1002897067.011,0.000,0.479
1983-09-09,1002855676.014,0.000,0.479
1983-09-10,1002814285.001,0.000,0.479
1983-09-11,1002772894.098,0.000,0.479
1983-09-12,1002731503.187,0.000,0.479
1983-09-13,1002690112.319,0.000,0.479
1983-09-14,1002648721.465,0.000,0.479
1983-09-15,1002607332.530,0.000,0.479
1983-09-16,1002565946.656,0.000,0.479
1983-09-17,1002524560.195,0.000,0.479
1983-09-18,1002483172.809,0.000,0.479
1983-09-19,1002443692.342,0.022,0.479
1983-09-20,1002443692.342,0.562,0.562
1983-09-21,1002443692.342,1.683,1.683
1983-09-22,1002443692.342,1.602,1.602
1983-09-23,1002443692.342,1.310,1.310
1983-09-24,1002443692.342,1.297,1.297
1983-09-25,1002443692.342,1.303,1.303
1983-09-26,1002443692.342,1.555,1.555
1983-09-27,1002443692.342,2.000,2.000
1983-09-28,1002443692.342,2.188,2.188
