date,storage,inflow,outflow
1985-03-14,1903506000.000,125.010,125.010
1985-03-15,1903506000.000,123.805,123.805
1985-03-16,1903506000.000,120.674,120.674
1985-03-17,1903506000.000,118.101,118.101
1985-03-18,1903506000.000,116.658,116.658
1985-03-19,1903506000.000,115.121,115.121
1985-03-20,1903506000.000,115.023,115.023
1985-03-21,1903506000.000,117.988,117.988
1985-03-22,1903506000.000,120.562,120.562
1985-03-23,1903506000.000,122.801,122.801
1985-03-24,1903506000.000,123.433,123.433
1985-03-25,1903506000.000,124.205,124.205
1985-03-26,1903506000.000,125.407,125.407
1985-03-27,1903506000.000,137.505,137.505
1985-03-28,1903506000.000,146.748,146.748
1985-03-29,1903506000.000,148.462,148.462
1985-03-30,1903506000.000,143.593,143.593
1985-03-31,1903506000.000,138.596,138.596
1985-04-01,1903506000.000,137.256,137.256
1985-04-02,1903506000.000,143.476,143.476
1985-04-03,1903506000.000,154.078,154.078
1985-04-04,1903506000.000,161.602,161.602
1985-04-05,1903506000.000,165.370,165.370
1985-04-06,1903506000.000,168.174,168.174
1985-04-07,1903506000.000,170.484,170.484
1985-04-08,1903506000.000,172.000,172.000
1985-04-09,1903506000.000,172.146,172.146
1985-04-10,1903506000.000,171.415,171.415
1985-04-11,1903506000.000,171.083,171.083
1985-04-12,1903506000.000,170.682,170.682
1985-04-13,1903506000.000,168.799,168.799
1985-04-14,1903506000.000,165.630,165.630
1985-04-15,1903506000.000,163.088,163.088
1985-04-16,1903506000.000,161.393,161.393
1985-04-17,1903506000.000,161.079,161.079
1985-04-18,1903506000.000,160.808,160.808
1985-04-19,1903506000.000,160.436,160.436
1985-04-20,1903506000.000,160.336,160.336
1985-04-21,1903506000.000,157.818,157.818
1985-04-22,1903506000.000,157.508,157.508
1985-04-23,1903506000.000,155.069,155.069
1985-04-24,1903506000.000,151.851,151.851
1985-04-25,1903506000.000,139.563,139.563
1985-04-26,1903506000.000,122.585,122.585
1985-04-27,1903506000.000,113.486,113.486
1985-04-28,1903506000.000,107.471,107.471
1985-04-29,1903506000.000,103.206,103.206
1985-04-30,1903506000.000,100.690,100.690
1985-05-01,1903506000.000,99.210,99.210
1985-05-02,1903506000.000,98.185,98.185
1985-05-03,1903506000.000,97.063,97.063
1985-05-04,1903506000.000,96.259,96.259
1985-05-05,1903506000.000,95.665,95.665
1985-05-06,1903506000.000,95.616,95.616
1985-05-07,1903506000.000,95.570,95.570
1985-05-08,1903506000.000,95.645,95.645
1985-05-09,1903506000.000,95.276,95.276
1985-05-10,1903506000.000,93.789,93.789
1985-05-11,1903506000.000,93.635,93.635
1985-05-12,1903506000.000,93.512,93.512
1985-05-13,1903384864.257,91.157,92.560
1985-05-14,1903010868.203,88.227,92.555
1985-05-15,1902760349.008,89.653,92.553
1985-05-16,1902760349.008,93.622,93.622
1985-05-17,1902760349.008,95.722,95.722
1985-05-18,1902760349.008,97.528,97.528
1985-05-19,1902760349.008,97.879,97.879
1985-05-20,1902760349.008,97.532,97.532
1985-05-21,1902760349.008,96.588,96.588
1985-05-22,1902760349.008,95.592,95.592
1985-05-23,1902760349.008,94.537,94.537
1985-05-24,1902760349.008,93.123,93.123
1985-05-25,1902692241.146,91.764,92.552
1985-05-26,1902561996.088,91.043,92.551
1985-05-27,1902419184.706,90.896,92.549
1985-05-28,1902329628.215,91.511,92.548
1985-05-29,1902329628.215,96.386,96.386
1985-05-30,1902329628.215,99.084,99.084
1985-05-31,1902329628.215,97.411,97.411
1985-06-01,1902329628.215,95.883,95.883
1985-06-02,1902329628.215,95.432,95.432
1985-06-03,1902329628.215,95.197,95.197
1985-06-04,1902329628.215,94.114,94.114
1985-06-05,1902329628.215,92.692,92.692
1985-06-06,1902186474.362,90.890,92.546
1985-06-07,1901832992.882,88.451,92.543
1985-06-08,1901288397.654,86.234,92.537
1985-06-09,1900643149.217,85.061,92.530
1985-06-10,1899952508.554,84.529,92.522
1985-06-11,1899081464.100,82.431,92.513
1985-06-12,1897957315.309,79.489,92.500
1985-06-13,1896786265.384,78.934,92.488
1985-06-14,1895707728.651,79.993,92.476
1985-06-15,1894595817.177,79.594,92.464
1985-06-16,1893350527.597,78.037,92.450
1985-06-17,1892021221.583,77.050,92.436
1985-06-18,1890730723.392,77.485,92.422
1985-06-19,1889506204.176,78.236,92.408
1985-06-20,1888384459.959,79.413,92.396
1985-06-21,1887315942.060,80.017,92.384
1985-06-22,1886151925.044,78.899,92.372
1985-06-23,1884908053.386,77.962,92.358
1985-06-24,1883622296.128,77.463,92.344
1985-06-25,1882284489.800,76.846,92.330
1985-06-26,1880863962.536,75.873,92.314
1985-06-27,1879416338.252,75.543,92.298
1985-06-28,1877984119.880,75.706,92.283
1985-06-29,1876489631.976,74.969,92.266
1985-06-30,1874867469.004,73.474,92.249
1985-07-01,1873204440.964,72.983,92.231
1985-07-02,1871648527.953,74.205,92.214
1985-07-03,1870070522.293,73.933,92.196
1985-07-04,1868387621.958,72.700,92.178
1985-07-05,1866663171.352,72.200,92.159
1985-07-06,1864902552.694,71.763,92.140
1985-07-07,1863092541.453,71.171,92.120
1985-07-08,1861194288.881,70.129,92.100
1985-07-09,1859271244.562,69.821,92.079
1985-07-10,1857344787.070,69.761,92.058
1985-07-11,1855409982.187,69.643,92.037
1985-07-12,1853468598.665,69.546,92.016
1985-07-13,1851485502.345,69.041,91.994
1985-07-14,1849467206.370,68.612,91.972
1985-07-15,1847404058.896,68.070,91.949
1985-07-16,1845290241.075,67.461,91.926
1985-07-17,1843157160.166,67.215,91.903
1985-07-18,1840996495.903,66.872,91.880
1985-07-19,1838824674.792,66.719,91.856
1985-07-20,1836668258.965,66.874,91.832
1985-07-21,1834566310.415,67.481,91.810
1985-07-22,1832625916.696,69.330,91.788
1985-07-23,1830700140.842,69.478,91.767
1985-07-24,1828609383.007,67.546,91.745
1985-07-25,1826352710.783,65.601,91.720
1985-07-26,1824019145.375,64.686,91.695
1985-07-27,1821713351.512,64.982,91.669
1985-07-28,1819442597.001,65.363,91.645
1985-07-29,1817116291.909,64.695,91.619
1985-07-30,1814744328.829,64.140,91.593
1985-07-31,1812405119.481,64.494,91.568
1985-08-01,1810505038.842,69.556,91.547
1985-08-02,1808728282.467,70.964,91.528
1985-08-03,1806651746.719,67.471,91.505
1985-08-04,1804360021.108,64.956,91.480
1985-08-05,1801978193.999,63.887,91.454
1985-08-06,1799532660.101,63.123,91.428
1985-08-07,1797057005.535,62.747,91.401
1985-08-08,1794518440.260,61.992,91.373
1985-08-09,1791945189.260,61.562,91.345
1985-08-10,1789329007.198,61.037,91.316
1985-08-11,1786638756.142,60.150,91.287
1985-08-12,1783947177.501,60.105,91.258
1985-08-13,1781308308.043,60.687,91.229
1985-08-14,1778690738.590,60.905,91.201
1985-08-15,1776070996.308,60.851,91.172
1985-08-16,1773430956.311,60.587,91.143
1985-08-17,1770766882.829,60.280,91.114
1985-08-18,1768117158.512,60.417,91.085
1985-08-19,1765471843.206,60.439,91.056
1985-08-20,1762847635.436,60.655,91.028
1985-08-21,1760212352.991,60.498,90.999
1985-08-22,1757548466.326,60.138,90.970
1985-08-23,1754888216.496,60.151,90.941
1985-08-24,1752240818.918,60.271,90.912
1985-08-25,1749618864.035,60.537,90.884
1985-08-26,1746948542.672,59.948,90.855
1985-08-27,1744184065.087,58.828,90.824
1985-08-28,1741346737.002,57.954,90.794
1985-08-29,1738474348.230,57.517,90.762
1985-08-30,1735624333.703,57.745,90.731
1985-08-31,1732797898.097,57.987,90.700
1985-09-01,1730024790.558,58.574,90.670
1985-09-02,1727262008.722,58.663,90.640
1985-09-03,1724525442.783,58.937,90.610
1985-09-04,1721837571.369,59.471,90.581
1985-09-05,1719094187.871,58.799,90.551
1985-09-06,1716365547.528,58.940,90.521
1985-09-07,1713754597.437,60.273,90.493
1985-09-08,1712334703.733,74.043,90.477
1985-09-09,1712060861.490,87.305,90.474
1985-09-10,1712060861.490,91.689,91.689
1985-09-11,1711686249.436,86.135,90.470
1985-09-12,1710634491.438,78.286,90.459
1985-09-13,1709176902.763,73.573,90.443
1985-09-14,1707455307.049,70.498,90.424
1985-09-15,1705537669.698,68.208,90.403
1985-09-16,1703426600.691,65.947,90.380
1985-09-17,1701155506.075,64.070,90.356
1985-09-18,1698837311.802,63.499,90.330
1985-09-19,1696474004.351,62.951,90.304
1985-09-20,1694042397.796,62.134,90.278
1985-09-21,1691557101.093,61.486,90.251
1985-09-22,1689019934.285,60.858,90.223
1985-09-23,1686400078.595,59.872,90.195
1985-09-24,1683706442.218,58.989,90.165
1985-09-25,1681199682.145,61.125,90.138
1985-09-26,1679030404.108,65.007,90.114
1985-09-27,1677016822.778,66.787,90.092
1985-09-28,1675064963.234,67.480,90.071
1985-09-29,1673147059.104,67.852,90.050
1985-09-30,1671257994.272,68.165,90.030
1985-10-01,1669378639.273,68.257,90.009
1985-10-02,1667485437.227,68.076,89.989
1985-10-03,1665542449.414,67.479,89.967
1985-10-04,1663543758.047,66.813,89.946
1985-10-05,1661510114.757,66.386,89.923
1985-10-06,1659487284.084,66.489,89.901
1985-10-07,1657499278.355,66.870,89.880
1985-10-08,1655659435.812,68.565,89.860
1985-10-09,1653850094.137,68.898,89.840
1985-10-10,1651943369.348,67.751,89.819
1985-10-11,1649990540.059,67.196,89.798
1985-10-12,1648032581.980,67.115,89.777
1985-10-13,1646049344.515,66.801,89.755
1985-10-14,1644014248.016,66.178,89.733
1985-10-15,1641939866.115,65.701,89.710
1985-10-16,1639837906.062,65.359,89.687
1985-10-17,1637729852.635,65.266,89.664
1985-10-18,1635609980.002,65.106,89.641
1985-10-19,1633485152.989,65.025,89.618
1985-10-20,1631376351.706,65.188,89.595
1985-10-21,1629368317.426,66.332,89.573
1985-10-22,1628659559.819,81.362,89.565
1985-10-23,1628659559.819,94.660,94.660
1985-10-24,1628659559.819,91.751,91.751
1985-10-25,1628153446.150,83.702,89.560
1985-10-26,1627140582.552,77.826,89.549
1985-10-27,1625808731.477,74.119,89.534
1985-10-28,1624251339.542,71.492,89.517
1985-10-29,1622545649.752,69.757,89.499
1985-10-30,1620739665.347,68.576,89.479
1985-10-31,1618850684.001,67.595,89.459
1985-11-01,1616884895.158,66.685,89.437
1985-11-02,1614848974.457,65.851,89.415
1985-11-03,1612752715.995,65.130,89.392
1985-11-04,1610622184.365,64.710,89.369
1985-11-05,1608495909.958,64.736,89.346
1985-11-06,1606332645.684,64.284,89.322
1985-11-07,1604113177.269,63.610,89.298
1985-11-08,1601881795.929,63.447,89.274
1985-11-09,1599657149.083,63.501,89.249
1985-11-10,1597519947.031,64.490,89.226
1985-11-11,1595723962.227,68.420,89.206
1985-11-12,1593992671.035,69.150,89.188
1985-11-13,1592062049.951,66.821,89.167
1985-11-14,1589985381.139,65.108,89.144
1985-11-15,1587826841.852,64.137,89.120
1985-11-16,1585646785.471,63.864,89.097
1985-11-17,1583458283.628,63.743,89.073
1985-11-18,1581245565.208,63.438,89.049
1985-11-19,1579007703.485,63.123,89.024
1985-11-20,1576751334.128,62.884,89.000
1985-11-21,1574474799.964,62.626,88.975
1985-11-22,1572169263.663,62.265,88.950
1985-11-23,1569847631.261,62.054,88.924
1985-11-24,1567585705.737,62.720,88.900
1985-11-25,1565677259.840,66.790,88.879
1985-11-26,1563897808.583,68.264,88.860
1985-11-27,1561976983.970,66.607,88.839
1985-11-28,1560008445.330,66.033,88.817
1985-11-29,1558580724.047,72.277,88.802
1985-11-30,1557785594.689,79.590,88.793
1985-12-01,1557068209.649,80.482,88.785
1985-12-02,1556341564.207,80.367,88.777
1985-12-03,1556341564.207,99.406,99.406
1985-12-04,1556341564.207,112.931,112.931
1985-12-05,1556341564.207,113.925,113.925
1985-12-06,1556341564.207,117.177,117.177
1985-12-07,1556341564.207,118.143,118.143
1985-12-08,1556341564.207,122.418,122.418
1985-12-09,1556341564.207,123.385,123.385
1985-12-10,1556341564.207,122.532,122.532
1985-12-11,1556341564.207,117.454,117.454
1985-12-12,1556341564.207,111.809,111.809
1985-12-13,1556341564.207,106.964,106.964
1985-12-14,1556341564.207,102.602,102.602
1985-12-15,1556341564.207,98.584,98.584
1985-12-16,1556341564.207,94.825,94.825
1985-12-17,1556341564.207,91.230,91.230
1985-12-18,1556270424.793,87.953,88.776
1985-12-19,1555951108.299,85.077,88.773
1985-12-20,1555407680.798,82.477,88.767
1985-12-21,1554659222.394,80.096,88.759
1985-12-22,1553726987.739,77.959,88.749
1985-12-23,1552617485.514,75.895,88.737
1985-12-24,1551335086.207,73.880,88.723
1985-12-25,1549898208.879,72.076,88.707
1985-12-26,1548333749.028,70.583,88.690
1985-12-27,1546668093.463,69.393,88.672
1985-12-28,1544911479.834,68.322,88.653
1985-12-29,1543065564.710,67.268,88.633
1985-12-30,1541147385.099,66.410,88.612
1985-12-31,1539282663.143,67.009,88.591
1986-01-01,1537455819.814,67.427,88.571
1986-01-02,1535808546.182,69.488,88.553
1986-01-03,1534388174.508,72.099,88.538
1986-01-04,1533357720.029,76.600,88.527
1986-01-05,1532775063.802,81.777,88.520
1986-01-06,1532775063.802,92.575,92.575
1986-01-07,1532775063.802,99.873,99.873
1986-01-08,1532775063.802,105.931,105.931
1986-01-09,1532775063.802,105.263,105.263
1986-01-10,1532775063.802,100.945,100.945
1986-01-11,1532775063.802,96.927,96.927
1986-01-12,1532775063.802,93.290,93.290
1986-01-13,1532775063.802,89.577,89.577
1986-01-14,1532619188.913,86.715,88.519
1986-01-15,1532493508.210,87.063,88.517
1986-01-16,1532493508.210,99.814,99.814
1986-01-17,1532493508.210,136.053,136.053
1986-01-18,1532493508.210,172.043,172.043
1986-01-19,1532493508.210,197.060,197.060
1986-01-20,1532493508.210,211.667,211.667
1986-01-21,1532493508.210,212.528,212.528
1986-01-22,1532493508.210,207.932,207.932
1986-01-23,1532493508.210,201.206,201.206
1986-01-24,1532493508.210,201.124,201.124
1986-01-25,1532493508.210,201.901,201.901
1986-01-26,1532493508.210,204.605,204.605
1986-01-27,1532493508.210,197.249,197.249
1986-01-28,1532493508.210,188.099,188.099
1986-01-29,1532493508.210,179.714,179.714
1986-01-30,1532493508.210,183.459,183.459
1986-01-31,1532493508.210,202.612,202.612
1986-02-01,1532493508.210,237.345,237.345
1986-02-02,1532493508.210,274.240,274.240
1986-02-03,1532493508.210,312.901,312.901
1986-02-04,1532493508.210,342.908,342.908
1986-02-05,1532493508.210,364.487,364.487
1986-02-06,1532493508.210,365.334,365.334
1986-02-07,1532493508.210,351.118,351.118
1986-02-08,1532493508.210,336.178,336.178
1986-02-09,1532493508.210,321.459,321.459
1986-02-10,1532493508.210,307.382,307.382
1986-02-11,1532493508.210,294.313,294.313
1986-02-12,1532493508.210,284.253,284.253
1986-02-13,1532493508.210,285.277,285.277
1986-02-14,1532493508.210,294.950,294.950
1986-02-15,1532493508.210,356.617,356.617
1986-02-16,1532493508.210,464.234,464.234
1986-02-17,1532493508.210,556.783,556.783
1986-02-18,1532493508.210,639.855,639.855
1986-02-19,1532493508.210,727.057,727.057
1986-02-20,1532493508.210,833.130,833.130
1986-02-21,1532493508.210,918.503,918.503
1986-02-22,1532493508.210,971.318,971.318
1986-02-23,1532493508.210,981.234,981.234
1986-02-24,1532493508.210,967.227,967.227
1986-02-25,1532493508.210,941.824,941.824
1986-02-26,1532493508.210,909.589,909.589
1986-02-27,1532493508.210,876.182,876.182
1986-02-28,1532493508.210,844.782,844.782
1986-03-01,1532493508.210,814.807,814.807
1986-03-02,1532493508.210,785.784,785.784
1986-03-03,1532493508.210,757.546,757.546
1986-03-04,1532493508.210,730.381,730.381
1986-03-05,1532493508.210,703.867,703.867
1986-03-06,1532493508.210,678.445,678.445
1986-03-07,1532493508.210,656.449,656.449
1986-03-08,1532493508.210,654.927,654.927
1986-03-09,1532493508.210,691.033,691.033
1986-03-10,1532493508.210,743.969,743.969
1986-03-11,1532493508.210,797.296,797.296
1986-03-12,1532493508.210,819.091,819.091
1986-03-13,1532493508.210,827.898,827.898
1986-03-14,1532493508.210,821.524,821.524
1986-03-15,1532493508.210,807.493,807.493
1986-03-16,1532493508.210,796.690,796.690
1986-03-17,1532493508.210,777.481,777.481
1986-03-18,1532493508.210,757.148,757.148
1986-03-19,1532493508.210,730.064,730.064
1986-03-20,1532493508.210,700.746,700.746
1986-03-21,1532493508.210,674.751,674.751
1986-03-22,1532493508.210,653.708,653.708
1986-03-23,1532493508.210,633.996,633.996
1986-03-24,1532493508.210,615.367,615.367
1986-03-25,1532493508.210,598.791,598.791
1986-03-26,1532493508.210,586.818,586.818
1986-03-27,1532493508.210,575.325,575.325
1986-03-28,1532493508.210,555.504,555.504
1986-03-29,1532493508.210,537.006,537.006
1986-03-30,1532493508.210,519.672,519.672
1986-03-31,1532493508.210,503.655,503.655
1986-04-01,1532493508.210,488.842,488.842
1986-04-02,1532493508.210,475.928,475.928
1986-04-03,1532493508.210,464.904,464.904
1986-04-04,1532493508.210,456.452,456.452
1986-04-05,1532493508.210,442.880,442.880
1986-04-06,1532493508.210,427.573,427.573
1986-04-07,1532493508.210,412.895,412.895
1986-04-08,1532493508.210,404.137,404.137
1986-04-09,1532493508.210,401.424,401.424
1986-04-10,1532493508.210,402.557,402.557
1986-04-11,1532493508.210,399.454,399.454
1986-04-12,1532493508.210,391.066,391.066
1986-04-13,1532493508.210,380.717,380.717
1986-04-14,1532493508.210,369.197,369.197
1986-04-15,1532493508.210,360.161,360.161
1986-04-16,1532493508.210,355.370,355.370
1986-04-17,1532493508.210,355.085,355.085
1986-04-18,1532493508.210,350.802,350.802
1986-04-19,1532493508.210,341.354,341.354
1986-04-20,1532493508.210,329.687,329.687
1986-04-21,1532493508.210,317.827,317.827
1986-04-22,1532493508.210,308.349,308.349
1986-04-23,1532493508.210,301.245,301.245
1986-04-24,1532493508.210,296.531,296.531
1986-04-25,1532493508.210,284.817,284.817
1986-04-26,1532493508.210,269.402,269.402
1986-04-27,1532493508.210,258.148,258.148
1986-04-28,1532493508.210,249.368,249.368
1986-04-29,1532493508.210,239.828,239.828
1986-04-30,1532493508.210,230.639,230.639
1986-05-01,1532493508.210,221.471,221.471
1986-05-02,1532493508.210,212.435,212.435
1986-05-03,1532493508.210,213.415,213.415
1986-05-04,1532493508.210,217.974,217.974
1986-05-05,1532493508.210,223.496,223.496
1986-05-06,1532493508.210,229.386,229.386
1986-05-07,1532493508.210,232.506,232.506
1986-05-08,1532493508.210,232.305,232.305
1986-05-09,1532493508.210,225.166,225.166
1986-05-10,1532493508.210,215.081,215.081
1986-05-11,1532493508.210,206.001,206.001
1986-05-12,1532493508.210,197.768,197.768
1986-05-13,1532493508.210,188.856,188.856
1986-05-14,1532493508.210,181.368,181.368
1986-05-15,1532493508.210,179.585,179.585
1986-05-16,1532493508.210,180.621,180.621
1986-05-17,1532493508.210,176.949,176.949
1986-05-18,1532493508.210,172.315,172.315
1986-05-19,1532493508.210,169.052,169.052
1986-05-20,1532493508.210,166.303,166.303
1986-05-21,1532493508.210,165.336,165.336
1986-05-22,1532493508.210,165.278,165.278
1986-05-23,1532493508.210,164.278,164.278
1986-05-24,1532493508.210,161.909,161.909
1986-05-25,1532493508.210,158.995,158.995
1986-05-26,1532493508.210,155.521,155.521
1986-05-27,1532493508.210,151.357,151.357
1986-05-28,1532493508.210,147.765,147.765
1986-05-29,1532493508.210,145.125,145.125
1986-05-30,1532493508.210,143.065,143.065
1986-05-31,1532493508.210,141.885,141.885
1986-06-01,1532493508.210,141.492,141.492
1986-06-02,1532493508.210,141.039,141.039
1986-06-03,1532493508.210,139.332,139.332
1986-06-04,1532493508.210,136.912,136.912
1986-06-05,1532493508.210,135.223,135.223
1986-06-06,1532493508.210,133.159,133.159
1986-06-07,1532493508.210,130.252,130.252
1986-06-08,1532493508.210,128.041,128.041
1986-06-09,1532493508.210,124.688,124.688
1986-06-10,1532493508.210,119.897,119.897
1986-06-11,1532493508.210,116.649,116.649
1986-06-12,1532493508.210,116.185,116.185
1986-06-13,1532493508.210,116.635,116.635
1986-06-14,1532493508.210,115.499,115.499
1986-06-15,1532493508.210,113.123,113.123
1986-06-16,1532493508.210,111.064,111.064
1986-06-17,1532493508.210,109.522,109.522
1986-06-18,1532493508.210,107.957,107.957
1986-06-19,1532493508.210,106.577,106.577
1986-06-20,1532493508.210,105.484,105.484
1986-06-21,1532493508.210,104.345,104.345
1986-06-22,1532493508.210,102.545,102.545
1986-06-23,1532493508.210,100.758,100.758
1986-06-24,1532493508.210,100.260,100.260
1986-06-25,1532493508.210,100.357,100.357
1986-06-26,1532493508.210,100.154,100.154
1986-06-27,1532493508.210,99.916,99.916
1986-06-28,1532493508.210,99.126,99.126
1986-06-29,1532493508.210,97.351,97.351
1986-06-30,1532493508.210,95.953,95.953
1986-07-01,1532493508.210,95.280,95.280
1986-07-02,1532493508.210,93.993,93.993
1986-07-03,1532493508.210,92.055,92.055
1986-07-04,1532493508.210,90.439,90.439
1986-07-05,1532493508.210,90.194,90.194
1986-07-06,1532493508.210,89.304,89.304
1986-07-07,1532474532.096,88.297,88.517
1986-07-08,1532474532.096,88.598,88.598
1986-07-09,1532456868.614,88.312,88.517
1986-07-10,1532371444.291,87.527,88.516
1986-07-11,1532273238.843,87.378,88.515
1986-07-12,1532101029.793,86.520,88.513
1986-07-13,1531814532.759,85.194,88.510
1986-07-14,1531408693.400,83.808,88.506
1986-07-15,1530906386.233,82.686,88.500
1986-07-16,1530353330.085,82.093,88.494
1986-07-17,1529785705.715,81.918,88.488
1986-07-18,1529252029.315,82.305,88.482
1986-07-19,1528700132.442,82.088,88.476
1986-07-20,1528130878.162,81.881,88.470
1986-07-21,1527509504.990,81.271,88.463
1986-07-22,1526803554.330,80.285,88.455
1986-07-23,1525990481.610,79.036,88.446
1986-07-24,1525192450.907,79.201,88.438
1986-07-25,1524463690.753,79.995,88.430
1986-07-26,1523682858.182,79.384,88.421
1986-07-27,1522894076.518,79.283,88.413
1986-07-28,1522053606.913,78.676,88.404
1986-07-29,1521153358.138,77.974,88.394
1986-07-30,1520242743.472,77.844,88.384
1986-07-31,1519294962.075,77.404,88.373
1986-08-01,1518276617.670,76.576,88.362
1986-08-02,1517193076.610,75.810,88.351
1986-08-03,1516065341.150,75.286,88.338
1986-08-04,1514912900.472,74.987,88.326
1986-08-05,1513728527.047,74.605,88.313
1986-08-06,1512501737.295,74.100,88.299
1986-08-07,1511248082.593,73.776,88.286
1986-08-08,1509985059.123,73.654,88.272
1986-08-09,1508702697.255,73.416,88.258
1986-08-10,1507386522.269,73.010,88.244
1986-08-11,1506034701.490,72.583,88.229
1986-08-12,1504663660.376,72.346,88.214
1986-08-13,1503279079.518,72.174,88.199
1986-08-14,1501879616.449,71.986,88.184
1986-08-15,1500461021.025,71.749,88.168
1986-08-16,1499019323.319,71.466,88.153
1986-08-17,1497566698.742,71.324,88.137
1986-08-18,1496129631.523,71.488,88.121
1986-08-19,1494693242.943,71.481,88.105
1986-08-20,1493204748.468,70.861,88.089
1986-08-21,1491702021.979,70.680,88.073
1986-08-22,1490168823.049,70.311,88.056
1986-08-23,1488657316.853,70.545,88.040
1986-08-24,1487177098.887,70.891,88.023
1986-08-25,1485668389.901,70.545,88.007
1986-08-26,1484148385.491,70.398,87.990
1986-08-27,1482643069.584,70.551,87.974
1986-08-28,1481113826.632,70.258,87.957
1986-08-29,1479477873.598,69.005,87.940
1986-08-30,1477783295.444,68.308,87.921
1986-08-31,1476108619.670,68.520,87.903
1986-09-01,1474437772.271,68.546,87.885
1986-09-02,1472723697.312,68.027,87.866
1986-09-03,1470948964.551,67.306,87.847
1986-09-04,1469152215.518,67.031,87.827
1986-09-05,1467359867.191,67.063,87.807
1986-09-06,1465563905.052,67.001,87.788
1986-09-07,1463763158.565,66.926,87.768
1986-09-08,1461946678.387,66.724,87.748
1986-09-09,1460119157.794,66.577,87.729
1986-09-10,1458341669.034,67.136,87.709
1986-09-11,1456583539.157,67.341,87.690
1986-09-12,1454791577.621,66.930,87.670
1986-09-13,1452983502.959,66.724,87.651
1986-09-14,1451205338.205,67.051,87.631
1986-09-15,1449532635.894,68.253,87.613
1986-09-16,1448033454.071,70.245,87.597
1986-09-17,1447571351.861,82.243,87.592
1986-09-18,1447571351.861,101.546,101.546
1986-09-19,1447571351.861,102.561,102.561
1986-09-20,1447571351.861,96.646,96.646
1986-09-21,1447571351.861,89.915,89.915
1986-09-22,1447188527.893,83.157,87.588
1986-09-23,1446451604.880,79.050,87.580
1986-09-24,1445511671.586,76.691,87.569
1986-09-25,1445031794.961,82.010,87.564
1986-09-26,1445031794.961,90.595,90.595
1986-09-27,1445031794.961,101.288,101.288
