date,storage,inflow,outflow
1982-06-25,158538000.000,31.153,31.153
1982-06-26,158538000.000,28.543,28.543
1982-06-27,158538000.000,27.001,27.001
1982-06-28,158538000.000,26.539,26.539
1982-06-29,158538000.000,28.918,28.918
1982-06-30,158538000.000,32.784,32.784
1982-07-01,158538000.000,34.654,34.654
1982-07-02,158538000.000,35.614,35.614
1982-07-03,158538000.000,35.278,35.278
1982-07-04,158538000.000,33.877,33.877
1982-07-05,158538000.000,32.977,32.977
1982-07-06,158538000.000,31.451,31.451
1982-07-07,158538000.000,29.145,29.145
1982-07-08,158538000.000,27.299,27.299
1982-07-09,158538000.000,25.731,25.731
1982-07-10,158538000.000,24.692,24.692
1982-07-11,158538000.000,23.731,23.731
1982-07-12,158538000.000,22.894,22.894
1982-07-13,158538000.000,22.645,22.645
1982-07-14,158538000.000,22.090,22.090
1982-07-15,158538000.000,21.448,21.448
1982-07-16,158538000.000,21.071,21.071
1982-07-17,158538000.000,20.732,20.732
1982-07-18,158538000.000,20.542,20.542
1982-07-19,158538000.000,20.677,20.677
1982-07-20,158538000.000,21.046,21.046
1982-07-21,158538000.000,21.181,21.181
1982-07-22,158538000.000,20.681,20.681
1982-07-23,158538000.000,20.349,20.349
1982-07-24,158538000.000,20.576,20.576
1982-07-25,158538000.000,21.437,21.437
1982-07-26,158538000.000,22.674,22.674
1982-07-27,158538000.000,23.450,23.450
1982-07-28,158538000.000,23.444,23.444
1982-07-29,158538000.000,23.145,23.145
1982-07-30,158538000.000,22.499,22.499
1982-07-31,158538000.000,23.261,23.261
1982-08-01,158538000.000,26.543,26.543
1982-08-02,158538000.000,29.944,29.944
1982-08-03,158538000.000,32.768,32.768
1982-08-04,158538000.000,33.352,33.352
1982-08-05,158538000.000,31.098,31.098
1982-08-06,158538000.000,28.267,28.267
1982-08-07,158538000.000,26.462,26.462
1982-08-08,158538000.000,25.487,25.487
1982-08-09,158538000.000,25.428,25.428
1982-08-10,158538000.000,26.710,26.710
1982-08-11,158538000.000,28.063,28.063
1982-08-12,158538000.000,31.173,31.173
1982-08-13,158538000.000,34.636,34.636
1982-08-14,158538000.000,36.327,36.327
1982-08-15,158538000.000,44.501,44.501
1982-08-16,158538000.000,54.056,54.056
1982-08-17,158538000.000,66.020,66.020
1982-08-18,158538000.000,76.207,76.207
1982-08-19,158538000.000,76.334,76.334
1982-08-20,158538000.000,74.153,74.153
1982-08-21,158538000.000,70.294,70.294
1982-08-22,158538000.000,65.875,65.875
1982-08-23,158538000.000,61.070,61.070
1982-08-24,158538000.000,56.405,56.405
1982-08-25,158538000.000,52.178,52.178
1982-08-26,158538000.000,48.769,48.769
1982-08-27,158538000.000,45.855,45.855
1982-08-28,158538000.000,42.403,42.403
1982-08-29,158538000.000,45.133,45.133
1982-08-30,158538000.000,49.032,49.032
1982-08-31,158538000.000,50.279,50.279
1982-09-01,158538000.000,51.956,51.956
1982-09-02,158538000.000,50.876,50.876
1982-09-03,158538000.000,50.141,50.141
1982-09-04,158538000.000,49.336,49.336
1982-09-05,158538000.000,47.547,47.547
1982-09-06,158538000.000,45.833,45.833
1982-09-07,158538000.000,43.548,43.548
1982-09-08,158538000.000,40.506,40.506
1982-09-09,158538000.000,37.223,37.223
1982-09-10,158538000.000,34.190,34.190
1982-09-11,158538000.000,31.723,31.723
1982-09-12,158538000.000,30.113,30.113
1982-09-13,158538000.000,31.524,31.524
1982-09-14,158538000.000,33.020,33.020
1982-09-15,158538000.000,33.061,33.061
1982-09-16,158538000.000,34.221,34.221
1982-09-17,158538000.000,34.372,34.372
1982-09-18,158538000.000,33.698,33.698
1982-09-19,158538000.000,32.499,32.499
1982-09-20,158538000.000,31.327,31.327
1982-09-21,158538000.000,29.726,29.726
1982-09-22,158538000.000,28.510,28.510
1982-09-23,158538000.000,27.250,27.250
1982-09-24,158538000.000,26.087,26.087
1982-09-25,158538000.000,25.797,25.797
1982-09-26,158538000.000,26.149,26.149
1982-09-27,158538000.000,26.649,26.649
1982-09-28,158538000.000,27.297,27.297
1982-09-29,158538000.000,27.627,27.627
1982-09-30,158538000.000,26.841,26.841
1982-10-01,158538000.000,25.856,25.856
1982-10-02,158538000.000,25.009,25.009
1982-10-03,158538000.000,24.284,24.284
1982-10-04,158538000.000,23.998,23.998
1982-10-05,158538000.000,23.833,23.833
1982-10-06,158538000.000,23.457,23.457
1982-10-07,158538000.000,23.703,23.703
1982-10-08,158538000.000,26.805,26.805
1982-10-09,158538000.000,34.062,34.062
1982-10-10,158538000.000,42.200,42.200
1982-10-11,158538000.000,48.777,48.777
1982-10-12,158538000.000,51.777,51.777
1982-10-13,158538000.000,53.424,53.424
1982-10-14,158538000.000,53.292,53.292
1982-10-15,158538000.000,51.777,51.777
1982-10-16,158538000.000,50.635,50.635
1982-10-17,158538000.000,47.425,47.425
1982-10-18,158538000.000,43.849,43.849
1982-10-19,158538000.000,40.448,40.448
1982-10-20,158538000.000,37.006,37.006
1982-10-21,158538000.000,34.649,34.649
1982-10-22,158538000.000,32.716,32.716
1982-10-23,158538000.000,30.697,30.697
1982-10-24,158538000.000,29.324,29.324
1982-10-25,158538000.000,27.966,27.966
1982-10-26,158538000.000,26.608,26.608
1982-10-27,158538000.000,25.494,25.494
1982-10-28,158538000.000,24.607,24.607
1982-10-29,158538000.000,23.835,23.835
1982-10-30,158538000.000,24.875,24.875
1982-10-31,158538000.000,26.647,26.647
1982-11-01,158538000.000,26.578,26.578
1982-11-02,158538000.000,25.906,25.906
1982-11-03,158538000.000,25.773,25.773
1982-11-04,158538000.000,25.676,25.676
1982-11-05,158538000.000,24.889,24.889
1982-11-06,158538000.000,24.493,24.493
1982-11-07,158538000.000,24.209,24.209
1982-11-08,158538000.000,23.611,23.611
1982-11-09,158538000.000,22.999,22.999
1982-11-10,158538000.000,22.623,22.623
1982-11-11,158538000.000,22.355,22.355
1982-11-12,158538000.000,22.216,22.216
1982-11-13,158538000.000,22.329,22.329
1982-11-14,158538000.000,22.591,22.591
1982-11-15,158538000.000,23.029,23.029
1982-11-16,158538000.000,23.261,23.261
1982-11-17,158538000.000,22.863,22.863
1982-11-18,158538000.000,23.201,23.201
1982-11-19,158538000.000,24.212,24.212
1982-11-20,158538000.000,29.009,29.009
1982-11-21,158538000.000,37.570,37.570
1982-11-22,158538000.000,42.353,42.353
1982-11-23,158538000.000,45.178,45.178
1982-11-24,158538000.000,49.450,49.450
1982-11-25,158538000.000,51.581,51.581
1982-11-26,158538000.000,51.731,51.731
1982-11-27,158538000.000,52.062,52.062
1982-11-28,158538000.000,55.196,55.196
1982-11-29,158538000.000,64.938,64.938
1982-11-30,158538000.000,74.364,74.364
1982-12-01,158538000.000,84.532,84.532
1982-12-02,158538000.000,91.179,91.179
1982-12-03,158538000.000,91.812,91.812
1982-12-04,158538000.000,91.929,91.929
1982-12-05,158538000.000,116.206,116.206
1982-12-06,158538000.000,141.081,141.081
1982-12-07,158538000.000,165.980,165.980
1982-12-08,158538000.000,176.653,176.653
1982-12-09,158538000.000,168.521,168.521
1982-12-10,158538000.000,157.693,157.693
1982-12-11,158538000.000,149.788,149.788
1982-12-12,158538000.000,146.992,146.992
1982-12-13,158538000.000,147.512,147.512
1982-12-14,158538000.000,150.502,150.502
1982-12-15,158538000.000,147.766,147.766
1982-12-16,158538000.000,152.263,152.263
1982-12-17,158538000.000,161.965,161.965
1982-12-18,158538000.000,174.454,174.454
1982-12-19,158538000.000,171.433,171.433
1982-12-20,158538000.000,161.704,161.704
1982-12-21,158538000.000,153.421,153.421
1982-12-22,158538000.000,147.548,147.548
1982-12-23,158538000.000,139.762,139.762
1982-12-24,158538000.000,135.702,135.702
1982-12-25,158538000.000,135.897,135.897
1982-12-26,158538000.000,142.971,142.971
1982-12-27,158538000.000,179.059,179.059
1982-12-28,158538000.000,235.781,235.781
1982-12-29,158538000.000,296.675,296.675
1982-12-30,158538000.000,315.884,315.884
1982-12-31,158538000.000,309.381,309.381
1983-01-01,158538000.000,292.895,292.895
1983-01-02,158538000.000,276.247,276.247
1983-01-03,158538000.000,262.291,262.291
1983-01-04,158538000.000,250.267,250.267
1983-01-05,158538000.000,240.694,240.694
1983-01-06,158538000.000,229.151,229.151
1983-01-07,158538000.000,216.805,216.805
1983-01-08,158538000.000,205.276,205.276
1983-01-09,158538000.000,198.660,198.660
1983-01-10,158538000.000,198.128,198.128
1983-01-11,158538000.000,206.428,206.428
1983-01-12,158538000.000,214.173,214.173
1983-01-13,158538000.000,207.861,207.861
1983-01-14,158538000.000,196.714,196.714
1983-01-15,158538000.000,185.835,185.835
1983-01-16,158538000.000,175.523,175.523
1983-01-17,158538000.000,166.223,166.223
1983-01-18,158538000.000,157.420,157.420
1983-01-19,158538000.000,148.773,148.773
1983-01-20,158538000.000,140.689,140.689
1983-01-21,158538000.000,134.309,134.309
1983-01-22,158538000.000,131.396,131.396
1983-01-23,158538000.000,131.787,131.787
1983-01-24,158538000.000,141.485,141.485
1983-01-25,158538000.000,148.921,148.921
1983-01-26,158538000.000,151.157,151.157
1983-01-27,158538000.000,147.776,147.776
1983-01-28,158538000.000,141.332,141.332
1983-01-29,158538000.000,136.440,136.440
1983-01-30,158538000.000,133.856,133.856
1983-01-31,158538000.000,129.470,129.470
1983-02-01,158538000.000,125.852,125.852
1983-02-02,158538000.000,126.005,126.005
1983-02-03,158538000.000,128.090,128.090
1983-02-04,158538000.000,137.431,137.431
1983-02-05,158538000.000,138.956,138.956
1983-02-06,158538000.000,132.953,132.953
1983-02-07,158538000.000,128.463,128.463
1983-02-08,158538000.000,126.558,126.558
1983-02-09,158538000.000,132.718,132.718
1983-02-10,158538000.000,139.387,139.387
1983-02-11,158538000.000,150.850,150.850
1983-02-12,158538000.000,171.381,171.381
1983-02-13,158538000.000,197.602,197.602
1983-02-14,158538000.000,196.928,196.928
1983-02-15,158538000.000,185.705,185.705
1983-02-16,158538000.000,174.885,174.885
1983-02-17,158538000.000,164.950,164.950
1983-02-18,158538000.000,155.548,155.548
1983-02-19,158538000.000,146.887,146.887
1983-02-20,158538000.000,138.697,138.697
1983-02-21,158538000.000,130.677,130.677
1983-02-22,158538000.000,123.020,123.020
1983-02-23,158538000.000,119.409,119.409
1983-02-24,158538000.000,121.492,121.492
1983-02-25,158538000.000,138.965,138.965
1983-02-26,158538000.000,146.151,146.151
1983-02-27,158538000.000,147.500,147.500
1983-02-28,158538000.000,144.579,144.579
1983-03-01,158538000.000,138.975,138.975
1983-03-02,158538000.000,133.037,133.037
1983-03-03,158538000.000,129.389,129.389
1983-03-04,158538000.000,124.648,124.648
1983-03-05,158538000.000,118.043,118.043
1983-03-06,158538000.000,120.259,120.259
1983-03-07,158538000.000,131.019,131.019
1983-03-08,158538000.000,164.551,164.551
1983-03-09,158538000.000,175.116,175.116
1983-03-10,158538000.000,168.535,168.535
1983-03-11,158538000.000,160.009,160.009
1983-03-12,158538000.000,150.820,150.820
1983-03-13,158538000.000,141.831,141.831
1983-03-14,158538000.000,134.075,134.075
1983-03-15,158538000.000,126.322,126.322
1983-03-16,158538000.000,118.888,118.888
1983-03-17,158538000.000,113.022,113.022
1983-03-18,158538000.000,108.541,108.541
1983-03-19,158538000.000,107.871,107.871
1983-03-20,158538000.000,107.147,107.147
1983-03-21,158538000.000,110.329,110.329
1983-03-22,158538000.000,112.566,112.566
1983-03-23,158538000.000,115.249,115.249
1983-03-24,158538000.000,113.102,113.102
1983-03-25,158538000.000,106.588,106.588
1983-03-26,158538000.000,98.746,98.746
1983-03-27,158538000.000,96.111,96.111
1983-03-28,158538000.000,96.251,96.251
1983-03-29,158538000.000,100.936,100.936
1983-03-30,158538000.000,101.527,101.527
1983-03-31,158538000.000,97.061,97.061
1983-04-01,158538000.000,92.431,92.431
1983-04-02,158538000.000,89.771,89.771
1983-04-03,158538000.000,93.212,93.212
1983-04-04,158538000.000,97.002,97.002
1983-04-05,158538000.000,103.067,103.067
1983-04-06,158538000.000,112.632,112.632
1983-04-07,158538000.000,126.774,126.774
1983-04-08,158538000.000,155.069,155.069
1983-04-09,158538000.000,180.026,180.026
1983-04-10,158538000.000,191.971,191.971
1983-04-11,158538000.000,191.198,191.198
1983-04-12,158538000.000,182.186,182.186
1983-04-13,158538000.000,171.451,171.451
1983-04-14,158538000.000,167.426,167.426
1983-04-15,158538000.000,177.216,177.216
1983-04-16,158538000.000,194.529,194.529
1983-04-17,158538000.000,212.733,212.733
1983-04-18,158538000.000,207.957,207.957
1983-04-19,158538000.000,196.739,196.739
1983-04-20,158538000.000,187.929,187.929
1983-04-21,158538000.000,181.060,181.060
1983-04-22,158538000.000,172.739,172.739
1983-04-23,158538000.000,168.744,168.744
1983-04-24,158538000.000,176.933,176.933
1983-04-25,158538000.000,195.976,195.976
1983-04-26,158538000.000,227.168,227.168
1983-04-27,158538000.000,225.840,225.840
1983-04-28,158538000.000,212.674,212.674
1983-04-29,158538000.000,200.991,200.991
1983-04-30,158538000.000,191.005,191.005
1983-05-01,158538000.000,183.571,183.571
1983-05-02,158538000.000,176.845,176.845
1983-05-03,158538000.000,172.270,172.270
1983-05-04,158538000.000,170.583,170.583
1983-05-05,158538000.000,169.329,169.329
1983-05-06,158538000.000,172.206,172.206
1983-05-07,158538000.000,166.223,166.223
1983-05-08,158538000.000,157.639,157.639
1983-05-09,158538000.000,151.484,151.484
1983-05-10,158538000.000,146.931,146.931
1983-05-11,158538000.000,143.471,143.471
1983-05-12,158538000.000,137.961,137.961
1983-05-13,158538000.000,132.677,132.677
1983-05-14,158538000.000,127.711,127.711
1983-05-15,158538000.000,124.669,124.669
1983-05-16,158538000.000,126.389,126.389
1983-05-17,158538000.000,128.217,128.217
1983-05-18,158538000.000,132.489,132.489
1983-05-19,158538000.000,142.016,142.016
1983-05-20,158538000.000,162.457,162.457
1983-05-21,158538000.000,197.815,197.815
1983-05-22,158538000.000,251.689,251.689
1983-05-23,158538000.000,277.355,277.355
1983-05-24,158538000.000,293.776,293.776
1983-05-25,158538000.000,296.440,296.440
1983-05-26,158538000.000,283.247,283.247
1983-05-27,158538000.000,267.867,267.867
1983-05-28,158538000.000,253.160,253.160
1983-05-29,158538000.000,240.273,240.273
1983-05-30,158538000.000,230.722,230.722
1983-05-31,158538000.000,225.876,225.876
1983-06-01,158538000.000,226.319,226.319
1983-06-02,158538000.000,217.944,217.944
1983-06-03,158538000.000,205.400,205.400
1983-06-04,158538000.000,194.183,194.183
1983-06-05,158538000.000,193.975,193.975
1983-06-06,158538000.000,199.305,199.305
1983-06-07,158538000.000,215.411,215.411
1983-06-08,158538000.000,211.217,211.217
1983-06-09,158538000.000,200.125,200.125
1983-06-10,158538000.000,189.389,189.389
1983-06-11,158538000.000,179.425,179.425
1983-06-12,158538000.000,169.799,169.799
1983-06-13,158538000.000,160.316,160.316
1983-06-14,158538000.000,151.485,151.485
1983-06-15,158538000.000,143.869,143.869
1983-06-16,158538000.000,140.471,140.471
1983-06-17,158538000.000,141.674,141.674
1983-06-18,158538000.000,148.004,148.004
1983-06-19,158538000.000,154.441,154.441
1983-06-20,158538000.000,153.915,153.915
1983-06-21,158538000.000,150.267,150.267
1983-06-22,158538000.000,145.244,145.244
1983-06-23,158538000.000,139.875,139.875
1983-06-24,158538000.000,136.251,136.251
1983-06-25,158538000.000,134.074,134.074
1983-06-26,158538000.000,131.837,131.837
1983-06-27,158538000.000,129.906,129.906
1983-06-28,158538000.000,129.730,129.730
1983-06-29,158538000.000,130.613,130.613
1983-06-30,158538000.000,130.894,130.894
1983-07-01,158538000.000,126.939,126.939
1983-07-02,158538000.000,121.294,121.294
1983-07-03,158538000.000,115.592,115.592
1983-07-04,158538000.000,110.395,110.395
1983-07-05,158538000.000,105.237,105.237
1983-07-06,158538000.000,103.023,103.023
1983-07-07,158538000.000,100.920,100.920
1983-07-08,158538000.000,99.668,99.668
1983-07-09,158538000.000,97.126,97.126
1983-07-10,158538000.000,92.175,92.175
1983-07-11,158538000.000,86.366,86.366
1983-07-12,158538000.000,80.638,80.638
1983-07-13,158538000.000,75.173,75.173
1983-07-14,158538000.000,70.084,70.084
1983-07-15,158538000.000,65.575,65.575
1983-07-16,158538000.000,61.561,61.561
1983-07-17,158538000.000,58.454,58.454
1983-07-18,158538000.000,56.899,56.899
1983-07-19,158538000.000,55.944,55.944
1983-07-20,158538000.000,55.178,55.178
1983-07-21,158538000.000,54.056,54.056
1983-07-22,158538000.000,51.575,51.575
1983-07-23,158538000.000,48.339,48.339
1983-07-24,158538000.000,44.939,44.939
1983-07-25,158538000.000,41.677,41.677
1983-07-26,158538000.000,38.736,38.736
1983-07-27,158538000.000,37.688,37.688
1983-07-28,158538000.000,37.704,37.704
1983-07-29,158538000.000,37.389,37.389
1983-07-30,158538000.000,36.405,36.405
1983-07-31,158538000.000,34.234,34.234
1983-08-01,158538000.000,31.819,31.819
1983-08-02,158538000.000,29.491,29.491
1983-08-03,158538000.000,28.446,28.446
1983-08-04,158538000.000,27.667,27.667
1983-08-05,158538000.000,26.491,26.491
1983-08-06,158538000.000,25.493,25.493
1983-08-07,158538000.000,24.641,24.641
1983-08-08,158538000.000,25.054,25.054
1983-08-09,158538000.000,26.158,26.158
1983-08-10,158538000.000,26.781,26.781
1983-08-11,158538000.000,26.840,26.840
1983-08-12,158538000.000,25.853,25.853
1983-08-13,158538000.000,25.670,25.670
1983-08-14,158538000.000,25.717,25.717
1983-08-15,158538000.000,24.741,24.741
1983-08-16,158538000.000,24.422,24.422
1983-08-17,158538000.000,24.388,24.388
1983-08-18,158538000.000,23.944,23.944
1983-08-19,158538000.000,23.245,23.245
1983-08-20,158538000.000,22.640,22.640
1983-08-21,158538000.000,22.310,22.310
1983-08-22,158538000.000,21.974,21.974
1983-08-23,158538000.000,21.496,21.496
1983-08-24,158538000.000,21.266,21.266
1983-08-25,158538000.000,21.273,21.273
1983-08-26,158538000.000,21.379,21.379
1983-08-27,158538000.000,21.509,21.509
1983-08-28,158538000.000,21.427,21.427
1983-08-29,158538000.000,21.144,21.144
1983-08-30,158538000.000,20.703,20.703
1983-08-31,158538000.000,20.252,20.252
1983-09-01,158538000.000,20.962,20.962
1983-09-02,158538000.000,21.700,21.700
1983-09-03,158538000.000,21.459,21.459
1983-09-04,158538000.000,22.245,22.245
1983-09-05,158538000.000,22.990,22.990
1983-09-06,158538000.000,23.081,23.081
1983-09-07,158538000.000,23.008,23.008
1983-09-08,158538000.000,23.035,23.035
1983-09-09,158538000.000,22.765,22.765
1983-09-10,158538000.000,22.297,22.297
1983-09-11,158538000.000,21.973,21.973
1983-09-12,158538000.000,21.771,21.771
1983-09-13,158538000.000,21.821,21.821
1983-09-14,158538000.000,22.222,22.222
1983-09-15,158538000.000,21.959,21.959
1983-09-16,158538000.000,21.325,21.325
1983-09-17,158538000.000,21.631,21.631
1983-09-18,158538000.000,21.763,21.763
1983-09-19,158538000.000,21.237,21.237
1983-09-20,158538000.000,21.402,21.402
1983-09-21,158538000.000,24.195,24.195
1983-09-22,158538000.000,27.073,27.073
1983-09-23,158538000.000,27.957,27.957
1983-09-24,158538000.000,29.166,29.166
1983-09-25,158538000.000,29.242,29.242
1983-09-26,158538000.000,27.441,27.441
1983-09-27,158538000.000,25.055,25.055
1983-09-28,158538000.000,23.379,23.379
1983-09-29,158538000.000,22.455,22.455
1983-09-30,158538000.000,21.690,21.690
1983-10-01,158538000.000,20.929,20.929
1983-10-02,158538000.000,20.403,20.403
1983-10-03,158538000.000,20.112,20.112
1983-10-04,158538000.000,19.818,19.818
1983-10-05,158538000.000,19.647,19.647
1983-10-06,158538000.000,19.515,19.515
1983-10-07,158538000.000,19.446,19.446
1983-10-08,158538000.000,19.350,19.350
1983-10-09,158538000.000,19.351,19.351
1983-10-10,158538000.000,19.398,19.398
1983-10-11,158538000.000,19.189,19.189
1983-10-12,158538000.000,20.023,20.023
1983-10-13,158538000.000,22.747,22.747
1983-10-14,158538000.000,24.526,24.526
1983-10-15,158538000.000,24.450,24.450
1983-10-16,158538000.000,24.901,24.901
1983-10-17,158538000.000,24.728,24.728
1983-10-18,158538000.000,25.282,25.282
1983-10-19,158538000.000,26.548,26.548
1983-10-20,158538000.000,26.831,26.831
1983-10-21,158538000.000,26.864,26.864
1983-10-22,158538000.000,26.070,26.070
1983-10-23,158538000.000,28.523,28.523
1983-10-24,158538000.000,32.998,32.998
1983-10-25,158538000.000,36.970,36.970
1983-10-26,158538000.000,41.608,41.608
1983-10-27,158538000.000,40.613,40.613
1983-10-28,158538000.000,37.299,37.299
