date,storage,inflow,outflow
1986-12-21,212171447.529,240.733,241.437
1986-12-22,212129500.486,240.587,241.072
1986-12-23,212096841.965,240.411,240.789
1986-12-24,212065985.769,240.164,240.521
1986-12-25,212038084.904,239.956,240.279
1986-12-26,212012712.068,239.765,240.059
1986-12-27,211986117.785,239.520,239.828
1986-12-28,211957690.023,239.252,239.581
1986-12-29,211923030.672,238.879,239.280
1986-12-30,211837118.538,237.540,238.534
1986-12-31,211627819.387,234.295,236.717
1987-01-01,211326489.091,230.614,234.102
1987-01-02,210980914.139,227.102,231.102
1987-01-03,210658341.369,224.568,228.301
1987-01-04,210455700.935,224.197,226.542
1987-01-05,210417815.200,225.775,226.213
1987-01-06,210368074.765,225.206,225.782
1987-01-07,210325334.717,224.916,225.411
1987-01-08,209994123.763,218.702,222.535
1987-01-09,209469588.470,211.911,217.982
1987-01-10,208973660.924,207.937,213.677
1987-01-11,208566655.054,205.433,210.144
1987-01-12,208225074.332,203.225,207.178
1987-01-13,207928284.312,201.167,204.602
1987-01-14,207462933.912,199.214,204.600
1987-01-15,206848025.112,197.483,204.600
1987-01-16,206087359.512,195.796,204.600
1987-01-17,205186380.312,194.172,204.600
1987-01-18,204151740.312,192.625,204.600
1987-01-19,202990869.912,191.164,204.600
1987-01-20,201697202.712,189.627,204.600
1987-01-21,200281452.312,188.214,204.600
1987-01-22,198752085.912,186.899,204.600
1987-01-23,197108153.112,185.573,204.600
1987-01-24,195353023.512,184.286,204.600
1987-01-25,193505964.312,183.222,204.600
1987-01-26,191672901.912,183.384,204.600
1987-01-27,190194252.312,187.486,204.600
1987-01-28,189774607.512,199.743,204.600
1987-01-29,190169801.112,209.174,204.600
1987-01-30,190840697.112,212.365,204.600
1987-01-31,192057468.312,218.683,204.600
1987-02-01,193189394.712,217.701,204.600
1987-02-02,193348975.512,206.447,204.600
1987-02-03,192651036.312,196.522,204.600
1987-02-04,191710485.912,193.714,204.600
1987-02-05,191273561.112,199.543,204.600
1987-02-06,191640242.712,208.844,204.600
1987-02-07,191631775.512,204.502,204.600
1987-02-08,191000796.312,197.297,204.600
1987-02-09,189936434.712,192.281,204.600
1987-02-10,188626697.112,189.441,204.600
1987-02-11,187163513.112,187.665,204.600
1987-02-12,185675216.298,186.412,203.638
1987-02-13,184341156.139,186.585,202.026
1987-02-14,184405031.539,202.842,202.103
1987-02-15,187050426.739,235.218,204.600
1987-02-16,192042100.339,262.374,204.600
1987-02-17,198285796.339,276.865,204.600
1987-02-18,203309437.939,262.744,204.600
1987-02-19,206515482.739,241.707,204.600
1987-02-20,208085483.074,224.138,205.967
1987-02-21,208355455.986,211.435,208.310
1987-02-22,208040209.634,201.925,205.574
1987-02-23,207175950.434,194.597,204.600
1987-02-24,205847723.234,189.227,204.600
1987-02-25,204245435.234,186.055,204.600
1987-02-26,202557438.434,185.063,204.600
1987-02-27,200918430.434,185.630,204.600
1987-02-28,199071630.434,183.225,204.600
1987-03-01,197045204.834,181.146,204.600
1987-03-02,194954670.434,180.404,204.600
1987-03-03,192960558.434,181.520,204.600
1987-03-04,191063473.634,182.643,204.600
1987-03-05,189857848.034,190.646,204.600
1987-03-06,194796040.034,261.755,204.600
1987-03-07,204849371.234,320.958,204.600
1987-03-08,212289843.476,328.581,242.464
1987-03-09,216745612.217,332.716,281.145
1987-03-10,219267034.493,332.216,303.033
1987-03-11,220299823.068,323.952,311.998
1987-03-12,220077190.164,307.489,310.066
1987-03-13,218886779.164,285.954,299.732
1987-03-14,217665850.491,275.002,289.133
1987-03-15,217215832.183,280.018,285.227
1987-03-16,217147772.666,283.848,284.636
1987-03-17,217026433.421,282.178,283.582
1987-03-18,216579265.249,274.525,279.701
1987-03-19,216799479.685,284.161,281.612
1987-03-20,217700777.243,299.868,289.436
1987-03-21,217815449.431,291.759,290.432
1987-03-22,217364806.256,281.304,286.520
1987-03-23,216380664.974,266.586,277.977
1987-03-24,215253411.016,255.144,268.191
1987-03-25,214253859.051,247.945,259.514
1987-03-26,213461566.192,243.466,252.636
1987-03-27,212876670.673,240.789,247.559
1987-03-28,212462322.324,239.166,243.962
1987-03-29,212187442.064,238.394,241.575
1987-03-30,212013436.375,238.051,240.065
1987-03-31,211896084.845,237.688,239.046
1987-04-01,211796196.634,237.023,238.179
1987-04-02,211685107.321,235.929,237.215
1987-04-03,211706249.960,237.643,237.398
1987-04-04,212658000.665,256.676,245.660
1987-04-05,213803823.328,268.869,255.607
1987-04-06,214103741.257,261.682,258.211
1987-04-07,213704050.841,250.115,254.741
1987-04-08,213095852.911,242.422,249.461
1987-04-09,212450020.739,236.380,243.855
1987-04-10,211739731.308,229.468,237.689
1987-04-11,210992264.230,222.549,231.200
1987-04-12,210198621.045,215.125,224.311
1987-04-13,209384318.972,207.817,217.242
1987-04-14,208832465.363,206.064,212.451
1987-04-15,208433838.049,204.377,208.991
1987-04-16,208001315.516,200.230,205.236
1987-04-17,207519808.316,199.027,204.600
1987-04-18,207528707.516,204.703,204.600
1987-04-19,208239032.286,215.521,207.300
1987-04-20,209410069.388,231.019,217.465
1987-04-21,210745772.959,244.520,229.060
1987-04-22,211852587.908,251.479,238.669
1987-04-23,212496199.903,251.705,244.256
1987-04-24,212703418.554,248.453,246.055
1987-04-25,212791513.562,247.839,246.819
1987-04-26,213017266.172,251.392,248.779
1987-04-27,213828220.548,265.205,255.819
1987-04-28,216496354.706,309.862,278.981
1987-04-29,220376492.890,357.573,312.664
1987-04-30,223320162.072,372.288,338.218
1987-05-01,225276777.895,377.849,355.203
1987-05-02,227071200.216,391.549,370.780
1987-05-03,229646553.849,422.944,393.137
1987-05-04,232356667.167,448.030,416.663
1987-05-05,233703892.939,443.951,428.358
1987-05-06,234118748.168,436.761,431.959
1987-05-07,235243782.477,454.747,441.726
1987-05-08,236907679.664,475.428,456.170
1987-05-09,238178628.797,481.913,467.203
1987-05-10,238715931.276,478.086,471.867
1987-05-11,238627004.014,470.066,471.095
1987-05-12,238097690.118,460.374,466.500
1987-05-13,237267261.987,449.680,459.291
1987-05-14,236370918.343,441.136,451.510
1987-05-15,235587045.173,435.633,444.706
1987-05-16,234960700.625,432.019,439.268
1987-05-17,234913188.486,438.306,438.856
1987-05-18,239600184.829,533.791,479.543
1987-05-19,245493478.729,598.912,530.703
1987-05-20,257761846.729,693.595,551.600
1987-05-21,271066928.329,705.594,551.600
1987-05-22,281257030.729,669.541,551.600
1987-05-23,288870339.529,639.717,551.600
1987-05-24,295214518.729,625.028,551.600
1987-05-25,298606000.000,622.361,583.108
1987-05-26,298606000.000,635.336,635.336
1987-05-27,298606000.000,685.715,685.715
1987-05-28,298606000.000,718.235,718.235
1987-05-29,298606000.000,765.338,765.338
1987-05-30,298606000.000,728.718,728.718
1987-05-31,298606000.000,686.959,686.959
1987-06-01,298606000.000,662.442,662.442
1987-06-02,298606000.000,637.853,637.853
1987-06-03,298606000.000,618.939,618.939
1987-06-04,298606000.000,606.919,606.919
1987-06-05,298606000.000,596.247,596.247
1987-06-06,298606000.000,588.989,588.989
1987-06-07,298606000.000,585.481,585.481
1987-06-08,298606000.000,586.291,586.291
1987-06-09,298606000.000,607.347,607.347
1987-06-10,298606000.000,645.834,645.834
1987-06-11,298606000.000,654.875,654.875
1987-06-12,298606000.000,651.257,651.257
1987-06-13,298606000.000,637.067,637.067
1987-06-14,298606000.000,618.566,618.566
1987-06-15,298606000.000,601.585,601.585
1987-06-16,298606000.000,584.309,584.309
1987-06-17,298606000.000,573.831,573.831
1987-06-18,298606000.000,571.958,571.958
1987-06-19,298606000.000,572.007,572.007
1987-06-20,298606000.000,573.078,573.078
1987-06-21,298606000.000,572.798,572.798
1987-06-22,298606000.000,571.199,571.199
1987-06-23,298606000.000,569.250,569.250
1987-06-24,298606000.000,568.788,568.788
1987-06-25,298606000.000,568.934,568.934
1987-06-26,298606000.000,567.969,567.969
1987-06-27,298606000.000,566.306,566.306
1987-06-28,298606000.000,564.114,564.114
1987-06-29,298606000.000,561.409,561.409
1987-06-30,298606000.000,560.433,560.433
1987-07-01,298606000.000,559.556,559.556
1987-07-02,298606000.000,557.060,557.060
1987-07-03,298606000.000,554.598,554.598
1987-07-04,298606000.000,552.601,552.601
1987-07-05,298422745.600,549.479,551.600
1987-07-06,297852160.000,544.996,551.600
1987-07-07,296864089.600,540.164,551.600
1987-07-08,295465964.800,535.418,551.600
1987-07-09,293636531.200,530.426,551.600
1987-07-10,291488886.400,526.743,551.600
1987-07-11,289078931.200,523.707,551.600
1987-07-12,286534278.400,522.148,551.600
1987-07-13,283592272.000,517.549,551.600
1987-07-14,280138604.800,511.627,551.600
1987-07-15,276068041.600,504.487,551.600
1987-07-16,271453072.000,498.186,551.600
1987-07-17,266428739.200,493.448,551.600
1987-07-18,261423414.400,493.668,551.600
1987-07-19,257752796.800,509.116,551.600
1987-07-20,258298585.600,557.917,551.600
1987-07-21,261788281.600,591.990,551.600
1987-07-22,264511004.800,583.113,551.600
1987-07-23,265324892.800,561.020,551.600
1987-07-24,265728640.000,556.273,551.600
1987-07-25,266812268.800,564.142,551.600
1987-07-26,266700985.600,550.312,551.600
1987-07-27,264438428.800,525.413,551.600
1987-07-28,260244054.400,503.054,551.600
1987-07-29,254820380.800,488.826,551.600
1987-07-30,248722873.600,481.027,551.600
1987-07-31,244656681.495,476.376,523.438
1987-08-01,242203340.638,473.746,502.141
1987-08-02,240696100.193,471.612,489.057
1987-08-03,239757866.840,470.053,480.912
1987-08-04,239176026.069,469.127,475.861
1987-08-05,238762287.736,467.481,472.270
1987-08-06,238380967.582,464.546,468.959
1987-08-07,238056878.265,462.395,466.146
1987-08-08,237840436.168,461.762,464.267
1987-08-09,237701008.005,461.443,463.057
1987-08-10,237574532.940,460.495,461.959
1987-08-11,237426034.673,458.951,460.670
1987-08-12,237217161.267,456.439,458.857
1987-08-13,236833872.307,451.093,455.529
1987-08-14,236253165.454,443.767,450.488
1987-08-15,235485940.206,434.948,443.828
1987-08-16,234545139.127,424.772,435.661
1987-08-17,233663731.814,417.808,428.009
1987-08-18,232786739.602,410.246,420.396
1987-08-19,231714393.149,398.676,411.087
1987-08-20,230523703.327,386.970,400.751
1987-08-21,229545320.885,380.934,392.258
1987-08-22,228741821.784,375.983,385.283
1987-08-23,227992882.693,370.113,378.781
1987-08-24,227394201.919,366.655,373.584
1987-08-25,227084343.764,367.308,370.894
1987-08-26,227034167.439,369.878,370.459
1987-08-27,226974491.075,369.250,369.941
1987-08-28,226874333.135,367.912,369.071
1987-08-29,226643464.885,364.395,367.067
1987-08-30,226281574.597,359.737,363.926
1987-08-31,225886682.142,355.927,360.498
1987-09-01,225496728.245,352.599,357.112
1987-09-02,225203104.126,351.165,354.563
1987-09-03,225086963.528,352.211,353.555
1987-09-04,225111637.941,354.055,353.769
1987-09-05,225264962.262,356.875,355.100
1987-09-06,225387775.769,357.588,356.167
1987-09-07,225438600.397,357.196,356.608
1987-09-08,225457027.851,356.981,356.768
1987-09-09,225276197.437,353.105,355.198
1987-09-10,224790591.577,345.362,350.982
1987-09-11,224183361.719,338.683,345.711
1987-09-12,223609571.258,334.089,340.730
1987-09-13,223121736.383,330.849,336.495
1987-09-14,222738905.546,328.741,333.172
1987-09-15,222425011.999,326.814,330.447
1987-09-16,222159495.914,325.069,328.142
1987-09-17,221967390.081,324.251,326.474
1987-09-18,221868429.451,324.470,325.615
1987-09-19,221787048.162,323.967,324.909
1987-09-20,221574660.407,320.607,323.065
1987-09-21,221178304.283,315.037,319.624
1987-09-22,220718395.268,310.309,315.632
1987-09-23,220246411.905,306.072,311.535
1987-09-24,219771528.053,301.916,307.412
1987-09-25,219290000.384,297.659,303.232
1987-09-26,218824078.938,293.795,299.188
1987-09-27,218377640.467,290.145,295.312
1987-09-28,218016341.357,287.994,292.176
1987-09-29,217731389.302,286.404,289.702
1987-09-30,217432398.560,283.646,287.107
1987-10-01,217068905.964,279.744,283.951
1987-10-02,216651276.144,275.492,280.326
1987-10-03,216206266.004,271.312,276.463
1987-10-04,215755928.694,267.341,272.553
1987-10-05,215287884.290,263.073,268.490
1987-10-06,214821323.807,259.040,264.440
1987-10-07,214421274.077,256.337,260.967
1987-10-08,214079471.723,254.044,258.000
1987-10-09,213730864.108,250.939,254.974
1987-10-10,213350078.526,247.261,251.668
1987-10-11,213004176.673,244.662,248.665
1987-10-12,212678652.356,242.072,245.840
1987-10-13,212350750.902,239.198,242.993
1987-10-14,212012357.559,236.139,240.056
1987-10-15,211687569.062,233.477,237.236
1987-10-16,211366210.016,230.727,234.446
1987-10-17,211062066.115,228.286,231.806
1987-10-18,210822906.152,226.962,229.730
1987-10-19,210658795.768,226.406,228.305
1987-10-20,210555837.181,226.220,227.412
1987-10-21,210494980.575,226.179,226.883
1987-10-22,210453047.272,226.034,226.519
1987-10-23,210418816.746,225.826,226.222
1987-10-24,210399898.616,225.839,226.058
1987-10-25,210394222.987,225.943,226.009
1987-10-26,210418726.070,226.505,226.221
1987-10-27,210466645.138,227.192,226.637
1987-10-28,210475611.757,226.819,226.715
1987-10-29,210444448.103,226.084,226.445
1987-10-30,210403485.840,225.615,226.089
1987-10-31,210333226.618,224.666,225.479
1987-11-01,210168073.019,222.134,224.045
1987-11-02,209937734.783,219.380,222.046
1987-11-03,209750227.866,218.248,220.418
1987-11-04,209636763.564,218.120,219.433
1987-11-05,209672545.145,220.158,219.744
1987-11-06,209567096.526,217.608,218.828
1987-11-07,209222368.232,211.846,215.836
1987-11-08,208909906.511,209.507,213.123
1987-11-09,208862438.958,212.162,212.711
1987-11-10,209040252.228,216.313,214.255
1987-11-11,209029885.598,214.045,214.165
1987-11-12,208708780.413,207.661,211.377
1987-11-13,208355559.150,204.223,208.311
1987-11-14,208136639.870,203.877,206.411
1987-11-15,208101942.852,205.708,206.110
1987-11-16,208296730.064,210.055,207.801
1987-11-17,208411540.338,210.126,208.797
1987-11-18,208283020.075,206.194,207.682
1987-11-19,208072775.496,203.423,205.856
1987-11-20,207893063.496,202.520,204.600
1987-11-21,207707389.896,202.451,204.600
1987-11-22,207538996.296,202.651,204.600
1987-11-23,207399805.896,202.989,204.600
1987-11-24,207295693.896,203.395,204.600
1987-11-25,207235473.096,203.903,204.600
1987-11-26,207221908.296,204.443,204.600
1987-11-27,207322823.496,205.768,204.600
1987-11-28,207545217.096,207.174,204.600
1987-11-29,207775732.296,207.268,204.600
1987-11-30,207952193.574,206.852,204.810
1987-12-01,208038413.088,206.556,205.558
1987-12-02,208083385.255,206.469,205.948
1987-12-03,208139347.310,207.082,206.434
1987-12-04,208439308.320,212.510,209.038
1987-12-05,209508218.490,230.689,218.317
1987-12-06,210820766.062,244.903,229.711
1987-12-07,211338688.799,240.202,234.208
1987-12-08,211049944.039,228.359,231.701
1987-12-09,210542664.089,221.426,227.297
1987-12-10,210199820.485,220.353,224.321
1987-12-11,209891743.538,218.081,221.647
1987-12-12,209745670.665,218.688,220.379
1987-12-13,210725100.234,240.217,228.881
1987-12-14,211619348.281,246.994,236.644
1987-12-15,211299036.841,230.156,233.863
1987-12-16,210324200.381,214.118,225.401
1987-12-17,209349683.791,205.662,216.941
1987-12-18,208611686.736,201.993,210.535
1987-12-19,208117752.661,200.530,206.247
1987-12-20,207729557.461,200.107,204.600
1987-12-21,207364258.261,200.372,204.600
1987-12-22,207043455.061,200.887,204.600
1987-12-23,206807928.661,201.874,204.600
1987-12-24,206695695.061,203.301,204.600
1987-12-25,206635647.061,203.905,204.600
1987-12-26,206543026.261,203.528,204.600
1987-12-27,206403231.061,202.982,204.600
1987-12-28,206203128.661,202.284,204.600
1987-12-29,205920946.261,201.334,204.600
1987-12-30,205545538.261,200.255,204.600
1987-12-31,205065240.661,199.041,204.600
1988-01-01,204458453.461,197.577,204.600
1988-01-02,203709019.861,195.926,204.600
1988-01-03,202810632.661,194.202,204.600
1988-01-04,201766661.461,192.517,204.600
1988-01-05,200570799.061,190.759,204.600
1988-01-06,199218725.461,188.951,204.600
1988-01-07,197708971.861,187.126,204.600
1988-01-08,196054152.661,185.447,204.600
1988-01-09,194263944.661,183.880,204.600
1988-01-10,192389064.661,182.900,204.600
1988-01-11,190556779.861,183.393,204.600
1988-01-12,189334651.861,190.455,204.600
1988-01-13,189814258.261,210.151,204.600
1988-01-14,191122008.661,219.736,204.600
1988-01-15,191722834.261,211.554,204.600
1988-01-16,191329195.861,200.044,204.600
1988-01-17,190362811.861,193.415,204.600
1988-01-18,189340613.461,192.769,204.600
1988-01-19,187950696.661,188.513,204.600
1988-01-20,186085770.600,182.549,204.134
1988-01-21,184091267.009,178.639,201.724
1988-01-22,182096470.837,176.225,199.313
1988-01-23,180159927.133,174.559,196.973
1988-01-24,178288880.533,173.056,194.712
1988-01-25,176492237.724,171.746,192.540
1988-01-26,174777828.666,170.626,190.469
1988-01-27,173133889.215,169.455,188.482
1988-01-28,171547420.447,168.203,186.565
1988-01-29,170019560.594,167.035,184.719
1988-01-30,168554626.017,165.993,182.948
1988-01-31,167163957.033,165.172,181.268
1988-02-01,165886767.621,164.942,179.724
1988-02-02,164657801.931,164.015,178.239
1988-02-03,163443007.538,162.711,176.771
1988-02-04,162250980.135,161.534,175.331
1988-02-05,161089581.017,160.485,173.927
1988-02-06,159964754.803,159.549,172.568
1988-02-07,158880945.326,158.714,171.258
1988-02-08,157837325.933,157.918,169.997
1988-02-09,156837216.176,157.213,168.788
1988-02-10,155935645.927,157.264,167.699
1988-02-11,155259187.971,159.052,166.881
1988-02-12,154988007.243,163.415,166.554
1988-02-13,155203562.005,169.309,166.814
1988-02-14,155547535.258,171.211,167.230
1988-02-15,155655430.365,168.609,167.360
1988-02-16,155524610.044,165.688,167.202
1988-02-17,155220904.476,163.320,166.835
1988-02-18,154809005.365,161.570,166.337
1988-02-19,154291474.539,159.722,165.712
1988-02-20,153675794.929,157.842,164.968
1988-02-21,153021235.576,156.601,164.177
1988-02-22,152371996.219,155.878,163.392
1988-02-23,151755424.430,155.511,162.647
1988-02-24,151211694.028,155.697,161.990
1988-02-25,150936695.473,158.475,161.658
1988-02-26,150782355.575,159.685,161.471
1988-02-27,150477850.685,157.579,161.103
1988-02-28,150070391.120,155.895,160.611
1988-02-29,149881698.577,158.199,160.383
1988-03-01,150578748.526,169.293,161.225
1988-03-02,152898533.335,190.878,164.029
1988-03-03,158133208.040,230.941,170.354
1988-03-04,164976966.339,257.835,178.625
1988-03-05,171278003.446,259.168,186.239
1988-03-06,176078594.047,247.603,192.041
1988-03-07,180498330.398,248.536,197.382
1988-03-08,186162497.290,269.784,204.227
1988-03-09,191803812.490,269.893,204.600
1988-03-10,195787284.490,250.705,204.600
1988-03-11,198534199.690,236.393,204.600
1988-03-12,199906922.890,220.488,204.600
1988-03-13,199832186.890,203.735,204.600
1988-03-14,198661898.890,191.055,204.600
1988-03-15,196665626.890,181.495,204.600
1988-03-16,194075614.090,174.623,204.600
1988-03-17,191085914.890,169.997,204.600
1988-03-18,187909764.490,167.839,204.600
1988-03-19,184742471.703,165.852,202.510
1988-03-20,181659318.666,163.100,198.785
1988-03-21,178805059.345,162.300,195.335
1988-03-22,176742993.484,168.977,192.844
1988-03-23,176060851.035,184.124,192.019
1988-03-24,176113722.651,192.695,192.083
1988-03-25,176961203.087,202.916,193.107
1988-03-26,177946360.648,205.700,194.298
1988-03-27,178109261.684,196.380,194.495
1988-03-28,177597580.990,187.954,193.876
1988-03-29,176812819.756,183.845,192.928
1988-03-30,175947506.798,181.867,191.882
1988-03-31,174935797.760,178.950,190.660
1988-04-01,173706651.317,174.948,189.174
1988-04-02,172297678.385,171.164,187.472
1988-04-03,170786274.589,168.152,185.645
1988-04-04,169647759.368,171.092,184.269
1988-04-05,169785192.345,186.026,184.435
1988-04-06,171140609.934,201.761,186.073
1988-04-07,172984040.964,209.637,188.301
1988-04-08,174403479.381,206.445,190.016
1988-04-09,175743722.028,207.148,191.636
1988-04-10,177106603.573,209.057,193.283
1988-04-11,178345411.377,209.118,194.780
1988-04-12,179084080.237,204.222,195.673
1988-04-13,179380219.540,199.458,196.030
1988-04-14,180313488.832,207.960,197.158
1988-04-15,182430107.226,224.214,199.716
1988-04-16,185147011.561,234.445,202.999
1988-04-17,188104051.561,238.825,204.600
1988-04-18,191265254.761,241.188,204.600
1988-04-19,195022445.161,248.086,204.600
1988-04-20,199770384.361,259.553,204.600
1988-04-21,205391827.561,269.663,204.600
1988-04-22,211168709.185,299.594,232.732
1988-04-23,216103889.478,332.694,275.574
1988-04-24,219603526.960,346.459,305.954
1988-04-25,222120390.656,356.933,327.803
