date,storage,inflow,outflow
1982-02-21,1027320895.251,452.463,452.463
1982-02-22,1027320895.251,340.863,340.863
1982-02-23,1027320895.251,274.349,274.349
1982-02-24,1027320895.251,235.125,235.125
1982-02-25,1027320895.251,199.235,199.235
1982-02-26,1027320895.251,161.566,161.566
1982-02-27,1027320895.251,129.276,129.276
1982-02-28,1027320895.251,211.618,211.618
1982-03-01,1027320895.251,433.294,433.294
1982-03-02,1027320895.251,563.355,563.355
1982-03-03,1027320895.251,672.642,672.642
1982-03-04,1027320895.251,626.381,626.381
1982-03-05,1027320895.251,456.056,456.056
1982-03-06,1027320895.251,336.272,336.272
1982-03-07,1027320895.251,322.959,322.959
1982-03-08,1027320895.251,461.289,461.289
1982-03-09,1027320895.251,610.198,610.198
1982-03-10,1027320895.251,794.195,794.195
1982-03-11,1027320895.251,820.152,820.152
1982-03-12,1027320895.251,723.143,723.143
1982-03-13,1027320895.251,546.384,546.384
1982-03-14,1027320895.251,362.686,362.686
1982-03-15,1027320895.251,269.349,269.349
1982-03-16,1027320895.251,209.546,209.546
1982-03-17,1027320895.251,164.057,164.057
1982-03-18,1027320895.251,133.794,133.794
1982-03-19,1027320895.251,140.239,140.239
1982-03-20,1027320895.251,201.842,201.842
1982-03-21,1027320895.251,234.148,234.148
1982-03-22,1027320895.251,217.882,217.882
1982-03-23,1027320895.251,184.297,184.297
1982-03-24,1027320895.251,149.399,149.399
1982-03-25,1027320895.251,203.481,203.481
1982-03-26,1027320895.251,312.694,312.694
1982-03-27,1027320895.251,277.773,277.773
1982-03-28,1027320895.251,221.469,221.469
1982-03-29,1027320895.251,178.542,178.542
1982-03-30,1027320895.251,138.459,138.459
1982-03-31,1027320895.251,112.700,112.700
1982-04-01,1027320895.251,96.072,96.072
1982-04-02,1027320895.251,84.981,84.981
1982-04-03,1026796706.609,77.945,84.012
1982-04-04,1026656767.160,82.386,84.006
1982-04-05,1026656767.160,91.429,91.429
1982-04-06,1026656767.160,165.178,165.178
1982-04-07,1026656767.160,364.091,364.091
1982-04-08,1026656767.160,500.617,500.617
1982-04-09,1026656767.160,549.464,549.464
1982-04-10,1026656767.160,483.656,483.656
1982-04-11,1026656767.160,361.311,361.311
1982-04-12,1026656767.160,275.721,275.721
1982-04-13,1026656767.160,222.813,222.813
1982-04-14,1026656767.160,184.122,184.122
1982-04-15,1026656767.160,150.323,150.323
1982-04-16,1026656767.160,122.247,122.247
1982-04-17,1026656767.160,112.288,112.288
1982-04-18,1026656767.160,125.223,125.223
1982-04-19,1026656767.160,126.136,126.136
1982-04-20,1026656767.160,141.956,141.956
1982-04-21,1026656767.160,307.676,307.676
1982-04-22,1026656767.160,551.285,551.285
1982-04-23,1026656767.160,534.820,534.820
1982-04-24,1026656767.160,586.901,586.901
1982-04-25,1026656767.160,693.152,693.152
1982-04-26,1026656767.160,660.751,660.751
1982-04-27,1026656767.160,924.994,924.994
1982-04-28,1026656767.160,845.945,845.945
1982-04-29,1026656767.160,1080.990,1080.990
1982-04-30,1026656767.160,1098.550,1098.550
1982-05-01,1026656767.160,921.311,921.311
1982-05-02,1026656767.160,730.165,730.165
1982-05-03,1026656767.160,563.729,563.729
1982-05-04,1026656767.160,476.170,476.170
1982-05-05,1026656767.160,368.686,368.686
1982-05-06,1026656767.160,215.059,215.059
1982-05-07,1026656767.160,143.510,143.510
1982-05-08,1026656767.160,110.550,110.550
1982-05-09,1026656767.160,93.460,93.460
1982-05-10,1026629164.053,83.685,84.004
1982-05-11,1025804471.521,74.424,83.969
1982-05-12,1024599671.095,69.972,83.917
1982-05-13,1023204755.529,67.712,83.857
1982-05-14,1021358532.649,62.409,83.777
1982-05-15,1018929046.079,55.554,83.673
1982-05-16,1016134217.271,51.205,83.552
1982-05-17,1013033487.549,47.531,83.419
1982-05-18,1009575388.050,43.245,83.270
1982-05-19,1005946246.296,41.109,83.113
1982-05-20,1002232311.339,39.968,82.953
1982-05-21,998640850.195,41.231,82.799
1982-05-22,995669594.378,48.281,82.671
1982-05-23,993868427.382,61.746,82.593
1982-05-24,993075889.039,73.386,82.559
1982-05-25,992672339.481,77.871,82.542
1982-05-26,992396720.134,79.340,82.530
1982-05-27,992396720.134,95.213,95.213
1982-05-28,992396720.134,105.701,105.701
1982-05-29,992396720.134,99.737,99.737
1982-05-30,992396720.134,98.661,98.661
1982-05-31,992396720.134,93.197,93.197
1982-06-01,992396720.134,84.218,84.218
1982-06-02,992218247.964,80.456,82.522
1982-06-03,992218247.964,90.600,90.600
1982-06-04,992218247.964,90.023,90.023
1982-06-05,992017936.420,80.195,82.513
1982-06-06,991295330.830,74.119,82.482
1982-06-07,990366377.805,71.690,82.442
1982-06-08,990366377.805,86.811,86.811
1982-06-09,990366377.805,109.155,109.155
1982-06-10,990366377.805,106.879,106.879
1982-06-11,990366377.805,89.834,89.834
1982-06-12,989464093.921,71.960,82.403
1982-06-13,987457914.102,59.097,82.317
1982-06-14,984984677.279,53.585,82.210
1982-06-15,984197468.470,73.065,82.176
1982-06-16,984197468.470,302.319,302.319
1982-06-17,984197468.470,494.719,494.719
1982-06-18,984197468.470,439.019,439.019
1982-06-19,984197468.470,350.950,350.950
1982-06-20,984197468.470,265.573,265.573
1982-06-21,984197468.470,210.014,210.014
1982-06-22,984197468.470,172.957,172.957
1982-06-23,984197468.470,175.582,175.582
1982-06-24,984197468.470,197.795,197.795
1982-06-25,984197468.470,197.000,197.000
1982-06-26,984197468.470,217.073,217.073
1982-06-27,984197468.470,223.364,223.364
1982-06-28,984197468.470,224.164,224.164
1982-06-29,984197468.470,225.599,225.599
1982-06-30,984197468.470,193.306,193.306
1982-07-01,984197468.470,179.895,179.895
1982-07-02,984197468.470,161.419,161.419
1982-07-03,984197468.470,136.906,136.906
1982-07-04,984197468.470,111.351,111.351
1982-07-05,984197468.470,89.163,89.163
1982-07-06,983416949.177,73.109,82.143
1982-07-07,981742942.997,62.696,82.071
1982-07-08,979475918.660,55.734,81.973
1982-07-09,977002188.275,53.235,81.866
1982-07-10,974750575.012,55.709,81.769
1982-07-11,972809270.103,59.217,81.686
1982-07-12,971745248.183,69.325,81.640
1982-07-13,971745248.183,109.303,109.303
1982-07-14,971745248.183,152.215,152.215
1982-07-15,971745248.183,176.623,176.623
1982-07-16,971745248.183,201.246,201.246
1982-07-17,971745248.183,209.579,209.579
1982-07-18,971745248.183,226.494,226.494
1982-07-19,971745248.183,233.013,233.013
1982-07-20,971745248.183,224.570,224.570
1982-07-21,971745248.183,202.377,202.377
1982-07-22,971745248.183,163.348,163.348
1982-07-23,971745248.183,130.304,130.304
1982-07-24,971745248.183,159.237,159.237
1982-07-25,971745248.183,261.553,261.553
1982-07-26,971745248.183,304.205,304.205
1982-07-27,971745248.183,328.731,328.731
1982-07-28,971745248.183,324.363,324.363
1982-07-29,971745248.183,266.428,266.428
1982-07-30,971745248.183,252.567,252.567
1982-07-31,971745248.183,271.749,271.749
1982-08-01,971745248.183,310.219,310.219
1982-08-02,971745248.183,625.706,625.706
1982-08-03,971745248.183,1158.080,1158.080
1982-08-04,971745248.183,1259.720,1259.720
1982-08-05,971745248.183,972.144,972.144
1982-08-06,971745248.183,671.466,671.466
1982-08-07,971745248.183,526.450,526.450
1982-08-08,971745248.183,452.330,452.330
1982-08-09,971745248.183,415.336,415.336
1982-08-10,971745248.183,378.962,378.962
1982-08-11,971745248.183,341.214,341.214
1982-08-12,971745248.183,397.901,397.901
1982-08-13,971745248.183,521.339,521.339
1982-08-14,971745248.183,512.043,512.043
1982-08-15,971745248.183,500.835,500.835
1982-08-16,971745248.183,449.077,449.077
1982-08-17,971745248.183,332.873,332.873
1982-08-18,971745248.183,251.926,251.926
1982-08-19,971745248.183,252.957,252.957
1982-08-20,971745248.183,291.137,291.137
1982-08-21,971745248.183,301.604,301.604
1982-08-22,971745248.183,315.489,315.489
1982-08-23,971745248.183,275.418,275.418
1982-08-24,971745248.183,218.039,218.039
1982-08-25,971745248.183,168.678,168.678
1982-08-26,971745248.183,132.125,132.125
1982-08-27,971745248.183,106.723,106.723
1982-08-28,971745248.183,89.983,89.983
1982-08-29,971596264.322,79.909,81.634
1982-08-30,970968249.056,74.338,81.606
1982-08-31,970244845.115,73.203,81.575
1982-09-01,970119579.430,80.120,81.570
1982-09-02,970102825.385,81.375,81.569
1982-09-03,969462366.254,74.129,81.542
1982-09-04,968251482.671,67.475,81.489
1982-09-05,967114443.778,68.280,81.440
1982-09-06,967114443.778,81.866,81.866
1982-09-07,967114443.778,85.569,85.569
1982-09-08,966551511.393,74.901,81.416
1982-09-09,965064854.622,64.145,81.352
1982-09-10,963037647.702,57.802,81.265
1982-09-11,963037647.702,123.817,123.817
1982-09-12,963037647.702,244.473,244.473
1982-09-13,963037647.702,237.193,237.193
1982-09-14,963037647.702,209.364,209.364
1982-09-15,963037647.702,192.990,192.990
1982-09-16,963037647.702,162.733,162.733
1982-09-17,963037647.702,137.205,137.205
1982-09-18,963037647.702,114.891,114.891
1982-09-19,963037647.702,95.655,95.655
1982-09-20,963037647.702,82.481,82.481
1982-09-21,962398554.611,73.840,81.237
1982-09-22,961078333.637,65.900,81.180
1982-09-23,959168981.763,58.999,81.098
1982-09-24,956817598.688,53.782,80.997
1982-09-25,954141678.143,49.910,80.882
1982-09-26,951228727.026,47.041,80.756
1982-09-27,948121545.091,44.660,80.622
1982-09-28,944897936.892,43.173,80.483
1982-09-29,942042041.274,47.306,80.360
1982-09-30,941374068.100,72.600,80.332
1982-10-01,941374068.100,88.861,88.861
1982-10-02,941374068.100,80.688,80.688
1982-10-03,940341098.177,68.331,80.287
1982-10-04,938504747.394,58.954,80.208
1982-10-05,936142425.326,52.764,80.106
1982-10-06,933419633.689,48.475,79.989
1982-10-07,930405178.412,44.969,79.859
1982-10-08,927214076.040,42.788,79.722
1982-10-09,924160784.821,44.251,79.590
1982-10-10,921845121.447,52.689,79.490
1982-10-11,921845121.447,103.110,103.110
1982-10-12,921845121.447,164.252,164.252
1982-10-13,921845121.447,177.083,177.083
1982-10-14,921845121.447,220.553,220.553
1982-10-15,921845121.447,424.385,424.385
1982-10-16,921845121.447,539.369,539.369
1982-10-17,921845121.447,357.587,357.587
1982-10-18,921845121.447,359.016,359.016
1982-10-19,921845121.447,466.854,466.854
1982-10-20,921845121.447,432.173,432.173
1982-10-21,921845121.447,386.264,386.264
1982-10-22,921845121.447,243.514,243.514
1982-10-23,921845121.447,163.868,163.868
1982-10-24,921845121.447,125.026,125.026
1982-10-25,921845121.447,99.899,99.899
1982-10-26,921845121.447,82.700,82.700
1982-10-27,921192521.058,71.909,79.462
1982-10-28,919873510.840,64.139,79.405
1982-10-29,918085523.746,58.634,79.328
1982-10-30,915955269.260,54.581,79.237
1982-10-31,913538195.124,51.157,79.132
1982-11-01,910901852.842,48.506,79.019
1982-11-02,908097687.554,46.442,78.898
1982-11-03,905116749.551,44.268,78.770
1982-11-04,902298107.705,46.025,78.648
1982-11-05,900751070.537,60.676,78.582
1982-11-06,900751070.537,87.056,87.056
1982-11-07,900751070.537,123.526,123.526
1982-11-08,900751070.537,146.092,146.092
1982-11-09,900751070.537,138.940,138.940
1982-11-10,900751070.537,118.863,118.863
1982-11-11,900751070.537,97.041,97.041
1982-11-12,900751070.537,78.841,78.841
1982-11-13,899646753.382,65.752,78.534
1982-11-14,898040710.452,59.876,78.465
1982-11-15,897456792.940,71.681,78.440
1982-11-16,897456792.940,107.884,107.884
1982-11-17,897456792.940,126.743,126.743
1982-11-18,897456792.940,117.462,117.462
1982-11-19,897456792.940,152.693,152.693
1982-11-20,897456792.940,337.537,337.537
1982-11-21,897456792.940,516.464,516.464
1982-11-22,897456792.940,626.440,626.440
1982-11-23,897456792.940,580.982,580.982
1982-11-24,897456792.940,429.346,429.346
1982-11-25,897456792.940,303.100,303.100
1982-11-26,897456792.940,234.561,234.561
1982-11-27,897456792.940,187.990,187.990
1982-11-28,897456792.940,156.768,156.768
1982-11-29,897456792.940,134.390,134.390
1982-11-30,897456792.940,140.887,140.887
1982-12-01,897456792.940,275.730,275.730
1982-12-02,897456792.940,469.636,469.636
1982-12-03,897456792.940,540.418,540.418
1982-12-04,897456792.940,539.538,539.538
1982-12-05,897456792.940,451.994,451.994
1982-12-06,897456792.940,491.413,491.413
1982-12-07,897456792.940,633.595,633.595
1982-12-08,897456792.940,749.407,749.407
1982-12-09,897456792.940,730.812,730.812
1982-12-10,897456792.940,624.935,624.935
1982-12-11,897456792.940,470.120,470.120
1982-12-12,897456792.940,638.143,638.143
1982-12-13,897456792.940,1018.180,1018.180
1982-12-14,897456792.940,1381.990,1381.990
1982-12-15,897456792.940,1238.730,1238.730
1982-12-16,897456792.940,927.129,927.129
1982-12-17,897456792.940,736.509,736.509
1982-12-18,897456792.940,678.149,678.149
1982-12-19,897456792.940,647.629,647.629
1982-12-20,897456792.940,615.057,615.057
1982-12-21,897456792.940,517.450,517.450
1982-12-22,897456792.940,398.633,398.633
1982-12-23,897456792.940,300.388,300.388
1982-12-24,897456792.940,242.205,242.205
1982-12-25,897456792.940,196.470,196.470
1982-12-26,897456792.940,155.727,155.727
1982-12-27,897456792.940,124.421,124.421
1982-12-28,897456792.940,102.893,102.893
1982-12-29,897456792.940,125.005,125.005
1982-12-30,897456792.940,367.747,367.747
1982-12-31,897456792.940,683.589,683.589
1983-01-01,897456792.940,913.080,913.080
1983-01-02,897456792.940,876.061,876.061
1983-01-03,897456792.940,1374.190,1374.190
1983-01-04,897456792.940,2281.520,2281.520
1983-01-05,897456792.940,2057.910,2057.910
1983-01-06,897456792.940,1752.510,1752.510
1983-01-07,897456792.940,1366.220,1366.220
1983-01-08,897456792.940,990.878,990.878
1983-01-09,897456792.940,721.848,721.848
1983-01-10,897456792.940,612.437,612.437
1983-01-11,897456792.940,421.216,421.216
1983-01-12,897456792.940,251.608,251.608
1983-01-13,897456792.940,178.930,178.930
1983-01-14,897456792.940,144.030,144.030
1983-01-15,897456792.940,121.843,121.843
1983-01-16,897456792.940,105.462,105.462
1983-01-17,897456792.940,93.228,93.228
1983-01-18,897456792.940,83.710,83.710
1983-01-19,897236600.931,75.882,78.430
1983-01-20,896482490.382,69.669,78.398
1983-01-21,896482490.382,106.850,106.850
1983-01-22,896482490.382,237.308,237.308
1983-01-23,896482490.382,310.172,310.172
1983-01-24,896482490.382,302.643,302.643
1983-01-25,896482490.382,314.061,314.061
1983-01-26,896482490.382,352.936,352.936
1983-01-27,896482490.382,375.607,375.607
1983-01-28,896482490.382,412.984,412.984
1983-01-29,896482490.382,461.266,461.266
1983-01-30,896482490.382,386.673,386.673
1983-01-31,896482490.382,313.908,313.908
1983-02-01,896482490.382,252.430,252.430
1983-02-02,896482490.382,312.046,312.046
1983-02-03,896482490.382,663.722,663.722
1983-02-04,896482490.382,1508.630,1508.630
1983-02-05,896482490.382,1482.710,1482.710
1983-02-06,896482490.382,1297.890,1297.890
1983-02-07,896482490.382,1158.410,1158.410
1983-02-08,896482490.382,1157.300,1157.300
1983-02-09,896482490.382,1090.350,1090.350
1983-02-10,896482490.382,941.781,941.781
1983-02-11,896482490.382,807.246,807.246
1983-02-12,896482490.382,709.693,709.693
1983-02-13,896482490.382,673.081,673.081
1983-02-14,896482490.382,579.579,579.579
1983-02-15,896482490.382,567.614,567.614
1983-02-16,896482490.382,623.169,623.169
1983-02-17,896482490.382,603.799,603.799
1983-02-18,896482490.382,550.457,550.457
1983-02-19,896482490.382,541.313,541.313
1983-02-20,896482490.382,489.953,489.953
1983-02-21,896482490.382,409.240,409.240
1983-02-22,896482490.382,312.372,312.372
1983-02-23,896482490.382,337.358,337.358
1983-02-24,896482490.382,510.928,510.928
1983-02-25,896482490.382,751.569,751.569
1983-02-26,896482490.382,868.581,868.581
1983-02-27,896482490.382,774.022,774.022
1983-02-28,896482490.382,625.972,625.972
1983-03-01,896482490.382,528.148,528.148
1983-03-02,896482490.382,562.679,562.679
1983-03-03,896482490.382,525.267,525.267
1983-03-04,896482490.382,419.959,419.959
1983-03-05,896482490.382,326.667,326.667
1983-03-06,896482490.382,304.133,304.133
1983-03-07,896482490.382,596.137,596.137
1983-03-08,896482490.382,868.175,868.175
1983-03-09,896482490.382,1136.550,1136.550
1983-03-10,896482490.382,936.321,936.321
1983-03-11,896482490.382,929.579,929.579
1983-03-12,896482490.382,791.970,791.970
1983-03-13,896482490.382,619.790,619.790
1983-03-14,896482490.382,532.405,532.405
1983-03-15,896482490.382,351.482,351.482
1983-03-16,896482490.382,214.753,214.753
1983-03-17,896482490.382,256.157,256.157
1983-03-18,896482490.382,661.848,661.848
1983-03-19,896482490.382,1125.370,1125.370
1983-03-20,896482490.382,1138.350,1138.350
1983-03-21,896482490.382,920.677,920.677
1983-03-22,896482490.382,810.533,810.533
1983-03-23,896482490.382,846.186,846.186
1983-03-24,896482490.382,808.292,808.292
1983-03-25,896482490.382,875.130,875.130
1983-03-26,896482490.382,1011.850,1011.850
1983-03-27,896482490.382,1074.800,1074.800
1983-03-28,896482490.382,1090.530,1090.530
1983-03-29,896482490.382,1418.680,1418.680
1983-03-30,896482490.382,1234.700,1234.700
1983-03-31,896482490.382,1042.260,1042.260
1983-04-01,896482490.382,951.682,951.682
1983-04-02,896482490.382,783.600,783.600
1983-04-03,896482490.382,653.252,653.252
1983-04-04,896482490.382,537.363,537.363
1983-04-05,896482490.382,439.434,439.434
1983-04-06,896482490.382,465.237,465.237
1983-04-07,896482490.382,426.564,426.564
1983-04-08,896482490.382,373.552,373.552
1983-04-09,896482490.382,894.576,894.576
1983-04-10,896482490.382,1657.170,1657.170
1983-04-11,896482490.382,2128.590,2128.590
1983-04-12,896482490.382,1825.620,1825.620
1983-04-13,896482490.382,1552.400,1552.400
1983-04-14,896482490.382,1185.720,1185.720
1983-04-15,896482490.382,992.756,992.756
1983-04-16,896482490.382,1218.630,1218.630
1983-04-17,896482490.382,1477.500,1477.500
1983-04-18,896482490.382,1350.100,1350.100
1983-04-19,896482490.382,1061.230,1061.230
1983-04-20,896482490.382,810.159,810.159
1983-04-21,896482490.382,631.529,631.529
1983-04-22,896482490.382,546.371,546.371
1983-04-23,896482490.382,548.671,548.671
1983-04-24,896482490.382,748.391,748.391
1983-04-25,896482490.382,1147.350,1147.350
1983-04-26,896482490.382,1412.390,1412.390
1983-04-27,896482490.382,1113.480,1113.480
1983-04-28,896482490.382,1042.680,1042.680
1983-04-29,896482490.382,870.838,870.838
1983-04-30,896482490.382,678.396,678.396
1983-05-01,896482490.382,575.696,575.696
1983-05-02,896482490.382,394.700,394.700
1983-05-03,896482490.382,236.171,236.171
1983-05-04,896482490.382,167.487,167.487
1983-05-05,896482490.382,133.177,133.177
1983-05-06,896482490.382,111.457,111.457
1983-05-07,896482490.382,101.936,101.936
1983-05-08,896482490.382,93.424,93.424
1983-05-09,896482490.382,92.784,92.784
1983-05-10,896482490.382,90.961,90.961
1983-05-11,896482490.382,79.577,79.577
1983-05-12,895886438.098,71.473,78.372
1983-05-13,894797638.470,65.723,78.325
1983-05-14,893244259.125,60.279,78.258
1983-05-15,891177356.425,54.247,78.169
1983-05-16,888680722.208,49.165,78.062
1983-05-17,888680722.208,83.786,83.786
1983-05-18,888680722.208,221.308,221.308
1983-05-19,888680722.208,329.806,329.806
1983-05-20,888680722.208,435.469,435.469
1983-05-21,888680722.208,414.413,414.413
1983-05-22,888680722.208,437.833,437.833
1983-05-23,888680722.208,562.754,562.754
1983-05-24,888680722.208,598.487,598.487
1983-05-25,888680722.208,517.244,517.244
1983-05-26,888680722.208,426.003,426.003
1983-05-27,888680722.208,335.552,335.552
1983-05-28,888680722.208,245.824,245.824
1983-05-29,888680722.208,189.184,189.184
1983-05-30,888680722.208,145.275,145.275
1983-05-31,888680722.208,109.758,109.758
1983-06-01,888680722.208,85.128,85.128
1983-06-02,887916065.982,69.178,78.029
1983-06-03,886287966.079,59.115,77.958
1983-06-04,884084840.581,52.364,77.864
1983-06-05,881553907.709,48.461,77.755
1983-06-06,878897990.113,46.900,77.640
1983-06-07,876240877.521,46.772,77.526
1983-06-08,876240877.521,136.734,136.734
1983-06-09,876240877.521,394.935,394.935
1983-06-10,876240877.521,476.337,476.337
1983-06-11,876240877.521,393.034,393.034
1983-06-12,876240877.521,298.596,298.596
1983-06-13,876240877.521,225.001,225.001
1983-06-14,876240877.521,158.266,158.266
1983-06-15,876240877.521,115.086,115.086
1983-06-16,876240877.521,91.999,91.999
1983-06-17,876240877.521,78.084,78.084
1983-06-18,875426907.275,68.070,77.491
1983-06-19,873986550.068,60.758,77.429
1983-06-20,872175762.292,56.392,77.350
1983-06-21,870395920.922,56.674,77.274
1983-06-22,870395920.922,111.344,111.344
1983-06-23,870395920.922,179.829,179.829
1983-06-24,870395920.922,186.351,186.351
1983-06-25,870395920.922,169.368,169.368
1983-06-26,870395920.922,140.482,140.482
1983-06-27,870395920.922,115.637,115.637
1983-06-28,870395920.922,94.714,94.714
1983-06-29,870395920.922,88.232,88.232
1983-06-30,870395920.922,92.851,92.851
1983-07-01,870395920.922,94.236,94.236
1983-07-02,870395920.922,105.248,105.248
1983-07-03,870395920.922,102.868,102.868
1983-07-04,870395920.922,90.679,90.679
1983-07-05,870239564.570,75.457,77.267
1983-07-06,868963195.194,62.439,77.212
1983-07-07,866871822.981,52.916,77.122
1983-07-08,864190417.873,45.972,77.006
1983-07-09,861167295.306,41.886,76.876
1983-07-10,857899038.424,38.908,76.735
1983-07-11,854425688.050,36.385,76.586
1983-07-12,850779191.379,34.224,76.429
1983-07-13,846989595.285,32.404,76.265
1983-07-14,843116877.001,31.276,76.099
1983-07-15,839166440.682,30.206,75.928
1983-07-16,835134881.719,29.093,75.755
1983-07-17,831064344.234,28.467,75.579
1983-07-18,827001404.109,28.380,75.404
1983-07-19,822994478.770,28.855,75.232
1983-07-20,819038376.486,29.273,75.061
1983-07-21,815153507.637,29.930,74.894
1983-07-22,811406440.269,31.364,74.733
1983-07-23,807748708.421,32.240,74.575
1983-07-24,804059219.738,31.714,74.416
1983-07-25,800284292.234,30.562,74.253
1983-07-26,796450729.437,29.718,74.088
1983-07-27,792589918.210,29.237,73.922
1983-07-28,788845678.100,30.424,73.761
1983-07-29,785442072.419,34.220,73.614
1983-07-30,782411650.051,38.409,73.483
1983-07-31,779539833.763,40.121,73.360
1983-08-01,776561521.386,38.760,73.231
1983-08-02,773787287.077,41.003,73.112
1983-08-03,771611221.172,47.832,73.018
1983-08-04,770200535.945,56.630,72.957
1983-08-05,770200535.945,78.514,78.514
1983-08-06,770200535.945,91.083,91.083
1983-08-07,770200535.945,81.821,81.821
1983-08-08,769825446.210,68.600,72.941
1983-08-09,768594308.533,58.639,72.888
1983-08-10,767013863.083,54.528,72.820
1983-08-11,765332574.172,53.288,72.748
1983-08-12,763503807.692,51.503,72.669
1983-08-13,761344141.216,47.580,72.576
1983-08-14,758855206.404,43.661,72.469
1983-08-15,756089407.222,40.338,72.349
1983-08-16,753014965.438,36.633,72.217
1983-08-17,749754199.855,34.336,72.077
1983-08-18,746372042.629,32.785,71.931
1983-08-19,742863099.113,31.167,71.780
1983-08-20,739254851.253,29.862,71.624
1983-08-21,735576366.240,28.891,71.466
1983-08-22,731834885.593,28.000,71.305
1983-08-23,728051233.160,27.349,71.142
1983-08-24,724218610.096,26.617,70.976
1983-08-25,720366680.264,26.228,70.811
1983-08-26,716525221.330,26.184,70.645
1983-08-27,712786859.154,27.216,70.484
1983-08-28,709277541.841,29.716,70.333
1983-08-29,706116828.162,33.614,70.197
1983-08-30,703311516.862,37.607,70.076
1983-08-31,700621384.670,38.824,69.960
1983-09-01,698055094.469,40.147,69.849
1983-09-02,696901840.192,56.452,69.800
1983-09-03,696901840.192,87.759,87.759
1983-09-04,696901840.192,145.054,145.054
1983-09-05,696901840.192,353.224,353.224
1983-09-06,696901840.192,459.325,459.325
1983-09-07,696901840.192,367.548,367.548
1983-09-08,696901840.192,265.768,265.768
1983-09-09,696901840.192,201.084,201.084
1983-09-10,696901840.192,154.929,154.929
1983-09-11,696901840.192,118.566,118.566
1983-09-12,696901840.192,97.125,97.125
1983-09-13,696901840.192,87.271,87.271
1983-09-14,696901840.192,182.913,182.913
1983-09-15,696901840.192,539.412,539.412
1983-09-16,696901840.192,816.586,816.586
1983-09-17,696901840.192,817.086,817.086
1983-09-18,696901840.192,913.701,913.701
1983-09-19,696901840.192,776.139,776.139
1983-09-20,696901840.192,589.225,589.225
1983-09-21,696901840.192,497.127,497.127
1983-09-22,696901840.192,316.231,316.231
1983-09-23,696901840.192,209.005,209.005
1983-09-24,696901840.192,186.415,186.415
1983-09-25,696901840.192,181.955,181.955
1983-09-26,696901840.192,162.200,162.200
1983-09-27,696901840.192,139.100,139.100
1983-09-28,696901840.192,120.237,120.237
1983-09-29,696901840.192,103.864,103.864
1983-09-30,696901840.192,87.562,87.562
1983-10-01,696901840.192,72.935,72.935
1983-10-02,696249051.203,62.216,69.772
1983-10-03,694995678.154,55.211,69.718
1983-10-04,693344625.580,50.537,69.646
1983-10-05,691430292.328,47.407,69.564
1983-10-06,689306636.723,44.893,69.472
1983-10-07,687019273.864,42.900,69.374
1983-10-08,684681764.485,42.219,69.273
1983-10-09,682416751.383,42.960,69.176
1983-10-10,680298837.756,44.572,69.084
1983-10-11,678252700.761,45.314,68.996
1983-10-12,676242686.903,45.646,68.910
1983-10-13,674447578.675,48.056,68.832
1983-10-14,673241395.540,54.820,68.780
1983-10-15,673241395.540,78.614,78.614
1983-10-16,673241395.540,115.745,115.745
