date,storage,inflow,outflow
1982-05-29,293774582.400,16.716,16.716
1982-05-30,293774582.400,14.545,14.545
1982-05-31,293774582.400,12.105,12.105
1982-06-01,293774582.400,10.080,10.080
1982-06-02,293677707.650,8.208,9.329
1982-06-03,293437212.572,6.533,9.317
1982-06-04,293098220.242,5.375,9.299
1982-06-05,292697259.532,4.636,9.277
1982-06-06,292273005.967,4.344,9.254
1982-06-07,291887737.441,4.775,9.234
1982-06-08,291690937.145,6.946,9.223
1982-06-09,291690937.145,9.348,9.348
1982-06-10,291690937.145,9.530,9.530
1982-06-11,291620377.315,8.403,9.220
1982-06-12,291427710.491,6.979,9.209
1982-06-13,291105971.099,5.468,9.192
1982-06-14,290694054.146,4.403,9.170
1982-06-15,290213779.861,3.586,9.145
1982-06-16,289695272.543,3.116,9.117
1982-06-17,289409691.366,5.796,9.102
1982-06-18,289409691.366,14.076,14.076
1982-06-19,289409691.366,18.437,18.437
1982-06-20,289409691.366,18.399,18.399
1982-06-21,289409691.366,18.332,18.332
1982-06-22,289409691.366,17.382,17.382
1982-06-23,289409691.366,15.473,15.473
1982-06-24,289409691.366,12.669,12.669
1982-06-25,289409691.366,10.126,10.126
1982-06-26,289328260.154,8.155,9.097
1982-06-27,289161321.560,7.156,9.088
1982-06-28,288979884.626,6.979,9.079
1982-06-29,288979884.626,9.164,9.164
1982-06-30,288979884.626,15.882,15.882
1982-07-01,288979884.626,19.420,19.420
1982-07-02,288979884.626,21.699,21.699
1982-07-03,288979884.626,25.973,25.973
1982-07-04,288979884.626,26.589,26.589
1982-07-05,288979884.626,24.681,24.681
1982-07-06,288979884.626,21.737,21.737
1982-07-07,288979884.626,18.386,18.386
1982-07-08,288979884.626,15.580,15.580
1982-07-09,288979884.626,13.308,13.308
1982-07-10,288979884.626,11.940,11.940
1982-07-11,288979884.626,11.388,11.388
1982-07-12,288979884.626,10.933,10.933
1982-07-13,288979884.626,10.685,10.685
1982-07-14,288979884.626,10.492,10.492
1982-07-15,288979884.626,10.430,10.430
1982-07-16,288979884.626,10.848,10.848
1982-07-17,288979884.626,10.957,10.957
1982-07-18,288979884.626,10.196,10.196
1982-07-19,288979884.626,9.365,9.365
1982-07-20,288940396.662,8.620,9.077
1982-07-21,288845869.813,7.977,9.072
1982-07-22,288687007.803,7.224,9.063
1982-07-23,288469627.405,6.535,9.051
1982-07-24,288231204.895,6.279,9.039
1982-07-25,287973837.316,6.046,9.025
1982-07-26,287753169.802,6.459,9.013
1982-07-27,287623357.885,7.504,9.006
1982-07-28,287623357.885,9.268,9.268
1982-07-29,287623357.885,13.476,13.476
1982-07-30,287623357.885,18.489,18.489
1982-07-31,287623357.885,26.245,26.245
1982-08-01,287623357.885,36.772,36.772
1982-08-02,287623357.885,54.495,54.495
1982-08-03,287623357.885,72.552,72.552
1982-08-04,287623357.885,80.331,80.331
1982-08-05,287623357.885,78.308,78.308
1982-08-06,287623357.885,69.641,69.641
1982-08-07,287623357.885,73.619,73.619
1982-08-08,287623357.885,115.081,115.081
1982-08-09,287623357.885,162.170,162.170
1982-08-10,287623357.885,181.986,181.986
1982-08-11,287623357.885,164.603,164.603
1982-08-12,287623357.885,139.815,139.815
1982-08-13,287623357.885,120.262,120.262
1982-08-14,287623357.885,105.785,105.785
1982-08-15,287623357.885,96.458,96.458
1982-08-16,287623357.885,88.952,88.952
1982-08-17,287623357.885,86.944,86.944
1982-08-18,287623357.885,86.971,86.971
1982-08-19,287623357.885,84.547,84.547
1982-08-20,287623357.885,80.140,80.140
1982-08-21,287623357.885,73.719,73.719
1982-08-22,287623357.885,65.941,65.941
1982-08-23,287623357.885,58.623,58.623
1982-08-24,287623357.885,52.107,52.107
1982-08-25,287623357.885,46.637,46.637
1982-08-26,287623357.885,41.699,41.699
1982-08-27,287623357.885,36.570,36.570
1982-08-28,287623357.885,31.506,31.506
1982-08-29,287623357.885,27.172,27.172
1982-08-30,287623357.885,23.299,23.299
1982-08-31,287623357.885,19.967,19.967
1982-09-01,287623357.885,17.511,17.511
1982-09-02,287623357.885,15.566,15.566
1982-09-03,287623357.885,14.029,14.029
1982-09-04,287623357.885,12.754,12.754
1982-09-05,287623357.885,11.150,11.150
1982-09-06,287623357.885,9.593,9.593
1982-09-07,287623357.885,9.502,9.502
1982-09-08,287623357.885,9.983,9.983
1982-09-09,287623357.885,9.437,9.437
1982-09-10,287554957.466,8.211,9.003
1982-09-11,287406028.778,7.271,8.995
1982-09-12,287179479.476,6.360,8.983
1982-09-13,286861654.242,5.287,8.966
1982-09-14,286466483.238,4.371,8.945
1982-09-15,286012507.817,3.666,8.920
1982-09-16,285527299.706,3.279,8.894
1982-09-17,285030327.244,3.116,8.868
1982-09-18,284540530.774,3.173,8.842
1982-09-19,284057383.693,3.224,8.816
1982-09-20,283564455.496,3.084,8.790
1982-09-21,283057963.937,2.900,8.763
1982-09-22,282530700.562,2.632,8.734
1982-09-23,281971041.916,2.227,8.705
1982-09-24,281390381.658,1.953,8.674
1982-09-25,280802631.783,1.840,8.642
1982-09-26,280224558.509,1.921,8.611
1982-09-27,279656050.331,2.001,8.581
1982-09-28,279076625.499,1.844,8.550
1982-09-29,278475661.116,1.562,8.518
1982-09-30,277856603.318,1.320,8.485
1982-10-01,277226043.902,1.153,8.451
1982-10-02,276591388.958,1.072,8.417
1982-10-03,275954534.740,1.012,8.383
1982-10-04,275312601.632,0.919,8.349
1982-10-05,274664636.556,0.815,8.315
1982-10-06,274010584.554,0.710,8.280
1982-10-07,273359868.060,0.713,8.245
1982-10-08,272857283.940,2.401,8.218
1982-10-09,272663600.460,5.966,8.208
1982-10-10,272531901.215,6.676,8.201
1982-10-11,272406798.439,6.746,8.194
1982-10-12,272406798.439,8.995,8.995
1982-10-13,272406798.439,21.415,21.415
1982-10-14,272406798.439,35.172,35.172
1982-10-15,272406798.439,42.766,42.766
1982-10-16,272406798.439,51.895,51.895
1982-10-17,272406798.439,53.652,53.652
1982-10-18,272406798.439,48.228,48.228
1982-10-19,272406798.439,41.142,41.142
1982-10-20,272406798.439,34.636,34.636
1982-10-21,272406798.439,29.583,29.583
1982-10-22,272406798.439,24.899,24.899
1982-10-23,272406798.439,20.372,20.372
1982-10-24,272406798.439,16.903,16.903
1982-10-25,272406798.439,14.047,14.047
1982-10-26,272406798.439,11.519,11.519
1982-10-27,272406798.439,9.400,9.400
1982-10-28,272356332.638,7.607,8.191
1982-10-29,272183268.539,6.179,8.182
1982-10-30,271934400.934,5.288,8.169
1982-10-31,271639205.443,4.736,8.153
1982-11-01,271294212.088,4.142,8.135
1982-11-02,270905261.205,3.612,8.114
1982-11-03,270508409.391,3.499,8.093
1982-11-04,270142865.725,3.842,8.073
1982-11-05,269774538.373,3.790,8.054
1982-11-06,269376000.746,3.420,8.032
1982-11-07,268977570.971,3.400,8.011
1982-11-08,268588602.277,3.488,7.990
1982-11-09,268209138.092,3.578,7.970
1982-11-10,267830977.366,3.573,7.950
1982-11-11,267437703.815,3.377,7.929
1982-11-12,267015775.070,3.023,7.906
1982-11-13,266588150.553,2.934,7.883
1982-11-14,266161876.865,2.927,7.861
1982-11-15,265720417.103,2.728,7.837
1982-11-16,265271091.924,2.613,7.813
1982-11-17,264812449.581,2.480,7.789
1982-11-18,264626757.994,5.630,7.779
1982-11-19,264626757.994,12.213,12.213
1982-11-20,264626757.994,17.691,17.691
1982-11-21,264626757.994,27.888,27.888
1982-11-22,264626757.994,44.877,44.877
1982-11-23,264626757.994,53.549,53.549
1982-11-24,264626757.994,52.085,52.085
1982-11-25,264626757.994,46.876,46.876
1982-11-26,264626757.994,41.848,41.848
1982-11-27,264626757.994,39.723,39.723
1982-11-28,264626757.994,46.046,46.046
1982-11-29,264626757.994,98.637,98.637
1982-11-30,264626757.994,268.869,268.869
1982-12-01,264626757.994,442.137,442.137
1982-12-02,264626757.994,459.829,459.829
1982-12-03,264626757.994,381.259,381.259
1982-12-04,264626757.994,310.861,310.861
1982-12-05,264626757.994,444.759,444.759
1982-12-06,123250437.994,1636.300,3272.600
1982-12-07,123250437.994,1738.350,1738.350
1982-12-08,123250437.994,1228.720,1228.720
1982-12-09,123250437.994,875.914,875.914
1982-12-10,123250437.994,655.819,655.819
1982-12-11,123250437.994,513.488,513.488
1982-12-12,123250437.994,446.031,446.031
1982-12-13,123250437.994,552.105,552.105
1982-12-14,123250437.994,640.328,640.328
1982-12-15,123250437.994,571.091,571.091
1982-12-16,123250437.994,488.034,488.034
1982-12-17,123250437.994,486.563,486.563
1982-12-18,123250437.994,492.695,492.695
1982-12-19,123250437.994,441.684,441.684
1982-12-20,123250437.994,372.885,372.885
1982-12-21,123250437.994,313.684,313.684
1982-12-22,123250437.994,266.576,266.576
1982-12-23,123250437.994,226.529,226.529
1982-12-24,123250437.994,195.946,195.946
1982-12-25,123250437.994,184.728,184.728
1982-12-26,123250437.994,175.345,175.345
1982-12-27,123250437.994,175.376,175.376
1982-12-28,123250437.994,182.126,182.126
1982-12-29,123250437.994,194.702,194.702
1982-12-30,123250437.994,223.946,223.946
1982-12-31,123250437.994,239.257,239.257
1983-01-01,123250437.994,237.221,237.221
1983-01-02,123250437.994,224.537,224.537
1983-01-03,123250437.994,217.663,217.663
1983-01-04,123250437.994,216.260,216.260
1983-01-05,123250437.994,211.190,211.190
1983-01-06,123250437.994,199.005,199.005
1983-01-07,123250437.994,186.196,186.196
1983-01-08,123250437.994,177.602,177.602
1983-01-09,123250437.994,154.931,154.931
1983-01-10,123250437.994,142.928,142.928
1983-01-11,123250437.994,151.400,151.400
1983-01-12,123250437.994,158.808,158.808
1983-01-13,123250437.994,161.613,161.613
1983-01-14,123250437.994,151.983,151.983
1983-01-15,123250437.994,136.411,136.411
1983-01-16,123250437.994,122.020,122.020
1983-01-17,123250437.994,110.795,110.795
1983-01-18,123250437.994,96.923,96.923
1983-01-19,123250437.994,82.888,82.888
1983-01-20,123250437.994,71.927,71.927
1983-01-21,123250437.994,105.401,105.401
1983-01-22,123250437.994,208.561,208.561
1983-01-23,123250437.994,294.530,294.530
1983-01-24,123250437.994,332.719,332.719
1983-01-25,123250437.994,307.940,307.940
1983-01-26,123250437.994,267.684,267.684
1983-01-27,123250437.994,226.761,226.761
1983-01-28,123250437.994,201.618,201.618
1983-01-29,123250437.994,204.085,204.085
1983-01-30,123250437.994,196.256,196.256
1983-01-31,123250437.994,186.862,186.862
1983-02-01,123250437.994,179.859,179.859
1983-02-02,123250437.994,184.399,184.399
1983-02-03,123250437.994,198.451,198.451
1983-02-04,123250437.994,236.508,236.508
1983-02-05,123250437.994,287.871,287.871
1983-02-06,123250437.994,281.934,281.934
1983-02-07,123250437.994,309.178,309.178
1983-02-08,123250437.994,427.010,427.010
1983-02-09,123250437.994,503.256,503.256
1983-02-10,123250437.994,478.286,478.286
1983-02-11,123250437.994,491.514,491.514
1983-02-12,123250437.994,606.058,606.058
1983-02-13,123250437.994,647.283,647.283
1983-02-14,123250437.994,574.329,574.329
1983-02-15,123250437.994,479.349,479.349
1983-02-16,123250437.994,401.176,401.176
1983-02-17,123250437.994,340.660,340.660
1983-02-18,123250437.994,292.721,292.721
1983-02-19,123250437.994,255.130,255.130
1983-02-20,123250437.994,222.785,222.785
1983-02-21,123250437.994,193.786,193.786
1983-02-22,123250437.994,182.957,182.957
1983-02-23,123250437.994,182.845,182.845
1983-02-24,123250437.994,201.275,201.275
1983-02-25,123250437.994,193.686,193.686
1983-02-26,123250437.994,195.715,195.715
1983-02-27,123250437.994,194.125,194.125
1983-02-28,123250437.994,182.551,182.551
1983-03-01,123250437.994,195.536,195.536
1983-03-02,123250437.994,278.377,278.377
1983-03-03,123250437.994,422.283,422.283
1983-03-04,123250437.994,455.945,455.945
1983-03-05,123250437.994,393.075,393.075
1983-03-06,123250437.994,369.152,369.152
1983-03-07,123250437.994,636.418,636.418
1983-03-08,123250437.994,851.620,851.620
1983-03-09,123250437.994,748.435,748.435
1983-03-10,123250437.994,597.072,597.072
1983-03-11,123250437.994,483.325,483.325
1983-03-12,123250437.994,401.211,401.211
1983-03-13,123250437.994,338.745,338.745
1983-03-14,123250437.994,289.821,289.821
1983-03-15,123250437.994,249.137,249.137
1983-03-16,123250437.994,213.831,213.831
1983-03-17,123250437.994,196.669,196.669
1983-03-18,123250437.994,221.888,221.888
1983-03-19,123250437.994,266.655,266.655
1983-03-20,123250437.994,274.759,274.759
1983-03-21,123250437.994,254.828,254.828
1983-03-22,123250437.994,242.745,242.745
1983-03-23,123250437.994,239.898,239.898
1983-03-24,123250437.994,234.334,234.334
1983-03-25,123250437.994,230.854,230.854
1983-03-26,123250437.994,263.546,263.546
1983-03-27,123250437.994,321.093,321.093
1983-03-28,123250437.994,407.362,407.362
1983-03-29,123250437.994,469.972,469.972
1983-03-30,123250437.994,438.791,438.791
1983-03-31,123250437.994,371.112,371.112
1983-04-01,123250437.994,310.613,310.613
1983-04-02,123250437.994,264.196,264.196
1983-04-03,123250437.994,236.513,236.513
1983-04-04,123250437.994,247.141,247.141
1983-04-05,123250437.994,281.118,281.118
1983-04-06,123250437.994,324.713,324.713
1983-04-07,123250437.994,466.543,466.543
1983-04-08,123250437.994,676.720,676.720
1983-04-09,123250437.994,1243.600,1243.600
1983-04-10,123250437.994,1401.410,1401.410
1983-04-11,123250437.994,1125.010,1125.010
1983-04-12,123250437.994,865.793,865.793
1983-04-13,123250437.994,684.278,684.278
1983-04-14,123250437.994,558.568,558.568
1983-04-15,123250437.994,507.206,507.206
1983-04-16,123250437.994,638.006,638.006
1983-04-17,123250437.994,716.644,716.644
1983-04-18,123250437.994,634.580,634.580
1983-04-19,123250437.994,525.362,525.362
1983-04-20,123250437.994,438.973,438.973
1983-04-21,123250437.994,376.180,376.180
1983-04-22,123250437.994,328.261,328.261
1983-04-23,123250437.994,309.696,309.696
1983-04-24,123250437.994,350.537,350.537
1983-04-25,123250437.994,390.634,390.634
1983-04-26,123250437.994,378.833,378.833
1983-04-27,123250437.994,339.121,339.121
1983-04-28,123250437.994,294.454,294.454
1983-04-29,123250437.994,254.152,254.152
1983-04-30,123250437.994,216.498,216.498
1983-05-01,123250437.994,188.087,188.087
1983-05-02,123250437.994,182.541,182.541
1983-05-03,123250437.994,162.587,162.587
1983-05-04,123250437.994,136.892,136.892
1983-05-05,123250437.994,116.693,116.693
1983-05-06,123250437.994,108.621,108.621
1983-05-07,123250437.994,101.210,101.210
1983-05-08,123250437.994,90.209,90.209
1983-05-09,123250437.994,79.660,79.660
1983-05-10,123250437.994,71.200,71.200
1983-05-11,123250437.994,68.028,68.028
1983-05-12,123250437.994,65.714,65.714
1983-05-13,123250437.994,59.392,59.392
1983-05-14,123250437.994,52.638,52.638
1983-05-15,123250437.994,47.221,47.221
1983-05-16,123250437.994,56.290,56.290
1983-05-17,123250437.994,113.319,113.319
1983-05-18,123250437.994,191.163,191.163
1983-05-19,123250437.994,256.069,256.069
1983-05-20,123250437.994,447.389,447.389
1983-05-21,123250437.994,1265.460,1265.460
1983-05-22,123250437.994,1466.900,1466.900
1983-05-23,123250437.994,1128.740,1128.740
1983-05-24,123250437.994,940.497,940.497
1983-05-25,123250437.994,777.601,777.601
1983-05-26,123250437.994,613.955,613.955
1983-05-27,123250437.994,486.403,486.403
1983-05-28,123250437.994,394.074,394.074
1983-05-29,123250437.994,326.328,326.328
1983-05-30,123250437.994,274.104,274.104
1983-05-31,123250437.994,231.709,231.709
1983-06-01,123250437.994,201.983,201.983
1983-06-02,123250437.994,185.431,185.431
1983-06-03,123250437.994,170.745,170.745
1983-06-04,123250437.994,154.045,154.045
1983-06-05,123250437.994,139.733,139.733
1983-06-06,123250437.994,120.195,120.195
1983-06-07,123250437.994,106.902,106.902
1983-06-08,123250437.994,98.174,98.174
1983-06-09,123250437.994,90.036,90.036
1983-06-10,123250437.994,83.640,83.640
1983-06-11,123250437.994,76.167,76.167
1983-06-12,123250437.994,67.461,67.461
1983-06-13,123250437.994,59.111,59.111
1983-06-14,123250437.994,51.781,51.781
1983-06-15,123250437.994,45.321,45.321
1983-06-16,123250437.994,41.757,41.757
1983-06-17,123250437.994,40.738,40.738
1983-06-18,123250437.994,42.894,42.894
1983-06-19,123250437.994,47.438,47.438
1983-06-20,123250437.994,51.884,51.884
1983-06-21,123250437.994,54.675,54.675
1983-06-22,123250437.994,56.316,56.316
1983-06-23,123250437.994,63.547,63.547
1983-06-24,123250437.994,77.957,77.957
1983-06-25,123250437.994,93.855,93.855
1983-06-26,123250437.994,101.702,101.702
1983-06-27,123250437.994,102.150,102.150
1983-06-28,123250437.994,102.266,102.266
1983-06-29,123250437.994,102.616,102.616
1983-06-30,123250437.994,102.704,102.704
1983-07-01,123250437.994,97.967,97.967
1983-07-02,123250437.994,89.872,89.872
1983-07-03,123250437.994,81.060,81.060
1983-07-04,123250437.994,72.268,72.268
1983-07-05,123250437.994,64.266,64.266
1983-07-06,123250437.994,58.614,58.614
1983-07-07,123250437.994,53.022,53.022
1983-07-08,123250437.994,48.024,48.024
1983-07-09,123250437.994,44.705,44.705
1983-07-10,123250437.994,40.292,40.292
1983-07-11,123250437.994,35.389,35.389
1983-07-12,123250437.994,30.683,30.683
1983-07-13,123250437.994,25.930,25.930
1983-07-14,123250437.994,21.848,21.848
1983-07-15,123250437.994,18.194,18.194
1983-07-16,123250437.994,14.877,14.877
1983-07-17,123250437.994,12.392,12.392
1983-07-18,123250437.994,10.667,10.667
1983-07-19,123250437.994,9.309,9.309
1983-07-20,123250437.994,8.607,8.607
1983-07-21,123250437.994,8.687,8.687
1983-07-22,123250437.994,8.846,8.846
1983-07-23,123250437.994,8.664,8.664
1983-07-24,123250437.994,7.803,7.803
1983-07-25,123250437.994,6.500,6.500
1983-07-26,123240685.607,5.153,5.265
1983-07-27,123134829.636,4.040,5.265
1983-07-28,122951756.257,3.147,5.265
1983-07-29,122709822.014,2.465,5.265
1983-07-30,122432212.347,2.052,5.265
1983-07-31,122126279.896,1.725,5.265
1983-08-01,121814260.566,1.654,5.265
1983-08-02,121520048.275,1.860,5.265
1983-08-03,121330708.304,3.074,5.265
1983-08-04,121295661.453,4.860,5.265
1983-08-05,121278207.370,5.063,5.265
1983-08-06,121245660.935,4.889,5.265
1983-08-07,121245660.935,5.417,5.417
1983-08-08,121245660.935,6.229,6.229
1983-08-09,121245660.935,6.866,6.866
1983-08-10,121245660.935,6.719,6.719
1983-08-11,121245660.935,6.208,6.208
1983-08-12,121245660.935,5.864,5.864
1983-08-13,121245660.935,5.816,5.816
1983-08-14,121245660.935,5.614,5.614
1983-08-15,121187478.756,4.592,5.265
1983-08-16,121027488.865,3.414,5.265
1983-08-17,120796982.750,2.598,5.265
1983-08-18,120516177.147,2.015,5.265
1983-08-19,120193141.816,1.527,5.265
1983-08-20,119833180.854,1.099,5.265
1983-08-21,119445402.374,0.777,5.265
1983-08-22,119039985.852,0.573,5.265
1983-08-23,118623383.987,0.444,5.265
1983-08-24,118202920.474,0.399,5.265
1983-08-25,117780804.215,0.380,5.265
1983-08-26,117355784.743,0.346,5.265
1983-08-27,116941228.916,0.467,5.265
1983-08-28,116543781.326,0.665,5.265
1983-08-29,116147847.205,0.683,5.265
1983-08-30,115754679.784,0.715,5.265
1983-08-31,115356867.846,0.661,5.265
1983-09-01,114955173.004,0.616,5.265
1983-09-02,114553803.718,0.620,5.265
1983-09-03,114152220.074,0.618,5.265
1983-09-04,113748076.915,0.588,5.265
1983-09-05,113339163.095,0.533,5.265
1983-09-06,112932473.124,0.558,5.265
1983-09-07,112606871.713,1.497,5.265
1983-09-08,112383487.550,2.680,5.265
1983-09-09,112144155.675,2.495,5.265
1983-09-10,111890274.040,2.327,5.265
1983-09-11,111637422.294,2.339,5.265
1983-09-12,111404903.059,2.574,5.265
1983-09-13,111404903.059,18.243,18.243
1983-09-14,111404903.059,43.067,43.067
1983-09-15,111404903.059,50.550,50.550
1983-09-16,111404903.059,52.098,52.098
1983-09-17,111404903.059,48.061,48.061
1983-09-18,111404903.059,40.087,40.087
1983-09-19,111404903.059,32.630,32.630
1983-09-20,111404903.059,26.917,26.917
1983-09-21,111404903.059,24.501,24.501
1983-09-22,111404903.059,21.979,21.979
1983-09-23,111404903.059,18.311,18.311
1983-09-24,111404903.059,16.379,16.379
1983-09-25,111404903.059,15.213,15.213
1983-09-26,111404903.059,13.816,13.816
1983-09-27,111404903.059,12.069,12.069
1983-09-28,111404903.059,10.016,10.016
1983-09-29,111404903.059,7.907,7.907
1983-09-30,111404903.059,6.246,6.246
1983-10-01,111374044.880,4.908,5.265
1983-10-02,111254432.301,3.881,5.265
1983-10-03,111073281.322,3.169,5.265
1983-10-04,110845032.839,2.624,5.265
1983-10-05,110587390.212,2.284,5.265
1983-10-06,110307846.049,2.030,5.265
1983-10-07,110003446.334,1.742,5.265
1983-10-08,109682306.619,1.549,5.265
1983-10-09,109353283.768,1.457,5.265
1983-10-10,109024795.734,1.464,5.265
1983-10-11,109000000.000,1.437,1.724
1983-10-12,109000000.000,2.266,2.266
1983-10-13,109000000.000,5.282,5.282
1983-10-14,109000000.000,7.277,7.277
1983-10-15,109000000.000,7.239,7.239
1983-10-16,109000000.000,8.850,8.850
1983-10-17,109000000.000,11.446,11.446
1983-10-18,109000000.000,12.230,12.230
1983-10-19,109000000.000,11.090,11.090
1983-10-20,109000000.000,9.154,9.154
1983-10-21,109000000.000,7.106,7.106
1983-10-22,109000000.000,5.521,5.521
1983-10-23,109000000.000,8.454,8.454
1983-10-24,109000000.000,12.124,12.124
1983-10-25,109000000.000,11.506,11.506
1983-10-26,109000000.000,14.861,14.861
1983-10-27,109000000.000,19.205,19.205
