date,storage,inflow,outflow
1982-03-04,3261617155.000,197.589,197.589
1982-03-05,3261617155.000,184.622,184.622
1982-03-06,3261617155.000,173.305,173.305
1982-03-07,3261617155.000,163.725,163.725
1982-03-08,3261617155.000,156.209,156.209
1982-03-09,3261617155.000,151.136,151.136
1982-03-10,3261617155.000,148.440,148.440
1982-03-11,3261617155.000,145.613,145.613
1982-03-12,3261617155.000,141.557,141.557
1982-03-13,3261617155.000,137.398,137.398
1982-03-14,3261617155.000,133.294,133.294
1982-03-15,3261617155.000,143.475,143.475
1982-03-16,3261617155.000,231.080,231.080
1982-03-17,3261617155.000,395.859,395.859
1982-03-18,3261617155.000,451.990,451.990
1982-03-19,3261617155.000,412.425,412.425
1982-03-20,3261617155.000,378.773,378.773
1982-03-21,3261617155.000,347.641,347.641
1982-03-22,3261617155.000,318.773,318.773
1982-03-23,3261617155.000,298.259,298.259
1982-03-24,3261617155.000,282.900,282.900
1982-03-25,3261617155.000,267.984,267.984
1982-03-26,3261617155.000,246.661,246.661
1982-03-27,3261617155.000,219.658,219.658
1982-03-28,3261617155.000,195.815,195.815
1982-03-29,3261617155.000,178.997,178.997
1982-03-30,3261617155.000,166.425,166.425
1982-03-31,3261617155.000,155.640,155.640
1982-04-01,3261617155.000,145.193,145.193
1982-04-02,3261617155.000,134.623,134.623
1982-04-03,3261617155.000,126.086,126.086
1982-04-04,3261617155.000,128.551,128.551
1982-04-05,3261617155.000,172.414,172.414
1982-04-06,3261617155.000,234.921,234.921
1982-04-07,3261617155.000,249.530,249.530
1982-04-08,3261617155.000,248.765,248.765
1982-04-09,3261617155.000,259.139,259.139
1982-04-10,3261617155.000,270.015,270.015
1982-04-11,3261617155.000,283.490,283.490
1982-04-12,3261617155.000,287.624,287.624
1982-04-13,3261617155.000,271.707,271.707
1982-04-14,3261617155.000,251.098,251.098
1982-04-15,3261617155.000,235.513,235.513
1982-04-16,3261617155.000,220.778,220.778
1982-04-17,3261617155.000,214.013,214.013
1982-04-18,3261617155.000,301.528,301.528
1982-04-19,3261617155.000,434.499,434.499
1982-04-20,3261617155.000,456.363,456.363
1982-04-21,3261617155.000,376.442,376.442
1982-04-22,3261617155.000,300.457,300.457
1982-04-23,3261617155.000,253.244,253.244
1982-04-24,3261617155.000,222.554,222.554
1982-04-25,3261617155.000,200.523,200.523
1982-04-26,3261617155.000,184.560,184.560
1982-04-27,3261617155.000,181.759,181.759
1982-04-28,3261617155.000,205.355,205.355
1982-04-29,3261617155.000,233.493,233.493
1982-04-30,3261617155.000,244.853,244.853
1982-05-01,3261617155.000,245.146,245.146
1982-05-02,3261617155.000,244.896,244.896
1982-05-03,3261617155.000,241.382,241.382
1982-05-04,3261617155.000,231.907,231.907
1982-05-05,3261617155.000,221.169,221.169
1982-05-06,3261617155.000,212.415,212.415
1982-05-07,3261617155.000,206.292,206.292
1982-05-08,3261617155.000,201.217,201.217
1982-05-09,3261617155.000,193.956,193.956
1982-05-10,3261617155.000,185.331,185.331
1982-05-11,3261617155.000,176.611,176.611
1982-05-12,3261617155.000,168.065,168.065
1982-05-13,3261617155.000,157.395,157.395
1982-05-14,3261617155.000,142.573,142.573
1982-05-15,3261617155.000,131.707,131.707
1982-05-16,3261617155.000,134.395,134.395
1982-05-17,3261617155.000,151.719,151.719
1982-05-18,3261617155.000,186.954,186.954
1982-05-19,3261617155.000,216.055,216.055
1982-05-20,3261617155.000,216.166,216.166
1982-05-21,3261617155.000,202.008,202.008
1982-05-22,3261617155.000,189.644,189.644
1982-05-23,3261617155.000,181.887,181.887
1982-05-24,3261617155.000,176.998,176.998
1982-05-25,3261617155.000,174.010,174.010
1982-05-26,3261617155.000,176.585,176.585
1982-05-27,3261617155.000,189.757,189.757
1982-05-28,3261617155.000,206.367,206.367
1982-05-29,3261617155.000,218.346,218.346
1982-05-30,3261617155.000,243.828,243.828
1982-05-31,3261617155.000,295.880,295.880
1982-06-01,3261617155.000,328.402,328.402
1982-06-02,3261617155.000,358.618,358.618
1982-06-03,3261617155.000,398.938,398.938
1982-06-04,3261617155.000,397.179,397.179
1982-06-05,3261617155.000,383.913,383.913
1982-06-06,3261617155.000,468.385,468.385
1982-06-07,3261617155.000,593.913,593.913
1982-06-08,3261617155.000,558.200,558.200
1982-06-09,3261617155.000,469.170,469.170
1982-06-10,3261617155.000,414.261,414.261
1982-06-11,3261617155.000,385.093,385.093
1982-06-12,3261617155.000,365.690,365.690
1982-06-13,3261617155.000,353.520,353.520
1982-06-14,3261617155.000,341.175,341.175
1982-06-15,3261617155.000,327.898,327.898
1982-06-16,3261617155.000,317.155,317.155
1982-06-17,3261617155.000,322.664,322.664
1982-06-18,3261617155.000,365.402,365.402
1982-06-19,3261617155.000,406.611,406.611
1982-06-20,3261617155.000,401.348,401.348
1982-06-21,3261617155.000,370.139,370.139
1982-06-22,3261617155.000,345.797,345.797
1982-06-23,3261617155.000,331.369,331.369
1982-06-24,3261617155.000,320.880,320.880
1982-06-25,3261617155.000,312.446,312.446
1982-06-26,3261617155.000,305.899,305.899
1982-06-27,3261617155.000,309.307,309.307
1982-06-28,3261617155.000,341.560,341.560
1982-06-29,3261617155.000,402.722,402.722
1982-06-30,3261617155.000,430.479,430.479
1982-07-01,3261617155.000,405.949,405.949
1982-07-02,3261617155.000,369.875,369.875
1982-07-03,3261617155.000,344.068,344.068
1982-07-04,3261617155.000,326.621,326.621
1982-07-05,3261617155.000,314.019,314.019
1982-07-06,3261617155.000,302.718,302.718
1982-07-07,3261617155.000,291.480,291.480
1982-07-08,3261617155.000,281.252,281.252
1982-07-09,3261617155.000,276.211,276.211
1982-07-10,3261617155.000,283.407,283.407
1982-07-11,3261617155.000,290.252,290.252
1982-07-12,3261617155.000,288.121,288.121
1982-07-13,3261617155.000,281.859,281.859
1982-07-14,3261617155.000,269.220,269.220
1982-07-15,3261617155.000,253.323,253.323
1982-07-16,3261617155.000,234.988,234.988
1982-07-17,3261617155.000,212.052,212.052
1982-07-18,3261617155.000,188.080,188.080
1982-07-19,3261617155.000,169.029,169.029
1982-07-20,3261617155.000,154.770,154.770
1982-07-21,3261617155.000,142.904,142.904
1982-07-22,3261617155.000,132.331,132.331
1982-07-23,3261617155.000,122.566,122.566
1982-07-24,3261617155.000,113.905,113.905
1982-07-25,3261617155.000,106.313,106.313
1982-07-26,3261617155.000,99.371,99.371
1982-07-27,3261617155.000,92.613,92.613
1982-07-28,3261617155.000,86.322,86.322
1982-07-29,3261617155.000,80.597,80.597
1982-07-30,3261617155.000,75.524,75.524
1982-07-31,3261617155.000,71.515,71.515
1982-08-01,3261617155.000,67.920,67.920
1982-08-02,3261617155.000,63.736,63.736
1982-08-03,3261617155.000,60.023,60.023
1982-08-04,3261617155.000,57.451,57.451
1982-08-05,3261617155.000,55.559,55.559
1982-08-06,3261617155.000,53.486,53.486
1982-08-07,3261617155.000,51.426,51.426
1982-08-08,3261617155.000,51.025,51.025
1982-08-09,3261617155.000,51.166,51.166
1982-08-10,3261617155.000,48.761,48.761
1982-08-11,3261617155.000,46.142,46.142
1982-08-12,3261617155.000,44.967,44.967
1982-08-13,3261617155.000,45.529,45.529
1982-08-14,3261617155.000,48.123,48.123
1982-08-15,3261617155.000,50.925,50.925
1982-08-16,3261617155.000,51.125,51.125
1982-08-17,3261617155.000,50.246,50.246
1982-08-18,3261617155.000,49.773,49.773
1982-08-19,3261617155.000,50.417,50.417
1982-08-20,3261617155.000,52.207,52.207
1982-08-21,3261617155.000,53.472,53.472
1982-08-22,3261617155.000,53.166,53.166
1982-08-23,3261617155.000,51.451,51.451
1982-08-24,3261617155.000,49.224,49.224
1982-08-25,3261617155.000,46.617,46.617
1982-08-26,3261617155.000,44.193,44.193
1982-08-27,3261617155.000,42.635,42.635
1982-08-28,3261617155.000,42.401,42.401
1982-08-29,3261617155.000,43.611,43.611
1982-08-30,3261617155.000,44.456,44.456
1982-08-31,3261617155.000,44.698,44.698
1982-09-01,3261617155.000,44.596,44.596
1982-09-02,3261617155.000,44.083,44.083
1982-09-03,3261617155.000,43.488,43.488
1982-09-04,3261617155.000,43.046,43.046
1982-09-05,3261617155.000,42.545,42.545
1982-09-06,3261617155.000,42.168,42.168
1982-09-07,3261617155.000,41.843,41.843
1982-09-08,3261617155.000,41.681,41.681
1982-09-09,3261617155.000,41.773,41.773
1982-09-10,3261617155.000,41.838,41.838
1982-09-11,3261617155.000,41.603,41.603
1982-09-12,3261617155.000,41.539,41.539
1982-09-13,3261617155.000,42.211,42.211
1982-09-14,3261617155.000,42.883,42.883
1982-09-15,3261617155.000,43.438,43.438
1982-09-16,3261617155.000,44.938,44.938
1982-09-17,3261617155.000,46.039,46.039
1982-09-18,3261617155.000,46.659,46.659
1982-09-19,3261617155.000,46.511,46.511
1982-09-20,3261617155.000,46.076,46.076
1982-09-21,3261617155.000,45.506,45.506
1982-09-22,3261617155.000,44.545,44.545
1982-09-23,3261617155.000,43.690,43.690
1982-09-24,3261617155.000,43.024,43.024
1982-09-25,3261617155.000,42.486,42.486
1982-09-26,3261617155.000,42.222,42.222
1982-09-27,3261617155.000,42.471,42.471
1982-09-28,3261617155.000,42.563,42.563
1982-09-29,3261617155.000,42.187,42.187
1982-09-30,3261617155.000,41.567,41.567
1982-10-01,3261617155.000,41.132,41.132
1982-10-02,3261617155.000,41.133,41.133
1982-10-03,3261617155.000,41.320,41.320
1982-10-04,3261617155.000,41.713,41.713
1982-10-05,3261617155.000,42.937,42.937
1982-10-06,3261617155.000,43.882,43.882
1982-10-07,3261617155.000,44.344,44.344
1982-10-08,3261617155.000,45.242,45.242
1982-10-09,3261617155.000,46.234,46.234
1982-10-10,3261617155.000,47.511,47.511
1982-10-11,3261617155.000,48.790,48.790
1982-10-12,3261617155.000,49.002,49.002
1982-10-13,3261617155.000,48.811,48.811
1982-10-14,3261617155.000,48.485,48.485
1982-10-15,3261617155.000,47.684,47.684
1982-10-16,3261617155.000,46.531,46.531
1982-10-17,3261617155.000,45.212,45.212
1982-10-18,3261617155.000,44.301,44.301
1982-10-19,3261617155.000,43.811,43.811
1982-10-20,3261617155.000,43.283,43.283
1982-10-21,3261617155.000,44.142,44.142
1982-10-22,3261617155.000,46.382,46.382
1982-10-23,3261617155.000,47.102,47.102
1982-10-24,3261617155.000,47.187,47.187
1982-10-25,3261617155.000,47.135,47.135
1982-10-26,3261617155.000,46.842,46.842
1982-10-27,3261617155.000,46.178,46.178
1982-10-28,3261617155.000,45.246,45.246
1982-10-29,3261617155.000,44.425,44.425
1982-10-30,3261617155.000,44.814,44.814
1982-10-31,3261617155.000,46.074,46.074
1982-11-01,3261617155.000,46.305,46.305
1982-11-02,3261617155.000,46.205,46.205
1982-11-03,3261617155.000,47.997,47.997
1982-11-04,3261617155.000,51.562,51.562
1982-11-05,3261617155.000,55.406,55.406
1982-11-06,3261617155.000,65.871,65.871
1982-11-07,3261617155.000,77.428,77.428
1982-11-08,3261617155.000,78.311,78.311
1982-11-09,3261617155.000,71.734,71.734
1982-11-10,3261617155.000,64.335,64.335
1982-11-11,3261617155.000,58.616,58.616
1982-11-12,3261617155.000,54.698,54.698
1982-11-13,3261617155.000,52.635,52.635
1982-11-14,3261617155.000,52.286,52.286
1982-11-15,3261617155.000,51.955,51.955
1982-11-16,3261617155.000,51.548,51.548
1982-11-17,3261617155.000,51.175,51.175
1982-11-18,3261617155.000,50.668,50.668
1982-11-19,3261617155.000,50.094,50.094
1982-11-20,3261617155.000,49.663,49.663
1982-11-21,3261617155.000,49.192,49.192
1982-11-22,3261617155.000,48.248,48.248
1982-11-23,3261617155.000,47.930,47.930
1982-11-24,3261617155.000,49.343,49.343
1982-11-25,3261617155.000,51.286,51.286
1982-11-26,3261617155.000,52.389,52.389
1982-11-27,3261617155.000,61.667,61.667
1982-11-28,3261617155.000,189.175,189.175
1982-11-29,3261617155.000,604.911,604.911
1982-11-30,3261617155.000,809.872,809.872
1982-12-01,3261617155.000,606.571,606.571
1982-12-02,3261617155.000,399.890,399.890
1982-12-03,3261617155.000,291.154,291.154
1982-12-04,3261617155.000,589.492,589.492
1982-12-05,3261617155.000,1839.360,1839.360
1982-12-06,3261617155.000,1709.750,1709.750
1982-12-07,3261617155.000,1058.830,1058.830
1982-12-08,3261617155.000,732.640,732.640
1982-12-09,3261617155.000,611.635,611.635
1982-12-10,3261617155.000,560.162,560.162
1982-12-11,3261617155.000,536.877,536.877
1982-12-12,3261617155.000,532.605,532.605
1982-12-13,3261617155.000,533.087,533.087
1982-12-14,3261617155.000,519.159,519.159
1982-12-15,3261617155.000,493.109,493.109
1982-12-16,3261617155.000,468.325,468.325
1982-12-17,3261617155.000,447.176,447.176
1982-12-18,3261617155.000,424.106,424.106
1982-12-19,3261617155.000,386.618,386.618
1982-12-20,3261617155.000,343.822,343.822
1982-12-21,3261617155.000,310.370,310.370
1982-12-22,3261617155.000,286.078,286.078
1982-12-23,3261617155.000,265.963,265.963
1982-12-24,3261617155.000,248.405,248.405
1982-12-25,3261617155.000,270.441,270.441
1982-12-26,3261617155.000,449.962,449.962
1982-12-27,3261617155.000,623.395,623.395
1982-12-28,3261617155.000,641.995,641.995
1982-12-29,3261617155.000,652.201,652.201
1982-12-30,3261617155.000,658.283,658.283
1982-12-31,3261617155.000,597.851,597.851
1983-01-01,3261617155.000,510.474,510.474
1983-01-02,3261617155.000,447.112,447.112
1983-01-03,3261617155.000,403.179,403.179
1983-01-04,3261617155.000,356.882,356.882
1983-01-05,3261617155.000,310.169,310.169
1983-01-06,3261617155.000,273.151,273.151
1983-01-07,3261617155.000,243.830,243.830
1983-01-08,3261617155.000,220.123,220.123
1983-01-09,3261617155.000,202.140,202.140
1983-01-10,3261617155.000,187.608,187.608
1983-01-11,3261617155.000,174.564,174.564
1983-01-12,3261617155.000,162.846,162.846
1983-01-13,3261617155.000,152.261,152.261
1983-01-14,3261617155.000,142.863,142.863
1983-01-15,3261617155.000,134.294,134.294
1983-01-16,3261617155.000,126.354,126.354
1983-01-17,3261617155.000,118.899,118.899
1983-01-18,3261617155.000,111.647,111.647
1983-01-19,3261617155.000,104.544,104.544
1983-01-20,3261617155.000,97.772,97.772
1983-01-21,3261617155.000,91.294,91.294
1983-01-22,3261617155.000,85.165,85.165
1983-01-23,3261617155.000,79.609,79.609
1983-01-24,3261617155.000,74.302,74.302
1983-01-25,3261617155.000,69.545,69.545
1983-01-26,3261617155.000,65.414,65.414
1983-01-27,3261617155.000,62.927,62.927
1983-01-28,3261617155.000,62.875,62.875
1983-01-29,3261617155.000,63.252,63.252
1983-01-30,3261617155.000,66.062,66.062
1983-01-31,3261617155.000,76.038,76.038
1983-02-01,3261617155.000,99.523,99.523
1983-02-02,3261617155.000,149.278,149.278
1983-02-03,3261617155.000,261.133,261.133
1983-02-04,3261617155.000,378.266,378.266
1983-02-05,3261617155.000,391.641,391.641
1983-02-06,3261617155.000,328.329,328.329
1983-02-07,3261617155.000,271.566,271.566
1983-02-08,3261617155.000,236.281,236.281
1983-02-09,3261617155.000,212.757,212.757
1983-02-10,3261617155.000,195.930,195.930
1983-02-11,3261617155.000,185.351,185.351
1983-02-12,3261617155.000,182.335,182.335
1983-02-13,3261617155.000,182.142,182.142
1983-02-14,3261617155.000,176.352,176.352
1983-02-15,3261617155.000,165.430,165.430
1983-02-16,3261617155.000,155.496,155.496
1983-02-17,3261617155.000,147.665,147.665
1983-02-18,3261617155.000,140.753,140.753
1983-02-19,3261617155.000,133.636,133.636
1983-02-20,3261617155.000,125.794,125.794
1983-02-21,3261617155.000,117.666,117.666
1983-02-22,3261617155.000,109.900,109.900
1983-02-23,3261617155.000,102.591,102.591
1983-02-24,3261617155.000,95.892,95.892
1983-02-25,3261617155.000,89.777,89.777
1983-02-26,3261617155.000,83.780,83.780
1983-02-27,3261617155.000,78.117,78.117
1983-02-28,3261617155.000,73.594,73.594
1983-03-01,3261617155.000,69.912,69.912
1983-03-02,3261617155.000,66.482,66.482
1983-03-03,3261617155.000,63.285,63.285
1983-03-04,3261617155.000,60.241,60.241
1983-03-05,3261617155.000,61.603,61.603
1983-03-06,3261617155.000,94.805,94.805
1983-03-07,3261617155.000,216.756,216.756
1983-03-08,3261617155.000,385.446,385.446
1983-03-09,3261617155.000,407.524,407.524
1983-03-10,3261617155.000,330.557,330.557
1983-03-11,3261617155.000,264.874,264.874
1983-03-12,3261617155.000,226.297,226.297
1983-03-13,3261617155.000,204.107,204.107
1983-03-14,3261617155.000,188.847,188.847
1983-03-15,3261617155.000,175.197,175.197
1983-03-16,3261617155.000,161.578,161.578
1983-03-17,3261617155.000,148.194,148.194
1983-03-18,3261617155.000,136.077,136.077
1983-03-19,3261617155.000,124.930,124.930
1983-03-20,3261617155.000,115.133,115.133
1983-03-21,3261617155.000,106.829,106.829
1983-03-22,3261617155.000,99.673,99.673
1983-03-23,3261617155.000,93.395,93.395
1983-03-24,3261617155.000,88.919,88.919
1983-03-25,3261617155.000,86.845,86.845
1983-03-26,3261617155.000,86.908,86.908
1983-03-27,3261617155.000,90.216,90.216
1983-03-28,3261617155.000,103.265,103.265
1983-03-29,3261617155.000,133.694,133.694
1983-03-30,3261617155.000,168.887,168.887
1983-03-31,3261617155.000,181.908,181.908
1983-04-01,3261617155.000,173.784,173.784
1983-04-02,3261617155.000,187.069,187.069
1983-04-03,3261617155.000,359.176,359.176
1983-04-04,3261617155.000,720.872,720.872
1983-04-05,3261617155.000,833.919,833.919
1983-04-06,3261617155.000,698.331,698.331
1983-04-07,3261617155.000,622.676,622.676
1983-04-08,3261617155.000,593.159,593.159
1983-04-09,3261617155.000,533.834,533.834
1983-04-10,3261617155.000,495.908,495.908
1983-04-11,3261617155.000,498.260,498.260
1983-04-12,3261617155.000,477.926,477.926
1983-04-13,3261617155.000,429.765,429.765
1983-04-14,3261617155.000,424.473,424.473
1983-04-15,3261617155.000,534.138,534.138
1983-04-16,3261617155.000,599.537,599.537
1983-04-17,3261617155.000,535.236,535.236
1983-04-18,3261617155.000,445.201,445.201
1983-04-19,3261617155.000,385.444,385.444
1983-04-20,3261617155.000,351.123,351.123
1983-04-21,3261617155.000,326.794,326.794
1983-04-22,3261617155.000,307.002,307.002
1983-04-23,3261617155.000,292.599,292.599
1983-04-24,3261617155.000,288.092,288.092
1983-04-25,3261617155.000,305.312,305.312
1983-04-26,3261617155.000,336.737,336.737
1983-04-27,3261617155.000,338.056,338.056
1983-04-28,3261617155.000,308.893,308.893
1983-04-29,3261617155.000,285.255,285.255
1983-04-30,3261617155.000,421.328,421.328
1983-05-01,3261617155.000,1414.250,1414.250
1983-05-02,3261617155.000,2048.120,2048.120
1983-05-03,3261617155.000,1610.410,1610.410
1983-05-04,3261617155.000,1243.300,1243.300
1983-05-05,3261617155.000,1132.390,1132.390
1983-05-06,3261617155.000,1023.710,1023.710
1983-05-07,3261617155.000,896.252,896.252
1983-05-08,3261617155.000,803.761,803.761
1983-05-09,3261617155.000,735.013,735.013
1983-05-10,3261617155.000,673.691,673.691
1983-05-11,3261617155.000,618.860,618.860
1983-05-12,3261617155.000,574.714,574.714
1983-05-13,3261617155.000,563.581,563.581
1983-05-14,3261617155.000,628.503,628.503
1983-05-15,3261617155.000,723.806,723.806
1983-05-16,3261617155.000,924.793,924.793
1983-05-17,3261617155.000,1041.150,1041.150
1983-05-18,3261617155.000,911.459,911.459
1983-05-19,3261617155.000,750.907,750.907
1983-05-20,3261617155.000,687.953,687.953
1983-05-21,3261617155.000,682.547,682.547
1983-05-22,3261617155.000,645.198,645.198
1983-05-23,3261617155.000,589.294,589.294
1983-05-24,3261617155.000,553.455,553.455
1983-05-25,3261617155.000,533.242,533.242
1983-05-26,3261617155.000,517.913,517.913
1983-05-27,3261617155.000,505.337,505.337
1983-05-28,3261617155.000,490.697,490.697
1983-05-29,3261617155.000,468.028,468.028
1983-05-30,3261617155.000,439.765,439.765
1983-05-31,3261617155.000,413.530,413.530
1983-06-01,3261617155.000,390.939,390.939
1983-06-02,3261617155.000,370.290,370.290
1983-06-03,3261617155.000,352.732,352.732
1983-06-04,3261617155.000,351.447,351.447
1983-06-05,3261617155.000,402.635,402.635
1983-06-06,3261617155.000,446.538,446.538
1983-06-07,3261617155.000,424.289,424.289
1983-06-08,3261617155.000,378.716,378.716
1983-06-09,3261617155.000,337.602,337.602
1983-06-10,3261617155.000,304.931,304.931
1983-06-11,3261617155.000,277.748,277.748
1983-06-12,3261617155.000,254.505,254.505
1983-06-13,3261617155.000,233.787,233.787
1983-06-14,3261617155.000,214.390,214.390
1983-06-15,3261617155.000,198.703,198.703
1983-06-16,3261617155.000,186.234,186.234
1983-06-17,3261617155.000,174.013,174.013
1983-06-18,3261617155.000,164.700,164.700
1983-06-19,3261617155.000,157.388,157.388
1983-06-20,3261617155.000,150.946,150.946
1983-06-21,3261617155.000,144.168,144.168
1983-06-22,3261617155.000,136.354,136.354
1983-06-23,3261617155.000,128.590,128.590
1983-06-24,3261617155.000,120.797,120.797
1983-06-25,3261617155.000,112.922,112.922
1983-06-26,3261617155.000,105.158,105.158
1983-06-27,3261617155.000,99.178,99.178
1983-06-28,3261617155.000,94.694,94.694
1983-06-29,3261617155.000,90.645,90.645
1983-06-30,3261617155.000,92.134,92.134
1983-07-01,3261617155.000,103.132,103.132
1983-07-02,3261617155.000,126.303,126.303
1983-07-03,3261617155.000,144.061,144.061
1983-07-04,3261617155.000,145.141,145.141
1983-07-05,3261617155.000,145.052,145.052
1983-07-06,3261617155.000,164.936,164.936
1983-07-07,3261617155.000,192.035,192.035
1983-07-08,3261617155.000,196.567,196.567
1983-07-09,3261617155.000,182.407,182.407
1983-07-10,3261617155.000,165.566,165.566
1983-07-11,3261617155.000,150.546,150.546
1983-07-12,3261617155.000,137.022,137.022
1983-07-13,3261617155.000,124.645,124.645
1983-07-14,3261617155.000,113.395,113.395
1983-07-15,3261617155.000,103.659,103.659
1983-07-16,3261617155.000,95.072,95.072
1983-07-17,3261617155.000,87.047,87.047
1983-07-18,3261617155.000,79.891,79.891
1983-07-19,3261617155.000,73.106,73.106
1983-07-20,3261617155.000,66.927,66.927
1983-07-21,3261617155.000,61.250,61.250
1983-07-22,3261617155.000,56.037,56.037
1983-07-23,3261617155.000,51.357,51.357
1983-07-24,3261617155.000,47.406,47.406
1983-07-25,3261617155.000,44.359,44.359
1983-07-26,3261617155.000,42.398,42.398
1983-07-27,3261617155.000,41.796,41.796
1983-07-28,3261617155.000,41.901,41.901
1983-07-29,3261617155.000,41.683,41.683
1983-07-30,3261617155.000,41.424,41.424
1983-07-31,3261617155.000,41.477,41.477
1983-08-01,3261617155.000,41.667,41.667
1983-08-02,3261617155.000,41.509,41.509
1983-08-03,3261617155.000,41.186,41.186
1983-08-04,3261617155.000,40.854,40.854
1983-08-05,3261617155.000,40.533,40.533
1983-08-06,3261617155.000,40.257,40.257
1983-08-07,3261617155.000,39.962,39.962
1983-08-08,3261617155.000,41.235,41.235
1983-08-09,3261617155.000,43.484,43.484
1983-08-10,3261617155.000,43.644,43.644
1983-08-11,3261617155.000,43.214,43.214
1983-08-12,3261617155.000,42.666,42.666
1983-08-13,3261617155.000,42.093,42.093
1983-08-14,3261617155.000,41.332,41.332
1983-08-15,3261617155.000,40.538,40.538
1983-08-16,3261617155.000,39.891,39.891
1983-08-17,3261617155.000,39.551,39.551
1983-08-18,3261617155.000,39.171,39.171
1983-08-19,3261617155.000,38.668,38.668
1983-08-20,3261617155.000,38.288,38.288
1983-08-21,3261617155.000,37.896,37.896
1983-08-22,3261617155.000,37.599,37.599
1983-08-23,3261617155.000,37.337,37.337
1983-08-24,3261617155.000,37.335,37.335
1983-08-25,3261617155.000,37.550,37.550
1983-08-26,3261617155.000,37.719,37.719
1983-08-27,3261617155.000,37.798,37.798
1983-08-28,3261617155.000,37.811,37.811
1983-08-29,3261617155.000,37.714,37.714
1983-08-30,3261617155.000,37.689,37.689
1983-08-31,3261617155.000,37.887,37.887
1983-09-01,3261617155.000,40.718,40.718
1983-09-02,3261617155.000,44.749,44.749
1983-09-03,3261617155.000,44.180,44.180
1983-09-04,3261617155.000,43.002,43.002
1983-09-05,3261617155.000,42.305,42.305
1983-09-06,3261617155.000,41.599,41.599
1983-09-07,3261617155.000,40.801,40.801
1983-09-08,3261617155.000,40.183,40.183
1983-09-09,3261617155.000,39.888,39.888
1983-09-10,3261617155.000,39.582,39.582
1983-09-11,3261617155.000,39.245,39.245
1983-09-12,3261617155.000,39.076,39.076
1983-09-13,3261617155.000,39.368,39.368
1983-09-14,3261617155.000,39.810,39.810
1983-09-15,3261617155.000,39.991,39.991
1983-09-16,3261617155.000,40.241,40.241
1983-09-17,3261617155.000,40.511,40.511
1983-09-18,3261617155.000,40.434,40.434
1983-09-19,3261617155.000,40.293,40.293
1983-09-20,3261617155.000,40.345,40.345
1983-09-21,3261617155.000,41.603,41.603
1983-09-22,3261617155.000,43.295,43.295
1983-09-23,3261617155.000,43.569,43.569
1983-09-24,3261617155.000,43.765,43.765
1983-09-25,3261617155.000,43.993,43.993
1983-09-26,3261617155.000,44.167,44.167
1983-09-27,3261617155.000,43.992,43.992
