date,storage,inflow,outflow
1988-04-03,70371632.736,5.600,1.200
1988-04-04,70843551.264,6.662,1.200
1988-04-05,71580145.824,9.725,1.200
1988-04-06,72482637.024,11.646,1.200
1988-04-07,73424085.984,12.096,1.200
1988-04-08,74659424.544,15.498,1.200
1988-04-09,76364450.784,20.934,1.200
1988-04-10,78289434.144,23.480,1.200
1988-04-11,80157747.744,22.824,1.200
1988-04-12,81871388.064,21.034,1.200
1988-04-13,83426812.704,19.203,1.200
1988-04-14,84844489.824,17.608,1.200
1988-04-15,86137975.584,16.171,1.200
1988-04-16,87312488.544,14.794,1.200
1988-04-17,88485783.264,14.780,1.200
1988-04-18,89951101.344,18.160,1.200
1988-04-19,92044296.864,25.427,1.200
1988-04-20,94494099.744,29.554,1.200
1988-04-21,96709335.264,26.839,1.200
1988-04-22,98815672.224,25.579,1.200
1988-04-23,100806345.504,24.240,1.200
1988-04-24,102597149.664,21.927,1.200
1988-04-25,104180645.664,19.527,1.200
1988-04-26,105595298.784,17.573,1.200
1988-04-27,106881907.104,16.091,1.200
1988-04-28,108063936.864,14.881,1.200
1988-04-29,109149189.984,13.761,1.200
1988-04-30,110148405.984,12.765,1.200
1988-05-01,111093336.864,12.137,1.200
1988-05-02,111990929.184,11.589,1.200
1988-05-03,112844785.824,11.083,1.200
1988-05-04,113661922.464,10.658,1.200
1988-05-05,114409632.384,9.854,1.200
1988-05-06,115120950.624,9.433,1.200
1988-05-07,115836546.528,9.482,1.200
1988-05-08,116554948.704,9.515,1.200
1988-05-09,117252169.056,9.270,1.200
1988-05-10,117912831.840,8.847,1.200
1988-05-11,118548178.560,8.554,1.200
1988-05-12,119196179.424,8.700,1.200
1988-05-13,119881072.224,9.127,1.200
1988-05-14,120575247.840,9.234,1.200
1988-05-15,121234974.048,8.836,1.200
1988-05-16,121841552.160,8.221,1.200
1988-05-17,122402802.240,7.696,1.200
1988-05-18,122950821.888,7.543,1.200
1988-05-19,123552558.144,8.165,1.200
1988-05-20,124380693.504,10.785,1.200
1988-05-21,125715443.904,16.648,1.200
1988-05-22,127559781.504,22.547,1.200
1988-05-23,129613258.944,24.967,1.200
1988-05-24,131883246.144,27.473,1.200
1988-05-25,134301832.704,29.193,1.200
1988-05-26,136712271.744,29.099,1.200
1988-05-27,138998294.784,27.659,1.200
1988-05-28,141124987.584,25.814,1.200
1988-05-29,143126115.264,24.361,1.200
1988-05-30,145065976.704,23.652,1.200
1988-05-31,146985603.264,23.418,1.200
1988-06-01,148840352.064,22.667,1.200
1988-06-02,150587377.344,21.420,1.200
1988-06-03,152232899.904,20.245,1.200
1988-06-04,153780643.584,19.114,1.200
1988-06-05,155228163.264,17.954,1.200
1988-06-06,156586457.664,16.921,1.200
1988-06-07,157862611.584,15.970,1.200
1988-06-08,159052866.624,14.976,1.200
1988-06-09,160160981.184,14.025,1.200
1988-06-10,161210767.104,13.350,1.200
1988-06-11,162234376.973,13.052,1.204
1988-06-12,163254533.616,13.025,1.218
1988-06-13,164262196.244,12.893,1.231
1988-06-14,165239349.924,12.553,1.243
1988-06-15,166205757.678,12.441,1.256
1988-06-16,167211694.784,12.911,1.269
1988-06-17,168313965.486,14.041,1.283
1988-06-18,169563148.664,15.757,1.299
1988-06-19,170975400.699,17.663,1.317
1988-06-20,172541797.365,19.467,1.337
1988-06-21,174180584.011,20.326,1.359
1988-06-22,175797168.755,20.090,1.379
1988-06-23,177337826.355,19.231,1.399
1988-06-24,178790757.366,18.234,1.418
1988-06-25,180157759.698,17.258,1.436
1988-06-26,181440353.086,16.297,1.452
1988-06-27,182676674.253,15.777,1.468
1988-06-28,183955451.853,16.285,1.485
1988-06-29,185367481.916,17.846,1.503
1988-06-30,187010216.916,20.537,1.524
1988-07-01,189147627.416,26.290,1.552
1988-07-02,192040024.074,35.066,1.589
1988-07-03,195124322.796,37.327,1.629
1988-07-04,198080252.342,35.879,1.667
1988-07-05,200932690.370,34.718,1.704
1988-07-06,203537081.189,31.881,1.737
1988-07-07,205836585.296,28.382,1.767
1988-07-08,207913177.050,25.829,1.794
1988-07-09,210094713.813,27.071,1.822
1988-07-10,213688019.541,43.458,1.869
1988-07-11,219974633.941,74.711,1.950
1988-07-12,227365388.684,87.586,2.045
1988-07-13,234668295.023,86.664,2.139
1988-07-14,241320059.926,79.213,2.225
1988-07-15,247134630.179,69.599,2.300
1988-07-16,252223769.680,61.268,2.366
1988-07-17,256814264.294,55.556,2.425
1988-07-18,261189711.287,53.123,2.482
1988-07-19,265708588.462,54.842,2.540
1988-07-20,270647632.996,59.769,2.604
1988-07-21,276692396.720,72.644,2.682
1988-07-22,286049901.973,111.107,2.803
1988-07-23,298818840.548,150.756,2.967
1988-07-24,310684712.372,140.457,3.121
1988-07-25,320705913.871,119.236,3.250
1988-07-26,329329395.821,103.170,3.361
1988-07-27,336924904.329,91.370,3.459
1988-07-28,343484712.514,79.468,3.544
1988-07-29,348930479.748,66.644,3.614
1988-07-30,353819640.214,60.265,3.677
1988-07-31,358888363.577,62.408,3.743
1988-08-01,364323375.103,66.718,3.813
1988-08-02,370145437.063,71.273,3.888
1988-08-03,376060167.710,72.422,3.964
1988-08-04,382226374.910,75.412,4.044
1988-08-05,388985644.943,82.364,4.131
1988-08-06,396440873.018,90.515,4.227
1988-08-07,404591257.955,98.666,4.333
1988-08-08,413563858.477,108.298,4.448
1988-08-09,423290079.246,117.146,4.574
1988-08-10,433245993.700,119.933,4.703
1988-08-11,443247691.581,120.592,4.832
1988-08-12,453514074.505,123.788,4.964
1988-08-13,464439255.761,131.554,5.105
1988-08-14,475681083.816,135.364,5.250
1988-08-15,486522539.576,130.870,5.390
1988-08-16,496992721.896,126.708,5.525
1988-08-17,506761242.089,118.713,5.651
1988-08-18,516239169.832,115.472,5.774
1988-08-19,525566036.793,113.844,5.894
1988-08-20,535140648.278,116.835,6.018
1988-08-21,545434473.952,125.250,6.108
1988-08-22,556695288.426,136.442,6.108
1988-08-23,568086912.500,137.956,6.108
1988-08-24,579140539.773,134.044,6.108
1988-08-25,590236330.247,134.532,6.108
1988-08-26,601248571.921,133.565,6.108
1988-08-27,612824484.244,142.369,8.389
1988-08-28,624780882.069,149.681,11.297
1988-08-29,637257090.839,158.732,14.331
1988-08-30,650219224.924,167.509,17.484
1988-08-31,663131782.213,170.076,20.625
1988-09-01,676394604.855,177.356,23.851
1988-09-02,690474618.269,190.239,27.276
1988-09-03,705430992.377,204.020,30.914
1988-09-04,722358971.055,230.957,35.031
1988-09-05,741178285.091,257.425,39.609
1988-09-06,759021781.119,250.471,43.949
1988-09-07,774470384.529,226.510,47.707
1988-09-08,787666256.529,202.130,49.400
1988-09-09,793800000.000,180.858,109.866
1988-09-10,793800000.000,162.462,162.462
1988-09-11,793800000.000,143.968,143.968
1988-09-12,793800000.000,130.729,130.729
1988-09-13,793800000.000,117.975,117.975
1988-09-14,793800000.000,112.885,112.885
1988-09-15,793800000.000,118.653,118.653
1988-09-16,793800000.000,132.256,132.256
1988-09-17,793800000.000,149.746,149.746
1988-09-18,793800000.000,153.915,153.915
1988-09-19,793800000.000,147.380,147.380
1988-09-20,793800000.000,133.528,133.528
1988-09-21,793800000.000,123.870,123.870
1988-09-22,793800000.000,116.968,116.968
1988-09-23,793800000.000,116.082,116.082
1988-09-24,793800000.000,115.732,115.732
1988-09-25,793800000.000,113.945,113.945
1988-09-26,793800000.000,109.106,109.106
1988-09-27,793800000.000,103.093,103.093
1988-09-28,793800000.000,96.233,96.233
1988-09-29,793800000.000,89.732,89.732
1988-09-30,793800000.000,83.930,83.930
1988-10-01,793800000.000,78.573,78.573
1988-10-02,793800000.000,73.620,73.620
1988-10-03,793800000.000,68.690,68.690
1988-10-04,793800000.000,61.981,61.982
1988-10-05,793800000.000,54.562,54.562
1988-10-06,793800000.000,52.881,52.881
1988-10-07,793800000.000,50.333,50.333
1988-10-08,793706549.760,48.318,49.400
1988-10-09,793593901.440,48.096,49.400
1988-10-10,793384087.680,46.972,49.400
1988-10-11,793065695.040,45.715,49.400
1988-10-12,792652996.800,44.623,49.400
1988-10-13,792129499.200,43.341,49.400
1988-10-14,791467130.880,41.734,49.400
1988-10-15,790781361.984,39.686,47.623
1988-10-16,790133818.176,37.474,44.968
1988-10-17,789522297.984,35.389,42.467
1988-10-18,788944686.336,33.427,40.112
1988-10-19,788400236.736,31.508,37.809
1988-10-20,787886467.776,29.732,35.678
1988-10-21,787399135.488,28.202,33.843
1988-10-22,786933016.128,26.974,32.369
1988-10-23,786479884.416,26.223,31.467
1988-10-24,786035422.080,25.721,30.865
1988-10-25,785612972.736,24.447,29.337
1988-10-26,785219241.024,22.785,27.342
1988-10-27,784848267.072,21.468,25.762
1988-10-28,784496893.824,20.334,24.401
1988-10-29,784162550.016,19.349,23.218
1988-10-30,783843257.088,18.478,22.173
1988-10-31,781113418.988,17.727,49.323
1988-11-01,778376100.025,16.975,48.657
1988-11-02,775631589.574,16.224,47.989
1988-11-03,772883869.016,15.518,47.321
1988-11-04,770136423.139,14.853,46.653
1988-11-05,767389178.592,14.188,45.984
1988-11-06,764642858.977,13.530,45.316
1988-11-07,761902294.074,12.930,44.650
1988-11-08,759170276.419,12.365,43.985
1988-11-09,756447213.972,11.806,43.323
1988-11-10,753734936.401,11.271,42.663
1988-11-11,751038442.875,10.798,42.007
1988-11-12,748359414.042,10.348,41.356
1988-11-13,745700373.485,9.933,40.709
1988-11-14,743065126.478,9.567,40.068
1988-11-15,740458650.680,9.266,39.434
1988-11-16,737879781.849,8.959,38.807
1988-11-17,735330272.074,8.678,38.186
1988-11-18,732809507.748,8.398,37.573
1988-11-19,730319592.398,8.149,36.968
1988-11-20,727866969.659,7.984,36.371
1988-11-21,725456244.559,7.883,35.785
1988-11-22,723090666.481,7.830,35.209
1988-11-23,720777212.360,7.870,34.647
1988-11-24,718519113.180,7.962,34.097
1988-11-25,716306371.375,7.949,33.559
1988-11-26,714126195.324,7.795,33.029
1988-11-27,711971488.556,7.566,32.505
1988-11-28,709840102.947,7.317,31.986
1988-11-29,707733399.843,7.091,31.474
1988-11-30,705655329.915,6.917,30.968
1988-12-01,703609965.609,6.798,30.471
1988-12-02,701600976.526,6.730,29.982
1988-12-03,699628445.782,6.672,29.502
1988-12-04,697690580.413,6.602,29.031
1988-12-05,695784872.923,6.511,28.568
1988-12-06,693909761.875,6.409,28.111
1988-12-07,692062820.137,6.286,27.662
1988-12-08,690244204.953,6.171,27.220
1988-12-09,688456744.373,6.097,26.785
1988-12-10,686700904.836,6.036,26.358
1988-12-11,684976193.727,5.977,25.938
1988-12-12,683292325.476,6.040,25.529
1988-12-13,681689982.395,6.593,25.139
1988-12-14,680183736.336,7.339,24.773
1988-12-15,678698922.738,7.226,24.412
1988-12-16,677209222.317,6.807,24.049
1988-12-17,675769522.236,7.036,23.699
1988-12-18,674484974.855,8.519,23.387
1988-12-19,673304497.585,9.437,23.099
1988-12-20,672202641.012,10.079,22.831
1988-12-21,671208627.230,11.085,22.590
1988-12-22,670293157.584,11.771,22.367
1988-12-23,669402496.938,11.842,22.150
1988-12-24,668499958.902,11.485,21.931
1988-12-25,667559445.238,10.816,21.702
1988-12-26,666566109.681,9.964,21.460
1988-12-27,665527744.883,9.190,21.208
1988-12-28,664450105.349,8.473,20.946
1988-12-29,663334924.387,7.767,20.675
1988-12-30,662187133.869,7.111,20.395
1988-12-31,661015163.109,6.546,20.110
1989-01-01,659828151.371,6.083,19.822
1989-01-02,658636013.645,5.734,19.532
1989-01-03,657446173.517,5.471,19.242
1989-01-04,656264376.892,5.277,18.955
1989-01-05,655092749.763,5.109,18.670
1989-01-06,653933176.351,4.967,18.388
1989-01-07,652787447.088,4.848,18.109
1989-01-08,651655689.971,4.735,17.834
1989-01-09,650536852.432,4.612,17.562
1989-01-10,649433559.221,4.524,17.293
1989-01-11,648348574.847,4.472,17.029
1989-01-12,647285011.405,4.461,16.771
1989-01-13,646247336.043,4.508,16.518
1989-01-14,645240466.383,4.620,16.273
1989-01-15,644261770.432,4.708,16.035
1989-01-16,643301050.195,4.682,15.802
1989-01-17,642350927.315,4.574,15.570
1989-01-18,641409231.443,4.442,15.341
1989-01-19,640474540.958,4.296,15.114
1989-01-20,639546733.669,4.150,14.888
1989-01-21,638626100.314,4.009,14.664
1989-01-22,637713065.276,3.875,14.442
1989-01-23,636808446.151,3.752,14.222
1989-01-24,635912670.528,3.637,14.004
1989-01-25,635026635.306,3.534,13.789
1989-01-26,634152715.880,3.462,13.576
1989-01-27,633294431.917,3.434,13.368
1989-01-28,632477386.271,3.712,13.169
1989-01-29,631755286.539,4.636,12.993
1989-01-30,631096765.657,5.211,12.833
1989-01-31,630428287.884,4.933,12.670
1989-02-01,629738235.677,4.516,12.503
1989-02-02,629048160.275,4.348,12.335
1989-02-03,628386043.987,4.510,12.174
1989-02-04,627819615.365,5.480,12.036
1989-02-05,627365662.092,6.671,11.925
1989-02-06,626886064.067,6.258,11.809
1989-02-07,626334259.745,5.288,11.675
1989-02-08,625737522.100,4.623,11.529
1989-02-09,625149260.867,4.578,11.386
1989-02-10,624638158.189,5.347,11.262
1989-02-11,624204754.141,6.140,11.157
1989-02-12,623806144.785,6.446,11.060
1989-02-13,623431231.714,6.629,10.968
1989-02-14,623165330.126,7.826,10.904
1989-02-15,623138530.062,10.587,10.897
1989-02-16,623136204.158,10.870,10.897
1989-02-17,623094289.361,10.401,10.887
1989-02-18,623169355.090,11.774,10.905
1989-02-19,623321370.752,12.701,10.942
1989-02-20,623411140.801,12.003,10.964
1989-02-21,623406503.975,10.909,10.962
1989-02-22,623287983.187,9.562,10.934
1989-02-23,623054293.942,8.172,10.877
1989-02-24,622726799.239,7.007,10.797
1989-02-25,622333517.882,6.150,10.701
1989-02-26,621898047.601,5.555,10.596
1989-02-27,621439242.255,5.174,10.484
1989-02-28,620969110.999,4.928,10.370
1989-03-01,620490049.039,4.708,10.253
1989-03-02,619997274.599,4.430,10.133
1989-03-03,619486934.465,4.102,10.009
1989-03-04,618965506.644,3.847,9.882
1989-03-05,618461619.217,3.928,9.760
1989-03-06,618037763.860,4.751,9.657
1989-03-07,617727512.787,5.990,9.581
1989-03-08,617457377.812,6.389,9.515
1989-03-09,617179420.980,6.231,9.448
1989-03-10,616886073.950,5.981,9.376
1989-03-11,616595890.307,5.947,9.306
1989-03-12,616340967.923,6.293,9.244
1989-03-13,616095984.893,6.349,9.184
1989-03-14,615808230.610,5.784,9.114
1989-03-15,615470689.394,5.125,9.032
1989-03-16,615117220.896,4.855,8.946
1989-03-17,614815472.832,5.380,8.873
1989-03-18,614638899.286,6.786,8.830
1989-03-19,614579217.746,8.125,8.815
1989-03-20,614570168.430,8.708,8.813
1989-03-21,614561321.456,8.709,8.811
1989-03-22,614537454.305,8.529,8.805
1989-03-23,614514172.343,8.530,8.800
1989-03-24,614482895.586,8.430,8.792
1989-03-25,614435092.873,8.227,8.780
1989-03-26,614418713.331,8.587,8.776
1989-03-27,614486686.662,9.580,8.793
1989-03-28,614601920.865,10.155,8.821
1989-03-29,614705991.008,10.051,8.846
1989-03-30,614759159.242,9.474,8.859
1989-03-31,614747443.640,8.721,8.856
1989-04-01,614670077.707,7.942,8.837
1989-04-02,614528796.913,7.168,8.803
1989-04-03,614328924.500,6.441,8.754
1989-04-04,614080665.127,5.821,8.694
1989-04-05,613794455.136,5.312,8.624
1989-04-06,613477503.524,4.879,8.547
1989-04-07,613136663.584,4.520,8.464
1989-04-08,612777996.806,4.226,8.377
1989-04-09,612407113.277,3.994,8.287
1989-04-10,612027987.807,3.807,8.195
1989-04-11,611646953.879,3.692,8.102
1989-04-12,611265056.080,3.589,8.009
1989-04-13,610884313.492,3.510,7.917
1989-04-14,610514592.913,3.548,7.827
1989-04-15,610170468.645,3.760,7.743
1989-04-16,609874541.771,4.246,7.671
1989-04-17,609651298.968,5.033,7.617
1989-04-18,609524828.673,6.122,7.586
1989-04-19,609496269.167,7.248,7.579
1989-04-20,609588095.488,8.664,7.601
1989-04-21,609743242.011,9.435,7.639
1989-04-22,609874213.211,9.187,7.671
1989-04-23,609949147.381,8.556,7.689
1989-04-24,609971266.935,7.951,7.695
1989-04-25,609953148.883,7.480,7.690
1989-04-26,609907655.480,7.153,7.679
1989-04-27,609840906.451,6.890,7.663
1989-04-28,609756809.633,6.669,7.642
1989-04-29,609660937.329,6.509,7.619
1989-04-30,609556078.178,6.380,7.594
1989-05-01,609441875.580,6.244,7.566
1989-05-02,609318752.022,6.111,7.536
1989-05-03,609181643.737,5.916,7.502
1989-05-04,609024208.470,5.642,7.464
1989-05-05,608842897.552,5.322,7.420
1989-05-06,608632708.780,4.936,7.369
1989-05-07,608393523.189,4.542,7.311
1989-05-08,608128081.935,4.174,7.246
1989-05-09,607839937.970,3.841,7.176
1989-05-10,607533755.817,3.558,7.102
1989-05-11,607216146.756,3.348,7.024
1989-05-12,606889888.868,3.169,6.945
1989-05-13,606563304.157,3.086,6.866
1989-05-14,606276611.546,3.478,6.796
1989-05-15,606052074.711,4.142,6.741
1989-05-16,605825859.453,4.068,6.686
1989-05-17,605585351.926,3.844,6.628
1989-05-18,605432736.666,4.824,6.591
1989-05-19,605531919.103,7.763,6.615
1989-05-20,605761107.873,9.323,6.670
1989-05-21,605963009.802,9.056,6.720
1989-05-22,606093911.657,8.266,6.751
1989-05-23,606160886.944,7.543,6.768
1989-05-24,606186761.437,7.073,6.774
1989-05-25,606186603.475,6.772,6.774
1989-05-26,606159892.806,6.458,6.767
1989-05-27,606097335.319,6.028,6.752
1989-05-28,605996654.628,5.562,6.728
1989-05-29,605857059.772,5.078,6.694
1989-05-30,605677319.958,4.570,6.650
1989-05-31,605461692.900,4.102,6.598
1989-06-01,605211315.835,3.639,6.537
1989-06-02,604924158.899,3.143,6.467
1989-06-03,604612226.196,2.781,6.391
1989-06-04,604300008.607,2.701,6.315
1989-06-05,604017848.003,2.981,6.246
1989-06-06,603740005.790,2.963,6.179
1989-06-07,603449444.392,2.746,6.108
1989-06-08,603143365.553,2.566,6.108
1989-06-09,602829566.011,2.477,6.108
1989-06-10,602529253.509,2.633,6.108
1989-06-11,602301197.327,3.469,6.108
1989-06-12,602211457.177,5.070,6.108
1989-06-13,602209823.427,6.090,6.108
1989-06-14,602214991.948,6.168,6.108
1989-06-15,602196510.198,5.895,6.108
1989-06-16,602152193.984,5.596,6.108
1989-06-17,602094497.866,5.441,6.108
1989-06-18,602020712.340,5.255,6.108
1989-06-19,601931220.158,5.073,6.108
1989-06-20,601850213.319,5.171,6.108
1989-06-21,601820783.825,5.768,6.108
1989-06-22,601855981.531,6.516,6.108
1989-06-23,601918070.373,6.827,6.108
1989-06-24,601983597.935,6.867,6.108
1989-06-25,602039474.617,6.755,6.108
1989-06-26,602071015.010,6.474,6.108
1989-06-27,602065177.036,6.041,6.108
1989-06-28,602006605.686,5.431,6.108
1989-06-29,601903457.984,4.915,6.108
1989-06-30,601772429.002,4.592,6.108
1989-07-01,601628022.708,4.437,6.108
1989-07-02,601472183.101,4.305,6.108
1989-07-03,601294301.127,4.050,6.108
1989-07-04,601091614.577,3.763,6.108
1989-07-05,600867562.171,3.515,6.108
1989-07-06,600624762.693,3.298,6.108
1989-07-07,600373244.590,3.197,6.108
1989-07-08,600124007.448,3.224,6.108
1989-07-09,599875432.994,3.231,6.108
1989-07-10,599614075.660,3.084,6.108
1989-07-11,599332880.022,2.854,6.108
1989-07-12,599032666.880,2.634,6.108
1989-07-13,598722413.193,2.518,6.108
1989-07-14,598413501.299,2.533,6.108
1989-07-15,598112198.653,2.621,6.108
1989-07-16,597818784.327,2.712,6.108
1989-07-17,597530406.257,2.771,6.108
1989-07-18,597238914.331,2.735,6.108
1989-07-19,596942259.140,2.675,6.108
1989-07-20,596678022.094,3.050,6.108
1989-07-21,596537686.104,4.484,6.108
1989-07-22,596536184.546,6.091,6.108
1989-07-23,596600213.068,6.850,6.108
1989-07-24,596698420.566,7.245,6.108
1989-07-25,596850637.567,7.870,6.108
1989-07-26,597082680.393,8.794,6.108
1989-07-27,597458148.947,10.454,6.108
1989-07-28,598054853.341,13.015,6.108
1989-07-29,598803016.935,14.768,6.108
1989-07-30,599630331.569,15.684,6.108
1989-07-31,600688282.362,18.353,6.108
1989-08-01,602059519.556,21.979,6.108
1989-08-02,603673736.185,24.846,6.163
1989-08-03,605302504.649,25.410,6.559
1989-08-04,606826775.904,24.572,6.930
1989-08-05,608298568.346,24.322,7.288
1989-08-06,609810455.047,25.154,7.655
1989-08-07,611339812.217,25.728,8.027
1989-08-08,612828119.816,25.615,8.389
1989-08-09,614292470.123,25.694,8.746
1989-08-10,615647905.338,24.763,9.075
1989-08-11,616843296.409,23.202,9.366
1989-08-12,617919670.319,22.086,9.628
1989-08-13,618969818.851,22.038,9.883
1989-08-14,620061555.992,22.785,10.149
1989-08-15,621257060.369,24.276,10.440
1989-08-16,622609927.935,26.427,10.769
1989-08-17,624049290.071,27.778,11.119
1989-08-18,625517194.620,28.465,11.476
1989-08-19,626959657.847,28.522,11.827
1989-08-20,628349083.649,28.246,12.165
1989-08-21,629768511.277,28.939,12.510
1989-08-22,631358641.312,31.301,12.897
1989-08-23,633022495.591,32.559,13.301
1989-08-24,634465791.216,30.357,13.652
1989-08-25,635783012.284,29.218,13.973
1989-08-26,636932048.191,27.551,14.252
1989-08-27,637906629.219,25.769,14.489
1989-08-28,638747732.017,24.429,14.694
1989-08-29,639608611.996,24.867,14.903
1989-08-30,640751959.167,28.415,15.182
1989-08-31,642233470.946,32.689,15.542
1989-09-01,644001929.760,36.440,15.972
1989-09-02,646059104.539,40.282,16.472
1989-09-03,648122576.855,40.857,16.974
1989-09-04,650071089.696,40.001,17.448
1989-09-05,651982347.912,40.034,17.913
1989-09-06,653701769.940,38.232,18.331
1989-09-07,655201537.403,36.055,18.696
1989-09-08,656594817.165,35.161,19.035
1989-09-09,658046063.034,36.185,19.388
1989-09-10,659496302.244,36.526,19.741
1989-09-11,660837815.266,35.594,20.067
1989-09-12,662066747.260,34.590,20.366
1989-09-13,663251936.549,34.372,20.654
1989-09-14,664474606.335,35.103,20.952
1989-09-15,665909786.577,37.912,21.301
1989-09-16,668031079.930,46.369,21.817
1989-09-17,670299354.610,48.622,22.369
1989-09-18,671981943.809,42.252,22.778
1989-09-19,673190062.349,37.054,23.072
1989-09-20,673957635.765,32.142,23.258
1989-09-21,674661903.586,31.581,23.430
1989-09-22,675349779.889,31.558,23.597
1989-09-23,675982701.503,31.076,23.751
1989-09-24,676596942.922,31.010,23.900
1989-09-25,677326650.043,32.523,24.078
1989-09-26,678079569.601,32.975,24.261
1989-09-27,678697624.502,31.565,24.411
1989-09-28,679133604.683,29.563,24.517
1989-09-29,679372776.438,27.344,24.576
1989-09-30,679420239.995,25.136,24.587
1989-10-01,679296654.070,23.127,24.557
1989-10-02,679024079.982,21.336,24.491
1989-10-03,678619555.395,19.710,24.392
1989-10-04,678096619.361,18.213,24.265
1989-10-05,677467745.276,16.834,24.112
1989-10-06,676745209.029,15.574,23.936
1989-10-07,675942463.940,14.450,23.741
1989-10-08,675087376.733,13.636,23.533
1989-10-09,674261034.512,13.768,23.332
1989-10-10,673694277.294,16.635,23.194
1989-10-11,673600957.413,22.091,23.172
1989-10-12,673738950.637,24.802,23.205
1989-10-13,673822027.390,24.187,23.225
1989-10-14,673753825.450,22.419,23.209
1989-10-15,673529309.534,20.556,23.154
1989-10-16,673170051.495,18.909,23.067
1989-10-17,672701435.636,17.529,22.953
1989-10-18,672141748.673,16.339,22.817
1989-10-19,671504509.067,15.286,22.662
1989-10-20,670804285.581,14.387,22.491
1989-10-21,670054094.714,13.626,22.309
1989-10-22,669256521.984,12.884,22.115
1989-10-23,668417780.734,12.203,21.911
1989-10-24,667549422.975,11.649,21.700
1989-10-25,666657127.139,11.155,21.483
1989-10-26,665742968.371,10.680,21.260
