date,storage,inflow,outflow
1982-02-27,79192293.650,1.288,0.500
1982-02-28,79800890.066,7.544,0.500
1982-03-01,80556453.746,9.245,0.500
1982-03-02,81168940.754,7.589,0.500
1982-03-03,81579874.706,5.256,0.500
1982-03-04,81798020.882,3.025,0.500
1982-03-05,81886689.746,1.526,0.500
1982-03-06,81915200.018,0.830,0.500
1982-03-07,81920801.158,0.565,0.500
1982-03-08,81948858.866,0.825,0.500
1982-03-09,82001099.762,1.105,0.500
1982-03-10,82026980.450,0.800,0.500
1982-03-11,82024030.063,0.466,0.500
1982-03-12,82003653.833,0.264,0.500
1982-03-13,81973666.207,0.153,0.500
1982-03-14,81938625.236,0.094,0.500
1982-03-15,81902442.298,0.081,0.500
1982-03-16,81924979.392,0.761,0.500
1982-03-17,82408119.552,6.092,0.500
1982-03-18,82951435.584,6.788,0.500
1982-03-19,83324004.480,4.812,0.500
1982-03-20,83542755.456,3.032,0.500
1982-03-21,83658335.328,1.838,0.500
1982-03-22,83733446.304,1.369,0.500
1982-03-23,84014199.648,3.749,0.500
1982-03-24,84815730.720,9.777,0.500
1982-03-25,85563030.240,9.149,0.500
1982-03-26,86106323.808,6.788,0.500
1982-03-27,86457216.672,4.561,0.500
1982-03-28,86675798.304,3.030,0.500
1982-03-29,86966184.384,3.861,0.500
1982-03-30,87579977.760,7.604,0.500
1982-03-31,88143323.040,7.020,0.500
1982-04-01,88541273.664,5.106,0.500
1982-04-02,88797032.352,3.460,0.500
1982-04-03,88922019.456,1.947,0.500
1982-04-04,88960592.736,0.946,0.500
1982-04-05,88956788.631,0.456,0.500
1982-04-06,88933242.471,0.227,0.500
1982-04-07,88901045.684,0.127,0.500
1982-04-08,88865452.530,0.088,0.500
1982-04-09,88828017.276,0.067,0.500
1982-04-10,88789350.814,0.052,0.500
1982-04-11,88751173.090,0.058,0.500
1982-04-12,88721557.416,0.157,0.500
1982-04-13,88723086.351,0.518,0.500
1982-04-14,88723659.442,0.507,0.500
1982-04-15,88707066.668,0.308,0.500
1982-04-16,88679660.847,0.183,0.500
1982-04-17,88647602.040,0.129,0.500
1982-04-18,88616562.063,0.141,0.500
1982-04-19,88590002.444,0.193,0.500
1982-04-20,88560912.946,0.163,0.500
1982-04-21,88527392.252,0.112,0.500
1982-04-22,88491723.748,0.087,0.500
1982-04-23,88458076.823,0.111,0.500
1982-04-24,88441699.271,0.310,0.500
1982-04-25,88486932.263,1.024,0.500
1982-04-26,88553855.111,1.275,0.500
1982-04-27,88587730.046,0.892,0.500
1982-04-28,88588070.116,0.504,0.500
1982-04-29,88574026.487,0.337,0.500
1982-04-30,88595276.740,0.746,0.500
1982-05-01,88820344.420,3.105,0.500
1982-05-02,89072724.004,3.421,0.500
1982-05-03,89239227.172,2.427,0.500
1982-05-04,89364307.588,1.948,0.500
1982-05-05,89464948.900,1.665,0.500
1982-05-06,89524500.100,1.189,0.500
1982-05-07,89555985.556,0.864,0.500
1982-05-08,89691271.540,2.066,0.500
1982-05-09,90262691.764,7.114,0.500
1982-05-10,90811425.940,6.851,0.500
1982-05-11,91235572.180,5.409,0.500
1982-05-12,91925655.028,8.487,0.500
1982-05-13,93737134.708,21.466,0.500
1982-05-14,97345751.668,42.266,0.500
1982-05-15,103671743.668,73.718,0.500
1982-05-16,112178496.037,98.958,0.501
1982-05-17,120035688.592,91.441,0.501
1982-05-18,127085881.299,82.101,0.502
1982-05-19,134171439.305,82.511,0.503
1982-05-20,141986666.965,90.957,0.503
1982-05-21,149527607.191,87.784,0.504
1982-05-22,156274320.002,78.592,0.505
1982-05-23,162531870.573,72.931,0.505
1982-05-24,169715759.707,83.653,0.506
1982-05-25,178475434.511,101.892,0.507
1982-05-26,188276580.117,113.947,0.508
1982-05-27,199068989.911,125.421,0.509
1982-05-28,209518996.331,121.459,0.510
1982-05-29,219017141.662,110.443,0.511
1982-05-30,228718160.224,112.792,0.512
1982-05-31,239040136.473,119.980,0.513
1982-06-01,248451378.752,109.440,0.514
1982-06-02,256853511.744,97.761,0.514
1982-06-03,264317736.817,86.907,0.515
1982-06-04,270941174.537,77.176,0.516
1982-06-05,276803293.292,68.365,0.516
1982-06-06,281971905.547,60.339,0.517
1982-06-07,286519324.609,53.149,0.517
1982-06-08,290471535.887,46.261,0.518
1982-06-09,293861013.166,39.748,0.518
1982-06-10,296751497.857,33.973,0.518
1982-06-11,299297735.214,29.989,0.518
1982-06-12,301779644.490,29.244,0.519
1982-06-13,304611735.422,33.298,0.519
1982-06-14,307987193.911,39.587,0.519
1982-06-15,311569524.801,41.982,0.520
1982-06-16,314807749.503,37.999,0.520
1982-06-17,317584912.158,32.663,0.520
1982-06-18,320285389.720,31.776,0.520
1982-06-19,322971217.511,31.607,0.521
1982-06-20,325403752.190,28.675,0.521
1982-06-21,327826529.517,28.563,0.521
1982-06-22,330515794.004,31.647,0.521
1982-06-23,333736020.293,37.793,0.522
1982-06-24,337299553.379,41.767,0.522
1982-06-25,340668373.436,39.513,0.522
1982-06-26,343677295.286,35.348,0.523
1982-06-27,346770664.788,36.326,0.523
1982-06-28,350178156.460,39.962,0.523
1982-06-29,354169895.062,46.724,0.524
1982-06-30,359145941.495,58.117,0.524
1982-07-01,364225745.689,59.318,0.524
1982-07-02,368876617.083,54.354,0.524
1982-07-03,372968610.077,47.885,0.524
1982-07-04,376530513.150,41.750,0.524
1982-07-05,379642669.664,36.544,0.524
1982-07-06,382327768.258,31.602,0.524
1982-07-07,384571233.252,26.490,0.524
1982-07-08,386595631.045,23.955,0.524
1982-07-09,388462728.999,22.134,0.524
1982-07-10,390026467.913,18.623,0.524
1982-07-11,391279598.827,15.028,0.524
1982-07-12,392246089.100,11.710,0.524
1982-07-13,392973433.678,8.942,0.524
1982-07-14,393517730.352,6.824,0.524
1982-07-15,394034910.386,6.510,0.524
1982-07-16,394721767.923,8.474,0.524
1982-07-17,395280972.917,6.996,0.524
1982-07-18,395644980.439,4.737,0.524
1982-07-19,395849420.121,2.890,0.524
1982-07-20,395943831.994,1.617,0.524
1982-07-21,395972153.484,0.852,0.524
1982-07-22,395965282.699,0.445,0.524
1982-07-23,395940651.616,0.239,0.524
1982-07-24,395907277.630,0.138,0.524
1982-07-25,395869623.570,0.088,0.524
1982-07-26,395829674.830,0.062,0.524
1982-07-27,395788401.370,0.046,0.524
1982-07-28,395746302.549,0.037,0.524
1982-07-29,395703727.628,0.031,0.524
1982-07-30,395661047.957,0.030,0.524
1982-07-31,395618202.605,0.028,0.524
1982-08-01,395575146.687,0.026,0.524
1982-08-02,395531949.557,0.024,0.524
1982-08-03,395488762.234,0.024,0.524
1982-08-04,395445540.065,0.024,0.524
1982-08-05,395402219.470,0.023,0.524
1982-08-06,395358781.397,0.021,0.524
1982-08-07,395315230.130,0.020,0.524
1982-08-08,395271604.102,0.019,0.524
1982-08-09,395228745.678,0.028,0.524
1982-08-10,395187992.027,0.052,0.524
1982-08-11,395147723.779,0.058,0.524
1982-08-12,395107652.783,0.060,0.524
1982-08-13,395067987.469,0.065,0.524
1982-08-14,395028168.355,0.063,0.524
1982-08-15,394987617.501,0.055,0.524
1982-08-16,394946213.940,0.045,0.524
1982-08-17,394904098.591,0.037,0.524
1982-08-18,394861473.930,0.031,0.524
1982-08-19,394818520.042,0.027,0.524
1982-08-20,394775402.936,0.025,0.524
1982-08-21,394732116.572,0.023,0.524
1982-08-22,394688679.328,0.021,0.524
1982-08-23,394645103.455,0.020,0.524
1982-08-24,394601387.105,0.018,0.524
1982-08-25,394557526.069,0.016,0.524
1982-08-26,394513531.381,0.015,0.524
1982-08-27,394469445.955,0.014,0.524
1982-08-28,394425285.638,0.013,0.524
1982-08-29,394381081.637,0.012,0.524
1982-08-30,394336889.240,0.013,0.524
1982-08-31,394292702.511,0.013,0.524
1982-09-01,394248491.581,0.012,0.524
1982-09-02,394204249.927,0.012,0.524
1982-09-03,394159985.662,0.012,0.524
1982-09-04,394115716.792,0.012,0.524
1982-09-05,394071446.073,0.012,0.524
1982-09-06,394027159.517,0.011,0.524
1982-09-07,393982856.027,0.011,0.524
1982-09-08,393938538.436,0.011,0.524
1982-09-09,393894212.775,0.011,0.524
1982-09-10,393849870.932,0.011,0.524
1982-09-11,393805503.635,0.011,0.524
1982-09-12,393761113.261,0.010,0.524
1982-09-13,393716709.382,0.010,0.524
1982-09-14,393672307.465,0.010,0.524
1982-09-15,393627920.356,0.010,0.524
1982-09-16,393583538.864,0.010,0.524
1982-09-17,393542163.029,0.045,0.524
1982-09-18,393507509.805,0.123,0.524
1982-09-19,393474324.172,0.140,0.524
1982-09-20,393442257.332,0.153,0.524
1982-09-21,393409507.586,0.145,0.524
1982-09-22,393375296.471,0.128,0.524
1982-09-23,393338692.767,0.100,0.524
1982-09-24,393300283.165,0.080,0.524
1982-09-25,393260490.602,0.064,0.524
1982-09-26,393219705.181,0.052,0.524
1982-09-27,393178179.580,0.043,0.524
1982-09-28,393136064.766,0.037,0.524
1982-09-29,393093446.153,0.031,0.524
1982-09-30,393050468.946,0.027,0.524
1982-10-01,393007258.986,0.024,0.524
1982-10-02,392963876.329,0.022,0.524
1982-10-03,392920292.637,0.020,0.524
1982-10-04,392876549.753,0.018,0.524
1982-10-05,392832689.599,0.016,0.524
1982-10-06,392788723.241,0.015,0.524
1982-10-07,392744670.095,0.014,0.524
1982-10-08,392700600.843,0.014,0.524
1982-10-09,392656598.811,0.015,0.524
1982-10-10,392612583.983,0.015,0.524
1982-10-11,392568526.525,0.014,0.524
1982-10-12,392524436.624,0.014,0.524
1982-10-13,392481056.551,0.022,0.524
1982-10-14,392439216.437,0.040,0.524
1982-10-15,392397409.362,0.040,0.524
1982-10-16,392355710.607,0.041,0.524
1982-10-17,392314091.124,0.042,0.524
1982-10-18,392272321.806,0.041,0.524
1982-10-19,392230216.090,0.037,0.524
1982-10-20,392187692.068,0.032,0.524
1982-10-21,392144785.044,0.027,0.524
1982-10-22,392101779.601,0.026,0.524
1982-10-23,392059129.547,0.030,0.524
1982-10-24,392016688.685,0.033,0.524
1982-10-25,391974425.341,0.035,0.524
1982-10-26,391932307.278,0.037,0.524
1982-10-27,391890091.531,0.035,0.524
1982-10-28,391847563.578,0.032,0.524
1982-10-29,391804675.803,0.028,0.524
1982-10-30,391761501.423,0.024,0.524
1982-10-31,391718110.506,0.022,0.524
1982-11-01,391674536.941,0.020,0.524
1982-11-02,391630783.542,0.018,0.524
1982-11-03,391591455.672,0.069,0.524
1982-11-04,391571141.046,0.289,0.524
1982-11-05,391581858.882,0.648,0.524
1982-11-06,391607848.176,0.825,0.524
1982-11-07,391622976.818,0.699,0.524
1982-11-08,391622399.927,0.517,0.524
1982-11-09,391609954.441,0.380,0.524
1982-11-10,391589415.175,0.286,0.524
1982-11-11,391563772.607,0.227,0.524
1982-11-12,391534391.511,0.184,0.524
1982-11-13,391501343.859,0.142,0.524
1982-11-14,391465493.649,0.109,0.524
1982-11-15,391428457.583,0.095,0.524
1982-11-16,391390515.379,0.085,0.524
1982-11-17,391351539.226,0.073,0.524
1982-11-18,391311691.331,0.063,0.524
1982-11-19,391271152.920,0.055,0.524
1982-11-20,391229954.066,0.047,0.524
1982-11-21,391188080.230,0.039,0.524
1982-11-22,391145690.336,0.033,0.524
1982-11-23,391102959.300,0.029,0.524
1982-11-24,391060109.757,0.028,0.524
1982-11-25,391017230.277,0.028,0.524
1982-11-26,390974312.444,0.027,0.524
1982-11-27,390943643.988,0.169,0.524
1982-11-28,390967188.422,0.797,0.524
1982-11-29,391069268.295,1.706,0.524
1982-11-30,391164044.777,1.621,0.524
1982-12-01,391217810.635,1.146,0.524
1982-12-02,391239595.187,0.776,0.524
1982-12-03,391252959.541,0.679,0.524
1982-12-04,391318690.070,1.285,0.524
1982-12-05,391508641.336,2.723,0.524
1982-12-06,391732608.282,3.116,0.524
1982-12-07,391880143.196,2.232,0.524
1982-12-08,391957599.933,1.421,0.524
1982-12-09,391990682.582,0.907,0.524
1982-12-10,391999426.004,0.625,0.524
1982-12-11,391999671.123,0.527,0.524
1982-12-12,392014853.419,0.700,0.524
1982-12-13,392083333.197,1.317,0.524
1982-12-14,392217085.582,2.072,0.524
1982-12-15,392322543.696,1.745,0.524
1982-12-16,392375495.666,1.137,0.524
1982-12-17,392393529.594,0.733,0.524
1982-12-18,392390652.649,0.491,0.524
1982-12-19,392374589.594,0.338,0.524
1982-12-20,392350228.252,0.242,0.524
1982-12-21,392320408.763,0.179,0.524
1982-12-22,392286622.735,0.133,0.524
1982-12-23,392250256.027,0.103,0.524
1982-12-24,392212060.930,0.082,0.524
1982-12-25,392172441.417,0.066,0.524
1982-12-26,392131752.332,0.053,0.524
1982-12-27,392090707.979,0.049,0.524
1982-12-28,392055612.906,0.118,0.524
1982-12-29,392054788.911,0.515,0.524
1982-12-30,392145686.897,1.576,0.524
1982-12-31,392232335.730,1.527,0.524
1983-01-01,392276004.884,1.030,0.524
1983-01-02,392308967.955,0.906,0.524
1983-01-03,392395566.676,1.526,0.524
1983-01-04,392614695.222,3.060,0.524
1983-01-05,392802865.784,2.702,0.524
1983-01-06,392902686.298,1.679,0.524
1983-01-07,392944603.259,1.009,0.524
1983-01-08,392953858.084,0.631,0.524
1983-01-09,392945099.890,0.423,0.524
1983-01-10,392926030.634,0.303,0.524
1983-01-11,392899997.538,0.223,0.524
1983-01-12,392869120.859,0.167,0.524
1983-01-13,392834840.969,0.127,0.524
1983-01-14,392797980.545,0.097,0.524
1983-01-15,392759187.923,0.075,0.524
1983-01-16,392719089.538,0.060,0.524
1983-01-17,392678004.344,0.049,0.524
1983-01-18,392636272.714,0.041,0.524
1983-01-19,392594300.459,0.038,0.524
1983-01-20,392553030.240,0.046,0.524
1983-01-21,392512818.567,0.059,0.524
1983-01-22,392478285.093,0.124,0.524
1983-01-23,392494093.703,0.707,0.524
1983-01-24,392723674.921,3.181,0.524
1983-01-25,392967590.763,3.347,0.524
1983-01-26,393101121.100,2.070,0.524
1983-01-27,393161628.750,1.224,0.524
1983-01-28,393184211.638,0.785,0.524
1983-01-29,393189070.603,0.580,0.524
1983-01-30,393186090.669,0.490,0.524
1983-01-31,393174547.199,0.390,0.524
1983-02-01,393162525.591,0.385,0.524
1983-02-02,393377849.081,3.016,0.524
1983-02-03,394379201.754,12.114,0.524
1983-02-04,395332904.828,11.562,0.524
1983-02-05,396056028.766,8.894,0.524
1983-02-06,396737357.568,8.410,0.524
1983-02-07,397671378.721,11.335,0.524
1983-02-08,398647614.915,11.823,0.524
1983-02-09,399428574.149,9.563,0.524
1983-02-10,399989737.830,7.019,0.524
1983-02-11,400515500.840,6.609,0.524
1983-02-12,401108595.370,7.389,0.524
1983-02-13,401540041.548,5.518,0.524
1983-02-14,401797389.997,3.503,0.524
1983-02-15,401926617.615,2.020,0.524
1983-02-16,401983805.777,1.186,0.524
1983-02-17,402151509.907,2.465,0.524
1983-02-18,402832694.420,8.408,0.524
1983-02-19,403507926.838,8.339,0.524
1983-02-20,404042849.976,6.715,0.524
1983-02-21,404532258.458,6.189,0.524
1983-02-22,405121604.955,7.345,0.524
1983-02-23,405928467.773,9.863,0.524
1983-02-24,406574324.191,7.999,0.524
1983-02-25,407024453.505,5.734,0.524
1983-02-26,407293162.690,3.634,0.524
1983-02-27,407428090.116,2.086,0.524
1983-02-28,407478306.662,1.105,0.524
1983-03-01,407481043.902,0.556,0.524
1983-03-02,407460323.456,0.284,0.524
1983-03-03,407427974.088,0.150,0.524
1983-03-04,407391899.239,0.107,0.524
1983-03-05,407409984.229,0.733,0.524
1983-03-06,408233180.103,10.052,0.524
1983-03-07,410028531.497,21.304,0.524
1983-03-08,411618112.650,18.922,0.524
1983-03-09,412892523.884,15.274,0.524
1983-03-10,413922250.318,12.442,0.524
1983-03-11,414748789.872,10.091,0.524
1983-03-12,415344947.281,7.424,0.524
1983-03-13,415727459.955,4.951,0.524
1983-03-14,415936594.613,2.945,0.524
1983-03-15,416024974.039,1.547,0.524
1983-03-16,416047696.290,0.787,0.524
1983-03-17,416131257.188,1.491,0.524
1983-03-18,416997627.141,10.552,0.524
1983-03-19,418613940.455,19.231,0.524
1983-03-20,420052192.009,17.171,0.524
1983-03-21,421528269.483,17.608,0.524
1983-03-22,423275478.796,20.746,0.524
1983-03-23,424856445.870,18.822,0.524
1983-03-24,426129846.224,15.262,0.524
1983-03-25,427157939.698,12.423,0.524
1983-03-26,427999331.411,10.262,0.524
1983-03-27,428725364.437,8.927,0.524
1983-03-28,429832773.111,13.341,0.524
1983-03-29,431479858.254,19.720,0.656
1983-03-30,432897131.471,17.432,1.029
1983-03-31,434049871.888,14.674,1.332
1983-04-01,435379809.862,17.074,1.681
1983-04-02,437005094.108,20.920,2.109
1983-04-03,438336287.243,17.866,2.459
1983-04-04,439321476.219,14.120,2.718
1983-04-05,440003370.915,10.789,2.897
1983-04-06,440452497.748,8.213,3.015
1983-04-07,440933530.406,8.709,3.141
1983-04-08,441725997.332,12.522,3.350
1983-04-09,442397097.075,11.293,3.526
1983-04-10,442901607.995,9.498,3.659
1983-04-11,443242977.890,7.699,3.748
1983-04-12,443377147.680,5.337,3.784
1983-04-13,443328688.478,3.210,3.771
1983-04-14,443163770.052,1.819,3.728
1983-04-15,442956057.839,1.269,3.673
1983-04-16,442802428.968,1.854,3.633
1983-04-17,442634649.030,1.647,3.588
1983-04-18,442413216.357,0.967,3.530
1983-04-19,442157138.028,0.499,3.463
1983-04-20,441887204.233,0.268,3.392
1983-04-21,441613524.607,0.152,3.320
1983-04-22,441342398.891,0.111,3.249
1983-04-23,441080435.685,0.148,3.180
1983-04-24,440867392.835,0.658,3.124
1983-04-25,440697133.813,1.109,3.079
1983-04-26,440506274.812,0.820,3.029
1983-04-27,440289765.725,0.466,2.972
1983-04-28,440060159.762,0.254,2.912
1983-04-29,439826066.982,0.141,2.850
1983-04-30,439592618.214,0.087,2.789
1983-05-01,439362037.665,0.059,2.728
1983-05-02,439135234.043,0.044,2.669
1983-05-03,438918605.591,0.104,2.612
1983-05-04,438743438.122,0.538,2.566
1983-05-05,438686327.081,1.890,2.551
1983-05-06,438610020.449,1.647,2.531
1983-05-07,438464623.932,0.809,2.492
1983-05-08,438285559.316,0.373,2.445
1983-05-09,438095605.482,0.197,2.395
1983-05-10,437904059.800,0.128,2.345
1983-05-11,437716808.033,0.128,2.296
1983-05-12,437544784.950,0.260,2.251
1983-05-13,437397297.074,0.505,2.212
1983-05-14,437262644.885,0.618,2.176
1983-05-15,437136621.879,0.685,2.143
1983-05-16,437088958.855,1.579,2.131
1983-05-17,437227275.337,3.768,2.167
1983-05-18,437320942.681,3.276,2.192
1983-05-19,437296479.677,1.902,2.185
1983-05-20,437197318.400,1.011,2.159
1983-05-21,437062429.547,0.562,2.124
1983-05-22,436915639.345,0.386,2.085
1983-05-23,436766696.553,0.322,2.046
1983-05-24,436619333.626,0.302,2.007
1983-05-25,436474352.180,0.291,1.969
1983-05-26,436327601.058,0.232,1.931
1983-05-27,436179774.375,0.181,1.892
1983-05-28,436031527.006,0.137,1.853
1983-05-29,435884368.344,0.111,1.814
1983-05-30,435739886.536,0.104,1.776
1983-05-31,435600193.978,0.123,1.739
1983-06-01,435521094.346,0.803,1.719
1983-06-02,435854983.785,5.671,1.806
1983-06-03,436672516.595,11.483,2.021
1983-06-04,437314939.546,9.626,2.190
1983-06-05,437748815.915,7.326,2.304
1983-06-06,438061299.174,6.003,2.386
1983-06-07,438223264.475,4.303,2.429
1983-06-08,438315526.318,3.521,2.453
1983-06-09,438435779.929,3.877,2.485
1983-06-10,438469435.082,2.883,2.494
1983-06-11,438401738.328,1.692,2.476
1983-06-12,438268588.498,0.900,2.441
1983-06-13,438101317.639,0.461,2.397
1983-06-14,437919902.227,0.249,2.349
1983-06-15,437738004.923,0.196,2.301
1983-06-16,437569042.507,0.301,2.257
1983-06-17,437425436.577,0.557,2.219
1983-06-18,437279346.127,0.490,2.181
1983-06-19,437120479.151,0.300,2.139
1983-06-20,436955327.999,0.184,2.096
1983-06-21,436788963.989,0.126,2.052
1983-06-22,436623431.258,0.092,2.008
1983-06-23,436459840.928,0.072,1.965
1983-06-24,436298754.831,0.059,1.923
1983-06-25,436140677.863,0.052,1.881
1983-06-26,435986850.765,0.061,1.841
1983-06-27,435837953.360,0.078,1.802
1983-06-28,435692751.514,0.083,1.764
1983-06-29,435557510.227,0.163,1.728
1983-06-30,435442544.951,0.367,1.698
1983-07-01,435335702.467,0.433,1.670
1983-07-02,435220428.316,0.305,1.640
1983-07-03,435099564.906,0.209,1.608
1983-07-04,434976957.677,0.156,1.576
1983-07-05,434853971.288,0.120,1.543
1983-07-06,434732686.400,0.108,1.511
1983-07-07,434615313.020,0.122,1.480
1983-07-08,434499979.192,0.115,1.450
1983-07-09,434386204.715,0.103,1.420
1983-07-10,434273696.301,0.088,1.391
1983-07-11,434162470.154,0.074,1.361
1983-07-12,434052664.639,0.062,1.333
1983-07-13,433944445.793,0.052,1.304
1983-07-14,433838013.244,0.044,1.276
1983-07-15,433736968.940,0.080,1.250
1983-07-16,433645986.018,0.173,1.226
1983-07-17,433563054.480,0.244,1.204
1983-07-18,433488793.870,0.325,1.184
1983-07-19,433413788.387,0.296,1.165
1983-07-20,433334672.366,0.228,1.144
1983-07-21,433252238.117,0.168,1.122
1983-07-22,433168030.317,0.125,1.100
1983-07-23,433083284.753,0.097,1.078
1983-07-24,432998764.447,0.077,1.055
1983-07-25,432914882.891,0.063,1.033
1983-07-26,432831931.054,0.052,1.012
1983-07-27,432750146.956,0.044,0.990
1983-07-28,432669653.197,0.037,0.969
1983-07-29,432590524.975,0.032,0.948
1983-07-30,432512833.951,0.029,0.928
1983-07-31,432436630.069,0.026,0.908
1983-08-01,432361947.012,0.024,0.888
1983-08-02,432288774.768,0.022,0.869
1983-08-03,432217085.294,0.020,0.850
1983-08-04,432146866.665,0.019,0.832
1983-08-05,432078127.433,0.018,0.813
1983-08-06,432010858.062,0.017,0.796
1983-08-07,431945005.753,0.016,0.778
1983-08-08,431880600.005,0.016,0.762
1983-08-09,431818521.168,0.027,0.745
1983-08-10,431761411.919,0.069,0.730
1983-08-11,431708245.509,0.101,0.716
1983-08-12,431656079.435,0.099,0.703
1983-08-13,431604835.655,0.096,0.689
1983-08-14,431553874.839,0.086,0.676
1983-08-15,431502904.309,0.072,0.662
1983-08-16,431452031.286,0.060,0.649
1983-08-17,431401441.432,0.050,0.636
1983-08-18,431351310.008,0.042,0.622
1983-08-19,431301798.196,0.036,0.609
1983-08-20,431256580.162,0.074,0.598
1983-08-21,431226261.515,0.239,0.590
1983-08-22,431214524.934,0.451,0.586
1983-08-23,431203230.123,0.453,0.583
1983-08-24,431183185.764,0.346,0.578
1983-08-25,431155403.604,0.249,0.571
1983-08-26,431122352.698,0.180,0.562
1983-08-27,431086121.168,0.133,0.553
1983-08-28,431048086.911,0.103,0.543
1983-08-29,431009346.046,0.084,0.533
1983-08-30,430970590.852,0.076,0.524
1983-08-31,430930834.784,0.064,0.524
1983-09-01,430890207.415,0.054,0.524
1983-09-02,430848923.812,0.046,0.524
1983-09-03,430807118.206,0.040,0.524
1983-09-04,430764865.877,0.035,0.524
1983-09-05,430722226.105,0.031,0.524
1983-09-06,430679230.037,0.026,0.524
1983-09-07,430635949.013,0.023,0.524
1983-09-08,430592466.556,0.021,0.524
1983-09-09,430548845.591,0.019,0.524
1983-09-10,430505124.851,0.018,0.524
1983-09-11,430461313.201,0.017,0.524
1983-09-12,430417426.911,0.016,0.524
1983-09-13,430373492.253,0.016,0.524
1983-09-14,430329516.944,0.015,0.524
1983-09-15,430285532.546,0.015,0.524
1983-09-16,430241570.846,0.015,0.524
1983-09-17,430197620.507,0.015,0.524
1983-09-18,430153665.087,0.015,0.524
1983-09-19,430109686.288,0.015,0.524
1983-09-20,430066885.121,0.029,0.524
1983-09-21,430027973.232,0.074,0.524
1983-09-22,429990546.067,0.091,0.524
1983-09-23,429952295.433,0.081,0.524
1983-09-24,429913305.499,0.073,0.524
1983-09-25,429873467.679,0.063,0.524
1983-09-26,429832843.870,0.054,0.524
1983-09-27,429791607.182,0.047,0.524
1983-09-28,429749878.334,0.041,0.524
1983-09-29,429707732.545,0.036,0.524
1983-09-30,429665242.314,0.032,0.524
1983-10-01,429622453.865,0.029,0.524
1983-10-02,429579401.991,0.026,0.524
1983-10-03,429536093.949,0.023,0.524
1983-10-04,429492584.466,0.020,0.524
1983-10-05,429448900.343,0.018,0.524
1983-10-06,429405071.335,0.017,0.524
1983-10-07,429361164.006,0.016,0.524
1983-10-08,429317617.596,0.020,0.524
1983-10-09,429285479.217,0.152,0.524
1983-10-10,429306782.262,0.771,0.524
1983-10-11,429385387.256,1.434,0.524
1983-10-12,429468601.689,1.487,0.524
1983-10-13,429535541.819,1.299,0.524
1983-10-14,429574290.579,0.973,0.524
1983-10-15,429588264.485,0.686,0.524
1983-10-16,429583852.298,0.473,0.524
1983-10-17,429567883.592,0.339,0.524
1983-10-18,429545494.849,0.265,0.524
1983-10-19,429519515.753,0.223,0.524
1983-10-20,429490127.745,0.184,0.524
1983-10-21,429460142.022,0.177,0.524
1983-10-22,429432182.465,0.200,0.524
1983-10-23,429405303.168,0.213,0.524
1983-10-24,429377879.809,0.207,0.524
1983-10-25,429348038.979,0.179,0.524
1983-10-26,429315173.371,0.144,0.524
1983-10-27,429280006.759,0.117,0.524
1983-10-28,429242903.214,0.095,0.524
