date,storage,inflow,outflow
1982-05-20,204331690.379,14.530,14.530
1982-05-21,204331690.379,12.131,12.131
1982-05-22,204331690.379,10.245,10.245
1982-05-23,204331690.379,8.650,8.650
1982-05-24,204331690.379,8.133,8.133
1982-05-25,204331690.379,8.007,8.007
1982-05-26,204331690.379,7.497,7.497
1982-05-27,204331690.379,7.343,7.343
1982-05-28,204331690.379,7.129,7.129
1982-05-29,204331690.379,7.157,7.157
1982-05-30,204331690.379,7.237,7.237
1982-05-31,204331690.379,7.017,7.017
1982-06-01,204331690.379,7.033,7.033
1982-06-02,204331690.379,8.041,8.041
1982-06-03,204331690.379,22.248,22.248
1982-06-04,204331690.379,37.012,37.012
1982-06-05,204331690.379,66.190,66.190
1982-06-06,204331690.379,157.404,157.404
1982-06-07,204331690.379,122.902,122.902
1982-06-08,204331690.379,82.669,82.669
1982-06-09,204331690.379,56.774,56.774
1982-06-10,204331690.379,40.447,40.447
1982-06-11,204331690.379,30.977,30.977
1982-06-12,204331690.379,24.236,24.236
1982-06-13,204331690.379,19.855,19.855
1982-06-14,204331690.379,18.597,18.597
1982-06-15,204331690.379,18.267,18.267
1982-06-16,204331690.379,16.017,16.017
1982-06-17,204331690.379,13.555,13.555
1982-06-18,204331690.379,11.827,11.827
1982-06-19,204331690.379,10.075,10.075
1982-06-20,204331690.379,9.560,9.560
1982-06-21,204331690.379,8.790,8.790
1982-06-22,204331690.379,7.192,7.192
1982-06-23,204331690.379,5.879,5.879
1982-06-24,204331690.379,4.705,4.705
1982-06-25,204330245.703,3.759,3.776
1982-06-26,204274580.707,3.132,3.776
1982-06-27,204196211.519,2.869,3.776
1982-06-28,204115394.618,2.841,3.776
1982-06-29,204058166.646,3.114,3.776
1982-06-30,204029359.954,3.442,3.776
1982-07-01,203999353.166,3.429,3.776
1982-07-02,203938833.353,3.075,3.776
1982-07-03,203830294.149,2.520,3.776
1982-07-04,203707310.593,2.352,3.776
1982-07-05,203666286.077,3.301,3.776
1982-07-06,203666286.077,4.161,4.161
1982-07-07,203641218.777,3.486,3.776
1982-07-08,203571750.516,2.972,3.776
1982-07-09,203463082.576,2.518,3.776
1982-07-10,203343270.764,2.389,3.776
1982-07-11,203249936.232,2.696,3.776
1982-07-12,203249936.232,4.868,4.868
1982-07-13,203249936.232,8.695,8.695
1982-07-14,203249936.232,10.334,10.334
1982-07-15,203249936.232,9.494,9.494
1982-07-16,203249936.232,7.231,7.231
1982-07-17,203249936.232,5.327,5.327
1982-07-18,203249936.232,4.219,4.219
1982-07-19,203233687.780,3.588,3.776
1982-07-20,203168052.223,3.016,3.776
1982-07-21,203067524.891,2.612,3.776
1982-07-22,202935960.087,2.253,3.776
1982-07-23,202804981.939,2.260,3.776
1982-07-24,202804981.939,10.143,10.143
1982-07-25,202804981.939,91.089,91.089
1982-07-26,202804981.939,89.493,89.493
1982-07-27,202804981.939,61.043,61.043
1982-07-28,202804981.939,42.206,42.206
1982-07-29,202804981.939,30.983,30.983
1982-07-30,202804981.939,24.695,24.695
1982-07-31,202804981.939,20.911,20.911
1982-08-01,202804981.939,19.245,19.245
1982-08-02,202804981.939,20.699,20.699
1982-08-03,202804981.939,21.999,21.999
1982-08-04,202804981.939,18.698,18.698
1982-08-05,202804981.939,14.202,14.202
1982-08-06,202804981.939,10.930,10.930
1982-08-07,202804981.939,8.748,8.748
1982-08-08,202804981.939,7.081,7.081
1982-08-09,202804981.939,5.961,5.961
1982-08-10,202804981.939,15.823,15.823
1982-08-11,202804981.939,111.395,111.395
1982-08-12,202804981.939,100.227,100.227
1982-08-13,202804981.939,68.116,68.116
1982-08-14,202804981.939,47.826,47.826
1982-08-15,202804981.939,34.252,34.252
1982-08-16,202804981.939,25.190,25.190
1982-08-17,202804981.939,20.147,20.147
1982-08-18,202804981.939,23.702,23.702
1982-08-19,202804981.939,81.160,81.160
1982-08-20,202804981.939,79.520,79.520
1982-08-21,202804981.939,54.551,54.551
1982-08-22,202804981.939,37.916,37.916
1982-08-23,202804981.939,27.455,27.455
1982-08-24,202804981.939,20.918,20.918
1982-08-25,202804981.939,16.679,16.679
1982-08-26,202804981.939,13.880,13.880
1982-08-27,202804981.939,11.473,11.473
1982-08-28,202804981.939,11.675,11.675
1982-08-29,202804981.939,12.422,12.422
1982-08-30,202804981.939,10.428,10.428
1982-08-31,202804981.939,8.887,8.887
1982-09-01,202804981.939,8.270,8.270
1982-09-02,202804981.939,42.509,42.509
1982-09-03,202804981.939,107.514,107.514
1982-09-04,202804981.939,106.216,106.216
1982-09-05,202804981.939,75.891,75.891
1982-09-06,202804981.939,52.538,52.538
1982-09-07,202804981.939,36.625,36.625
1982-09-08,202804981.939,26.180,26.180
1982-09-09,202804981.939,19.587,19.587
1982-09-10,202804981.939,15.293,15.293
1982-09-11,202804981.939,12.371,12.371
1982-09-12,202804981.939,10.538,10.538
1982-09-13,202804981.939,9.140,9.140
1982-09-14,202804981.939,9.554,9.554
1982-09-15,202804981.939,11.236,11.236
1982-09-16,202804981.939,9.942,9.942
1982-09-17,202804981.939,8.405,8.405
1982-09-18,202804981.939,6.933,6.933
1982-09-19,202804981.939,5.722,5.722
1982-09-20,202804981.939,4.863,4.863
1982-09-21,202804981.939,4.128,4.128
1982-09-22,202804981.939,3.875,3.875
1982-09-23,202796813.615,3.681,3.776
1982-09-24,202744748.042,3.173,3.776
1982-09-25,202666962.054,2.876,3.776
1982-09-26,202619421.250,3.226,3.776
1982-09-27,202619421.250,3.945,3.945
1982-09-28,202619421.250,4.550,4.550
1982-09-29,202619421.250,4.514,4.514
1982-09-30,202619421.250,4.456,4.456
1982-10-01,202619421.250,4.269,4.269
1982-10-02,202613567.582,3.708,3.776
1982-10-03,202542430.937,2.953,3.776
1982-10-04,202432180.149,2.500,3.776
1982-10-05,202301890.609,2.268,3.776
1982-10-06,202144888.781,1.959,3.776
1982-10-07,201960905.961,1.646,3.776
1982-10-08,201800791.140,1.923,3.776
1982-10-09,201713705.920,2.768,3.776
1982-10-10,201629633.468,2.803,3.776
1982-10-11,201537315.000,2.707,3.776
1982-10-12,201454682.836,2.820,3.776
1982-10-13,201454682.836,4.069,4.069
1982-10-14,201454682.836,78.056,78.056
1982-10-15,201454682.836,305.542,305.542
1982-10-16,201454682.836,214.841,214.841
1982-10-17,201454682.836,131.920,131.920
1982-10-18,201454682.836,87.607,87.607
1982-10-19,201454682.836,61.182,61.182
1982-10-20,201454682.836,44.390,44.390
1982-10-21,201454682.836,34.375,34.375
1982-10-22,201454682.836,27.428,27.428
1982-10-23,201454682.836,21.832,21.832
1982-10-24,201454682.836,17.835,17.835
1982-10-25,201454682.836,14.835,14.835
1982-10-26,201454682.836,12.615,12.615
1982-10-27,201454682.836,10.807,10.807
1982-10-28,201454682.836,9.265,9.265
1982-10-29,201454682.836,7.937,7.937
1982-10-30,201454682.836,6.896,6.896
1982-10-31,201454682.836,6.107,6.107
1982-11-01,201454682.836,5.334,5.334
1982-11-02,201454682.836,4.730,4.730
1982-11-03,201454682.836,4.338,4.338
1982-11-04,201454682.836,5.338,5.338
1982-11-05,201454682.836,7.333,7.333
1982-11-06,201454682.836,9.701,9.701
1982-11-07,201454682.836,11.402,11.402
1982-11-08,201454682.836,10.147,10.147
1982-11-09,201454682.836,8.076,8.076
1982-11-10,201454682.836,6.578,6.578
1982-11-11,201454682.836,5.519,5.519
1982-11-12,201454682.836,4.682,4.682
1982-11-13,201454682.836,5.028,5.028
1982-11-14,201454682.836,6.315,6.315
1982-11-15,201454682.836,8.279,8.279
1982-11-16,201454682.836,9.955,9.955
1982-11-17,201454682.836,8.830,8.830
1982-11-18,201454682.836,7.349,7.349
1982-11-19,201454682.836,6.360,6.360
1982-11-20,201454682.836,5.557,5.557
1982-11-21,201454682.836,5.005,5.005
1982-11-22,201454682.836,5.516,5.516
1982-11-23,201454682.836,6.573,6.573
1982-11-24,201454682.836,7.914,7.914
1982-11-25,201454682.836,9.990,9.990
1982-11-26,201454682.836,12.389,12.389
1982-11-27,201454682.836,15.160,15.160
1982-11-28,201454682.836,25.829,25.829
1982-11-29,201454682.836,211.088,211.088
1982-11-30,201454682.836,491.471,491.471
1982-12-01,201454682.836,353.306,353.306
1982-12-02,201454682.836,379.750,379.750
1982-12-03,201454682.836,520.229,520.229
1982-12-04,201454682.836,360.822,360.822
1982-12-05,201454682.836,212.278,212.278
1982-12-06,201454682.836,228.189,228.189
1982-12-07,201454682.836,318.959,318.959
1982-12-08,201454682.836,221.379,221.379
1982-12-09,201454682.836,148.803,148.803
1982-12-10,201454682.836,103.917,103.917
1982-12-11,201454682.836,74.545,74.545
1982-12-12,201454682.836,135.894,135.894
1982-12-13,201454682.836,304.953,304.953
1982-12-14,201454682.836,215.839,215.839
1982-12-15,201454682.836,143.313,143.313
1982-12-16,201454682.836,306.835,306.835
1982-12-17,201454682.836,628.372,628.372
1982-12-18,201454682.836,463.957,463.957
1982-12-19,201454682.836,271.126,271.126
1982-12-20,201454682.836,199.410,199.410
1982-12-21,201454682.836,197.012,197.012
1982-12-22,201454682.836,150.126,150.126
1982-12-23,201454682.836,107.967,107.967
1982-12-24,201454682.836,78.135,78.135
1982-12-25,201454682.836,58.157,58.157
1982-12-26,201454682.836,45.702,45.702
1982-12-27,201454682.836,213.888,213.888
1982-12-28,201454682.836,500.571,500.571
1982-12-29,201454682.836,403.632,403.632
1982-12-30,201454682.836,304.418,304.418
1982-12-31,201454682.836,209.819,209.819
1983-01-01,201454682.836,146.139,146.139
1983-01-02,201454682.836,104.866,104.866
1983-01-03,201454682.836,79.167,79.167
1983-01-04,201454682.836,71.322,71.322
1983-01-05,201454682.836,62.583,62.583
1983-01-06,201454682.836,49.250,49.250
1983-01-07,201454682.836,36.613,36.613
1983-01-08,201454682.836,27.135,27.135
1983-01-09,201454682.836,21.092,21.092
1983-01-10,201454682.836,62.926,62.926
1983-01-11,201454682.836,228.521,228.521
1983-01-12,201454682.836,186.803,186.803
1983-01-13,201454682.836,133.812,133.812
1983-01-14,201454682.836,99.040,99.040
1983-01-15,201454682.836,73.938,73.938
1983-01-16,201454682.836,59.588,59.588
1983-01-17,201454682.836,49.884,49.884
1983-01-18,201454682.836,39.123,39.123
1983-01-19,201454682.836,29.004,29.004
1983-01-20,201454682.836,21.528,21.528
1983-01-21,201454682.836,16.726,16.726
1983-01-22,201454682.836,50.831,50.831
1983-01-23,201454682.836,178.227,178.227
1983-01-24,201454682.836,181.627,181.627
1983-01-25,201454682.836,142.199,142.199
1983-01-26,201454682.836,107.074,107.074
1983-01-27,201454682.836,79.051,79.051
1983-01-28,201454682.836,58.298,58.298
1983-01-29,201454682.836,43.367,43.367
1983-01-30,201454682.836,33.694,33.694
1983-01-31,201454682.836,28.737,28.737
1983-02-01,201454682.836,30.037,30.037
1983-02-02,201454682.836,42.050,42.050
1983-02-03,201454682.836,250.865,250.865
1983-02-04,201454682.836,495.303,495.303
1983-02-05,201454682.836,365.095,365.095
1983-02-06,201454682.836,227.142,227.142
1983-02-07,201454682.836,205.792,205.792
1983-02-08,201454682.836,232.608,232.608
1983-02-09,201454682.836,175.263,175.263
1983-02-10,201454682.836,126.722,126.722
1983-02-11,201454682.836,238.381,238.381
1983-02-12,201454682.836,474.405,474.405
1983-02-13,201454682.836,387.561,387.561
1983-02-14,201454682.836,263.050,263.050
1983-02-15,201454682.836,184.152,184.152
1983-02-16,201454682.836,134.111,134.111
1983-02-17,201454682.836,100.123,100.123
1983-02-18,201454682.836,75.190,75.190
1983-02-19,201454682.836,56.598,56.598
1983-02-20,201454682.836,42.395,42.395
1983-02-21,201454682.836,31.138,31.138
1983-02-22,201454682.836,22.723,22.723
1983-02-23,201454682.836,35.245,35.245
1983-02-24,201454682.836,143.372,143.372
1983-02-25,201454682.836,160.205,160.205
1983-02-26,201454682.836,123.928,123.928
1983-02-27,201454682.836,93.205,93.205
1983-02-28,201454682.836,70.002,70.002
1983-03-01,201454682.836,51.932,51.932
1983-03-02,201454682.836,37.775,37.775
1983-03-03,201454682.836,28.117,28.117
1983-03-04,201454682.836,21.839,21.839
1983-03-05,201454682.836,16.888,16.888
1983-03-06,201454682.836,13.765,13.765
1983-03-07,201454682.836,227.476,227.476
1983-03-08,201454682.836,688.770,688.770
1983-03-09,201454682.836,494.184,494.184
1983-03-10,201454682.836,300.927,300.927
1983-03-11,201454682.836,191.384,191.384
1983-03-12,201454682.836,137.334,137.334
1983-03-13,201454682.836,100.907,100.907
1983-03-14,201454682.836,75.924,75.924
1983-03-15,201454682.836,58.701,58.701
1983-03-16,201454682.836,46.183,46.183
1983-03-17,201454682.836,37.958,37.958
1983-03-18,201454682.836,29.899,29.899
1983-03-19,201454682.836,36.996,36.996
1983-03-20,201454682.836,97.029,97.029
1983-03-21,201454682.836,171.031,171.031
1983-03-22,201454682.836,316.909,316.909
1983-03-23,201454682.836,284.881,284.881
1983-03-24,201454682.836,199.330,199.330
1983-03-25,201454682.836,139.656,139.656
1983-03-26,201454682.836,102.588,102.588
1983-03-27,201454682.836,79.400,79.400
1983-03-28,201454682.836,69.943,69.943
1983-03-29,201454682.836,84.206,84.206
1983-03-30,201454682.836,78.301,78.301
1983-03-31,201454682.836,60.379,60.379
1983-04-01,201454682.836,45.155,45.155
1983-04-02,201454682.836,34.899,34.899
1983-04-03,201454682.836,44.907,44.907
1983-04-04,201454682.836,121.484,121.484
1983-04-05,201454682.836,127.768,127.768
1983-04-06,201454682.836,316.695,316.695
1983-04-07,201454682.836,708.201,708.201
1983-04-08,201454682.836,658.698,658.698
1983-04-09,201454682.836,745.797,745.797
1983-04-10,201454682.836,897.140,897.140
1983-04-11,201454682.836,610.141,610.141
1983-04-12,201454682.836,413.994,413.994
1983-04-13,201454682.836,262.461,262.461
1983-04-14,201454682.836,188.862,188.862
1983-04-15,201454682.836,190.636,190.636
1983-04-16,201454682.836,264.685,264.685
1983-04-17,201454682.836,253.804,253.804
1983-04-18,201454682.836,188.292,188.292
1983-04-19,201454682.836,178.053,178.053
1983-04-20,201454682.836,224.423,224.423
1983-04-21,201454682.836,174.468,174.468
1983-04-22,201454682.836,125.059,125.059
1983-04-23,201454682.836,91.589,91.589
1983-04-24,201454682.836,247.626,247.626
1983-04-25,201454682.836,521.870,521.870
1983-04-26,201454682.836,418.529,418.529
1983-04-27,201454682.836,267.302,267.302
1983-04-28,201454682.836,175.179,175.179
1983-04-29,201454682.836,123.654,123.654
1983-04-30,201454682.836,90.213,90.213
1983-05-01,201454682.836,66.446,66.446
1983-05-02,201454682.836,48.804,48.804
1983-05-03,201454682.836,36.553,36.553
1983-05-04,201454682.836,176.948,176.948
1983-05-05,201454682.836,436.087,436.087
1983-05-06,201454682.836,302.548,302.548
1983-05-07,201454682.836,183.176,183.176
1983-05-08,201454682.836,121.630,121.630
1983-05-09,201454682.836,108.786,108.786
1983-05-10,201454682.836,136.635,136.635
1983-05-11,201454682.836,109.286,109.286
1983-05-12,201454682.836,77.063,77.063
1983-05-13,201454682.836,55.993,55.993
1983-05-14,201454682.836,42.403,42.403
1983-05-15,201454682.836,34.360,34.360
1983-05-16,201454682.836,40.154,40.154
1983-05-17,201454682.836,403.656,403.656
1983-05-18,201454682.836,873.366,873.366
1983-05-19,201454682.836,552.730,552.730
1983-05-20,201454682.836,456.523,456.523
1983-05-21,201454682.836,458.673,458.673
1983-05-22,201454682.836,308.429,308.429
1983-05-23,201454682.836,372.825,372.825
1983-05-24,201454682.836,477.614,477.614
1983-05-25,201454682.836,330.851,330.851
1983-05-26,201454682.836,209.328,209.328
1983-05-27,201454682.836,144.803,144.803
1983-05-28,201454682.836,103.931,103.931
1983-05-29,201454682.836,76.434,76.434
1983-05-30,201454682.836,72.860,72.860
1983-05-31,201454682.836,94.971,94.971
1983-06-01,201454682.836,82.816,82.816
1983-06-02,201454682.836,61.344,61.344
1983-06-03,201454682.836,43.836,43.836
1983-06-04,201454682.836,31.497,31.497
1983-06-05,201454682.836,109.274,109.274
1983-06-06,201454682.836,312.010,312.010
1983-06-07,201454682.836,213.319,213.319
1983-06-08,201454682.836,137.419,137.419
1983-06-09,201454682.836,92.849,92.849
1983-06-10,201454682.836,64.485,64.485
1983-06-11,201454682.836,46.263,46.263
1983-06-12,201454682.836,34.342,34.342
1983-06-13,201454682.836,26.312,26.312
1983-06-14,201454682.836,20.714,20.714
1983-06-15,201454682.836,16.632,16.632
1983-06-16,201454682.836,14.024,14.024
1983-06-17,201454682.836,11.894,11.894
1983-06-18,201454682.836,10.179,10.179
1983-06-19,201454682.836,9.549,9.549
1983-06-20,201454682.836,10.330,10.330
1983-06-21,201454682.836,12.429,12.429
1983-06-22,201454682.836,15.363,15.363
1983-06-23,201454682.836,15.840,15.840
1983-06-24,201454682.836,13.338,13.338
1983-06-25,201454682.836,9.908,9.908
1983-06-26,201454682.836,7.293,7.293
1983-06-27,201454682.836,5.539,5.539
1983-06-28,201454682.836,4.460,4.460
1983-06-29,201454682.836,4.135,4.135
1983-06-30,201454682.836,3.931,3.931
1983-07-01,201435857.071,3.558,3.776
1983-07-02,201384245.963,3.179,3.776
1983-07-03,201294903.975,2.742,3.776
1983-07-04,201176448.643,2.405,3.776
1983-07-05,201021059.039,1.977,3.776
1983-07-06,200899747.322,2.372,3.776
1983-07-07,200839666.422,3.081,3.776
1983-07-08,200739671.314,2.619,3.776
1983-07-09,200624082.734,2.438,3.776
1983-07-10,200488539.209,2.207,3.776
1983-07-11,200312493.957,1.738,3.776
1983-07-12,200104948.129,1.374,3.776
1983-07-13,199876687.901,1.134,3.776
1983-07-14,199631100.412,0.933,3.776
1983-07-15,199372871.566,0.787,3.776
1983-07-16,199106697.981,0.695,3.776
1983-07-17,198841184.838,0.703,3.776
1983-07-18,198581379.278,0.769,3.776
1983-07-19,198323120.279,0.787,3.776
1983-07-20,198056964.751,0.695,3.776
1983-07-21,197782734.712,0.602,3.776
1983-07-22,197500630.868,0.511,3.776
1983-07-23,197210516.707,0.418,3.776
1983-07-24,196915197.983,0.358,3.776
1983-07-25,196624687.073,0.413,3.776
1983-07-26,196538446.844,2.778,3.776
1983-07-27,196538446.844,5.773,5.773
1983-07-28,196538446.844,4.450,4.450
1983-07-29,196523125.464,3.599,3.776
1983-07-30,196434457.396,2.750,3.776
1983-07-31,196288243.472,2.084,3.776
1983-08-01,196099314.252,1.589,3.776
1983-08-02,195879182.535,1.228,3.776
1983-08-03,195641163.427,1.021,3.776
1983-08-04,195388441.631,0.851,3.776
1983-08-05,195122790.161,0.701,3.776
1983-08-06,194848668.295,0.603,3.776
1983-08-07,194568296.770,0.531,3.776
1983-08-08,194283971.323,0.485,3.776
1983-08-09,193996631.380,0.450,3.776
1983-08-10,193703591.542,0.384,3.776
1983-08-11,193405928.613,0.331,3.776
1983-08-12,193105285.921,0.296,3.776
1983-08-13,192802660.003,0.273,3.776
1983-08-14,192499904.226,0.272,3.776
1983-08-15,192196372.145,0.263,3.776
1983-08-16,191893820.531,0.274,3.776
1983-08-17,191592756.379,0.291,3.776
1983-08-18,191293080.503,0.307,3.776
1983-08-19,190994814.157,0.324,3.776
1983-08-20,190694911.567,0.305,3.776
1983-08-21,190389925.633,0.246,3.776
1983-08-22,190082666.947,0.220,3.776
1983-08-23,189774258.623,0.206,3.776
1983-08-24,189465245.240,0.199,3.776
1983-08-25,189156993.645,0.208,3.776
1983-08-26,188850321.183,0.226,3.776
1983-08-27,188550651.182,0.307,3.776
1983-08-28,188252934.858,0.330,3.776
1983-08-29,187974054.166,0.548,3.776
1983-08-30,187786174.706,1.601,3.776
1983-08-31,187667308.109,2.400,3.776
1983-09-01,187531145.961,2.200,3.776
1983-09-02,187379983.909,2.026,3.776
1983-09-03,187235843.585,2.108,3.776
1983-09-04,187133621.084,2.593,3.776
1983-09-05,187045753.944,2.759,3.776
1983-09-06,186907207.156,2.172,3.776
1983-09-07,186712756.112,1.525,3.776
1983-09-08,186494500.140,1.250,3.776
1983-09-09,186259255.335,1.053,3.776
1983-09-10,186001237.824,0.790,3.776
1983-09-11,185732033.154,0.660,3.776
1983-09-12,185454906.641,0.568,3.776
1983-09-13,185173945.437,0.524,3.776
1983-09-14,184966731.385,1.378,3.776
1983-09-15,184902085.973,3.028,3.776
1983-09-16,184828351.280,2.922,3.776
1983-09-17,184754513.772,2.921,3.776
1983-09-18,184669661.992,2.794,3.776
1983-09-19,184555276.100,2.452,3.776
1983-09-20,184400498.208,1.984,3.776
1983-09-21,184235298.747,1.864,3.776
1983-09-22,184193188.183,3.288,3.776
1983-09-23,184193188.183,4.697,4.697
1983-09-24,184193188.183,3.993,3.993
1983-09-25,184162313.939,3.419,3.776
1983-09-26,184088745.135,2.924,3.776
1983-09-27,183971989.290,2.425,3.776
1983-09-28,183816546.982,1.977,3.776
1983-09-29,183627114.050,1.583,3.776
1983-09-30,183411855.294,1.284,3.776
1983-10-01,183178199.386,1.072,3.776
1983-10-02,182928167.740,0.882,3.776
1983-10-03,182665111.726,0.731,3.776
1983-10-04,182388235.687,0.571,3.776
1983-10-05,182106130.114,0.511,3.776
1983-10-06,181844885.649,0.752,3.776
1983-10-07,181616394.733,1.131,3.776
1983-10-08,181387515.017,1.127,3.776
1983-10-09,181160877.381,1.153,3.776
1983-10-10,180933602.977,1.145,3.776
1983-10-11,180702792.220,1.104,3.776
1983-10-12,180482130.872,1.222,3.776
1983-10-13,180273808.308,1.365,3.776
1983-10-14,180273808.308,117.813,117.813
1983-10-15,180273808.308,364.881,364.881
1983-10-16,180273808.308,234.308,234.308
1983-10-17,180273808.308,132.217,132.217
1983-10-18,180273808.308,86.446,86.446
1983-10-19,180273808.308,61.280,61.280
1983-10-20,180273808.308,45.793,45.793
1983-10-21,180273808.308,34.729,34.729
1983-10-22,180273808.308,27.163,27.163
1983-10-23,180273808.308,24.963,24.963
1983-10-24,180273808.308,25.097,25.097
1983-10-25,180273808.308,22.572,22.572
1983-10-26,180273808.308,18.545,18.545
1983-10-27,180273808.308,14.853,14.853
