date,storage,inflow,outflow
1982-03-06,114488998.126,0.178,0.500
1982-03-07,114458818.692,0.151,0.500
1982-03-08,114428750.456,0.152,0.500
1982-03-09,114398252.811,0.147,0.500
1982-03-10,114366199.793,0.129,0.500
1982-03-11,114332561.854,0.111,0.500
1982-03-12,114297591.212,0.095,0.500
1982-03-13,114261497.854,0.082,0.500
1982-03-14,114224541.783,0.072,0.500
1982-03-15,114187005.398,0.066,0.500
1982-03-16,114151638.924,0.091,0.500
1982-03-17,114135756.789,0.316,0.500
1982-03-18,114123802.312,0.362,0.500
1982-03-19,114104015.244,0.271,0.500
1982-03-20,114078301.826,0.202,0.500
1982-03-21,114048606.837,0.156,0.500
1982-03-22,114016394.757,0.127,0.500
1982-03-23,113998032.079,0.287,0.500
1982-03-24,113998032.079,1.643,1.643
1982-03-25,113998032.079,1.733,1.733
1982-03-26,113998032.079,1.093,1.093
1982-03-27,113998032.079,0.628,0.628
1982-03-28,113987735.532,0.381,0.500
1982-03-29,113966567.618,0.255,0.500
1982-03-30,113939423.935,0.186,0.500
1982-03-31,113908594.946,0.143,0.500
1982-04-01,113875350.559,0.115,0.500
1982-04-02,113840521.310,0.097,0.500
1982-04-03,113804473.131,0.083,0.500
1982-04-04,113767470.119,0.072,0.500
1982-04-05,113729747.637,0.063,0.500
1982-04-06,113691411.205,0.056,0.500
1982-04-07,113652639.681,0.051,0.500
1982-04-08,113613491.884,0.047,0.500
1982-04-09,113573981.795,0.043,0.500
1982-04-10,113534195.208,0.040,0.500
1982-04-11,113494164.179,0.037,0.500
1982-04-12,113453895.705,0.034,0.500
1982-04-13,113413381.742,0.031,0.500
1982-04-14,113372625.972,0.028,0.500
1982-04-15,113331686.024,0.026,0.500
1982-04-16,113290564.220,0.024,0.500
1982-04-17,113249289.955,0.022,0.500
1982-04-18,113207917.151,0.021,0.500
1982-04-19,113166508.906,0.021,0.500
1982-04-20,113125051.317,0.020,0.500
1982-04-21,113083498.922,0.019,0.500
1982-04-22,113041919.319,0.019,0.500
1982-04-23,113000484.636,0.020,0.500
1982-04-24,112961623.955,0.050,0.500
1982-04-25,112941702.102,0.269,0.500
1982-04-26,112928128.921,0.343,0.500
1982-04-27,112907403.635,0.260,0.500
1982-04-28,112879779.999,0.180,0.500
1982-04-29,112847613.107,0.128,0.500
1982-04-30,112812636.961,0.095,0.500
1982-05-01,112776009.374,0.076,0.500
1982-05-02,112738510.660,0.066,0.500
1982-05-03,112700503.516,0.060,0.500
1982-05-04,112662141.570,0.056,0.500
1982-05-05,112623472.896,0.052,0.500
1982-05-06,112584553.964,0.050,0.500
1982-05-07,112545995.675,0.054,0.500
1982-05-08,112512076.417,0.107,0.500
1982-05-09,112502973.918,0.395,0.500
1982-05-10,112501145.780,0.479,0.500
1982-05-11,112490564.199,0.378,0.500
1982-05-12,112475045.982,0.320,0.500
1982-05-13,112467944.507,0.418,0.500
1982-05-14,112467944.507,0.576,0.576
1982-05-15,112467944.507,2.260,2.260
1982-05-16,112467944.507,6.462,6.462
1982-05-17,112467944.507,5.453,5.453
1982-05-18,112467944.507,3.402,3.402
1982-05-19,112467944.507,2.941,2.941
1982-05-20,112467944.507,3.753,3.753
1982-05-21,112467944.507,2.697,2.697
1982-05-22,112467944.507,1.539,1.539
1982-05-23,112467944.507,0.931,0.931
1982-05-24,112467944.507,1.020,1.020
1982-05-25,112467944.507,1.581,1.581
1982-05-26,112467944.507,2.657,2.657
1982-05-27,112467944.507,2.908,2.908
1982-05-28,112467944.507,3.112,3.112
1982-05-29,112467944.507,2.282,2.282
1982-05-30,112467944.507,2.502,2.502
1982-05-31,112467944.507,3.671,3.671
1982-06-01,112467944.507,2.886,2.886
1982-06-02,112467944.507,1.796,1.796
1982-06-03,112467944.507,1.015,1.015
1982-06-04,112467944.507,0.577,0.577
1982-06-05,112455504.289,0.356,0.500
1982-06-06,112432761.649,0.237,0.500
1982-06-07,112404206.795,0.170,0.500
1982-06-08,112372329.947,0.131,0.500
1982-06-09,112338422.699,0.108,0.500
1982-06-10,112303188.234,0.092,0.500
1982-06-11,112267095.611,0.082,0.500
1982-06-12,112230312.184,0.074,0.500
1982-06-13,112193091.695,0.069,0.500
1982-06-14,112159303.593,0.109,0.500
1982-06-15,112150908.709,0.403,0.500
1982-06-16,112143140.399,0.410,0.500
1982-06-17,112123646.745,0.274,0.500
1982-06-18,112096025.615,0.180,0.500
1982-06-19,112063746.229,0.126,0.500
1982-06-20,112028812.031,0.096,0.500
1982-06-21,111992343.524,0.078,0.500
1982-06-22,111954935.322,0.067,0.500
1982-06-23,111917094.092,0.062,0.500
1982-06-24,111879104.159,0.060,0.500
1982-06-25,111841047.024,0.060,0.500
1982-06-26,111802829.997,0.058,0.500
1982-06-27,111764643.193,0.058,0.500
1982-06-28,111728019.373,0.076,0.500
1982-06-29,111698025.786,0.153,0.500
1982-06-30,111673111.655,0.212,0.500
1982-07-01,111649460.001,0.226,0.500
1982-07-02,111623055.210,0.194,0.500
1982-07-03,111592801.645,0.150,0.500
1982-07-04,111559793.908,0.118,0.500
1982-07-05,111525001.475,0.097,0.500
1982-07-06,111489122.864,0.085,0.500
1982-07-07,111452775.732,0.079,0.500
1982-07-08,111416207.199,0.077,0.500
1982-07-09,111379784.683,0.078,0.500
1982-07-10,111343390.359,0.079,0.500
1982-07-11,111306631.272,0.075,0.500
1982-07-12,111269438.906,0.070,0.500
1982-07-13,111231831.094,0.065,0.500
1982-07-14,111194081.517,0.063,0.500
1982-07-15,111156467.700,0.065,0.500
1982-07-16,111118526.782,0.061,0.500
1982-07-17,111079786.284,0.052,0.500
1982-07-18,111040185.051,0.042,0.500
1982-07-19,110999846.265,0.033,0.500
1982-07-20,110958926.784,0.026,0.500
1982-07-21,110917531.352,0.021,0.500
1982-07-22,110875769.125,0.017,0.500
1982-07-23,110833740.018,0.014,0.500
1982-07-24,110791539.252,0.012,0.500
1982-07-25,110749188.663,0.010,0.500
1982-07-26,110706696.073,0.008,0.500
1982-07-27,110664030.028,0.006,0.500
1982-07-28,110621222.545,0.005,0.500
1982-07-29,110578347.765,0.004,0.500
1982-07-30,110535470.821,0.004,0.500
1982-07-31,110492597.125,0.004,0.500
1982-08-01,110449727.028,0.004,0.500
1982-08-02,110406901.534,0.004,0.500
1982-08-03,110364085.468,0.004,0.500
1982-08-04,110321219.384,0.004,0.500
1982-08-05,110278289.354,0.003,0.500
1982-08-06,110235303.053,0.002,0.500
1982-08-07,110192275.757,0.002,0.500
1982-08-08,110149244.957,0.002,0.500
1982-08-09,110106280.512,0.003,0.500
1982-08-10,110063541.917,0.005,0.500
1982-08-11,110021287.133,0.011,0.500
1982-08-12,109979529.952,0.017,0.500
1982-08-13,109937962.549,0.019,0.500
1982-08-14,109896268.380,0.017,0.500
1982-08-15,109854334.287,0.015,0.500
1982-08-16,109812153.522,0.012,0.500
1982-08-17,109769783.280,0.010,0.500
1982-08-18,109727355.922,0.009,0.500
1982-08-19,109684965.273,0.009,0.500
1982-08-20,109642617.016,0.010,0.500
1982-08-21,109600273.938,0.010,0.500
1982-08-22,109557883.717,0.009,0.500
1982-08-23,109515412.431,0.008,0.500
1982-08-24,109472812.076,0.007,0.500
1982-08-25,109430065.606,0.005,0.500
1982-08-26,109387229.954,0.004,0.500
1982-08-27,109344345.649,0.004,0.500
1982-08-28,109301402.511,0.003,0.500
1982-08-29,109258425.549,0.003,0.500
1982-08-30,109215429.106,0.002,0.500
1982-08-31,109172407.624,0.002,0.500
1982-09-01,109129353.671,0.002,0.500
1982-09-02,109086276.421,0.001,0.500
1982-09-03,109043188.598,0.001,0.500
1982-09-04,109000111.957,0.001,0.500
1982-09-05,109000000.000,0.002,0.003
1982-09-06,109000000.000,0.002,0.002
1982-09-07,109000000.000,0.002,0.002
1982-09-08,109000000.000,0.002,0.002
1982-09-09,109000000.000,0.002,0.002
1982-09-10,109000000.000,0.002,0.002
1982-09-11,109000000.000,0.002,0.002
1982-09-12,109000000.000,0.002,0.002
1982-09-13,109000000.000,0.002,0.002
1982-09-14,109000000.000,0.002,0.002
1982-09-15,109000000.000,0.002,0.002
1982-09-16,109000000.000,0.003,0.003
1982-09-17,109000000.000,0.007,0.007
1982-09-18,109000000.000,0.024,0.024
1982-09-19,109000000.000,0.043,0.043
1982-09-20,109000000.000,0.050,0.050
1982-09-21,109000000.000,0.051,0.051
1982-09-22,109000000.000,0.051,0.051
1982-09-23,109000000.000,0.049,0.049
1982-09-24,109000000.000,0.044,0.044
1982-09-25,109000000.000,0.038,0.038
1982-09-26,109000000.000,0.033,0.033
1982-09-27,109000000.000,0.029,0.029
1982-09-28,109000000.000,0.025,0.025
1982-09-29,109000000.000,0.020,0.020
1982-09-30,109000000.000,0.017,0.017
1982-10-01,109000000.000,0.016,0.016
1982-10-02,109000000.000,0.015,0.015
1982-10-03,109000000.000,0.014,0.014
1982-10-04,109000000.000,0.013,0.013
1982-10-05,109000000.000,0.013,0.013
1982-10-06,109000000.000,0.013,0.013
1982-10-07,109000000.000,0.013,0.013
1982-10-08,109000000.000,0.012,0.012
1982-10-09,109000000.000,0.012,0.012
1982-10-10,109000000.000,0.011,0.011
1982-10-11,109000000.000,0.011,0.011
1982-10-12,109000000.000,0.012,0.012
1982-10-13,109000000.000,0.014,0.014
1982-10-14,109000000.000,0.019,0.019
1982-10-15,109000000.000,0.026,0.026
1982-10-16,109000000.000,0.030,0.030
1982-10-17,109000000.000,0.032,0.032
1982-10-18,109000000.000,0.031,0.031
1982-10-19,109000000.000,0.030,0.030
1982-10-20,109000000.000,0.028,0.028
1982-10-21,109000000.000,0.028,0.028
1982-10-22,109000000.000,0.029,0.029
1982-10-23,109000000.000,0.030,0.030
1982-10-24,109000000.000,0.032,0.032
1982-10-25,109000000.000,0.032,0.032
1982-10-26,109000000.000,0.032,0.032
1982-10-27,109000000.000,0.031,0.031
1982-10-28,109000000.000,0.030,0.030
1982-10-29,109000000.000,0.030,0.030
1982-10-30,109000000.000,0.031,0.031
1982-10-31,109000000.000,0.030,0.030
1982-11-01,109000000.000,0.029,0.029
1982-11-02,109000000.000,0.028,0.028
1982-11-03,109000000.000,0.028,0.028
1982-11-04,109000000.000,0.027,0.027
1982-11-05,109000000.000,0.027,0.027
1982-11-06,109000000.000,0.027,0.027
1982-11-07,109000000.000,0.027,0.027
1982-11-08,109000000.000,0.026,0.026
1982-11-09,109000000.000,0.026,0.026
1982-11-10,109000000.000,0.025,0.025
1982-11-11,109000000.000,0.025,0.025
1982-11-12,109000000.000,0.024,0.024
1982-11-13,109000000.000,0.023,0.023
1982-11-14,109000000.000,0.023,0.023
1982-11-15,109000000.000,0.023,0.023
1982-11-16,109000000.000,0.022,0.022
1982-11-17,109000000.000,0.022,0.022
1982-11-18,109000000.000,0.021,0.021
1982-11-19,109000000.000,0.021,0.021
1982-11-20,109000000.000,0.020,0.020
1982-11-21,109000000.000,0.020,0.020
1982-11-22,109000000.000,0.019,0.019
1982-11-23,109000000.000,0.019,0.019
1982-11-24,109000000.000,0.019,0.019
1982-11-25,109000000.000,0.020,0.020
1982-11-26,109000000.000,0.022,0.022
1982-11-27,109000000.000,0.028,0.028
1982-11-28,109000000.000,0.056,0.056
1982-11-29,109000000.000,0.090,0.090
1982-11-30,109000000.000,0.098,0.098
1982-12-01,109000000.000,0.091,0.091
1982-12-02,109000000.000,0.081,0.081
1982-12-03,109000000.000,0.072,0.072
1982-12-04,109000000.000,0.066,0.066
1982-12-05,109000000.000,0.065,0.065
1982-12-06,109000000.000,0.064,0.064
1982-12-07,109000000.000,0.063,0.063
1982-12-08,109000000.000,0.061,0.061
1982-12-09,109000000.000,0.058,0.058
1982-12-10,109000000.000,0.057,0.057
1982-12-11,109000000.000,0.058,0.058
1982-12-12,109000000.000,0.061,0.061
1982-12-13,109000000.000,0.065,0.065
1982-12-14,109000000.000,0.067,0.067
1982-12-15,109000000.000,0.067,0.067
1982-12-16,109000000.000,0.065,0.065
1982-12-17,109000000.000,0.063,0.063
1982-12-18,109000000.000,0.061,0.061
1982-12-19,109000000.000,0.058,0.058
1982-12-20,109000000.000,0.056,0.056
1982-12-21,109000000.000,0.054,0.054
1982-12-22,109000000.000,0.052,0.052
1982-12-23,109000000.000,0.050,0.050
1982-12-24,109000000.000,0.049,0.049
1982-12-25,109000000.000,0.047,0.047
1982-12-26,109000000.000,0.046,0.046
1982-12-27,109000000.000,0.045,0.045
1982-12-28,109000000.000,0.044,0.044
1982-12-29,109000000.000,0.043,0.043
1982-12-30,109000000.000,0.043,0.043
1982-12-31,109000000.000,0.042,0.042
1983-01-01,109000000.000,0.042,0.042
1983-01-02,109000000.000,0.043,0.043
1983-01-03,109000000.000,0.048,0.048
1983-01-04,109000000.000,0.054,0.054
1983-01-05,109000000.000,0.057,0.057
1983-01-06,109000000.000,0.056,0.056
1983-01-07,109000000.000,0.054,0.054
1983-01-08,109000000.000,0.051,0.051
1983-01-09,109000000.000,0.049,0.049
1983-01-10,109000000.000,0.047,0.047
1983-01-11,109000000.000,0.046,0.046
1983-01-12,109000000.000,0.045,0.045
1983-01-13,109000000.000,0.044,0.044
1983-01-14,109000000.000,0.043,0.043
1983-01-15,109000000.000,0.043,0.043
1983-01-16,109000000.000,0.043,0.043
1983-01-17,109000000.000,0.042,0.042
1983-01-18,109000000.000,0.042,0.042
1983-01-19,109000000.000,0.043,0.043
1983-01-20,109000000.000,0.046,0.046
1983-01-21,109000000.000,0.052,0.052
1983-01-22,109000000.000,0.073,0.073
1983-01-23,109000000.000,0.108,0.108
1983-01-24,109000000.000,0.123,0.123
1983-01-25,109000000.000,0.117,0.117
1983-01-26,109000000.000,0.106,0.106
1983-01-27,109000000.000,0.097,0.097
1983-01-28,109000000.000,0.090,0.090
1983-01-29,109000000.000,0.085,0.085
1983-01-30,109000000.000,0.081,0.081
1983-01-31,109000000.000,0.078,0.078
1983-02-01,109000000.000,0.083,0.083
1983-02-02,109000000.000,0.186,0.186
1983-02-03,109000000.000,0.551,0.551
1983-02-04,109000000.000,0.527,0.527
1983-02-05,109000000.000,0.371,0.371
1983-02-06,109000000.000,0.278,0.278
1983-02-07,109000000.000,0.220,0.220
1983-02-08,109000000.000,0.181,0.181
1983-02-09,109000000.000,0.153,0.153
1983-02-10,109000000.000,0.136,0.136
1983-02-11,109000000.000,0.129,0.129
1983-02-12,109000000.000,0.125,0.125
1983-02-13,109000000.000,0.118,0.118
1983-02-14,109000000.000,0.110,0.110
1983-02-15,109000000.000,0.102,0.102
1983-02-16,109000000.000,0.099,0.099
1983-02-17,109000000.000,0.100,0.100
1983-02-18,109000000.000,0.099,0.099
1983-02-19,109000000.000,0.095,0.095
1983-02-20,109000000.000,0.089,0.089
1983-02-21,109000000.000,0.083,0.083
1983-02-22,109000000.000,0.078,0.078
1983-02-23,109000000.000,0.073,0.073
1983-02-24,109000000.000,0.068,0.068
1983-02-25,109000000.000,0.063,0.063
1983-02-26,109000000.000,0.059,0.059
1983-02-27,109000000.000,0.056,0.056
1983-02-28,109000000.000,0.053,0.053
1983-03-01,109000000.000,0.050,0.050
1983-03-02,109000000.000,0.046,0.046
1983-03-03,109000000.000,0.043,0.043
1983-03-04,109000000.000,0.041,0.041
1983-03-05,109000000.000,0.040,0.040
1983-03-06,109000000.000,0.039,0.039
1983-03-07,109000000.000,0.039,0.039
1983-03-08,109000000.000,0.039,0.039
1983-03-09,109000000.000,0.038,0.038
1983-03-10,109000000.000,0.037,0.037
1983-03-11,109000000.000,0.036,0.036
1983-03-12,109000000.000,0.036,0.036
1983-03-13,109000000.000,0.035,0.035
1983-03-14,109000000.000,0.034,0.034
1983-03-15,109000000.000,0.033,0.033
1983-03-16,109000000.000,0.033,0.033
1983-03-17,109000000.000,0.042,0.042
1983-03-18,109000000.000,0.052,0.052
1983-03-19,109000000.000,0.054,0.054
1983-03-20,109000000.000,0.054,0.054
1983-03-21,109000000.000,0.053,0.053
1983-03-22,109000000.000,0.050,0.050
1983-03-23,109000000.000,0.047,0.047
1983-03-24,109000000.000,0.044,0.044
1983-03-25,109000000.000,0.040,0.040
1983-03-26,109000000.000,0.038,0.038
1983-03-27,109000000.000,0.038,0.038
1983-03-28,109000000.000,0.062,0.062
1983-03-29,109000000.000,0.128,0.128
1983-03-30,109000000.000,0.147,0.147
1983-03-31,109000000.000,0.125,0.125
1983-04-01,109000000.000,0.098,0.098
1983-04-02,109000000.000,0.078,0.078
1983-04-03,109000000.000,0.064,0.064
1983-04-04,109000000.000,0.054,0.054
1983-04-05,109000000.000,0.046,0.046
1983-04-06,109000000.000,0.042,0.042
1983-04-07,109000000.000,0.040,0.040
1983-04-08,109000000.000,0.039,0.039
1983-04-09,109000000.000,0.039,0.039
1983-04-10,109000000.000,0.039,0.039
1983-04-11,109000000.000,0.038,0.038
1983-04-12,109000000.000,0.036,0.036
1983-04-13,109000000.000,0.033,0.033
1983-04-14,109000000.000,0.032,0.032
1983-04-15,109000000.000,0.031,0.031
1983-04-16,109000000.000,0.031,0.031
1983-04-17,109000000.000,0.030,0.030
1983-04-18,109000000.000,0.028,0.028
1983-04-19,109000000.000,0.026,0.026
1983-04-20,109000000.000,0.025,0.025
1983-04-21,109000000.000,0.024,0.024
1983-04-22,109000000.000,0.023,0.023
1983-04-23,109000000.000,0.022,0.022
1983-04-24,109000000.000,0.023,0.023
1983-04-25,109000000.000,0.024,0.024
1983-04-26,109000000.000,0.025,0.025
1983-04-27,109000000.000,0.024,0.024
1983-04-28,109000000.000,0.023,0.023
1983-04-29,109000000.000,0.022,0.022
1983-04-30,109000000.000,0.022,0.022
1983-05-01,109000000.000,0.021,0.021
1983-05-02,109000000.000,0.020,0.020
1983-05-03,109000000.000,0.019,0.019
1983-05-04,109000000.000,0.018,0.018
1983-05-05,109000000.000,0.018,0.018
1983-05-06,109000000.000,0.017,0.017
1983-05-07,109000000.000,0.015,0.015
1983-05-08,109000000.000,0.014,0.014
1983-05-09,109000000.000,0.014,0.014
1983-05-10,109000000.000,0.014,0.014
1983-05-11,109000000.000,0.014,0.014
1983-05-12,109000000.000,0.016,0.016
1983-05-13,109000000.000,0.020,0.020
1983-05-14,109000000.000,0.023,0.023
1983-05-15,109000000.000,0.027,0.027
1983-05-16,109000000.000,0.030,0.030
1983-05-17,109000000.000,0.030,0.030
1983-05-18,109000000.000,0.028,0.028
1983-05-19,109000000.000,0.027,0.027
1983-05-20,109000000.000,0.026,0.026
1983-05-21,109000000.000,0.027,0.027
1983-05-22,109000000.000,0.030,0.030
1983-05-23,109000000.000,0.031,0.031
1983-05-24,109000000.000,0.031,0.031
1983-05-25,109000000.000,0.031,0.031
1983-05-26,109000000.000,0.031,0.031
1983-05-27,109000000.000,0.032,0.032
1983-05-28,109000000.000,0.033,0.033
1983-05-29,109000000.000,0.033,0.033
1983-05-30,109000000.000,0.032,0.032
1983-05-31,109000000.000,0.031,0.031
1983-06-01,109000000.000,0.030,0.030
1983-06-02,109000000.000,0.030,0.030
1983-06-03,109000000.000,0.028,0.028
1983-06-04,109000000.000,0.025,0.025
1983-06-05,109000000.000,0.023,0.023
1983-06-06,109000000.000,0.025,0.025
1983-06-07,109000000.000,0.038,0.038
1983-06-08,109000000.000,0.065,0.065
1983-06-09,109000000.000,0.079,0.079
1983-06-10,109000000.000,0.077,0.077
1983-06-11,109000000.000,0.069,0.069
1983-06-12,109000000.000,0.060,0.060
1983-06-13,109000000.000,0.050,0.050
1983-06-14,109000000.000,0.041,0.041
1983-06-15,109000000.000,0.035,0.035
1983-06-16,109000000.000,0.031,0.031
1983-06-17,109000000.000,0.030,0.030
1983-06-18,109000000.000,0.033,0.033
1983-06-19,109000000.000,0.036,0.036
1983-06-20,109000000.000,0.035,0.035
1983-06-21,109000000.000,0.029,0.029
1983-06-22,109000000.000,0.022,0.022
1983-06-23,109000000.000,0.018,0.018
1983-06-24,109000000.000,0.016,0.016
1983-06-25,109000000.000,0.016,0.016
1983-06-26,109000000.000,0.015,0.015
1983-06-27,109000000.000,0.014,0.014
1983-06-28,109000000.000,0.011,0.011
1983-06-29,109000000.000,0.009,0.009
1983-06-30,109000000.000,0.008,0.008
1983-07-01,109000000.000,0.006,0.006
1983-07-02,109000000.000,0.004,0.004
1983-07-03,109000000.000,0.003,0.003
1983-07-04,109000000.000,0.002,0.002
1983-07-05,109000000.000,0.001,0.001
1983-07-06,109000000.000,0.001,0.001
1983-07-07,109000000.000,0.001,0.001
1983-07-08,109000000.000,0.001,0.001
1983-07-09,109000000.000,0.002,0.002
1983-07-10,109000000.000,0.002,0.002
1983-07-11,109000000.000,0.001,0.001
1983-07-12,109000000.000,0.001,0.001
1983-07-13,109000000.000,0.001,0.001
1983-07-14,109000000.000,0.001,0.001
1983-07-15,109000000.000,0.001,0.001
1983-07-16,109000000.000,0.001,0.001
1983-07-17,109000000.000,0.002,0.002
1983-07-18,109000000.000,0.003,0.003
1983-07-19,109000000.000,0.003,0.003
1983-07-20,109000000.000,0.003,0.003
1983-07-21,109000000.000,0.003,0.003
1983-07-22,109000000.000,0.003,0.003
1983-07-23,109000000.000,0.002,0.002
1983-07-24,109000000.000,0.001,0.001
1983-07-25,109000000.000,0.001,0.001
1983-07-26,109000000.000,0.001,0.001
1983-07-27,109000000.000,0.000,0.000
1983-07-28,109000000.000,0.000,0.000
1983-07-29,109000000.000,0.000,0.000
1983-07-30,109000000.000,0.000,0.000
1983-07-31,109000000.000,0.000,0.000
1983-08-01,109000000.000,0.000,0.000
1983-08-02,109000000.000,0.000,0.000
1983-08-03,109000000.000,0.000,0.000
1983-08-04,109000000.000,0.000,0.000
1983-08-05,109000000.000,0.000,0.000
1983-08-06,109000000.000,0.001,0.001
1983-08-07,109000000.000,0.001,0.001
1983-08-08,109000000.000,0.001,0.001
1983-08-09,109000000.000,0.001,0.001
1983-08-10,109000000.000,0.001,0.001
1983-08-11,109000000.000,0.002,0.002
1983-08-12,109000000.000,0.003,0.003
1983-08-13,109000000.000,0.004,0.004
1983-08-14,109000000.000,0.006,0.006
1983-08-15,109000000.000,0.006,0.006
1983-08-16,109000000.000,0.006,0.006
1983-08-17,109000000.000,0.005,0.005
1983-08-18,109000000.000,0.005,0.005
1983-08-19,109000000.000,0.004,0.004
1983-08-20,109000000.000,0.003,0.003
1983-08-21,109000000.000,0.003,0.003
1983-08-22,109000000.000,0.003,0.003
1983-08-23,109000000.000,0.003,0.003
1983-08-24,109000000.000,0.002,0.002
1983-08-25,109000000.000,0.002,0.002
1983-08-26,109000000.000,0.002,0.002
1983-08-27,109000000.000,0.002,0.002
1983-08-28,109000000.000,0.002,0.002
1983-08-29,109000000.000,0.002,0.002
1983-08-30,109000000.000,0.002,0.002
1983-08-31,109000000.000,0.002,0.002
1983-09-01,109000000.000,0.002,0.002
1983-09-02,109000000.000,0.002,0.002
1983-09-03,109000000.000,0.002,0.002
1983-09-04,109000000.000,0.002,0.002
1983-09-05,109000000.000,0.001,0.001
1983-09-06,109000000.000,0.001,0.001
1983-09-07,109000000.000,0.001,0.001
1983-09-08,109000000.000,0.001,0.001
1983-09-09,109000000.000,0.001,0.001
1983-09-10,109000000.000,0.001,0.001
1983-09-11,109000000.000,0.001,0.001
1983-09-12,109000000.000,0.001,0.001
1983-09-13,109000000.000,0.002,0.002
1983-09-14,109000000.000,0.002,0.002
1983-09-15,109000000.000,0.003,0.003
1983-09-16,109000000.000,0.003,0.003
1983-09-17,109000000.000,0.003,0.003
1983-09-18,109000000.000,0.003,0.003
1983-09-19,109000000.000,0.003,0.003
1983-09-20,109000000.000,0.003,0.003
1983-09-21,109000000.000,0.004,0.004
1983-09-22,109000000.000,0.005,0.005
1983-09-23,109000000.000,0.007,0.007
1983-09-24,109000000.000,0.008,0.008
1983-09-25,109000000.000,0.009,0.009
1983-09-26,109000000.000,0.009,0.009
1983-09-27,109000000.000,0.009,0.009
1983-09-28,109000000.000,0.009,0.009
1983-09-29,109000000.000,0.009,0.009
1983-09-30,109000000.000,0.009,0.009
1983-10-01,109000000.000,0.008,0.008
1983-10-02,109000000.000,0.008,0.008
1983-10-03,109000000.000,0.008,0.008
1983-10-04,109000000.000,0.007,0.007
1983-10-05,109000000.000,0.007,0.007
1983-10-06,109000000.000,0.007,0.007
1983-10-07,109000000.000,0.006,0.006
1983-10-08,109000000.000,0.006,0.006
1983-10-09,109000000.000,0.006,0.006
1983-10-10,109000000.000,0.006,0.006
1983-10-11,109000000.000,0.009,0.009
1983-10-12,109000000.000,0.013,0.013
1983-10-13,109000000.000,0.017,0.017
1983-10-14,109000000.000,0.018,0.018
1983-10-15,109000000.000,0.018,0.018
1983-10-16,109000000.000,0.017,0.017
1983-10-17,109000000.000,0.016,0.016
1983-10-18,109000000.000,0.016,0.016
1983-10-19,109000000.000,0.015,0.015
1983-10-20,109000000.000,0.016,0.016
1983-10-21,109000000.000,0.035,0.035
1983-10-22,109000000.000,0.120,0.120
1983-10-23,109000000.000,0.162,0.162
1983-10-24,109000000.000,0.189,0.189
1983-10-25,109000000.000,0.259,0.259
1983-10-26,109000000.000,0.311,0.311
1983-10-27,109000000.000,0.299,0.299
1983-10-28,109000000.000,0.265,0.265
