date,storage,inflow,outflow
1982-04-25,2015802355.000,47.543,47.543
1982-04-26,2015802355.000,46.306,46.306
1982-04-27,2015802355.000,48.114,48.114
1982-04-28,2015802355.000,48.703,48.703
1982-04-29,2015802355.000,49.157,49.157
1982-04-30,2015802355.000,51.572,51.572
1982-05-01,2015802355.000,52.587,52.587
1982-05-02,2015802355.000,51.994,51.994
1982-05-03,2015802355.000,49.260,49.260
1982-05-04,2015802355.000,46.286,46.286
1982-05-05,2015802355.000,43.369,43.369
1982-05-06,2015802355.000,41.124,41.124
1982-05-07,2015802355.000,40.521,40.521
1982-05-08,2015802355.000,46.502,46.502
1982-05-09,2015802355.000,47.289,47.289
1982-05-10,2015802355.000,44.681,44.681
1982-05-11,2015802355.000,42.027,42.027
1982-05-12,2015802355.000,39.829,39.829
1982-05-13,2015802355.000,37.826,37.826
1982-05-14,2015802355.000,35.371,35.371
1982-05-15,2015802355.000,39.923,39.923
1982-05-16,2015802355.000,42.184,42.184
1982-05-17,2015802355.000,41.025,41.025
1982-05-18,2015802355.000,40.301,40.301
1982-05-19,2015802355.000,39.792,39.792
1982-05-20,2015802355.000,38.983,38.983
1982-05-21,2015802355.000,38.277,38.277
1982-05-22,2015802355.000,37.563,37.563
1982-05-23,2015802355.000,36.316,36.316
1982-05-24,2015802355.000,34.764,34.764
1982-05-25,2015802355.000,34.459,34.459
1982-05-26,2015802355.000,39.243,39.243
1982-05-27,2015802355.000,41.229,41.229
1982-05-28,2015802355.000,42.779,42.779
1982-05-29,2015802355.000,42.623,42.623
1982-05-30,2015802355.000,40.917,40.917
1982-05-31,2015802355.000,38.950,38.950
1982-06-01,2015802355.000,42.312,42.312
1982-06-02,2015802355.000,42.604,42.604
1982-06-03,2015802355.000,41.901,41.901
1982-06-04,2015802355.000,42.003,42.003
1982-06-05,2015802355.000,45.102,45.102
1982-06-06,2015802355.000,47.007,47.007
1982-06-07,2015802355.000,45.621,45.621
1982-06-08,2015802355.000,41.627,41.627
1982-06-09,2015802355.000,38.041,38.041
1982-06-10,2015802355.000,37.265,37.265
1982-06-11,2015802355.000,37.805,37.805
1982-06-12,2015802355.000,38.565,38.565
1982-06-13,2015802355.000,41.375,41.375
1982-06-14,2015802355.000,41.067,41.067
1982-06-15,2015802355.000,39.346,39.346
1982-06-16,2015802355.000,37.153,37.153
1982-06-17,2015802355.000,59.165,59.165
1982-06-18,2015802355.000,69.051,69.051
1982-06-19,2015802355.000,69.095,69.095
1982-06-20,2015802355.000,66.071,66.071
1982-06-21,2015802355.000,62.148,62.148
1982-06-22,2015802355.000,58.594,58.594
1982-06-23,2015802355.000,55.290,55.290
1982-06-24,2015802355.000,53.300,53.300
1982-06-25,2015802355.000,52.804,52.804
1982-06-26,2015802355.000,53.911,53.911
1982-06-27,2015802355.000,62.279,62.279
1982-06-28,2015802355.000,67.419,67.419
1982-06-29,2015802355.000,69.876,69.876
1982-06-30,2015802355.000,67.983,67.983
1982-07-01,2015802355.000,64.341,64.341
1982-07-02,2015802355.000,61.317,61.317
1982-07-03,2015802355.000,58.234,58.234
1982-07-04,2015802355.000,55.523,55.523
1982-07-05,2015802355.000,53.410,53.410
1982-07-06,2015802355.000,51.399,51.399
1982-07-07,2015802355.000,49.149,49.149
1982-07-08,2015802355.000,48.336,48.336
1982-07-09,2015802355.000,48.841,48.841
1982-07-10,2015802355.000,47.385,47.385
1982-07-11,2015802355.000,45.662,45.662
1982-07-12,2015802355.000,44.321,44.321
1982-07-13,2015802355.000,43.132,43.132
1982-07-14,2015802355.000,41.506,41.506
1982-07-15,2015802355.000,39.605,39.605
1982-07-16,2015802355.000,38.152,38.152
1982-07-17,2015802355.000,36.796,36.796
1982-07-18,2015802355.000,35.484,35.484
1982-07-19,2015802355.000,34.086,34.086
1982-07-20,2015802355.000,32.868,32.868
1982-07-21,2015802355.000,31.880,31.880
1982-07-22,2015802355.000,31.027,31.027
1982-07-23,2015802355.000,30.504,30.504
1982-07-24,2015802355.000,30.795,30.795
1982-07-25,2015802355.000,30.236,30.236
1982-07-26,2015802355.000,28.631,28.631
1982-07-27,2015802355.000,27.508,27.508
1982-07-28,2015802355.000,26.942,26.942
1982-07-29,2015802355.000,27.086,27.086
1982-07-30,2015802355.000,27.294,27.294
1982-07-31,2015802355.000,32.247,32.247
1982-08-01,2015802355.000,34.341,34.341
1982-08-02,2015802355.000,31.336,31.336
1982-08-03,2015802355.000,28.748,28.748
1982-08-04,2015802355.000,26.918,26.918
1982-08-05,2015802355.000,25.520,25.520
1982-08-06,2015802355.000,24.220,24.220
1982-08-07,2015802355.000,23.651,23.651
1982-08-08,2015802355.000,23.903,23.903
1982-08-09,2015802355.000,24.592,24.592
1982-08-10,2015802355.000,23.957,23.957
1982-08-11,2015802355.000,23.451,23.451
1982-08-12,2015802355.000,25.063,25.063
1982-08-13,2015802355.000,26.724,26.724
1982-08-14,2015802355.000,29.498,29.498
1982-08-15,2015802355.000,33.770,33.770
1982-08-16,2015802355.000,33.877,33.877
1982-08-17,2015802355.000,33.188,33.188
1982-08-18,2015802355.000,31.655,31.655
1982-08-19,2015802355.000,29.994,29.994
1982-08-20,2015802355.000,28.810,28.810
1982-08-21,2015802355.000,27.357,27.357
1982-08-22,2015802355.000,26.008,26.008
1982-08-23,2015802355.000,24.826,24.826
1982-08-24,2015802355.000,23.640,23.640
1982-08-25,2015802355.000,22.273,22.273
1982-08-26,2015802355.000,23.083,23.083
1982-08-27,2015802355.000,23.049,23.049
1982-08-28,2015802355.000,22.689,22.689
1982-08-29,2015802355.000,25.584,25.584
1982-08-30,2015802355.000,26.845,26.845
1982-08-31,2015802355.000,24.972,24.972
1982-09-01,2015802355.000,23.153,23.153
1982-09-02,2015802355.000,21.875,21.875
1982-09-03,2015802355.000,22.661,22.661
1982-09-04,2015802355.000,23.391,23.391
1982-09-05,2015802355.000,23.180,23.180
1982-09-06,2015802355.000,23.057,23.057
1982-09-07,2015802355.000,22.485,22.485
1982-09-08,2015802355.000,21.985,21.985
1982-09-09,2015802355.000,21.693,21.693
1982-09-10,2015802355.000,21.079,21.079
1982-09-11,2015802355.000,20.510,20.510
1982-09-12,2015802355.000,20.704,20.704
1982-09-13,2015802355.000,23.493,23.493
1982-09-14,2015802355.000,23.660,23.660
1982-09-15,2015802355.000,21.040,21.040
1982-09-16,2015802355.000,19.856,19.856
1982-09-17,2015802355.000,20.450,20.450
1982-09-18,2015802355.000,20.671,20.671
1982-09-19,2015802355.000,20.329,20.329
1982-09-20,2015802355.000,19.982,19.982
1982-09-21,2015802355.000,19.332,19.332
1982-09-22,2015802355.000,18.750,18.750
1982-09-23,2015802355.000,18.244,18.244
1982-09-24,2015802355.000,17.690,17.690
1982-09-25,2015802355.000,17.619,17.619
1982-09-26,2015802355.000,18.336,18.336
1982-09-27,2015802355.000,18.908,18.908
1982-09-28,2015802355.000,18.209,18.209
1982-09-29,2015802355.000,16.771,16.771
1982-09-30,2015802355.000,15.735,15.735
1982-10-01,2015802355.000,15.412,15.412
1982-10-02,2015802355.000,15.545,15.545
1982-10-03,2015802355.000,15.329,15.329
1982-10-04,2015802355.000,15.258,15.258
1982-10-05,2015802355.000,15.256,15.256
1982-10-06,2015802355.000,14.474,14.474
1982-10-07,2015802355.000,15.255,15.255
1982-10-08,2015802355.000,17.495,17.495
1982-10-09,2015802355.000,24.282,24.282
1982-10-10,2015802355.000,33.437,33.437
1982-10-11,2015802355.000,32.221,32.221
1982-10-12,2015802355.000,27.168,27.168
1982-10-13,2015802355.000,24.499,24.499
1982-10-14,2015802355.000,22.395,22.395
1982-10-15,2015802355.000,20.543,20.543
1982-10-16,2015802355.000,19.161,19.161
1982-10-17,2015802355.000,17.863,17.863
1982-10-18,2015802355.000,17.482,17.482
1982-10-19,2015802355.000,17.018,17.018
1982-10-20,2015802355.000,16.058,16.058
1982-10-21,2015802355.000,17.339,17.339
1982-10-22,2015802355.000,18.633,18.633
1982-10-23,2015802355.000,18.745,18.745
1982-10-24,2015802355.000,18.392,18.392
1982-10-25,2015802355.000,17.615,17.615
1982-10-26,2015802355.000,16.863,16.863
1982-10-27,2015802355.000,16.205,16.205
1982-10-28,2015802355.000,15.480,15.480
1982-10-29,2015802355.000,14.905,14.905
1982-10-30,2015802355.000,14.726,14.726
1982-10-31,2015802355.000,14.905,14.905
1982-11-01,2015802355.000,15.260,15.260
1982-11-02,2015802355.000,15.183,15.183
1982-11-03,2015802355.000,19.536,19.536
1982-11-04,2015802355.000,21.742,21.742
1982-11-05,2015802355.000,19.737,19.737
1982-11-06,2015802355.000,18.795,18.795
1982-11-07,2015802355.000,17.492,17.492
1982-11-08,2015802355.000,15.999,15.999
1982-11-09,2015802355.000,14.924,14.924
1982-11-10,2015802355.000,14.405,14.405
1982-11-11,2015802355.000,14.677,14.677
1982-11-12,2015802355.000,14.396,14.396
1982-11-13,2015802355.000,14.594,14.594
1982-11-14,2015802355.000,15.645,15.645
1982-11-15,2015802355.000,15.880,15.880
1982-11-16,2015802355.000,15.633,15.633
1982-11-17,2015802355.000,15.200,15.200
1982-11-18,2015802355.000,14.991,14.991
1982-11-19,2015802355.000,15.123,15.123
1982-11-20,2015802355.000,17.730,17.730
1982-11-21,2015802355.000,20.632,20.632
1982-11-22,2015802355.000,20.630,20.630
1982-11-23,2015802355.000,20.159,20.159
1982-11-24,2015802355.000,21.371,21.371
1982-11-25,2015802355.000,21.265,21.265
1982-11-26,2015802355.000,19.920,19.920
1982-11-27,2015802355.000,27.011,27.011
1982-11-28,2015802355.000,57.068,57.068
1982-11-29,2015802355.000,64.608,64.608
1982-11-30,2015802355.000,57.124,57.124
1982-12-01,2015802355.000,52.442,52.442
1982-12-02,2015802355.000,49.021,49.021
1982-12-03,2015802355.000,54.689,54.689
1982-12-04,2015802355.000,89.375,89.375
1982-12-05,2015802355.000,101.765,101.765
1982-12-06,2015802355.000,89.062,89.062
1982-12-07,2015802355.000,91.438,91.438
1982-12-08,2015802355.000,92.892,92.892
1982-12-09,2015802355.000,88.516,88.516
1982-12-10,2015802355.000,83.810,83.810
1982-12-11,2015802355.000,83.090,83.090
1982-12-12,2015802355.000,83.996,83.996
1982-12-13,2015802355.000,82.890,82.890
1982-12-14,2015802355.000,80.852,80.852
1982-12-15,2015802355.000,78.245,78.245
1982-12-16,2015802355.000,75.237,75.237
1982-12-17,2015802355.000,72.738,72.738
1982-12-18,2015802355.000,69.410,69.410
1982-12-19,2015802355.000,67.343,67.343
1982-12-20,2015802355.000,64.603,64.603
1982-12-21,2015802355.000,62.496,62.496
1982-12-22,2015802355.000,60.926,60.926
1982-12-23,2015802355.000,58.768,58.768
1982-12-24,2015802355.000,59.618,59.618
1982-12-25,2015802355.000,73.413,73.413
1982-12-26,2015802355.000,97.572,97.572
1982-12-27,2015802355.000,97.953,97.953
1982-12-28,2015802355.000,115.418,115.418
1982-12-29,2015802355.000,127.944,127.944
1982-12-30,2015802355.000,127.488,127.488
1982-12-31,2015802355.000,124.779,124.779
1983-01-01,2015802355.000,119.046,119.046
1983-01-02,2015802355.000,113.505,113.505
1983-01-03,2015802355.000,110.601,110.601
1983-01-04,2015802355.000,107.644,107.644
1983-01-05,2015802355.000,104.269,104.269
1983-01-06,2015802355.000,100.661,100.661
1983-01-07,2015802355.000,95.847,95.847
1983-01-08,2015802355.000,92.191,92.191
1983-01-09,2015802355.000,91.166,91.166
1983-01-10,2015802355.000,88.997,88.997
1983-01-11,2015802355.000,87.550,87.550
1983-01-12,2015802355.000,84.411,84.411
1983-01-13,2015802355.000,81.118,81.118
1983-01-14,2015802355.000,77.735,77.735
1983-01-15,2015802355.000,74.522,74.522
1983-01-16,2015802355.000,71.701,71.701
1983-01-17,2015802355.000,69.078,69.078
1983-01-18,2015802355.000,66.192,66.192
1983-01-19,2015802355.000,63.473,63.473
1983-01-20,2015802355.000,61.956,61.956
1983-01-21,2015802355.000,60.853,60.853
1983-01-22,2015802355.000,60.197,60.197
1983-01-23,2015802355.000,56.301,56.301
1983-01-24,2015802355.000,52.637,52.637
1983-01-25,2015802355.000,50.096,50.096
1983-01-26,2015802355.000,51.408,51.408
1983-01-27,2015802355.000,54.011,54.011
1983-01-28,2015802355.000,54.975,54.975
1983-01-29,2015802355.000,55.258,55.258
1983-01-30,2015802355.000,55.557,55.557
1983-01-31,2015802355.000,54.243,54.243
1983-02-01,2015802355.000,53.696,53.696
1983-02-02,2015802355.000,65.008,65.008
1983-02-03,2015802355.000,70.546,70.546
1983-02-04,2015802355.000,73.984,73.984
1983-02-05,2015802355.000,72.039,72.039
1983-02-06,2015802355.000,68.975,68.975
1983-02-07,2015802355.000,65.703,65.703
1983-02-08,2015802355.000,62.502,62.502
1983-02-09,2015802355.000,60.324,60.324
1983-02-10,2015802355.000,61.227,61.227
1983-02-11,2015802355.000,61.712,61.712
1983-02-12,2015802355.000,62.649,62.649
1983-02-13,2015802355.000,61.334,61.334
1983-02-14,2015802355.000,58.444,58.444
1983-02-15,2015802355.000,55.438,55.438
1983-02-16,2015802355.000,53.061,53.061
1983-02-17,2015802355.000,50.891,50.891
1983-02-18,2015802355.000,48.761,48.761
1983-02-19,2015802355.000,46.744,46.744
1983-02-20,2015802355.000,44.610,44.610
1983-02-21,2015802355.000,42.721,42.721
1983-02-22,2015802355.000,41.111,41.111
1983-02-23,2015802355.000,43.659,43.659
1983-02-24,2015802355.000,45.185,45.185
1983-02-25,2015802355.000,46.021,46.021
1983-02-26,2015802355.000,44.767,44.767
1983-02-27,2015802355.000,44.288,44.288
1983-02-28,2015802355.000,43.417,43.417
1983-03-01,2015802355.000,41.371,41.371
1983-03-02,2015802355.000,39.023,39.023
1983-03-03,2015802355.000,36.847,36.847
1983-03-04,2015802355.000,35.111,35.111
1983-03-05,2015802355.000,40.791,40.791
1983-03-06,2015802355.000,59.706,59.706
1983-03-07,2015802355.000,69.692,69.692
1983-03-08,2015802355.000,71.341,71.341
1983-03-09,2015802355.000,68.653,68.653
1983-03-10,2015802355.000,65.755,65.755
1983-03-11,2015802355.000,63.034,63.034
1983-03-12,2015802355.000,59.561,59.561
1983-03-13,2015802355.000,56.654,56.654
1983-03-14,2015802355.000,53.797,53.797
1983-03-15,2015802355.000,51.010,51.010
1983-03-16,2015802355.000,48.771,48.771
1983-03-17,2015802355.000,47.263,47.263
1983-03-18,2015802355.000,46.371,46.371
1983-03-19,2015802355.000,44.867,44.867
1983-03-20,2015802355.000,44.857,44.857
1983-03-21,2015802355.000,45.499,45.499
1983-03-22,2015802355.000,45.134,45.134
1983-03-23,2015802355.000,45.228,45.228
1983-03-24,2015802355.000,44.142,44.142
1983-03-25,2015802355.000,41.766,41.766
1983-03-26,2015802355.000,39.158,39.158
1983-03-27,2015802355.000,42.102,42.102
1983-03-28,2015802355.000,44.167,44.167
1983-03-29,2015802355.000,44.734,44.734
1983-03-30,2015802355.000,44.083,44.083
1983-03-31,2015802355.000,48.278,48.278
1983-04-01,2015802355.000,49.388,49.388
1983-04-02,2015802355.000,62.803,62.803
1983-04-03,2015802355.000,73.730,73.730
1983-04-04,2015802355.000,75.642,75.642
1983-04-05,2015802355.000,74.427,74.427
1983-04-06,2015802355.000,74.603,74.603
1983-04-07,2015802355.000,77.266,77.266
1983-04-08,2015802355.000,76.261,76.261
1983-04-09,2015802355.000,75.961,75.961
1983-04-10,2015802355.000,73.200,73.200
1983-04-11,2015802355.000,69.816,69.816
1983-04-12,2015802355.000,66.390,66.390
1983-04-13,2015802355.000,63.896,63.896
1983-04-14,2015802355.000,77.672,77.672
1983-04-15,2015802355.000,84.323,84.323
1983-04-16,2015802355.000,78.405,78.405
1983-04-17,2015802355.000,80.573,80.573
1983-04-18,2015802355.000,82.792,82.792
1983-04-19,2015802355.000,81.492,81.492
1983-04-20,2015802355.000,80.225,80.225
1983-04-21,2015802355.000,76.811,76.811
1983-04-22,2015802355.000,74.046,74.046
1983-04-23,2015802355.000,74.420,74.420
1983-04-24,2015802355.000,84.919,84.919
1983-04-25,2015802355.000,87.887,87.887
1983-04-26,2015802355.000,85.065,85.065
1983-04-27,2015802355.000,81.617,81.617
1983-04-28,2015802355.000,77.671,77.671
1983-04-29,2015802355.000,75.554,75.554
1983-04-30,2015802355.000,85.017,85.017
1983-05-01,2015802355.000,99.074,99.074
1983-05-02,2015802355.000,110.499,110.499
1983-05-03,2015802355.000,150.679,150.679
1983-05-04,2015802355.000,173.186,173.186
1983-05-05,2015802355.000,174.996,174.996
1983-05-06,2015802355.000,169.964,169.964
1983-05-07,2015802355.000,161.256,161.256
1983-05-08,2015802355.000,157.250,157.250
1983-05-09,2015802355.000,153.246,153.246
1983-05-10,2015802355.000,148.418,148.418
1983-05-11,2015802355.000,143.382,143.382
1983-05-12,2015802355.000,141.759,141.759
1983-05-13,2015802355.000,148.776,148.776
1983-05-14,2015802355.000,149.954,149.954
1983-05-15,2015802355.000,149.946,149.946
1983-05-16,2015802355.000,160.209,160.209
1983-05-17,2015802355.000,165.351,165.351
1983-05-18,2015802355.000,167.079,167.079
1983-05-19,2015802355.000,170.936,170.936
1983-05-20,2015802355.000,167.854,167.854
1983-05-21,2015802355.000,165.322,165.322
1983-05-22,2015802355.000,164.360,164.360
1983-05-23,2015802355.000,159.615,159.615
1983-05-24,2015802355.000,153.116,153.116
1983-05-25,2015802355.000,147.051,147.051
1983-05-26,2015802355.000,141.841,141.841
1983-05-27,2015802355.000,136.307,136.307
1983-05-28,2015802355.000,131.705,131.705
1983-05-29,2015802355.000,128.176,128.176
1983-05-30,2015802355.000,124.313,124.313
1983-05-31,2015802355.000,120.443,120.443
1983-06-01,2015802355.000,116.463,116.463
1983-06-02,2015802355.000,112.405,112.405
1983-06-03,2015802355.000,109.633,109.633
1983-06-04,2015802355.000,107.322,107.322
1983-06-05,2015802355.000,103.371,103.371
1983-06-06,2015802355.000,100.792,100.792
1983-06-07,2015802355.000,99.581,99.581
1983-06-08,2015802355.000,96.116,96.116
1983-06-09,2015802355.000,92.151,92.151
1983-06-10,2015802355.000,88.509,88.509
1983-06-11,2015802355.000,84.352,84.352
1983-06-12,2015802355.000,81.238,81.238
1983-06-13,2015802355.000,77.804,77.804
1983-06-14,2015802355.000,74.070,74.070
1983-06-15,2015802355.000,71.524,71.524
1983-06-16,2015802355.000,69.337,69.337
1983-06-17,2015802355.000,68.876,68.876
1983-06-18,2015802355.000,68.826,68.826
1983-06-19,2015802355.000,68.135,68.135
1983-06-20,2015802355.000,67.615,67.615
1983-06-21,2015802355.000,62.871,62.871
1983-06-22,2015802355.000,58.546,58.546
1983-06-23,2015802355.000,56.457,56.457
1983-06-24,2015802355.000,54.338,54.338
1983-06-25,2015802355.000,52.581,52.581
1983-06-26,2015802355.000,51.504,51.504
1983-06-27,2015802355.000,54.590,54.590
1983-06-28,2015802355.000,56.101,56.101
1983-06-29,2015802355.000,55.019,55.019
1983-06-30,2015802355.000,56.782,56.782
1983-07-01,2015802355.000,56.896,56.896
1983-07-02,2015802355.000,55.729,55.729
1983-07-03,2015802355.000,54.645,54.645
1983-07-04,2015802355.000,52.818,52.818
1983-07-05,2015802355.000,52.162,52.162
1983-07-06,2015802355.000,52.270,52.270
1983-07-07,2015802355.000,51.310,51.310
1983-07-08,2015802355.000,50.142,50.142
1983-07-09,2015802355.000,48.329,48.329
1983-07-10,2015802355.000,46.207,46.207
1983-07-11,2015802355.000,44.388,44.388
1983-07-12,2015802355.000,42.405,42.405
1983-07-13,2015802355.000,40.312,40.312
1983-07-14,2015802355.000,38.525,38.525
1983-07-15,2015802355.000,37.338,37.338
1983-07-16,2015802355.000,37.049,37.049
1983-07-17,2015802355.000,36.242,36.242
1983-07-18,2015802355.000,35.074,35.074
1983-07-19,2015802355.000,33.836,33.836
1983-07-20,2015802355.000,32.594,32.594
1983-07-21,2015802355.000,31.352,31.352
1983-07-22,2015802355.000,29.900,29.900
1983-07-23,2015802355.000,28.506,28.506
1983-07-24,2015802355.000,27.137,27.137
1983-07-25,2015802355.000,25.789,25.789
1983-07-26,2015802355.000,24.928,24.928
1983-07-27,2015802355.000,29.781,29.781
1983-07-28,2015802355.000,32.118,32.118
1983-07-29,2015802355.000,30.020,30.020
1983-07-30,2015802355.000,28.839,28.839
1983-07-31,2015802355.000,27.557,27.557
1983-08-01,2015802355.000,26.267,26.267
1983-08-02,2015802355.000,25.545,25.545
1983-08-03,2015802355.000,25.008,25.008
1983-08-04,2015802355.000,24.375,24.375
1983-08-05,2015802355.000,23.366,23.366
1983-08-06,2015802355.000,22.321,22.321
1983-08-07,2015802355.000,21.936,21.936
1983-08-08,2015802355.000,23.097,23.097
1983-08-09,2015802355.000,22.861,22.861
1983-08-10,2015802355.000,21.430,21.430
1983-08-11,2015802355.000,20.737,20.737
1983-08-12,2015802355.000,20.233,20.233
1983-08-13,2015802355.000,19.990,19.990
1983-08-14,2015802355.000,19.516,19.516
1983-08-15,2015802355.000,18.956,18.956
1983-08-16,2015802355.000,18.761,18.761
1983-08-17,2015802355.000,18.267,18.267
1983-08-18,2015802355.000,17.582,17.582
1983-08-19,2015802355.000,16.994,16.994
1983-08-20,2015802355.000,16.389,16.389
1983-08-21,2015802355.000,16.003,16.003
1983-08-22,2015802355.000,15.626,15.626
1983-08-23,2015802355.000,15.079,15.079
1983-08-24,2015802355.000,15.301,15.301
1983-08-25,2015802355.000,15.528,15.528
1983-08-26,2015802355.000,15.152,15.152
1983-08-27,2015802355.000,14.934,14.934
1983-08-28,2015802355.000,14.372,14.372
1983-08-29,2015802355.000,13.831,13.831
1983-08-30,2015802355.000,13.664,13.664
1983-08-31,2015802355.000,13.564,13.564
1983-09-01,2015802355.000,17.167,17.167
1983-09-02,2015802355.000,19.379,19.379
1983-09-03,2015802355.000,17.883,17.883
1983-09-04,2015802355.000,17.514,17.514
1983-09-05,2015802355.000,16.725,16.725
1983-09-06,2015802355.000,15.642,15.642
1983-09-07,2015802355.000,15.170,15.170
1983-09-08,2015802355.000,14.981,14.981
1983-09-09,2015802355.000,14.582,14.582
1983-09-10,2015802355.000,14.105,14.105
1983-09-11,2015802355.000,13.574,13.574
1983-09-12,2015802355.000,13.251,13.251
1983-09-13,2015802355.000,14.055,14.055
1983-09-14,2015802355.000,14.072,14.072
1983-09-15,2015802355.000,13.375,13.375
1983-09-16,2015802355.000,13.449,13.449
1983-09-17,2015802355.000,13.268,13.268
1983-09-18,2015802355.000,12.649,12.649
1983-09-19,2015802355.000,12.181,12.181
1983-09-20,2015802355.000,12.647,12.647
1983-09-21,2015802355.000,16.018,16.018
1983-09-22,2015802355.000,16.990,16.990
1983-09-23,2015802355.000,15.608,15.608
1983-09-24,2015802355.000,15.198,15.198
1983-09-25,2015802355.000,14.314,14.314
1983-09-26,2015802355.000,13.766,13.766
1983-09-27,2015802355.000,12.986,12.986
1983-09-28,2015802355.000,12.520,12.520
