date,storage,inflow,outflow
1982-03-20,1307871773.270,126.707,126.707
1982-03-21,1307871773.270,90.824,90.824
1982-03-22,1307871773.270,67.077,67.077
1982-03-23,1307871773.270,51.142,51.142
1982-03-24,1307871773.270,39.762,39.762
1982-03-25,1307871773.270,31.372,31.372
1982-03-26,1307871773.270,25.335,25.335
1982-03-27,1307871773.270,21.052,21.052
1982-03-28,1307871773.270,17.669,17.669
1982-03-29,1307871773.270,15.110,15.110
1982-03-30,1307871773.270,13.096,13.096
1982-03-31,1307871773.270,11.459,11.459
1982-04-01,1307834297.515,9.950,10.384
1982-04-02,1307668642.175,8.467,10.384
1982-04-03,1307612875.540,9.739,10.384
1982-04-04,1307612875.540,22.113,22.113
1982-04-05,1307612875.540,63.438,63.438
1982-04-06,1307612875.540,101.446,101.446
1982-04-07,1307612875.540,91.329,91.329
1982-04-08,1307612875.540,68.426,68.426
1982-04-09,1307612875.540,53.452,53.452
1982-04-10,1307612875.540,50.940,50.940
1982-04-11,1307612875.540,63.507,63.507
1982-04-12,1307612875.540,70.233,70.233
1982-04-13,1307612875.540,57.793,57.793
1982-04-14,1307612875.540,42.822,42.822
1982-04-15,1307612875.540,32.295,32.295
1982-04-16,1307612875.540,25.385,25.385
1982-04-17,1307612875.540,70.536,70.536
1982-04-18,1307612875.540,540.386,540.386
1982-04-19,1307612875.540,646.739,646.739
1982-04-20,1307612875.540,399.599,399.599
1982-04-21,1307612875.540,237.054,237.054
1982-04-22,1307612875.540,151.288,151.288
1982-04-23,1307612875.540,104.672,104.672
1982-04-24,1307612875.540,76.393,76.393
1982-04-25,1307612875.540,57.682,57.682
1982-04-26,1307612875.540,44.911,44.911
1982-04-27,1307612875.540,42.481,42.481
1982-04-28,1307612875.540,63.572,63.572
1982-04-29,1307612875.540,101.265,101.265
1982-04-30,1307612875.540,104.342,104.342
1982-05-01,1307612875.540,81.403,81.403
1982-05-02,1307612875.540,60.337,60.337
1982-05-03,1307612875.540,46.014,46.014
1982-05-04,1307612875.540,35.886,35.886
1982-05-05,1307612875.540,28.224,28.224
1982-05-06,1307612875.540,22.388,22.388
1982-05-07,1307612875.540,18.368,18.368
1982-05-08,1307612875.540,15.875,15.875
1982-05-09,1307612875.540,13.726,13.726
1982-05-10,1307612875.540,11.543,11.543
1982-05-11,1307561688.105,9.792,10.384
1982-05-12,1307399442.974,8.506,10.384
1982-05-13,1307147019.571,7.462,10.384
1982-05-14,1306805438.280,6.431,10.384
1982-05-15,1306493461.949,6.773,10.384
1982-05-16,1306493461.949,10.472,10.472
1982-05-17,1306493461.949,28.253,28.253
1982-05-18,1306493461.949,55.712,55.712
1982-05-19,1306493461.949,60.045,60.045
1982-05-20,1306493461.949,49.653,49.653
1982-05-21,1306493461.949,38.191,38.191
1982-05-22,1306493461.949,29.472,29.472
1982-05-23,1306493461.949,23.289,23.289
1982-05-24,1306493461.949,18.764,18.764
1982-05-25,1306493461.949,15.503,15.503
1982-05-26,1306493461.949,15.033,15.033
1982-05-27,1306493461.949,23.144,23.144
1982-05-28,1306493461.949,54.020,54.020
1982-05-29,1306493461.949,78.844,78.844
1982-05-30,1306493461.949,105.429,105.429
1982-05-31,1306493461.949,128.172,128.172
1982-06-01,1306493461.949,113.765,113.765
1982-06-02,1306493461.949,151.450,151.450
1982-06-03,1306493461.949,207.615,207.615
1982-06-04,1306493461.949,169.166,169.166
1982-06-05,1306493461.949,132.714,132.714
1982-06-06,1306493461.949,245.903,245.903
1982-06-07,1306493461.949,318.929,318.929
1982-06-08,1306493461.949,225.244,225.244
1982-06-09,1306493461.949,142.707,142.707
1982-06-10,1306493461.949,97.143,97.143
1982-06-11,1306493461.949,72.145,72.145
1982-06-12,1306493461.949,60.359,60.359
1982-06-13,1306493461.949,52.266,52.266
1982-06-14,1306493461.949,42.690,42.690
1982-06-15,1306493461.949,33.532,33.532
1982-06-16,1306493461.949,26.647,26.647
1982-06-17,1306493461.949,50.960,50.960
1982-06-18,1306493461.949,119.191,119.191
1982-06-19,1306493461.949,160.922,160.922
1982-06-20,1306493461.949,137.126,137.126
1982-06-21,1306493461.949,97.280,97.280
1982-06-22,1306493461.949,69.296,69.296
1982-06-23,1306493461.949,51.476,51.476
1982-06-24,1306493461.949,39.423,39.423
1982-06-25,1306493461.949,31.200,31.200
1982-06-26,1306493461.949,25.570,25.570
1982-06-27,1306493461.949,24.053,24.053
1982-06-28,1306493461.949,30.358,30.358
1982-06-29,1306493461.949,46.640,46.640
1982-06-30,1306493461.949,68.721,68.721
1982-07-01,1306493461.949,70.093,70.093
1982-07-02,1306493461.949,56.626,56.626
1982-07-03,1306493461.949,42.897,42.897
1982-07-04,1306493461.949,32.379,32.379
1982-07-05,1306493461.949,25.315,25.315
1982-07-06,1306493461.949,20.298,20.298
1982-07-07,1306493461.949,16.438,16.438
1982-07-08,1306493461.949,13.879,13.879
1982-07-09,1306493461.949,13.727,13.727
1982-07-10,1306493461.949,25.147,25.147
1982-07-11,1306493461.949,62.292,62.292
1982-07-12,1306493461.949,78.058,78.058
1982-07-13,1306493461.949,65.544,65.544
1982-07-14,1306493461.949,50.713,50.713
1982-07-15,1306493461.949,39.161,39.161
1982-07-16,1306493461.949,30.502,30.502
1982-07-17,1306493461.949,24.183,24.183
1982-07-18,1306493461.949,19.505,19.505
1982-07-19,1306493461.949,16.055,16.055
1982-07-20,1306493461.949,13.384,13.384
1982-07-21,1306493461.949,11.244,11.244
1982-07-22,1306422896.722,9.567,10.384
1982-07-23,1306234667.655,8.205,10.384
1982-07-24,1305960887.036,7.215,10.384
1982-07-25,1305631058.737,6.567,10.384
1982-07-26,1305249913.158,5.973,10.384
1982-07-27,1304817424.379,5.378,10.384
1982-07-28,1304340780.880,4.867,10.384
1982-07-29,1303827890.852,4.448,10.384
1982-07-30,1303288264.345,4.138,10.384
1982-07-31,1302797887.566,4.708,10.384
1982-08-01,1302401850.083,5.800,10.384
1982-08-02,1301976995.608,5.467,10.384
1982-08-03,1301477796.525,4.606,10.384
1982-08-04,1300922846.114,3.961,10.384
1982-08-05,1300346257.687,3.711,10.384
1982-08-06,1299769146.540,3.704,10.384
1982-08-07,1299199144.385,3.787,10.384
1982-08-08,1298637530.806,3.884,10.384
1982-08-09,1298082515.595,3.960,10.384
1982-08-10,1297528648.640,3.974,10.384
1982-08-11,1296973837.333,3.963,10.384
1982-08-12,1296414153.065,3.906,10.384
1982-08-13,1295848972.894,3.843,10.384
1982-08-14,1295322817.875,4.294,10.384
1982-08-15,1294882097.768,5.283,10.384
1982-08-16,1294439058.685,5.256,10.384
1982-08-17,1293997568.754,5.274,10.384
1982-08-18,1293551488.391,5.221,10.384
1982-08-19,1293287558.236,7.329,10.384
1982-08-20,1293287558.236,15.743,15.743
1982-08-21,1293287558.236,21.532,21.532
1982-08-22,1293287558.236,20.718,20.718
1982-08-23,1293287558.236,17.238,17.238
1982-08-24,1293287558.236,13.956,13.956
1982-08-25,1293287558.236,11.285,11.285
1982-08-26,1293182101.233,9.163,10.384
1982-08-27,1292940533.990,7.588,10.384
1982-08-28,1292609191.963,6.549,10.384
1982-08-29,1292230431.888,6.000,10.384
1982-08-30,1291802238.053,5.428,10.384
1982-08-31,1291317663.034,4.776,10.384
1982-09-01,1290778683.662,4.146,10.384
1982-09-02,1290194446.243,3.622,10.384
1982-09-03,1289577665.400,3.245,10.384
1982-09-04,1288936337.453,2.961,10.384
1982-09-05,1288269222.562,2.663,10.384
1982-09-06,1287588179.127,2.502,10.384
1982-09-07,1286896838.540,2.382,10.384
1982-09-08,1286196909.793,2.283,10.384
1982-09-09,1285491994.038,2.225,10.384
1982-09-10,1284784505.291,2.195,10.384
1982-09-11,1284072921.184,2.148,10.384
1982-09-12,1283355224.277,2.077,10.384
1982-09-13,1282637391.722,2.076,10.384
1982-09-14,1281926660.383,2.158,10.384
1982-09-15,1281213258.420,2.127,10.384
1982-09-16,1280503226.920,2.166,10.384
1982-09-17,1279805683.677,2.311,10.384
1982-09-18,1279120201.010,2.450,10.384
1982-09-19,1278430346.503,2.400,10.384
1982-09-20,1277732743.644,2.310,10.384
1982-09-21,1277028570.065,2.234,10.384
1982-09-22,1276310579.398,2.074,10.384
1982-09-23,1275578509.851,1.911,10.384
1982-09-24,1274834334.800,1.771,10.384
1982-09-25,1274081372.869,1.669,10.384
1982-09-26,1273319241.306,1.563,10.384
1982-09-27,1272550245.263,1.484,10.384
1982-09-28,1271777084.740,1.435,10.384
1982-09-29,1270996362.489,1.348,10.384
1982-09-30,1270204397.869,1.218,10.384
1982-10-01,1269402576.738,1.104,10.384
1982-10-02,1268593056.503,1.015,10.384
1982-10-03,1267778091.686,0.952,10.384
1982-10-04,1266959434.651,0.909,10.384
1982-10-05,1266150575.376,1.022,10.384
1982-10-06,1265357510.021,1.205,10.384
1982-10-07,1264583468.218,1.425,10.384
1982-10-08,1263860544.110,2.017,10.384
1982-10-09,1263215692.771,2.920,10.384
1982-10-10,1262646248.760,3.793,10.384
1982-10-11,1262096756.237,4.024,10.384
1982-10-12,1261533739.522,3.868,10.384
1982-10-13,1260957108.759,3.710,10.384
1982-10-14,1260361642.796,3.492,10.384
1982-10-15,1259737820.353,3.164,10.384
1982-10-16,1259083173.846,2.807,10.384
1982-10-17,1258394293.931,2.411,10.384
1982-10-18,1257680343.328,2.121,10.384
1982-10-19,1256949616.437,1.927,10.384
1982-10-20,1256197117.610,1.675,10.384
1982-10-21,1255463247.487,1.890,10.384
1982-10-22,1254791124.852,2.605,10.384
1982-10-23,1254144174.856,2.896,10.384
1982-10-24,1253501703.837,2.948,10.384
1982-10-25,1252852151.474,2.866,10.384
1982-10-26,1252192816.903,2.753,10.384
1982-10-27,1251523639.644,2.639,10.384
1982-10-28,1250839282.769,2.463,10.384
1982-10-29,1250135429.734,2.238,10.384
1982-10-30,1249430257.371,2.222,10.384
1982-10-31,1248740490.992,2.401,10.384
1982-11-01,1248049546.117,2.387,10.384
1982-11-02,1247349520.602,2.282,10.384
1982-11-03,1246677994.127,2.612,10.384
1982-11-04,1246057603.492,3.204,10.384
1982-11-05,1245552838.521,4.542,10.384
1982-11-06,1245486558.733,9.617,10.384
1982-11-07,1245486558.733,15.276,15.276
1982-11-08,1245486558.733,16.236,16.236
1982-11-09,1245486558.733,14.005,14.005
1982-11-10,1245486558.733,11.294,11.294
1982-11-11,1245374600.994,9.088,10.384
1982-11-12,1245116828.567,7.401,10.384
1982-11-13,1244760615.436,6.261,10.384
1982-11-14,1244357267.649,5.716,10.384
1982-11-15,1243911873.302,5.229,10.384
1982-11-16,1243427433.931,4.777,10.384
1982-11-17,1242908798.304,4.381,10.384
1982-11-18,1242363217.109,4.069,10.384
1982-11-19,1241803998.538,3.912,10.384
1982-11-20,1241256723.039,4.050,10.384
1982-11-21,1240720837.652,4.182,10.384
1982-11-22,1240162494.313,3.922,10.384
1982-11-23,1239591293.790,3.773,10.384
1982-11-24,1239053917.138,4.164,10.384
1982-11-25,1238560515.495,4.673,10.384
1982-11-26,1238054226.428,4.524,10.384
1982-11-27,1237918314.289,8.811,10.384
1982-11-28,1237918314.289,151.252,151.252
1982-11-29,1237918314.289,821.610,821.610
1982-11-30,1237918314.289,668.675,668.675
1982-12-01,1237918314.289,385.206,385.206
1982-12-02,1237918314.289,231.658,231.658
1982-12-03,1237918314.289,173.395,173.395
1982-12-04,1237918314.289,894.699,894.699
1982-12-05,1237918314.289,2189.210,2189.210
1982-12-06,1237918314.289,1285.590,1285.590
1982-12-07,1237918314.289,633.862,633.862
1982-12-08,1237918314.289,354.541,354.541
1982-12-09,1237918314.289,224.455,224.455
1982-12-10,1237918314.289,151.721,151.721
1982-12-11,1237918314.289,109.002,109.002
1982-12-12,1237918314.289,83.256,83.256
1982-12-13,1237918314.289,66.296,66.296
1982-12-14,1237918314.289,53.791,53.791
1982-12-15,1237918314.289,43.427,43.427
1982-12-16,1237918314.289,35.013,35.013
1982-12-17,1237918314.289,28.743,28.743
1982-12-18,1237918314.289,24.426,24.426
1982-12-19,1237918314.289,21.375,21.375
1982-12-20,1237918314.289,18.760,18.760
1982-12-21,1237918314.289,16.208,16.208
1982-12-22,1237918314.289,13.986,13.986
1982-12-23,1237918314.289,12.162,12.162
1982-12-24,1237918314.289,10.802,10.802
1982-12-25,1237918314.289,41.679,41.679
1982-12-26,1237918314.289,490.786,490.786
1982-12-27,1237918314.289,776.621,776.621
1982-12-28,1237918314.289,548.086,548.086
1982-12-29,1237918314.289,518.418,518.418
1982-12-30,1237918314.289,436.391,436.391
1982-12-31,1237918314.289,280.449,280.449
1983-01-01,1237918314.289,172.459,172.459
1983-01-02,1237918314.289,116.443,116.443
1983-01-03,1237918314.289,84.504,84.504
1983-01-04,1237918314.289,63.989,63.989
1983-01-05,1237918314.289,49.816,49.816
1983-01-06,1237918314.289,39.769,39.769
1983-01-07,1237918314.289,32.294,32.294
1983-01-08,1237918314.289,26.560,26.560
1983-01-09,1237918314.289,22.444,22.444
1983-01-10,1237918314.289,19.314,19.314
1983-01-11,1237918314.289,16.643,16.643
1983-01-12,1237918314.289,14.409,14.409
1983-01-13,1237918314.289,12.580,12.580
1983-01-14,1237918314.289,11.063,11.063
1983-01-15,1237863989.670,9.755,10.384
1983-01-16,1237716825.659,8.681,10.384
1983-01-17,1237498652.944,7.859,10.384
1983-01-18,1237223391.429,7.198,10.384
1983-01-19,1236897579.002,6.613,10.384
1983-01-20,1236530025.871,6.130,10.384
1983-01-21,1236124175.940,5.687,10.384
1983-01-22,1235685087.929,5.302,10.384
1983-01-23,1235220998.350,5.013,10.384
1983-01-24,1234729334.211,4.693,10.384
1983-01-25,1234212336.727,4.400,10.384
1983-01-26,1233679022.604,4.211,10.384
1983-01-27,1233198066.881,4.817,10.384
1983-01-28,1232848976.566,6.344,10.384
1983-01-29,1232623056.363,7.769,10.384
1983-01-30,1232623056.363,10.404,10.404
1983-01-31,1232623056.363,17.006,17.006
1983-02-01,1232623056.363,35.469,35.469
1983-02-02,1232623056.363,89.485,89.485
1983-02-03,1232623056.363,209.829,209.829
1983-02-04,1232623056.363,282.138,282.138
1983-02-05,1232623056.363,210.316,210.316
1983-02-06,1232623056.363,132.552,132.552
1983-02-07,1232623056.363,89.379,89.379
1983-02-08,1232623056.363,64.981,64.981
1983-02-09,1232623056.363,49.774,49.774
1983-02-10,1232623056.363,40.972,40.972
1983-02-11,1232623056.363,39.222,39.222
1983-02-12,1232623056.363,47.209,47.209
1983-02-13,1232623056.363,57.973,57.973
1983-02-14,1232623056.363,55.072,55.072
1983-02-15,1232623056.363,44.421,44.421
1983-02-16,1232623056.363,34.564,34.564
1983-02-17,1232623056.363,27.204,27.204
1983-02-18,1232623056.363,21.972,21.972
1983-02-19,1232623056.363,18.131,18.131
1983-02-20,1232623056.363,15.149,15.149
1983-02-21,1232623056.363,12.795,12.795
1983-02-22,1232623056.363,10.982,10.982
1983-02-23,1232563133.024,9.690,10.384
1983-02-24,1232434007.605,8.890,10.384
1983-02-25,1232242637.898,8.169,10.384
1983-02-26,1231982833.343,7.377,10.384
1983-02-27,1231668427.444,6.745,10.384
1983-02-28,1231356742.281,6.777,10.384
1983-03-01,1231087971.998,7.273,10.384
1983-03-02,1230824261.299,7.332,10.384
1983-03-03,1230505539.720,6.695,10.384
1983-03-04,1230107003.548,5.771,10.384
1983-03-05,1229786412.273,6.673,10.384
1983-03-06,1229786412.273,35.600,35.600
1983-03-07,1229786412.273,287.080,287.080
1983-03-08,1229786412.273,434.483,434.483
1983-03-09,1229786412.273,300.047,300.047
1983-03-10,1229786412.273,184.709,184.709
1983-03-11,1229786412.273,120.748,120.748
1983-03-12,1229786412.273,84.823,84.823
1983-03-13,1229786412.273,62.792,62.792
1983-03-14,1229786412.273,48.045,48.045
1983-03-15,1229786412.273,37.528,37.528
1983-03-16,1229786412.273,29.912,29.912
1983-03-17,1229786412.273,24.372,24.372
1983-03-18,1229786412.273,20.397,20.397
1983-03-19,1229786412.273,17.309,17.309
1983-03-20,1229786412.273,14.818,14.818
1983-03-21,1229786412.273,12.998,12.998
1983-03-22,1229786412.273,11.599,11.599
1983-03-23,1229772681.830,10.225,10.384
1983-03-24,1229651864.635,8.986,10.384
1983-03-25,1229434847.088,7.872,10.384
1983-03-26,1229131747.493,6.876,10.384
1983-03-27,1228868999.290,7.343,10.384
1983-03-28,1228868999.290,12.319,12.319
1983-03-29,1228868999.290,34.058,34.058
1983-03-30,1228868999.290,62.896,62.896
1983-03-31,1228868999.290,62.988,62.988
1983-04-01,1228868999.290,50.787,50.787
1983-04-02,1228868999.290,72.003,72.003
1983-04-03,1228868999.290,469.727,469.727
1983-04-04,1228868999.290,790.423,790.423
1983-04-05,1228868999.290,528.052,528.052
1983-04-06,1228868999.290,308.760,308.760
1983-04-07,1228868999.290,229.053,229.053
1983-04-08,1228868999.290,210.604,210.604
1983-04-09,1228868999.290,173.426,173.426
1983-04-10,1228868999.290,141.232,141.232
1983-04-11,1228868999.290,129.864,129.864
1983-04-12,1228868999.290,109.695,109.695
1983-04-13,1228868999.290,80.156,80.156
1983-04-14,1228868999.290,85.780,85.780
1983-04-15,1228868999.290,320.974,320.974
1983-04-16,1228868999.290,472.416,472.416
1983-04-17,1228868999.290,301.690,301.690
1983-04-18,1228868999.290,173.092,173.092
1983-04-19,1228868999.290,113.590,113.590
1983-04-20,1228868999.290,81.821,81.821
1983-04-21,1228868999.290,61.538,61.538
1983-04-22,1228868999.290,47.779,47.779
1983-04-23,1228868999.290,40.383,40.383
1983-04-24,1228868999.290,44.022,44.022
1983-04-25,1228868999.290,59.163,59.163
1983-04-26,1228868999.290,69.512,69.512
1983-04-27,1228868999.290,62.190,62.190
1983-04-28,1228868999.290,48.028,48.028
1983-04-29,1228868999.290,42.003,42.003
1983-04-30,1228868999.290,166.637,166.637
1983-05-01,1228868999.290,862.193,862.193
1983-05-02,1228868999.290,962.072,962.072
1983-05-03,1228868999.290,697.555,697.555
1983-05-04,1228868999.290,528.741,528.741
1983-05-05,1228868999.290,360.229,360.229
1983-05-06,1228868999.290,223.574,223.574
1983-05-07,1228868999.290,143.129,143.129
1983-05-08,1228868999.290,98.769,98.769
1983-05-09,1228868999.290,72.408,72.408
1983-05-10,1228868999.290,54.976,54.976
1983-05-11,1228868999.290,42.895,42.895
1983-05-12,1228868999.290,35.573,35.573
1983-05-13,1228868999.290,50.686,50.686
1983-05-14,1228868999.290,176.116,176.116
1983-05-15,1228868999.290,353.537,353.537
1983-05-16,1228868999.290,660.975,660.975
1983-05-17,1228868999.290,728.574,728.574
1983-05-18,1228868999.290,478.181,478.181
1983-05-19,1228868999.290,286.451,286.451
1983-05-20,1228868999.290,217.987,217.987
1983-05-21,1228868999.290,195.350,195.350
1983-05-22,1228868999.290,152.094,152.094
1983-05-23,1228868999.290,105.767,105.767
1983-05-24,1228868999.290,75.360,75.360
1983-05-25,1228868999.290,57.603,57.603
1983-05-26,1228868999.290,46.171,46.171
1983-05-27,1228868999.290,36.928,36.928
1983-05-28,1228868999.290,29.481,29.481
1983-05-29,1228868999.290,23.925,23.925
1983-05-30,1228868999.290,19.517,19.517
1983-05-31,1228868999.290,16.389,16.389
1983-06-01,1228868999.290,14.246,14.246
1983-06-02,1228868999.290,12.368,12.368
1983-06-03,1228868999.290,10.998,10.998
1983-06-04,1228868999.290,16.013,16.013
1983-06-05,1228868999.290,40.505,40.505
1983-06-06,1228868999.290,83.633,83.633
1983-06-07,1228868999.290,96.272,96.272
1983-06-08,1228868999.290,76.630,76.630
1983-06-09,1228868999.290,56.059,56.059
1983-06-10,1228868999.290,42.103,42.103
1983-06-11,1228868999.290,32.488,32.488
1983-06-12,1228868999.290,25.823,25.823
1983-06-13,1228868999.290,21.015,21.015
1983-06-14,1228868999.290,17.200,17.200
1983-06-15,1228868999.290,15.066,15.066
1983-06-16,1228868999.290,13.907,13.907
1983-06-17,1228868999.290,12.073,12.073
1983-06-18,1228868999.290,10.406,10.406
1983-06-19,1228748989.935,8.995,10.384
1983-06-20,1228528519.844,7.832,10.384
1983-06-21,1228219626.265,6.809,10.384
1983-06-22,1227828260.430,5.854,10.384
1983-06-23,1227373986.755,5.126,10.384
1983-06-24,1226870913.496,4.561,10.384
1983-06-25,1226334692.877,4.178,10.384
1983-06-26,1225779696.674,3.960,10.384
1983-06-27,1225237117.878,4.104,10.384
1983-06-28,1224740229.131,4.633,10.384
1983-06-29,1224268137.184,4.920,10.384
1983-06-30,1223868592.725,5.760,10.384
1983-07-01,1223540715.338,6.589,10.384
1983-07-02,1223216966.143,6.637,10.384
1983-07-03,1222895763.156,6.666,10.384
1983-07-04,1222552404.617,6.410,10.384
1983-07-05,1222241758.846,6.789,10.384
1983-07-06,1221996104.019,7.541,10.384
1983-07-07,1221697424.648,6.927,10.384
1983-07-08,1221319945.885,6.015,10.384
1983-07-09,1220869477.266,5.170,10.384
1983-07-10,1220357416.679,4.457,10.384
1983-07-11,1219801913.307,3.955,10.384
1983-07-12,1219223526.032,3.690,10.384
1983-07-13,1218636571.333,3.591,10.384
1983-07-14,1218046761.114,3.558,10.384
1983-07-15,1217456764.271,3.555,10.384
1983-07-16,1216871585.092,3.611,10.384
1983-07-17,1216292135.961,3.677,10.384
1983-07-18,1215714853.742,3.703,10.384
1983-07-19,1215135967.075,3.684,10.384
1983-07-20,1214552854.584,3.635,10.384
1983-07-21,1213965259.661,3.583,10.384
1983-07-22,1213372977.538,3.529,10.384
1983-07-23,1212773983.863,3.451,10.384
1983-07-24,1212165558.764,3.342,10.384
1983-07-25,1211546158.272,3.215,10.384
1983-07-26,1210916040.725,3.091,10.384
1983-07-27,1210276482.250,2.982,10.384
1983-07-28,1209628614.687,2.886,10.384
1983-07-29,1208972539.124,2.791,10.384
1983-07-30,1208307197.161,2.683,10.384
1983-07-31,1207632390.942,2.574,10.384
1983-08-01,1206949326.611,2.478,10.384
1983-08-02,1206259434.952,2.399,10.384
1983-08-03,1205564157.117,2.337,10.384
1983-08-04,1204864706.162,2.289,10.384
1983-08-05,1204161406.951,2.244,10.384
1983-08-06,1203453269.340,2.188,10.384
1983-08-07,1202738637.041,2.113,10.384
1983-08-08,1202030093.349,2.183,10.384
1983-08-09,1201331473.562,2.298,10.384
1983-08-10,1200615430.351,2.096,10.384
1983-08-11,1199890361.796,1.992,10.384
1983-08-12,1199157955.289,1.907,10.384
1983-08-13,1198419653.710,1.839,10.384
1983-08-14,1197676155.171,1.779,10.384
1983-08-15,1196927256.632,1.716,10.384
1983-08-16,1196172361.933,1.647,10.384
1983-08-17,1195410281.346,1.564,10.384
1983-08-18,1194639975.479,1.468,10.384
1983-08-19,1193860659.820,1.364,10.384
1983-08-20,1193071949.025,1.255,10.384
1983-08-21,1192274040.086,1.149,10.384
1983-08-22,1191467263.915,1.046,10.384
1983-08-23,1190651815.862,0.946,10.384
1983-08-24,1189828054.747,0.850,10.384
1983-08-25,1188996451.017,0.759,10.384
1983-08-26,1188158116.987,0.681,10.384
1983-08-27,1187314280.141,0.617,10.384
1983-08-28,1186466138.501,0.568,10.384
1983-08-29,1185614548.896,0.528,10.384
1983-08-30,1184759889.500,0.492,10.384
1983-08-31,1183902028.378,0.455,10.384
1983-09-01,1183071298.066,0.769,10.384
1983-09-02,1182298014.855,1.434,10.384
1983-09-03,1181527465.340,1.466,10.384
1983-09-04,1180749498.385,1.380,10.384
1983-09-05,1179954284.262,1.180,10.384
1983-09-06,1179132890.766,0.877,10.384
1983-09-07,1178290243.129,0.631,10.384
1983-09-08,1177437048.472,0.509,10.384
1983-09-09,1176579984.822,0.464,10.384
1983-09-10,1175718901.327,0.418,10.384
1983-09-11,1174852997.315,0.362,10.384
1983-09-12,1173981756.636,0.300,10.384
1983-09-13,1173106556.849,0.254,10.384
1983-09-14,1172230011.295,0.239,10.384
1983-09-15,1171352609.604,0.229,10.384
1983-09-16,1170474342.271,0.219,10.384
1983-09-17,1169596695.291,0.226,10.384
1983-09-18,1168718300.259,0.217,10.384
1983-09-19,1167838086.161,0.196,10.384
1983-09-20,1166956430.134,0.180,10.384
1983-09-21,1166100698.946,0.480,10.384
1983-09-22,1165298746.487,1.102,10.384
1983-09-23,1164509481.003,1.249,10.384
1983-09-24,1163719891.520,1.245,10.384
1983-09-25,1162918179.253,1.105,10.384
1983-09-26,1162108104.330,1.008,10.384
1983-09-27,1161294165.686,0.963,10.384
