date,storage,inflow,outflow
1982-12-23,4335099045.644,2278.490,2425.132
1982-12-24,4323491617.600,2289.350,2423.695
1982-12-25,4302175361.560,2174.340,2421.056
1982-12-26,4273468824.905,2085.250,2417.502
1982-12-27,4239403573.831,2019.010,2413.284
1982-12-28,4200732179.708,1960.910,2408.496
1982-12-29,4157850467.473,1906.870,2403.186
1982-12-30,4111039796.152,1855.600,2397.390
1982-12-31,4060752937.136,1809.140,2391.164
1983-01-01,4007951637.287,1773.500,2384.626
1983-01-02,3953541301.670,1748.140,2377.889
1983-01-03,3897931339.590,1727.370,2371.004
1983-01-04,3841248144.230,1707.930,2363.986
1983-01-05,3783585996.182,1689.460,2356.846
1983-01-06,3734586053.330,1783.650,2350.779
1983-01-07,3704208870.026,1995.430,2347.018
1983-01-08,3685336427.418,2126.250,2344.681
1983-01-09,3685336427.418,2778.300,2778.300
1983-01-10,3685336427.418,3670.000,3670.000
1983-01-11,3685336427.418,3317.520,3317.520
1983-01-12,3685336427.418,3276.240,3276.240
1983-01-13,3685336427.418,3097.720,3097.720
1983-01-14,3685336427.418,2851.780,2851.780
1983-01-15,3685336427.418,2669.460,2669.460
1983-01-16,3685336427.418,2545.600,2545.600
1983-01-17,3685336427.418,2446.810,2446.810
1983-01-18,3685336427.418,2361.680,2361.680
1983-01-19,3680192675.389,2284.510,2344.044
1983-01-20,3669592972.345,2220.050,2342.732
1983-01-21,3654585843.828,2167.180,2340.874
1983-01-22,3634186130.370,2102.240,2338.348
1983-01-23,3610445286.552,2060.630,2335.408
1983-01-24,3585767479.770,2046.730,2332.353
1983-01-25,3565322531.952,2093.190,2329.821
1983-01-26,3544358808.828,2084.590,2327.226
1983-01-27,3528310130.472,2139.490,2325.239
1983-01-28,3528310130.472,2523.870,2523.870
1983-01-29,3528310130.472,3087.390,3087.390
1983-01-30,3528310130.472,2709.850,2709.850
1983-01-31,3527351103.548,2314.020,2325.120
1983-02-01,3511043048.142,2134.350,2323.101
1983-02-02,3487024133.113,2042.130,2320.127
1983-02-03,3457909764.356,1979.550,2316.522
1983-02-04,3424801927.005,1929.230,2312.423
1983-02-05,3388302820.019,1885.460,2307.903
1983-02-06,3348712488.547,1844.780,2303.001
1983-02-07,3306267107.204,1806.480,2297.746
1983-02-08,3261181543.998,1770.340,2292.164
1983-02-09,3213907752.054,1739.160,2286.310
1983-02-10,3166731693.843,1734.450,2280.469
1983-02-11,3123953110.275,1780.050,2275.172
1983-02-12,3098359393.915,1975.780,2272.004
1983-02-13,3098359393.915,2470.250,2470.250
1983-02-14,3098359393.915,2946.090,2946.090
1983-02-15,3098359393.915,2610.570,2610.570
1983-02-16,3095269642.943,2235.860,2271.621
1983-02-17,3084471028.858,2145.300,2270.284
1983-02-18,3084471028.858,2426.350,2426.350
1983-02-19,3084471028.858,2854.790,2854.790
1983-02-20,3084471028.858,2953.460,2953.460
1983-02-21,3084471028.858,2555.370,2555.370
1983-02-22,3084471028.858,2448.110,2448.110
1983-02-23,3084471028.858,2462.500,2462.500
1983-02-24,3084471028.858,2638.460,2638.460
1983-02-25,3084471028.858,2804.820,2804.820
1983-02-26,3084471028.858,2911.750,2911.750
1983-02-27,3084471028.858,3269.040,3269.040
1983-02-28,3084471028.858,3232.380,3232.380
1983-03-01,3084471028.858,2779.190,2779.190
1983-03-02,3084471028.858,2533.490,2533.490
1983-03-03,3084471028.858,2510.690,2510.690
1983-03-04,3084471028.858,2650.970,2650.970
1983-03-05,3084471028.858,2842.900,2842.900
1983-03-06,3084471028.858,2802.210,2802.210
1983-03-07,3084471028.858,2814.210,2814.210
1983-03-08,3084471028.858,3076.740,3076.740
1983-03-09,3084471028.858,3003.800,3003.800
1983-03-10,3084471028.858,3371.720,3371.720
1983-03-11,3084471028.858,4792.200,4792.200
1983-03-12,3084471028.858,5474.030,5474.030
1983-03-13,3084471028.858,4224.020,4224.020
1983-03-14,3084471028.858,3326.810,3326.810
1983-03-15,3084471028.858,3155.260,3155.260
1983-03-16,3084471028.858,2907.100,2907.100
1983-03-17,3084471028.858,2696.920,2696.920
1983-03-18,3084471028.858,2573.430,2573.430
1983-03-19,3084471028.858,2507.940,2507.940
1983-03-20,3084471028.858,2458.480,2458.480
1983-03-21,3084471028.858,2412.220,2412.220
1983-03-22,3084471028.858,2363.680,2363.680
1983-03-23,3084471028.858,2323.670,2323.670
1983-03-24,3084471028.858,2439.160,2439.160
1983-03-25,3084471028.858,2642.820,2642.820
1983-03-26,3084471028.858,2494.330,2494.330
1983-03-27,3084471028.858,2323.920,2323.920
1983-03-28,3084471028.858,2351.000,2351.000
1983-03-29,3084471028.858,2528.570,2528.570
1983-03-30,3084471028.858,2843.030,2843.030
1983-03-31,3084471028.858,3556.400,3556.400
1983-04-01,3084471028.858,3707.120,3707.120
1983-04-02,3084471028.858,3363.830,3363.830
1983-04-03,3084471028.858,3073.960,3073.960
1983-04-04,3084471028.858,3239.300,3239.300
1983-04-05,3084471028.858,2973.990,2973.990
1983-04-06,3084471028.858,2840.510,2840.510
1983-04-07,3084471028.858,2780.390,2780.390
1983-04-08,3084471028.858,2934.770,2934.770
1983-04-09,3084471028.858,3331.200,3331.200
1983-04-10,3084471028.858,3055.820,3055.820
1983-04-11,3084471028.858,2728.350,2728.350
1983-04-12,3084471028.858,2660.410,2660.410
1983-04-13,3084471028.858,2475.510,2475.510
1983-04-14,3084471028.858,2329.350,2329.350
1983-04-15,3084471028.858,2286.930,2286.930
1983-04-16,3084471028.858,2323.150,2323.150
1983-04-17,3084471028.858,2550.240,2550.240
1983-04-18,3084471028.858,2960.820,2960.820
1983-04-19,3084471028.858,3412.530,3412.530
1983-04-20,3084471028.858,3804.120,3804.120
1983-04-21,3084471028.858,3974.510,3974.510
1983-04-22,3084471028.858,4119.400,4119.400
1983-04-23,3084471028.858,3858.030,3858.030
1983-04-24,3084471028.858,3468.110,3468.110
1983-04-25,3084471028.858,3825.520,3825.520
1983-04-26,3084471028.858,4632.820,4632.820
1983-04-27,3084471028.858,4691.880,4691.880
1983-04-28,3084471028.858,4044.810,4044.810
1983-04-29,3084471028.858,3392.990,3392.990
1983-04-30,3084471028.858,3242.980,3242.980
1983-05-01,3084471028.858,3466.970,3466.970
1983-05-02,3084471028.858,3753.130,3753.130
1983-05-03,3084471028.858,3743.800,3743.800
1983-05-04,3084471028.858,3659.490,3659.490
1983-05-05,3084471028.858,3571.880,3571.880
1983-05-06,3084471028.858,3576.680,3576.680
1983-05-07,3084471028.858,3765.590,3765.590
1983-05-08,3084471028.858,4380.620,4380.620
1983-05-09,3084471028.858,4501.020,4501.020
1983-05-10,3084471028.858,4246.060,4246.060
1983-05-11,3084471028.858,3818.100,3818.100
1983-05-12,3084471028.858,3565.330,3565.330
1983-05-13,3084471028.858,3499.120,3499.120
1983-05-14,3084471028.858,3498.270,3498.270
1983-05-15,3084471028.858,3570.740,3570.740
1983-05-16,3084471028.858,3887.250,3887.250
1983-05-17,3084471028.858,4444.750,4444.750
1983-05-18,3084471028.858,4081.390,4081.390
1983-05-19,3084471028.858,3749.300,3749.300
1983-05-20,3084471028.858,3546.190,3546.190
1983-05-21,3084471028.858,3470.500,3470.500
1983-05-22,3084471028.858,3685.810,3685.810
1983-05-23,3084471028.858,3952.750,3952.750
1983-05-24,3084471028.858,4015.040,4015.040
1983-05-25,3084471028.858,4246.370,4246.370
1983-05-26,3084471028.858,4606.770,4606.770
1983-05-27,3084471028.858,4858.560,4858.560
1983-05-28,3084471028.858,4914.190,4914.190
1983-05-29,3084471028.858,4938.810,4938.810
1983-05-30,3084471028.858,5126.450,5126.450
1983-05-31,3084471028.858,5339.280,5339.280
1983-06-01,3084471028.858,5391.320,5391.320
1983-06-02,3084471028.858,5265.400,5265.400
1983-06-03,3084471028.858,5230.590,5230.590
1983-06-04,3084471028.858,5372.470,5372.470
1983-06-05,3084471028.858,5116.630,5116.630
1983-06-06,3084471028.858,4748.390,4748.390
1983-06-07,3084471028.858,4543.960,4543.960
1983-06-08,3084471028.858,4417.200,4417.200
1983-06-09,3084471028.858,4319.210,4319.210
1983-06-10,3084471028.858,4235.810,4235.810
1983-06-11,3084471028.858,4201.780,4201.780
1983-06-12,3084471028.858,4322.230,4322.230
1983-06-13,3084471028.858,4312.900,4312.900
1983-06-14,3084471028.858,4167.530,4167.530
1983-06-15,3084471028.858,4050.670,4050.670
1983-06-16,3084471028.858,3988.640,3988.640
1983-06-17,3084471028.858,4117.860,4117.860
1983-06-18,3084471028.858,4108.600,4108.600
1983-06-19,3084471028.858,4069.640,4069.640
1983-06-20,3084471028.858,4052.330,4052.330
1983-06-21,3084471028.858,3895.000,3895.000
1983-06-22,3084471028.858,3780.950,3780.950
1983-06-23,3084471028.858,3717.870,3717.870
1983-06-24,3084471028.858,3695.590,3695.590
1983-06-25,3084471028.858,3783.400,3783.400
1983-06-26,3084471028.858,4025.080,4025.080
1983-06-27,3084471028.858,3931.530,3931.530
1983-06-28,3084471028.858,3690.330,3690.330
1983-06-29,3084471028.858,3578.500,3578.500
1983-06-30,3084471028.858,3538.540,3538.540
1983-07-01,3084471028.858,3612.770,3612.770
1983-07-02,3084471028.858,3882.330,3882.330
1983-07-03,3084471028.858,4165.570,4165.570
1983-07-04,3084471028.858,4729.680,4729.680
1983-07-05,3084471028.858,4474.990,4474.990
1983-07-06,3084471028.858,4102.110,4102.110
1983-07-07,3084471028.858,3953.200,3953.200
1983-07-08,3084471028.858,4002.960,4002.960
1983-07-09,3084471028.858,4047.440,4047.440
1983-07-10,3084471028.858,4304.730,4304.730
1983-07-11,3084471028.858,4197.300,4197.300
1983-07-12,3084471028.858,4071.050,4071.050
1983-07-13,3084471028.858,4292.270,4292.270
1983-07-14,3084471028.858,4884.430,4884.430
1983-07-15,3084471028.858,5334.500,5334.500
1983-07-16,3084471028.858,5346.740,5346.740
1983-07-17,3084471028.858,5112.390,5112.390
1983-07-18,3084471028.858,4913.980,4913.980
1983-07-19,3084471028.858,4764.950,4764.950
1983-07-20,3084471028.858,4643.760,4643.760
1983-07-21,3084471028.858,4585.240,4585.240
1983-07-22,3084471028.858,4647.950,4647.950
1983-07-23,3084471028.858,4586.010,4586.010
1983-07-24,3084471028.858,4476.120,4476.120
1983-07-25,3084471028.858,4397.980,4397.980
1983-07-26,3084471028.858,4500.590,4500.590
1983-07-27,3084471028.858,4801.980,4801.980
1983-07-28,3084471028.858,4739.070,4739.070
1983-07-29,3084471028.858,4451.400,4451.400
1983-07-30,3084471028.858,4346.440,4346.440
1983-07-31,3084471028.858,4283.090,4283.090
1983-08-01,3084471028.858,4170.960,4170.960
1983-08-02,3084471028.858,4064.000,4064.000
1983-08-03,3084471028.858,3931.710,3931.710
1983-08-04,3084471028.858,3825.620,3825.620
1983-08-05,3084471028.858,3694.350,3694.350
1983-08-06,3084471028.858,3588.450,3588.450
1983-08-07,3084471028.858,3507.630,3507.630
1983-08-08,3084471028.858,3431.860,3431.860
1983-08-09,3084471028.858,3362.230,3362.230
1983-08-10,3084471028.858,3292.520,3292.520
1983-08-11,3084471028.858,3230.020,3230.020
1983-08-12,3084471028.858,3594.650,3594.650
1983-08-13,3084471028.858,4681.400,4681.400
1983-08-14,3084471028.858,4268.530,4268.530
1983-08-15,3084471028.858,3687.210,3687.210
1983-08-16,3084471028.858,3374.910,3374.910
1983-08-17,3084471028.858,3214.420,3214.420
1983-08-18,3084471028.858,3115.750,3115.750
1983-08-19,3084471028.858,3041.660,3041.660
1983-08-20,3084471028.858,2978.480,2978.480
1983-08-21,3084471028.858,2918.340,2918.340
1983-08-22,3084471028.858,2858.470,2858.470
1983-08-23,3084471028.858,2800.720,2800.720
1983-08-24,3084471028.858,2751.570,2751.570
1983-08-25,3084471028.858,2788.980,2788.980
1983-08-26,3084471028.858,3046.180,3046.180
1983-08-27,3084471028.858,2984.020,2984.020
1983-08-28,3084471028.858,2856.060,2856.060
1983-08-29,3084471028.858,2792.740,2792.740
1983-08-30,3084471028.858,2792.300,2792.300
1983-08-31,3084471028.858,2769.970,2769.970
1983-09-01,3084471028.858,2702.420,2702.420
1983-09-02,3084471028.858,2646.740,2646.740
1983-09-03,3084471028.858,2711.630,2711.630
1983-09-04,3084471028.858,2841.580,2841.580
1983-09-05,3084471028.858,2826.040,2826.040
1983-09-06,3084471028.858,2679.560,2679.560
1983-09-07,3084471028.858,2584.590,2584.590
1983-09-08,3084471028.858,2539.090,2539.090
1983-09-09,3084471028.858,2503.330,2503.330
1983-09-10,3084471028.858,2468.080,2468.080
1983-09-11,3084471028.858,2443.350,2443.350
1983-09-12,3084471028.858,2441.160,2441.160
1983-09-13,3084471028.858,2464.080,2464.080
1983-09-14,3084471028.858,2491.180,2491.180
1983-09-15,3084471028.858,2484.320,2484.320
1983-09-16,3084471028.858,2476.500,2476.500
1983-09-17,3084471028.858,2464.790,2464.790
1983-09-18,3084471028.858,2437.060,2437.060
1983-09-19,3084471028.858,2416.150,2416.150
1983-09-20,3084471028.858,2406.290,2406.290
1983-09-21,3084471028.858,2383.410,2383.410
1983-09-22,3084471028.858,2360.510,2360.510
1983-09-23,3084471028.858,2346.570,2346.570
1983-09-24,3084471028.858,2339.640,2339.640
1983-09-25,3084471028.858,2326.100,2326.100
1983-09-26,3084471028.858,2303.930,2303.930
1983-09-27,3084471028.858,2280.780,2280.780
1983-09-28,3083854339.956,2263.070,2270.208
1983-09-29,3082107221.296,2249.770,2269.991
1983-09-30,3079224540.833,2236.270,2269.634
1983-10-01,3074913134.721,2219.200,2269.101
1983-10-02,3069155640.845,2201.750,2268.388
1983-10-03,3062176804.821,2186.750,2267.524
1983-10-04,3054227203.652,2174.530,2266.539
1983-10-05,3045666748.106,2166.400,2265.479
1983-10-06,3036659197.100,2160.110,2264.364
1983-10-07,3026881873.469,2149.990,2263.153
1983-10-08,3015657331.198,2131.850,2261.764
1983-10-09,3002792303.789,2111.270,2260.171
1983-10-10,2988329800.641,2090.990,2258.380
1983-10-11,2972210648.174,2069.820,2256.384
1983-10-12,2954535302.161,2049.620,2254.196
1983-10-13,2935698934.918,2033.850,2251.864
1983-10-14,2916449865.431,2026.690,2249.480
1983-10-15,2897058321.851,2022.640,2247.079
1983-10-16,2876772684.968,2009.780,2244.567
1983-10-17,2854960422.244,1989.410,2241.867
1983-10-18,2832122395.051,1974.710,2239.039
1983-10-19,2809661164.515,1976.290,2236.258
1983-10-20,2787409465.121,1975.960,2233.503
1983-10-21,2764870972.909,1969.850,2230.712
1983-10-22,2741533245.894,1957.710,2227.823
1983-10-23,2717579988.862,1947.620,2224.857
1983-10-24,2697109052.810,1985.390,2222.322
1983-10-25,2679629651.049,2017.850,2220.158
1983-10-26,2659405672.380,1983.580,2217.654
1983-10-27,2635665167.722,1939.940,2214.714
1983-10-28,2609908869.533,1913.420,2211.525
1983-10-29,2582966806.828,1896.360,2208.189
1983-10-30,2554748092.902,1878.090,2204.695
1983-10-31,2525372242.514,1861.060,2201.058
1983-11-01,2496702264.418,1865.680,2197.508
1983-11-02,2478341821.769,1982.730,2195.235
1983-11-03,2466028052.757,2051.190,2193.710
1983-11-04,2466028052.757,2425.380,2425.380
1983-11-05,2466028052.757,3246.290,3246.290
1983-11-06,2466028052.757,3677.330,3677.330
1983-11-07,2466028052.757,3131.810,3131.810
1983-11-08,2466028052.757,2773.860,2773.860
1983-11-09,2466028052.757,2484.410,2484.410
1983-11-10,2466028052.757,2271.970,2271.970
1983-11-11,2466028052.757,2249.560,2249.560
1983-11-12,2466028052.757,2533.470,2533.470
1983-11-13,2466028052.757,3124.070,3124.070
1983-11-14,2466028052.757,2869.330,2869.330
1983-11-15,2466028052.757,2605.680,2605.680
1983-11-16,2466028052.757,2842.820,2842.820
1983-11-17,2466028052.757,3749.690,3749.690
1983-11-18,2466028052.757,4213.240,4213.240
1983-11-19,2466028052.757,3804.040,3804.040
1983-11-20,2466028052.757,3129.790,3129.790
1983-11-21,2466028052.757,2829.690,2829.690
1983-11-22,2466028052.757,2774.320,2774.320
1983-11-23,2466028052.757,2575.320,2575.320
1983-11-24,2466028052.757,2433.060,2433.060
1983-11-25,2466028052.757,2436.890,2436.890
1983-11-26,2466028052.757,2439.690,2439.690
1983-11-27,2466028052.757,2361.910,2361.910
1983-11-28,2466028052.757,2311.750,2311.750
1983-11-29,2466028052.757,2318.430,2318.430
1983-11-30,2466028052.757,2259.470,2259.470
1983-12-01,2466028052.757,2204.450,2204.450
1983-12-02,2462854790.515,2156.590,2193.318
1983-12-03,2455968286.380,2112.760,2192.465
1983-12-04,2445646347.777,2071.720,2191.187
1983-12-05,2432139905.729,2033.190,2189.515
1983-12-06,2415790414.471,1998.260,2187.490
1983-12-07,2396907503.892,1966.600,2185.152
1983-12-08,2375810349.422,1938.360,2182.540
1983-12-09,2352722423.834,1912.460,2179.681
1983-12-10,2327788752.459,1888.010,2176.594
1983-12-11,2306771787.347,1930.740,2173.992
1983-12-12,2295601234.035,2043.320,2172.609
1983-12-13,2284783145.938,2046.060,2171.269
1983-12-14,2272177509.799,2023.810,2169.709
1983-12-15,2258938493.364,2014.840,2168.069
1983-12-16,2243699048.716,1989.800,2166.182
1983-12-17,2225737480.456,1956.070,2163.959
1983-12-18,2204408975.238,1914.460,2161.318
1983-12-19,2179517504.777,1870.140,2158.236
1983-12-20,2151195670.254,1826.930,2154.729
1983-12-21,2119825141.839,1787.760,2150.845
1983-12-22,2086146008.413,1756.870,2146.675
1983-12-23,2050828120.958,1733.530,2142.302
1983-12-24,2014157249.364,1713.330,2137.761
1983-12-25,1976248587.204,1694.310,2133.068
1983-12-26,1937155414.083,1675.760,2128.227
1983-12-27,1896972333.559,1658.170,2123.252
1983-12-28,1855832271.186,1642.000,2118.158
1983-12-29,1813840245.059,1626.940,2112.959
1983-12-30,1771065967.511,1612.590,2107.663
1983-12-31,1727538234.815,1598.480,2102.273
1984-01-01,1683307764.684,1584.870,2096.797
1984-01-02,1638492271.547,1572.550,2091.248
1984-01-03,1593554440.148,1565.570,2085.684
1984-01-04,1555167708.454,1636.640,2080.931
1984-01-05,1547472229.083,1990.910,2079.978
1984-01-06,1547472229.083,2879.090,2879.090
1984-01-07,1547472229.083,3440.530,3440.530
1984-01-08,1547472229.083,3021.210,3021.210
1984-01-09,1547472229.083,2627.100,2627.100
1984-01-10,1547472229.083,2385.510,2385.510
1984-01-11,1547472229.083,2221.240,2221.240
1984-01-12,1547472229.083,2138.350,2138.350
1984-01-13,1546742349.779,2071.440,2079.888
1984-01-14,1541015020.024,2012.890,2079.179
1984-01-15,1530796208.571,1959.640,2077.913
1984-01-16,1516543785.988,1911.190,2076.149
1984-01-17,1498545789.494,1865.610,2073.920
1984-01-18,1476868364.696,1820.340,2071.236
1984-01-19,1451646200.336,1776.190,2068.113
1984-01-20,1423107448.443,1734.270,2064.580
1984-01-21,1391591541.877,1695.910,2060.677
1984-01-22,1357438595.038,1661.160,2056.449
1984-01-23,1320961186.439,1629.740,2051.932
1984-01-24,1282678880.424,1604.110,2047.192
1984-01-25,1249235052.163,1655.970,2043.051
1984-01-26,1249235052.163,2047.900,2047.900
1984-01-27,1249235052.163,2574.780,2574.780
1984-01-28,1249235052.163,2371.700,2371.700
1984-01-29,1249235052.163,2263.460,2263.460
1984-01-30,1249235052.163,2479.360,2479.360
1984-01-31,1249235052.163,2425.300,2425.300
1984-02-01,1249235052.163,2229.990,2229.990
1984-02-02,1249235052.163,2106.940,2106.940
1984-02-03,1248245869.927,2031.480,2042.929
1984-02-04,1242208125.973,1972.300,2042.181
1984-02-05,1231611232.944,1918.220,2040.869
1984-02-06,1216783839.679,1867.420,2039.033
1984-02-07,1198047697.007,1819.860,2036.714
1984-02-08,1175744231.261,1775.810,2033.952
1984-02-09,1150182189.873,1734.930,2030.787
1984-02-10,1122281693.058,1704.410,2027.332
1984-02-11,1095519396.631,1714.270,2024.019
1984-02-12,1071054404.601,1737.830,2020.990
1984-02-13,1055255861.455,1836.180,2019.034
1984-02-14,1055255861.455,2049.890,2049.890
1984-02-15,1055255861.455,2066.640,2066.640
1984-02-16,1049188655.765,1948.060,2018.282
1984-02-17,1036192099.995,1866.250,2016.673
1984-02-18,1018574128.896,1810.580,2014.492
1984-02-19,998837091.710,1783.610,2012.048
1984-02-20,976995724.041,1756.550,2009.344
1984-02-21,954063930.987,1741.090,2006.504
1984-02-22,943082953.697,1878.050,2005.145
1984-02-23,943082953.697,2159.750,2159.750
1984-02-24,943082953.697,2034.980,2034.980
1984-02-25,936302701.853,1925.830,2004.305
1984-02-26,924514667.468,1866.410,2002.846
1984-02-27,905146595.894,1776.280,2000.447
1984-02-28,880395339.106,1710.910,1997.383
1984-02-29,852873891.911,1675.440,1993.975
1984-03-01,824999185.392,1667.900,1990.524
1984-03-02,800367914.084,1702.390,1987.474
1984-03-03,786259032.084,1822.430,1985.727
1984-03-04,768845016.887,1782.020,1983.571
1984-03-05,745291103.593,1708.040,1980.655
1984-03-06,718335411.584,1665.330,1977.317
1984-03-07,690163907.319,1647.770,1973.829
1984-03-08,662455571.931,1649.700,1970.398
1984-03-09,634496828.226,1643.340,1966.937
1984-03-10,612848774.019,1713.700,1964.256
1984-03-11,612848774.019,2117.300,2117.300
1984-03-12,612848774.019,2534.690,2534.690
1984-03-13,612848774.019,2538.720,2538.720
1984-03-14,612848774.019,2604.100,2604.100
1984-03-15,612848774.019,2334.630,2334.630
1984-03-16,612848774.019,2273.300,2273.300
1984-03-17,612848774.019,2383.360,2383.360
1984-03-18,612848774.019,2684.290,2684.290
1984-03-19,612848774.019,3024.850,3024.850
1984-03-20,612848774.019,2753.730,2753.730
1984-03-21,612848774.019,2654.540,2654.540
1984-03-22,612848774.019,2900.290,2900.290
1984-03-23,612848774.019,3601.770,3601.770
1984-03-24,612848774.019,3165.340,3165.340
1984-03-25,612848774.019,3157.170,3157.170
1984-03-26,612848774.019,3088.790,3088.790
1984-03-27,612848774.019,2909.190,2909.190
1984-03-28,612848774.019,2676.700,2676.700
1984-03-29,612848774.019,2547.320,2547.320
1984-03-30,612848774.019,2535.100,2535.100
1984-03-31,612848774.019,2458.370,2458.370
1984-04-01,612848774.019,2387.430,2387.430
1984-04-02,612848774.019,2359.640,2359.640
1984-04-03,612848774.019,2318.910,2318.910
1984-04-04,612848774.019,2264.730,2264.730
1984-04-05,612848774.019,2212.700,2212.700
1984-04-06,612848774.019,2386.430,2386.430
1984-04-07,612848774.019,2801.610,2801.610
1984-04-08,612848774.019,2768.950,2768.950
1984-04-09,612848774.019,2617.540,2617.540
1984-04-10,612848774.019,2626.720,2626.720
1984-04-11,612848774.019,2587.310,2587.310
1984-04-12,612848774.019,2809.800,2809.800
1984-04-13,612848774.019,2778.310,2778.310
1984-04-14,612848774.019,2891.960,2891.960
1984-04-15,612848774.019,2767.450,2767.450
1984-04-16,612848774.019,3177.950,3177.950
1984-04-17,612848774.019,4355.760,4355.760
1984-04-18,612848774.019,5035.950,5035.950
1984-04-19,612848774.019,4623.440,4623.440
1984-04-20,612848774.019,3774.650,3774.650
1984-04-21,612848774.019,3346.270,3346.270
1984-04-22,612848774.019,3312.800,3312.800
1984-04-23,612848774.019,3326.640,3326.640
1984-04-24,612848774.019,3243.580,3243.580
1984-04-25,612848774.019,3103.340,3103.340
1984-04-26,612848774.019,2989.690,2989.690
1984-04-27,612848774.019,2929.240,2929.240
1984-04-28,612848774.019,2943.700,2943.700
1984-04-29,612848774.019,2975.570,2975.570
1984-04-30,612848774.019,3049.260,3049.260
1984-05-01,612848774.019,3069.000,3069.000
1984-05-02,612848774.019,3151.250,3151.250
1984-05-03,612848774.019,3624.510,3624.510
1984-05-04,612848774.019,4256.880,4256.880
1984-05-05,612848774.019,3745.010,3745.010
1984-05-06,612848774.019,3409.260,3409.260
1984-05-07,612848774.019,3542.200,3542.200
