date,storage,inflow,outflow
1982-04-25,34167000.000,29.082,29.082
1982-04-26,34167000.000,28.079,28.079
1982-04-27,34167000.000,28.346,28.346
1982-04-28,34167000.000,27.022,27.022
1982-04-29,34167000.000,25.972,25.972
1982-04-30,34167000.000,28.805,28.805
1982-05-01,34167000.000,32.558,32.558
1982-05-02,34167000.000,35.317,35.317
1982-05-03,34167000.000,41.332,41.332
1982-05-04,34167000.000,46.239,46.239
1982-05-05,34167000.000,51.924,51.924
1982-05-06,34167000.000,59.540,59.540
1982-05-07,34167000.000,70.853,70.853
1982-05-08,34167000.000,87.780,87.780
1982-05-09,34167000.000,96.869,96.869
1982-05-10,34167000.000,91.739,91.739
1982-05-11,34167000.000,79.268,79.268
1982-05-12,34167000.000,69.574,69.574
1982-05-13,34167000.000,64.036,64.036
1982-05-14,34167000.000,70.228,70.228
1982-05-15,34167000.000,93.540,93.540
1982-05-16,34167000.000,116.804,116.804
1982-05-17,34167000.000,118.686,118.686
1982-05-18,34167000.000,104.848,104.848
1982-05-19,34167000.000,91.994,91.994
1982-05-20,34167000.000,84.621,84.621
1982-05-21,34167000.000,81.368,81.368
1982-05-22,34167000.000,77.496,77.496
1982-05-23,34167000.000,73.808,73.808
1982-05-24,34167000.000,70.937,70.937
1982-05-25,34167000.000,69.645,69.645
1982-05-26,34167000.000,72.640,72.640
1982-05-27,34167000.000,97.412,97.412
1982-05-28,34167000.000,138.839,138.839
1982-05-29,34167000.000,178.636,178.636
1982-05-30,34167000.000,180.897,180.897
1982-05-31,34167000.000,173.110,173.110
1982-06-01,34167000.000,166.578,166.578
1982-06-02,34167000.000,166.284,166.284
1982-06-03,34167000.000,167.748,167.748
1982-06-04,34167000.000,164.473,164.473
1982-06-05,34167000.000,159.429,159.429
1982-06-06,34167000.000,167.314,167.314
1982-06-07,34167000.000,173.892,173.892
1982-06-08,34167000.000,158.556,158.556
1982-06-09,34167000.000,136.857,136.857
1982-06-10,34167000.000,117.879,117.879
1982-06-11,34167000.000,102.792,102.792
1982-06-12,34167000.000,91.670,91.670
1982-06-13,34167000.000,85.278,85.278
1982-06-14,34167000.000,85.910,85.910
1982-06-15,34167000.000,86.051,86.051
1982-06-16,34167000.000,83.472,83.472
1982-06-17,34167000.000,81.723,81.723
1982-06-18,34167000.000,81.241,81.241
1982-06-19,34167000.000,87.926,87.926
1982-06-20,34167000.000,110.599,110.599
1982-06-21,34167000.000,145.947,145.947
1982-06-22,34167000.000,195.096,195.096
1982-06-23,34167000.000,201.060,201.060
1982-06-24,34167000.000,188.047,188.047
1982-06-25,34167000.000,176.983,176.983
1982-06-26,34167000.000,165.544,165.544
1982-06-27,34167000.000,156.682,156.682
1982-06-28,34167000.000,153.806,153.806
1982-06-29,34167000.000,154.435,154.435
1982-06-30,34167000.000,148.742,148.742
1982-07-01,34167000.000,141.174,141.174
1982-07-02,34167000.000,134.168,134.168
1982-07-03,34167000.000,128.648,128.648
1982-07-04,34167000.000,124.618,124.618
1982-07-05,34167000.000,119.193,119.193
1982-07-06,34167000.000,111.665,111.665
1982-07-07,34167000.000,105.302,105.302
1982-07-08,34167000.000,100.652,100.652
1982-07-09,34167000.000,96.783,96.783
1982-07-10,34167000.000,92.852,92.852
1982-07-11,34167000.000,90.848,90.848
1982-07-12,34167000.000,91.909,91.909
1982-07-13,34167000.000,91.314,91.314
1982-07-14,34167000.000,90.996,90.996
1982-07-15,34167000.000,89.233,89.233
1982-07-16,34167000.000,86.387,86.387
1982-07-17,34167000.000,83.580,83.580
1982-07-18,34167000.000,79.778,79.778
1982-07-19,34167000.000,75.335,75.335
1982-07-20,34167000.000,71.538,71.538
1982-07-21,34167000.000,68.141,68.141
1982-07-22,34167000.000,64.235,64.235
1982-07-23,34167000.000,60.137,60.137
1982-07-24,34167000.000,55.973,55.973
1982-07-25,34167000.000,51.773,51.773
1982-07-26,34167000.000,48.313,48.313
1982-07-27,34167000.000,46.246,46.246
1982-07-28,34167000.000,46.216,46.216
1982-07-29,34167000.000,52.139,52.139
1982-07-30,34167000.000,77.567,77.567
1982-07-31,34167000.000,124.668,124.668
1982-08-01,34167000.000,198.724,198.724
1982-08-02,34167000.000,243.711,243.711
1982-08-03,34167000.000,236.087,236.087
1982-08-04,34167000.000,212.718,212.718
1982-08-05,34167000.000,191.444,191.444
1982-08-06,34167000.000,174.083,174.083
1982-08-07,34167000.000,160.981,160.981
1982-08-08,34167000.000,155.507,155.507
1982-08-09,34167000.000,155.209,155.209
1982-08-10,34167000.000,152.153,152.153
1982-08-11,34167000.000,144.370,144.370
1982-08-12,34167000.000,134.300,134.300
1982-08-13,34167000.000,123.963,123.963
1982-08-14,34167000.000,114.510,114.510
1982-08-15,34167000.000,109.788,109.788
1982-08-16,34167000.000,109.323,109.323
1982-08-17,34167000.000,113.767,113.767
1982-08-18,34167000.000,116.235,116.235
1982-08-19,34167000.000,119.547,119.547
1982-08-20,34167000.000,129.356,129.356
1982-08-21,34167000.000,144.432,144.432
1982-08-22,34167000.000,162.055,162.055
1982-08-23,34167000.000,177.575,177.575
1982-08-24,34167000.000,183.663,183.663
1982-08-25,34167000.000,185.732,185.732
1982-08-26,34167000.000,186.446,186.446
1982-08-27,34167000.000,185.936,185.936
1982-08-28,34167000.000,188.879,188.879
1982-08-29,34167000.000,190.076,190.076
1982-08-30,34167000.000,186.477,186.477
1982-08-31,34167000.000,182.261,182.261
1982-09-01,34167000.000,178.238,178.238
1982-09-02,34167000.000,167.305,167.305
1982-09-03,34167000.000,154.618,154.618
1982-09-04,34167000.000,141.025,141.025
1982-09-05,34167000.000,125.499,125.499
1982-09-06,34167000.000,113.098,113.098
1982-09-07,34167000.000,104.416,104.416
1982-09-08,34167000.000,98.215,98.215
1982-09-09,34167000.000,96.083,96.083
1982-09-10,34167000.000,97.116,97.116
1982-09-11,34167000.000,98.448,98.448
1982-09-12,34167000.000,96.379,96.379
1982-09-13,34167000.000,94.294,94.294
1982-09-14,34167000.000,105.161,105.161
1982-09-15,34167000.000,143.808,143.808
1982-09-16,34167000.000,172.450,172.450
1982-09-17,34167000.000,186.155,186.155
1982-09-18,34167000.000,178.603,178.603
1982-09-19,34167000.000,161.353,161.353
1982-09-20,34167000.000,147.152,147.152
1982-09-21,34167000.000,136.237,136.237
1982-09-22,34167000.000,132.815,132.815
1982-09-23,34167000.000,131.896,131.896
1982-09-24,34167000.000,133.037,133.037
1982-09-25,34167000.000,135.242,135.242
1982-09-26,34167000.000,130.747,130.747
1982-09-27,34167000.000,117.989,117.989
1982-09-28,34167000.000,102.658,102.658
1982-09-29,34167000.000,89.335,89.335
1982-09-30,34167000.000,78.747,78.747
1982-10-01,34167000.000,70.014,70.014
1982-10-02,34167000.000,63.316,63.316
1982-10-03,34167000.000,62.078,62.078
1982-10-04,34167000.000,65.637,65.637
1982-10-05,34167000.000,66.105,66.105
1982-10-06,34167000.000,62.433,62.433
1982-10-07,34167000.000,55.817,55.817
1982-10-08,34167000.000,49.489,49.489
1982-10-09,34167000.000,44.457,44.457
1982-10-10,34167000.000,41.286,41.286
1982-10-11,34167000.000,40.794,40.794
1982-10-12,34167000.000,40.870,40.870
1982-10-13,34167000.000,38.332,38.332
1982-10-14,34167000.000,34.769,34.769
1982-10-15,34167000.000,31.810,31.810
1982-10-16,34167000.000,29.877,29.877
1982-10-17,34167000.000,28.788,28.788
1982-10-18,34167000.000,27.759,27.759
1982-10-19,34167000.000,27.224,27.224
1982-10-20,34167000.000,27.517,27.517
1982-10-21,34167000.000,28.003,28.003
1982-10-22,34167000.000,28.022,28.022
1982-10-23,34167000.000,27.074,27.074
1982-10-24,34167000.000,25.581,25.581
1982-10-25,34167000.000,24.068,24.068
1982-10-26,34167000.000,22.768,22.768
1982-10-27,34167000.000,21.736,21.736
1982-10-28,34167000.000,20.904,20.904
1982-10-29,34167000.000,20.416,20.416
1982-10-30,34167000.000,20.877,20.877
1982-10-31,34167000.000,23.664,23.664
1982-11-01,34167000.000,27.480,27.480
1982-11-02,34167000.000,27.439,27.439
1982-11-03,34167000.000,25.232,25.232
1982-11-04,34167000.000,24.663,24.663
1982-11-05,34167000.000,27.012,27.012
1982-11-06,34167000.000,29.808,29.808
1982-11-07,34167000.000,32.530,32.530
1982-11-08,34167000.000,30.088,30.088
1982-11-09,34167000.000,26.986,26.986
1982-11-10,34167000.000,26.171,26.171
1982-11-11,34167000.000,25.024,25.024
1982-11-12,34167000.000,23.140,23.140
1982-11-13,34167000.000,21.623,21.623
1982-11-14,34167000.000,21.012,21.012
1982-11-15,34167000.000,21.421,21.421
1982-11-16,34167000.000,21.748,21.748
1982-11-17,34167000.000,21.226,21.226
1982-11-18,34167000.000,20.133,20.133
1982-11-19,34167000.000,19.015,19.015
1982-11-20,34167000.000,18.071,18.071
1982-11-21,34167000.000,17.351,17.351
1982-11-22,34167000.000,16.996,16.996
1982-11-23,34167000.000,17.007,17.007
1982-11-24,34167000.000,17.064,17.064
1982-11-25,34167000.000,16.858,16.858
1982-11-26,34167000.000,16.430,16.430
1982-11-27,34167000.000,16.042,16.042
1982-11-28,34167000.000,16.080,16.080
1982-11-29,34167000.000,16.197,16.197
1982-11-30,34167000.000,15.977,15.977
1982-12-01,34167000.000,15.724,15.724
1982-12-02,34167000.000,16.027,16.027
1982-12-03,34167000.000,16.432,16.432
1982-12-04,34167000.000,16.220,16.220
1982-12-05,34167000.000,15.743,15.743
1982-12-06,34167000.000,15.201,15.201
1982-12-07,34167000.000,14.683,14.683
1982-12-08,34167000.000,14.286,14.286
1982-12-09,34167000.000,13.961,13.961
1982-12-10,34167000.000,13.661,13.661
1982-12-11,34167000.000,13.431,13.431
1982-12-12,34167000.000,13.232,13.232
1982-12-13,34167000.000,13.247,13.247
1982-12-14,34167000.000,13.612,13.612
1982-12-15,34167000.000,14.010,14.010
1982-12-16,34167000.000,13.963,13.963
1982-12-17,34167000.000,13.714,13.714
1982-12-18,34167000.000,13.738,13.738
1982-12-19,34167000.000,14.029,14.029
1982-12-20,34167000.000,13.963,13.963
1982-12-21,34167000.000,13.408,13.408
1982-12-22,34167000.000,12.895,12.895
1982-12-23,34167000.000,12.697,12.697
1982-12-24,34167000.000,12.953,12.953
1982-12-25,34167000.000,13.031,13.031
1982-12-26,34167000.000,12.881,12.881
1982-12-27,34167000.000,13.800,13.800
1982-12-28,34167000.000,14.717,14.717
1982-12-29,34167000.000,14.076,14.076
1982-12-30,34167000.000,13.063,13.063
1982-12-31,34167000.000,12.259,12.259
1983-01-01,34167000.000,11.459,11.459
1983-01-02,34167000.000,10.703,10.703
1983-01-03,34167000.000,10.077,10.077
1983-01-04,34167000.000,9.588,9.588
1983-01-05,34167000.000,9.211,9.211
1983-01-06,34167000.000,8.912,8.912
1983-01-07,34167000.000,8.819,8.819
1983-01-08,34167000.000,9.621,9.621
1983-01-09,34167000.000,16.984,16.984
1983-01-10,34167000.000,34.370,34.370
1983-01-11,34167000.000,37.010,37.010
1983-01-12,34167000.000,29.186,29.186
1983-01-13,34167000.000,21.948,21.948
1983-01-14,34167000.000,17.305,17.305
1983-01-15,34167000.000,14.557,14.557
1983-01-16,34167000.000,14.404,14.404
1983-01-17,34167000.000,16.114,16.114
1983-01-18,34167000.000,16.127,16.127
1983-01-19,34167000.000,14.400,14.400
1983-01-20,34167000.000,12.301,12.301
1983-01-21,34167000.000,10.528,10.528
1983-01-22,34167000.000,9.199,9.199
1983-01-23,34167000.000,8.219,8.219
1983-01-24,34167000.000,7.482,7.482
1983-01-25,34167000.000,6.929,6.929
1983-01-26,34167000.000,6.729,6.729
1983-01-27,34167000.000,7.441,7.441
1983-01-28,34167000.000,8.627,8.627
1983-01-29,34167000.000,9.392,9.392
1983-01-30,34167000.000,9.919,9.919
1983-01-31,34167000.000,10.389,10.389
1983-02-01,34167000.000,14.441,14.441
1983-02-02,34167000.000,20.209,20.209
1983-02-03,34167000.000,19.459,19.459
1983-02-04,34167000.000,15.978,15.978
1983-02-05,34167000.000,12.701,12.701
1983-02-06,34167000.000,10.139,10.139
1983-02-07,34167000.000,8.236,8.236
1983-02-08,34167000.000,6.873,6.873
1983-02-09,34167000.000,5.916,5.916
1983-02-10,34167000.000,5.319,5.319
1983-02-11,34167000.000,5.289,5.289
1983-02-12,34167000.000,5.597,5.597
1983-02-13,34167000.000,6.338,6.338
1983-02-14,34167000.000,9.150,9.150
1983-02-15,34167000.000,14.388,14.388
1983-02-16,34167000.000,20.262,20.262
1983-02-17,34167000.000,29.445,29.445
1983-02-18,34167000.000,32.675,32.675
1983-02-19,34167000.000,28.902,28.902
1983-02-20,34167000.000,22.926,22.926
1983-02-21,34167000.000,17.602,17.602
1983-02-22,34167000.000,14.002,14.002
1983-02-23,34167000.000,13.675,13.675
1983-02-24,34167000.000,20.282,20.282
1983-02-25,34167000.000,22.627,22.627
1983-02-26,34167000.000,18.492,18.492
1983-02-27,34167000.000,13.987,13.987
1983-02-28,34167000.000,10.806,10.806
1983-03-01,34167000.000,11.841,11.841
1983-03-02,34167000.000,21.670,21.670
1983-03-03,34167000.000,28.799,28.799
1983-03-04,34167000.000,28.331,28.331
1983-03-05,34167000.000,25.169,25.169
1983-03-06,34167000.000,23.654,23.654
1983-03-07,34167000.000,36.208,36.208
1983-03-08,34167000.000,97.600,97.600
1983-03-09,34167000.000,145.033,145.033
1983-03-10,34167000.000,133.949,133.949
1983-03-11,34167000.000,103.843,103.843
1983-03-12,34167000.000,76.688,76.688
1983-03-13,34167000.000,55.901,55.901
1983-03-14,34167000.000,41.218,41.218
1983-03-15,34167000.000,32.781,32.781
1983-03-16,34167000.000,30.403,30.403
1983-03-17,34167000.000,36.932,36.932
1983-03-18,34167000.000,77.517,77.517
1983-03-19,34167000.000,116.180,116.180
1983-03-20,34167000.000,109.749,109.749
1983-03-21,34167000.000,87.226,87.226
1983-03-22,34167000.000,63.577,63.577
1983-03-23,34167000.000,44.235,44.235
1983-03-24,34167000.000,30.256,30.256
1983-03-25,34167000.000,21.151,21.151
1983-03-26,34167000.000,15.821,15.821
1983-03-27,34167000.000,13.492,13.492
1983-03-28,34167000.000,26.317,26.317
1983-03-29,34167000.000,56.782,56.782
1983-03-30,34167000.000,59.373,59.373
1983-03-31,34167000.000,47.258,47.258
1983-04-01,34167000.000,42.470,42.470
1983-04-02,34167000.000,49.618,49.618
1983-04-03,34167000.000,64.122,64.122
1983-04-04,34167000.000,86.811,86.811
1983-04-05,34167000.000,103.130,103.130
1983-04-06,34167000.000,101.517,101.517
1983-04-07,34167000.000,85.295,85.295
1983-04-08,34167000.000,64.015,64.015
1983-04-09,34167000.000,45.447,45.447
1983-04-10,34167000.000,31.913,31.913
1983-04-11,34167000.000,24.430,24.430
1983-04-12,34167000.000,32.969,32.969
1983-04-13,34167000.000,64.524,64.524
1983-04-14,34167000.000,90.263,90.263
1983-04-15,34167000.000,107.336,107.336
1983-04-16,34167000.000,104.476,104.476
1983-04-17,34167000.000,84.145,84.145
1983-04-18,34167000.000,61.009,61.009
1983-04-19,34167000.000,44.540,44.540
1983-04-20,34167000.000,41.428,41.428
1983-04-21,34167000.000,51.301,51.301
1983-04-22,34167000.000,60.262,60.262
1983-04-23,34167000.000,69.123,69.123
1983-04-24,34167000.000,95.104,95.104
1983-04-25,34167000.000,159.723,159.723
1983-04-26,34167000.000,196.416,196.416
1983-04-27,34167000.000,186.836,186.836
1983-04-28,34167000.000,160.588,160.588
1983-04-29,34167000.000,142.369,142.369
1983-04-30,34167000.000,132.603,132.603
1983-05-01,34167000.000,127.388,127.388
1983-05-02,34167000.000,125.984,125.984
1983-05-03,34167000.000,123.073,123.073
1983-05-04,34167000.000,122.602,122.602
1983-05-05,34167000.000,123.450,123.450
1983-05-06,34167000.000,119.793,119.793
1983-05-07,34167000.000,105.877,105.877
1983-05-08,34167000.000,93.409,93.409
1983-05-09,34167000.000,87.431,87.431
1983-05-10,34167000.000,84.351,84.351
1983-05-11,34167000.000,81.148,81.148
1983-05-12,34167000.000,79.819,79.819
1983-05-13,34167000.000,83.409,83.409
1983-05-14,34167000.000,89.650,89.650
1983-05-15,34167000.000,93.108,93.108
1983-05-16,34167000.000,94.530,94.530
1983-05-17,34167000.000,97.227,97.227
1983-05-18,34167000.000,102.172,102.172
1983-05-19,34167000.000,101.523,101.523
1983-05-20,34167000.000,93.964,93.964
1983-05-21,34167000.000,86.318,86.318
1983-05-22,34167000.000,97.515,97.515
1983-05-23,34167000.000,160.706,160.706
1983-05-24,34167000.000,199.626,199.626
1983-05-25,34167000.000,185.944,185.944
1983-05-26,34167000.000,160.998,160.998
1983-05-27,34167000.000,140.040,140.040
1983-05-28,34167000.000,128.450,128.450
1983-05-29,34167000.000,128.118,128.118
1983-05-30,34167000.000,138.495,138.495
1983-05-31,34167000.000,152.367,152.367
1983-06-01,34167000.000,170.187,170.187
1983-06-02,34167000.000,207.065,207.065
1983-06-03,34167000.000,266.289,266.289
1983-06-04,34167000.000,301.108,301.108
1983-06-05,34167000.000,295.998,295.998
1983-06-06,34167000.000,271.947,271.947
1983-06-07,34167000.000,245.576,245.576
1983-06-08,34167000.000,238.650,238.650
1983-06-09,34167000.000,260.097,260.097
1983-06-10,34167000.000,280.509,280.509
1983-06-11,34167000.000,286.170,286.170
1983-06-12,34167000.000,288.639,288.639
1983-06-13,34167000.000,279.449,279.449
1983-06-14,34167000.000,258.892,258.892
1983-06-15,34167000.000,239.297,239.297
1983-06-16,34167000.000,230.350,230.350
1983-06-17,34167000.000,224.275,224.275
1983-06-18,34167000.000,210.218,210.218
1983-06-19,34167000.000,190.759,190.759
1983-06-20,34167000.000,172.276,172.276
1983-06-21,34167000.000,158.568,158.568
1983-06-22,34167000.000,149.400,149.400
1983-06-23,34167000.000,144.518,144.518
1983-06-24,34167000.000,142.783,142.783
1983-06-25,34167000.000,142.029,142.029
1983-06-26,34167000.000,141.768,141.768
1983-06-27,34167000.000,142.484,142.484
1983-06-28,34167000.000,142.741,142.741
1983-06-29,34167000.000,123.489,123.489
1983-06-30,34167000.000,168.895,168.895
1983-07-01,34167000.000,209.092,209.092
1983-07-02,34167000.000,221.300,221.300
1983-07-03,34167000.000,209.113,209.113
1983-07-04,34167000.000,189.968,189.968
1983-07-05,34167000.000,172.290,172.290
1983-07-06,34167000.000,157.844,157.844
1983-07-07,34167000.000,146.168,146.168
1983-07-08,34167000.000,136.119,136.119
1983-07-09,34167000.000,127.458,127.458
1983-07-10,34167000.000,120.139,120.139
1983-07-11,34167000.000,113.905,113.905
1983-07-12,34167000.000,108.572,108.572
1983-07-13,34167000.000,104.234,104.234
1983-07-14,34167000.000,101.586,101.586
1983-07-15,34167000.000,100.766,100.766
1983-07-16,34167000.000,129.278,129.278
1983-07-17,34167000.000,117.499,117.499
1983-07-18,34167000.000,101.501,101.501
1983-07-19,34167000.000,90.383,90.383
1983-07-20,34167000.000,81.705,81.705
1983-07-21,34167000.000,75.377,75.377
1983-07-22,34167000.000,71.377,71.377
1983-07-23,34167000.000,70.026,70.026
1983-07-24,34167000.000,70.551,70.551
1983-07-25,34167000.000,77.706,77.706
1983-07-26,34167000.000,96.866,96.866
1983-07-27,34167000.000,110.598,110.598
1983-07-28,34167000.000,120.514,120.514
1983-07-29,34167000.000,125.200,125.200
1983-07-30,34167000.000,121.981,121.981
1983-07-31,34167000.000,118.778,118.778
1983-08-01,34167000.000,116.612,116.612
1983-08-02,34167000.000,113.778,113.778
1983-08-03,34167000.000,110.061,110.061
1983-08-04,34167000.000,112.570,112.570
1983-08-05,34167000.000,120.785,120.785
1983-08-06,34167000.000,128.055,128.055
1983-08-07,34167000.000,136.358,136.358
1983-08-08,34167000.000,150.021,150.021
1983-08-09,34167000.000,162.493,162.493
1983-08-10,34167000.000,161.638,161.638
1983-08-11,34167000.000,152.019,152.019
1983-08-12,34167000.000,139.399,139.399
1983-08-13,34167000.000,127.352,127.352
1983-08-14,34167000.000,116.701,116.701
1983-08-15,34167000.000,115.233,115.233
1983-08-16,34167000.000,122.677,122.677
1983-08-17,34167000.000,122.664,122.664
1983-08-18,34167000.000,120.328,120.328
1983-08-19,34167000.000,117.874,117.874
1983-08-20,34167000.000,113.189,113.189
1983-08-21,34167000.000,108.981,108.981
1983-08-22,34167000.000,106.493,106.493
1983-08-23,34167000.000,104.438,104.438
1983-08-24,34167000.000,100.156,100.156
1983-08-25,34167000.000,94.144,94.144
1983-08-26,34167000.000,89.226,89.226
1983-08-27,34167000.000,88.058,88.058
1983-08-28,34167000.000,92.739,92.739
1983-08-29,34167000.000,99.885,99.885
1983-08-30,34167000.000,101.212,101.212
1983-08-31,34167000.000,101.284,101.284
1983-09-01,34167000.000,101.150,101.150
1983-09-02,34167000.000,101.441,101.441
1983-09-03,34167000.000,101.982,101.982
1983-09-04,34167000.000,99.918,99.918
1983-09-05,34167000.000,96.806,96.806
1983-09-06,34167000.000,94.286,94.286
1983-09-07,34167000.000,90.827,90.827
1983-09-08,34167000.000,85.937,85.937
1983-09-09,34167000.000,79.206,79.206
1983-09-10,34167000.000,71.355,71.355
1983-09-11,34167000.000,66.577,66.577
1983-09-12,34167000.000,63.678,63.678
1983-09-13,34167000.000,60.816,60.816
1983-09-14,34167000.000,58.769,58.769
1983-09-15,34167000.000,56.899,56.899
1983-09-16,34167000.000,54.208,54.208
1983-09-17,34167000.000,51.355,51.355
1983-09-18,34167000.000,48.851,48.851
1983-09-19,34167000.000,47.141,47.141
1983-09-20,34167000.000,45.305,45.305
1983-09-21,34167000.000,42.542,42.542
1983-09-22,34167000.000,40.364,40.364
1983-09-23,34167000.000,38.433,38.433
1983-09-24,34167000.000,36.300,36.300
1983-09-25,34167000.000,34.304,34.304
1983-09-26,34167000.000,32.655,32.655
1983-09-27,34167000.000,30.934,30.934
1983-09-28,34167000.000,29.032,29.032
1983-09-29,34167000.000,27.828,27.828
1983-09-30,34167000.000,27.895,27.895
1983-10-01,34167000.000,27.733,27.733
1983-10-02,34167000.000,26.994,26.994
1983-10-03,34167000.000,26.547,26.547
1983-10-04,34167000.000,26.507,26.507
1983-10-05,34167000.000,26.559,26.559
1983-10-06,34167000.000,26.081,26.081
1983-10-07,34167000.000,25.105,25.105
1983-10-08,34167000.000,23.905,23.905
1983-10-09,34167000.000,22.826,22.826
1983-10-10,34167000.000,23.236,23.236
1983-10-11,34167000.000,33.256,33.256
1983-10-12,34167000.000,43.480,43.480
1983-10-13,34167000.000,41.943,41.943
1983-10-14,34167000.000,39.786,39.786
1983-10-15,34167000.000,36.749,36.749
1983-10-16,34167000.000,31.465,31.465
1983-10-17,34167000.000,27.200,27.200
1983-10-18,34167000.000,24.501,24.501
1983-10-19,34167000.000,22.667,22.667
1983-10-20,34167000.000,21.197,21.197
1983-10-21,34167000.000,20.013,20.013
1983-10-22,34167000.000,19.207,19.207
1983-10-23,34167000.000,18.598,18.598
1983-10-24,34167000.000,17.990,17.990
1983-10-25,34167000.000,17.420,17.420
1983-10-26,34167000.000,16.970,16.970
1983-10-27,34167000.000,16.620,16.620
1983-10-28,34167000.000,16.321,16.321
