date,storage,inflow,outflow
1982-06-21,17825718734.302,846.010,846.010
1982-06-22,17825718734.302,914.376,914.376
1982-06-23,17825718734.302,982.830,982.830
1982-06-24,17825718734.302,1019.990,1019.990
1982-06-25,17825718734.302,1039.860,1039.860
1982-06-26,17825718734.302,1061.730,1061.730
1982-06-27,17825718734.302,1079.640,1079.640
1982-06-28,17825718734.302,1083.330,1083.330
1982-06-29,17825718734.302,1071.160,1071.160
1982-06-30,17825718734.302,1052.360,1052.360
1982-07-01,17825718734.302,1035.700,1035.700
1982-07-02,17825718734.302,1011.180,1011.180
1982-07-03,17825718734.302,981.461,981.461
1982-07-04,17825718734.302,937.905,937.905
1982-07-05,17825718734.302,889.616,889.616
1982-07-06,17825718734.302,848.939,848.939
1982-07-07,17825718734.302,815.573,815.573
1982-07-08,17825718734.302,782.555,782.555
1982-07-09,17825718734.302,746.593,746.593
1982-07-10,17825718734.302,711.495,711.495
1982-07-11,17825718734.302,680.131,680.131
1982-07-12,17825718734.302,650.451,650.451
1982-07-13,17825718734.302,623.297,623.297
1982-07-14,17825718734.302,600.121,600.121
1982-07-15,17825718734.302,579.390,579.390
1982-07-16,17825718734.302,560.643,560.643
1982-07-17,17825718734.302,555.967,555.967
1982-07-18,17825718734.302,565.138,565.138
1982-07-19,17825718734.302,555.094,555.094
1982-07-20,17825718734.302,530.211,530.211
1982-07-21,17825718734.302,504.772,504.772
1982-07-22,17825718734.302,484.363,484.363
1982-07-23,17825718734.302,466.646,466.646
1982-07-24,17825718734.302,451.286,451.286
1982-07-25,17825718734.302,438.019,438.019
1982-07-26,17825718734.302,425.926,425.926
1982-07-27,17825718734.302,415.131,415.131
1982-07-28,17825718734.302,402.611,402.611
1982-07-29,17825718734.302,386.291,386.291
1982-07-30,17825718734.302,369.482,369.482
1982-07-31,17825718734.302,356.257,356.257
1982-08-01,17825718734.302,347.873,347.873
1982-08-02,17825718734.302,343.271,343.271
1982-08-03,17825718734.302,338.669,338.669
1982-08-04,17825718734.302,334.423,334.423
1982-08-05,17825718734.302,332.430,332.430
1982-08-06,17825718734.302,330.763,330.763
1982-08-07,17825718734.302,329.360,329.360
1982-08-08,17825718734.302,327.835,327.835
1982-08-09,17825718734.302,324.635,324.635
1982-08-10,17825718734.302,321.085,321.085
1982-08-11,17825718734.302,317.284,317.284
1982-08-12,17825718734.302,310.453,310.453
1982-08-13,17825718734.302,301.976,301.976
1982-08-14,17825718734.302,295.173,295.173
1982-08-15,17825718734.302,290.595,290.595
1982-08-16,17825718734.302,288.032,288.032
1982-08-17,17825718734.302,287.367,287.367
1982-08-18,17825718734.302,286.707,286.707
1982-08-19,17825718734.302,282.850,282.850
1982-08-20,17825718734.302,274.469,274.469
1982-08-21,17825718734.302,263.663,263.663
1982-08-22,17825718734.302,253.044,253.044
1982-08-23,17825718734.302,245.811,245.811
1982-08-24,17825718734.302,246.293,246.293
1982-08-25,17825718734.302,252.609,252.609
1982-08-26,17825718734.302,256.004,256.004
1982-08-27,17825718734.302,257.218,257.218
1982-08-28,17825718734.302,257.492,257.492
1982-08-29,17825718734.302,256.056,256.056
1982-08-30,17825718734.302,253.918,253.918
1982-08-31,17825718734.302,252.288,252.288
1982-09-01,17825718734.302,251.249,251.249
1982-09-02,17825718734.302,249.860,249.860
1982-09-03,17825718734.302,247.546,247.546
1982-09-04,17825718734.302,243.780,243.780
1982-09-05,17825718734.302,240.991,240.991
1982-09-06,17825718734.302,240.429,240.429
1982-09-07,17825718734.302,241.026,241.026
1982-09-08,17825718734.302,241.237,241.237
1982-09-09,17825718734.302,239.671,239.671
1982-09-10,17825718734.302,236.587,236.587
1982-09-11,17825718734.302,234.024,234.024
1982-09-12,17825718734.302,233.618,233.618
1982-09-13,17825718734.302,234.764,234.764
1982-09-14,17825718734.302,236.028,236.028
1982-09-15,17825718734.302,237.790,237.790
1982-09-16,17825718734.302,240.176,240.176
1982-09-17,17825718734.302,242.561,242.561
1982-09-18,17825718734.302,244.174,244.174
1982-09-19,17825718734.302,245.144,245.144
1982-09-20,17825718734.302,247.506,247.506
1982-09-21,17825718734.302,253.386,253.386
1982-09-22,17825718734.302,261.055,261.055
1982-09-23,17825718734.302,265.918,265.918
1982-09-24,17825718734.302,266.711,266.711
1982-09-25,17825718734.302,265.101,265.101
1982-09-26,17825718734.302,261.747,261.747
1982-09-27,17825718734.302,258.715,258.715
1982-09-28,17825718734.302,276.898,276.898
1982-09-29,17825718734.302,325.588,325.588
1982-09-30,17825718734.302,348.367,348.367
1982-10-01,17825718734.302,335.990,335.990
1982-10-02,17825718734.302,318.656,318.656
1982-10-03,17825718734.302,312.243,312.243
1982-10-04,17825718734.302,321.165,321.165
1982-10-05,17825718734.302,342.652,342.652
1982-10-06,17825718734.302,366.573,366.573
1982-10-07,17825718734.302,381.834,381.834
1982-10-08,17825718734.302,381.056,381.056
1982-10-09,17825718734.302,373.798,373.798
1982-10-10,17825718734.302,371.363,371.363
1982-10-11,17825718734.302,372.425,372.425
1982-10-12,17825718734.302,367.486,367.486
1982-10-13,17825718734.302,361.447,361.447
1982-10-14,17825718734.302,356.673,356.673
1982-10-15,17825718734.302,351.957,351.957
1982-10-16,17825718734.302,347.091,347.091
1982-10-17,17825718734.302,343.152,343.152
1982-10-18,17825718734.302,340.264,340.264
1982-10-19,17825718734.302,347.255,347.255
1982-10-20,17825718734.302,363.713,363.713
1982-10-21,17825718734.302,369.632,369.632
1982-10-22,17825718734.302,363.576,363.576
1982-10-23,17825718734.302,354.073,354.073
1982-10-24,17825718734.302,346.699,346.699
1982-10-25,17825718734.302,342.327,342.327
1982-10-26,17825718734.302,340.172,340.172
1982-10-27,17825718734.302,338.985,338.985
1982-10-28,17825718734.302,340.638,340.638
1982-10-29,17825718734.302,344.185,344.185
1982-10-30,17825718734.302,342.666,342.666
1982-10-31,17825718734.302,338.935,338.935
1982-11-01,17825718734.302,336.158,336.158
1982-11-02,17825718734.302,334.232,334.232
1982-11-03,17825718734.302,332.766,332.766
1982-11-04,17825718734.302,332.377,332.377
1982-11-05,17825718734.302,333.091,333.091
1982-11-06,17825718734.302,333.223,333.223
1982-11-07,17825718734.302,331.677,331.677
1982-11-08,17825718734.302,329.693,329.693
1982-11-09,17825718734.302,328.534,328.534
1982-11-10,17825718734.302,328.137,328.137
1982-11-11,17825718734.302,328.835,328.835
1982-11-12,17825718734.302,330.531,330.531
1982-11-13,17825718734.302,330.603,330.603
1982-11-14,17825718734.302,328.582,328.582
1982-11-15,17825718734.302,325.344,325.344
1982-11-16,17825718734.302,321.784,321.784
1982-11-17,17825718734.302,318.506,318.506
1982-11-18,17825718734.302,315.484,315.484
1982-11-19,17825718734.302,312.553,312.553
1982-11-20,17825718734.302,309.859,309.859
1982-11-21,17825718734.302,308.280,308.280
1982-11-22,17825718734.302,307.747,307.747
1982-11-23,17825718734.302,307.682,307.682
1982-11-24,17825718734.302,307.780,307.780
1982-11-25,17825718734.302,307.889,307.889
1982-11-26,17825718734.302,307.671,307.671
1982-11-27,17825718734.302,306.993,306.993
1982-11-28,17825718734.302,305.185,305.185
1982-11-29,17825718734.302,302.328,302.328
1982-11-30,17825718734.302,299.182,299.182
1982-12-01,17825718734.302,296.428,296.428
1982-12-02,17825718734.302,294.488,294.488
1982-12-03,17825718734.302,293.383,293.383
1982-12-04,17825718734.302,292.807,292.807
1982-12-05,17825718734.302,294.146,294.146
1982-12-06,17825718734.302,298.417,298.417
1982-12-07,17825718734.302,300.989,300.989
1982-12-08,17825718734.302,299.605,299.605
1982-12-09,17825718734.302,296.159,296.159
1982-12-10,17825718734.302,293.059,293.059
1982-12-11,17825718734.302,291.096,291.096
1982-12-12,17825718734.302,290.351,290.351
1982-12-13,17825718734.302,289.665,289.665
1982-12-14,17825718734.302,287.787,287.787
1982-12-15,17825718734.302,285.072,285.072
1982-12-16,17825718734.302,282.481,282.481
1982-12-17,17825718734.302,280.270,280.270
1982-12-18,17825718734.302,279.821,279.821
1982-12-19,17825718734.302,284.181,284.181
1982-12-20,17825718734.302,290.813,290.813
1982-12-21,17825718734.302,292.093,292.093
1982-12-22,17825718734.302,287.431,287.431
1982-12-23,17825718734.302,282.533,282.533
1982-12-24,17825718734.302,280.584,280.584
1982-12-25,17825718734.302,280.325,280.325
1982-12-26,17825718734.302,279.817,279.817
1982-12-27,17825718734.302,278.259,278.259
1982-12-28,17825718734.302,275.948,275.948
1982-12-29,17825718734.302,274.148,274.148
1982-12-30,17825718734.302,273.155,273.155
1982-12-31,17825718734.302,272.276,272.276
1983-01-01,17825718734.302,270.972,270.972
1983-01-02,17825718734.302,269.434,269.434
1983-01-03,17825718734.302,268.213,268.213
1983-01-04,17825718734.302,267.104,267.104
1983-01-05,17825718734.302,265.784,265.784
1983-01-06,17825718734.302,264.472,264.472
1983-01-07,17825718734.302,263.969,263.969
1983-01-08,17825718734.302,265.707,265.707
1983-01-09,17825718734.302,269.099,269.099
1983-01-10,17825718734.302,274.266,274.266
1983-01-11,17825718734.302,277.600,277.600
1983-01-12,17825718734.302,276.582,276.582
1983-01-13,17825718734.302,275.709,275.709
1983-01-14,17825718734.302,277.383,277.383
1983-01-15,17825718734.302,277.601,277.601
1983-01-16,17825718734.302,275.564,275.564
1983-01-17,17825718734.302,273.398,273.398
1983-01-18,17825718734.302,271.732,271.732
1983-01-19,17825718734.302,270.176,270.176
1983-01-20,17825718734.302,268.952,268.952
1983-01-21,17825718734.302,268.186,268.186
1983-01-22,17825718734.302,267.607,267.607
1983-01-23,17825718734.302,266.948,266.948
1983-01-24,17825718734.302,265.950,265.950
1983-01-25,17825718734.302,264.478,264.478
1983-01-26,17825718734.302,262.653,262.653
1983-01-27,17825718734.302,260.780,260.780
1983-01-28,17825718734.302,258.720,258.720
1983-01-29,17825718734.302,256.239,256.239
1983-01-30,17825718734.302,255.087,255.087
1983-01-31,17825718734.302,254.675,254.675
1983-02-01,17825718734.302,253.438,253.438
1983-02-02,17825718734.302,251.706,251.706
1983-02-03,17825718734.302,250.137,250.137
1983-02-04,17825718734.302,249.006,249.006
1983-02-05,17825718734.302,248.105,248.105
1983-02-06,17825718734.302,247.048,247.048
1983-02-07,17825718734.302,245.846,245.846
1983-02-08,17825718734.302,244.411,244.411
1983-02-09,17825718734.302,242.846,242.846
1983-02-10,17825718734.302,241.753,241.753
1983-02-11,17825718734.302,241.061,241.061
1983-02-12,17825718734.302,239.956,239.956
1983-02-13,17825718734.302,238.610,238.610
1983-02-14,17825718734.302,238.335,238.335
1983-02-15,17825718734.302,235.785,235.785
1983-02-16,17825718734.302,232.526,232.526
1983-02-17,17825718734.302,230.396,230.396
1983-02-18,17825718734.302,228.990,228.990
1983-02-19,17825718734.302,228.331,228.331
1983-02-20,17825718734.302,226.718,226.718
1983-02-21,17825718734.302,226.051,226.051
1983-02-22,17825718734.302,226.114,226.114
1983-02-23,17825718734.302,225.703,225.703
1983-02-24,17825718734.302,225.506,225.506
1983-02-25,17825718734.302,225.629,225.629
1983-02-26,17825718734.302,225.667,225.667
1983-02-27,17825718734.302,225.354,225.354
1983-02-28,17825718734.302,224.867,224.867
1983-03-01,17825718734.302,224.699,224.699
1983-03-02,17825718734.302,224.272,224.272
1983-03-03,17825718734.302,223.174,223.174
1983-03-04,17825718734.302,222.129,222.129
1983-03-05,17825718734.302,221.957,221.957
1983-03-06,17825718734.302,222.795,222.795
1983-03-07,17825718734.302,223.922,223.922
1983-03-08,17825718734.302,224.007,224.007
1983-03-09,17825718734.302,223.202,223.202
1983-03-10,17825718734.302,222.433,222.433
1983-03-11,17825718734.302,222.178,222.178
1983-03-12,17825718734.302,223.636,223.636
1983-03-13,17825718734.302,224.001,224.001
1983-03-14,17825718734.302,224.660,224.660
1983-03-15,17825718734.302,227.605,227.605
1983-03-16,17825718734.302,231.392,231.392
1983-03-17,17825718734.302,232.174,232.174
1983-03-18,17825718734.302,231.174,231.174
1983-03-19,17825718734.302,231.301,231.301
1983-03-20,17825718734.302,233.750,233.750
1983-03-21,17825718734.302,237.233,237.233
1983-03-22,17825718734.302,240.286,240.286
1983-03-23,17825718734.302,242.309,242.309
1983-03-24,17825718734.302,243.502,243.502
1983-03-25,17825718734.302,244.772,244.772
1983-03-26,17825718734.302,246.806,246.806
1983-03-27,17825718734.302,249.158,249.158
1983-03-28,17825718734.302,250.380,250.380
1983-03-29,17825718734.302,249.688,249.688
1983-03-30,17825718734.302,247.890,247.890
1983-03-31,17825718734.302,246.102,246.102
1983-04-01,17825718734.302,245.629,245.629
1983-04-02,17825718734.302,246.058,246.058
1983-04-03,17825718734.302,245.429,245.429
1983-04-04,17825718734.302,244.173,244.173
1983-04-05,17825718734.302,243.082,243.082
1983-04-06,17825718734.302,241.961,241.961
1983-04-07,17825718734.302,240.676,240.676
1983-04-08,17825718734.302,239.077,239.077
1983-04-09,17825718734.302,237.938,237.938
1983-04-10,17825718734.302,237.580,237.580
1983-04-11,17825718734.302,237.210,237.210
1983-04-12,17825718734.302,236.740,236.740
1983-04-13,17825718734.302,236.294,236.294
1983-04-14,17825718734.302,235.395,235.395
1983-04-15,17825718734.302,233.922,233.922
1983-04-16,17825718734.302,231.435,231.435
1983-04-17,17825718734.302,228.703,228.703
1983-04-18,17825718734.302,226.077,226.077
1983-04-19,17825718734.302,222.675,222.675
1983-04-20,17825718734.302,218.613,218.613
1983-04-21,17825718734.302,214.389,214.389
1983-04-22,17825716873.776,210.287,210.309
1983-04-23,17825416353.593,206.829,210.307
1983-04-24,17824881715.053,204.117,210.305
1983-04-25,17824121940.918,201.508,210.302
1983-04-26,17823173993.832,199.326,210.298
1983-04-27,17822355345.804,200.819,210.294
1983-04-28,17822100725.083,207.346,210.293
1983-04-29,17822100725.083,216.495,216.495
1983-04-30,17822100725.083,224.722,224.722
1983-05-01,17822100725.083,230.219,230.219
1983-05-02,17822100725.083,234.944,234.944
1983-05-03,17822100725.083,241.146,241.146
1983-05-04,17822100725.083,248.524,248.524
1983-05-05,17822100725.083,256.456,256.456
1983-05-06,17822100725.083,264.089,264.089
1983-05-07,17822100725.083,271.541,271.541
1983-05-08,17822100725.083,279.379,279.379
1983-05-09,17822100725.083,285.905,285.905
1983-05-10,17822100725.083,295.739,295.739
1983-05-11,17822100725.083,309.520,309.520
1983-05-12,17822100725.083,321.479,321.479
1983-05-13,17822100725.083,334.680,334.680
1983-05-14,17822100725.083,349.951,349.951
1983-05-15,17822100725.083,371.076,371.076
1983-05-16,17822100725.083,394.672,394.672
1983-05-17,17822100725.083,406.318,406.318
1983-05-18,17822100725.083,402.603,402.603
1983-05-19,17822100725.083,392.796,392.796
1983-05-20,17822100725.083,387.426,387.426
1983-05-21,17822100725.083,389.005,389.005
1983-05-22,17822100725.083,393.324,393.324
1983-05-23,17822100725.083,394.934,394.934
1983-05-24,17822100725.083,393.740,393.740
1983-05-25,17822100725.083,395.850,395.850
1983-05-26,17822100725.083,404.457,404.457
1983-05-27,17822100725.083,414.097,414.097
1983-05-28,17822100725.083,422.439,422.439
1983-05-29,17822100725.083,431.543,431.543
1983-05-30,17822100725.083,443.808,443.808
1983-05-31,17822100725.083,463.704,463.704
1983-06-01,17822100725.083,498.464,498.464
1983-06-02,17822100725.083,566.138,566.138
1983-06-03,17822100725.083,727.262,727.262
1983-06-04,17822100725.083,984.049,984.049
1983-06-05,17822100725.083,1152.360,1152.360
1983-06-06,17822100725.083,1177.670,1177.670
1983-06-07,17822100725.083,1135.390,1135.390
1983-06-08,17822100725.083,1077.640,1077.640
1983-06-09,17822100725.083,1028.490,1028.490
1983-06-10,17822100725.083,990.213,990.213
1983-06-11,17822100725.083,959.084,959.084
1983-06-12,17822100725.083,931.637,931.637
1983-06-13,17822100725.083,918.399,918.399
1983-06-14,17822100725.083,911.115,911.115
1983-06-15,17822100725.083,885.053,885.053
1983-06-16,17822100725.083,861.742,861.742
1983-06-17,17822100725.083,849.854,849.854
1983-06-18,17822100725.083,844.726,844.726
1983-06-19,17822100725.083,840.432,840.432
1983-06-20,17822100725.083,833.145,833.145
1983-06-21,17822100725.083,817.435,817.435
1983-06-22,17822100725.083,796.899,796.899
1983-06-23,17822100725.083,776.424,776.424
1983-06-24,17822100725.083,752.160,752.160
1983-06-25,17822100725.083,723.281,723.281
1983-06-26,17822100725.083,692.571,692.571
1983-06-27,17822100725.083,664.124,664.124
1983-06-28,17822100725.083,638.013,638.013
1983-06-29,17822100725.083,614.712,614.712
1983-06-30,17822100725.083,595.222,595.222
1983-07-01,17822100725.083,576.132,576.132
1983-07-02,17822100725.083,555.702,555.702
1983-07-03,17822100725.083,535.465,535.465
1983-07-04,17822100725.083,516.294,516.294
1983-07-05,17822100725.083,498.459,498.459
1983-07-06,17822100725.083,480.588,480.588
1983-07-07,17822100725.083,462.219,462.219
1983-07-08,17822100725.083,446.311,446.311
1983-07-09,17822100725.083,431.652,431.652
1983-07-10,17822100725.083,418.136,418.136
1983-07-11,17822100725.083,416.535,416.535
1983-07-12,17822100725.083,434.458,434.458
1983-07-13,17822100725.083,445.222,445.222
1983-07-14,17822100725.083,432.028,432.028
1983-07-15,17822100725.083,416.922,416.922
1983-07-16,17822100725.083,419.281,419.281
1983-07-17,17822100725.083,434.698,434.698
1983-07-18,17822100725.083,446.659,446.659
1983-07-19,17822100725.083,455.215,455.215
1983-07-20,17822100725.083,466.435,466.435
1983-07-21,17822100725.083,477.424,477.424
1983-07-22,17822100725.083,481.555,481.555
1983-07-23,17822100725.083,478.194,478.194
1983-07-24,17822100725.083,471.081,471.081
1983-07-25,17822100725.083,462.140,462.140
1983-07-26,17822100725.083,450.764,450.764
1983-07-27,17822100725.083,436.694,436.694
1983-07-28,17822100725.083,421.549,421.549
1983-07-29,17822100725.083,406.515,406.515
1983-07-30,17822100725.083,391.400,391.400
1983-07-31,17822100725.083,376.748,376.748
1983-08-01,17822100725.083,362.144,362.144
1983-08-02,17822100725.083,348.376,348.376
1983-08-03,17822100725.083,336.116,336.116
1983-08-04,17822100725.083,324.538,324.538
1983-08-05,17822100725.083,314.262,314.262
1983-08-06,17822100725.083,306.942,306.942
1983-08-07,17822100725.083,301.596,301.596
1983-08-08,17822100725.083,296.784,296.784
1983-08-09,17822100725.083,295.939,295.939
1983-08-10,17822100725.083,298.985,298.985
1983-08-11,17822100725.083,300.896,300.896
1983-08-12,17822100725.083,298.603,298.603
1983-08-13,17822100725.083,293.358,293.358
1983-08-14,17822100725.083,290.285,290.285
1983-08-15,17822100725.083,289.528,289.528
1983-08-16,17822100725.083,288.625,288.625
1983-08-17,17822100725.083,286.954,286.954
1983-08-18,17822100725.083,285.546,285.546
1983-08-19,17822100725.083,285.625,285.625
1983-08-20,17822100725.083,287.141,287.141
1983-08-21,17822100725.083,286.970,286.970
1983-08-22,17822100725.083,281.376,281.376
1983-08-23,17822100725.083,274.205,274.205
1983-08-24,17822100725.083,269.378,269.378
1983-08-25,17822100725.083,266.472,266.472
1983-08-26,17822100725.083,263.058,263.058
1983-08-27,17822100725.083,258.946,258.946
1983-08-28,17822100725.083,256.211,256.211
1983-08-29,17822100725.083,256.823,256.823
1983-08-30,17822100725.083,262.887,262.887
1983-08-31,17822100725.083,274.327,274.327
1983-09-01,17822100725.083,285.150,285.150
1983-09-02,17822100725.083,289.826,289.826
1983-09-03,17822100725.083,289.992,289.992
1983-09-04,17822100725.083,288.258,288.258
1983-09-05,17822100725.083,283.700,283.700
1983-09-06,17822100725.083,275.411,275.411
1983-09-07,17822100725.083,266.224,266.224
1983-09-08,17822100725.083,259.100,259.100
1983-09-09,17822100725.083,254.440,254.440
1983-09-10,17822100725.083,252.712,252.712
1983-09-11,17822100725.083,253.935,253.935
1983-09-12,17822100725.083,257.866,257.866
1983-09-13,17822100725.083,261.836,261.836
1983-09-14,17822100725.083,264.146,264.146
1983-09-15,17822100725.083,265.611,265.611
1983-09-16,17822100725.083,267.510,267.510
1983-09-17,17822100725.083,269.585,269.585
1983-09-18,17822100725.083,270.371,270.371
1983-09-19,17822100725.083,270.873,270.873
1983-09-20,17822100725.083,271.895,271.895
1983-09-21,17822100725.083,272.487,272.487
1983-09-22,17822100725.083,272.596,272.596
1983-09-23,17822100725.083,271.940,271.940
1983-09-24,17822100725.083,270.594,270.594
1983-09-25,17822100725.083,270.641,270.641
1983-09-26,17822100725.083,274.991,274.991
