date,storage,inflow,outflow
1982-03-02,2423031993.341,38.884,38.884
1982-03-03,2423031993.341,35.137,35.137
1982-03-04,2423031993.341,33.051,33.051
1982-03-05,2423031993.341,31.587,31.587
1982-03-06,2423031993.341,30.918,30.918
1982-03-07,2423031993.341,40.222,40.222
1982-03-08,2423031993.341,51.838,51.838
1982-03-09,2423031993.341,46.819,46.819
1982-03-10,2423031993.341,41.040,41.040
1982-03-11,2423031993.341,37.995,37.995
1982-03-12,2423031993.341,35.136,35.136
1982-03-13,2423031993.341,32.054,32.054
1982-03-14,2422989959.630,28.420,28.907
1982-03-15,2422629706.172,24.737,28.907
1982-03-16,2421990329.040,21.506,28.907
1982-03-17,2421122717.891,18.865,28.907
1982-03-18,2420060205.897,16.609,28.907
1982-03-19,2418813981.905,14.483,28.907
1982-03-20,2417391286.281,12.440,28.907
1982-03-21,2415809424.985,10.598,28.907
1982-03-22,2414383472.858,12.402,28.907
1982-03-23,2413672869.714,20.682,28.907
1982-03-24,2413672869.714,32.182,32.182
1982-03-25,2413672869.714,58.605,58.605
1982-03-26,2413672869.714,93.045,93.045
1982-03-27,2413672869.714,101.486,101.486
1982-03-28,2413672869.714,103.788,103.788
1982-03-29,2413672869.714,113.349,113.349
1982-03-30,2413672869.714,110.237,110.237
1982-03-31,2413672869.714,105.931,105.931
1982-04-01,2413672869.714,103.111,103.111
1982-04-02,2413672869.714,98.780,98.780
1982-04-03,2413672869.714,98.320,98.320
1982-04-04,2413672869.714,95.899,95.899
1982-04-05,2413672869.714,91.728,91.728
1982-04-06,2413672869.714,87.337,87.337
1982-04-07,2413672869.714,79.732,79.732
1982-04-08,2413672869.714,76.392,76.392
1982-04-09,2413672869.714,76.185,76.185
1982-04-10,2413672869.714,73.900,73.900
1982-04-11,2413672869.714,75.072,75.072
1982-04-12,2413672869.714,77.551,77.551
1982-04-13,2413672869.714,73.021,73.021
1982-04-14,2413672869.714,68.884,68.884
1982-04-15,2413672869.714,66.088,66.088
1982-04-16,2413672869.714,63.200,63.200
1982-04-17,2413672869.714,58.793,58.793
1982-04-18,2413672869.714,63.205,63.205
1982-04-19,2413672869.714,76.054,76.054
1982-04-20,2413672869.714,87.600,87.600
1982-04-21,2413672869.714,127.640,127.640
1982-04-22,2413672869.714,182.889,182.889
1982-04-23,2413672869.714,238.053,238.053
1982-04-24,2413672869.714,278.016,278.016
1982-04-25,2413672869.714,295.653,295.653
1982-04-26,2413672869.714,298.303,298.303
1982-04-27,2413672869.714,276.309,276.309
1982-04-28,2413672869.714,256.269,256.269
1982-04-29,2413672869.714,242.679,242.679
1982-04-30,2413672869.714,232.181,232.181
1982-05-01,2413672869.714,219.125,219.125
1982-05-02,2413672869.714,208.100,208.100
1982-05-03,2413672869.714,200.369,200.369
1982-05-04,2413672869.714,192.286,192.286
1982-05-05,2413672869.714,183.039,183.039
1982-05-06,2413672869.714,172.619,172.619
1982-05-07,2413672869.714,173.491,173.491
1982-05-08,2413672869.714,185.940,185.940
1982-05-09,2413672869.714,196.016,196.016
1982-05-10,2413672869.714,214.634,214.634
1982-05-11,2413672869.714,231.567,231.567
1982-05-12,2413672869.714,227.146,227.146
1982-05-13,2413672869.714,214.009,214.009
1982-05-14,2413672869.714,208.479,208.479
1982-05-15,2413672869.714,294.121,294.121
1982-05-16,2413672869.714,388.055,388.055
1982-05-17,2413672869.714,370.661,370.661
1982-05-18,2413672869.714,353.675,353.675
1982-05-19,2413672869.714,326.722,326.722
1982-05-20,2413672869.714,303.377,303.377
1982-05-21,2413672869.714,286.685,286.685
1982-05-22,2413672869.714,270.161,270.161
1982-05-23,2413672869.714,254.111,254.111
1982-05-24,2413672869.714,239.060,239.060
1982-05-25,2413672869.714,225.956,225.956
1982-05-26,2413672869.714,214.692,214.692
1982-05-27,2413672869.714,203.949,203.949
1982-05-28,2413672869.714,198.706,198.706
1982-05-29,2413672869.714,194.793,194.793
1982-05-30,2413672869.714,185.374,185.374
1982-05-31,2413672869.714,173.714,173.714
1982-06-01,2413672869.714,162.648,162.648
1982-06-02,2413672869.714,152.669,152.669
1982-06-03,2413672869.714,143.458,143.458
1982-06-04,2413672869.714,136.228,136.228
1982-06-05,2413672869.714,127.862,127.862
1982-06-06,2413672869.714,118.950,118.950
1982-06-07,2413672869.714,111.540,111.540
1982-06-08,2413672869.714,106.131,106.131
1982-06-09,2413672869.714,100.097,100.097
1982-06-10,2413672869.714,93.438,93.438
1982-06-11,2413672869.714,87.361,87.361
1982-06-12,2413672869.714,81.992,81.992
1982-06-13,2413672869.714,78.406,78.406
1982-06-14,2413672869.714,76.872,76.872
1982-06-15,2413672869.714,75.038,75.038
1982-06-16,2413672869.714,73.397,73.397
1982-06-17,2413672869.714,74.831,74.831
1982-06-18,2413672869.714,76.923,76.923
1982-06-19,2413672869.714,73.292,73.292
1982-06-20,2413672869.714,70.753,70.753
1982-06-21,2413672869.714,69.367,69.367
1982-06-22,2413672869.714,72.576,72.576
1982-06-23,2413672869.714,80.748,80.748
1982-06-24,2413672869.714,80.545,80.545
1982-06-25,2413672869.714,76.920,76.920
1982-06-26,2413672869.714,73.849,73.849
1982-06-27,2413672869.714,74.547,74.547
1982-06-28,2413672869.714,83.686,83.686
1982-06-29,2413672869.714,101.873,101.873
1982-06-30,2413672869.714,112.098,112.098
1982-07-01,2413672869.714,111.873,111.873
1982-07-02,2413672869.714,110.733,110.733
1982-07-03,2413672869.714,106.492,106.492
1982-07-04,2413672869.714,98.591,98.591
1982-07-05,2413672869.714,89.934,89.934
1982-07-06,2413672869.714,81.938,81.938
1982-07-07,2413672869.714,74.864,74.864
1982-07-08,2413672869.714,69.124,69.124
1982-07-09,2413672869.714,64.214,64.214
1982-07-10,2413672869.714,58.861,58.861
1982-07-11,2413672869.714,53.248,53.248
1982-07-12,2413672869.714,48.003,48.003
1982-07-13,2413672869.714,43.806,43.806
1982-07-14,2413672869.714,40.632,40.632
1982-07-15,2413672869.714,38.054,38.054
1982-07-16,2413672869.714,35.772,35.772
1982-07-17,2413672869.714,33.866,33.866
1982-07-18,2413672869.714,32.155,32.155
1982-07-19,2413672869.714,30.129,30.129
1982-07-20,2413560560.680,27.607,28.907
1982-07-21,2413202789.337,24.766,28.907
1982-07-22,2412631100.383,22.290,28.907
1982-07-23,2411887294.181,20.298,28.907
1982-07-24,2410981851.092,18.427,28.907
1982-07-25,2409926832.596,16.696,28.907
1982-07-26,2408777655.677,15.606,28.907
1982-07-27,2407558088.994,14.791,28.907
1982-07-28,2406266827.924,13.961,28.907
1982-07-29,2404910853.604,13.212,28.907
1982-07-30,2403544226.517,13.089,28.907
1982-07-31,2402323417.026,14.777,28.907
1982-08-01,2401376858.659,17.951,28.907
1982-08-02,2400529686.431,19.101,28.907
1982-08-03,2399602689.483,18.177,28.907
1982-08-04,2398572176.961,16.979,28.907
1982-08-05,2397427608.094,15.659,28.907
1982-08-06,2396165518.274,14.299,28.907
1982-08-07,2394802608.646,13.132,28.907
1982-08-08,2393489940.957,13.714,28.907
1982-08-09,2392458436.415,16.968,28.907
1982-08-10,2391691488.870,20.030,28.907
1982-08-11,2391006319.103,20.976,28.907
1982-08-12,2390240106.334,20.038,28.907
1982-08-13,2389410156.499,19.301,28.907
1982-08-14,2388485659.383,18.206,28.906
1982-08-15,2387375575.354,16.058,28.906
1982-08-16,2386049681.747,13.560,28.906
1982-08-17,2384522588.855,11.232,28.906
1982-08-18,2382886003.394,9.965,28.906
1982-08-19,2381200906.496,9.403,28.906
1982-08-20,2379432420.231,8.438,28.906
1982-08-21,2377597224.136,7.666,28.906
1982-08-22,2375701498.419,6.965,28.906
1982-08-23,2373746736.951,6.282,28.906
1982-08-24,2371728101.349,5.543,28.906
1982-08-25,2369632241.104,4.649,28.906
1982-08-26,2367459659.949,3.761,28.906
1982-08-27,2365221566.571,3.003,28.906
1982-08-28,2362925643.675,2.333,28.906
1982-08-29,2360590659.942,1.881,28.906
1982-08-30,2358241549.553,1.718,28.906
1982-08-31,2355892419.898,1.717,28.906
1982-09-01,2353552278.176,1.821,28.906
1982-09-02,2351221781.887,1.933,28.906
1982-09-03,2348901708.631,2.054,28.906
1982-09-04,2346591203.043,2.164,28.906
1982-09-05,2344281704.612,2.176,28.906
1982-09-06,2341950760.575,1.928,28.906
1982-09-07,2339602309.913,1.725,28.906
1982-09-08,2337240148.182,1.567,28.906
1982-09-09,2334864072.344,1.405,28.906
1982-09-10,2332467879.749,1.173,28.906
1982-09-11,2330067444.671,1.124,28.906
1982-09-12,2327712371.929,1.649,28.906
1982-09-13,2325426800.802,2.453,28.906
1982-09-14,2323165433.490,2.733,28.906
1982-09-15,2320922404.295,2.945,28.906
1982-09-16,2318681012.094,2.964,28.906
1982-09-17,2316417848.542,2.712,28.906
1982-09-18,2314128515.022,2.409,28.906
1982-09-19,2311817418.803,2.157,28.906
1982-09-20,2309492051.633,1.992,28.906
1982-09-21,2307199858.335,2.376,28.906
1982-09-22,2304973012.524,3.133,28.906
1982-09-23,2302768005.747,3.385,28.906
1982-09-24,2300585155.950,3.642,28.906
1982-09-25,2298407567.611,3.703,28.906
1982-09-26,2296213785.024,3.515,28.906
1982-09-27,2293992196.034,3.193,28.906
1982-09-28,2291743147.114,2.876,28.906
1982-09-29,2289454887.872,2.422,28.906
1982-09-30,2287137792.366,2.088,28.906
1982-10-01,2284796465.720,1.808,28.906
1982-10-02,2282415072.553,1.344,28.906
1982-10-03,2280006313.673,1.027,28.906
1982-10-04,2277577496.019,0.795,28.906
1982-10-05,2275123549.818,0.504,28.906
1982-10-06,2272650363.408,0.281,28.906
1982-10-07,2270242323.307,1.035,28.906
1982-10-08,2268350072.687,7.005,28.906
1982-10-09,2267314124.958,16.916,28.906
1982-10-10,2267106727.363,26.506,28.906
1982-10-11,2267106727.363,32.942,32.942
1982-10-12,2267106727.363,29.991,29.991
1982-10-13,2267106727.363,37.901,37.901
1982-10-14,2267106727.363,51.653,51.653
1982-10-15,2267106727.363,45.763,45.763
1982-10-16,2267106727.363,36.427,36.427
1982-10-17,2267058348.980,28.346,28.906
1982-10-18,2266470273.149,22.100,28.906
1982-10-19,2265458993.100,17.201,28.906
1982-10-20,2264110900.278,13.303,28.906
1982-10-21,2262508290.751,10.357,28.906
1982-10-22,2260732742.579,8.356,28.906
1982-10-23,2258827696.851,6.857,28.906
1982-10-24,2256795228.928,5.382,28.906
1982-10-25,2254664156.691,4.241,28.906
1982-10-26,2252455209.250,3.340,28.906
1982-10-27,2250184931.355,2.630,28.906
1982-10-28,2247865966.795,2.066,28.906
1982-10-29,2245509983.035,1.638,28.906
1982-10-30,2243217000.157,2.367,28.906
1982-10-31,2241068365.449,4.038,28.906
1982-11-01,2238918411.969,4.022,28.906
1982-11-02,2236736058.189,3.647,28.906
1982-11-03,2234706550.853,5.416,28.906
1982-11-04,2233257196.563,12.131,28.906
1982-11-05,2232306940.759,17.908,28.906
1982-11-06,2231447206.457,18.955,28.906
1982-11-07,2230523233.994,18.212,28.906
1982-11-08,2229474163.242,16.764,28.906
1982-11-09,2228268717.442,14.954,28.906
1982-11-10,2226882307.199,12.860,28.906
1982-11-11,2225297695.766,10.566,28.906
1982-11-12,2223548725.201,8.663,28.906
1982-11-13,2221699604.554,7.504,28.906
1982-11-14,2219764753.143,6.512,28.906
1982-11-15,2217741817.454,5.492,28.906
1982-11-16,2215641481.732,4.597,28.906
1982-11-17,2213497060.964,4.086,28.906
1982-11-18,2211628915.047,7.284,28.906
1982-11-19,2210292690.210,13.440,28.906
1982-11-20,2209206032.055,16.329,28.906
1982-11-21,2208327243.887,18.735,28.906
1982-11-22,2207450590.025,18.759,28.906
1982-11-23,2206468433.377,17.538,28.906
1982-11-24,2205455596.351,17.183,28.906
1982-11-25,2204456592.222,17.343,28.906
1982-11-26,2203371862.295,16.351,28.906
1982-11-27,2202246749.297,15.884,28.906
1982-11-28,2202090819.700,27.101,28.906
1982-11-29,2202090819.700,47.796,47.796
1982-11-30,2202090819.700,55.185,55.185
1982-12-01,2202090819.700,63.977,63.977
1982-12-02,2202090819.700,72.872,72.872
1982-12-03,2202090819.700,83.731,83.731
1982-12-04,2202090819.700,105.297,105.297
1982-12-05,2202090819.700,127.375,127.375
1982-12-06,2202090819.700,149.791,149.791
1982-12-07,2202090819.700,156.429,156.429
1982-12-08,2202090819.700,144.900,144.900
1982-12-09,2202090819.700,130.195,130.195
1982-12-10,2202090819.700,117.185,117.185
1982-12-11,2202090819.700,111.137,111.137
1982-12-12,2202090819.700,121.645,121.645
1982-12-13,2202090819.700,134.048,134.048
1982-12-14,2202090819.700,137.906,137.906
1982-12-15,2202090819.700,145.177,145.177
1982-12-16,2202090819.700,149.256,149.256
1982-12-17,2202090819.700,146.585,146.585
1982-12-18,2202090819.700,136.580,136.580
1982-12-19,2202090819.700,127.019,127.019
1982-12-20,2202090819.700,117.508,117.508
1982-12-21,2202090819.700,108.634,108.634
1982-12-22,2202090819.700,100.789,100.789
1982-12-23,2202090819.700,93.399,93.399
1982-12-24,2202090819.700,86.928,86.928
1982-12-25,2202090819.700,81.488,81.488
1982-12-26,2202090819.700,87.843,87.843
1982-12-27,2202090819.700,119.894,119.894
1982-12-28,2202090819.700,189.437,189.437
1982-12-29,2202090819.700,261.715,261.715
1982-12-30,2202090819.700,275.345,275.345
1982-12-31,2202090819.700,283.373,283.373
1983-01-01,2202090819.700,273.378,273.378
1983-01-02,2202090819.700,259.133,259.133
1983-01-03,2202090819.700,246.002,246.002
1983-01-04,2202090819.700,235.342,235.342
1983-01-05,2202090819.700,227.056,227.056
1983-01-06,2202090819.700,216.343,216.343
1983-01-07,2202090819.700,203.316,203.316
1983-01-08,2202090819.700,190.796,190.796
1983-01-09,2202090819.700,187.405,187.405
1983-01-10,2202090819.700,185.344,185.344
1983-01-11,2202090819.700,174.225,174.225
1983-01-12,2202090819.700,162.778,162.778
1983-01-13,2202090819.700,151.851,151.851
1983-01-14,2202090819.700,141.245,141.245
1983-01-15,2202090819.700,132.305,132.305
1983-01-16,2202090819.700,123.595,123.595
1983-01-17,2202090819.700,115.460,115.460
1983-01-18,2202090819.700,108.626,108.626
1983-01-19,2202090819.700,102.091,102.091
1983-01-20,2202090819.700,98.490,98.490
1983-01-21,2202090819.700,97.647,97.647
1983-01-22,2202090819.700,95.042,95.042
1983-01-23,2202090819.700,90.102,90.102
1983-01-24,2202090819.700,84.609,84.609
1983-01-25,2202090819.700,78.507,78.507
1983-01-26,2202090819.700,74.590,74.590
1983-01-27,2202090819.700,73.069,73.069
1983-01-28,2202090819.700,71.914,71.914
1983-01-29,2202090819.700,70.551,70.551
1983-01-30,2202090819.700,66.703,66.703
1983-01-31,2202090819.700,62.134,62.134
1983-02-01,2202090819.700,68.782,68.782
1983-02-02,2202090819.700,86.426,86.426
1983-02-03,2202090819.700,96.842,96.842
1983-02-04,2202090819.700,107.326,107.326
1983-02-05,2202090819.700,116.638,116.638
1983-02-06,2202090819.700,129.962,129.962
1983-02-07,2202090819.700,141.903,141.903
1983-02-08,2202090819.700,140.022,140.022
1983-02-09,2202090819.700,144.854,144.854
1983-02-10,2202090819.700,168.693,168.693
1983-02-11,2202090819.700,202.305,202.305
1983-02-12,2202090819.700,210.488,210.488
1983-02-13,2202090819.700,211.753,211.753
1983-02-14,2202090819.700,204.750,204.750
1983-02-15,2202090819.700,190.224,190.224
1983-02-16,2202090819.700,175.628,175.628
1983-02-17,2202090819.700,161.901,161.901
1983-02-18,2202090819.700,148.742,148.742
1983-02-19,2202090819.700,138.781,138.781
1983-02-20,2202090819.700,130.613,130.613
1983-02-21,2202090819.700,122.985,122.985
1983-02-22,2202090819.700,131.951,131.951
1983-02-23,2202090819.700,150.954,150.954
1983-02-24,2202090819.700,156.776,156.776
1983-02-25,2202090819.700,168.734,168.734
1983-02-26,2202090819.700,170.732,170.732
1983-02-27,2202090819.700,162.221,162.221
1983-02-28,2202090819.700,153.429,153.429
1983-03-01,2202090819.700,143.701,143.701
1983-03-02,2202090819.700,131.405,131.405
1983-03-03,2202090819.700,120.283,120.283
1983-03-04,2202090819.700,112.388,112.388
1983-03-05,2202090819.700,128.464,128.464
1983-03-06,2202090819.700,156.035,156.035
1983-03-07,2202090819.700,158.297,158.297
1983-03-08,2202090819.700,167.761,167.761
1983-03-09,2202090819.700,173.993,173.993
1983-03-10,2202090819.700,168.032,168.032
1983-03-11,2202090819.700,156.770,156.770
1983-03-12,2202090819.700,146.194,146.194
1983-03-13,2202090819.700,136.773,136.773
1983-03-14,2202090819.700,127.895,127.895
1983-03-15,2202090819.700,118.643,118.643
1983-03-16,2202090819.700,109.589,109.589
1983-03-17,2202090819.700,102.632,102.632
1983-03-18,2202090819.700,98.054,98.054
1983-03-19,2202090819.700,92.459,92.459
1983-03-20,2202090819.700,85.402,85.402
1983-03-21,2202090819.700,83.627,83.627
1983-03-22,2202090819.700,87.305,87.305
1983-03-23,2202090819.700,89.699,89.699
1983-03-24,2202090819.700,124.889,124.889
1983-03-25,2202090819.700,174.660,174.660
1983-03-26,2202090819.700,179.226,179.226
1983-03-27,2202090819.700,191.979,191.979
1983-03-28,2202090819.700,198.711,198.711
1983-03-29,2202090819.700,193.657,193.657
1983-03-30,2202090819.700,191.336,191.336
1983-03-31,2202090819.700,187.135,187.135
1983-04-01,2202090819.700,180.374,180.374
1983-04-02,2202090819.700,176.027,176.027
1983-04-03,2202090819.700,176.591,176.591
1983-04-04,2202090819.700,168.721,168.721
1983-04-05,2202090819.700,166.438,166.438
1983-04-06,2202090819.700,169.932,169.932
1983-04-07,2202090819.700,171.316,171.316
1983-04-08,2202090819.700,170.638,170.638
1983-04-09,2202090819.700,166.593,166.593
1983-04-10,2202090819.700,156.633,156.633
1983-04-11,2202090819.700,143.416,143.416
1983-04-12,2202090819.700,130.723,130.723
1983-04-13,2202090819.700,122.248,122.248
1983-04-14,2202090819.700,119.871,119.871
1983-04-15,2202090819.700,114.687,114.687
1983-04-16,2202090819.700,106.225,106.225
1983-04-17,2202090819.700,101.330,101.330
1983-04-18,2202090819.700,97.132,97.132
1983-04-19,2202090819.700,90.945,90.945
1983-04-20,2202090819.700,85.349,85.349
1983-04-21,2202090819.700,82.207,82.207
1983-04-22,2202090819.700,79.836,79.836
1983-04-23,2202090819.700,80.531,80.531
1983-04-24,2202090819.700,83.872,83.872
1983-04-25,2202090819.700,83.377,83.377
1983-04-26,2202090819.700,81.638,81.638
1983-04-27,2202090819.700,79.824,79.824
1983-04-28,2202090819.700,77.425,77.425
1983-04-29,2202090819.700,75.341,75.341
1983-04-30,2202090819.700,70.728,70.728
1983-05-01,2202090819.700,65.878,65.878
1983-05-02,2202090819.700,59.912,59.912
1983-05-03,2202090819.700,52.204,52.204
1983-05-04,2202090819.700,50.248,50.248
1983-05-05,2202090819.700,51.436,51.436
1983-05-06,2202090819.700,48.492,48.492
1983-05-07,2202090819.700,45.462,45.462
1983-05-08,2202090819.700,44.732,44.732
1983-05-09,2202090819.700,44.321,44.321
1983-05-10,2202090819.700,41.305,41.305
1983-05-11,2202090819.700,43.313,43.313
1983-05-12,2202090819.700,50.643,50.643
1983-05-13,2202090819.700,52.419,52.419
1983-05-14,2202090819.700,49.241,49.241
1983-05-15,2202090819.700,47.781,47.781
1983-05-16,2202090819.700,86.232,86.232
1983-05-17,2202090819.700,143.256,143.256
1983-05-18,2202090819.700,128.461,128.461
1983-05-19,2202090819.700,126.345,126.345
1983-05-20,2202090819.700,154.300,154.300
1983-05-21,2202090819.700,226.095,226.095
1983-05-22,2202090819.700,349.916,349.916
1983-05-23,2202090819.700,425.135,425.135
1983-05-24,2202090819.700,446.689,446.689
1983-05-25,2202090819.700,439.997,439.997
1983-05-26,2202090819.700,398.422,398.422
1983-05-27,2202090819.700,361.670,361.670
1983-05-28,2202090819.700,333.239,333.239
1983-05-29,2202090819.700,309.116,309.116
1983-05-30,2202090819.700,288.818,288.818
1983-05-31,2202090819.700,270.467,270.467
1983-06-01,2202090819.700,259.285,259.285
1983-06-02,2202090819.700,254.398,254.398
1983-06-03,2202090819.700,244.779,244.779
1983-06-04,2202090819.700,233.266,233.266
1983-06-05,2202090819.700,218.880,218.880
1983-06-06,2202090819.700,206.885,206.885
1983-06-07,2202090819.700,217.230,217.230
1983-06-08,2202090819.700,233.885,233.885
1983-06-09,2202090819.700,226.098,226.098
1983-06-10,2202090819.700,215.417,215.417
1983-06-11,2202090819.700,200.242,200.242
1983-06-12,2202090819.700,185.000,185.000
1983-06-13,2202090819.700,172.449,172.449
1983-06-14,2202090819.700,162.245,162.245
1983-06-15,2202090819.700,153.980,153.980
1983-06-16,2202090819.700,147.564,147.564
1983-06-17,2202090819.700,141.433,141.433
1983-06-18,2202090819.700,137.341,137.341
1983-06-19,2202090819.700,137.089,137.089
1983-06-20,2202090819.700,131.426,131.426
1983-06-21,2202090819.700,122.676,122.676
1983-06-22,2202090819.700,115.654,115.654
1983-06-23,2202090819.700,112.896,112.896
1983-06-24,2202090819.700,111.775,111.775
1983-06-25,2202090819.700,113.188,113.188
1983-06-26,2202090819.700,120.337,120.337
1983-06-27,2202090819.700,129.494,129.494
1983-06-28,2202090819.700,135.152,135.152
1983-06-29,2202090819.700,133.150,133.150
1983-06-30,2202090819.700,127.430,127.430
1983-07-01,2202090819.700,118.938,118.938
1983-07-02,2202090819.700,111.620,111.620
1983-07-03,2202090819.700,108.013,108.013
1983-07-04,2202090819.700,104.386,104.386
1983-07-05,2202090819.700,99.457,99.457
1983-07-06,2202090819.700,95.147,95.147
1983-07-07,2202090819.700,89.932,89.932
1983-07-08,2202090819.700,83.160,83.160
1983-07-09,2202090819.700,77.993,77.993
1983-07-10,2202090819.700,73.956,73.956
1983-07-11,2202090819.700,70.166,70.166
1983-07-12,2202090819.700,65.615,65.615
1983-07-13,2202090819.700,61.664,61.664
1983-07-14,2202090819.700,58.850,58.850
1983-07-15,2202090819.700,59.846,59.846
1983-07-16,2202090819.700,65.413,65.413
1983-07-17,2202090819.700,67.869,67.869
1983-07-18,2202090819.700,63.266,63.266
1983-07-19,2202090819.700,56.554,56.554
1983-07-20,2202090819.700,51.836,51.836
1983-07-21,2202090819.700,47.023,47.023
1983-07-22,2202090819.700,41.798,41.798
1983-07-23,2202090819.700,37.436,37.436
1983-07-24,2202090819.700,33.255,33.255
1983-07-25,2202090819.700,29.083,29.083
1983-07-26,2201782782.983,25.341,28.906
1983-07-27,2201212245.933,22.302,28.906
1983-07-28,2200417250.528,19.705,28.906
1983-07-29,2199434741.458,17.534,28.906
1983-07-30,2198319660.515,16.000,28.906
1983-07-31,2197112304.684,14.932,28.906
1983-08-01,2195826342.466,14.022,28.906
1983-08-02,2194461229.560,13.106,28.906
1983-08-03,2193026349.025,12.299,28.906
1983-08-04,2191734141.144,13.950,28.906
1983-08-05,2190864360.368,18.839,28.906
1983-08-06,2190249140.070,21.785,28.906
1983-08-07,2189730947.107,22.908,28.906
1983-08-08,2189234846.752,23.164,28.906
1983-08-09,2188761115.479,23.423,28.906
1983-08-10,2188294927.046,23.510,28.906
1983-08-11,2187715226.443,22.196,28.906
1983-08-12,2187115558.956,21.965,28.906
1983-08-13,2186614275.277,23.104,28.906
1983-08-14,2186025364.871,22.090,28.906
1983-08-15,2185234684.749,19.755,28.906
1983-08-16,2184238813.525,17.380,28.906
1983-08-17,2183054702.926,15.201,28.906
1983-08-18,2181740534.747,13.696,28.906
1983-08-19,2180628154.056,16.031,28.906
1983-08-20,2179962461.536,21.201,28.906
1983-08-21,2179309133.025,21.344,28.906
1983-08-22,2178445809.537,18.914,28.906
1983-08-23,2177341827.775,16.128,28.906
1983-08-24,2176044007.948,13.885,28.906
1983-08-25,2174587437.137,12.047,28.906
1983-08-26,2173008446.574,10.630,28.906
1983-08-27,2171333341.628,9.518,28.906
1983-08-28,2169581538.126,8.630,28.906
1983-08-29,2167775592.531,8.004,28.906
1983-08-30,2165913564.313,7.355,28.906
1983-08-31,2163998222.606,6.738,28.906
1983-09-01,2162053860.506,6.402,28.906
1983-09-02,2160176506.410,7.177,28.906
1983-09-03,2158473177.907,9.191,28.906
1983-09-04,2156902425.425,10.726,28.906
1983-09-05,2155435120.043,11.923,28.906
1983-09-06,2154034273.902,12.692,28.906
1983-09-07,2152685155.790,13.291,28.906
1983-09-08,2151347494.664,13.424,28.906
1983-09-09,2149942355.501,12.643,28.906
1983-09-10,2148449002.323,11.622,28.906
1983-09-11,2146869880.274,10.629,28.906
1983-09-12,2145222348.858,9.837,28.906
1983-09-13,2143556698.064,9.627,28.906
1983-09-14,2141846473.089,9.111,28.906
1983-09-15,2140055585.536,8.178,28.906
1983-09-16,2138184216.003,7.246,28.906
1983-09-17,2136251278.329,6.534,28.906
1983-09-18,2134277797.101,6.065,28.906
1983-09-19,2132328473.816,6.344,28.906
1983-09-20,2130678618.542,9.810,28.906
1983-09-21,2130009258.289,21.159,28.906
1983-09-22,2130009258.289,31.194,31.194
1983-09-23,2129998257.399,28.778,28.906
1983-09-24,2129603597.410,24.338,28.906
1983-09-25,2128842359.699,20.095,28.906
1983-09-26,2127772311.384,16.521,28.906
1983-09-27,2126453552.369,13.642,28.906
1983-09-28,2124945940.624,11.457,28.906
