date,storage,inflow,outflow
1982-10-09,257760000.000,14.718,14.718
1982-10-10,257760000.000,15.252,15.252
1982-10-11,257760000.000,16.750,16.750
1982-10-12,257760000.000,18.763,18.763
1982-10-13,257760000.000,19.140,19.140
1982-10-14,257760000.000,20.208,20.208
1982-10-15,257760000.000,23.963,23.963
1982-10-16,257760000.000,28.201,28.201
1982-10-17,257760000.000,25.919,25.919
1982-10-18,257760000.000,22.401,22.401
1982-10-19,257760000.000,19.549,19.549
1982-10-20,257760000.000,17.222,17.222
1982-10-21,257760000.000,15.887,15.887
1982-10-22,257760000.000,15.387,15.387
1982-10-23,257760000.000,15.271,15.271
1982-10-24,257760000.000,15.202,15.202
1982-10-25,257760000.000,15.125,15.125
1982-10-26,257760000.000,37.891,37.891
1982-10-27,257760000.000,83.843,83.843
1982-10-28,257760000.000,73.683,73.683
1982-10-29,257760000.000,56.934,56.934
1982-10-30,257760000.000,45.583,45.583
1982-10-31,257760000.000,37.752,37.752
1982-11-01,257760000.000,31.997,31.997
1982-11-02,257760000.000,27.378,27.378
1982-11-03,257760000.000,23.509,23.509
1982-11-04,257760000.000,21.291,21.291
1982-11-05,257760000.000,23.453,23.453
1982-11-06,257760000.000,31.670,31.670
1982-11-07,257760000.000,37.274,37.274
1982-11-08,257760000.000,33.531,33.531
1982-11-09,257760000.000,28.878,28.878
1982-11-10,257760000.000,24.932,24.932
1982-11-11,257760000.000,21.517,21.517
1982-11-12,257760000.000,18.858,18.858
1982-11-13,257760000.000,17.525,17.525
1982-11-14,257760000.000,17.930,17.930
1982-11-15,257760000.000,20.004,20.004
1982-11-16,257760000.000,21.717,21.717
1982-11-17,257760000.000,19.911,19.911
1982-11-18,257760000.000,17.709,17.709
1982-11-19,257760000.000,16.531,16.531
1982-11-20,257760000.000,16.097,16.097
1982-11-21,257760000.000,16.018,16.018
1982-11-22,257760000.000,15.887,15.887
1982-11-23,257760000.000,16.109,16.109
1982-11-24,257760000.000,17.115,17.115
1982-11-25,257760000.000,19.394,19.394
1982-11-26,257760000.000,20.353,20.353
1982-11-27,257760000.000,21.597,21.597
1982-11-28,257760000.000,19.993,19.993
1982-11-29,257760000.000,18.949,18.949
1982-11-30,257760000.000,20.803,20.803
1982-12-01,257760000.000,25.584,25.584
1982-12-02,257760000.000,29.162,29.162
1982-12-03,257760000.000,28.238,28.238
1982-12-04,257760000.000,27.434,27.434
1982-12-05,257760000.000,24.505,24.505
1982-12-06,257760000.000,21.737,21.737
1982-12-07,257760000.000,20.289,20.289
1982-12-08,257760000.000,20.565,20.565
1982-12-09,257760000.000,20.364,20.364
1982-12-10,257760000.000,18.657,18.657
1982-12-11,257760000.000,17.067,17.067
1982-12-12,257760000.000,16.607,16.607
1982-12-13,257760000.000,17.233,17.233
1982-12-14,257760000.000,18.179,18.179
1982-12-15,257760000.000,17.038,17.038
1982-12-16,257760000.000,16.740,16.740
1982-12-17,257760000.000,31.465,31.465
1982-12-18,257760000.000,67.111,67.111
1982-12-19,257760000.000,68.737,68.737
1982-12-20,257760000.000,56.669,56.669
1982-12-21,257760000.000,48.032,48.032
1982-12-22,257760000.000,42.061,42.061
1982-12-23,257760000.000,36.858,36.858
1982-12-24,257760000.000,32.233,32.233
1982-12-25,257760000.000,30.703,30.703
1982-12-26,257760000.000,33.131,33.131
1982-12-27,257760000.000,34.133,34.133
1982-12-28,257760000.000,32.623,32.623
1982-12-29,257760000.000,30.476,30.476
1982-12-30,257760000.000,27.773,27.773
1982-12-31,257760000.000,25.713,25.713
1983-01-01,257760000.000,22.849,22.849
1983-01-02,257760000.000,20.169,20.169
1983-01-03,257760000.000,18.664,18.664
1983-01-04,257760000.000,18.965,18.965
1983-01-05,257760000.000,20.992,20.992
1983-01-06,257760000.000,20.413,20.413
1983-01-07,257760000.000,18.411,18.411
1983-01-08,257760000.000,17.175,17.175
1983-01-09,257760000.000,16.808,16.808
1983-01-10,257760000.000,17.085,17.085
1983-01-11,257760000.000,17.811,17.811
1983-01-12,257760000.000,18.929,18.929
1983-01-13,257760000.000,18.429,18.429
1983-01-14,257760000.000,17.890,17.890
1983-01-15,257760000.000,17.077,17.077
1983-01-16,257760000.000,17.345,17.345
1983-01-17,257760000.000,17.820,17.820
1983-01-18,257760000.000,17.552,17.552
1983-01-19,257760000.000,16.918,16.918
1983-01-20,257760000.000,16.450,16.450
1983-01-21,257760000.000,16.231,16.231
1983-01-22,257760000.000,16.110,16.110
1983-01-23,257760000.000,17.496,17.496
1983-01-24,257760000.000,21.504,21.504
1983-01-25,257760000.000,27.209,27.209
1983-01-26,257760000.000,30.439,30.439
1983-01-27,257760000.000,28.377,28.377
1983-01-28,257760000.000,25.219,25.219
1983-01-29,257760000.000,23.045,23.045
1983-01-30,257760000.000,22.023,22.023
1983-01-31,257760000.000,21.222,21.222
1983-02-01,257760000.000,22.230,22.230
1983-02-02,257760000.000,26.471,26.471
1983-02-03,257760000.000,37.536,37.536
1983-02-04,257760000.000,60.452,60.452
1983-02-05,257760000.000,64.870,64.870
1983-02-06,257760000.000,56.486,56.486
1983-02-07,257760000.000,48.642,48.642
1983-02-08,257760000.000,42.386,42.386
1983-02-09,257760000.000,37.063,37.063
1983-02-10,257760000.000,32.358,32.358
1983-02-11,257760000.000,30.165,30.165
1983-02-12,257760000.000,32.063,32.063
1983-02-13,257760000.000,32.902,32.902
1983-02-14,257760000.000,29.142,29.142
1983-02-15,257760000.000,25.513,25.513
1983-02-16,257760000.000,23.460,23.460
1983-02-17,257760000.000,23.247,23.247
1983-02-18,257760000.000,24.484,24.484
1983-02-19,257760000.000,29.899,29.899
1983-02-20,257760000.000,35.483,35.483
1983-02-21,257760000.000,35.008,35.008
1983-02-22,257760000.000,34.100,34.100
1983-02-23,257760000.000,33.425,33.425
1983-02-24,257760000.000,32.119,32.119
1983-02-25,257760000.000,33.206,33.206
1983-02-26,257760000.000,39.229,39.229
1983-02-27,257760000.000,42.770,42.770
1983-02-28,257760000.000,39.833,39.833
1983-03-01,257760000.000,35.270,35.270
1983-03-02,257760000.000,31.853,31.853
1983-03-03,257760000.000,30.136,30.136
1983-03-04,257760000.000,27.634,27.634
1983-03-05,257760000.000,24.527,24.527
1983-03-06,257760000.000,21.839,21.839
1983-03-07,257760000.000,20.960,20.960
1983-03-08,257760000.000,24.687,24.687
1983-03-09,257760000.000,31.692,31.692
1983-03-10,257760000.000,32.474,32.474
1983-03-11,257760000.000,34.180,34.180
1983-03-12,257760000.000,35.109,35.109
1983-03-13,257760000.000,33.476,33.476
1983-03-14,257760000.000,30.260,30.260
1983-03-15,257760000.000,28.179,28.179
1983-03-16,257760000.000,28.622,28.622
1983-03-17,257760000.000,29.735,29.735
1983-03-18,257760000.000,27.529,27.529
1983-03-19,257760000.000,26.006,26.006
1983-03-20,257760000.000,28.125,28.125
1983-03-21,257760000.000,32.087,32.087
1983-03-22,257760000.000,36.550,36.550
1983-03-23,257760000.000,44.148,44.148
1983-03-24,257760000.000,49.047,49.047
1983-03-25,257760000.000,44.260,44.260
1983-03-26,257760000.000,38.909,38.909
1983-03-27,257760000.000,34.504,34.504
1983-03-28,257760000.000,31.820,31.820
1983-03-29,257760000.000,32.937,32.937
1983-03-30,257760000.000,37.106,37.106
1983-03-31,257760000.000,35.757,35.757
1983-04-01,257760000.000,33.267,33.267
1983-04-02,257760000.000,33.220,33.220
1983-04-03,257760000.000,35.246,35.246
1983-04-04,257760000.000,33.611,33.611
1983-04-05,257760000.000,32.367,32.367
1983-04-06,257760000.000,31.507,31.507
1983-04-07,257760000.000,33.175,33.175
1983-04-08,257760000.000,39.309,39.309
1983-04-09,257760000.000,43.883,43.883
1983-04-10,257760000.000,54.465,54.465
1983-04-11,257760000.000,73.553,73.553
1983-04-12,257760000.000,78.704,78.704
1983-04-13,257760000.000,73.393,73.393
1983-04-14,257760000.000,66.435,66.435
1983-04-15,257760000.000,59.106,59.106
1983-04-16,257760000.000,54.123,54.123
1983-04-17,257760000.000,53.917,53.917
1983-04-18,257760000.000,55.318,55.318
1983-04-19,257760000.000,50.717,50.717
1983-04-20,257760000.000,46.607,46.607
1983-04-21,257760000.000,42.924,42.924
1983-04-22,257760000.000,38.227,38.227
1983-04-23,257760000.000,34.775,34.775
1983-04-24,257760000.000,34.662,34.662
1983-04-25,257760000.000,38.256,38.256
1983-04-26,257760000.000,45.725,45.725
1983-04-27,257760000.000,48.628,48.628
1983-04-28,257760000.000,44.859,44.859
1983-04-29,257760000.000,39.829,39.829
1983-04-30,257760000.000,35.382,35.382
1983-05-01,257760000.000,31.375,31.375
1983-05-02,257760000.000,27.801,27.801
1983-05-03,257760000.000,24.817,24.817
1983-05-04,257760000.000,23.109,23.109
1983-05-05,257760000.000,22.885,22.885
1983-05-06,257760000.000,24.828,24.828
1983-05-07,257760000.000,24.873,24.873
1983-05-08,257760000.000,22.864,22.864
1983-05-09,257760000.000,21.035,21.035
1983-05-10,257760000.000,20.763,20.763
1983-05-11,257760000.000,21.824,21.824
1983-05-12,257760000.000,20.424,20.424
1983-05-13,257760000.000,18.982,18.982
1983-05-14,257760000.000,18.602,18.602
1983-05-15,257760000.000,18.370,18.370
1983-05-16,257760000.000,18.245,18.245
1983-05-17,257760000.000,20.092,20.092
1983-05-18,257760000.000,24.434,24.434
1983-05-19,257760000.000,29.156,29.156
1983-05-20,257760000.000,27.737,27.737
1983-05-21,257760000.000,26.099,26.099
1983-05-22,257760000.000,26.700,26.700
1983-05-23,257760000.000,27.879,27.879
1983-05-24,257760000.000,28.898,28.898
1983-05-25,257760000.000,27.466,27.466
1983-05-26,257760000.000,25.067,25.067
1983-05-27,257760000.000,22.335,22.335
1983-05-28,257760000.000,19.943,19.943
1983-05-29,257760000.000,18.756,18.756
1983-05-30,257760000.000,18.329,18.329
1983-05-31,257760000.000,18.070,18.070
1983-06-01,257760000.000,18.047,18.047
1983-06-02,257760000.000,18.177,18.177
1983-06-03,257760000.000,18.097,18.097
1983-06-04,257760000.000,17.935,17.935
1983-06-05,257760000.000,18.545,18.545
1983-06-06,257760000.000,19.235,19.235
1983-06-07,257760000.000,19.382,19.382
1983-06-08,257760000.000,18.892,18.892
1983-06-09,257760000.000,18.442,18.442
1983-06-10,257760000.000,18.025,18.025
1983-06-11,257760000.000,17.795,17.795
1983-06-12,257760000.000,17.623,17.623
1983-06-13,257760000.000,17.454,17.454
1983-06-14,257760000.000,17.323,17.323
1983-06-15,257760000.000,17.301,17.301
1983-06-16,257760000.000,17.370,17.370
1983-06-17,257760000.000,17.596,17.596
1983-06-18,257760000.000,17.914,17.914
1983-06-19,257760000.000,18.070,18.070
1983-06-20,257760000.000,17.919,17.919
1983-06-21,257760000.000,17.858,17.858
1983-06-22,257760000.000,17.640,17.640
1983-06-23,257760000.000,17.386,17.386
1983-06-24,257760000.000,17.225,17.225
1983-06-25,257760000.000,16.999,16.999
1983-06-26,257760000.000,16.843,16.843
1983-06-27,257760000.000,16.793,16.793
1983-06-28,257760000.000,16.786,16.786
1983-06-29,257760000.000,16.912,16.912
1983-06-30,257760000.000,17.058,17.058
1983-07-01,257760000.000,17.115,17.115
1983-07-02,257760000.000,17.148,17.148
1983-07-03,257760000.000,17.128,17.128
1983-07-04,257760000.000,17.149,17.149
1983-07-05,257760000.000,17.143,17.143
1983-07-06,257760000.000,17.846,17.846
1983-07-07,257760000.000,18.579,18.579
1983-07-08,257760000.000,18.175,18.175
1983-07-09,257760000.000,17.404,17.404
1983-07-10,257760000.000,16.900,16.900
1983-07-11,257760000.000,16.715,16.715
1983-07-12,257760000.000,16.553,16.553
1983-07-13,257760000.000,16.352,16.352
1983-07-14,257760000.000,16.260,16.260
1983-07-15,257760000.000,16.270,16.270
1983-07-16,257760000.000,16.208,16.208
1983-07-17,257760000.000,16.088,16.088
1983-07-18,257760000.000,16.096,16.096
1983-07-19,257760000.000,16.306,16.306
1983-07-20,257760000.000,16.588,16.588
1983-07-21,257760000.000,16.600,16.600
1983-07-22,257760000.000,16.335,16.335
1983-07-23,257760000.000,16.228,16.228
1983-07-24,257760000.000,16.224,16.224
1983-07-25,257760000.000,16.971,16.971
1983-07-26,257760000.000,18.983,18.983
1983-07-27,257760000.000,19.343,19.343
1983-07-28,257760000.000,18.024,18.024
1983-07-29,257760000.000,16.930,16.930
1983-07-30,257760000.000,16.381,16.381
1983-07-31,257760000.000,16.100,16.100
1983-08-01,257760000.000,15.933,15.933
1983-08-02,257760000.000,16.243,16.243
1983-08-03,257760000.000,16.492,16.492
1983-08-04,257760000.000,16.186,16.186
1983-08-05,257760000.000,16.055,16.055
1983-08-06,257760000.000,15.981,15.981
1983-08-07,257760000.000,15.845,15.845
1983-08-08,257760000.000,15.857,15.857
1983-08-09,257760000.000,15.912,15.912
1983-08-10,257760000.000,15.698,15.698
1983-08-11,257760000.000,15.562,15.562
1983-08-12,257760000.000,15.413,15.413
1983-08-13,257760000.000,16.058,16.058
1983-08-14,257760000.000,17.032,17.032
1983-08-15,257760000.000,16.682,16.682
1983-08-16,257760000.000,16.136,16.136
1983-08-17,257760000.000,15.752,15.752
1983-08-18,257760000.000,15.482,15.482
1983-08-19,257760000.000,15.292,15.292
1983-08-20,257760000.000,15.098,15.098
1983-08-21,257760000.000,14.921,14.921
1983-08-22,257760000.000,14.863,14.863
1983-08-23,257760000.000,14.860,14.860
1983-08-24,257760000.000,14.851,14.851
1983-08-25,257760000.000,15.264,15.264
1983-08-26,257760000.000,15.915,15.915
1983-08-27,257760000.000,15.708,15.708
1983-08-28,257760000.000,15.562,15.562
1983-08-29,257760000.000,16.071,16.071
1983-08-30,257760000.000,16.117,16.117
1983-08-31,257760000.000,15.571,15.571
1983-09-01,257760000.000,15.219,15.219
1983-09-02,257760000.000,15.016,15.016
1983-09-03,257760000.000,15.079,15.079
1983-09-04,257760000.000,15.045,15.045
1983-09-05,257760000.000,14.917,14.917
1983-09-06,257760000.000,14.820,14.820
1983-09-07,257760000.000,14.615,14.615
1983-09-08,257760000.000,14.647,14.647
1983-09-09,257760000.000,14.506,14.506
1983-09-10,257760000.000,14.283,14.283
1983-09-11,257760000.000,14.173,14.173
1983-09-12,257760000.000,14.095,14.095
1983-09-13,257760000.000,14.132,14.132
1983-09-14,257760000.000,14.593,14.593
1983-09-15,257760000.000,15.022,15.022
1983-09-16,257760000.000,14.908,14.908
1983-09-17,257760000.000,14.687,14.687
1983-09-18,257760000.000,14.392,14.392
1983-09-19,257760000.000,14.132,14.132
1983-09-20,257760000.000,14.025,14.025
1983-09-21,257760000.000,14.089,14.089
1983-09-22,257760000.000,15.055,15.055
1983-09-23,257760000.000,15.697,15.697
1983-09-24,257760000.000,15.122,15.122
1983-09-25,257760000.000,14.632,14.632
1983-09-26,257760000.000,14.284,14.284
1983-09-27,257760000.000,14.115,14.115
1983-09-28,257760000.000,13.957,13.957
1983-09-29,257760000.000,13.795,13.795
1983-09-30,257760000.000,13.727,13.727
1983-10-01,257760000.000,13.889,13.889
1983-10-02,257760000.000,14.188,14.188
1983-10-03,257760000.000,14.033,14.033
1983-10-04,257760000.000,13.727,13.727
1983-10-05,257760000.000,13.623,13.623
1983-10-06,257760000.000,13.855,13.855
1983-10-07,257760000.000,13.990,13.990
1983-10-08,257760000.000,13.795,13.795
1983-10-09,257760000.000,13.639,13.639
1983-10-10,257760000.000,13.491,13.491
1983-10-11,257760000.000,13.385,13.385
1983-10-12,257760000.000,13.835,13.835
1983-10-13,257760000.000,14.356,14.356
1983-10-14,257760000.000,14.665,14.665
1983-10-15,257760000.000,14.922,14.922
1983-10-16,257760000.000,14.373,14.373
1983-10-17,257760000.000,13.874,13.874
1983-10-18,257760000.000,13.593,13.593
1983-10-19,257760000.000,13.386,13.386
1983-10-20,257760000.000,13.306,13.306
1983-10-21,257760000.000,13.315,13.315
1983-10-22,257760000.000,13.874,13.874
1983-10-23,257760000.000,15.054,15.054
1983-10-24,257760000.000,16.149,16.149
1983-10-25,257760000.000,16.971,16.971
1983-10-26,257760000.000,16.531,16.531
1983-10-27,257760000.000,15.316,15.316
1983-10-28,257760000.000,14.309,14.309
