date,storage,inflow,outflow
1982-02-22,3408001774.456,54.600,54.600
1982-02-23,3408001774.456,56.737,56.737
1982-02-24,3408001774.456,68.617,68.617
1982-02-25,3408001774.456,90.307,90.307
1982-02-26,3408001774.456,90.499,90.499
1982-02-27,3408001774.456,74.700,74.700
1982-02-28,3408001774.456,63.251,63.251
1982-03-01,3408001774.456,54.235,54.235
1982-03-02,3408001774.456,44.926,44.926
1982-03-03,3408001774.456,47.099,47.099
1982-03-04,3408001774.456,55.650,55.650
1982-03-05,3408001774.456,46.051,46.051
1982-03-06,3408001774.456,36.250,36.250
1982-03-07,3408001774.456,29.767,29.767
1982-03-08,3407968204.104,25.618,26.006
1982-03-09,3407689990.464,22.786,26.006
1982-03-10,3407237845.489,20.771,26.005
1982-03-11,3406663410.382,19.355,26.003
1982-03-12,3406042424.579,18.814,26.002
1982-03-13,3405403334.786,18.603,26.000
1982-03-14,3404781017.140,18.796,25.999
1982-03-15,3404104401.833,18.166,25.997
1982-03-16,3403545520.947,19.527,25.996
1982-03-17,3403367813.934,23.938,25.995
1982-03-18,3403339291.188,25.665,25.995
1982-03-19,3403339291.188,26.077,26.077
1982-03-20,3403338088.376,25.981,25.995
1982-03-21,3403267357.150,25.176,25.995
1982-03-22,3403117575.656,24.261,25.995
1982-03-23,3402889684.880,23.356,25.994
1982-03-24,3402589627.110,22.520,25.993
1982-03-25,3402209444.559,21.592,25.992
1982-03-26,3401733268.552,20.480,25.991
1982-03-27,3401339238.530,21.430,25.990
1982-03-28,3401067254.142,22.842,25.990
1982-03-29,3400587622.309,20.437,25.988
1982-03-30,3400115054.177,20.518,25.987
1982-03-31,3399659741.300,20.716,25.986
1982-04-01,3399029929.833,18.695,25.985
1982-04-02,3398309222.343,17.641,25.983
1982-04-03,3397607792.037,17.863,25.981
1982-04-04,3397112383.539,20.246,25.980
1982-04-05,3396916884.833,23.717,25.979
1982-04-06,3396916884.833,28.493,28.493
1982-04-07,3396916884.833,31.053,31.053
1982-04-08,3396916884.833,29.851,29.851
1982-04-09,3396916884.833,27.533,27.533
1982-04-10,3396880827.667,25.562,25.979
1982-04-11,3396685792.514,23.721,25.979
1982-04-12,3396685792.514,28.864,28.864
1982-04-13,3396685792.514,45.706,45.706
1982-04-14,3396685792.514,88.559,88.559
1982-04-15,3396685792.514,201.857,201.857
1982-04-16,3396685792.514,230.414,230.414
1982-04-17,3396685792.514,188.191,188.191
1982-04-18,3396685792.514,152.293,152.293
1982-04-19,3396685792.514,123.336,123.336
1982-04-20,3396685792.514,105.839,105.839
1982-04-21,3396685792.514,93.314,93.314
1982-04-22,3396685792.514,81.867,81.867
1982-04-23,3396685792.514,71.709,71.709
1982-04-24,3396685792.514,63.267,63.267
1982-04-25,3396685792.514,56.669,56.669
1982-04-26,3396685792.514,54.718,54.718
1982-04-27,3396685792.514,64.940,64.940
1982-04-28,3396685792.514,87.350,87.350
1982-04-29,3396685792.514,104.469,104.469
1982-04-30,3396685792.514,106.066,106.066
1982-05-01,3396685792.514,107.390,107.390
1982-05-02,3396685792.514,119.091,119.091
1982-05-03,3396685792.514,140.831,140.831
1982-05-04,3396685792.514,177.758,177.758
1982-05-05,3396685792.514,243.790,243.790
1982-05-06,3396685792.514,284.349,284.349
1982-05-07,3396685792.514,257.098,257.098
1982-05-08,3396685792.514,207.999,207.999
1982-05-09,3396685792.514,173.853,173.853
1982-05-10,3396685792.514,151.384,151.384
1982-05-11,3396685792.514,135.279,135.279
1982-05-12,3396685792.514,128.606,128.606
1982-05-13,3396685792.514,128.164,128.164
1982-05-14,3396685792.514,127.030,127.030
1982-05-15,3396685792.514,124.573,124.573
1982-05-16,3396685792.514,123.391,123.391
1982-05-17,3396685792.514,122.919,122.919
1982-05-18,3396685792.514,125.057,125.057
1982-05-19,3396685792.514,137.500,137.500
1982-05-20,3396685792.514,157.715,157.715
1982-05-21,3396685792.514,172.321,172.321
1982-05-22,3396685792.514,182.788,182.788
1982-05-23,3396685792.514,194.242,194.242
1982-05-24,3396685792.514,204.589,204.589
1982-05-25,3396685792.514,210.123,210.123
1982-05-26,3396685792.514,220.135,220.135
1982-05-27,3396685792.514,236.120,236.120
1982-05-28,3396685792.514,259.184,259.184
1982-05-29,3396685792.514,274.224,274.224
1982-05-30,3396685792.514,283.225,283.225
1982-05-31,3396685792.514,274.502,274.502
1982-06-01,3396685792.514,249.086,249.086
1982-06-02,3396685792.514,226.016,226.016
1982-06-03,3396685792.514,208.845,208.845
1982-06-04,3396685792.514,194.541,194.541
1982-06-05,3396685792.514,191.316,191.316
1982-06-06,3396685792.514,190.985,190.985
1982-06-07,3396685792.514,188.434,188.434
1982-06-08,3396685792.514,186.859,186.859
1982-06-09,3396685792.514,182.366,182.366
1982-06-10,3396685792.514,174.978,174.978
1982-06-11,3396685792.514,167.972,167.972
1982-06-12,3396685792.514,164.796,164.796
1982-06-13,3396685792.514,168.132,168.132
1982-06-14,3396685792.514,177.447,177.447
1982-06-15,3396685792.514,196.691,196.691
1982-06-16,3396685792.514,221.215,221.215
1982-06-17,3396685792.514,236.011,236.011
1982-06-18,3396685792.514,248.246,248.246
1982-06-19,3396685792.514,261.358,261.358
1982-06-20,3396685792.514,275.314,275.314
1982-06-21,3396685792.514,291.635,291.635
1982-06-22,3396685792.514,311.040,311.040
1982-06-23,3396685792.514,343.434,343.434
1982-06-24,3396685792.514,384.269,384.269
1982-06-25,3396685792.514,415.938,415.938
1982-06-26,3396685792.514,444.669,444.669
1982-06-27,3396685792.514,466.583,466.583
1982-06-28,3396685792.514,484.187,484.187
1982-06-29,3396685792.514,512.606,512.606
1982-06-30,3396685792.514,571.034,571.034
1982-07-01,3396685792.514,657.888,657.888
1982-07-02,3396685792.514,669.376,669.376
1982-07-03,3396685792.514,595.259,595.259
1982-07-04,3396685792.514,511.105,511.105
1982-07-05,3396685792.514,449.827,449.827
1982-07-06,3396685792.514,426.732,426.732
1982-07-07,3396685792.514,409.683,409.683
1982-07-08,3396685792.514,362.521,362.521
1982-07-09,3396685792.514,328.841,328.841
1982-07-10,3396685792.514,318.452,318.452
1982-07-11,3396685792.514,310.433,310.433
1982-07-12,3396685792.514,300.964,300.964
1982-07-13,3396685792.514,291.102,291.102
1982-07-14,3396685792.514,281.053,281.053
1982-07-15,3396685792.514,271.022,271.022
1982-07-16,3396685792.514,258.719,258.719
1982-07-17,3396685792.514,245.002,245.002
1982-07-18,3396685792.514,231.850,231.850
1982-07-19,3396685792.514,219.298,219.298
1982-07-20,3396685792.514,207.760,207.760
1982-07-21,3396685792.514,197.228,197.228
1982-07-22,3396685792.514,187.071,187.071
1982-07-23,3396685792.514,177.581,177.581
1982-07-24,3396685792.514,169.312,169.312
1982-07-25,3396685792.514,161.691,161.691
1982-07-26,3396685792.514,154.863,154.863
1982-07-27,3396685792.514,152.529,152.529
1982-07-28,3396685792.514,162.503,162.503
1982-07-29,3396685792.514,192.222,192.222
1982-07-30,3396685792.514,220.023,220.023
1982-07-31,3396685792.514,223.513,223.513
1982-08-01,3396685792.514,207.524,207.524
1982-08-02,3396685792.514,193.100,193.100
1982-08-03,3396685792.514,180.684,180.684
1982-08-04,3396685792.514,170.309,170.309
1982-08-05,3396685792.514,156.970,156.970
1982-08-06,3396685792.514,147.927,147.927
1982-08-07,3396685792.514,139.687,139.687
1982-08-08,3396685792.514,130.958,130.958
1982-08-09,3396685792.514,123.713,123.713
1982-08-10,3396685792.514,118.840,118.840
1982-08-11,3396685792.514,112.775,112.775
1982-08-12,3396685792.514,109.669,109.669
1982-08-13,3396685792.514,107.256,107.256
1982-08-14,3396685792.514,103.593,103.593
1982-08-15,3396685792.514,99.727,99.727
1982-08-16,3396685792.514,96.657,96.657
1982-08-17,3396685792.514,92.006,92.006
1982-08-18,3396685792.514,88.347,88.347
1982-08-19,3396685792.514,89.175,89.175
1982-08-20,3396685792.514,90.590,90.590
1982-08-21,3396685792.514,92.908,92.908
1982-08-22,3396685792.514,95.398,95.398
1982-08-23,3396685792.514,90.352,90.352
1982-08-24,3396685792.514,83.105,83.105
1982-08-25,3396685792.514,76.885,76.885
1982-08-26,3396685792.514,72.084,72.084
1982-08-27,3396685792.514,69.090,69.090
1982-08-28,3396685792.514,66.804,66.804
1982-08-29,3396685792.514,66.117,66.117
1982-08-30,3396685792.514,62.287,62.287
1982-08-31,3396685792.514,58.868,58.868
1982-09-01,3396685792.514,57.129,57.129
1982-09-02,3396685792.514,55.631,55.631
1982-09-03,3396685792.514,53.599,53.599
1982-09-04,3396685792.514,51.782,51.782
1982-09-05,3396685792.514,50.717,50.717
1982-09-06,3396685792.514,49.901,49.901
1982-09-07,3396685792.514,48.860,48.860
1982-09-08,3396685792.514,48.115,48.115
1982-09-09,3396685792.514,46.266,46.266
1982-09-10,3396685792.514,43.529,43.529
1982-09-11,3396685792.514,43.400,43.400
1982-09-12,3396685792.514,50.417,50.417
1982-09-13,3396685792.514,51.720,51.720
1982-09-14,3396685792.514,65.188,65.188
1982-09-15,3396685792.514,81.713,81.713
1982-09-16,3396685792.514,72.081,72.081
1982-09-17,3396685792.514,71.684,71.684
1982-09-18,3396685792.514,78.797,78.797
1982-09-19,3396685792.514,79.167,79.167
1982-09-20,3396685792.514,83.384,83.384
1982-09-21,3396685792.514,86.750,86.750
1982-09-22,3396685792.514,91.827,91.827
1982-09-23,3396685792.514,91.336,91.336
1982-09-24,3396685792.514,88.924,88.924
1982-09-25,3396685792.514,84.002,84.002
1982-09-26,3396685792.514,81.895,81.895
1982-09-27,3396685792.514,83.278,83.278
1982-09-28,3396685792.514,140.897,140.897
1982-09-29,3396685792.514,166.372,166.372
1982-09-30,3396685792.514,152.688,152.688
1982-10-01,3396685792.514,159.435,159.435
1982-10-02,3396685792.514,155.106,155.106
1982-10-03,3396685792.514,147.815,147.815
1982-10-04,3396685792.514,138.634,138.634
1982-10-05,3396685792.514,130.009,130.009
1982-10-06,3396685792.514,124.378,124.378
1982-10-07,3396685792.514,119.502,119.502
1982-10-08,3396685792.514,112.619,112.619
1982-10-09,3396685792.514,106.886,106.886
1982-10-10,3396685792.514,103.114,103.114
1982-10-11,3396685792.514,99.015,99.015
1982-10-12,3396685792.514,93.598,93.598
1982-10-13,3396685792.514,87.738,87.738
1982-10-14,3396685792.514,81.988,81.988
1982-10-15,3396685792.514,76.578,76.578
1982-10-16,3396685792.514,71.338,71.338
1982-10-17,3396685792.514,66.644,66.644
1982-10-18,3396685792.514,62.770,62.770
1982-10-19,3396685792.514,59.839,59.839
1982-10-20,3396685792.514,58.481,58.481
1982-10-21,3396685792.514,58.572,58.572
1982-10-22,3396685792.514,59.162,59.162
1982-10-23,3396685792.514,59.847,59.847
1982-10-24,3396685792.514,59.495,59.495
1982-10-25,3396685792.514,57.348,57.348
1982-10-26,3396685792.514,56.752,56.752
1982-10-27,3396685792.514,57.666,57.666
1982-10-28,3396685792.514,56.953,56.953
1982-10-29,3396685792.514,55.572,55.572
1982-10-30,3396685792.514,53.617,53.617
1982-10-31,3396685792.514,54.331,54.331
1982-11-01,3396685792.514,59.181,59.181
1982-11-02,3396685792.514,62.847,62.847
1982-11-03,3396685792.514,60.564,60.564
1982-11-04,3396685792.514,57.522,57.522
1982-11-05,3396685792.514,55.546,55.546
1982-11-06,3396685792.514,54.413,54.413
1982-11-07,3396685792.514,52.963,52.963
1982-11-08,3396685792.514,50.753,50.753
1982-11-09,3396685792.514,48.612,48.612
1982-11-10,3396685792.514,50.638,50.638
1982-11-11,3396685792.514,54.994,54.994
1982-11-12,3396685792.514,51.807,51.807
1982-11-13,3396685792.514,48.156,48.156
1982-11-14,3396685792.514,45.591,45.591
1982-11-15,3396685792.514,43.854,43.854
1982-11-16,3396685792.514,42.724,42.724
1982-11-17,3396685792.514,41.769,41.769
1982-11-18,3396685792.514,40.852,40.852
1982-11-19,3396685792.514,40.092,40.092
1982-11-20,3396685792.514,43.839,43.839
1982-11-21,3396685792.514,49.070,49.070
1982-11-22,3396685792.514,47.392,47.392
1982-11-23,3396685792.514,46.018,46.018
1982-11-24,3396685792.514,46.380,46.380
1982-11-25,3396685792.514,46.186,46.186
1982-11-26,3396685792.514,44.662,44.662
1982-11-27,3396685792.514,42.777,42.777
1982-11-28,3396685792.514,41.251,41.251
1982-11-29,3396685792.514,40.170,40.170
1982-11-30,3396685792.514,39.385,39.385
1982-12-01,3396685792.514,38.820,38.820
1982-12-02,3396685792.514,38.434,38.434
1982-12-03,3396685792.514,37.969,37.969
1982-12-04,3396685792.514,37.399,37.399
1982-12-05,3396685792.514,37.016,37.016
1982-12-06,3396685792.514,36.622,36.622
1982-12-07,3396685792.514,36.287,36.287
1982-12-08,3396685792.514,36.200,36.200
1982-12-09,3396685792.514,36.027,36.027
1982-12-10,3396685792.514,35.722,35.722
1982-12-11,3396685792.514,35.539,35.539
1982-12-12,3396685792.514,35.326,35.326
1982-12-13,3396685792.514,35.127,35.127
1982-12-14,3396685792.514,35.184,35.184
1982-12-15,3396685792.514,35.183,35.183
1982-12-16,3396685792.514,34.800,34.800
1982-12-17,3396685792.514,34.340,34.340
1982-12-18,3396685792.514,33.979,33.979
1982-12-19,3396685792.514,33.789,33.789
1982-12-20,3396685792.514,33.592,33.592
1982-12-21,3396685792.514,33.403,33.403
1982-12-22,3396685792.514,33.243,33.243
1982-12-23,3396685792.514,33.096,33.096
1982-12-24,3396685792.514,32.999,32.999
1982-12-25,3396685792.514,32.945,32.945
1982-12-26,3396685792.514,32.850,32.850
1982-12-27,3396685792.514,32.780,32.780
1982-12-28,3396685792.514,32.672,32.672
1982-12-29,3396685792.514,32.432,32.432
1982-12-30,3396685792.514,32.258,32.258
1982-12-31,3396685792.514,32.181,32.181
1983-01-01,3396685792.514,32.043,32.043
1983-01-02,3396685792.514,31.841,31.841
1983-01-03,3396685792.514,31.653,31.653
1983-01-04,3396685792.514,31.523,31.523
1983-01-05,3396685792.514,31.294,31.294
1983-01-06,3396685792.514,30.882,30.882
1983-01-07,3396685792.514,30.685,30.685
1983-01-08,3396685792.514,30.820,30.820
1983-01-09,3396685792.514,31.719,31.719
1983-01-10,3396685792.514,33.628,33.628
1983-01-11,3396685792.514,35.609,35.609
1983-01-12,3396685792.514,37.082,37.082
1983-01-13,3396685792.514,38.730,38.730
1983-01-14,3396685792.514,40.424,40.424
1983-01-15,3396685792.514,40.767,40.767
1983-01-16,3396685792.514,39.520,39.520
1983-01-17,3396685792.514,37.778,37.778
1983-01-18,3396685792.514,35.955,35.955
1983-01-19,3396685792.514,34.220,34.220
1983-01-20,3396685792.514,32.704,32.704
1983-01-21,3396685792.514,31.455,31.455
1983-01-22,3396685792.514,30.701,30.701
1983-01-23,3396685792.514,30.030,30.030
1983-01-24,3396685792.514,29.423,29.423
1983-01-25,3396685792.514,29.088,29.088
1983-01-26,3396685792.514,28.776,28.776
1983-01-27,3396685792.514,28.432,28.432
1983-01-28,3396685792.514,28.250,28.250
1983-01-29,3396685792.514,27.923,27.923
1983-01-30,3396685792.514,27.717,27.717
1983-01-31,3396685792.514,27.608,27.608
1983-02-01,3396685792.514,27.382,27.382
1983-02-02,3396685792.514,27.288,27.288
1983-02-03,3396685792.514,27.099,27.099
1983-02-04,3396685792.514,26.946,26.946
1983-02-05,3396685792.514,26.928,26.928
1983-02-06,3396685792.514,26.759,26.759
1983-02-07,3396685792.514,26.473,26.473
1983-02-08,3396685792.514,26.334,26.334
1983-02-09,3396685792.514,26.214,26.214
1983-02-10,3396675111.299,25.855,25.979
1983-02-11,3396632047.824,25.480,25.979
1983-02-12,3396570430.009,25.265,25.979
1983-02-13,3396484223.692,24.981,25.978
1983-02-14,3396382426.406,24.800,25.978
1983-02-15,3396316766.834,25.218,25.978
1983-02-16,3396316766.834,26.157,26.157
1983-02-17,3396316766.834,25.981,25.981
1983-02-18,3396272673.381,25.468,25.978
1983-02-19,3396173356.755,24.828,25.978
1983-02-20,3396019830.651,24.200,25.977
1983-02-21,3395843402.629,23.935,25.977
1983-02-22,3395661492.089,23.871,25.976
1983-02-23,3395468165.761,23.738,25.976
1983-02-24,3395240923.613,23.345,25.975
1983-02-25,3394971333.314,22.854,25.975
1983-02-26,3394672300.605,22.513,25.974
1983-02-27,3394384534.787,22.643,25.973
1983-02-28,3394115194.524,22.855,25.973
1983-03-01,3393849625.580,22.898,25.972
1983-03-02,3393677024.950,23.974,25.971
1983-03-03,3393677024.950,27.664,27.664
1983-03-04,3393677024.950,44.373,44.373
1983-03-05,3393677024.950,91.698,91.698
1983-03-06,3393677024.950,133.826,133.826
1983-03-07,3393677024.950,143.268,143.268
1983-03-08,3393677024.950,126.953,126.953
1983-03-09,3393677024.950,100.192,100.192
1983-03-10,3393677024.950,76.518,76.518
1983-03-11,3393677024.950,61.676,61.676
1983-03-12,3393677024.950,55.301,55.301
1983-03-13,3393677024.950,58.767,58.767
1983-03-14,3393677024.950,89.017,89.017
1983-03-15,3393677024.950,133.550,133.550
1983-03-16,3393677024.950,146.835,146.835
1983-03-17,3393677024.950,145.187,145.187
1983-03-18,3393677024.950,130.775,130.775
1983-03-19,3393677024.950,110.987,110.987
1983-03-20,3393677024.950,95.944,95.944
1983-03-21,3393677024.950,83.955,83.955
1983-03-22,3393677024.950,73.959,73.959
1983-03-23,3393677024.950,65.998,65.998
1983-03-24,3393677024.950,59.576,59.576
1983-03-25,3393677024.950,54.428,54.428
1983-03-26,3393677024.950,49.906,49.906
1983-03-27,3393677024.950,45.605,45.605
1983-03-28,3393677024.950,41.643,41.643
1983-03-29,3393677024.950,38.391,38.391
1983-03-30,3393677024.950,35.584,35.584
1983-03-31,3393677024.950,34.026,34.026
1983-04-01,3393677024.950,68.968,68.968
1983-04-02,3393677024.950,329.488,329.488
1983-04-03,3393677024.950,439.998,439.998
1983-04-04,3393677024.950,305.943,305.943
1983-04-05,3393677024.950,194.178,194.178
1983-04-06,3393677024.950,136.505,136.505
1983-04-07,3393677024.950,104.850,104.850
1983-04-08,3393677024.950,84.384,84.384
1983-04-09,3393677024.950,69.580,69.580
1983-04-10,3393677024.950,58.647,58.647
1983-04-11,3393677024.950,52.444,52.444
1983-04-12,3393677024.950,51.209,51.209
1983-04-13,3393677024.950,58.306,58.306
1983-04-14,3393677024.950,62.153,62.153
1983-04-15,3393677024.950,58.542,58.542
1983-04-16,3393677024.950,52.741,52.741
1983-04-17,3393677024.950,46.558,46.558
1983-04-18,3393677024.950,41.360,41.360
1983-04-19,3393677024.950,38.420,38.420
1983-04-20,3393677024.950,42.755,42.755
1983-04-21,3393677024.950,75.802,75.802
1983-04-22,3393677024.950,147.895,147.895
1983-04-23,3393677024.950,218.180,218.180
1983-04-24,3393677024.950,242.107,242.107
1983-04-25,3393677024.950,301.784,301.784
1983-04-26,3393677024.950,413.026,413.026
1983-04-27,3393677024.950,460.839,460.839
1983-04-28,3393677024.950,366.630,366.630
1983-04-29,3393677024.950,259.036,259.036
1983-04-30,3393677024.950,205.374,205.374
1983-05-01,3393677024.950,219.764,219.764
1983-05-02,3393677024.950,225.758,225.758
1983-05-03,3393677024.950,195.857,195.857
1983-05-04,3393677024.950,174.134,174.134
1983-05-05,3393677024.950,166.555,166.555
1983-05-06,3393677024.950,177.545,177.545
1983-05-07,3393677024.950,213.698,213.698
1983-05-08,3393677024.950,240.000,240.000
1983-05-09,3393677024.950,235.529,235.529
1983-05-10,3393677024.950,260.520,260.520
1983-05-11,3393677024.950,325.431,325.431
1983-05-12,3393677024.950,315.405,315.405
1983-05-13,3393677024.950,266.372,266.372
1983-05-14,3393677024.950,241.416,241.416
1983-05-15,3393677024.950,207.318,207.318
1983-05-16,3393677024.950,173.152,173.152
1983-05-17,3393677024.950,151.285,151.285
1983-05-18,3393677024.950,137.613,137.613
1983-05-19,3393677024.950,132.542,132.542
1983-05-20,3393677024.950,163.367,163.367
1983-05-21,3393677024.950,224.169,224.169
1983-05-22,3393677024.950,312.759,312.759
1983-05-23,3393677024.950,332.188,332.188
1983-05-24,3393677024.950,382.080,382.080
1983-05-25,3393677024.950,454.920,454.920
1983-05-26,3393677024.950,583.751,583.751
1983-05-27,3393677024.950,744.969,744.969
1983-05-28,3393677024.950,859.812,859.812
1983-05-29,3393677024.950,936.425,936.425
1983-05-30,3393677024.950,961.177,961.177
1983-05-31,3393677024.950,901.637,901.637
1983-06-01,3393677024.950,781.226,781.226
1983-06-02,3393677024.950,678.398,678.398
1983-06-03,3393677024.950,638.196,638.196
1983-06-04,3393677024.950,602.725,602.725
1983-06-05,3393677024.950,549.260,549.260
1983-06-06,3393677024.950,496.718,496.718
1983-06-07,3393677024.950,468.701,468.701
1983-06-08,3393677024.950,449.872,449.872
1983-06-09,3393677024.950,450.326,450.326
1983-06-10,3393677024.950,465.556,465.556
1983-06-11,3393677024.950,482.498,482.498
1983-06-12,3393677024.950,508.054,508.054
1983-06-13,3393677024.950,517.327,517.327
1983-06-14,3393677024.950,492.949,492.949
1983-06-15,3393677024.950,442.648,442.648
1983-06-16,3393677024.950,398.852,398.852
1983-06-17,3393677024.950,379.129,379.129
1983-06-18,3393677024.950,386.346,386.346
1983-06-19,3393677024.950,443.021,443.021
1983-06-20,3393677024.950,498.198,498.198
1983-06-21,3393677024.950,527.143,527.143
1983-06-22,3393677024.950,546.283,546.283
1983-06-23,3393677024.950,573.877,573.877
1983-06-24,3393677024.950,624.743,624.743
1983-06-25,3393677024.950,698.137,698.137
1983-06-26,3393677024.950,773.762,773.762
1983-06-27,3393677024.950,811.763,811.763
1983-06-28,3393677024.950,815.097,815.097
1983-06-29,3393677024.950,765.848,765.848
1983-06-30,3393677024.950,684.619,684.619
1983-07-01,3393677024.950,623.306,623.306
1983-07-02,3393677024.950,572.953,572.953
1983-07-03,3393677024.950,552.151,552.151
1983-07-04,3393677024.950,536.047,536.047
1983-07-05,3393677024.950,497.715,497.715
1983-07-06,3393677024.950,452.042,452.042
1983-07-07,3393677024.950,422.295,422.295
1983-07-08,3393677024.950,422.261,422.261
1983-07-09,3393677024.950,427.814,427.814
1983-07-10,3393677024.950,411.352,411.352
1983-07-11,3393677024.950,373.998,373.998
1983-07-12,3393677024.950,342.944,342.944
1983-07-13,3393677024.950,316.650,316.650
1983-07-14,3393677024.950,295.049,295.049
1983-07-15,3393677024.950,279.361,279.361
1983-07-16,3393677024.950,268.400,268.400
1983-07-17,3393677024.950,258.959,258.959
1983-07-18,3393677024.950,245.934,245.934
1983-07-19,3393677024.950,231.686,231.686
1983-07-20,3393677024.950,221.053,221.053
1983-07-21,3393677024.950,212.169,212.169
1983-07-22,3393677024.950,203.522,203.522
1983-07-23,3393677024.950,203.290,203.290
1983-07-24,3393677024.950,232.634,232.634
1983-07-25,3393677024.950,242.970,242.970
1983-07-26,3393677024.950,232.950,232.950
1983-07-27,3393677024.950,215.715,215.715
1983-07-28,3393677024.950,199.036,199.036
1983-07-29,3393677024.950,187.666,187.666
1983-07-30,3393677024.950,177.569,177.569
1983-07-31,3393677024.950,167.812,167.812
1983-08-01,3393677024.950,158.422,158.422
1983-08-02,3393677024.950,153.612,153.612
1983-08-03,3393677024.950,162.049,162.049
1983-08-04,3393677024.950,169.265,169.265
1983-08-05,3393677024.950,179.900,179.900
1983-08-06,3393677024.950,181.702,181.702
1983-08-07,3393677024.950,165.140,165.140
1983-08-08,3393677024.950,148.383,148.383
1983-08-09,3393677024.950,131.446,131.446
1983-08-10,3393677024.950,118.553,118.553
1983-08-11,3393677024.950,109.350,109.350
1983-08-12,3393677024.950,103.534,103.534
1983-08-13,3393677024.950,114.299,114.299
1983-08-14,3393677024.950,135.144,135.144
1983-08-15,3393677024.950,142.872,142.872
1983-08-16,3393677024.950,140.242,140.242
1983-08-17,3393677024.950,131.857,131.857
1983-08-18,3393677024.950,133.187,133.187
1983-08-19,3393677024.950,141.591,141.591
1983-08-20,3393677024.950,161.656,161.656
1983-08-21,3393677024.950,175.371,175.371
1983-08-22,3393677024.950,170.968,170.968
1983-08-23,3393677024.950,158.542,158.542
1983-08-24,3393677024.950,150.464,150.464
1983-08-25,3393677024.950,144.661,144.661
1983-08-26,3393677024.950,137.404,137.404
1983-08-27,3393677024.950,128.696,128.696
1983-08-28,3393677024.950,119.802,119.802
1983-08-29,3393677024.950,111.418,111.418
1983-08-30,3393677024.950,103.821,103.821
1983-08-31,3393677024.950,97.182,97.182
1983-09-01,3393677024.950,91.427,91.427
1983-09-02,3393677024.950,86.807,86.807
1983-09-03,3393677024.950,84.186,84.186
1983-09-04,3393677024.950,110.725,110.725
1983-09-05,3393677024.950,224.883,224.883
1983-09-06,3393677024.950,284.470,284.470
1983-09-07,3393677024.950,262.826,262.826
1983-09-08,3393677024.950,201.749,201.749
1983-09-09,3393677024.950,153.151,153.151
1983-09-10,3393677024.950,123.570,123.570
1983-09-11,3393677024.950,104.724,104.724
1983-09-12,3393677024.950,92.040,92.040
1983-09-13,3393677024.950,83.844,83.844
1983-09-14,3393677024.950,79.260,79.260
1983-09-15,3393677024.950,76.596,76.596
1983-09-16,3393677024.950,74.066,74.066
1983-09-17,3393677024.950,70.774,70.774
1983-09-18,3393677024.950,67.135,67.135
1983-09-19,3393677024.950,63.623,63.623
1983-09-20,3393677024.950,60.746,60.746
1983-09-21,3393677024.950,58.688,58.688
1983-09-22,3393677024.950,56.847,56.847
1983-09-23,3393677024.950,54.599,54.599
1983-09-24,3393677024.950,52.673,52.673
1983-09-25,3393677024.950,51.799,51.799
1983-09-26,3393677024.950,50.542,50.542
1983-09-27,3393677024.950,48.710,48.710
1983-09-28,3393677024.950,47.131,47.131
