date,storage,inflow,outflow
1982-06-15,479611692.763,245.197,245.197
1982-06-16,479611692.763,248.237,248.237
1982-06-17,479611692.763,239.854,239.854
1982-06-18,479611692.763,244.787,244.787
1982-06-19,479611692.763,286.636,286.636
1982-06-20,479611692.763,302.005,302.005
1982-06-21,479611692.763,289.546,289.546
1982-06-22,479611692.763,299.849,299.849
1982-06-23,479611692.763,330.321,330.321
1982-06-24,479611692.763,354.814,354.814
1982-06-25,479611692.763,351.282,351.282
1982-06-26,479611692.763,331.375,331.375
1982-06-27,479611692.763,304.826,304.826
1982-06-28,479611692.763,277.330,277.330
1982-06-29,479611692.763,268.391,268.391
1982-06-30,479611692.763,269.427,269.427
1982-07-01,479611692.763,262.108,262.108
1982-07-02,479611692.763,238.828,238.828
1982-07-03,479611692.763,211.596,211.596
1982-07-04,479611692.763,191.355,191.355
1982-07-05,479611692.763,177.004,177.004
1982-07-06,479611692.763,167.357,167.357
1982-07-07,479611692.763,160.113,160.113
1982-07-08,479611692.763,153.126,153.126
1982-07-09,479611692.763,147.237,147.237
1982-07-10,479611692.763,142.290,142.290
1982-07-11,479611692.763,137.417,137.417
1982-07-12,479611692.763,135.304,135.304
1982-07-13,479611692.763,132.390,132.390
1982-07-14,479611692.763,127.322,127.322
1982-07-15,479611692.763,121.606,121.606
1982-07-16,479611692.763,116.300,116.300
1982-07-17,479611692.763,111.384,111.384
1982-07-18,479611692.763,106.878,106.878
1982-07-19,479611692.763,102.233,102.233
1982-07-20,479611692.763,97.511,97.511
1982-07-21,479611692.763,93.097,93.097
1982-07-22,479611692.763,88.747,88.747
1982-07-23,479611692.763,84.601,84.601
1982-07-24,479611692.763,80.634,80.634
1982-07-25,479611692.763,77.556,77.556
1982-07-26,479611692.763,75.306,75.306
1982-07-27,479611692.763,73.305,73.305
1982-07-28,479611692.763,72.277,72.277
1982-07-29,479611692.763,74.474,74.474
1982-07-30,479611692.763,78.579,78.579
1982-07-31,479611692.763,81.664,81.664
1982-08-01,479611692.763,82.771,82.771
1982-08-02,479611692.763,80.928,80.928
1982-08-03,479611692.763,78.303,78.303
1982-08-04,479611692.763,74.876,74.876
1982-08-05,479611692.763,71.935,71.935
1982-08-06,479611692.763,70.090,70.090
1982-08-07,479611692.763,68.212,68.212
1982-08-08,479611692.763,65.820,65.820
1982-08-09,479611692.763,63.347,63.347
1982-08-10,479611692.763,60.446,60.446
1982-08-11,479611692.763,57.906,57.906
1982-08-12,479611692.763,56.553,56.553
1982-08-13,479611692.763,54.785,54.785
1982-08-14,479611692.763,53.640,53.640
1982-08-15,479611692.763,51.878,51.878
1982-08-16,479611692.763,50.587,50.587
1982-08-17,479611692.763,51.218,51.218
1982-08-18,479611692.763,51.156,51.156
1982-08-19,479611692.763,49.660,49.660
1982-08-20,479611692.763,48.227,48.227
1982-08-21,479611692.763,47.224,47.224
1982-08-22,479611692.763,46.215,46.215
1982-08-23,479611692.763,45.221,45.221
1982-08-24,479611692.763,44.047,44.047
1982-08-25,479611692.763,42.713,42.713
1982-08-26,479611692.763,41.663,41.663
1982-08-27,479611692.763,39.962,39.962
1982-08-28,479611692.763,38.215,38.215
1982-08-29,479611692.763,37.105,37.105
1982-08-30,479611692.763,36.424,36.424
1982-08-31,479611692.763,35.650,35.650
1982-09-01,479611692.763,34.850,34.850
1982-09-02,479611692.763,33.995,33.995
1982-09-03,479611692.763,33.091,33.091
1982-09-04,479611692.763,32.371,32.371
1982-09-05,479611692.763,31.308,31.308
1982-09-06,479611692.763,30.044,30.044
1982-09-07,479611692.763,29.122,29.122
1982-09-08,479611692.763,28.524,28.524
1982-09-09,479611692.763,27.890,27.890
1982-09-10,479611692.763,27.050,27.050
1982-09-11,479611692.763,26.459,26.459
1982-09-12,479611692.763,28.934,28.934
1982-09-13,479611692.763,30.039,30.039
1982-09-14,479611692.763,33.432,33.432
1982-09-15,479611692.763,42.790,42.790
1982-09-16,479611692.763,49.799,49.799
1982-09-17,479611692.763,55.955,55.955
1982-09-18,479611692.763,60.751,60.751
1982-09-19,479611692.763,61.388,61.388
1982-09-20,479611692.763,59.858,59.858
1982-09-21,479611692.763,57.821,57.821
1982-09-22,479611692.763,55.388,55.388
1982-09-23,479611692.763,53.760,53.760
1982-09-24,479611692.763,53.192,53.192
1982-09-25,479611692.763,51.882,51.882
1982-09-26,479611692.763,49.979,49.979
1982-09-27,479611692.763,47.151,47.151
1982-09-28,479611692.763,44.260,44.260
1982-09-29,479611692.763,42.465,42.465
1982-09-30,479611692.763,41.950,41.950
1982-10-01,479611692.763,43.430,43.430
1982-10-02,479611692.763,44.718,44.718
1982-10-03,479611692.763,45.471,45.471
1982-10-04,479611692.763,46.622,46.622
1982-10-05,479611692.763,47.404,47.404
1982-10-06,479611692.763,47.752,47.752
1982-10-07,479611692.763,46.150,46.150
1982-10-08,479611692.763,44.094,44.094
1982-10-09,479611692.763,45.672,45.672
1982-10-10,479611692.763,46.292,46.292
1982-10-11,479611692.763,45.659,45.659
1982-10-12,479611692.763,45.596,45.596
1982-10-13,479611692.763,44.989,44.989
1982-10-14,479611692.763,43.102,43.102
1982-10-15,479611692.763,40.461,40.461
1982-10-16,479611692.763,38.168,38.168
1982-10-17,479611692.763,36.605,36.605
1982-10-18,479611692.763,35.714,35.714
1982-10-19,479611692.763,35.870,35.870
1982-10-20,479611692.763,36.863,36.863
1982-10-21,479611692.763,37.517,37.517
1982-10-22,479611692.763,37.007,37.007
1982-10-23,479611692.763,36.110,36.110
1982-10-24,479611692.763,34.890,34.890
1982-10-25,479611692.763,33.484,33.484
1982-10-26,479611692.763,32.544,32.544
1982-10-27,479611692.763,32.171,32.171
1982-10-28,479611692.763,33.411,33.411
1982-10-29,479611692.763,34.515,34.515
1982-10-30,479611692.763,35.725,35.725
1982-10-31,479611692.763,37.973,37.973
1982-11-01,479611692.763,40.181,40.181
1982-11-02,479611692.763,39.679,39.679
1982-11-03,479611692.763,39.809,39.809
1982-11-04,479611692.763,41.289,41.289
1982-11-05,479611692.763,41.176,41.176
1982-11-06,479611692.763,39.557,39.557
1982-11-07,479611692.763,37.451,37.451
1982-11-08,479611692.763,35.527,35.527
1982-11-09,479611692.763,34.181,34.181
1982-11-10,479611692.763,33.513,33.513
1982-11-11,479611692.763,32.640,32.640
1982-11-12,479611692.763,32.648,32.648
1982-11-13,479611692.763,31.882,31.882
1982-11-14,479611692.763,30.519,30.519
1982-11-15,479611692.763,29.713,29.713
1982-11-16,479611692.763,29.044,29.044
1982-11-17,479611692.763,28.439,28.439
1982-11-18,479611692.763,28.003,28.003
1982-11-19,479611692.763,27.953,27.953
1982-11-20,479611692.763,30.360,30.360
1982-11-21,479611692.763,31.215,31.215
1982-11-22,479611692.763,31.795,31.795
1982-11-23,479611692.763,34.259,34.259
1982-11-24,479611692.763,35.374,35.374
1982-11-25,479611692.763,34.505,34.505
1982-11-26,479611692.763,32.946,32.946
1982-11-27,479611692.763,31.373,31.373
1982-11-28,479611692.763,29.943,29.943
1982-11-29,479611692.763,28.660,28.660
1982-11-30,479611692.763,27.657,27.657
1982-12-01,479611692.763,27.020,27.020
1982-12-02,479611692.763,26.715,26.715
1982-12-03,479611692.763,26.436,26.436
1982-12-04,479611692.763,26.137,26.137
1982-12-05,479611692.763,25.918,25.918
1982-12-06,479611692.763,25.597,25.597
1982-12-07,479611692.763,25.377,25.377
1982-12-08,479611692.763,25.209,25.209
1982-12-09,479611692.763,24.975,24.975
1982-12-10,479611692.763,24.764,24.764
1982-12-11,479611692.763,24.581,24.581
1982-12-12,479611692.763,24.379,24.379
1982-12-13,479611692.763,24.113,24.113
1982-12-14,479611692.763,23.823,23.823
1982-12-15,479611692.763,23.529,23.529
1982-12-16,479611692.763,23.377,23.377
1982-12-17,479611692.763,23.115,23.115
1982-12-18,479611692.763,22.730,22.730
1982-12-19,479611692.763,22.679,22.679
1982-12-20,479611692.763,22.723,22.723
1982-12-21,479611692.763,22.571,22.571
1982-12-22,479611692.763,22.226,22.226
1982-12-23,479611692.763,21.906,21.906
1982-12-24,479611692.763,21.843,21.843
1982-12-25,479611692.763,21.858,21.858
1982-12-26,479611692.763,21.745,21.745
1982-12-27,479611692.763,21.557,21.557
1982-12-28,479611692.763,21.354,21.354
1982-12-29,479611692.763,21.135,21.135
1982-12-30,479611692.763,20.936,20.936
1982-12-31,479611692.763,20.735,20.735
1983-01-01,479611692.763,20.512,20.512
1983-01-02,479611692.763,20.273,20.273
1983-01-03,479611692.763,20.020,20.020
1983-01-04,479611692.763,19.729,19.729
1983-01-05,479611692.763,19.485,19.485
1983-01-06,479611692.763,19.227,19.227
1983-01-07,479611692.763,19.778,19.778
1983-01-08,479611692.763,20.630,20.630
1983-01-09,479611692.763,20.695,20.695
1983-01-10,479611692.763,20.947,20.947
1983-01-11,479611692.763,21.643,21.643
1983-01-12,479611692.763,21.706,21.706
1983-01-13,479611692.763,21.088,21.088
1983-01-14,479611692.763,20.244,20.244
1983-01-15,479611692.763,19.512,19.512
1983-01-16,479611692.763,18.920,18.920
1983-01-17,479611692.763,18.421,18.421
1983-01-18,479611692.763,18.018,18.018
1983-01-19,479611692.763,17.701,17.701
1983-01-20,479611692.763,17.437,17.437
1983-01-21,479611692.763,17.237,17.237
1983-01-22,479611692.763,17.122,17.122
1983-01-23,479611692.763,16.875,16.875
1983-01-24,479611692.763,16.586,16.586
1983-01-25,479611692.763,16.377,16.377
1983-01-26,479611692.763,16.163,16.163
1983-01-27,479611692.763,15.965,15.965
1983-01-28,479611692.763,15.543,15.543
1983-01-29,479611692.763,15.324,15.324
1983-01-30,479611692.763,15.403,15.403
1983-01-31,479611692.763,15.350,15.350
1983-02-01,479611692.763,15.170,15.170
1983-02-02,479611692.763,14.988,14.988
1983-02-03,479611692.763,14.872,14.872
1983-02-04,479611692.763,14.750,14.750
1983-02-05,479611692.763,14.653,14.653
1983-02-06,479611692.763,14.481,14.481
1983-02-07,479611692.763,14.286,14.286
1983-02-08,479611692.763,14.189,14.189
1983-02-09,479611692.763,14.082,14.082
1983-02-10,479611692.763,13.800,13.800
1983-02-11,479611692.763,13.621,13.621
1983-02-12,479611692.763,13.445,13.445
1983-02-13,479611692.763,13.076,13.076
1983-02-14,479611692.763,12.727,12.727
1983-02-15,479611692.763,12.638,12.638
1983-02-16,479611692.763,12.577,12.577
1983-02-17,479611692.763,12.399,12.399
1983-02-18,479611692.763,12.230,12.230
1983-02-19,479611692.763,12.108,12.108
1983-02-20,479611692.763,12.965,12.965
1983-02-21,479611692.763,13.215,13.215
1983-02-22,479611692.763,12.708,12.708
1983-02-23,479611692.763,12.479,12.479
1983-02-24,479611692.763,12.266,12.266
1983-02-25,479611692.763,12.124,12.124
1983-02-26,479611692.763,11.960,11.960
1983-02-27,479611692.763,12.142,12.142
1983-02-28,479611692.763,12.081,12.081
1983-03-01,479611692.763,12.045,12.045
1983-03-02,479611692.763,12.890,12.890
1983-03-03,479611692.763,14.504,14.504
1983-03-04,479611692.763,15.390,15.390
1983-03-05,479611692.763,15.416,15.416
1983-03-06,479611692.763,17.627,17.627
1983-03-07,479611692.763,20.573,20.573
1983-03-08,479611692.763,22.111,22.111
1983-03-09,479611692.763,23.131,23.131
1983-03-10,479611692.763,22.852,22.852
1983-03-11,479611692.763,21.759,21.759
1983-03-12,479611692.763,20.911,20.911
1983-03-13,479611692.763,20.483,20.483
1983-03-14,479611692.763,21.152,21.152
1983-03-15,479611692.763,24.231,24.231
1983-03-16,479611692.763,31.811,31.811
1983-03-17,479611692.763,41.090,41.090
1983-03-18,479611692.763,44.948,44.948
1983-03-19,479611692.763,44.020,44.020
1983-03-20,479611692.763,41.919,41.919
1983-03-21,479611692.763,39.764,39.764
1983-03-22,479611692.763,37.266,37.266
1983-03-23,479611692.763,34.676,34.676
1983-03-24,479611692.763,32.255,32.255
1983-03-25,479611692.763,30.020,30.020
1983-03-26,479611692.763,28.491,28.491
1983-03-27,479611692.763,26.809,26.809
1983-03-28,479611692.763,24.935,24.935
1983-03-29,479611692.763,23.333,23.333
1983-03-30,479611692.763,21.907,21.907
1983-03-31,479611692.763,22.149,22.149
1983-04-01,479611692.763,25.190,25.190
1983-04-02,479611692.763,26.637,26.637
1983-04-03,479611692.763,28.581,28.581
1983-04-04,479611692.763,30.370,30.370
1983-04-05,479611692.763,29.536,29.536
1983-04-06,479611692.763,27.706,27.706
1983-04-07,479611692.763,26.022,26.022
1983-04-08,479611692.763,24.378,24.378
1983-04-09,479611692.763,22.746,22.746
1983-04-10,479611692.763,21.691,21.691
1983-04-11,479611692.763,21.779,21.779
1983-04-12,479611692.763,21.812,21.812
1983-04-13,479611692.763,22.016,22.016
1983-04-14,479611692.763,22.970,22.970
1983-04-15,479611692.763,23.531,23.531
1983-04-16,479611692.763,23.069,23.069
1983-04-17,479611692.763,22.197,22.197
1983-04-18,479611692.763,21.605,21.605
1983-04-19,479611692.763,20.604,20.604
1983-04-20,479611692.763,20.688,20.688
1983-04-21,479611692.763,26.922,26.922
1983-04-22,479611692.763,44.079,44.079
1983-04-23,479611692.763,70.752,70.752
1983-04-24,479611692.763,93.924,93.924
1983-04-25,479611692.763,102.087,102.087
1983-04-26,479611692.763,123.170,123.170
1983-04-27,479611692.763,143.435,143.435
1983-04-28,479611692.763,135.238,135.238
1983-04-29,479611692.763,122.168,122.168
1983-04-30,479611692.763,117.352,117.352
1983-05-01,479611692.763,133.225,133.225
1983-05-02,479611692.763,154.393,154.393
1983-05-03,479611692.763,152.107,152.107
1983-05-04,479611692.763,142.733,142.733
1983-05-05,479611692.763,133.578,133.578
1983-05-06,479611692.763,129.757,129.757
1983-05-07,479611692.763,132.942,132.942
1983-05-08,479611692.763,135.485,135.485
1983-05-09,479611692.763,136.595,136.595
1983-05-10,479611692.763,147.093,147.093
1983-05-11,479611692.763,169.040,169.040
1983-05-12,479611692.763,180.261,180.261
1983-05-13,479611692.763,175.622,175.622
1983-05-14,479611692.763,168.089,168.089
1983-05-15,479611692.763,159.052,159.052
1983-05-16,479611692.763,149.299,149.299
1983-05-17,479611692.763,142.087,142.087
1983-05-18,479611692.763,140.602,140.602
1983-05-19,479611692.763,142.627,142.627
1983-05-20,479611692.763,141.171,141.171
1983-05-21,479611692.763,137.031,137.031
1983-05-22,479611692.763,135.499,135.499
1983-05-23,479611692.763,136.432,136.432
1983-05-24,479611692.763,141.273,141.273
1983-05-25,479611692.763,160.305,160.305
1983-05-26,479611692.763,216.784,216.784
1983-05-27,479611692.763,287.217,287.217
1983-05-28,479611692.763,348.907,348.907
1983-05-29,479611692.763,394.526,394.526
1983-05-30,479611692.763,411.339,411.339
1983-05-31,479611692.763,378.539,378.539
1983-06-01,479611692.763,321.927,321.927
1983-06-02,479611692.763,296.087,296.087
1983-06-03,479611692.763,342.054,342.054
1983-06-04,479611692.763,358.068,358.068
1983-06-05,479611692.763,342.646,342.646
1983-06-06,479611692.763,339.557,339.557
1983-06-07,479611692.763,324.593,324.593
1983-06-08,479611692.763,307.054,307.054
1983-06-09,479611692.763,302.055,302.055
1983-06-10,479611692.763,330.423,330.423
1983-06-11,479611692.763,382.442,382.442
1983-06-12,479611692.763,422.057,422.057
1983-06-13,479611692.763,442.913,442.913
1983-06-14,479611692.763,430.323,430.323
1983-06-15,479611692.763,385.139,385.139
1983-06-16,479611692.763,342.819,342.819
1983-06-17,479611692.763,340.760,340.760
1983-06-18,479611692.763,391.286,391.286
1983-06-19,479611692.763,446.944,446.944
1983-06-20,479611692.763,480.925,480.925
1983-06-21,479611692.763,399.214,399.214
1983-06-22,479611692.763,599.031,599.031
1983-06-23,479611692.763,633.138,633.138
1983-06-24,479611692.763,608.568,608.568
1983-06-25,479611692.763,566.218,566.218
1983-06-26,479611692.763,519.578,519.578
1983-06-27,479611692.763,468.628,468.628
1983-06-28,479611692.763,423.481,423.481
1983-06-29,479611692.763,390.638,390.638
1983-06-30,479611692.763,367.729,367.729
1983-07-01,479611692.763,348.707,348.707
1983-07-02,479611692.763,333.704,333.704
1983-07-03,479611692.763,320.316,320.316
1983-07-04,479611692.763,303.476,303.476
1983-07-05,479611692.763,344.697,344.697
1983-07-06,479611692.763,291.192,291.192
1983-07-07,479611692.763,260.596,260.596
1983-07-08,479611692.763,247.430,247.430
1983-07-09,479611692.763,236.377,236.377
1983-07-10,479611692.763,226.250,226.250
1983-07-11,479611692.763,216.974,216.974
1983-07-12,479611692.763,209.036,209.036
1983-07-13,479611692.763,200.730,200.730
1983-07-14,479611692.763,191.875,191.875
1983-07-15,479611692.763,183.154,183.154
1983-07-16,479611692.763,176.157,176.157
1983-07-17,479611692.763,169.571,169.571
1983-07-18,479611692.763,162.481,162.481
1983-07-19,479611692.763,155.534,155.534
1983-07-20,479611692.763,149.431,149.431
1983-07-21,479611692.763,144.847,144.847
1983-07-22,479611692.763,142.162,142.162
1983-07-23,479611692.763,140.136,140.136
1983-07-24,479611692.763,141.497,141.497
1983-07-25,479611692.763,142.617,142.617
1983-07-26,479611692.763,145.411,145.411
1983-07-27,479611692.763,145.115,145.115
1983-07-28,479611692.763,140.754,140.754
1983-07-29,479611692.763,136.188,136.188
1983-07-30,479611692.763,132.283,132.283
1983-07-31,479611692.763,128.441,128.441
1983-08-01,479611692.763,124.422,124.422
1983-08-02,479611692.763,119.059,119.059
1983-08-03,479611692.763,114.032,114.032
1983-08-04,479611692.763,110.494,110.494
1983-08-05,479611692.763,107.931,107.931
1983-08-06,479611692.763,105.990,105.990
1983-08-07,479611692.763,104.765,104.765
1983-08-08,479611692.763,104.681,104.681
1983-08-09,479611692.763,103.673,103.673
1983-08-10,479611692.763,100.368,100.368
1983-08-11,479611692.763,96.082,96.082
1983-08-12,479611692.763,91.905,91.905
1983-08-13,479611692.763,88.337,88.337
1983-08-14,479611692.763,85.842,85.842
1983-08-15,479611692.763,85.434,85.434
1983-08-16,479611692.763,87.236,87.236
1983-08-17,479611692.763,87.887,87.887
1983-08-18,479611692.763,86.739,86.739
1983-08-19,479611692.763,85.338,85.338
1983-08-20,479611692.763,83.703,83.703
1983-08-21,479611692.763,82.177,82.177
1983-08-22,479611692.763,82.120,82.120
1983-08-23,479611692.763,81.778,81.778
1983-08-24,479611692.763,79.634,79.634
1983-08-25,479611692.763,76.326,76.326
1983-08-26,479611692.763,72.974,72.974
1983-08-27,479611692.763,70.105,70.105
1983-08-28,479611692.763,67.433,67.433
1983-08-29,479611692.763,64.760,64.760
1983-08-30,479611692.763,62.435,62.435
1983-08-31,479611692.763,60.340,60.340
1983-09-01,479611692.763,58.407,58.407
1983-09-02,479611692.763,56.638,56.638
1983-09-03,479611692.763,55.038,55.038
1983-09-04,479611692.763,53.672,53.672
1983-09-05,479611692.763,54.517,54.517
1983-09-06,479611692.763,53.585,53.585
1983-09-07,479611692.763,53.305,53.305
1983-09-08,479611692.763,53.939,53.939
1983-09-09,479611692.763,52.776,52.776
1983-09-10,479611692.763,50.346,50.346
1983-09-11,479611692.763,48.041,48.041
1983-09-12,479611692.763,46.024,46.024
1983-09-13,479611692.763,44.442,44.442
1983-09-14,479611692.763,43.141,43.141
1983-09-15,479611692.763,42.075,42.075
1983-09-16,479611692.763,40.724,40.724
1983-09-17,479611692.763,38.956,38.956
1983-09-18,479611692.763,37.501,37.501
1983-09-19,479611692.763,36.503,36.503
1983-09-20,479611692.763,36.211,36.211
1983-09-21,479611692.763,36.011,36.011
1983-09-22,479611692.763,35.771,35.771
1983-09-23,479611692.763,36.004,36.004
1983-09-24,479611692.763,35.969,35.969
1983-09-25,479611692.763,35.418,35.418
1983-09-26,479611692.763,34.506,34.506
1983-09-27,479611692.763,33.495,33.495
1983-09-28,479611692.763,32.470,32.470
1983-09-29,479611692.763,32.207,32.207
1983-09-30,479611692.763,32.136,32.136
1983-10-01,479611692.763,31.777,31.777
1983-10-02,479611692.763,31.552,31.552
1983-10-03,479611692.763,31.429,31.429
1983-10-04,479611692.763,31.737,31.737
1983-10-05,479611692.763,32.209,32.209
1983-10-06,479611692.763,33.482,33.482
1983-10-07,479611692.763,35.449,35.449
1983-10-08,479611692.763,36.683,36.683
1983-10-09,479611692.763,36.829,36.829
1983-10-10,479611692.763,36.081,36.081
1983-10-11,479611692.763,35.210,35.210
1983-10-12,479611692.763,35.068,35.068
1983-10-13,479611692.763,35.668,35.668
1983-10-14,479611692.763,38.174,38.174
1983-10-15,479611692.763,41.536,41.536
1983-10-16,479611692.763,42.495,42.495
1983-10-17,479611692.763,42.094,42.094
1983-10-18,479611692.763,42.288,42.288
1983-10-19,479611692.763,42.416,42.416
1983-10-20,479611692.763,41.857,41.857
1983-10-21,479611692.763,41.001,41.001
1983-10-22,479611692.763,40.522,40.522
1983-10-23,479611692.763,40.068,40.068
1983-10-24,479611692.763,39.069,39.069
1983-10-25,479611692.763,38.460,38.460
1983-10-26,479611692.763,38.068,38.068
1983-10-27,479611692.763,37.426,37.426
1983-10-28,479611692.763,36.654,36.654
