date,storage,inflow,outflow
1982-03-09,1882617234.938,115.973,122.734
1982-03-10,1881655906.413,111.136,122.262
1982-03-11,1880456944.743,107.797,121.674
1982-03-12,1879221565.075,106.769,121.067
1982-03-13,1878181418.970,108.518,120.557
1982-03-14,1877426199.856,111.445,120.186
1982-03-15,1876893174.138,113.755,119.924
1982-03-16,1876537494.513,115.633,119.750
1982-03-17,1876235906.568,116.111,119.602
1982-03-18,1875929267.748,115.902,119.451
1982-03-19,1875625906.237,115.791,119.302
1982-03-20,1875165141.810,113.743,119.076
1982-03-21,1874421593.339,110.105,118.711
1982-03-22,1873386958.270,106.228,118.203
1982-03-23,1872148091.514,103.256,117.595
1982-03-24,1870933112.618,102.936,116.998
1982-03-25,1869809843.520,103.446,116.447
1982-03-26,1868707167.522,103.143,115.905
1982-03-27,1867611316.717,102.684,115.367
1982-03-28,1866444102.149,101.285,114.794
1982-03-29,1865240835.445,100.277,114.204
1982-03-30,1864541317.069,105.764,113.860
1982-03-31,1864541317.069,117.959,117.959
1982-04-01,1864541317.069,130.968,130.968
1982-04-02,1864541317.069,138.324,138.324
1982-04-03,1864541317.069,138.211,138.211
1982-04-04,1864541317.069,136.423,136.423
1982-04-05,1864541317.069,135.893,135.893
1982-04-06,1864541317.069,131.474,131.474
1982-04-07,1864541317.069,125.451,125.451
1982-04-08,1864541317.069,119.802,119.802
1982-04-09,1864541317.069,114.297,114.297
1982-04-10,1864154473.086,109.193,113.670
1982-04-11,1863425392.955,104.874,113.312
1982-04-12,1863103352.060,109.427,113.154
1982-04-13,1863103352.060,114.984,114.984
1982-04-14,1863103352.060,124.412,124.412
1982-04-15,1863103352.060,149.778,149.778
1982-04-16,1863103352.060,181.257,181.257
1982-04-17,1863103352.060,205.043,205.043
1982-04-18,1863103352.060,212.719,212.719
1982-04-19,1863103352.060,206.790,206.790
1982-04-20,1863103352.060,194.719,194.719
1982-04-21,1863103352.060,181.403,181.403
1982-04-22,1863103352.060,168.011,168.011
1982-04-23,1863103352.060,155.020,155.020
1982-04-24,1863103352.060,144.399,144.399
1982-04-25,1863103352.060,141.117,141.117
1982-04-26,1863103352.060,148.761,148.761
1982-04-27,1863103352.060,166.730,166.730
1982-04-28,1863103352.060,190.201,190.201
1982-04-29,1863103352.060,211.261,211.261
1982-04-30,1863103352.060,229.586,229.586
1982-05-01,1863103352.060,248.127,248.127
1982-05-02,1863103352.060,260.490,260.490
1982-05-03,1863103352.060,270.349,270.349
1982-05-04,1863103352.060,286.352,286.352
1982-05-05,1863103352.060,315.396,315.396
1982-05-06,1863103352.060,360.916,360.916
1982-05-07,1863103352.060,397.251,397.251
1982-05-08,1863103352.060,402.336,402.336
1982-05-09,1863103352.060,387.870,387.870
1982-05-10,1863103352.060,381.559,381.559
1982-05-11,1863103352.060,382.582,382.582
1982-05-12,1863103352.060,379.681,379.681
1982-05-13,1863103352.060,370.398,370.398
1982-05-14,1863103352.060,354.109,354.109
1982-05-15,1863103352.060,339.936,339.936
1982-05-16,1863103352.060,332.868,332.868
1982-05-17,1863103352.060,331.158,331.158
1982-05-18,1863103352.060,336.285,336.285
1982-05-19,1863103352.060,353.544,353.544
1982-05-20,1863103352.060,383.040,383.040
1982-05-21,1863103352.060,415.489,415.489
1982-05-22,1863103352.060,446.647,446.647
1982-05-23,1863103352.060,464.516,464.516
1982-05-24,1863103352.060,465.122,465.122
1982-05-25,1863103352.060,463.767,463.767
1982-05-26,1863103352.060,466.390,466.390
1982-05-27,1863103352.060,469.014,469.014
1982-05-28,1863103352.060,481.999,481.999
1982-05-29,1863103352.060,529.925,529.925
1982-05-30,1863103352.060,587.531,587.531
1982-05-31,1863103352.060,610.720,610.720
1982-06-01,1863103352.060,601.566,601.566
1982-06-02,1863103352.060,570.784,570.784
1982-06-03,1863103352.060,538.724,538.724
1982-06-04,1863103352.060,525.652,525.652
1982-06-05,1863103352.060,533.194,533.194
1982-06-06,1863103352.060,548.090,548.090
1982-06-07,1863103352.060,564.165,564.165
1982-06-08,1863103352.060,577.407,577.407
1982-06-09,1863103352.060,584.396,584.396
1982-06-10,1863103352.060,585.195,585.195
1982-06-11,1863103352.060,583.575,583.575
1982-06-12,1863103352.060,570.424,570.424
1982-06-13,1863103352.060,554.919,554.919
1982-06-14,1863103352.060,557.372,557.372
1982-06-15,1863103352.060,590.409,590.409
1982-06-16,1863103352.060,644.407,644.407
1982-06-17,1863103352.060,701.887,701.887
1982-06-18,1863103352.060,766.919,766.919
1982-06-19,1863103352.060,820.772,820.772
1982-06-20,1863103352.060,821.429,821.429
1982-06-21,1863103352.060,835.420,835.420
1982-06-22,1863103352.060,872.673,872.673
1982-06-23,1863103352.060,896.449,896.449
1982-06-24,1863103352.060,897.345,897.345
1982-06-25,1863103352.060,876.867,876.867
1982-06-26,1863103352.060,849.876,849.876
1982-06-27,1863103352.060,821.808,821.808
1982-06-28,1863103352.060,792.849,792.849
1982-06-29,1863103352.060,758.587,758.587
1982-06-30,1863103352.060,713.379,713.379
1982-07-01,1863103352.060,666.117,666.117
1982-07-02,1863103352.060,627.319,627.319
1982-07-03,1863103352.060,583.971,583.971
1982-07-04,1863103352.060,543.743,543.743
1982-07-05,1863103352.060,511.316,511.316
1982-07-06,1863103352.060,485.236,485.236
1982-07-07,1863103352.060,464.184,464.184
1982-07-08,1863103352.060,447.021,447.021
1982-07-09,1863103352.060,430.099,430.099
1982-07-10,1863103352.060,413.266,413.266
1982-07-11,1863103352.060,399.187,399.187
1982-07-12,1863103352.060,390.615,390.615
1982-07-13,1863103352.060,383.615,383.615
1982-07-14,1863103352.060,370.678,370.678
1982-07-15,1863103352.060,353.914,353.914
1982-07-16,1863103352.060,339.120,339.120
1982-07-17,1863103352.060,327.424,327.424
1982-07-18,1863103352.060,315.594,315.594
1982-07-19,1863103352.060,302.828,302.828
1982-07-20,1863103352.060,289.130,289.130
1982-07-21,1863103352.060,274.954,274.954
1982-07-22,1863103352.060,261.570,261.570
1982-07-23,1863103352.060,249.223,249.223
1982-07-24,1863103352.060,238.898,238.898
1982-07-25,1863103352.060,234.603,234.603
1982-07-26,1863103352.060,231.606,231.606
1982-07-27,1863103352.060,229.377,229.377
1982-07-28,1863103352.060,230.171,230.171
1982-07-29,1863103352.060,227.456,227.456
1982-07-30,1863103352.060,220.362,220.362
1982-07-31,1863103352.060,211.954,211.954
1982-08-01,1863103352.060,203.863,203.863
1982-08-02,1863103352.060,196.785,196.785
1982-08-03,1863103352.060,190.494,190.494
1982-08-04,1863103352.060,185.330,185.330
1982-08-05,1863103352.060,181.239,181.239
1982-08-06,1863103352.060,177.526,177.526
1982-08-07,1863103352.060,174.002,174.002
1982-08-08,1863103352.060,170.559,170.559
1982-08-09,1863103352.060,168.431,168.431
1982-08-10,1863103352.060,169.186,169.186
1982-08-11,1863103352.060,170.481,170.481
1982-08-12,1863103352.060,170.421,170.421
1982-08-13,1863103352.060,169.838,169.838
1982-08-14,1863103352.060,167.088,167.088
1982-08-15,1863103352.060,164.060,164.060
1982-08-16,1863103352.060,162.066,162.066
1982-08-17,1863103352.060,160.648,160.648
1982-08-18,1863103352.060,159.795,159.795
1982-08-19,1863103352.060,159.897,159.897
1982-08-20,1863103352.060,160.094,160.094
1982-08-21,1863103352.060,160.257,160.257
1982-08-22,1863103352.060,160.546,160.546
1982-08-23,1863103352.060,160.323,160.323
1982-08-24,1863103352.060,159.801,159.801
1982-08-25,1863103352.060,159.498,159.498
1982-08-26,1863103352.060,158.983,158.983
1982-08-27,1863103352.060,157.677,157.677
1982-08-28,1863103352.060,156.453,156.453
1982-08-29,1863103352.060,155.612,155.612
1982-08-30,1863103352.060,155.244,155.244
1982-08-31,1863103352.060,156.563,156.563
1982-09-01,1863103352.060,157.598,157.598
1982-09-02,1863103352.060,158.618,158.618
1982-09-03,1863103352.060,159.806,159.806
1982-09-04,1863103352.060,158.784,158.784
1982-09-05,1863103352.060,156.592,156.592
1982-09-06,1863103352.060,154.717,154.717
1982-09-07,1863103352.060,153.206,153.206
1982-09-08,1863103352.060,151.711,151.711
1982-09-09,1863103352.060,150.208,150.208
1982-09-10,1863103352.060,148.857,148.857
1982-09-11,1863103352.060,148.659,148.659
1982-09-12,1863103352.060,149.743,149.743
1982-09-13,1863103352.060,152.431,152.431
1982-09-14,1863103352.060,161.015,161.015
1982-09-15,1863103352.060,172.157,172.157
1982-09-16,1863103352.060,177.194,177.194
1982-09-17,1863103352.060,177.833,177.833
1982-09-18,1863103352.060,175.379,175.379
1982-09-19,1863103352.060,171.700,171.700
1982-09-20,1863103352.060,169.251,169.251
1982-09-21,1863103352.060,168.503,168.503
1982-09-22,1863103352.060,170.370,170.370
1982-09-23,1863103352.060,173.415,173.415
1982-09-24,1863103352.060,174.242,174.242
1982-09-25,1863103352.060,171.744,171.744
1982-09-26,1863103352.060,166.976,166.976
1982-09-27,1863103352.060,165.869,165.869
1982-09-28,1863103352.060,179.917,179.917
1982-09-29,1863103352.060,203.467,203.467
1982-09-30,1863103352.060,231.321,231.321
1982-10-01,1863103352.060,262.730,262.730
1982-10-02,1863103352.060,284.941,284.941
1982-10-03,1863103352.060,289.453,289.453
1982-10-04,1863103352.060,279.350,279.350
1982-10-05,1863103352.060,268.983,268.983
1982-10-06,1863103352.060,260.018,260.018
1982-10-07,1863103352.060,252.042,252.042
1982-10-08,1863103352.060,250.118,250.118
1982-10-09,1863103352.060,247.693,247.693
1982-10-10,1863103352.060,243.161,243.161
1982-10-11,1863103352.060,238.637,238.637
1982-10-12,1863103352.060,232.587,232.587
1982-10-13,1863103352.060,222.087,222.087
1982-10-14,1863103352.060,209.584,209.584
1982-10-15,1863103352.060,201.276,201.276
1982-10-16,1863103352.060,196.039,196.039
1982-10-17,1863103352.060,193.397,193.397
1982-10-18,1863103352.060,196.259,196.259
1982-10-19,1863103352.060,204.629,204.629
1982-10-20,1863103352.060,212.763,212.763
1982-10-21,1863103352.060,215.034,215.034
1982-10-22,1863103352.060,210.971,210.971
1982-10-23,1863103352.060,203.665,203.665
1982-10-24,1863103352.060,197.961,197.961
1982-10-25,1863103352.060,197.879,197.879
1982-10-26,1863103352.060,201.719,201.719
1982-10-27,1863103352.060,206.091,206.091
1982-10-28,1863103352.060,208.042,208.042
1982-10-29,1863103352.060,210.783,210.783
1982-10-30,1863103352.060,216.743,216.743
1982-10-31,1863103352.060,217.809,217.809
1982-11-01,1863103352.060,213.381,213.381
1982-11-02,1863103352.060,208.926,208.926
1982-11-03,1863103352.060,204.527,204.527
1982-11-04,1863103352.060,199.539,199.539
1982-11-05,1863103352.060,193.951,193.951
1982-11-06,1863103352.060,188.498,188.498
1982-11-07,1863103352.060,184.647,184.647
1982-11-08,1863103352.060,183.548,183.548
1982-11-09,1863103352.060,185.323,185.323
1982-11-10,1863103352.060,186.730,186.730
1982-11-11,1863103352.060,185.059,185.059
1982-11-12,1863103352.060,181.770,181.770
1982-11-13,1863103352.060,178.288,178.288
1982-11-14,1863103352.060,174.899,174.899
1982-11-15,1863103352.060,171.978,171.978
1982-11-16,1863103352.060,169.690,169.690
1982-11-17,1863103352.060,167.982,167.982
1982-11-18,1863103352.060,168.158,168.158
1982-11-19,1863103352.060,167.716,167.716
1982-11-20,1863103352.060,169.897,169.897
1982-11-21,1863103352.060,174.871,174.871
1982-11-22,1863103352.060,178.830,178.830
1982-11-23,1863103352.060,179.919,179.919
1982-11-24,1863103352.060,176.742,176.742
1982-11-25,1863103352.060,172.344,172.344
1982-11-26,1863103352.060,168.547,168.547
1982-11-27,1863103352.060,165.556,165.556
1982-11-28,1863103352.060,163.131,163.131
1982-11-29,1863103352.060,161.190,161.190
1982-11-30,1863103352.060,159.875,159.875
1982-12-01,1863103352.060,158.892,158.892
1982-12-02,1863103352.060,157.969,157.969
1982-12-03,1863103352.060,157.137,157.137
1982-12-04,1863103352.060,156.356,156.356
1982-12-05,1863103352.060,157.794,157.794
1982-12-06,1863103352.060,160.610,160.610
1982-12-07,1863103352.060,162.838,162.838
1982-12-08,1863103352.060,163.493,163.493
1982-12-09,1863103352.060,161.576,161.576
1982-12-10,1863103352.060,158.898,158.898
1982-12-11,1863103352.060,156.526,156.526
1982-12-12,1863103352.060,154.705,154.705
1982-12-13,1863103352.060,153.232,153.232
1982-12-14,1863103352.060,152.017,152.017
1982-12-15,1863103352.060,151.059,151.059
1982-12-16,1863103352.060,150.251,150.251
1982-12-17,1863103352.060,151.505,151.505
1982-12-18,1863103352.060,159.489,159.489
1982-12-19,1863103352.060,167.734,167.734
1982-12-20,1863103352.060,170.409,170.409
1982-12-21,1863103352.060,170.791,170.791
1982-12-22,1863103352.060,168.412,168.412
1982-12-23,1863103352.060,167.218,167.218
1982-12-24,1863103352.060,165.928,165.928
1982-12-25,1863103352.060,163.357,163.357
1982-12-26,1863103352.060,160.989,160.989
1982-12-27,1863103352.060,158.041,158.041
1982-12-28,1863103352.060,155.145,155.145
1982-12-29,1863103352.060,152.882,152.882
1982-12-30,1863103352.060,150.989,150.989
1982-12-31,1863103352.060,149.277,149.277
1983-01-01,1863103352.060,147.745,147.745
1983-01-02,1863103352.060,146.340,146.340
1983-01-03,1863103352.060,145.072,145.072
1983-01-04,1863103352.060,143.940,143.940
1983-01-05,1863103352.060,142.965,142.965
1983-01-06,1863103352.060,143.384,143.384
1983-01-07,1863103352.060,146.432,146.432
1983-01-08,1863103352.060,152.425,152.425
1983-01-09,1863103352.060,157.801,157.801
1983-01-10,1863103352.060,159.145,159.145
1983-01-11,1863103352.060,160.258,160.258
1983-01-12,1863103352.060,162.628,162.628
1983-01-13,1863103352.060,161.399,161.399
1983-01-14,1863103352.060,157.603,157.603
1983-01-15,1863103352.060,154.186,154.186
1983-01-16,1863103352.060,151.265,151.265
1983-01-17,1863103352.060,148.286,148.286
1983-01-18,1863103352.060,145.625,145.625
1983-01-19,1863103352.060,143.255,143.255
1983-01-20,1863103352.060,141.336,141.336
1983-01-21,1863103352.060,139.819,139.819
1983-01-22,1863103352.060,138.501,138.501
1983-01-23,1863103352.060,137.348,137.348
1983-01-24,1863103352.060,136.282,136.282
1983-01-25,1863103352.060,135.392,135.392
1983-01-26,1863103352.060,134.577,134.577
1983-01-27,1863103352.060,133.748,133.748
1983-01-28,1863103352.060,133.921,133.921
1983-01-29,1863103352.060,134.789,134.789
1983-01-30,1863103352.060,135.957,135.957
1983-01-31,1863103352.060,137.911,137.911
1983-02-01,1863103352.060,138.521,138.521
1983-02-02,1863103352.060,137.224,137.224
1983-02-03,1863103352.060,135.199,135.199
1983-02-04,1863103352.060,133.350,133.350
1983-02-05,1863103352.060,131.891,131.891
1983-02-06,1863103352.060,130.797,130.797
1983-02-07,1863103352.060,129.847,129.847
1983-02-08,1863103352.060,128.905,128.905
1983-02-09,1863103352.060,128.200,128.200
1983-02-10,1863103352.060,127.563,127.563
1983-02-11,1863103352.060,126.883,126.883
1983-02-12,1863103352.060,126.285,126.285
1983-02-13,1863103352.060,126.376,126.376
1983-02-14,1863103352.060,127.159,127.159
1983-02-15,1863103352.060,128.050,128.050
1983-02-16,1863103352.060,129.111,129.111
1983-02-17,1863103352.060,130.644,130.644
1983-02-18,1863103352.060,131.505,131.505
1983-02-19,1863103352.060,130.953,130.953
1983-02-20,1863103352.060,129.779,129.779
1983-02-21,1863103352.060,129.364,129.364
1983-02-22,1863103352.060,130.570,130.570
1983-02-23,1863103352.060,131.606,131.606
1983-02-24,1863103352.060,130.995,130.995
1983-02-25,1863103352.060,129.070,129.070
1983-02-26,1863103352.060,126.743,126.743
1983-02-27,1863103352.060,125.360,125.360
1983-02-28,1863103352.060,125.439,125.439
1983-03-01,1863103352.060,127.017,127.017
1983-03-02,1863103352.060,128.893,128.893
1983-03-03,1863103352.060,129.301,129.301
1983-03-04,1863103352.060,128.886,128.886
1983-03-05,1863103352.060,131.762,131.762
1983-03-06,1863103352.060,140.185,140.185
1983-03-07,1863103352.060,150.673,150.673
1983-03-08,1863103352.060,158.287,158.287
1983-03-09,1863103352.060,160.277,160.277
1983-03-10,1863103352.060,157.295,157.295
1983-03-11,1863103352.060,151.583,151.583
1983-03-12,1863103352.060,147.607,147.607
1983-03-13,1863103352.060,151.320,151.320
1983-03-14,1863103352.060,164.659,164.659
1983-03-15,1863103352.060,183.743,183.743
1983-03-16,1863103352.060,198.987,198.987
1983-03-17,1863103352.060,206.157,206.157
1983-03-18,1863103352.060,205.921,205.921
1983-03-19,1863103352.060,197.993,197.993
1983-03-20,1863103352.060,186.987,186.987
1983-03-21,1863103352.060,175.938,175.938
1983-03-22,1863103352.060,165.967,165.967
1983-03-23,1863103352.060,157.431,157.431
1983-03-24,1863103352.060,151.221,151.221
1983-03-25,1863103352.060,146.104,146.104
1983-03-26,1863103352.060,141.771,141.771
1983-03-27,1863103352.060,139.181,139.181
1983-03-28,1863103352.060,136.848,136.848
1983-03-29,1863103352.060,134.093,134.093
1983-03-30,1863103352.060,131.275,131.275
1983-03-31,1863103352.060,129.997,129.997
1983-04-01,1863103352.060,130.608,130.608
1983-04-02,1863103352.060,136.121,136.121
1983-04-03,1863103352.060,148.392,148.392
1983-04-04,1863103352.060,157.747,157.747
1983-04-05,1863103352.060,159.154,159.154
1983-04-06,1863103352.060,154.413,154.413
1983-04-07,1863103352.060,147.161,147.161
1983-04-08,1863103352.060,140.006,140.006
1983-04-09,1863103352.060,134.271,134.271
1983-04-10,1863103352.060,131.267,131.267
1983-04-11,1863103352.060,131.899,131.899
1983-04-12,1863103352.060,133.974,133.974
1983-04-13,1863103352.060,135.627,135.627
1983-04-14,1863103352.060,135.822,135.822
1983-04-15,1863103352.060,133.717,133.717
1983-04-16,1863103352.060,130.163,130.163
1983-04-17,1863103352.060,126.815,126.815
1983-04-18,1863103352.060,125.078,125.078
1983-04-19,1863103352.060,125.122,125.122
1983-04-20,1863103352.060,127.447,127.447
1983-04-21,1863103352.060,133.830,133.830
1983-04-22,1863103352.060,146.442,146.442
1983-04-23,1863103352.060,167.374,167.374
1983-04-24,1863103352.060,196.125,196.125
1983-04-25,1863103352.060,228.696,228.696
1983-04-26,1863103352.060,263.338,263.338
1983-04-27,1863103352.060,302.158,302.158
1983-04-28,1863103352.060,329.803,329.803
1983-04-29,1863103352.060,334.183,334.183
1983-04-30,1863103352.060,321.482,321.482
1983-05-01,1863103352.060,301.743,301.743
1983-05-02,1863103352.060,285.491,285.491
1983-05-03,1863103352.060,277.152,277.152
1983-05-04,1863103352.060,275.352,275.352
1983-05-05,1863103352.060,278.212,278.212
1983-05-06,1863103352.060,284.666,284.666
1983-05-07,1863103352.060,295.869,295.869
1983-05-08,1863103352.060,305.751,305.751
1983-05-09,1863103352.060,312.564,312.564
1983-05-10,1863103352.060,321.069,321.069
1983-05-11,1863103352.060,332.517,332.517
1983-05-12,1863103352.060,336.420,336.420
1983-05-13,1863103352.060,330.312,330.312
1983-05-14,1863103352.060,316.181,316.181
1983-05-15,1863103352.060,295.656,295.656
1983-05-16,1863103352.060,278.406,278.406
1983-05-17,1863103352.060,265.955,265.955
1983-05-18,1863103352.060,260.118,260.118
1983-05-19,1863103352.060,265.073,265.073
1983-05-20,1863103352.060,276.671,276.671
1983-05-21,1863103352.060,291.501,291.501
1983-05-22,1863103352.060,306.684,306.684
1983-05-23,1863103352.060,317.060,317.060
1983-05-24,1863103352.060,329.001,329.001
1983-05-25,1863103352.060,345.793,345.793
1983-05-26,1863103352.060,370.783,370.783
1983-05-27,1863103352.060,418.110,418.110
1983-05-28,1863103352.060,503.631,503.631
1983-05-29,1863103352.060,648.177,648.177
1983-05-30,1863103352.060,863.174,863.174
1983-05-31,1863103352.060,1038.040,1038.040
1983-06-01,1863103352.060,1088.090,1088.090
1983-06-02,1863103352.060,1042.000,1042.000
1983-06-03,1863103352.060,968.704,968.704
1983-06-04,1863103352.060,909.295,909.295
1983-06-05,1863103352.060,869.044,869.044
1983-06-06,1863103352.060,842.096,842.096
1983-06-07,1863103352.060,822.278,822.278
1983-06-08,1863103352.060,800.114,800.114
1983-06-09,1863103352.060,774.948,774.948
1983-06-10,1863103352.060,751.078,751.078
1983-06-11,1863103352.060,724.236,724.236
1983-06-12,1863103352.060,716.735,716.735
1983-06-13,1863103352.060,710.995,710.995
1983-06-14,1863103352.060,707.946,707.946
1983-06-15,1863103352.060,714.106,714.106
1983-06-16,1863103352.060,707.400,707.400
1983-06-17,1863103352.060,681.437,681.437
1983-06-18,1863103352.060,648.769,648.769
1983-06-19,1863103352.060,621.816,621.816
1983-06-20,1863103352.060,598.581,598.581
1983-06-21,1863103352.060,562.879,562.879
1983-06-22,1863103352.060,530.403,530.403
1983-06-23,1863103352.060,505.716,505.716
1983-06-24,1863103352.060,483.933,483.933
1983-06-25,1863103352.060,464.586,464.586
1983-06-26,1863103352.060,442.424,442.424
1983-06-27,1863103352.060,417.678,417.678
1983-06-28,1863103352.060,394.145,394.145
1983-06-29,1863103352.060,376.683,376.683
1983-06-30,1863103352.060,360.523,360.523
1983-07-01,1863103352.060,346.804,346.804
1983-07-02,1863103352.060,339.312,339.312
1983-07-03,1863103352.060,332.286,332.286
1983-07-04,1863103352.060,324.559,324.559
1983-07-05,1863103352.060,319.994,319.994
1983-07-06,1863103352.060,318.126,318.126
1983-07-07,1863103352.060,313.636,313.636
1983-07-08,1863103352.060,303.028,303.028
1983-07-09,1863103352.060,289.540,289.540
1983-07-10,1863103352.060,279.606,279.606
1983-07-11,1863103352.060,291.085,291.085
1983-07-12,1863103352.060,311.501,311.501
1983-07-13,1863103352.060,343.398,343.398
1983-07-14,1863103352.060,389.492,389.492
1983-07-15,1863103352.060,407.666,407.666
1983-07-16,1863103352.060,396.817,396.817
1983-07-17,1863103352.060,381.265,381.265
1983-07-18,1863103352.060,376.683,376.683
1983-07-19,1863103352.060,373.836,373.836
1983-07-20,1863103352.060,361.914,361.914
1983-07-21,1863103352.060,343.457,343.457
1983-07-22,1863103352.060,322.241,322.241
1983-07-23,1863103352.060,301.552,301.552
1983-07-24,1863103352.060,284.198,284.198
1983-07-25,1863103352.060,269.889,269.889
1983-07-26,1863103352.060,258.502,258.502
1983-07-27,1863103352.060,249.748,249.748
1983-07-28,1863103352.060,242.969,242.969
1983-07-29,1863103352.060,237.830,237.830
1983-07-30,1863103352.060,233.084,233.084
1983-07-31,1863103352.060,226.784,226.784
1983-08-01,1863103352.060,220.905,220.905
1983-08-02,1863103352.060,214.731,214.731
1983-08-03,1863103352.060,207.434,207.434
1983-08-04,1863103352.060,201.671,201.671
1983-08-05,1863103352.060,197.529,197.529
1983-08-06,1863103352.060,193.753,193.753
1983-08-07,1863103352.060,189.959,189.959
1983-08-08,1863103352.060,186.974,186.974
1983-08-09,1863103352.060,185.655,185.655
1983-08-10,1863103352.060,184.296,184.296
1983-08-11,1863103352.060,182.518,182.518
1983-08-12,1863103352.060,183.038,183.038
1983-08-13,1863103352.060,186.288,186.288
1983-08-14,1863103352.060,188.782,188.782
1983-08-15,1863103352.060,188.862,188.862
1983-08-16,1863103352.060,187.974,187.974
1983-08-17,1863103352.060,185.356,185.356
1983-08-18,1863103352.060,182.022,182.022
1983-08-19,1863103352.060,180.226,180.226
1983-08-20,1863103352.060,179.662,179.662
1983-08-21,1863103352.060,179.961,179.961
1983-08-22,1863103352.060,181.185,181.185
1983-08-23,1863103352.060,187.235,187.235
1983-08-24,1863103352.060,195.567,195.567
1983-08-25,1863103352.060,199.485,199.485
1983-08-26,1863103352.060,198.745,198.745
1983-08-27,1863103352.060,195.492,195.492
1983-08-28,1863103352.060,191.335,191.335
1983-08-29,1863103352.060,187.385,187.385
1983-08-30,1863103352.060,183.731,183.731
1983-08-31,1863103352.060,180.357,180.357
1983-09-01,1863103352.060,177.846,177.846
1983-09-02,1863103352.060,175.864,175.864
1983-09-03,1863103352.060,174.989,174.989
1983-09-04,1863103352.060,175.419,175.419
1983-09-05,1863103352.060,176.918,176.918
1983-09-06,1863103352.060,178.611,178.611
1983-09-07,1863103352.060,178.963,178.963
1983-09-08,1863103352.060,177.735,177.735
1983-09-09,1863103352.060,176.378,176.378
1983-09-10,1863103352.060,177.206,177.206
1983-09-11,1863103352.060,178.629,178.629
1983-09-12,1863103352.060,179.632,179.632
1983-09-13,1863103352.060,181.185,181.185
1983-09-14,1863103352.060,181.596,181.596
1983-09-15,1863103352.060,180.478,180.478
1983-09-16,1863103352.060,178.378,178.378
1983-09-17,1863103352.060,176.454,176.454
1983-09-18,1863103352.060,175.782,175.782
1983-09-19,1863103352.060,177.897,177.897
1983-09-20,1863103352.060,184.823,184.823
1983-09-21,1863103352.060,190.322,190.322
1983-09-22,1863103352.060,188.911,188.911
1983-09-23,1863103352.060,186.431,186.431
1983-09-24,1863103352.060,183.455,183.455
1983-09-25,1863103352.060,180.574,180.574
1983-09-26,1863103352.060,179.769,179.769
1983-09-27,1863103352.060,180.805,180.805
