date,storage,inflow,outflow
1982-04-01,19926045643.575,416.452,493.197
1982-04-02,19919086866.196,412.584,493.125
1982-04-03,19911442254.211,404.567,493.046
1982-04-04,19905739051.222,426.978,492.987
1982-04-05,19904773763.988,481.805,492.977
1982-04-06,19904773763.988,537.728,537.728
1982-04-07,19904773763.988,566.919,566.919
1982-04-08,19904773763.988,574.268,574.268
1982-04-09,19904773763.988,563.910,563.910
1982-04-10,19904773763.988,539.554,539.554
1982-04-11,19904773763.988,508.940,508.940
1982-04-12,19904592632.285,490.879,492.975
1982-04-13,19904592632.285,539.583,539.583
1982-04-14,19904592632.285,642.523,642.523
1982-04-15,19904592632.285,679.418,679.418
1982-04-16,19904592632.285,713.525,713.525
1982-04-17,19904592632.285,932.236,932.236
1982-04-18,19904592632.285,1101.750,1101.750
1982-04-19,19904592632.285,1061.040,1061.040
1982-04-20,19904592632.285,971.160,971.160
1982-04-21,19904592632.285,904.131,904.131
1982-04-22,19904592632.285,849.317,849.317
1982-04-23,19904592632.285,791.907,791.907
1982-04-24,19904592632.285,738.650,738.650
1982-04-25,19904592632.285,696.457,696.457
1982-04-26,19904592632.285,670.309,670.309
1982-04-27,19904592632.285,660.234,660.234
1982-04-28,19904592632.285,656.854,656.854
1982-04-29,19904592632.285,659.806,659.806
1982-04-30,19904592632.285,670.021,670.021
1982-05-01,19904592632.285,675.932,675.932
1982-05-02,19904592632.285,660.978,660.978
1982-05-03,19904592632.285,632.187,632.187
1982-05-04,19904592632.285,600.145,600.145
1982-05-05,19904592632.285,576.376,576.376
1982-05-06,19904592632.285,567.162,567.162
1982-05-07,19904592632.285,585.711,585.711
1982-05-08,19904592632.285,651.152,651.152
1982-05-09,19904592632.285,760.716,760.716
1982-05-10,19904592632.285,849.685,849.685
1982-05-11,19904592632.285,880.206,880.206
1982-05-12,19904592632.285,875.488,875.488
1982-05-13,19904592632.285,858.351,858.351
1982-05-14,19904592632.285,859.692,859.692
1982-05-15,19904592632.285,876.068,876.068
1982-05-16,19904592632.285,906.560,906.560
1982-05-17,19904592632.285,946.102,946.102
1982-05-18,19904592632.285,946.414,946.414
1982-05-19,19904592632.285,926.611,926.611
1982-05-20,19904592632.285,910.121,910.121
1982-05-21,19904592632.285,905.495,905.495
1982-05-22,19904592632.285,902.552,902.552
1982-05-23,19904592632.285,917.553,917.553
1982-05-24,19904592632.285,971.718,971.718
1982-05-25,19904592632.285,1042.710,1042.710
1982-05-26,19904592632.285,1103.590,1103.590
1982-05-27,19904592632.285,1182.970,1182.970
1982-05-28,19904592632.285,1258.060,1258.060
1982-05-29,19904592632.285,1281.130,1281.130
1982-05-30,19904592632.285,1259.920,1259.920
1982-05-31,19904592632.285,1245.340,1245.340
1982-06-01,19904592632.285,1271.530,1271.530
1982-06-02,19904592632.285,1310.320,1310.320
1982-06-03,19904592632.285,1331.510,1331.510
1982-06-04,19904592632.285,1319.080,1319.080
1982-06-05,19904592632.285,1295.290,1295.290
1982-06-06,19904592632.285,1341.520,1341.520
1982-06-07,19904592632.285,1421.810,1421.810
1982-06-08,19904592632.285,1259.440,1259.440
1982-06-09,19904592632.285,1075.620,1075.620
1982-06-10,19904592632.285,1133.800,1133.800
1982-06-11,19904592632.285,1368.400,1368.400
1982-06-12,19904592632.285,1642.830,1642.830
1982-06-13,19904592632.285,1797.980,1797.980
1982-06-14,19904592632.285,1868.590,1868.590
1982-06-15,19904592632.285,1900.550,1900.550
1982-06-16,19904592632.285,1901.110,1901.110
1982-06-17,19904592632.285,1898.250,1898.250
1982-06-18,19904592632.285,1848.680,1848.680
1982-06-19,19904592632.285,1622.520,1622.520
1982-06-20,19904592632.285,1453.810,1453.810
1982-06-21,19904592632.285,1590.400,1590.400
1982-06-22,19904592632.285,1885.550,1885.550
1982-06-23,19904592632.285,2059.540,2059.540
1982-06-24,19904592632.285,2106.350,2106.350
1982-06-25,19904592632.285,2108.520,2108.520
1982-06-26,19904592632.285,2136.280,2136.280
1982-06-27,19904592632.285,2254.010,2254.010
1982-06-28,19904592632.285,2463.950,2463.950
1982-06-29,19904592632.285,2689.530,2689.530
1982-06-30,19904592632.285,2856.910,2856.910
1982-07-01,19904592632.285,2968.810,2968.810
1982-07-02,19904592632.285,3079.610,3079.610
1982-07-03,19904592632.285,3212.950,3212.950
1982-07-04,19904592632.285,3333.910,3333.910
1982-07-05,19904592632.285,3379.640,3379.640
1982-07-06,19904592632.285,3320.790,3320.790
1982-07-07,19904592632.285,3178.220,3178.220
1982-07-08,19904592632.285,2993.940,2993.940
1982-07-09,19904592632.285,2805.590,2805.590
1982-07-10,19904592632.285,2638.760,2638.760
1982-07-11,19904592632.285,2492.130,2492.130
1982-07-12,19904592632.285,2359.620,2359.620
1982-07-13,19904592632.285,2245.430,2245.430
1982-07-14,19904592632.285,2150.900,2150.900
1982-07-15,19904592632.285,2075.590,2075.590
1982-07-16,19904592632.285,2012.900,2012.900
1982-07-17,19904592632.285,1958.180,1958.180
1982-07-18,19904592632.285,1913.450,1913.450
1982-07-19,19904592632.285,1873.220,1873.220
1982-07-20,19904592632.285,1827.010,1827.010
1982-07-21,19904592632.285,1773.700,1773.700
1982-07-22,19904592632.285,1718.290,1718.290
1982-07-23,19904592632.285,1665.320,1665.320
1982-07-24,19904592632.285,1613.270,1613.270
1982-07-25,19904592632.285,1562.710,1562.710
1982-07-26,19904592632.285,1515.800,1515.800
1982-07-27,19904592632.285,1466.390,1466.390
1982-07-28,19904592632.285,1407.580,1407.580
1982-07-29,19904592632.285,1351.820,1351.820
1982-07-30,19904592632.285,1303.590,1303.590
1982-07-31,19904592632.285,1268.250,1268.250
1982-08-01,19904592632.285,1251.470,1251.470
1982-08-02,19904592632.285,1244.110,1244.110
1982-08-03,19904592632.285,1215.820,1215.820
1982-08-04,19904592632.285,1236.920,1236.920
1982-08-05,19904592632.285,1330.340,1330.340
1982-08-06,19904592632.285,1250.130,1250.130
1982-08-07,19904592632.285,1173.550,1173.550
1982-08-08,19904592632.285,1127.120,1127.120
1982-08-09,19904592632.285,1092.450,1092.450
1982-08-10,19904592632.285,1064.540,1064.540
1982-08-11,19904592632.285,1037.600,1037.600
1982-08-12,19904592632.285,1025.040,1025.040
1982-08-13,19904592632.285,1198.190,1198.190
1982-08-14,19904592632.285,1376.730,1376.730
1982-08-15,19904592632.285,1275.440,1275.440
1982-08-16,19904592632.285,1112.880,1112.880
1982-08-17,19904592632.285,976.100,976.100
1982-08-18,19904592632.285,887.798,887.798
1982-08-19,19904592632.285,837.877,837.877
1982-08-20,19904592632.285,811.099,811.099
1982-08-21,19904592632.285,795.892,795.892
1982-08-22,19904592632.285,778.946,778.946
1982-08-23,19904592632.285,766.064,766.064
1982-08-24,19904592632.285,767.805,767.805
1982-08-25,19904592632.285,773.776,773.776
1982-08-26,19904592632.285,767.569,767.569
1982-08-27,19904592632.285,757.165,757.165
1982-08-28,19904592632.285,756.614,756.614
1982-08-29,19904592632.285,760.786,760.786
1982-08-30,19904592632.285,757.582,757.582
1982-08-31,19904592632.285,754.651,754.651
1982-09-01,19904592632.285,758.787,758.787
1982-09-02,19904592632.285,758.712,758.712
1982-09-03,19904592632.285,739.122,739.122
1982-09-04,19904592632.285,714.516,714.516
1982-09-05,19904592632.285,693.260,693.260
1982-09-06,19904592632.285,676.297,676.297
1982-09-07,19904592632.285,665.944,665.944
1982-09-08,19904592632.285,655.851,655.851
1982-09-09,19904592632.285,641.166,641.166
1982-09-10,19904592632.285,621.396,621.396
1982-09-11,19904592632.285,600.869,600.869
1982-09-12,19904592632.285,586.347,586.347
1982-09-13,19904592632.285,582.487,582.487
1982-09-14,19904592632.285,580.941,580.941
1982-09-15,19904592632.285,579.814,579.814
1982-09-16,19904592632.285,577.331,577.331
1982-09-17,19904592632.285,597.305,597.305
1982-09-18,19904592632.285,719.549,719.549
1982-09-19,19904592632.285,917.516,917.516
1982-09-20,19904592632.285,983.133,983.133
1982-09-21,19904592632.285,958.976,958.976
1982-09-22,19904592632.285,933.676,933.676
1982-09-23,19904592632.285,915.001,915.001
1982-09-24,19904592632.285,900.947,900.947
1982-09-25,19904592632.285,894.436,894.436
1982-09-26,19904592632.285,894.634,894.634
1982-09-27,19904592632.285,894.888,894.888
1982-09-28,19904592632.285,928.261,928.261
1982-09-29,19904592632.285,1048.540,1048.540
1982-09-30,19904592632.285,1138.760,1138.760
1982-10-01,19904592632.285,1143.190,1143.190
1982-10-02,19904592632.285,1173.170,1173.170
1982-10-03,19904592632.285,1258.990,1258.990
1982-10-04,19904592632.285,1286.690,1286.690
1982-10-05,19904592632.285,1249.220,1249.220
1982-10-06,19904592632.285,1206.960,1206.960
1982-10-07,19904592632.285,1227.980,1227.980
1982-10-08,19904592632.285,1250.240,1250.240
1982-10-09,19904592632.285,1226.900,1226.900
1982-10-10,19904592632.285,1276.600,1276.600
1982-10-11,19904592632.285,1397.170,1397.170
1982-10-12,19904592632.285,1395.260,1395.260
1982-10-13,19904592632.285,1329.660,1329.660
1982-10-14,19904592632.285,1245.000,1245.000
1982-10-15,19904592632.285,1178.920,1178.920
1982-10-16,19904592632.285,1148.600,1148.600
1982-10-17,19904592632.285,1146.890,1146.890
1982-10-18,19904592632.285,1147.510,1147.510
1982-10-19,19904592632.285,1135.460,1135.460
1982-10-20,19904592632.285,1120.690,1120.690
1982-10-21,19904592632.285,1084.760,1084.760
1982-10-22,19904592632.285,1040.710,1040.710
1982-10-23,19904592632.285,1005.880,1005.880
1982-10-24,19904592632.285,980.085,980.085
1982-10-25,19904592632.285,955.227,955.227
1982-10-26,19904592632.285,931.622,931.622
1982-10-27,19904592632.285,903.967,903.967
1982-10-28,19904592632.285,881.810,881.810
1982-10-29,19904592632.285,912.990,912.990
1982-10-30,19904592632.285,1009.400,1009.400
1982-10-31,19904592632.285,1014.830,1014.830
1982-11-01,19904592632.285,976.672,976.672
1982-11-02,19904592632.285,945.805,945.805
1982-11-03,19904592632.285,932.581,932.581
1982-11-04,19904592632.285,945.471,945.471
1982-11-05,19904592632.285,954.753,954.753
1982-11-06,19904592632.285,941.994,941.994
1982-11-07,19904592632.285,912.076,912.076
1982-11-08,19904592632.285,877.277,877.277
1982-11-09,19904592632.285,846.853,846.853
1982-11-10,19904592632.285,825.761,825.761
1982-11-11,19904592632.285,806.379,806.379
1982-11-12,19904592632.285,787.659,787.659
1982-11-13,19904592632.285,772.802,772.802
1982-11-14,19904592632.285,764.041,764.041
1982-11-15,19904592632.285,758.949,758.949
1982-11-16,19904592632.285,752.184,752.184
1982-11-17,19904592632.285,743.360,743.360
1982-11-18,19904592632.285,734.089,734.089
1982-11-19,19904592632.285,726.514,726.514
1982-11-20,19904592632.285,723.665,723.665
1982-11-21,19904592632.285,712.082,712.082
1982-11-22,19904592632.285,688.480,688.480
1982-11-23,19904592632.285,664.086,664.086
1982-11-24,19904592632.285,654.405,654.405
1982-11-25,19904592632.285,665.251,665.251
1982-11-26,19904592632.285,683.706,683.706
1982-11-27,19904592632.285,695.161,695.161
1982-11-28,19904592632.285,694.264,694.264
1982-11-29,19904592632.285,684.581,684.581
1982-11-30,19904592632.285,670.992,670.992
1982-12-01,19904592632.285,656.776,656.776
1982-12-02,19904592632.285,641.993,641.993
1982-12-03,19904592632.285,639.900,639.900
1982-12-04,19904592632.285,637.491,637.491
1982-12-05,19904592632.285,619.571,619.571
1982-12-06,19904592632.285,610.994,610.994
1982-12-07,19904592632.285,605.092,605.092
1982-12-08,19904592632.285,601.450,601.450
1982-12-09,19904592632.285,604.910,604.910
1982-12-10,19904592632.285,619.897,619.897
1982-12-11,19904592632.285,642.065,642.065
1982-12-12,19904592632.285,657.285,657.285
1982-12-13,19904592632.285,655.442,655.442
1982-12-14,19904592632.285,640.357,640.357
1982-12-15,19904592632.285,622.251,622.251
1982-12-16,19904592632.285,605.316,605.316
1982-12-17,19904592632.285,591.323,591.323
1982-12-18,19904592632.285,579.441,579.441
1982-12-19,19904592632.285,571.390,571.390
1982-12-20,19904592632.285,563.508,563.508
1982-12-21,19904592632.285,558.406,558.406
1982-12-22,19904592632.285,566.979,566.979
1982-12-23,19904592632.285,608.082,608.082
1982-12-24,19904592632.285,668.905,668.905
1982-12-25,19904592632.285,700.939,700.939
1982-12-26,19904592632.285,695.265,695.265
1982-12-27,19904592632.285,673.876,673.876
1982-12-28,19904592632.285,652.897,652.897
1982-12-29,19904592632.285,638.487,638.487
1982-12-30,19904592632.285,627.396,627.396
1982-12-31,19904592632.285,616.384,616.384
1983-01-01,19904592632.285,603.325,603.325
1983-01-02,19904592632.285,588.560,588.560
1983-01-03,19904592632.285,574.086,574.086
1983-01-04,19904592632.285,560.239,560.239
1983-01-05,19904592632.285,547.001,547.001
1983-01-06,19904592632.285,534.831,534.831
1983-01-07,19904592632.285,524.257,524.257
1983-01-08,19904592632.285,515.297,515.297
1983-01-09,19904592632.285,509.833,509.833
1983-01-10,19904592632.285,511.516,511.516
1983-01-11,19904592632.285,518.424,518.424
1983-01-12,19904592632.285,530.360,530.360
1983-01-13,19904592632.285,560.361,560.361
1983-01-14,19904592632.285,606.036,606.036
1983-01-15,19904592632.285,650.687,650.687
1983-01-16,19904592632.285,675.260,675.260
1983-01-17,19904592632.285,677.100,677.100
1983-01-18,19904592632.285,664.636,664.636
1983-01-19,19904592632.285,647.614,647.614
1983-01-20,19904592632.285,628.503,628.503
1983-01-21,19904592632.285,608.691,608.691
1983-01-22,19904592632.285,589.591,589.591
1983-01-23,19904592632.285,572.169,572.169
1983-01-24,19904592632.285,556.644,556.644
1983-01-25,19904592632.285,542.407,542.407
1983-01-26,19904592632.285,529.377,529.377
1983-01-27,19904592632.285,518.395,518.395
1983-01-28,19904592632.285,509.010,509.010
1983-01-29,19904592632.285,499.655,499.655
1983-01-30,19904363235.259,490.318,492.973
1983-01-31,19903437676.872,482.251,492.963
1983-02-01,19901970837.822,475.971,492.948
1983-02-02,19900144134.224,471.787,492.929
1983-02-03,19898103255.147,469.287,492.908
1983-02-04,19895977271.875,468.280,492.886
1983-02-05,19894067958.706,470.768,492.867
1983-02-06,19892513324.962,474.857,492.850
1983-02-07,19891215681.696,477.818,492.837
1983-02-08,19889790835.425,476.331,492.822
1983-02-09,19887869179.093,470.561,492.802
1983-02-10,19885219552.296,462.108,492.775
1983-02-11,19881743592.966,452.508,492.739
1983-02-12,19877555122.080,444.218,492.696
1983-02-13,19872829407.128,437.951,492.647
1983-02-14,19868555238.034,443.133,492.603
1983-02-15,19866426296.987,467.940,492.581
1983-02-16,19864867952.283,474.528,492.564
1983-02-17,19862949047.856,470.335,492.545
1983-02-18,19860408520.232,463.114,492.518
1983-02-19,19856990632.159,452.924,492.483
1983-02-20,19852860957.568,444.643,492.440
1983-02-21,19848703204.758,444.275,492.397
1983-02-22,19845312000.446,453.112,492.362
1983-02-23,19843603322.072,472.568,492.344
1983-02-24,19843603322.072,500.126,500.126
1983-02-25,19843603322.072,517.161,517.161
1983-02-26,19843603322.072,514.294,514.294
1983-02-27,19843603322.072,500.260,500.260
1983-02-28,19842988930.557,485.227,492.338
1983-03-01,19841602239.527,476.274,492.324
1983-03-02,19839364262.823,466.398,492.301
1983-03-03,19836028273.254,453.655,492.266
1983-03-04,19831864492.457,444.031,492.223
1983-03-05,19827086704.546,436.875,492.173
1983-03-06,19821946916.345,432.632,492.120
1983-03-07,19816500093.540,429.022,492.064
1983-03-08,19810693421.832,424.797,492.004
1983-03-09,19804385048.936,418.925,491.939
1983-03-10,19797689800.713,414.378,491.869
1983-03-11,19790954090.936,413.840,491.800
1983-03-12,19784433298.671,416.260,491.732
1983-03-13,19778722773.148,425.579,491.673
1983-03-14,19774261087.521,439.987,491.627
1983-03-15,19770593845.165,449.144,491.589
1983-03-16,19767242108.024,452.761,491.554
1983-03-17,19764096223.266,455.111,491.522
1983-03-18,19761673080.769,463.451,491.497
1983-03-19,19760321210.829,475.836,491.483
1983-03-20,19760321210.829,513.502,513.502
1983-03-21,19760321210.829,570.545,570.545
1983-03-22,19760321210.829,610.477,610.477
1983-03-23,19760321210.829,615.061,615.061
1983-03-24,19760321210.829,595.112,595.112
1983-03-25,19760321210.829,566.346,566.346
1983-03-26,19760321210.829,541.659,541.659
1983-03-27,19760321210.829,526.497,526.497
1983-03-28,19760321210.829,509.502,509.502
1983-03-29,19759888936.936,486.475,491.478
1983-03-30,19757757093.686,466.782,491.456
1983-03-31,19756410447.921,475.856,491.442
1983-04-01,19756410447.921,524.528,524.528
1983-04-02,19756410447.921,544.352,544.352
1983-04-03,19756410447.921,533.751,533.751
1983-04-04,19756410447.921,524.418,524.418
1983-04-05,19756410447.921,545.230,545.230
1983-04-06,19756410447.921,594.495,594.495
1983-04-07,19756410447.921,622.914,622.914
1983-04-08,19756410447.921,612.936,612.936
1983-04-09,19756410447.921,589.684,589.684
1983-04-10,19756410447.921,570.889,570.889
1983-04-11,19756410447.921,558.383,558.383
1983-04-12,19756410447.921,553.264,553.264
1983-04-13,19756410447.921,559.175,559.175
1983-04-14,19756410447.921,560.491,560.491
1983-04-15,19756410447.921,548.036,548.036
1983-04-16,19756410447.921,535.283,535.283
1983-04-17,19756410447.921,535.469,535.469
1983-04-18,19756410447.921,551.429,551.429
1983-04-19,19756410447.921,565.420,565.420
1983-04-20,19756410447.921,561.272,561.272
1983-04-21,19756410447.921,549.835,549.835
1983-04-22,19756410447.921,541.939,541.939
1983-04-23,19756410447.921,549.448,549.448
1983-04-24,19756410447.921,586.906,586.906
1983-04-25,19756410447.921,638.471,638.471
1983-04-26,19756410447.921,675.326,675.326
1983-04-27,19756410447.921,694.254,694.254
1983-04-28,19756410447.921,704.176,704.176
1983-04-29,19756410447.921,713.845,713.845
1983-04-30,19756410447.921,730.332,730.332
1983-05-01,19756410447.921,747.993,747.993
1983-05-02,19756410447.921,750.461,750.461
1983-05-03,19756410447.921,737.450,737.450
1983-05-04,19756410447.921,715.359,715.359
1983-05-05,19756410447.921,689.336,689.336
1983-05-06,19756410447.921,662.285,662.285
1983-05-07,19756410447.921,642.938,642.938
1983-05-08,19756410447.921,640.821,640.821
1983-05-09,19756410447.921,645.735,645.735
1983-05-10,19756410447.921,651.557,651.557
1983-05-11,19756410447.921,665.706,665.706
1983-05-12,19756410447.921,699.992,699.992
1983-05-13,19756410447.921,770.190,770.190
1983-05-14,19756410447.921,819.090,819.090
1983-05-15,19756410447.921,844.033,844.033
1983-05-16,19756410447.921,913.912,913.912
1983-05-17,19756410447.921,965.969,965.969
1983-05-18,19756410447.921,958.305,958.305
1983-05-19,19756410447.921,932.225,932.225
1983-05-20,19756410447.921,917.715,917.715
1983-05-21,19756410447.921,926.264,926.264
1983-05-22,19756410447.921,929.296,929.296
1983-05-23,19756410447.921,934.177,934.177
1983-05-24,19756410447.921,955.606,955.606
1983-05-25,19756410447.921,991.189,991.189
1983-05-26,19756410447.921,1022.620,1022.620
1983-05-27,19756410447.921,1035.080,1035.080
1983-05-28,19756410447.921,1053.050,1053.050
1983-05-29,19756410447.921,1117.240,1117.240
1983-05-30,19756410447.921,1185.010,1185.010
1983-05-31,19756410447.921,986.387,986.387
1983-06-01,19756410447.921,704.072,704.072
1983-06-02,19756410447.921,659.105,659.105
1983-06-03,19756410447.921,990.106,990.106
1983-06-04,19756410447.921,1460.870,1460.870
1983-06-05,19756410447.921,1729.590,1729.590
1983-06-06,19756410447.921,1785.230,1785.230
1983-06-07,19756410447.921,1724.550,1724.550
1983-06-08,19756410447.921,1619.330,1619.330
1983-06-09,19756410447.921,1515.080,1515.080
1983-06-10,19756410447.921,1433.000,1433.000
1983-06-11,19756410447.921,1382.110,1382.110
1983-06-12,19756410447.921,1389.560,1389.560
1983-06-13,19756410447.921,1448.170,1448.170
1983-06-14,19756410447.921,1421.100,1421.100
1983-06-15,19756410447.921,1483.250,1483.250
1983-06-16,19756410447.921,1783.870,1783.870
1983-06-17,19756410447.921,2083.210,2083.210
1983-06-18,19756410447.921,2218.620,2218.620
1983-06-19,19756410447.921,2241.950,2241.950
1983-06-20,19756410447.921,2220.800,2220.800
1983-06-21,19756410447.921,2176.330,2176.330
1983-06-22,19756410447.921,2133.910,2133.910
1983-06-23,19756410447.921,2135.190,2135.190
1983-06-24,19756410447.921,2156.500,2156.500
1983-06-25,19756410447.921,2157.640,2157.640
1983-06-26,19756410447.921,2135.220,2135.220
1983-06-27,19756410447.921,2090.180,2090.180
1983-06-28,19756410447.921,2049.750,2049.750
1983-06-29,19756410447.921,2058.850,2058.850
1983-06-30,19756410447.921,2152.910,2152.910
1983-07-01,19756410447.921,2287.030,2287.030
1983-07-02,19756410447.921,2336.020,2336.020
1983-07-03,19756410447.921,2295.050,2295.050
1983-07-04,19756410447.921,2202.960,2202.960
1983-07-05,19756410447.921,2085.380,2085.380
1983-07-06,19756410447.921,1968.360,1968.360
1983-07-07,19756410447.921,1869.230,1869.230
1983-07-08,19756410447.921,1787.620,1787.620
1983-07-09,19756410447.921,1716.730,1716.730
1983-07-10,19756410447.921,1650.890,1650.890
1983-07-11,19756410447.921,1595.730,1595.730
1983-07-12,19756410447.921,1562.050,1562.050
1983-07-13,19756410447.921,1544.480,1544.480
1983-07-14,19756410447.921,1520.770,1520.770
1983-07-15,19756410447.921,1481.640,1481.640
1983-07-16,19756410447.921,1429.470,1429.470
1983-07-17,19756410447.921,1381.300,1381.300
1983-07-18,19756410447.921,1347.180,1347.180
1983-07-19,19756410447.921,1327.460,1327.460
1983-07-20,19756410447.921,1313.100,1313.100
1983-07-21,19756410447.921,1291.590,1291.590
1983-07-22,19756410447.921,1273.970,1273.970
1983-07-23,19756410447.921,1271.620,1271.620
1983-07-24,19756410447.921,1275.920,1275.920
1983-07-25,19756410447.921,1272.930,1272.930
1983-07-26,19756410447.921,1257.740,1257.740
1983-07-27,19756410447.921,1233.680,1233.680
1983-07-28,19756410447.921,1204.730,1204.730
1983-07-29,19756410447.921,1170.020,1170.020
1983-07-30,19756410447.921,1132.960,1132.960
1983-07-31,19756410447.921,1095.910,1095.910
1983-08-01,19756410447.921,1068.080,1068.080
1983-08-02,19756410447.921,1042.070,1042.070
1983-08-03,19756410447.921,1001.580,1001.580
1983-08-04,19756410447.921,941.476,941.476
1983-08-05,19756410447.921,1272.470,1272.470
1983-08-06,19756410447.921,1400.840,1400.840
1983-08-07,19756410447.921,1229.110,1229.110
1983-08-08,19756410447.921,1044.130,1044.130
1983-08-09,19756410447.921,895.148,895.148
1983-08-10,19756410447.921,810.685,810.685
1983-08-11,19756410447.921,771.327,771.327
1983-08-12,19756410447.921,752.221,752.221
1983-08-13,19756410447.921,738.982,738.982
1983-08-14,19756410447.921,728.146,728.146
1983-08-15,19756410447.921,720.544,720.544
1983-08-16,19756410447.921,712.988,712.988
1983-08-17,19756410447.921,715.832,715.832
1983-08-18,19756410447.921,716.883,716.883
1983-08-19,19756410447.921,699.559,699.559
1983-08-20,19756410447.921,686.226,686.226
1983-08-21,19756410447.921,680.127,680.127
1983-08-22,19756410447.921,677.945,677.945
1983-08-23,19756410447.921,683.399,683.399
1983-08-24,19756410447.921,700.068,700.068
1983-08-25,19756410447.921,699.072,699.072
1983-08-26,19756410447.921,696.126,696.126
1983-08-27,19756410447.921,682.266,682.266
1983-08-28,19756410447.921,683.473,683.473
1983-08-29,19756410447.921,688.532,688.532
1983-08-30,19756410447.921,684.147,684.147
1983-08-31,19756410447.921,670.479,670.479
1983-09-01,19756410447.921,651.723,651.723
1983-09-02,19756410447.921,631.582,631.582
1983-09-03,19756410447.921,617.573,617.573
1983-09-04,19756410447.921,612.913,612.913
1983-09-05,19756410447.921,614.112,614.112
1983-09-06,19756410447.921,617.487,617.487
1983-09-07,19756410447.921,619.782,619.782
1983-09-08,19756410447.921,617.782,617.782
1983-09-09,19756410447.921,612.201,612.201
1983-09-10,19756410447.921,608.662,608.662
1983-09-11,19756410447.921,599.357,599.357
