date,storage,inflow,outflow
1982-05-20,3001942788.438,1816.530,1816.530
1982-05-21,3001942788.438,1958.240,1958.240
1982-05-22,3001942788.438,1884.850,1884.850
1982-05-23,3001942788.438,1753.010,1753.010
1982-05-24,3001942788.438,1685.000,1685.000
1982-05-25,3001942788.438,1651.970,1651.970
1982-05-26,3001942788.438,1666.560,1666.560
1982-05-27,3001942788.438,1767.860,1767.860
1982-05-28,3001942788.438,1844.020,1844.020
1982-05-29,3001942788.438,1872.990,1872.990
1982-05-30,3001942788.438,1940.050,1940.050
1982-05-31,3001942788.438,2198.650,2198.650
1982-06-01,3001942788.438,2319.810,2319.810
1982-06-02,3001942788.438,2176.390,2176.390
1982-06-03,3001942788.438,2060.100,2060.100
1982-06-04,3001942788.438,1989.530,1989.530
1982-06-05,3001942788.438,1981.300,1981.300
1982-06-06,3001942788.438,1959.650,1959.650
1982-06-07,3001942788.438,1812.910,1812.910
1982-06-08,3001942788.438,1571.560,1571.560
1982-06-09,3001942788.438,1486.000,1486.000
1982-06-10,3001942788.438,1321.450,1321.450
1982-06-11,3001942788.438,1201.510,1201.510
1982-06-12,3001942788.438,1129.820,1129.820
1982-06-13,3001942788.438,1089.760,1089.760
1982-06-14,3001942788.438,1085.140,1085.140
1982-06-15,3001942788.438,1148.520,1148.520
1982-06-16,3001942788.438,1185.230,1185.230
1982-06-17,3001942788.438,1166.600,1166.600
1982-06-18,3001942788.438,1162.740,1162.740
1982-06-19,3001942788.438,1157.920,1157.920
1982-06-20,3001942788.438,1124.650,1124.650
1982-06-21,3001942788.438,1140.440,1140.440
1982-06-22,3001942788.438,1363.690,1363.690
1982-06-23,3001942788.438,1713.860,1713.860
1982-06-24,3001942788.438,1927.680,1927.680
1982-06-25,3001942788.438,1891.340,1891.340
1982-06-26,3001942788.438,1870.350,1870.350
1982-06-27,3001942788.438,2042.500,2042.500
1982-06-28,3001942788.438,2330.510,2330.510
1982-06-29,3001942788.438,2420.920,2420.920
1982-06-30,3001942788.438,2359.210,2359.210
1982-07-01,3001942788.438,2274.330,2274.330
1982-07-02,3001942788.438,2136.870,2136.870
1982-07-03,3001942788.438,1948.450,1948.450
1982-07-04,3001942788.438,1657.940,1657.940
1982-07-05,3001942788.438,1506.220,1506.220
1982-07-06,3001942788.438,1353.920,1353.920
1982-07-07,3001942788.438,1203.100,1203.100
1982-07-08,3001942788.438,1102.080,1102.080
1982-07-09,3001942788.438,1047.730,1047.730
1982-07-10,3001942788.438,1049.440,1049.440
1982-07-11,3001942788.438,1069.340,1069.340
1982-07-12,3001942788.438,1031.290,1031.290
1982-07-13,3001942788.438,965.860,965.860
1982-07-14,3001942788.438,918.432,918.432
1982-07-15,3001942788.438,880.133,880.133
1982-07-16,3001942788.438,868.144,868.144
1982-07-17,3001942788.438,884.508,884.508
1982-07-18,3001942788.438,860.854,860.854
1982-07-19,3001942788.438,786.193,786.193
1982-07-20,3001942788.438,705.499,705.499
1982-07-21,3001942788.438,637.786,637.786
1982-07-22,3001942788.438,585.277,585.277
1982-07-23,3001942788.438,544.878,544.878
1982-07-24,3001942788.438,512.356,512.356
1982-07-25,3001942788.438,485.401,485.401
1982-07-26,3001942788.438,462.711,462.711
1982-07-27,3001942788.438,443.187,443.187
1982-07-28,3001942788.438,423.256,423.256
1982-07-29,3001942788.438,402.802,402.802
1982-07-30,3001942788.438,387.000,387.000
1982-07-31,3001942788.438,383.110,383.110
1982-08-01,3001942788.438,395.818,395.818
1982-08-02,3001942788.438,435.487,435.487
1982-08-03,3001942788.438,559.617,559.617
1982-08-04,3001942788.438,847.966,847.966
1982-08-05,3001942788.438,981.928,981.928
1982-08-06,3001942788.438,884.987,884.987
1982-08-07,3001942788.438,755.769,755.769
1982-08-08,3001942788.438,657.116,657.116
1982-08-09,3001942788.438,579.741,579.741
1982-08-10,3001942788.438,517.476,517.476
1982-08-11,3001942788.438,463.687,463.687
1982-08-12,3001942788.438,422.042,422.042
1982-08-13,3001942788.438,387.027,387.027
1982-08-14,3001942788.438,356.551,356.551
1982-08-15,3001942788.438,328.794,328.794
1982-08-16,3001942788.438,303.439,303.439
1982-08-17,3001942788.438,280.574,280.574
1982-08-18,3001942788.438,261.776,261.776
1982-08-19,3001942788.438,246.350,246.350
1982-08-20,3001942788.438,234.211,234.211
1982-08-21,3001942788.438,228.210,228.210
1982-08-22,3001942788.438,224.337,224.337
1982-08-23,3001942788.438,218.311,218.311
1982-08-24,3001942788.438,209.033,209.033
1982-08-25,3001942788.438,197.178,197.178
1982-08-26,3001942788.438,184.063,184.063
1982-08-27,3001942788.438,170.386,170.386
1982-08-28,3001942788.438,155.884,155.884
1982-08-29,3001942788.438,144.276,144.276
1982-08-30,3001942788.438,137.348,137.348
1982-08-31,3001942788.438,130.522,130.522
1982-09-01,3001942788.438,122.202,122.202
1982-09-02,3001942788.438,114.226,114.226
1982-09-03,3001942788.438,107.665,107.665
1982-09-04,3001942788.438,101.119,101.119
1982-09-05,3001942788.438,93.444,93.444
1982-09-06,3001942788.438,86.550,86.550
1982-09-07,3001942788.438,79.775,79.775
1982-09-08,3001942788.438,73.442,73.442
1982-09-09,3001942788.438,67.394,67.394
1982-09-10,3001942788.438,61.705,61.705
1982-09-11,3001942788.438,56.194,56.194
1982-09-12,3001942788.438,50.957,50.957
1982-09-13,3001942788.438,45.916,45.916
1982-09-14,3001942788.438,40.971,40.971
1982-09-15,3001942788.438,36.563,36.563
1982-09-16,3001688026.400,33.167,36.116
1982-09-17,3001243897.194,30.976,36.116
1982-09-18,3000552014.126,28.108,36.116
1982-09-19,2999598866.798,25.084,36.116
1982-09-20,2998515222.888,23.573,36.116
1982-09-21,2997423061.999,23.475,36.116
1982-09-22,2996192258.449,21.870,36.115
1982-09-23,2994827289.074,20.317,36.115
1982-09-24,2993373186.426,19.285,36.115
1982-09-25,2991851024.132,18.497,36.115
1982-09-26,2990462328.886,20.042,36.115
1982-09-27,2990462328.886,37.544,37.544
1982-09-28,2990462328.886,58.757,58.757
1982-09-29,2990462328.886,59.757,59.757
1982-09-30,2990462328.886,52.307,52.307
1982-10-01,2990462328.886,44.429,44.429
1982-10-02,2990462328.886,37.066,37.066
1982-10-03,2989966072.742,30.371,36.115
1982-10-04,2988975169.026,24.646,36.115
1982-10-05,2987582216.560,19.992,36.114
1982-10-06,2985847344.451,16.035,36.114
1982-10-07,2983867288.544,13.197,36.114
1982-10-08,2981812439.011,12.331,36.114
1982-10-09,2979895113.864,13.922,36.114
1982-10-10,2978266838.591,17.268,36.113
1982-10-11,2976914287.610,20.459,36.113
1982-10-12,2975705578.553,22.123,36.113
1982-10-13,2974480284.061,21.931,36.113
1982-10-14,2973126292.756,20.442,36.113
1982-10-15,2971574322.418,18.150,36.113
1982-10-16,2969818059.208,15.785,36.112
1982-10-17,2967879873.868,13.680,36.112
1982-10-18,2965802889.999,12.073,36.112
1982-10-19,2963631993.321,10.986,36.112
1982-10-20,2961385406.335,10.109,36.111
1982-10-21,2959102662.581,9.691,36.111
1982-10-22,2956837436.157,9.893,36.111
1982-10-23,2954592721.487,10.130,36.111
1982-10-24,2952329441.762,9.915,36.110
1982-10-25,2950022285.666,9.407,36.110
1982-10-26,2947656765.356,8.731,36.110
1982-10-27,2945223710.998,7.949,36.110
1982-10-28,2942711313.353,7.031,36.109
1982-10-29,2940181649.261,6.831,36.109
1982-10-30,2937722992.908,7.652,36.109
1982-10-31,2935298793.300,8.051,36.109
1982-11-01,2932880025.168,8.113,36.108
1982-11-02,2930446191.122,7.939,36.108
1982-11-03,2928363189.135,11.999,36.108
1982-11-04,2927340342.449,24.269,36.108
1982-11-05,2927097871.579,33.301,36.108
1982-11-06,2927097871.579,36.445,36.445
1982-11-07,2926987239.553,34.827,36.108
1982-11-08,2926522829.997,30.732,36.108
1982-11-09,2925670907.509,26.247,36.107
1982-11-10,2924442327.619,21.888,36.107
1982-11-11,2922892519.073,18.169,36.107
1982-11-12,2921089956.350,15.244,36.107
1982-11-13,2919097886.105,13.050,36.107
1982-11-14,2917015962.980,12.010,36.106
1982-11-15,2914851756.420,11.057,36.106
1982-11-16,2912599348.889,10.036,36.106
1982-11-17,2910255824.416,8.982,36.106
1982-11-18,2907841697.646,8.164,36.105
1982-11-19,2905384699.942,7.668,36.105
1982-11-20,2902878517.673,7.098,36.105
1982-11-21,2900309436.322,6.370,36.105
1982-11-22,2897669097.384,5.545,36.104
1982-11-23,2895016271.128,5.400,36.104
1982-11-24,2892392875.088,5.740,36.104
1982-11-25,2889759422.835,5.624,36.103
1982-11-26,2887108181.743,5.417,36.103
1982-11-27,2884798165.526,9.366,36.103
1982-11-28,2883632340.379,22.609,36.103
1982-11-29,2883440841.269,33.886,36.103
1982-11-30,2883415973.442,35.815,36.103
1982-12-01,2883415973.442,40.706,40.706
1982-12-02,2883415973.442,61.751,61.751
1982-12-03,2883415973.442,92.657,92.657
1982-12-04,2883415973.442,119.784,119.784
1982-12-05,2883415973.442,118.057,118.057
1982-12-06,2883415973.442,113.179,113.179
1982-12-07,2883415973.442,118.562,118.562
1982-12-08,2883415973.442,123.225,123.225
1982-12-09,2883415973.442,116.565,116.565
1982-12-10,2883415973.442,103.303,103.303
1982-12-11,2883415973.442,92.181,92.181
1982-12-12,2883415973.442,88.831,88.831
1982-12-13,2883415973.442,86.663,86.663
1982-12-14,2883415973.442,80.954,80.954
1982-12-15,2883415973.442,76.878,76.878
1982-12-16,2883415973.442,75.897,75.897
1982-12-17,2883415973.442,75.811,75.811
1982-12-18,2883415973.442,72.414,72.414
1982-12-19,2883415973.442,65.908,65.908
1982-12-20,2883415973.442,58.871,58.871
1982-12-21,2883415973.442,52.703,52.703
1982-12-22,2883415973.442,47.387,47.387
1982-12-23,2883415973.442,42.723,42.723
1982-12-24,2883415973.442,38.510,38.510
1982-12-25,2883390112.269,35.803,36.103
1982-12-26,2883281809.277,34.849,36.103
1982-12-27,2883075288.788,33.712,36.103
1982-12-28,2883070564.186,36.048,36.103
1982-12-29,2883070564.186,42.512,42.512
1982-12-30,2883070564.186,46.297,46.297
1982-12-31,2883070564.186,50.563,50.563
1983-01-01,2883070564.186,60.629,60.629
1983-01-02,2883070564.186,76.381,76.381
1983-01-03,2883070564.186,85.221,85.221
1983-01-04,2883070564.186,81.653,81.653
1983-01-05,2883070564.186,75.111,75.111
1983-01-06,2883070564.186,71.842,71.842
1983-01-07,2883070564.186,73.018,73.018
1983-01-08,2883070564.186,74.258,74.258
1983-01-09,2883070564.186,71.125,71.125
1983-01-10,2883070564.186,63.948,63.948
1983-01-11,2883070564.186,55.828,55.828
1983-01-12,2883070564.186,48.555,48.555
1983-01-13,2883070564.186,42.524,42.524
1983-01-14,2883070564.186,37.505,37.505
1983-01-15,2882811791.559,33.108,36.103
1983-01-16,2882226199.390,29.325,36.102
1983-01-17,2881370641.524,26.200,36.102
1983-01-18,2880306040.649,23.780,36.102
1983-01-19,2879085240.536,21.973,36.102
1983-01-20,2877796680.888,21.188,36.102
1983-01-21,2876508142.506,21.188,36.102
1983-01-22,2875207313.509,21.046,36.102
1983-01-23,2873859020.923,20.496,36.102
1983-01-24,2872451264.371,19.808,36.101
1983-01-25,2870965373.577,18.903,36.101
1983-01-26,2869403500.648,18.024,36.101
1983-01-27,2867839819.999,18.003,36.101
1983-01-28,2866345299.914,18.803,36.101
1983-01-29,2864857568.166,18.881,36.101
1983-01-30,2863334591.501,18.473,36.100
1983-01-31,2861783126.677,18.143,36.100
1983-02-01,2861062119.797,27.755,36.100
1983-02-02,2861062119.797,53.338,53.338
1983-02-03,2861062119.797,68.876,68.876
1983-02-04,2861062119.797,90.388,90.388
1983-02-05,2861062119.797,193.521,193.521
1983-02-06,2861062119.797,281.911,281.911
1983-02-07,2861062119.797,277.681,277.681
1983-02-08,2861062119.797,240.197,240.197
1983-02-09,2861062119.797,201.255,201.255
1983-02-10,2861062119.797,172.394,172.394
1983-02-11,2861062119.797,153.055,153.055
1983-02-12,2861062119.797,137.700,137.700
1983-02-13,2861062119.797,125.355,125.355
1983-02-14,2861062119.797,115.346,115.346
1983-02-15,2861062119.797,106.972,106.972
1983-02-16,2861062119.797,100.403,100.403
1983-02-17,2861062119.797,95.297,95.297
1983-02-18,2861062119.797,90.258,90.258
1983-02-19,2861062119.797,86.304,86.304
1983-02-20,2861062119.797,82.192,82.192
1983-02-21,2861062119.797,90.726,90.726
1983-02-22,2861062119.797,115.195,115.195
1983-02-23,2861062119.797,127.305,127.305
1983-02-24,2861062119.797,132.904,132.904
1983-02-25,2861062119.797,141.279,141.279
1983-02-26,2861062119.797,153.601,153.601
1983-02-27,2861062119.797,160.763,160.763
1983-02-28,2861062119.797,156.403,156.403
1983-03-01,2861062119.797,144.494,144.494
1983-03-02,2861062119.797,129.685,129.685
1983-03-03,2861062119.797,116.168,116.168
1983-03-04,2861062119.797,110.256,110.256
1983-03-05,2861062119.797,127.761,127.761
1983-03-06,2861062119.797,151.685,151.685
1983-03-07,2861062119.797,162.879,162.879
1983-03-08,2861062119.797,260.875,260.875
1983-03-09,2861062119.797,364.887,364.887
1983-03-10,2861062119.797,368.532,368.532
1983-03-11,2861062119.797,334.208,334.208
1983-03-12,2861062119.797,294.708,294.708
1983-03-13,2861062119.797,255.942,255.942
1983-03-14,2861062119.797,220.044,220.044
1983-03-15,2861062119.797,189.536,189.536
1983-03-16,2861062119.797,164.831,164.831
1983-03-17,2861062119.797,144.642,144.642
1983-03-18,2861062119.797,128.560,128.560
1983-03-19,2861062119.797,116.245,116.245
1983-03-20,2861062119.797,109.656,109.656
1983-03-21,2861062119.797,112.277,112.277
1983-03-22,2861062119.797,136.166,136.166
1983-03-23,2861062119.797,179.379,179.379
1983-03-24,2861062119.797,218.959,218.959
1983-03-25,2861062119.797,236.213,236.213
1983-03-26,2861062119.797,227.769,227.769
1983-03-27,2861062119.797,212.704,212.704
1983-03-28,2861062119.797,204.719,204.719
1983-03-29,2861062119.797,226.418,226.418
1983-03-30,2861062119.797,333.472,333.472
1983-03-31,2861062119.797,437.637,437.637
1983-04-01,2861062119.797,454.174,454.174
1983-04-02,2861062119.797,449.302,449.302
1983-04-03,2861062119.797,449.092,449.092
1983-04-04,2861062119.797,429.290,429.290
1983-04-05,2861062119.797,404.527,404.527
1983-04-06,2861062119.797,380.387,380.387
1983-04-07,2861062119.797,352.852,352.852
1983-04-08,2861062119.797,332.265,332.265
1983-04-09,2861062119.797,334.372,334.372
1983-04-10,2861062119.797,338.454,338.454
1983-04-11,2861062119.797,326.624,326.624
1983-04-12,2861062119.797,302.527,302.527
1983-04-13,2861062119.797,273.319,273.319
1983-04-14,2861062119.797,251.635,251.635
1983-04-15,2861062119.797,237.153,237.153
1983-04-16,2861062119.797,224.947,224.947
1983-04-17,2861062119.797,228.569,228.569
1983-04-18,2861062119.797,244.247,244.247
1983-04-19,2861062119.797,247.437,247.437
1983-04-20,2861062119.797,232.737,232.737
1983-04-21,2861062119.797,215.890,215.890
1983-04-22,2861062119.797,205.490,205.490
1983-04-23,2861062119.797,200.214,200.214
1983-04-24,2861062119.797,193.871,193.871
1983-04-25,2861062119.797,198.342,198.342
1983-04-26,2861062119.797,224.770,224.770
1983-04-27,2861062119.797,250.676,250.676
1983-04-28,2861062119.797,244.425,244.425
1983-04-29,2861062119.797,221.731,221.731
1983-04-30,2861062119.797,199.515,199.515
1983-05-01,2861062119.797,181.705,181.705
1983-05-02,2861062119.797,165.274,165.274
1983-05-03,2861062119.797,159.439,159.439
1983-05-04,2861062119.797,157.157,157.157
1983-05-05,2861062119.797,147.038,147.038
1983-05-06,2861062119.797,136.577,136.577
1983-05-07,2861062119.797,125.718,125.718
1983-05-08,2861062119.797,116.105,116.105
1983-05-09,2861062119.797,108.646,108.646
1983-05-10,2861062119.797,103.155,103.155
1983-05-11,2861062119.797,99.850,99.850
1983-05-12,2861062119.797,102.248,102.248
1983-05-13,2861062119.797,105.472,105.472
1983-05-14,2861062119.797,100.503,100.503
1983-05-15,2861062119.797,111.546,111.546
1983-05-16,2861062119.797,132.749,132.749
1983-05-17,2861062119.797,133.426,133.426
1983-05-18,2861062119.797,156.287,156.287
1983-05-19,2861062119.797,237.047,237.047
1983-05-20,2861062119.797,276.034,276.034
1983-05-21,2861062119.797,267.748,267.748
1983-05-22,2861062119.797,288.662,288.662
1983-05-23,2861062119.797,311.647,311.647
1983-05-24,2861062119.797,348.613,348.613
1983-05-25,2861062119.797,444.393,444.393
1983-05-26,2861062119.797,531.512,531.512
1983-05-27,2861062119.797,563.216,563.216
1983-05-28,2861062119.797,528.503,528.503
1983-05-29,2861062119.797,479.581,479.581
1983-05-30,2861062119.797,434.047,434.047
1983-05-31,2861062119.797,392.827,392.827
1983-06-01,2861062119.797,358.927,358.927
1983-06-02,2861062119.797,333.564,333.564
1983-06-03,2861062119.797,323.623,323.623
1983-06-04,2861062119.797,324.331,324.331
1983-06-05,2861062119.797,312.703,312.703
1983-06-06,2861062119.797,289.416,289.416
1983-06-07,2861062119.797,264.700,264.700
1983-06-08,2861062119.797,245.702,245.702
1983-06-09,2861062119.797,274.785,274.785
1983-06-10,2861062119.797,424.613,424.613
1983-06-11,2861062119.797,513.656,513.656
1983-06-12,2861062119.797,479.923,479.923
1983-06-13,2861062119.797,423.004,423.004
1983-06-14,2861062119.797,396.481,396.481
1983-06-15,2861062119.797,451.881,451.881
1983-06-16,2861062119.797,528.941,528.941
1983-06-17,2861062119.797,544.938,544.938
1983-06-18,2861062119.797,537.866,537.866
1983-06-19,2861062119.797,497.166,497.166
1983-06-20,2861062119.797,437.825,437.825
1983-06-21,2861062119.797,377.139,377.139
1983-06-22,2861062119.797,322.743,322.743
1983-06-23,2861062119.797,277.339,277.339
1983-06-24,2861062119.797,240.854,240.854
1983-06-25,2861062119.797,214.033,214.033
1983-06-26,2861062119.797,201.574,201.574
1983-06-27,2861062119.797,196.467,196.467
1983-06-28,2861062119.797,187.148,187.148
1983-06-29,2861062119.797,186.386,186.386
1983-06-30,2861062119.797,193.595,193.595
1983-07-01,2861062119.797,194.740,194.740
1983-07-02,2861062119.797,196.215,196.215
1983-07-03,2861062119.797,196.379,196.379
1983-07-04,2861062119.797,192.520,192.520
1983-07-05,2861062119.797,184.525,184.525
1983-07-06,2861062119.797,180.508,180.508
1983-07-07,2861062119.797,180.047,180.047
1983-07-08,2861062119.797,172.674,172.674
1983-07-09,2861062119.797,163.675,163.675
1983-07-10,2861062119.797,155.915,155.915
1983-07-11,2861062119.797,148.921,148.921
1983-07-12,2861062119.797,141.208,141.208
1983-07-13,2861062119.797,132.954,132.954
1983-07-14,2861062119.797,125.140,125.140
1983-07-15,2861062119.797,118.285,118.285
1983-07-16,2861062119.797,112.900,112.900
1983-07-17,2861062119.797,112.193,112.193
1983-07-18,2861062119.797,113.272,113.272
1983-07-19,2861062119.797,107.723,107.723
1983-07-20,2861062119.797,106.276,106.276
1983-07-21,2861062119.797,119.893,119.893
1983-07-22,2861062119.797,131.903,131.903
1983-07-23,2861062119.797,126.933,126.933
1983-07-24,2861062119.797,113.931,113.931
1983-07-25,2861062119.797,99.515,99.515
1983-07-26,2861062119.797,86.728,86.728
1983-07-27,2861062119.797,75.648,75.648
1983-07-28,2861062119.797,66.109,66.109
1983-07-29,2861062119.797,57.880,57.880
1983-07-30,2861062119.797,51.353,51.353
1983-07-31,2861062119.797,46.432,46.432
1983-08-01,2861062119.797,42.280,42.280
1983-08-02,2861062119.797,38.137,38.137
1983-08-03,2860897063.975,34.190,36.100
1983-08-04,2860416004.866,30.532,36.100
1983-08-05,2859650576.297,27.241,36.100
1983-08-06,2858640852.982,24.413,36.100
1983-08-07,2857363967.458,21.321,36.100
1983-08-08,2855877835.695,18.899,36.099
1983-08-09,2854319324.643,18.061,36.099
1983-08-10,2852709654.642,17.469,36.099
1983-08-11,2850918285.714,15.366,36.099
1983-08-12,2848916820.236,12.934,36.099
1983-08-13,2846717831.345,10.647,36.098
1983-08-14,2844360707.757,8.817,36.098
1983-08-15,2841889918.938,7.501,36.098
1983-08-16,2839320781.981,6.362,36.098
1983-08-17,2836649459.997,5.179,36.097
1983-08-18,2833886143.041,4.114,36.097
1983-08-19,2831044892.612,3.212,36.097
1983-08-20,2828355736.851,4.972,36.096
1983-08-21,2826155299.196,10.628,36.096
1983-08-22,2824161696.753,13.022,36.096
1983-08-23,2822157987.864,12.905,36.096
1983-08-24,2820146617.722,12.816,36.095
1983-08-25,2818531027.250,17.396,36.095
1983-08-26,2817764911.805,27.228,36.095
1983-08-27,2817360280.644,31.412,36.095
1983-08-28,2816724898.589,28.741,36.095
1983-08-29,2815659272.255,23.761,36.095
1983-08-30,2814153711.873,18.669,36.095
1983-08-31,2812254497.140,14.113,36.095
1983-09-01,2810033092.652,10.384,36.094
1983-09-02,2807560904.419,7.481,36.094
1983-09-03,2804878830.210,5.051,36.094
1983-09-04,2802047979.610,3.329,36.093
1983-09-05,2799117160.095,2.172,36.093
1983-09-06,2796112207.719,1.313,36.093
1983-09-07,2793048127.631,0.628,36.092
1983-09-08,2789947367.774,0.204,36.092
1983-09-09,2786832297.975,0.038,36.092
1983-09-10,2783714553.573,0.006,36.091
1983-09-11,2780596685.108,0.005,36.091
1983-09-12,2777478772.085,0.004,36.091
1983-09-13,2774360832.864,0.003,36.090
1983-09-14,2771242882.505,0.003,36.090
1983-09-15,2768124933.991,0.002,36.090
1983-09-16,2765006994.372,0.002,36.089
1983-09-17,2761897508.262,0.099,36.089
1983-09-18,2758800425.694,0.243,36.088
1983-09-19,2755691968.525,0.111,36.088
1983-09-20,2752612572.792,0.447,36.088
1983-09-21,2749635984.726,1.636,36.087
1983-09-22,2746714523.430,2.274,36.087
