date,storage,inflow,outflow
1982-06-08,470953816.516,460.521,460.521
1982-06-09,470953816.516,455.567,455.567
1982-06-10,470953816.516,452.126,452.126
1982-06-11,470953816.516,449.011,449.011
1982-06-12,470953816.516,450.787,450.787
1982-06-13,470953816.516,446.343,446.343
1982-06-14,470953816.516,434.664,434.664
1982-06-15,470953816.516,419.968,419.968
1982-06-16,470953816.516,407.669,407.669
1982-06-17,470953816.516,398.614,398.614
1982-06-18,470953816.516,402.711,402.711
1982-06-19,470953816.516,421.313,421.313
1982-06-20,470953816.516,435.479,435.479
1982-06-21,470953816.516,439.053,439.053
1982-06-22,470953816.516,433.572,433.572
1982-06-23,470953816.516,421.838,421.838
1982-06-24,470953816.516,408.120,408.120
1982-06-25,470953816.516,395.460,395.460
1982-06-26,470953816.516,386.619,386.619
1982-06-27,470953816.516,381.482,381.482
1982-06-28,470953816.516,378.208,378.208
1982-06-29,470953816.516,374.009,374.009
1982-06-30,470953816.516,371.610,371.610
1982-07-01,470953816.516,372.955,372.955
1982-07-02,470953816.516,370.960,370.960
1982-07-03,470953816.516,363.723,363.723
1982-07-04,470953816.516,354.645,354.645
1982-07-05,470953816.516,347.217,347.217
1982-07-06,470953816.516,342.166,342.166
1982-07-07,470953816.516,336.401,336.401
1982-07-08,470953816.516,327.895,327.895
1982-07-09,470953816.516,317.786,317.786
1982-07-10,470953816.516,310.219,310.219
1982-07-11,470953816.516,307.364,307.364
1982-07-12,470953816.516,305.722,305.722
1982-07-13,470953816.516,306.018,306.018
1982-07-14,470953816.516,308.383,308.383
1982-07-15,470953816.516,307.334,307.334
1982-07-16,470953816.516,300.969,300.969
1982-07-17,470953816.516,291.199,291.199
1982-07-18,470953816.516,280.300,280.300
1982-07-19,470953816.516,269.930,269.930
1982-07-20,470953816.516,260.432,260.432
1982-07-21,470953816.516,250.856,250.856
1982-07-22,470953816.516,241.940,241.940
1982-07-23,470953816.516,234.468,234.468
1982-07-24,470953816.516,227.108,227.108
1982-07-25,470953816.516,218.411,218.411
1982-07-26,470953816.516,208.276,208.276
1982-07-27,470953816.516,197.819,197.819
1982-07-28,470953816.516,188.121,188.121
1982-07-29,470953816.516,178.602,178.602
1982-07-30,470953816.516,169.414,169.414
1982-07-31,470953816.516,160.902,160.902
1982-08-01,470953816.516,152.133,152.133
1982-08-02,470953816.516,143.188,143.188
1982-08-03,470953816.516,133.867,133.867
1982-08-04,470953816.516,124.503,124.503
1982-08-05,470953816.516,116.071,116.071
1982-08-06,470953816.516,111.022,111.022
1982-08-07,470953816.516,108.206,108.206
1982-08-08,470953816.516,105.638,105.638
1982-08-09,470953816.516,102.927,102.927
1982-08-10,470953816.516,100.017,100.017
1982-08-11,470953816.516,97.812,97.812
1982-08-12,470953816.516,96.019,96.019
1982-08-13,470953816.516,94.571,94.571
1982-08-14,470953816.516,93.537,93.537
1982-08-15,470953816.516,93.379,93.379
1982-08-16,470953816.516,94.039,94.039
1982-08-17,470953816.516,94.803,94.803
1982-08-18,470953816.516,95.946,95.946
1982-08-19,470953816.516,96.936,96.936
1982-08-20,470953816.516,96.164,96.164
1982-08-21,470953816.516,93.876,93.876
1982-08-22,470953816.516,91.180,91.180
1982-08-23,470953816.516,87.975,87.975
1982-08-24,470953816.516,85.464,85.464
1982-08-25,470953816.516,84.215,84.215
1982-08-26,470953816.516,83.117,83.117
1982-08-27,470953816.516,82.691,82.691
1982-08-28,470953816.516,83.294,83.294
1982-08-29,470953816.516,83.400,83.400
1982-08-30,470953816.516,83.697,83.697
1982-08-31,470953816.516,84.942,84.942
1982-09-01,470953816.516,85.962,85.962
1982-09-02,470953816.516,86.328,86.328
1982-09-03,470953816.516,88.380,88.380
1982-09-04,470953816.516,89.573,89.573
1982-09-05,470953816.516,88.232,88.232
1982-09-06,470953816.516,84.956,84.956
1982-09-07,470953816.516,82.334,82.334
1982-09-08,470953816.516,81.082,81.082
1982-09-09,470953816.516,80.377,80.377
1982-09-10,470953816.516,81.059,81.059
1982-09-11,470953816.516,80.932,80.932
1982-09-12,470953816.516,78.980,78.980
1982-09-13,470953816.516,76.916,76.916
1982-09-14,470953816.516,76.854,76.854
1982-09-15,470953816.516,78.828,78.828
1982-09-16,470953816.516,80.644,80.644
1982-09-17,470953816.516,83.869,83.869
1982-09-18,470953816.516,88.585,88.585
1982-09-19,470953816.516,91.725,91.725
1982-09-20,470953816.516,92.785,92.785
1982-09-21,470953816.516,93.194,93.194
1982-09-22,470953816.516,91.960,91.960
1982-09-23,470953816.516,89.057,89.057
1982-09-24,470953816.516,85.544,85.544
1982-09-25,470953816.516,82.186,82.186
1982-09-26,470953816.516,79.270,79.270
1982-09-27,470953816.516,76.838,76.838
1982-09-28,470953816.516,74.570,74.570
1982-09-29,470953816.516,72.248,72.248
1982-09-30,470953816.516,70.098,70.098
1982-10-01,470953816.516,68.797,68.797
1982-10-02,470953816.516,68.012,68.012
1982-10-03,470953816.516,67.573,67.573
1982-10-04,470953816.516,67.875,67.875
1982-10-05,470953816.516,68.770,68.770
1982-10-06,470953816.516,70.077,70.077
1982-10-07,470953816.516,71.717,71.717
1982-10-08,470953816.516,73.189,73.189
1982-10-09,470953816.516,74.243,74.243
1982-10-10,470953816.516,74.950,74.950
1982-10-11,470953816.516,75.429,75.429
1982-10-12,470953816.516,77.307,77.307
1982-10-13,470953816.516,80.311,80.311
1982-10-14,470953816.516,82.959,82.959
1982-10-15,470953816.516,83.704,83.704
1982-10-16,470953816.516,82.382,82.382
1982-10-17,470953816.516,79.698,79.698
1982-10-18,470953816.516,76.262,76.262
1982-10-19,470953816.516,72.827,72.827
1982-10-20,470953816.516,70.301,70.301
1982-10-21,470953816.516,68.304,68.304
1982-10-22,470953816.516,66.489,66.489
1982-10-23,470953816.516,65.251,65.251
1982-10-24,470953816.516,64.618,64.618
1982-10-25,470953816.516,64.406,64.406
1982-10-26,470953816.516,64.178,64.178
1982-10-27,470953816.516,63.577,63.577
1982-10-28,470953816.516,62.425,62.425
1982-10-29,470953816.516,61.901,61.901
1982-10-30,470953816.516,61.822,61.822
1982-10-31,470953816.516,60.927,60.927
1982-11-01,470953816.516,60.388,60.388
1982-11-02,470953816.516,60.008,60.008
1982-11-03,470953816.516,59.150,59.150
1982-11-04,470953816.516,57.818,57.818
1982-11-05,470953816.516,56.756,56.756
1982-11-06,470953816.516,56.063,56.063
1982-11-07,470953816.516,55.279,55.279
1982-11-08,470953816.516,54.454,54.454
1982-11-09,470953816.516,53.813,53.813
1982-11-10,470953816.516,53.074,53.074
1982-11-11,470953816.516,52.290,52.290
1982-11-12,470953816.516,52.786,52.786
1982-11-13,470953816.516,53.466,53.466
1982-11-14,470953816.516,54.493,54.493
1982-11-15,470953816.516,57.744,57.744
1982-11-16,470953816.516,60.794,60.794
1982-11-17,470953816.516,63.363,63.363
1982-11-18,470953816.516,64.811,64.811
1982-11-19,470953816.516,64.571,64.571
1982-11-20,470953816.516,62.941,62.941
1982-11-21,470953816.516,60.723,60.723
1982-11-22,470953816.516,58.678,58.678
1982-11-23,470953816.516,57.096,57.096
1982-11-24,470953816.516,55.745,55.745
1982-11-25,470953816.516,54.466,54.466
1982-11-26,470953816.516,53.586,53.586
1982-11-27,470953816.516,52.695,52.695
1982-11-28,470953816.516,51.734,51.734
1982-11-29,470953816.516,50.944,50.944
1982-11-30,470953816.516,50.097,50.097
1982-12-01,470953816.516,49.359,49.359
1982-12-02,470953816.516,48.813,48.813
1982-12-03,470953816.516,48.130,48.130
1982-12-04,470953816.516,48.489,48.489
1982-12-05,470953816.516,50.877,50.877
1982-12-06,470953816.516,53.915,53.915
1982-12-07,470953816.516,55.013,55.013
1982-12-08,470953816.516,54.547,54.547
1982-12-09,470953816.516,53.727,53.727
1982-12-10,470953816.516,52.377,52.377
1982-12-11,470953816.516,52.089,52.089
1982-12-12,470953816.516,51.803,51.803
1982-12-13,470953816.516,50.978,50.978
1982-12-14,470953816.516,51.714,51.714
1982-12-15,470953816.516,52.319,52.319
1982-12-16,470953816.516,51.563,51.563
1982-12-17,470953816.516,49.616,49.616
1982-12-18,470953816.516,47.582,47.582
1982-12-19,470953816.516,45.943,45.943
1982-12-20,470953816.516,44.690,44.690
1982-12-21,470953816.516,43.789,43.789
1982-12-22,470953816.516,43.655,43.655
1982-12-23,470953816.516,43.885,43.885
1982-12-24,470953816.516,43.674,43.674
1982-12-25,470953816.516,43.361,43.361
1982-12-26,470953816.516,43.112,43.112
1982-12-27,470953816.516,43.205,43.205
1982-12-28,470953816.516,44.423,44.423
1982-12-29,470953816.516,45.339,45.339
1982-12-30,470953816.516,45.225,45.225
1982-12-31,470953816.516,44.784,44.784
1983-01-01,470953816.516,44.127,44.127
1983-01-02,470953816.516,43.197,43.197
1983-01-03,470953816.516,42.050,42.050
1983-01-04,470953816.516,40.688,40.688
1983-01-05,470953816.516,39.405,39.405
1983-01-06,470953816.516,38.345,38.345
1983-01-07,470953816.516,37.715,37.715
1983-01-08,470953816.516,37.381,37.381
1983-01-09,470953816.516,37.265,37.265
1983-01-10,470953816.516,38.156,38.156
1983-01-11,470953816.516,39.141,39.141
1983-01-12,470953816.516,40.008,40.008
1983-01-13,470953816.516,42.301,42.301
1983-01-14,470953816.516,44.289,44.289
1983-01-15,470953816.516,43.819,43.819
1983-01-16,470953816.516,43.087,43.087
1983-01-17,470953816.516,45.011,45.011
1983-01-18,470953816.516,47.775,47.775
1983-01-19,470953816.516,49.192,49.192
1983-01-20,470953816.516,48.586,48.586
1983-01-21,470953816.516,46.413,46.413
1983-01-22,470953816.516,43.861,43.861
1983-01-23,470953816.516,41.800,41.800
1983-01-24,470953816.516,40.197,40.197
1983-01-25,470953816.516,38.824,38.824
1983-01-26,470953816.516,37.785,37.785
1983-01-27,470953816.516,36.848,36.848
1983-01-28,470953816.516,35.970,35.970
1983-01-29,470953816.516,35.278,35.278
1983-01-30,470953816.516,35.365,35.365
1983-01-31,470953816.516,35.740,35.740
1983-02-01,470953816.516,36.329,36.329
1983-02-02,470953816.516,38.063,38.063
1983-02-03,470953816.516,38.935,38.935
1983-02-04,470953816.516,38.072,38.072
1983-02-05,470953816.516,36.624,36.624
1983-02-06,470953816.516,35.253,35.253
1983-02-07,470953816.516,34.032,34.032
1983-02-08,470900984.393,33.068,33.679
1983-02-09,470777620.144,32.236,33.664
1983-02-10,470590206.556,31.470,33.639
1983-02-11,470352042.569,30.852,33.609
1983-02-12,470066214.927,30.264,33.572
1983-02-13,469731666.273,29.657,33.529
1983-02-14,469351042.353,29.075,33.480
1983-02-15,468999900.884,29.371,33.435
1983-02-16,468796199.431,31.051,33.409
1983-02-17,468796199.431,33.955,33.955
1983-02-18,468796199.431,38.342,38.342
1983-02-19,468796199.431,43.878,43.878
1983-02-20,468796199.431,51.649,51.649
1983-02-21,468796199.431,63.849,63.849
1983-02-22,468796199.431,79.684,79.684
1983-02-23,468796199.431,96.626,96.626
1983-02-24,468796199.431,114.655,114.655
1983-02-25,468796199.431,133.113,133.113
1983-02-26,468796199.431,149.544,149.544
1983-02-27,468796199.431,158.403,158.403
1983-02-28,468796199.431,158.567,158.567
1983-03-01,468796199.431,153.267,153.267
1983-03-02,468796199.431,145.116,145.116
1983-03-03,468796199.431,135.686,135.686
1983-03-04,468796199.431,126.027,126.027
1983-03-05,468796199.431,117.151,117.151
1983-03-06,468796199.431,109.603,109.603
1983-03-07,468796199.431,103.121,103.121
1983-03-08,468796199.431,100.927,100.927
1983-03-09,468796199.431,106.952,106.952
1983-03-10,468796199.431,117.524,117.524
1983-03-11,468796199.431,126.123,126.123
1983-03-12,468796199.431,130.162,130.162
1983-03-13,468796199.431,129.117,129.117
1983-03-14,468796199.431,123.953,123.953
1983-03-15,468796199.431,116.520,116.520
1983-03-16,468796199.431,108.165,108.165
1983-03-17,468796199.431,99.877,99.877
1983-03-18,468796199.431,93.191,93.191
1983-03-19,468796199.431,92.596,92.596
1983-03-20,468796199.431,101.784,101.784
1983-03-21,468796199.431,116.457,116.457
1983-03-22,468796199.431,129.820,129.820
1983-03-23,468796199.431,136.396,136.396
1983-03-24,468796199.431,134.851,134.851
1983-03-25,468796199.431,128.365,128.365
1983-03-26,468796199.431,120.727,120.727
1983-03-27,468796199.431,117.018,117.018
1983-03-28,468796199.431,117.328,117.328
1983-03-29,468796199.431,127.939,127.939
1983-03-30,468796199.431,163.003,163.003
1983-03-31,468796199.431,206.777,206.777
1983-04-01,468796199.431,237.459,237.459
1983-04-02,468796199.431,256.637,256.637
1983-04-03,468796199.431,268.406,268.406
1983-04-04,468796199.431,277.720,277.720
1983-04-05,468796199.431,289.617,289.617
1983-04-06,468796199.431,299.324,299.324
1983-04-07,468796199.431,302.958,302.958
1983-04-08,468796199.431,304.386,304.386
1983-04-09,468796199.431,307.755,307.755
1983-04-10,468796199.431,310.519,310.519
1983-04-11,468796199.431,310.069,310.069
1983-04-12,468796199.431,309.247,309.247
1983-04-13,468796199.431,309.870,309.870
1983-04-14,468796199.431,310.194,310.194
1983-04-15,468796199.431,310.162,310.162
1983-04-16,468796199.431,311.159,311.159
1983-04-17,468796199.431,313.191,313.191
1983-04-18,468796199.431,313.699,313.699
1983-04-19,468796199.431,311.372,311.372
1983-04-20,468796199.431,306.452,306.452
1983-04-21,468796199.431,299.709,299.709
1983-04-22,468796199.431,291.276,291.276
1983-04-23,468796199.431,281.241,281.241
1983-04-24,468796199.431,269.732,269.732
1983-04-25,468796199.431,259.000,259.000
1983-04-26,468796199.431,249.427,249.427
1983-04-27,468796199.431,238.985,238.985
1983-04-28,468796199.431,229.016,229.016
1983-04-29,468796199.431,219.071,219.071
1983-04-30,468796199.431,208.736,208.736
1983-05-01,468796199.431,199.474,199.474
1983-05-02,468796199.431,192.282,192.282
1983-05-03,468796199.431,186.794,186.794
1983-05-04,468796199.431,183.597,183.597
1983-05-05,468796199.431,187.751,187.751
1983-05-06,468796199.431,200.156,200.156
1983-05-07,468796199.431,214.587,214.587
1983-05-08,468796199.431,223.324,223.324
1983-05-09,468796199.431,223.611,223.611
1983-05-10,468796199.431,217.307,217.307
1983-05-11,468796199.431,208.798,208.798
1983-05-12,468796199.431,201.400,201.400
1983-05-13,468796199.431,194.873,194.873
1983-05-14,468796199.431,189.423,189.423
1983-05-15,468796199.431,187.636,187.636
1983-05-16,468796199.431,187.689,187.689
1983-05-17,468796199.431,187.810,187.810
1983-05-18,468796199.431,188.347,188.347
1983-05-19,468796199.431,188.573,188.573
1983-05-20,468796199.431,188.551,188.551
1983-05-21,468796199.431,195.749,195.749
1983-05-22,468796199.431,218.446,218.446
1983-05-23,468796199.431,247.056,247.056
1983-05-24,468796199.431,271.193,271.193
1983-05-25,468796199.431,285.471,285.471
1983-05-26,468796199.431,285.663,285.663
1983-05-27,468796199.431,277.434,277.434
1983-05-28,468796199.431,266.994,266.994
1983-05-29,468796199.431,256.507,256.507
1983-05-30,468796199.431,246.386,246.386
1983-05-31,468796199.431,237.174,237.174
1983-06-01,468796199.431,228.291,228.291
1983-06-02,468796199.431,219.045,219.045
1983-06-03,468796199.431,209.982,209.982
1983-06-04,468796199.431,200.733,200.733
1983-06-05,468796199.431,192.474,192.474
1983-06-06,468796199.431,188.394,188.394
1983-06-07,468796199.431,186.620,186.620
1983-06-08,468796199.431,186.285,186.285
1983-06-09,468796199.431,189.125,189.125
1983-06-10,468796199.431,189.883,189.883
1983-06-11,468796199.431,188.895,188.895
1983-06-12,468796199.431,187.189,187.189
1983-06-13,468796199.431,185.440,185.440
1983-06-14,468796199.431,193.217,193.217
1983-06-15,468796199.431,209.100,209.100
1983-06-16,468796199.431,229.275,229.275
1983-06-17,468796199.431,255.198,255.198
1983-06-18,468796199.431,273.475,273.475
1983-06-19,468796199.431,281.068,281.068
1983-06-20,468796199.431,283.003,283.003
1983-06-21,468796199.431,287.224,287.224
1983-06-22,468796199.431,296.961,296.961
1983-06-23,468796199.431,304.701,304.701
1983-06-24,468796199.431,305.873,305.873
1983-06-25,468796199.431,300.342,300.342
1983-06-26,468796199.431,290.455,290.455
1983-06-27,468796199.431,279.415,279.415
1983-06-28,468796199.431,268.542,268.542
1983-06-29,468796199.431,259.771,259.771
1983-06-30,468796199.431,256.104,256.104
1983-07-01,468796199.431,255.503,255.503
1983-07-02,468796199.431,256.424,256.424
1983-07-03,468796199.431,257.416,257.416
1983-07-04,468796199.431,254.780,254.780
1983-07-05,468796199.431,248.411,248.411
1983-07-06,468796199.431,239.585,239.585
1983-07-07,468796199.431,229.162,229.162
1983-07-08,468796199.431,218.227,218.227
1983-07-09,468796199.431,207.245,207.245
1983-07-10,468796199.431,196.565,196.565
1983-07-11,468796199.431,186.172,186.172
1983-07-12,468796199.431,176.696,176.696
1983-07-13,468796199.431,168.623,168.623
1983-07-14,468796199.431,160.666,160.666
1983-07-15,468796199.431,152.537,152.537
1983-07-16,468796199.431,145.078,145.078
1983-07-17,468796199.431,139.063,139.063
1983-07-18,468796199.431,134.310,134.310
1983-07-19,468796199.431,128.436,128.436
1983-07-20,468796199.431,121.048,121.048
1983-07-21,468796199.431,113.989,113.989
1983-07-22,468796199.431,107.891,107.891
1983-07-23,468796199.431,103.333,103.333
1983-07-24,468796199.431,100.689,100.689
1983-07-25,468796199.431,99.633,99.633
1983-07-26,468796199.431,99.066,99.066
1983-07-27,468796199.431,97.276,97.276
1983-07-28,468796199.431,94.394,94.394
1983-07-29,468796199.431,90.814,90.814
1983-07-30,468796199.431,88.506,88.506
1983-07-31,468796199.431,87.500,87.500
1983-08-01,468796199.431,86.290,86.290
1983-08-02,468796199.431,84.888,84.888
1983-08-03,468796199.431,83.096,83.096
1983-08-04,468796199.431,80.319,80.319
1983-08-05,468796199.431,77.763,77.763
1983-08-06,468796199.431,75.955,75.955
1983-08-07,468796199.431,75.269,75.269
1983-08-08,468796199.431,75.191,75.191
1983-08-09,468796199.431,74.137,74.137
1983-08-10,468796199.431,72.805,72.805
1983-08-11,468796199.431,70.700,70.700
1983-08-12,468796199.431,68.102,68.102
1983-08-13,468796199.431,66.175,66.175
1983-08-14,468796199.431,65.124,65.124
1983-08-15,468796199.431,64.401,64.401
1983-08-16,468796199.431,63.067,63.067
1983-08-17,468796199.431,59.915,59.915
1983-08-18,468796199.431,56.155,56.155
1983-08-19,468796199.431,52.840,52.840
1983-08-20,468796199.431,50.473,50.473
1983-08-21,468796199.431,50.188,50.188
1983-08-22,468796199.431,51.433,51.433
1983-08-23,468796199.431,51.971,51.971
1983-08-24,468796199.431,53.340,53.340
1983-08-25,468796199.431,54.362,54.362
1983-08-26,468796199.431,53.571,53.571
1983-08-27,468796199.431,51.665,51.665
1983-08-28,468796199.431,50.430,50.430
1983-08-29,468796199.431,49.998,49.998
1983-08-30,468796199.431,49.249,49.249
1983-08-31,468796199.431,48.391,48.391
1983-09-01,468796199.431,48.041,48.041
1983-09-02,468796199.431,47.886,47.886
1983-09-03,468796199.431,46.809,46.809
1983-09-04,468796199.431,44.554,44.554
1983-09-05,468796199.431,41.848,41.848
1983-09-06,468796199.431,39.941,39.941
1983-09-07,468796199.431,39.245,39.245
1983-09-08,468796199.431,38.621,38.621
1983-09-09,468796199.431,37.404,37.404
1983-09-10,468796199.431,34.918,34.918
1983-09-11,468796199.431,33.586,33.586
1983-09-12,468796199.431,34.354,34.354
1983-09-13,468796199.431,35.338,35.338
1983-09-14,468796199.431,35.953,35.953
1983-09-15,468796199.431,36.288,36.288
1983-09-16,468796199.431,36.994,36.994
1983-09-17,468796199.431,37.580,37.580
1983-09-18,468796199.431,37.229,37.229
1983-09-19,468796199.431,36.919,36.919
1983-09-20,468796199.431,36.901,36.901
1983-09-21,468796199.431,37.455,37.455
1983-09-22,468796199.431,38.268,38.268
1983-09-23,468796199.431,37.984,37.984
1983-09-24,468796199.431,38.028,38.028
1983-09-25,468796199.431,38.501,38.501
1983-09-26,468796199.431,38.981,38.981
1983-09-27,468796199.431,39.332,39.332
1983-09-28,468796199.431,38.991,38.991
1983-09-29,468796199.431,37.440,37.440
1983-09-30,468796199.431,35.589,35.589
1983-10-01,468796199.431,34.067,34.067
1983-10-02,468767448.932,33.072,33.405
1983-10-03,468747687.483,33.174,33.403
1983-10-04,468747687.483,34.464,34.464
1983-10-05,468747687.483,35.972,35.972
1983-10-06,468747687.483,36.303,36.303
1983-10-07,468747687.483,35.701,35.701
1983-10-08,468747687.483,35.052,35.052
1983-10-09,468747687.483,34.096,34.096
1983-10-10,468706002.701,32.915,33.397
1983-10-11,468604327.657,32.207,33.384
1983-10-12,468566080.229,32.937,33.379
1983-10-13,468545932.698,33.144,33.377
1983-10-14,468429002.393,32.008,33.362
1983-10-15,468309032.510,31.958,33.346
1983-10-16,468216878.631,32.268,33.334
1983-10-17,468146962.923,32.516,33.325
1983-10-18,468066168.118,32.380,33.315
1983-10-19,467906765.553,31.450,33.295
1983-10-20,467906765.553,33.527,33.527
1983-10-21,467906765.553,35.765,35.765
1983-10-22,467906765.553,35.229,35.229
1983-10-23,467906765.553,35.814,35.814
1983-10-24,467906765.553,36.155,36.155
1983-10-25,467906765.553,37.011,37.011
1983-10-26,467906765.553,36.879,36.879
1983-10-27,467906765.553,35.282,35.282
1983-10-28,467884442.563,33.033,33.292
