date,storage,inflow,outflow
1982-03-10,2588165064.882,72.301,72.301
1982-03-11,2588165064.882,64.040,64.040
1982-03-12,2588165064.882,56.995,56.995
1982-03-13,2588165064.882,51.171,51.171
1982-03-14,2588165064.882,45.283,45.283
1982-03-15,2588165064.882,55.507,55.507
1982-03-16,2588165064.882,189.079,189.079
1982-03-17,2588165064.882,617.475,617.475
1982-03-18,2588165064.882,957.621,957.621
1982-03-19,2588165064.882,1072.340,1072.340
1982-03-20,2588165064.882,969.323,969.323
1982-03-21,2588165064.882,806.425,806.425
1982-03-22,2588165064.882,659.987,659.987
1982-03-23,2588165064.882,545.697,545.697
1982-03-24,2588165064.882,457.801,457.801
1982-03-25,2588165064.882,388.835,388.835
1982-03-26,2588165064.882,332.658,332.658
1982-03-27,2588165064.882,286.941,286.941
1982-03-28,2588165064.882,250.183,250.183
1982-03-29,2588165064.882,220.691,220.691
1982-03-30,2588165064.882,195.689,195.689
1982-03-31,2588165064.882,177.242,177.242
1982-04-01,2588165064.882,165.519,165.519
1982-04-02,2588165064.882,159.971,159.971
1982-04-03,2588165064.882,159.016,159.016
1982-04-04,2588165064.882,159.915,159.915
1982-04-05,2588165064.882,158.883,158.883
1982-04-06,2588165064.882,156.388,156.388
1982-04-07,2588165064.882,151.640,151.640
1982-04-08,2588165064.882,146.260,146.260
1982-04-09,2588165064.882,140.297,140.297
1982-04-10,2588165064.882,131.941,131.941
1982-04-11,2588165064.882,119.552,119.552
1982-04-12,2588165064.882,104.912,104.912
1982-04-13,2588165064.882,89.903,89.903
1982-04-14,2588165064.882,76.421,76.421
1982-04-15,2588165064.882,65.192,65.192
1982-04-16,2588165064.882,55.353,55.353
1982-04-17,2588165064.882,46.506,46.506
1982-04-18,2588111212.359,38.297,38.920
1982-04-19,2587497608.796,31.818,38.920
1982-04-20,2586565448.432,28.131,38.920
1982-04-21,2585402245.829,25.457,38.920
1982-04-22,2583994850.906,22.631,38.920
1982-04-23,2582422138.223,20.717,38.920
1982-04-24,2580734885.059,19.392,38.920
1982-04-25,2579002531.096,18.870,38.920
1982-04-26,2577350166.253,19.796,38.920
1982-04-27,2575856630.530,21.634,38.920
1982-04-28,2574303029.526,20.939,38.920
1982-04-29,2572685440.683,20.198,38.920
1982-04-30,2571319128.960,23.106,38.920
1982-05-01,2570322436.437,27.384,38.920
1982-05-02,2569702655.274,31.747,38.920
1982-05-03,2569702655.274,39.079,39.079
1982-05-04,2569702655.274,50.114,50.114
1982-05-05,2569702655.274,61.859,61.859
1982-05-06,2569702655.274,73.662,73.662
1982-05-07,2569702655.274,98.782,98.782
1982-05-08,2569702655.274,136.130,136.130
1982-05-09,2569702655.274,180.805,180.805
1982-05-10,2569702655.274,244.921,244.921
1982-05-11,2569702655.274,359.734,359.734
1982-05-12,2569702655.274,484.868,484.868
1982-05-13,2569702655.274,529.806,529.806
1982-05-14,2569702655.274,619.528,619.528
1982-05-15,2569702655.274,1062.410,1062.410
1982-05-16,2569702655.274,1595.810,1595.810
1982-05-17,2569702655.274,1751.700,1751.700
1982-05-18,2569702655.274,1595.370,1595.370
1982-05-19,2569702655.274,1381.270,1381.270
1982-05-20,2569702655.274,1270.560,1270.560
1982-05-21,2569702655.274,1311.250,1311.250
1982-05-22,2569702655.274,1396.020,1396.020
1982-05-23,2569702655.274,1345.980,1345.980
1982-05-24,2569702655.274,1198.580,1198.580
1982-05-25,2569702655.274,1057.930,1057.930
1982-05-26,2569702655.274,959.076,959.076
1982-05-27,2569702655.274,890.503,890.503
1982-05-28,2569702655.274,849.440,849.440
1982-05-29,2569702655.274,823.313,823.313
1982-05-30,2569702655.274,808.050,808.050
1982-05-31,2569702655.274,790.809,790.809
1982-06-01,2569702655.274,780.775,780.775
1982-06-02,2569702655.274,774.558,774.558
1982-06-03,2569702655.274,785.634,785.634
1982-06-04,2569702655.274,935.371,935.371
1982-06-05,2569702655.274,1349.110,1349.110
1982-06-06,2569702655.274,1738.790,1738.790
1982-06-07,2569702655.274,1769.680,1769.680
1982-06-08,2569702655.274,1592.890,1592.890
1982-06-09,2569702655.274,1381.270,1381.270
1982-06-10,2569702655.274,1201.360,1201.360
1982-06-11,2569702655.274,1066.940,1066.940
1982-06-12,2569702655.274,1015.900,1015.900
1982-06-13,2569702655.274,1308.410,1308.410
1982-06-14,2569702655.274,1947.150,1947.150
1982-06-15,2569702655.274,2085.800,2085.800
1982-06-16,2569702655.274,1840.910,1840.910
1982-06-17,2569702655.274,1750.360,1750.360
1982-06-18,2569702655.274,1971.990,1971.990
1982-06-19,2569702655.274,2044.410,2044.410
1982-06-20,2569702655.274,1849.540,1849.540
1982-06-21,2569702655.274,1601.440,1601.440
1982-06-22,2569702655.274,1403.080,1403.080
1982-06-23,2569702655.274,1267.300,1267.300
1982-06-24,2569702655.274,1178.270,1178.270
1982-06-25,2569702655.274,1112.840,1112.840
1982-06-26,2569702655.274,1059.560,1059.560
1982-06-27,2569702655.274,1033.240,1033.240
1982-06-28,2569702655.274,1054.880,1054.880
1982-06-29,2569702655.274,1119.050,1119.050
1982-06-30,2569702655.274,1159.530,1159.530
1982-07-01,2569702655.274,1149.460,1149.460
1982-07-02,2569702655.274,1106.230,1106.230
1982-07-03,2569702655.274,1038.180,1038.180
1982-07-04,2569702655.274,953.415,953.415
1982-07-05,2569702655.274,864.840,864.840
1982-07-06,2569702655.274,780.955,780.955
1982-07-07,2569702655.274,705.326,705.326
1982-07-08,2569702655.274,643.735,643.735
1982-07-09,2569702655.274,594.438,594.438
1982-07-10,2569702655.274,550.913,550.913
1982-07-11,2569702655.274,516.371,516.371
1982-07-12,2569702655.274,485.644,485.644
1982-07-13,2569702655.274,454.760,454.760
1982-07-14,2569702655.274,425.685,425.685
1982-07-15,2569702655.274,397.989,397.989
1982-07-16,2569702655.274,372.050,372.050
1982-07-17,2569702655.274,345.676,345.676
1982-07-18,2569702655.274,318.309,318.309
1982-07-19,2569702655.274,291.724,291.724
1982-07-20,2569702655.274,265.596,265.596
1982-07-21,2569702655.274,239.841,239.841
1982-07-22,2569702655.274,216.646,216.646
1982-07-23,2569702655.274,196.991,196.991
1982-07-24,2569702655.274,178.822,178.822
1982-07-25,2569702655.274,160.757,160.757
1982-07-26,2569702655.274,143.152,143.152
1982-07-27,2569702655.274,123.970,123.970
1982-07-28,2569702655.274,103.466,103.466
1982-07-29,2569702655.274,85.374,85.374
1982-07-30,2569702655.274,78.642,78.642
1982-07-31,2569702655.274,82.711,82.711
1982-08-01,2569702655.274,75.102,75.102
1982-08-02,2569702655.274,70.208,70.208
1982-08-03,2569702655.274,73.184,73.184
1982-08-04,2569702655.274,86.216,86.216
1982-08-05,2569702655.274,134.927,134.927
1982-08-06,2569702655.274,216.685,216.685
1982-08-07,2569702655.274,267.718,267.718
1982-08-08,2569702655.274,262.419,262.419
1982-08-09,2569702655.274,227.872,227.872
1982-08-10,2569702655.274,189.113,189.113
1982-08-11,2569702655.274,157.144,157.144
1982-08-12,2569702655.274,136.387,136.387
1982-08-13,2569702655.274,123.988,123.988
1982-08-14,2569702655.274,115.954,115.954
1982-08-15,2569702655.274,107.807,107.807
1982-08-16,2569702655.274,96.251,96.251
1982-08-17,2569702655.274,81.018,81.018
1982-08-18,2569702655.274,66.455,66.455
1982-08-19,2569702655.274,56.862,56.862
1982-08-20,2569702655.274,49.295,49.295
1982-08-21,2569702655.274,42.876,42.876
1982-08-22,2569573919.870,37.430,38.920
1982-08-23,2569007698.067,32.367,38.920
1982-08-24,2568010867.304,27.383,38.920
1982-08-25,2566616190.461,22.778,38.920
1982-08-26,2564915916.817,19.241,38.920
1982-08-27,2563003159.654,16.782,38.920
1982-08-28,2560873486.651,14.271,38.920
1982-08-29,2558597236.048,12.575,38.920
1982-08-30,2556268082.724,11.962,38.920
1982-08-31,2553874837.881,11.220,38.920
1982-09-01,2551382077.518,10.069,38.920
1982-09-02,2548787004.867,8.885,38.920
1982-09-03,2546122234.199,8.078,38.920
1982-09-04,2543419554.668,7.639,38.920
1982-09-05,2540701157.249,7.457,38.920
1982-09-06,2537977914.518,7.401,38.920
1982-09-07,2535250679.242,7.355,38.920
1982-09-08,2532520061.407,7.316,38.920
1982-09-09,2529786863.668,7.286,38.920
1982-09-10,2527051917.193,7.266,38.920
1982-09-11,2524315913.181,7.253,38.920
1982-09-12,2521579270.674,7.246,38.920
1982-09-13,2518841988.807,7.239,38.920
1982-09-14,2516103633.852,7.226,38.920
1982-09-15,2513363745.296,7.208,38.920
1982-09-16,2510622493.349,7.193,38.920
1982-09-17,2507880864.698,7.188,38.920
1982-09-18,2505139989.455,7.197,38.920
1982-09-19,2502401159.299,7.221,38.920
1982-09-20,2499672621.112,7.340,38.920
1982-09-21,2496978202.285,7.735,38.920
1982-09-22,2494344546.850,8.438,38.920
1982-09-23,2491785196.278,9.298,38.920
1982-09-24,2489305499.595,10.220,38.920
1982-09-25,2486981426.592,12.021,38.920
1982-09-26,2484959304.309,15.516,38.920
1982-09-27,2483190843.785,18.452,38.920
1982-09-28,2481516593.822,19.542,38.920
1982-09-29,2479800638.579,19.059,38.920
1982-09-30,2477942140.616,17.410,38.920
1982-10-01,2475948366.173,15.844,38.920
1982-10-02,2473860640.369,14.757,38.920
1982-10-03,2471702118.406,13.937,38.920
1982-10-04,2469539362.843,13.888,38.920
1982-10-05,2467449684.400,14.734,38.920
1982-10-06,2465358459.396,14.716,38.920
1982-10-07,2463215636.313,14.119,38.920
1982-10-08,2461078144.110,14.181,38.920
1982-10-09,2459122713.987,16.288,38.920
1982-10-10,2457482885.783,19.941,38.920
1982-10-11,2456018268.140,21.968,38.920
1982-10-12,2454591986.177,22.412,38.920
1982-10-13,2453114728.214,21.822,38.920
1982-10-14,2451537972.010,20.671,38.920
1982-10-15,2449851531.007,19.401,38.920
1982-10-16,2448087330.004,18.501,38.920
1982-10-17,2446278805.801,17.988,38.920
1982-10-18,2444457909.117,17.845,38.920
1982-10-19,2442630765.714,17.773,38.920
1982-10-20,2440777814.631,17.474,38.920
1982-10-21,2438920223.868,17.420,38.920
1982-10-22,2437027943.504,17.019,38.920
1982-10-23,2435091426.341,16.507,38.920
1982-10-24,2433090852.218,15.765,38.920
1982-10-25,2431026091.535,15.022,38.920
1982-10-26,2428901835.811,14.334,38.920
1982-10-27,2426723891.128,13.712,38.920
1982-10-28,2424487565.965,13.037,38.920
1982-10-29,2422268589.922,13.238,38.920
1982-10-30,2420222353.398,15.237,38.920
1982-10-31,2418310624.395,16.794,38.920
1982-11-01,2416459168.032,17.491,38.920
1982-11-02,2414674680.309,18.266,38.920
1982-11-03,2413105881.545,20.763,38.920
1982-11-04,2411842800.542,24.301,38.920
1982-11-05,2410817025.779,27.048,38.920
1982-11-06,2409991241.096,29.362,38.920
1982-11-07,2409247631.453,30.314,38.920
1982-11-08,2408434435.249,29.508,38.920
1982-11-09,2407446175.366,27.482,38.920
1982-11-10,2406220479.643,24.734,38.920
1982-11-11,2404770930.160,22.143,38.920
1982-11-12,2403144329.796,20.094,38.920
1982-11-13,2401410507.033,18.853,38.920
1982-11-14,2399707338.990,19.207,38.920
1982-11-15,2398017856.707,19.366,38.920
1982-11-16,2396302627.223,19.068,38.920
1982-11-17,2394605334.380,19.276,38.920
1982-11-18,2393013000.257,20.490,38.920
1982-11-19,2391573948.374,22.264,38.920
1982-11-20,2390209589.290,23.129,38.920
1982-11-21,2388819215.167,22.828,38.920
1982-11-22,2387334371.284,21.734,38.920
1982-11-23,2385785945.641,20.998,38.920
1982-11-24,2384248751.997,21.128,38.920
1982-11-25,2382718651.794,21.211,38.920
1982-11-26,2381179816.551,21.110,38.920
1982-11-27,2379928788.348,24.441,38.920
1982-11-28,2379928788.348,43.544,43.544
1982-11-29,2379928788.348,72.008,72.008
1982-11-30,2379928788.348,84.033,84.033
1982-12-01,2379928788.348,96.279,96.279
1982-12-02,2379928788.348,112.218,112.218
1982-12-03,2379928788.348,168.502,168.502
1982-12-04,2379928788.348,391.296,391.296
1982-12-05,2379928788.348,625.518,625.518
1982-12-06,2379928788.348,693.271,693.271
1982-12-07,2379928788.348,622.984,622.984
1982-12-08,2379928788.348,520.276,520.276
1982-12-09,2379928788.348,429.712,429.712
1982-12-10,2379928788.348,357.516,357.516
1982-12-11,2379928788.348,303.959,303.959
1982-12-12,2379928788.348,268.672,268.672
1982-12-13,2379928788.348,240.539,240.539
1982-12-14,2379928788.348,216.790,216.790
1982-12-15,2379928788.348,200.378,200.378
1982-12-16,2379928788.348,188.865,188.865
1982-12-17,2379928788.348,177.402,177.402
1982-12-18,2379928788.348,163.566,163.566
1982-12-19,2379928788.348,147.902,147.902
1982-12-20,2379928788.348,132.034,132.034
1982-12-21,2379928788.348,116.752,116.752
1982-12-22,2379928788.348,102.599,102.599
1982-12-23,2379928788.348,89.680,89.680
1982-12-24,2379928788.348,78.126,78.126
1982-12-25,2379928788.348,69.926,69.926
1982-12-26,2379928788.348,67.451,67.451
1982-12-27,2379928788.348,67.303,67.303
1982-12-28,2379928788.348,82.039,82.039
1982-12-29,2379928788.348,127.740,127.740
1982-12-30,2379928788.348,179.172,179.172
1982-12-31,2379928788.348,224.077,224.077
1983-01-01,2379928788.348,242.177,242.177
1983-01-02,2379928788.348,234.747,234.747
1983-01-03,2379928788.348,216.147,216.147
1983-01-04,2379928788.348,195.278,195.278
1983-01-05,2379928788.348,175.640,175.640
1983-01-06,2379928788.348,159.749,159.749
1983-01-07,2379928788.348,147.299,147.299
1983-01-08,2379928788.348,135.564,135.564
1983-01-09,2379928788.348,123.680,123.680
1983-01-10,2379928788.348,111.164,111.164
1983-01-11,2379928788.348,98.553,98.553
1983-01-12,2379928788.348,86.683,86.683
1983-01-13,2379928788.348,76.058,76.058
1983-01-14,2379928788.348,66.583,66.583
1983-01-15,2379928788.348,57.868,57.868
1983-01-16,2379928788.348,50.336,50.336
1983-01-17,2379928788.348,44.161,44.161
1983-01-18,2379928788.348,39.141,39.141
1983-01-19,2379593833.424,35.043,38.920
1983-01-20,2378992127.141,31.956,38.920
1983-01-21,2378176036.538,29.475,38.920
1983-01-22,2377230613.775,27.978,38.920
1983-01-23,2376280318.051,27.921,38.920
1983-01-24,2375341971.448,28.060,38.920
1983-01-25,2374485402.445,29.006,38.920
1983-01-26,2373778901.602,30.743,38.920
1983-01-27,2373401126.838,34.548,38.920
1983-01-28,2373401126.838,43.547,43.547
1983-01-29,2373401126.838,53.267,53.267
1983-01-30,2373401126.838,71.436,71.436
1983-01-31,2373401126.838,98.011,98.011
1983-02-01,2373401126.838,130.522,130.522
1983-02-02,2373401126.838,179.943,179.943
1983-02-03,2373401126.838,264.715,264.715
1983-02-04,2373401126.838,416.089,416.089
1983-02-05,2373401126.838,585.951,585.951
1983-02-06,2373401126.838,658.299,658.299
1983-02-07,2373401126.838,638.950,638.950
1983-02-08,2373401126.838,581.006,581.006
1983-02-09,2373401126.838,518.156,518.156
1983-02-10,2373401126.838,462.581,462.581
1983-02-11,2373401126.838,414.670,414.670
1983-02-12,2373401126.838,378.907,378.907
1983-02-13,2373401126.838,355.254,355.254
1983-02-14,2373401126.838,336.802,336.802
1983-02-15,2373401126.838,317.982,317.982
1983-02-16,2373401126.838,296.817,296.817
1983-02-17,2373401126.838,274.084,274.084
1983-02-18,2373401126.838,249.929,249.929
1983-02-19,2373401126.838,226.878,226.878
1983-02-20,2373401126.838,203.959,203.959
1983-02-21,2373401126.838,188.410,188.410
1983-02-22,2373401126.838,211.298,211.298
1983-02-23,2373401126.838,333.133,333.133
1983-02-24,2373401126.838,580.571,580.571
1983-02-25,2373401126.838,795.308,795.308
1983-02-26,2373401126.838,844.583,844.583
1983-02-27,2373401126.838,794.651,794.651
1983-02-28,2373401126.838,716.737,716.737
1983-03-01,2373401126.838,638.260,638.260
1983-03-02,2373401126.838,564.994,564.994
1983-03-03,2373401126.838,499.739,499.739
1983-03-04,2373401126.838,443.021,443.021
1983-03-05,2373401126.838,403.250,403.250
1983-03-06,2373401126.838,422.314,422.314
1983-03-07,2373401126.838,575.317,575.317
1983-03-08,2373401126.838,783.737,783.737
1983-03-09,2373401126.838,848.664,848.664
1983-03-10,2373401126.838,785.658,785.658
1983-03-11,2373401126.838,687.886,687.886
1983-03-12,2373401126.838,597.111,597.111
1983-03-13,2373401126.838,521.811,521.811
1983-03-14,2373401126.838,458.488,458.488
1983-03-15,2373401126.838,404.041,404.041
1983-03-16,2373401126.838,356.270,356.270
1983-03-17,2373401126.838,314.184,314.184
1983-03-18,2373401126.838,278.448,278.448
1983-03-19,2373401126.838,246.830,246.830
1983-03-20,2373401126.838,218.827,218.827
1983-03-21,2373401126.838,194.649,194.649
1983-03-22,2373401126.838,175.975,175.975
1983-03-23,2373401126.838,168.878,168.878
1983-03-24,2373401126.838,179.425,179.425
1983-03-25,2373401126.838,196.842,196.842
1983-03-26,2373401126.838,204.050,204.050
1983-03-27,2373401126.838,204.715,204.715
1983-03-28,2373401126.838,208.975,208.975
1983-03-29,2373401126.838,238.181,238.181
1983-03-30,2373401126.838,338.855,338.855
1983-03-31,2373401126.838,517.608,517.608
1983-04-01,2373401126.838,664.560,664.560
1983-04-02,2373401126.838,709.460,709.460
1983-04-03,2373401126.838,689.697,689.697
1983-04-04,2373401126.838,645.235,645.235
1983-04-05,2373401126.838,600.832,600.832
1983-04-06,2373401126.838,570.598,570.598
1983-04-07,2373401126.838,553.390,553.390
1983-04-08,2373401126.838,537.216,537.216
1983-04-09,2373401126.838,529.726,529.726
1983-04-10,2373401126.838,525.236,525.236
1983-04-11,2373401126.838,511.814,511.814
1983-04-12,2373401126.838,490.695,490.695
1983-04-13,2373401126.838,466.147,466.147
1983-04-14,2373401126.838,447.607,447.607
1983-04-15,2373401126.838,437.854,437.854
1983-04-16,2373401126.838,425.383,425.383
1983-04-17,2373401126.838,419.666,419.666
1983-04-18,2373401126.838,413.257,413.257
1983-04-19,2373401126.838,396.954,396.954
1983-04-20,2373401126.838,374.446,374.446
1983-04-21,2373401126.838,350.212,350.212
1983-04-22,2373401126.838,322.994,322.994
1983-04-23,2373401126.838,310.680,310.680
1983-04-24,2373401126.838,316.303,316.303
1983-04-25,2373401126.838,327.680,327.680
1983-04-26,2373401126.838,342.501,342.501
1983-04-27,2373401126.838,357.026,357.026
1983-04-28,2373401126.838,359.082,359.082
1983-04-29,2373401126.838,349.355,349.355
1983-04-30,2373401126.838,333.210,333.210
1983-05-01,2373401126.838,315.627,315.627
1983-05-02,2373401126.838,297.636,297.636
1983-05-03,2373401126.838,280.121,280.121
1983-05-04,2373401126.838,268.848,268.848
1983-05-05,2373401126.838,259.242,259.242
1983-05-06,2373401126.838,248.039,248.039
1983-05-07,2373401126.838,231.815,231.815
1983-05-08,2373401126.838,210.588,210.588
1983-05-09,2373401126.838,190.967,190.967
1983-05-10,2373401126.838,174.507,174.507
1983-05-11,2373401126.838,158.552,158.552
1983-05-12,2373401126.838,143.993,143.993
1983-05-13,2373401126.838,132.073,132.073
1983-05-14,2373401126.838,123.359,123.359
1983-05-15,2373401126.838,131.342,131.342
1983-05-16,2373401126.838,178.312,178.312
1983-05-17,2373401126.838,290.058,290.058
1983-05-18,2373401126.838,489.286,489.286
1983-05-19,2373401126.838,654.497,654.497
1983-05-20,2373401126.838,675.486,675.486
1983-05-21,2373401126.838,617.474,617.474
1983-05-22,2373401126.838,576.196,576.196
1983-05-23,2373401126.838,598.344,598.344
1983-05-24,2373401126.838,720.151,720.151
1983-05-25,2373401126.838,870.030,870.030
1983-05-26,2373401126.838,906.638,906.638
1983-05-27,2373401126.838,844.084,844.084
1983-05-28,2373401126.838,748.920,748.920
1983-05-29,2373401126.838,657.107,657.107
1983-05-30,2373401126.838,580.548,580.548
1983-05-31,2373401126.838,524.197,524.197
1983-06-01,2373401126.838,484.443,484.443
1983-06-02,2373401126.838,450.987,450.987
1983-06-03,2373401126.838,426.844,426.844
1983-06-04,2373401126.838,405.790,405.790
1983-06-05,2373401126.838,384.312,384.312
1983-06-06,2373401126.838,365.313,365.313
1983-06-07,2373401126.838,346.972,346.972
1983-06-08,2373401126.838,324.929,324.929
1983-06-09,2373401126.838,301.651,301.651
1983-06-10,2373401126.838,278.679,278.679
1983-06-11,2373401126.838,255.983,255.983
1983-06-12,2373401126.838,235.194,235.194
1983-06-13,2373401126.838,224.981,224.981
1983-06-14,2373401126.838,259.852,259.852
1983-06-15,2373401126.838,351.923,351.923
1983-06-16,2373401126.838,507.751,507.751
1983-06-17,2373401126.838,679.696,679.696
1983-06-18,2373401126.838,734.979,734.979
1983-06-19,2373401126.838,684.414,684.414
1983-06-20,2373401126.838,600.278,600.278
1983-06-21,2373401126.838,516.097,516.097
1983-06-22,2373401126.838,441.092,441.092
1983-06-23,2373401126.838,377.302,377.302
1983-06-24,2373401126.838,323.163,323.163
1983-06-25,2373401126.838,278.484,278.484
1983-06-26,2373401126.838,245.179,245.179
1983-06-27,2373401126.838,219.050,219.050
1983-06-28,2373401126.838,197.341,197.341
1983-06-29,2373401126.838,181.627,181.627
1983-06-30,2373401126.838,173.855,173.855
1983-07-01,2373401126.838,189.978,189.978
1983-07-02,2373401126.838,236.889,236.889
1983-07-03,2373401126.838,277.898,277.898
1983-07-04,2373401126.838,279.360,279.360
1983-07-05,2373401126.838,254.146,254.146
1983-07-06,2373401126.838,223.494,223.494
1983-07-07,2373401126.838,192.944,192.944
1983-07-08,2373401126.838,167.545,167.545
1983-07-09,2373401126.838,147.514,147.514
1983-07-10,2373401126.838,131.015,131.015
1983-07-11,2373401126.838,115.805,115.805
1983-07-12,2373401126.838,100.873,100.873
1983-07-13,2373401126.838,87.115,87.115
1983-07-14,2373401126.838,74.944,74.944
1983-07-15,2373401126.838,64.001,64.001
1983-07-16,2373401126.838,54.192,54.192
1983-07-17,2373401126.838,46.171,46.171
1983-07-18,2373374749.515,38.615,38.920
1983-07-19,2372738146.272,31.552,38.920
1983-07-20,2371610419.509,25.868,38.920
1983-07-21,2370113868.425,21.599,38.920
1983-07-22,2368317077.342,18.124,38.920
1983-07-23,2366261138.099,15.124,38.920
1983-07-24,2363990650.376,12.641,38.920
1983-07-25,2361547328.093,10.641,38.920
1983-07-26,2358986222.737,9.278,38.920
1983-07-27,2356358780.326,8.510,38.920
1983-07-28,2353703227.675,8.185,38.920
1983-07-29,2351051690.896,8.231,38.920
1983-07-30,2348418012.996,8.438,38.920
1983-07-31,2345797332.249,8.588,38.920
1983-08-01,2343181499.406,8.644,38.920
1983-08-02,2340562550.115,8.608,38.920
1983-08-03,2337933165.431,8.487,38.920
1983-08-04,2335286480.012,8.287,38.920
1983-08-05,2332616591.009,8.019,38.920
1983-08-06,2329920136.598,7.711,38.920
1983-08-07,2327198682.346,7.422,38.920
1983-08-08,2324464510.015,7.275,38.920
1983-08-09,2321735962.324,7.340,38.920
1983-08-10,2319017408.521,7.455,38.920
1983-08-11,2316323710.269,7.743,38.920
1983-08-12,2313662614.194,8.120,38.920
1983-08-13,2311034693.991,8.504,38.920
1983-08-14,2308436842.716,8.852,38.920
1983-08-15,2305863236.144,9.133,38.920
1983-08-16,2303304638.117,9.307,38.920
1983-08-17,2300749280.954,9.344,38.920
1983-08-18,2298186367.247,9.257,38.920
1983-08-19,2295610041.667,9.102,38.920
1983-08-20,2293021157.848,8.956,38.920
1983-08-21,2290425940.045,8.883,38.920
1983-08-22,2287832618.722,8.905,38.920
1983-08-23,2285251952.406,9.051,38.920
1983-08-24,2282724191.403,9.664,38.920
1983-08-25,2280373412.160,11.712,38.920
1983-08-26,2278369753.557,15.730,38.920
1983-08-27,2276756311.913,20.246,38.920
1983-08-28,2275386051.710,23.061,38.920
1983-08-29,2274054083.987,23.504,38.920
1983-08-30,2272628812.904,22.424,38.920
1983-08-31,2271039269.501,20.523,38.920
1983-09-01,2269244897.617,18.152,38.920
1983-09-02,2267244435.814,15.767,38.920
1983-09-03,2265049928.251,13.521,38.920
1983-09-04,2262701818.768,11.743,38.920
1983-09-05,2260234546.404,10.364,38.920
1983-09-06,2257665408.441,9.185,38.920
1983-09-07,2255012212.782,8.212,38.920
1983-09-08,2252300019.747,7.529,38.920
1983-09-09,2249558380.727,7.188,38.920
1983-09-10,2246806523.180,7.070,38.920
1983-09-11,2244054593.057,7.069,38.920
1983-09-12,2241311969.942,7.177,38.920
1983-09-13,2238586128.298,7.371,38.920
1983-09-14,2235880693.471,7.607,38.920
1983-09-15,2233194798.004,7.833,38.920
1983-09-16,2230530239.881,8.080,38.920
1983-09-17,2227929988.413,8.825,38.920
1983-09-18,2225491547.730,10.697,38.920
1983-09-19,2223165150.567,11.994,38.920
1983-09-20,2220826890.684,11.857,38.920
1983-09-21,2218517954.960,12.196,38.920
1983-09-22,2216360633.957,13.951,38.920
1983-09-23,2214243765.434,14.419,38.920
1983-09-24,2212087584.911,13.964,38.920
