date,storage,inflow,outflow
1984-02-18,425926294.713,75.408,1.038
1984-02-19,431747933.966,68.426,1.046
1984-02-20,436911977.844,60.822,1.053
1984-02-21,441522327.247,54.420,1.059
1984-02-22,445636514.042,48.683,1.065
1984-02-23,449284790.046,43.295,1.070
1984-02-24,453010213.347,44.193,1.075
1984-02-25,457557549.935,53.712,1.081
1984-02-26,462815691.876,61.947,1.088
1984-02-27,468137443.820,62.690,1.096
1984-02-28,473518720.657,63.386,1.103
1984-02-29,479500393.251,70.344,1.111
1984-03-01,485870467.902,74.848,1.120
1984-03-02,492075718.950,72.948,1.128
1984-03-03,497792713.809,67.305,1.136
1984-03-04,503002867.208,61.446,1.143
1984-03-05,507752146.528,56.118,1.150
1984-03-06,512216228.005,52.824,1.156
1984-03-07,517136456.176,58.110,1.163
1984-03-08,523150696.739,70.780,1.171
1984-03-09,529713968.705,77.144,1.180
1984-03-10,536090442.610,74.990,1.189
1984-03-11,542031095.997,69.954,1.197
1984-03-12,547505579.752,64.566,1.204
1984-03-13,552508696.414,59.117,1.211
1984-03-14,557331773.482,57.040,1.218
1984-03-15,562358618.894,59.406,1.224
1984-03-16,567554453.978,61.368,1.232
1984-03-17,572519170.343,58.700,1.238
1984-03-18,577057390.190,53.770,1.245
1984-03-19,581192817.402,49.114,1.250
1984-03-20,585071023.152,46.142,1.255
1984-03-21,588838649.936,44.867,1.261
1984-03-22,592625399.177,45.094,1.266
1984-03-23,596515066.723,46.290,1.271
1984-03-24,600434001.757,46.635,1.276
1984-03-25,604138382.893,44.156,1.282
1984-03-26,607674713.176,42.216,1.286
1984-03-27,611431127.259,44.769,1.291
1984-03-28,615650674.132,50.135,1.297
1984-03-29,620387793.802,56.132,1.304
1984-03-30,626085000.101,67.251,1.312
1984-03-31,632949359.688,80.769,1.321
1984-04-01,640243199.132,85.750,1.331
1984-04-02,647199740.981,81.856,1.340
1984-04-03,653558430.229,74.945,1.349
1984-04-04,659362808.810,68.537,1.357
1984-04-05,665015881.471,66.794,1.365
1984-04-06,671083113.227,71.596,1.373
1984-04-07,677631692.361,77.176,1.382
1984-04-08,684175921.785,77.134,1.391
1984-04-09,690275758.294,71.999,1.399
1984-04-10,695931202.523,66.864,1.407
1984-04-11,701331457.404,63.917,1.414
1984-04-12,706614863.136,62.572,1.422
1984-04-13,711646380.341,59.664,1.428
1984-04-14,716292186.405,55.206,1.435
1984-04-15,720622812.303,51.564,1.441
1984-04-16,725038703.330,52.557,1.447
1984-04-17,729864597.309,57.309,1.453
1984-04-18,734854779.163,59.217,1.460
1984-04-19,739696040.557,57.500,1.467
1984-04-20,744248663.571,54.165,1.473
1984-04-21,748453721.249,50.148,1.479
1984-04-22,752305336.924,46.063,1.484
1984-04-23,755872119.909,42.771,1.489
1984-04-24,759411433.129,42.458,1.494
1984-04-25,763201524.091,45.366,1.499
1984-04-26,767042534.943,45.960,1.504
1984-04-27,770607569.312,42.771,1.509
1984-04-28,773805725.879,38.529,1.513
1984-04-29,776630465.059,34.211,1.517
1984-04-30,779180721.341,31.038,1.521
1984-05-01,781680518.605,30.457,1.524
1984-05-02,784136100.152,29.949,1.528
1984-05-03,786643381.156,30.550,1.531
1984-05-04,789200385.827,31.129,1.534
1984-05-05,791776785.473,31.357,1.538
1984-05-06,794378651.009,31.656,1.542
1984-05-07,796946862.888,31.270,1.545
1984-05-08,799588021.456,32.118,1.549
1984-05-09,802628533.318,36.744,1.553
1984-05-10,806278909.179,43.807,1.558
1984-05-11,810158495.415,46.466,1.563
1984-05-12,813984131.037,45.846,1.568
1984-05-13,817452654.691,41.718,1.573
1984-05-14,820507117.191,36.930,1.577
1984-05-15,823232937.824,33.130,1.581
1984-05-16,825713841.190,30.299,1.584
1984-05-17,827982796.634,27.849,1.587
1984-05-18,829958475.909,24.457,1.590
1984-05-19,831677430.608,21.488,1.592
1984-05-20,833155094.343,18.697,1.595
1984-05-21,834402562.135,16.035,1.596
1984-05-22,835455039.090,13.779,1.598
1984-05-23,836336771.929,11.804,1.599
1984-05-24,837220223.489,11.825,1.600
1984-05-25,838399680.418,15.253,1.602
1984-05-26,839900212.642,18.971,1.604
1984-05-27,841434423.866,19.363,1.606
1984-05-28,843003787.377,19.772,1.608
1984-05-29,844841267.761,22.876,1.609
1984-05-30,847267771.504,29.693,1.609
1984-05-31,850929225.008,43.987,1.609
1984-06-01,855779862.192,57.751,1.609
1984-06-02,861013527.856,62.184,1.609
1984-06-03,865882118.959,57.958,1.609
1984-06-04,870176944.943,51.318,1.609
1984-06-05,873970210.287,45.512,1.609
1984-06-06,877348937.071,40.715,1.609
1984-06-07,880380707.375,36.699,1.609
1984-06-08,883074869.678,32.791,1.609
1984-06-09,885488819.502,29.548,1.609
1984-06-10,887734021.486,27.595,1.609
1984-06-11,889858643.630,26.199,1.609
1984-06-12,891772657.133,23.762,1.609
1984-06-13,893421889.197,20.697,1.609
1984-06-14,894824388.781,17.841,1.609
1984-06-15,896016029.165,15.401,1.609
1984-06-16,897040295.468,13.464,1.609
1984-06-17,898051895.532,13.317,1.609
1984-06-18,899224648.876,15.182,1.609
1984-06-19,900541007.660,16.845,1.609
1984-06-20,901877886.443,17.082,1.609
1984-06-21,903102211.947,15.779,1.609
1984-06-22,904183571.371,14.125,1.609
1984-06-23,905101427.435,12.232,1.609
1984-06-24,905855123.499,10.332,1.609
1984-06-25,906525813.354,9.371,1.609
1984-06-26,907227659.050,9.732,1.609
1984-06-27,907935257.258,9.799,1.609
1984-06-28,908594900.874,9.244,1.609
1984-06-29,909183891.753,8.426,1.609
1984-06-30,909920800.297,10.138,1.609
1984-07-01,911122108.841,15.513,1.609
1984-07-02,912669121.065,19.514,1.609
1984-07-03,914439062.568,22.094,1.609
1984-07-04,916332210.472,23.520,1.609
1984-07-05,918146622.056,22.609,1.609
1984-07-06,919742951.400,20.085,1.609
1984-07-07,921121094.823,17.560,1.609
1984-07-08,922502314.087,17.595,1.609
1984-07-09,924111594.791,20.235,1.609
1984-07-10,925862295.015,21.872,1.609
1984-07-11,927511717.159,20.699,1.609
1984-07-12,928903770.982,17.721,1.609
1984-07-13,930051934.886,14.898,1.609
1984-07-14,931420902.630,17.453,1.609
1984-07-15,933543926.374,26.181,1.609
1984-07-16,936079527.397,30.956,1.609
1984-07-17,938810366.501,33.216,1.609
1984-07-18,941818834.725,36.429,1.609
1984-07-19,945349392.229,42.472,1.609
1984-07-20,949364826.532,48.084,1.609
1984-07-21,953450115.236,48.892,1.609
1984-07-22,957783294.180,51.761,1.609
1984-07-23,962348318.884,54.445,1.609
1984-07-24,966820437.667,53.370,1.609
1984-07-25,970944286.691,49.339,1.609
1984-07-26,974710863.075,45.203,1.609
1984-07-27,978345696.739,43.679,1.609
1984-07-28,982325171.363,47.668,1.609
1984-07-29,987053975.906,56.340,1.609
1984-07-30,992896070.370,69.226,1.609
1984-07-31,999804962.914,81.573,1.609
1984-08-01,1006905490.658,83.791,1.609
1984-08-02,1013738437.601,80.694,1.609
1984-08-03,1020063378.465,74.814,1.609
1984-08-04,1025917352.929,69.363,1.609
1984-08-05,1031320423.073,64.144,1.609
1984-08-06,1036278187.616,58.990,1.609
1984-08-07,1040822761.440,54.208,1.609
1984-08-08,1044984989.344,49.783,1.609
1984-08-09,1048797979.346,45.870,1.738
1984-08-10,1052292637.037,42.333,1.886
1984-08-11,1055733103.400,41.851,2.031
1984-08-12,1059499765.839,45.786,2.190
1984-08-13,1063540183.475,49.125,2.361
1984-08-14,1067735871.357,51.099,2.538
1984-08-15,1072055265.718,52.713,2.720
1984-08-16,1076249825.639,51.445,2.897
1984-08-17,1080107242.994,47.706,3.060
1984-08-18,1083595875.131,43.585,3.207
1984-08-19,1086749817.782,39.844,3.340
1984-08-20,1089596130.077,36.404,3.460
1984-08-21,1092162590.646,33.273,3.569
1984-08-22,1094497210.714,30.688,3.667
1984-08-23,1096571158.807,27.759,3.755
1984-08-24,1098497603.872,26.133,3.836
1984-08-25,1100226514.907,23.920,3.909
1984-08-26,1101699632.089,21.021,3.971
1984-08-27,1102931133.490,18.277,4.023
1984-08-28,1103961660.176,15.994,4.067
1984-08-29,1104811544.185,13.939,4.103
1984-08-30,1105526051.683,12.403,4.133
1984-08-31,1106208642.102,12.062,4.162
1984-09-01,1106918572.541,12.408,4.192
1984-09-02,1107587752.885,11.965,4.220
1984-09-03,1108141582.669,10.653,4.243
1984-09-04,1108551550.937,9.006,4.261
1984-09-05,1108918413.858,8.522,4.276
1984-09-06,1109370326.844,9.526,4.295
1984-09-07,1109866467.042,10.058,4.316
1984-09-08,1110328956.113,9.688,4.336
1984-09-09,1110675017.170,8.355,4.350
1984-09-10,1110904273.513,7.013,4.360
1984-09-11,1111122419.037,6.894,4.369
1984-09-12,1111447799.611,8.149,4.383
1984-09-13,1111786833.987,8.321,4.397
1984-09-14,1112165068.523,8.791,4.413
1984-09-15,1112661298.264,10.177,4.434
1984-09-16,1113212911.927,10.842,4.457
1984-09-17,1113703405.999,10.155,4.478
1984-09-18,1114069116.368,8.726,4.493
1984-09-19,1114321291.629,7.423,4.504
1984-09-20,1114447650.920,5.972,4.509
1984-09-21,1114441771.397,4.441,4.509
1984-09-22,1114325821.212,3.162,4.504
1984-09-23,1114122089.409,2.138,4.496
1984-09-24,1113853786.091,1.379,4.484
1984-09-25,1113537743.184,0.813,4.471
1984-09-26,1113189694.896,0.428,4.456
1984-09-27,1112823208.208,0.199,4.441
1984-09-28,1112448460.140,0.088,4.425
1984-09-29,1112071754.293,0.049,4.409
1984-09-30,1111704180.750,0.139,4.394
1984-10-01,1111391687.436,0.764,4.380
1984-10-02,1111442102.642,4.966,4.383
1984-10-03,1112481760.552,16.459,4.426
1984-10-04,1113982953.265,21.865,4.490
1984-10-05,1115423544.658,21.224,4.551
1984-10-06,1116565726.955,17.819,4.599
1984-10-07,1117442074.709,14.779,4.636
1984-10-08,1118114451.113,12.446,4.664
1984-10-09,1118613228.120,10.458,4.685
1984-10-10,1118954809.194,8.653,4.700
1984-10-11,1119160726.603,7.092,4.708
1984-10-12,1119240975.459,5.641,4.712
1984-10-13,1119204570.197,4.289,4.710
1984-10-14,1119070876.195,3.157,4.705
1984-10-15,1118848526.711,2.122,4.695
1984-10-16,1118561181.807,1.357,4.683
1984-10-17,1118228825.528,0.822,4.669
1984-10-18,1117868391.506,0.482,4.654
1984-10-19,1117495840.795,0.326,4.638
1984-10-20,1117116432.428,0.231,4.622
1984-10-21,1116731834.017,0.154,4.606
1984-10-22,1116342201.615,0.080,4.589
1984-10-23,1115954334.427,0.084,4.573
1984-10-24,1115589830.189,0.339,4.558
1984-10-25,1115260891.024,0.737,4.544
1984-10-26,1114952331.943,0.959,4.531
1984-10-27,1114649462.255,1.012,4.518
1984-10-28,1114337009.763,0.888,4.505
1984-10-29,1114007819.293,0.681,4.491
1984-10-30,1113664107.860,0.498,4.476
1984-10-31,1113308171.887,0.342,4.461
1984-11-01,1112943225.394,0.222,4.446
1984-11-02,1112571415.740,0.127,4.430
1984-11-03,1112196542.487,0.076,4.414
1984-11-04,1111818784.572,0.026,4.398
1984-11-05,1111441743.782,0.019,4.383
1984-11-06,1111071644.685,0.083,4.367
1984-11-07,1110716416.349,0.240,4.352
1984-11-08,1110387437.927,0.530,4.338
1984-11-09,1110093026.199,0.918,4.326
1984-11-10,1109813042.535,1.073,4.314
1984-11-11,1109517799.555,0.884,4.301
1984-11-12,1109216477.828,0.801,4.289
1984-11-13,1108958970.130,1.297,4.278
1984-11-14,1108749382.140,1.843,4.269
1984-11-15,1108575795.020,2.252,4.262
1984-11-16,1108394711.242,2.158,4.254
1984-11-17,1108173282.640,1.682,4.245
1984-11-18,1107910114.005,1.188,4.233
1984-11-19,1107616176.985,0.819,4.221
1984-11-20,1107328171.676,0.876,4.209
1984-11-21,1107116420.548,1.749,4.200
1984-11-22,1106977223.406,2.583,4.194
1984-11-23,1106890357.570,3.185,4.190
1984-11-24,1106789426.684,3.018,4.186
1984-11-25,1106634874.515,2.391,4.180
1984-11-26,1106422180.102,1.709,4.171
1984-11-27,1106164547.675,1.178,4.160
1984-11-28,1105873642.475,0.781,4.148
1984-11-29,1105620891.348,1.211,4.137
1984-11-30,1105653354.380,4.514,4.138
1984-12-01,1105971538.769,7.834,4.152
1984-12-02,1106415423.460,9.308,4.170
1984-12-03,1106789316.272,8.514,4.186
1984-12-04,1107131673.935,8.163,4.201
1984-12-05,1107591024.269,9.537,4.220
1984-12-06,1108176659.577,11.023,4.245
1984-12-07,1108889253.032,12.522,4.275
1984-12-08,1109590424.848,12.420,4.304
1984-12-09,1110192503.432,11.298,4.330
1984-12-10,1110651043.626,9.656,4.349
1984-12-11,1110964128.158,7.986,4.362
1984-12-12,1111140618.672,6.413,4.370
1984-12-13,1111208465.192,5.158,4.373
1984-12-14,1111186519.326,4.118,4.372
1984-12-15,1111080222.571,3.137,4.367
1984-12-16,1110904022.772,2.320,4.360
1984-12-17,1110675262.868,1.702,4.350
1984-12-18,1110406477.717,1.228,4.339
1984-12-19,1110103191.408,0.816,4.326
1984-12-20,1109773308.296,0.494,4.312
1984-12-21,1109427874.050,0.299,4.298
1984-12-22,1109082907.424,0.290,4.283
1984-12-23,1108766277.599,0.605,4.270
1984-12-24,1108512543.222,1.322,4.259
1984-12-25,1108322570.174,2.052,4.251
1984-12-26,1108152885.746,2.280,4.244
1984-12-27,1107956908.224,1.967,4.235
1984-12-28,1107717857.692,1.459,4.225
1984-12-29,1107439677.668,0.994,4.214
1984-12-30,1107132529.284,0.646,4.201
1984-12-31,1106804788.601,0.394,4.187
1985-01-01,1106464830.773,0.238,4.172
1985-01-02,1106117878.699,0.142,4.158
1985-01-03,1105773250.526,0.155,4.143
1985-01-04,1105853653.963,5.077,4.147
1985-01-05,1107650101.019,25.015,4.222
1985-01-06,1110459994.210,36.863,4.341
1985-01-07,1113340572.726,37.803,4.463
1985-01-08,1116024480.495,35.640,4.576
1985-01-09,1118325530.663,31.306,4.673
1985-01-10,1120334049.861,28.005,4.758
1985-01-11,1122106015.299,25.341,4.833
1985-01-12,1123540696.331,21.498,4.893
1985-01-13,1124688241.191,18.223,4.942
1985-01-14,1125626714.392,15.843,4.981
1985-01-15,1126410317.825,14.084,5.014
1985-01-16,1127092230.013,12.936,5.043
1985-01-17,1127721002.823,12.347,5.070
1985-01-18,1128346862.558,12.340,5.096
1985-01-19,1128997436.211,12.653,5.124
1985-01-20,1129563003.381,11.693,5.147
1985-01-21,1130041152.620,10.702,5.168
1985-01-22,1130490154.699,10.383,5.187
1985-01-23,1130870750.089,9.608,5.203
1985-01-24,1131135833.983,8.282,5.214
1985-01-25,1131273382.353,6.812,5.220
1985-01-26,1131290622.381,5.420,5.220
1985-01-27,1131221897.926,4.422,5.217
1985-01-28,1131104326.576,3.852,5.212
1985-01-29,1130975293.076,3.714,5.207
1985-01-30,1130874145.109,4.032,5.203
1985-01-31,1130793700.775,4.268,5.199
1985-02-01,1130823657.117,5.547,5.201
1985-02-02,1131381719.241,11.683,5.224
1985-02-03,1133229793.576,26.692,5.302
1985-02-04,1136421602.255,42.379,5.437
1985-02-05,1139898414.422,45.825,5.584
1985-02-06,1143314927.731,45.271,5.728
1985-02-07,1146557254.199,43.392,5.865
1985-02-08,1149892247.892,44.605,6.005
1985-02-09,1153293462.198,45.515,6.149
1985-02-10,1156486627.343,43.242,6.284
1985-02-11,1159335062.868,39.372,6.404
1985-02-12,1161867396.720,35.820,6.511
1985-02-13,1164618554.102,38.469,6.627
1985-02-14,1168403104.088,50.589,6.787
1985-02-15,1172732317.386,57.076,6.969
1985-02-16,1176907649.562,55.471,7.146
1985-02-17,1180620980.938,50.281,7.302
1985-02-18,1183881178.382,45.174,7.440
1985-02-19,1186733327.386,40.571,7.560
1985-02-20,1189238043.111,36.656,7.666
1985-02-21,1191458449.405,33.459,7.760
1985-02-22,1193530674.169,31.831,7.847
1985-02-23,1195488881.037,30.594,7.930
1985-02-24,1197309707.324,29.081,8.007
1985-02-25,1198934631.593,26.882,8.075
1985-02-26,1200305896.002,24.004,8.133
1985-02-27,1201823508.613,25.762,8.197
1985-02-28,1203785148.410,30.984,8.280
1985-03-01,1205854576.874,32.319,8.367
1985-03-02,1207954966.537,32.766,8.456
1985-03-03,1209883747.693,30.861,8.538
1985-03-04,1211573630.585,28.168,8.609
1985-03-05,1213060339.499,25.879,8.672
1985-03-06,1214233888.768,22.304,8.721
1985-03-07,1215117152.992,18.981,8.758
1985-03-08,1215804762.474,16.746,8.787
1985-03-09,1216316504.799,14.732,8.809
1985-03-10,1216651021.784,12.695,8.823
1985-03-11,1216833922.335,10.948,8.831
1985-03-12,1216899343.830,9.591,8.834
1985-03-13,1216853777.894,8.304,8.832
1985-03-14,1216699345.214,7.038,8.825
1985-03-15,1216494434.099,6.445,8.817
1985-03-16,1216213864.424,5.557,8.805
1985-03-17,1215846314.441,4.535,8.789
1985-03-18,1215429293.677,3.945,8.772
1985-03-19,1214939409.798,3.081,8.751
1985-03-20,1214375701.687,2.203,8.727
1985-03-21,1213748623.288,1.443,8.701
1985-03-22,1213072568.338,0.847,8.672
1985-03-23,1212476943.408,1.753,8.647
1985-03-24,1212297469.710,6.562,8.639
1985-03-25,1212621323.605,12.401,8.653
1985-03-26,1213363868.344,17.279,8.684
1985-03-27,1214250827.522,18.988,8.722
1985-03-28,1215076533.316,18.314,8.757
1985-03-29,1215694362.679,15.934,8.783
1985-03-30,1216095308.771,13.440,8.800
1985-03-31,1216315351.621,11.356,8.809
1985-04-01,1216388116.922,9.654,8.812
1985-04-02,1216325566.872,8.085,8.809
1985-04-03,1216137591.155,6.626,8.802
1985-04-04,1215853229.522,5.498,8.790
1985-04-05,1215455652.857,4.171,8.773
1985-04-06,1214938417.493,2.764,8.751
1985-04-07,1214325346.072,1.629,8.725
1985-04-08,1213670994.350,1.124,8.697
1985-04-09,1213003909.702,0.948,8.669
1985-04-10,1212331965.422,0.864,8.641
1985-04-11,1211652481.663,0.748,8.612
1985-04-12,1210957237.569,0.536,8.583
1985-04-13,1210242956.893,0.286,8.553
1985-04-14,1209516444.869,0.113,8.522
1985-04-15,1208786774.619,0.046,8.491
1985-04-16,1208058243.017,0.028,8.460
1985-04-17,1207331135.726,0.014,8.430
1985-04-18,1206607467.745,0.023,8.399
1985-04-19,1205888863.925,0.052,8.369
1985-04-20,1205180784.528,0.144,8.339
1985-04-21,1204487518.173,0.286,8.310
1985-04-22,1203797483.508,0.294,8.281
1985-04-23,1203098187.260,0.157,8.251
1985-04-24,1202392017.060,0.048,8.221
1985-04-25,1201685545.161,0.015,8.192
1985-04-26,1200981308.995,0.011,8.162
1985-04-27,1200280407.274,0.020,8.132
1985-04-28,1199582490.760,0.025,8.103
1985-04-29,1198887203.676,0.026,8.073
1985-04-30,1198196228.387,0.047,8.044
1985-05-01,1197508180.260,0.052,8.015
1985-05-02,1196821304.478,0.036,7.986
1985-05-03,1196135818.744,0.023,7.957
1985-05-04,1195491861.792,0.477,7.930
1985-05-05,1195170050.174,4.192,7.917
1985-05-06,1195226346.887,8.570,7.919
1985-05-07,1195438954.704,10.389,7.928
1985-05-08,1195553821.806,9.262,7.933
1985-05-09,1195547446.301,7.859,7.932
1985-05-10,1195461356.744,6.932,7.929
1985-05-11,1195313219.248,6.208,7.923
1985-05-12,1195102867.572,5.479,7.914
1985-05-13,1194925149.270,5.849,7.906
1985-05-14,1194871145.348,7.279,7.904
1985-05-15,1194826213.122,7.382,7.902
1985-05-16,1194708611.042,6.536,7.897
1985-05-17,1194575909.786,6.356,7.891
1985-05-18,1194648851.873,8.739,7.895
1985-05-19,1194957658.697,11.482,7.908
1985-05-20,1195289094.617,11.758,7.922
1985-05-21,1195488957.527,10.243,7.930
1985-05-22,1195524380.059,8.341,7.931
1985-05-23,1195439711.230,6.948,7.928
1985-05-24,1195514346.703,8.795,7.931
1985-05-25,1196352494.109,17.667,7.966
1985-05-26,1197899441.779,25.936,8.032
1985-05-27,1199527586.410,26.945,8.100
1985-05-28,1200848419.251,23.444,8.156
1985-05-29,1201859690.954,19.903,8.199
1985-05-30,1202636655.021,17.224,8.232
1985-05-31,1203220485.524,15.014,8.256
1985-06-01,1203630452.977,13.019,8.274
1985-06-02,1203864529.052,10.993,8.283
1985-06-03,1203962168.198,9.418,8.288
1985-06-04,1204015496.165,8.907,8.290
1985-06-05,1204001794.866,8.131,8.289
1985-06-06,1204113867.745,9.591,8.294
1985-06-07,1204796520.758,16.224,8.323
1985-06-08,1205912331.883,21.284,8.370
1985-06-09,1207086492.496,22.009,8.419
1985-06-10,1208134204.842,20.590,8.464
1985-06-11,1209034983.630,18.927,8.502
1985-06-12,1209757046.036,16.889,8.532
1985-06-13,1210438641.393,16.450,8.561
1985-06-14,1211211869.458,17.543,8.594
1985-06-15,1211955256.973,17.229,8.625
1985-06-16,1212564343.620,15.700,8.651
1985-06-17,1213101917.867,14.895,8.673
1985-06-18,1213709859.741,15.735,8.699
1985-06-19,1214307216.483,15.638,8.724
1985-06-20,1214805375.123,14.511,8.745
1985-06-21,1215155687.302,12.815,8.760
1985-06-22,1215353387.318,11.057,8.768
1985-06-23,1215406065.501,9.380,8.771
1985-06-24,1215291213.019,7.436,8.766
1985-06-25,1215034434.545,5.783,8.755
1985-06-26,1214683139.428,4.674,8.740
1985-06-27,1214242022.747,3.616,8.721
1985-06-28,1213724766.261,2.713,8.700
1985-06-29,1213165122.910,2.199,8.676
1985-06-30,1212559335.820,1.639,8.650
1985-07-01,1211923944.500,1.270,8.624
1985-07-02,1211378578.411,2.289,8.601
1985-07-03,1211068614.555,5.000,8.588
1985-07-04,1210891457.643,6.530,8.580
1985-07-05,1210715129.516,6.532,8.573
1985-07-06,1210466452.285,5.684,8.562
1985-07-07,1210222760.824,5.731,8.552
1985-07-08,1210111131.042,7.255,8.547
1985-07-09,1210049819.567,7.835,8.545
1985-07-10,1209941642.651,7.288,8.540
1985-07-11,1209729819.481,6.079,8.531
1985-07-12,1209401425.499,4.716,8.517
1985-07-13,1209106626.671,5.093,8.505
1985-07-14,1209152095.310,9.033,8.507
1985-07-15,1209426454.821,11.694,8.518
1985-07-16,1209711594.019,11.831,8.530
1985-07-17,1210069447.095,12.687,8.545
1985-07-18,1210800491.514,17.037,8.576
1985-07-19,1211708188.347,19.120,8.615
1985-07-20,1212549735.626,18.390,8.650
1985-07-21,1213156145.717,15.694,8.676
1985-07-22,1213512321.245,12.813,8.691
1985-07-23,1213715028.270,11.045,8.699
1985-07-24,1214164625.327,13.922,8.718
1985-07-25,1215171089.338,20.410,8.761
1985-07-26,1216836070.376,28.102,8.831
1985-07-27,1219218572.300,36.507,8.932
1985-07-28,1222026952.460,41.504,9.000
1985-07-29,1225388111.180,47.902,9.000
1985-07-30,1229275558.220,53.994,9.000
1985-07-31,1233282254.540,55.374,9.000
1985-08-01,1234212000.000,51.721,40.960
1985-08-02,1234212000.000,49.133,49.133
1985-08-03,1234212000.000,50.522,50.522
1985-08-04,1234212000.000,50.977,50.977
1985-08-05,1234212000.000,47.938,47.938
1985-08-06,1234212000.000,43.281,43.281
1985-08-07,1234212000.000,39.159,39.159
1985-08-08,1234212000.000,34.755,34.756
1985-08-09,1234212000.000,32.038,32.038
1985-08-10,1234212000.000,32.415,32.415
1985-08-11,1234212000.000,32.031,32.031
1985-08-12,1234212000.000,29.941,29.941
1985-08-13,1234212000.000,27.482,27.481
1985-08-14,1234212000.000,24.396,24.396
1985-08-15,1234212000.000,20.843,20.843
1985-08-16,1234212000.000,17.891,17.891
1985-08-17,1234212000.000,15.786,15.786
1985-08-18,1234212000.000,17.189,17.189
1985-08-19,1234212000.000,27.645,27.645
1985-08-20,1234212000.000,40.529,40.529
1985-08-21,1234212000.000,45.156,45.156
1985-08-22,1234212000.000,46.633,46.633
1985-08-23,1234212000.000,45.257,45.256
1985-08-24,1234212000.000,42.131,42.131
1985-08-25,1234212000.000,38.410,38.410
1985-08-26,1234212000.000,36.896,36.896
1985-08-27,1234212000.000,39.678,39.678
1985-08-28,1234212000.000,41.725,41.725
1985-08-29,1234212000.000,40.274,40.274
1985-08-30,1234212000.000,37.124,37.124
1985-08-31,1234212000.000,34.276,34.276
1985-09-01,1234212000.000,32.728,32.728
1985-09-02,1234212000.000,30.843,30.843
1985-09-03,1234212000.000,27.910,27.910
1985-09-04,1234212000.000,25.079,25.079
1985-09-05,1234212000.000,23.230,23.230
1985-09-06,1234212000.000,20.383,20.383
