date,storage,inflow,outflow
1987-01-18,276855000.000,15.213,15.213
1987-01-19,276855000.000,14.431,14.431
1987-01-20,276855000.000,12.565,12.565
1987-01-21,276855000.000,10.601,10.601
1987-01-22,276855000.000,8.869,8.869
1987-01-23,276855000.000,7.438,7.438
1987-01-24,276855000.000,6.331,6.331
1987-01-25,276855000.000,5.509,5.509
1987-01-26,276855000.000,4.884,4.884
1987-01-27,276855000.000,4.445,4.445
1987-01-28,276855000.000,4.385,4.385
1987-01-29,276855000.000,4.348,4.348
1987-01-30,276855000.000,4.527,4.527
1987-01-31,276855000.000,4.935,4.935
1987-02-01,276855000.000,5.147,5.147
1987-02-02,276855000.000,5.026,5.026
1987-02-03,276855000.000,4.767,4.767
1987-02-04,276855000.000,4.453,4.453
1987-02-05,276855000.000,4.234,4.234
1987-02-06,276855000.000,4.141,4.141
1987-02-07,276839488.074,3.920,4.099
1987-02-08,276803289.682,3.662,4.081
1987-02-09,276750454.447,3.442,4.054
1987-02-10,276685384.440,3.268,4.021
1987-02-11,276615461.602,3.176,3.986
1987-02-12,276540146.993,3.076,3.947
1987-02-13,276456314.353,2.935,3.905
1987-02-14,276364571.794,2.797,3.858
1987-02-15,276279803.100,2.834,3.816
1987-02-16,276218765.913,3.078,3.785
1987-02-17,276165234.033,3.138,3.757
1987-02-18,276113614.850,3.134,3.731
1987-02-19,276074071.648,3.254,3.711
1987-02-20,276052640.487,3.452,3.700
1987-02-21,276041565.423,3.567,3.695
1987-02-22,276029320.919,3.547,3.689
1987-02-23,276008884.490,3.442,3.678
1987-02-24,275977293.686,3.297,3.662
1987-02-25,275934095.097,3.140,3.640
1987-02-26,275886379.482,3.064,3.616
1987-02-27,275886156.479,3.613,3.616
1987-02-28,275886156.479,5.369,5.369
1987-03-01,275886156.479,8.382,8.382
1987-03-02,275886156.479,15.971,15.971
1987-03-03,275886156.479,27.165,27.165
1987-03-04,275886156.479,32.320,32.320
1987-03-05,275886156.479,31.058,31.058
1987-03-06,275886156.479,27.188,27.188
1987-03-07,275886156.479,22.712,22.712
1987-03-08,275886156.479,18.273,18.273
1987-03-09,275886156.479,14.477,14.477
1987-03-10,275886156.479,11.454,11.454
1987-03-11,275886156.479,8.930,8.930
1987-03-12,275886156.479,6.963,6.963
1987-03-13,275886156.479,5.570,5.570
1987-03-14,275886156.479,4.550,4.550
1987-03-15,275886156.479,3.856,3.856
1987-03-16,275885579.443,3.609,3.616
1987-03-17,275885579.443,4.268,4.268
1987-03-18,275885579.443,8.983,8.983
1987-03-19,275885579.443,17.223,17.223
1987-03-20,275885579.443,54.898,54.898
1987-03-21,275885579.443,82.721,82.721
1987-03-22,275885579.443,85.785,85.785
1987-03-23,275885579.443,84.653,84.653
1987-03-24,275885579.443,119.161,119.161
1987-03-25,275885579.443,183.769,183.769
1987-03-26,275885579.443,216.146,216.146
1987-03-27,275885579.443,214.890,214.890
1987-03-28,275885579.443,201.498,201.498
1987-03-29,275885579.443,191.463,191.463
1987-03-30,275885579.443,183.774,183.774
1987-03-31,275885579.443,173.734,173.734
1987-04-01,275885579.443,163.629,163.629
1987-04-02,275885579.443,154.832,154.832
1987-04-03,275885579.443,149.652,149.652
1987-04-04,275885579.443,151.793,151.793
1987-04-05,275885579.443,152.351,152.351
1987-04-06,275885579.443,154.467,154.467
1987-04-07,275885579.443,164.248,164.248
1987-04-08,275885579.443,173.874,173.874
1987-04-09,275885579.443,182.240,182.240
1987-04-10,275885579.443,187.123,187.123
1987-04-11,275885579.443,187.009,187.009
1987-04-12,275885579.443,182.735,182.735
1987-04-13,275885579.443,176.860,176.860
1987-04-14,275885579.443,176.686,176.686
1987-04-15,275885579.443,193.246,193.246
1987-04-16,275885579.443,208.935,208.935
1987-04-17,275885579.443,226.046,226.046
1987-04-18,275885579.443,227.012,227.012
1987-04-19,275885579.443,218.059,218.059
1987-04-20,275885579.443,207.719,207.719
1987-04-21,275885579.443,198.335,198.335
1987-04-22,275885579.443,188.886,188.886
1987-04-23,275885579.443,179.441,179.441
1987-04-24,275885579.443,170.140,170.140
1987-04-25,275885579.443,161.052,161.052
1987-04-26,275885579.443,152.207,152.207
1987-04-27,275885579.443,143.157,143.157
1987-04-28,275885579.443,134.712,134.712
1987-04-29,275885579.443,127.827,127.827
1987-04-30,275885579.443,120.485,120.485
1987-05-01,275885579.443,113.120,113.120
1987-05-02,275885579.443,106.343,106.343
1987-05-03,275885579.443,100.842,100.842
1987-05-04,275885579.443,98.351,98.351
1987-05-05,275885579.443,103.433,103.433
1987-05-06,275885579.443,115.046,115.046
1987-05-07,275885579.443,133.637,133.637
1987-05-08,275885579.443,146.301,146.301
1987-05-09,275885579.443,146.634,146.634
1987-05-10,275885579.443,139.960,139.960
1987-05-11,275885579.443,131.738,131.738
1987-05-12,275885579.443,124.215,124.215
1987-05-13,275885579.443,117.346,117.346
1987-05-14,275885579.443,111.369,111.369
1987-05-15,275885579.443,107.005,107.005
1987-05-16,275885579.443,102.544,102.544
1987-05-17,275885579.443,97.537,97.537
1987-05-18,275885579.443,92.337,92.337
1987-05-19,275885579.443,87.122,87.122
1987-05-20,275885579.443,83.300,83.300
1987-05-21,275885579.443,83.141,83.141
1987-05-22,275885579.443,86.411,86.411
1987-05-23,275885579.443,91.707,91.707
1987-05-24,275885579.443,93.086,93.086
1987-05-25,275885579.443,92.391,92.391
1987-05-26,275885579.443,90.940,90.940
1987-05-27,275885579.443,90.812,90.812
1987-05-28,275885579.443,93.615,93.615
1987-05-29,275885579.443,92.488,92.488
1987-05-30,275885579.443,89.199,89.199
1987-05-31,275885579.443,84.436,84.436
1987-06-01,275885579.443,78.972,78.972
1987-06-02,275885579.443,73.895,73.895
1987-06-03,275885579.443,69.408,69.408
1987-06-04,275885579.443,65.274,65.274
1987-06-05,275885579.443,61.123,61.123
1987-06-06,275885579.443,56.214,56.214
1987-06-07,275885579.443,51.121,51.121
1987-06-08,275885579.443,46.487,46.487
1987-06-09,275885579.443,42.654,42.654
1987-06-10,275885579.443,39.602,39.602
1987-06-11,275885579.443,38.314,38.314
1987-06-12,275885579.443,37.634,37.634
1987-06-13,275885579.443,37.445,37.445
1987-06-14,275885579.443,36.203,36.203
1987-06-15,275885579.443,34.311,34.311
1987-06-16,275885579.443,32.591,32.591
1987-06-17,275885579.443,30.844,30.844
1987-06-18,275885579.443,29.447,29.447
1987-06-19,275885579.443,31.015,31.015
1987-06-20,275885579.443,33.612,33.612
1987-06-21,275885579.443,36.629,36.629
1987-06-22,275885579.443,35.662,35.662
1987-06-23,275885579.443,32.867,32.867
1987-06-24,275885579.443,30.561,30.561
1987-06-25,275885579.443,29.487,29.487
1987-06-26,275885579.443,28.570,28.570
1987-06-27,275885579.443,27.708,27.708
1987-06-28,275885579.443,27.223,27.223
1987-06-29,275885579.443,26.820,26.820
1987-06-30,275885579.443,27.728,27.728
1987-07-01,275885579.443,28.612,28.612
1987-07-02,275885579.443,29.528,29.528
1987-07-03,275885579.443,29.182,29.182
1987-07-04,275885579.443,27.855,27.855
1987-07-05,275885579.443,26.752,26.752
1987-07-06,275885579.443,25.981,25.981
1987-07-07,275885579.443,25.343,25.343
1987-07-08,275885579.443,25.922,25.922
1987-07-09,275885579.443,28.431,28.431
1987-07-10,275885579.443,30.152,30.152
1987-07-11,275885579.443,31.213,31.213
1987-07-12,275885579.443,29.727,29.727
1987-07-13,275885579.443,27.924,27.924
1987-07-14,275885579.443,27.140,27.140
1987-07-15,275885579.443,26.593,26.593
1987-07-16,275885579.443,25.996,25.996
1987-07-17,275885579.443,25.048,25.048
1987-07-18,275885579.443,24.624,24.624
1987-07-19,275885579.443,24.507,24.507
1987-07-20,275885579.443,23.701,23.701
1987-07-21,275885579.443,22.899,22.899
1987-07-22,275885579.443,22.008,22.008
1987-07-23,275885579.443,21.371,21.371
1987-07-24,275885579.443,20.887,20.887
1987-07-25,275885579.443,20.403,20.403
1987-07-26,275885579.443,19.999,19.999
1987-07-27,275885579.443,19.646,19.646
1987-07-28,275885579.443,19.138,19.138
1987-07-29,275885579.443,18.487,18.487
1987-07-30,275885579.443,18.032,18.032
1987-07-31,275885579.443,17.598,17.598
1987-08-01,275885579.443,16.869,16.869
1987-08-02,275885579.443,16.321,16.321
1987-08-03,275885579.443,16.556,16.556
1987-08-04,275885579.443,17.534,17.534
1987-08-05,275885579.443,18.316,18.316
1987-08-06,275885579.443,18.352,18.352
1987-08-07,275885579.443,18.203,18.203
1987-08-08,275885579.443,20.307,20.307
1987-08-09,275885579.443,21.869,21.869
1987-08-10,275885579.443,22.372,22.372
1987-08-11,275885579.443,21.816,21.816
1987-08-12,275885579.443,20.233,20.233
1987-08-13,275885579.443,21.023,21.023
1987-08-14,275885579.443,23.691,23.691
1987-08-15,275885579.443,26.332,26.332
1987-08-16,275885579.443,27.805,27.805
1987-08-17,275885579.443,27.931,27.931
1987-08-18,275885579.443,26.700,26.700
1987-08-19,275885579.443,24.416,24.416
1987-08-20,275885579.443,22.313,22.313
1987-08-21,275885579.443,20.484,20.484
1987-08-22,275885579.443,18.409,18.409
1987-08-23,275885579.443,17.297,17.297
1987-08-24,275885579.443,17.716,17.716
1987-08-25,275885579.443,19.759,19.759
1987-08-26,275885579.443,23.426,23.426
1987-08-27,275885579.443,25.796,25.796
1987-08-28,275885579.443,25.846,25.846
1987-08-29,275885579.443,24.250,24.250
1987-08-30,275885579.443,21.785,21.785
1987-08-31,275885579.443,19.619,19.619
1987-09-01,275885579.443,18.350,18.350
1987-09-02,275885579.443,17.565,17.565
1987-09-03,275885579.443,16.994,16.994
1987-09-04,275885579.443,16.301,16.301
1987-09-05,275885579.443,15.177,15.177
1987-09-06,275885579.443,14.603,14.603
1987-09-07,275885579.443,15.488,15.488
1987-09-08,275885579.443,16.017,16.017
1987-09-09,275885579.443,16.014,16.014
1987-09-10,275885579.443,16.168,16.168
1987-09-11,275885579.443,16.306,16.306
1987-09-12,275885579.443,16.458,16.458
1987-09-13,275885579.443,16.206,16.206
1987-09-14,275885579.443,15.703,15.703
1987-09-15,275885579.443,15.190,15.190
1987-09-16,275885579.443,14.994,14.994
1987-09-17,275885579.443,15.157,15.157
1987-09-18,275885579.443,15.564,15.564
1987-09-19,275885579.443,15.470,15.470
1987-09-20,275885579.443,15.053,15.053
1987-09-21,275885579.443,14.697,14.697
1987-09-22,275885579.443,14.437,14.437
1987-09-23,275885579.443,14.166,14.166
1987-09-24,275885579.443,13.822,13.822
1987-09-25,275885579.443,13.465,13.465
1987-09-26,275885579.443,13.145,13.145
1987-09-27,275885579.443,12.749,12.749
1987-09-28,275885579.443,12.203,12.203
1987-09-29,275885579.443,11.937,11.937
1987-09-30,275885579.443,11.844,11.844
1987-10-01,275885579.443,11.753,11.753
1987-10-02,275885579.443,11.617,11.617
1987-10-03,275885579.443,11.274,11.274
1987-10-04,275885579.443,10.981,10.981
1987-10-05,275885579.443,10.736,10.736
1987-10-06,275885579.443,10.256,10.256
1987-10-07,275885579.443,9.908,9.908
1987-10-08,275885579.443,9.805,9.805
1987-10-09,275885579.443,9.659,9.659
1987-10-10,275885579.443,9.476,9.476
1987-10-11,275885579.443,9.517,9.517
1987-10-12,275885579.443,9.526,9.526
1987-10-13,275885579.443,9.314,9.314
1987-10-14,275885579.443,8.983,8.983
1987-10-15,275885579.443,8.532,8.532
1987-10-16,275885579.443,8.966,8.966
1987-10-17,275885579.443,9.238,9.238
1987-10-18,275885579.443,9.180,9.180
1987-10-19,275885579.443,9.108,9.108
1987-10-20,275885579.443,8.765,8.765
1987-10-21,275885579.443,8.387,8.387
1987-10-22,275885579.443,8.088,8.088
1987-10-23,275885579.443,7.749,7.749
1987-10-24,275885579.443,7.538,7.538
1987-10-25,275885579.443,7.274,7.274
1987-10-26,275885579.443,8.072,8.072
1987-10-27,275885579.443,8.308,8.308
1987-10-28,275885579.443,7.870,7.870
1987-10-29,275885579.443,7.585,7.585
1987-10-30,275885579.443,7.126,7.126
1987-10-31,275885579.443,6.631,6.631
1987-11-01,275885579.443,11.815,11.815
1987-11-02,275885579.443,13.485,13.485
1987-11-03,275885579.443,12.816,12.816
1987-11-04,275885579.443,12.621,12.621
1987-11-05,275885579.443,11.267,11.267
1987-11-06,275885579.443,9.564,9.564
1987-11-07,275885579.443,8.042,8.042
1987-11-08,275885579.443,6.805,6.805
1987-11-09,275885579.443,6.367,6.367
1987-11-10,275885579.443,6.226,6.226
1987-11-11,275885579.443,5.997,5.997
1987-11-12,275885579.443,5.908,5.908
1987-11-13,275885579.443,5.769,5.769
1987-11-14,275885579.443,5.593,5.593
1987-11-15,275885579.443,5.412,5.412
1987-11-16,275885579.443,5.711,5.711
1987-11-17,275885579.443,5.942,5.942
1987-11-18,275885579.443,6.027,6.027
1987-11-19,275885579.443,6.129,6.129
1987-11-20,275885579.443,6.137,6.137
1987-11-21,275885579.443,5.911,5.911
1987-11-22,275885579.443,5.529,5.529
1987-11-23,275885579.443,5.127,5.127
1987-11-24,275885579.443,4.881,4.881
1987-11-25,275885579.443,6.154,6.154
1987-11-26,275885579.443,7.012,7.012
1987-11-27,275885579.443,7.497,7.497
1987-11-28,275885579.443,8.894,8.894
1987-11-29,275885579.443,8.916,8.916
1987-11-30,275885579.443,7.692,7.692
1987-12-01,275885579.443,6.529,6.529
1987-12-02,275885579.443,5.735,5.735
1987-12-03,275885579.443,5.497,5.497
1987-12-04,275885579.443,5.293,5.293
1987-12-05,275885579.443,5.203,5.203
1987-12-06,275885579.443,5.363,5.363
1987-12-07,275885579.443,5.294,5.294
1987-12-08,275885579.443,4.995,4.995
1987-12-09,275885579.443,4.830,4.830
1987-12-10,275885579.443,4.667,4.667
1987-12-11,275885579.443,4.430,4.430
1987-12-12,275885579.443,4.171,4.171
1987-12-13,275885579.443,3.994,3.994
1987-12-14,275885579.443,3.935,3.935
1987-12-15,275885579.443,3.863,3.863
1987-12-16,275885579.443,3.717,3.717
1987-12-17,275881427.518,3.566,3.614
1987-12-18,275867089.525,3.440,3.606
1987-12-19,275866125.270,3.595,3.606
1987-12-20,275866125.270,3.867,3.867
1987-12-21,275866125.270,3.899,3.899
1987-12-22,275866125.270,3.729,3.729
1987-12-23,275861349.901,3.548,3.603
1987-12-24,275841919.059,3.369,3.594
1987-12-25,275808893.646,3.195,3.577
1987-12-26,275767588.614,3.078,3.556
1987-12-27,275720918.969,2.992,3.532
1987-12-28,275666359.921,2.873,3.505
1987-12-29,275602765.680,2.736,3.472
1987-12-30,275531685.688,2.614,3.436
1987-12-31,275453995.992,2.498,3.397
1988-01-01,275370544.169,2.389,3.355
1988-01-02,275284173.563,2.311,3.311
1988-01-03,275194869.199,2.232,3.266
1988-01-04,275102433.792,2.149,3.219
1988-01-05,275008528.377,2.084,3.171
1988-01-06,274913454.665,2.023,3.123
1988-01-07,274817625.875,1.965,3.075
1988-01-08,274720684.632,1.903,3.025
1988-01-09,274621603.171,1.828,2.975
1988-01-10,274521319.716,1.764,2.924
1988-01-11,274420028.718,1.701,2.873
1988-01-12,274316155.826,1.618,2.820
1988-01-13,274208731.599,1.523,2.766
1988-01-14,274100127.534,1.454,2.711
1988-01-15,273990888.120,1.391,2.656
1988-01-16,273878810.026,1.302,2.599
1988-01-17,273806633.610,1.727,2.562
1988-01-18,273765627.679,2.067,2.541
1988-01-19,273765627.679,2.679,2.679
1988-01-20,273765627.679,4.453,4.453
1988-01-21,273765627.679,5.145,5.145
1988-01-22,273765627.679,5.525,5.525
1988-01-23,273765627.679,6.036,6.036
1988-01-24,273765627.679,5.789,5.789
1988-01-25,273765627.679,4.909,4.909
1988-01-26,273765627.679,3.907,3.907
1988-01-27,273765627.679,3.103,3.103
1988-01-28,273764605.755,2.529,2.541
1988-01-29,273744560.107,2.299,2.531
1988-01-30,273717436.960,2.203,2.517
1988-01-31,273682186.424,2.091,2.499
1988-02-01,273658618.292,2.214,2.487
1988-02-02,273658618.292,2.926,2.926
1988-02-03,273658618.292,4.153,4.153
1988-02-04,273658618.292,5.055,5.055
1988-02-05,273658618.292,5.242,5.242
1988-02-06,273658618.292,4.918,4.918
1988-02-07,273658618.292,4.339,4.339
1988-02-08,273658618.292,3.689,3.689
1988-02-09,273658618.292,3.094,3.094
1988-02-10,273658618.292,2.621,2.621
1988-02-11,273640304.192,2.266,2.478
1988-02-12,273602626.384,2.023,2.459
1988-02-13,273548486.364,1.805,2.431
1988-02-14,273475837.261,1.554,2.395
1988-02-15,273458505.976,2.185,2.386
1988-02-16,273458505.976,2.538,2.538
1988-02-17,273458505.976,3.628,3.628
1988-02-18,273458505.976,5.182,5.182
1988-02-19,273458505.976,6.572,6.572
1988-02-20,273458505.976,7.141,7.141
1988-02-21,273458505.976,6.760,6.760
1988-02-22,273458505.976,5.754,5.754
1988-02-23,273458505.976,4.556,4.556
1988-02-24,273458505.976,3.641,3.641
1988-02-25,273458505.976,2.987,2.987
1988-02-26,273458505.976,2.434,2.434
1988-02-27,273423328.426,1.961,2.368
1988-02-28,273357981.232,1.579,2.335
1988-02-29,273273594.294,1.315,2.292
1988-03-01,273178352.343,1.142,2.244
1988-03-02,273093214.129,0.985,1.971
1988-03-03,273019734.644,0.850,1.701
1988-03-04,272951509.057,0.790,1.579
1988-03-05,272888192.718,0.733,1.466
1988-03-06,272828440.811,0.692,1.383
1988-03-07,272772087.982,0.624,1.276
1988-03-08,272707079.774,0.523,1.276
1988-03-09,272635839.448,0.451,1.276
1988-03-10,272561101.477,0.411,1.276
1988-03-11,272478389.132,0.318,1.276
1988-03-12,272386065.910,0.207,1.276
1988-03-13,272288654.333,0.148,1.276
1988-03-14,272189311.370,0.126,1.276
1988-03-15,272089525.262,0.121,1.276
1988-03-16,271989490.235,0.118,1.276
1988-03-17,271889994.171,0.124,1.276
1988-03-18,271791278.040,0.133,1.276
1988-03-19,271691094.492,0.116,1.276
1988-03-20,271606755.321,0.300,1.276
1988-03-21,271522755.270,0.304,1.276
1988-03-22,271434176.278,0.251,1.276
1988-03-23,271341137.578,0.199,1.276
1988-03-24,271245098.858,0.162,1.273
1988-03-25,271148347.015,0.144,1.264
1988-03-26,271051511.096,0.133,1.254
1988-03-27,270954416.536,0.120,1.244
1988-03-28,270856822.562,0.104,1.234
1988-03-29,270759240.454,0.094,1.224
1988-03-30,270662049.741,0.089,1.214
1988-03-31,270565315.904,0.084,1.204
1988-04-01,270469059.966,0.080,1.194
1988-04-02,270452777.191,1.004,1.192
1988-04-03,270452777.191,2.043,2.043
1988-04-04,270452777.191,2.598,2.598
1988-04-05,270452777.191,4.220,4.220
1988-04-06,270452777.191,7.832,7.832
1988-04-07,270452777.191,9.799,9.799
1988-04-08,270452777.191,9.167,9.167
1988-04-09,270452777.191,7.140,7.140
1988-04-10,270452777.191,5.441,5.441
1988-04-11,270452777.191,4.159,4.159
1988-04-12,270452777.191,3.043,3.043
1988-04-13,270452777.191,2.209,2.209
1988-04-14,270452777.191,1.509,1.509
1988-04-15,270433006.400,0.961,1.190
1988-04-16,270384585.776,0.625,1.185
1988-04-17,270315967.681,0.384,1.178
1988-04-18,270246811.165,0.371,1.171
1988-04-19,270175086.239,0.333,1.164
1988-04-20,270093077.996,0.206,1.155
1988-04-21,270006905.770,0.149,1.146
1988-04-22,269919748.662,0.129,1.137
1988-04-23,269832360.146,0.117,1.128
1988-04-24,269745115.734,0.110,1.119
1988-04-25,269658211.044,0.105,1.110
1988-04-26,269571634.038,0.100,1.102
1988-04-27,269485513.539,0.096,1.093
1988-04-28,269400061.669,0.095,1.084
1988-04-29,269315254.617,0.094,1.075
1988-04-30,269230979.317,0.091,1.067
1988-05-01,269147197.299,0.088,1.058
1988-05-02,269063916.394,0.086,1.049
1988-05-03,269005320.480,0.365,1.043
1988-05-04,268946666.735,0.359,1.037
1988-05-05,268884878.360,0.316,1.031
1988-05-06,268884878.360,1.332,1.332
1988-05-07,268884878.360,5.275,5.275
1988-05-08,268884878.360,7.612,7.612
1988-05-09,268884878.360,7.047,7.047
1988-05-10,268884878.360,5.559,5.559
1988-05-11,268884878.360,3.866,3.866
1988-05-12,268884878.360,2.530,2.530
1988-05-13,268884878.360,1.535,1.535
1988-05-14,268869819.128,0.855,1.030
1988-05-15,268812014.314,0.355,1.024
1988-05-16,268733577.212,0.108,1.016
1988-05-17,268652658.600,0.071,1.007
1988-05-18,268571966.627,0.065,0.999
1988-05-19,268491595.757,0.060,0.991
1988-05-20,268411589.420,0.056,0.982
1988-05-21,268335516.577,0.094,0.975
1988-05-22,268335516.577,1.088,1.088
1988-05-23,268335516.577,1.810,1.810
1988-05-24,268335516.577,2.249,2.249
1988-05-25,268335516.577,2.302,2.302
1988-05-26,268335516.577,2.473,2.473
1988-05-27,268335516.577,2.517,2.517
1988-05-28,268335516.577,1.886,1.886
1988-05-29,268335516.577,1.162,1.162
1988-05-30,268308018.088,0.654,0.972
1988-05-31,268252085.290,0.319,0.966
1988-06-01,268203077.969,0.394,0.961
1988-06-02,268198415.604,0.907,0.961
1988-06-03,268198415.604,1.372,1.372
1988-06-04,268198415.604,2.520,2.520
1988-06-05,268198415.604,5.996,5.996
1988-06-06,268198415.604,9.018,9.018
1988-06-07,268198415.604,8.790,8.790
1988-06-08,268198415.604,6.840,6.840
1988-06-09,268198415.604,4.805,4.805
1988-06-10,268198415.604,3.323,3.323
1988-06-11,268198415.604,2.173,2.173
1988-06-12,268198415.604,1.160,1.160
1988-06-13,268148526.172,0.378,0.955
1988-06-14,268074001.934,0.085,0.948
1988-06-15,267998434.361,0.065,0.940
1988-06-16,267923534.882,0.065,0.932
1988-06-17,267849193.756,0.064,0.925
1988-06-18,267775089.289,0.059,0.917
1988-06-19,267701002.860,0.052,0.909
1988-06-20,267627074.228,0.046,0.902
1988-06-21,267553544.041,0.043,0.894
1988-06-22,267480261.855,0.039,0.887
1988-06-23,267407111.714,0.033,0.879
1988-06-24,267334024.570,0.026,0.872
1988-06-25,267260904.125,0.018,0.864
1988-06-26,267188052.226,0.014,0.857
1988-06-27,267115779.903,0.013,0.849
1988-06-28,267044170.465,0.013,0.842
1988-06-29,266973218.630,0.014,0.835
1988-06-30,266907333.833,0.065,0.828
1988-07-01,266907333.833,2.085,2.085
1988-07-02,266907333.833,2.951,2.951
1988-07-03,266907333.833,2.819,2.819
1988-07-04,266907333.833,2.520,2.520
1988-07-05,266907333.833,2.082,2.082
1988-07-06,266907333.833,1.297,1.297
1988-07-07,266881943.133,0.531,0.825
1988-07-08,266822649.965,0.133,0.819
1988-07-09,266757470.334,0.058,0.813
1988-07-10,266746698.550,0.687,0.811
1988-07-11,266729531.441,0.611,0.810
1988-07-12,266688984.415,0.336,0.806
1988-07-13,266636218.613,0.189,0.800
1988-07-14,266577460.570,0.114,0.794
1988-07-15,266515283.719,0.068,0.788
1988-07-16,266451544.319,0.043,0.781
1988-07-17,266387574.755,0.034,0.775
1988-07-18,266329738.683,0.099,0.769
1988-07-19,266271734.214,0.091,0.763
1988-07-20,266226888.576,0.239,0.758
1988-07-21,266179155.460,0.201,0.753
1988-07-22,266124942.996,0.120,0.748
1988-07-23,266069774.320,0.103,0.742
1988-07-24,266017493.577,0.131,0.737
1988-07-25,265964224.132,0.115,0.731
1988-07-26,265907963.260,0.074,0.725
