date,storage,inflow,outflow
1988-06-19,565872431.807,0.202,2.497
1988-06-20,565674081.295,0.201,2.497
1988-06-21,565475273.899,0.196,2.497
1988-06-22,565275799.669,0.188,2.497
1988-06-23,565075774.897,0.181,2.497
1988-06-24,564875433.297,0.178,2.497
1988-06-25,564675045.645,0.177,2.497
1988-06-26,564474753.466,0.178,2.497
1988-06-27,564274406.336,0.178,2.497
1988-06-28,564073839.663,0.175,2.497
1988-06-29,563873140.886,0.174,2.497
1988-06-30,563672180.402,0.171,2.497
1988-07-01,563470967.630,0.168,2.497
1988-07-02,563269796.331,0.168,2.497
1988-07-03,563069142.654,0.174,2.497
1988-07-04,562869596.538,0.187,2.497
1988-07-05,562671565.965,0.205,2.497
1988-07-06,562475110.378,0.223,2.497
1988-07-07,562279680.963,0.235,2.497
1988-07-08,562084563.106,0.238,2.497
1988-07-09,561889235.039,0.236,2.497
1988-07-10,561693603.707,0.232,2.497
1988-07-11,561497950.171,0.232,2.497
1988-07-12,561302516.609,0.235,2.497
1988-07-13,561107486.017,0.239,2.497
1988-07-14,560913596.596,0.252,2.497
1988-07-15,560722784.310,0.288,2.497
1988-07-16,560537323.209,0.350,2.497
1988-07-17,560357649.439,0.417,2.497
1988-07-18,560181983.938,0.463,2.497
1988-07-19,560008151.499,0.485,2.497
1988-07-20,559835039.118,0.493,2.497
1988-07-21,559661940.216,0.493,2.497
1988-07-22,559488423.050,0.488,2.497
1988-07-23,559315412.016,0.494,2.497
1988-07-24,559149157.722,0.572,2.497
1988-07-25,559006898.694,0.850,2.497
1988-07-26,558898974.508,1.247,2.497
1988-07-27,558770538.316,1.487,2.973
1988-07-28,558637871.116,1.536,3.071
1988-07-29,558507936.748,1.504,3.008
1988-07-30,558382072.684,1.457,2.914
1988-07-31,558258731.500,1.428,2.855
1988-08-01,558135927.724,1.421,2.843
1988-08-02,558012146.764,1.433,2.865
1988-08-03,557887660.780,1.441,2.882
1988-08-04,557764081.996,1.430,2.861
1988-08-05,557643015.724,1.401,2.802
1988-08-06,557525259.436,1.363,2.726
1988-08-07,557410111.564,1.333,2.665
1988-08-08,557291397.964,1.374,2.748
1988-08-09,557151835.180,1.615,3.231
1988-08-10,556945313.260,2.390,4.781
1988-08-11,556546465.804,4.616,9.233
1988-08-12,555821226.796,8.394,16.788
1988-08-13,554780927.596,12.040,24.081
1988-08-14,553532421.676,14.450,28.901
1988-08-15,552196789.996,15.459,30.917
1988-08-16,550831531.756,15.802,31.603
1988-08-17,549439895.596,16.107,32.214
1988-08-18,548050419.436,16.082,32.164
1988-08-19,546703814.956,15.586,31.171
1988-08-20,545404237.996,15.041,30.083
1988-08-21,544093714.156,15.168,30.336
1988-08-22,542658791.596,16.608,33.216
1988-08-23,541002685.036,19.168,38.336
1988-08-24,539094350.956,22.087,44.174
1988-08-25,536934877.996,24.994,49.988
1988-08-26,534509422.636,28.072,56.145
1988-08-27,531804497.836,31.307,62.614
1988-08-28,528888731.116,33.747,67.495
1988-08-29,525936857.836,34.165,68.330
1988-08-30,523041179.116,33.515,67.030
1988-08-31,520146450.796,33.504,67.008
1988-09-01,517166733.751,34.666,69.154
1988-09-02,514413657.933,36.924,68.788
1988-09-03,511930266.153,39.715,68.458
1988-09-04,509689154.103,42.222,68.160
1988-09-05,507722279.066,45.135,67.899
1988-09-06,506112026.342,49.048,67.685
1988-09-07,504743389.641,51.663,67.504
1988-09-08,503327275.080,50.925,67.316
1988-09-09,501713429.819,48.422,67.101
1988-09-10,499886005.291,45.708,66.858
1988-09-11,497863978.990,43.187,66.590
1988-09-12,495664276.578,40.838,66.298
1988-09-13,493307706.211,38.710,65.985
1988-09-14,490850852.936,37.223,65.658
1988-09-15,488298245.669,35.775,65.319
1988-09-16,485711866.524,35.041,64.976
1988-09-17,483211079.833,35.699,64.644
1988-09-18,480759465.317,35.943,64.318
1988-09-19,478247597.617,34.912,63.984
1988-09-20,475623900.524,33.269,63.636
1988-09-21,472899034.604,31.538,63.076
1988-09-22,470316141.164,29.895,59.789
1988-09-23,467849637.164,28.547,57.095
1988-09-24,465467148.524,27.575,55.150
1988-09-25,463083044.204,27.594,55.188
1988-09-26,460565270.444,29.141,58.282
1988-09-27,457949406.764,30.276,60.552
1988-09-28,455383050.284,29.703,59.406
1988-09-29,452945464.364,28.213,56.426
1988-09-30,450644926.124,26.627,53.253
1988-10-01,448467723.884,25.199,50.398
1988-10-02,446400189.164,23.930,47.860
1988-10-03,444433785.644,22.759,45.519
1988-10-04,442560400.364,21.683,43.365
1988-10-05,440773259.564,20.684,41.369
1988-10-06,439068354.284,19.733,39.465
1988-10-07,437442833.324,18.814,37.628
1988-10-08,435892022.444,17.949,35.898
1988-10-09,434410668.524,17.145,34.291
1988-10-10,432994771.244,16.388,32.775
1988-10-11,431637522.284,15.709,31.418
1988-10-12,430329737.324,15.136,30.273
1988-10-13,429060443.564,14.691,29.382
1988-10-14,427824733.484,14.302,28.604
1988-10-15,426618105.644,13.966,27.931
1988-10-16,425424826.604,13.811,27.622
1988-10-17,424229318.444,13.837,27.674
1988-10-18,423036713.324,13.803,27.607
1988-10-19,421870762.604,13.495,26.990
1988-10-20,420741099.884,13.075,26.150
1988-10-21,419642653.484,12.713,25.427
1988-10-22,418570170.284,12.413,24.826
1988-10-23,417525119.084,12.095,24.191
1988-10-24,416509685.804,11.753,23.505
1988-10-25,415522980.524,11.420,22.840
1988-10-26,414561996.524,11.123,22.245
1988-10-27,413622984.044,10.868,21.736
1988-10-28,412703869.484,10.638,21.276
1988-10-29,411805482.284,10.398,20.796
1988-10-30,410929999.724,10.133,20.266
1988-10-31,410078445.644,9.856,19.712
1988-11-01,409250038.988,9.588,19.176
1988-11-02,408443358.476,9.337,18.673
1988-11-03,407657861.516,9.091,18.183
1988-11-04,406892978.732,8.853,17.706
1988-11-05,406147442.636,8.629,17.258
1988-11-06,405420254.444,8.417,16.833
1988-11-07,404710943.276,8.210,16.419
1988-11-08,404019540.236,8.002,16.005
1988-11-09,403345064.684,7.806,15.613
1988-11-10,402685219.244,7.637,15.274
1988-11-11,402037755.788,7.494,14.988
1988-11-12,401400947.180,7.370,14.741
1988-11-13,400773387.692,7.263,14.527
1988-11-14,400154731.724,7.160,14.321
1988-11-15,399545557.292,7.051,14.101
1988-11-16,398945449.676,6.946,13.891
1988-11-17,398353061.036,6.856,13.713
1988-11-18,397767372.716,6.779,13.558
1988-11-19,397187635.628,6.710,13.420
1988-11-20,396613364.204,6.647,13.293
1988-11-21,396044339.852,6.586,13.172
1988-11-22,395480613.548,6.525,13.049
1988-11-23,394922350.316,6.461,12.923
1988-11-24,394370107.436,6.392,12.783
1988-11-25,393824758.412,6.312,12.624
1988-11-26,393286107.980,6.234,12.469
1988-11-27,392750652.620,6.197,12.395
1988-11-28,392209496.588,6.263,12.527
1988-11-29,391657239.884,6.392,12.784
1988-11-30,391104015.500,6.403,12.806
1988-12-01,390561426.092,6.280,12.560
1988-12-02,390032859.404,6.118,12.235
1988-12-03,389517945.644,5.960,11.919
1988-12-04,389015513.228,5.815,11.630
1988-12-05,388524123.596,5.687,11.375
1988-12-06,388042718.348,5.572,11.144
1988-12-07,387570110.348,5.470,10.940
1988-12-08,387104636.396,5.387,10.775
1988-12-09,386645076.524,5.319,10.638
1988-12-10,386186868.812,5.303,10.607
1988-12-11,385718909.996,5.416,10.832
1988-12-12,385236861.932,5.579,11.159
1988-12-13,384736764.908,5.788,11.576
1988-12-14,384232239.020,5.839,11.679
1988-12-15,383742916.076,5.663,11.327
1988-12-16,383275554.284,5.409,10.819
1988-12-17,382827582.380,5.185,10.370
1988-12-18,382395012.140,5.007,10.013
1988-12-19,381975204.908,4.859,9.718
1988-12-20,381566690.156,4.728,9.456
1988-12-21,381168465.644,4.609,9.218
1988-12-22,380779028.876,4.507,9.015
1988-12-23,380397005.228,4.422,8.843
1988-12-24,380021066.732,4.351,8.702
1988-12-25,379650122.156,4.293,8.587
1988-12-26,379283721.356,4.241,8.482
1988-12-27,378921258.668,4.195,8.390
1988-12-28,378561695.564,4.162,8.323
1988-12-29,378203507.084,4.146,8.291
1988-12-30,377846881.580,4.128,8.255
1988-12-31,377493639.500,4.088,8.177
1989-01-01,377145101.036,4.034,8.068
1989-01-02,376802083.532,3.970,7.940
1989-01-03,376465045.772,3.901,7.802
1989-01-04,376134407.660,3.827,7.654
1989-01-05,375806842.796,3.791,7.583
1989-01-06,375468345.740,3.918,7.836
1989-01-07,375096398.060,4.305,8.610
1989-01-08,374699749.484,4.591,9.182
1989-01-09,374310257.420,4.508,9.016
1989-01-10,373941017.516,4.274,8.547
1989-01-11,373590582.572,4.056,8.112
1989-01-12,373252810.412,3.909,7.819
1989-01-13,372923704.172,3.809,7.618
1989-01-14,372602940.716,3.713,7.425
1989-01-15,372290713.580,3.614,7.227
1989-01-16,371986647.788,3.519,7.039
1989-01-17,371690641.388,3.426,6.852
1989-01-18,371403140.204,3.328,6.655
1989-01-19,371124446.636,3.226,6.451
1989-01-20,370854384.428,3.126,6.251
1989-01-21,370592567.372,3.030,6.061
1989-01-22,370338671.468,2.939,5.877
1989-01-23,370092674.252,2.847,5.694
1989-01-24,369854165.324,2.761,5.521
1989-01-25,369622209.836,2.685,5.369
1989-01-26,369395548.940,2.623,5.247
1989-01-27,369173129.420,2.574,5.149
1989-01-28,368952850.028,2.550,5.099
1989-01-29,368729645.132,2.583,5.167
1989-01-30,368489816.012,2.776,5.552
1989-01-31,368228054.252,3.030,6.059
1989-02-01,367962307.724,3.076,6.152
1989-02-02,367707998.828,2.943,5.887
1989-02-03,367469482.124,2.761,5.521
1989-02-04,367244969.132,2.599,5.197
1989-02-05,367031067.788,2.476,4.951
1989-02-06,366824398.124,2.392,4.784
1989-02-07,366622516.748,2.337,4.673
1989-02-08,366424038.668,2.297,4.594
1989-02-09,366227220.332,2.278,4.556
1989-02-10,366030657.740,2.275,4.550
1989-02-11,365836529.900,2.247,4.494
1989-02-12,365646877.580,2.195,4.390
1989-02-13,365461617.836,2.144,4.288
1989-02-14,365281126.508,2.089,4.178
1989-02-15,365105864.972,2.028,4.057
1989-02-16,364936025.900,1.966,3.931
1989-02-17,364771631.756,1.903,3.805
1989-02-18,364612445.804,1.842,3.685
1989-02-19,364458158.732,1.786,3.571
1989-02-20,364308497.516,1.732,3.464
1989-02-21,364163275.532,1.681,3.362
1989-02-22,364022156.684,1.633,3.267
1989-02-23,363884673.548,1.591,3.182
1989-02-24,363750434.732,1.554,3.107
1989-02-25,363619370.252,1.517,3.034
1989-02-26,363491341.868,1.482,2.964
1989-02-27,363366607.052,1.444,2.887
1989-02-28,363245081.996,1.407,2.813
1989-03-01,363125962.316,1.379,2.757
1989-03-02,363008687.276,1.357,2.715
1989-03-03,362892323.756,1.347,2.694
1989-03-04,362775947.276,1.347,2.694
1989-03-05,362659029.068,1.353,2.706
1989-03-06,362540010.476,1.378,2.755
1989-03-07,362414750.348,1.450,2.900
1989-03-08,362274214.700,1.627,3.253
1989-03-09,362108286.956,1.920,3.841
1989-03-10,361916591.276,2.219,4.437
1989-03-11,361709624.396,2.395,4.791
1989-03-12,361498757.420,2.441,4.881
1989-03-13,361291218.572,2.402,4.804
1989-03-14,361090767.980,2.320,4.640
1989-03-15,360898921.100,2.220,4.441
1989-03-16,360715480.076,2.123,4.246
1989-03-17,360539044.364,2.042,4.084
1989-03-18,360367928.300,1.981,3.961
1989-03-19,360200191.340,1.941,3.883
1989-03-20,360034599.692,1.917,3.833
1989-03-21,359871136.940,1.892,3.784
1989-03-22,359710318.892,1.861,3.723
1989-03-23,359552250.956,1.829,3.659
1989-03-24,359397499.052,1.791,3.582
1989-03-25,359247692.684,1.734,3.468
1989-03-26,359103262.988,1.672,3.343
1989-03-27,358962123.404,1.634,3.267
1989-03-28,358820969.996,1.634,3.267
1989-03-29,358679361.260,1.639,3.278
1989-03-30,358533083.468,1.693,3.386
1989-03-31,358375978.892,1.818,3.637
1989-04-01,358212313.100,1.894,3.789
1989-04-02,358051364.588,1.863,3.726
1989-04-03,357898192.940,1.773,3.546
1989-04-04,357753447.020,1.675,3.351
1989-04-05,357616260.236,1.588,3.176
1989-04-06,357486013.964,1.507,3.015
1989-04-07,357361972.076,1.436,2.871
1989-04-08,357242936.204,1.378,2.755
1989-04-09,357127896.332,1.331,2.663
1989-04-10,357016437.740,1.290,2.580
1989-04-11,356908369.484,1.251,2.502
1989-04-12,356797948.338,1.218,2.497
1989-04-13,356684677.720,1.186,2.497
1989-04-14,356568430.622,1.151,2.497
1989-04-15,356449305.540,1.118,2.497
1989-04-16,356327213.482,1.083,2.497
1989-04-17,356201960.912,1.047,2.497
1989-04-18,356073466.615,1.009,2.497
1989-04-19,355942060.291,0.976,2.497
1989-04-20,355807831.452,0.943,2.497
1989-04-21,355670825.285,0.911,2.497
1989-04-22,355531016.562,0.878,2.497
1989-04-23,355388280.693,0.844,2.497
1989-04-24,355242722.136,0.812,2.497
1989-04-25,355094578.750,0.782,2.497
1989-04-26,354944179.978,0.756,2.497
1989-04-27,354792076.448,0.736,2.497
1989-04-28,354638774.118,0.722,2.497
1989-04-29,354484458.576,0.710,2.497
1989-04-30,354328820.162,0.695,2.497
1989-05-01,354171790.277,0.679,2.497
1989-05-02,354013401.147,0.663,2.497
1989-05-03,353853594.539,0.647,2.497
1989-05-04,353692329.326,0.630,2.497
1989-05-05,353529666.679,0.614,2.497
1989-05-06,353365769.981,0.600,2.497
1989-05-07,353200762.784,0.587,2.497
1989-05-08,353034546.246,0.573,2.497
1989-05-09,352866979.017,0.557,2.497
1989-05-10,352697880.952,0.539,2.497
1989-05-11,352526970.130,0.518,2.497
1989-05-12,352354633.275,0.502,2.497
1989-05-13,352181509.230,0.493,2.497
1989-05-14,352007700.292,0.485,2.497
1989-05-15,351832836.583,0.473,2.497
1989-05-16,351656978.237,0.461,2.497
1989-05-17,351480699.382,0.456,2.497
1989-05-18,351304168.671,0.453,2.497
1989-05-19,351126732.834,0.443,2.497
1989-05-20,350948164.984,0.430,2.497
1989-05-21,350769073.118,0.424,2.497
1989-05-22,350590319.595,0.428,2.497
1989-05-23,350412490.033,0.438,2.497
1989-05-24,350235508.660,0.448,2.497
1989-05-25,350058574.979,0.449,2.497
1989-05-26,349880881.843,0.440,2.497
1989-05-27,349702209.190,0.429,2.497
1989-05-28,349522373.247,0.415,2.497
1989-05-29,349341053.125,0.398,2.497
1989-05-30,349158217.288,0.380,2.497
1989-05-31,348974144.635,0.366,2.497
1989-06-01,348789279.348,0.357,2.497
1989-06-02,348603920.113,0.351,2.497
1989-06-03,348418164.301,0.347,2.497
1989-06-04,348232037.315,0.342,2.497
1989-06-05,348045478.934,0.337,2.497
1989-06-06,347858385.478,0.331,2.497
1989-06-07,347670859.676,0.326,2.497
1989-06-08,347483109.234,0.323,2.497
1989-06-09,347295008.613,0.319,2.497
1989-06-10,347106361.339,0.313,2.497
1989-06-11,346917212.167,0.307,2.497
1989-06-12,346727545.200,0.301,2.497
1989-06-13,346537321.040,0.295,2.497
1989-06-14,346346546.252,0.288,2.497
1989-06-15,346155224.812,0.282,2.497
1989-06-16,345963214.418,0.274,2.497
1989-06-17,345770436.879,0.265,2.497
1989-06-18,345577018.424,0.258,2.497
1989-06-19,345383072.497,0.252,2.497
1989-06-20,345188660.615,0.246,2.497
1989-06-21,344993898.468,0.242,2.497
1989-06-22,344798670.278,0.237,2.497
1989-06-23,344602802.729,0.230,2.497
1989-06-24,344406257.631,0.222,2.497
1989-06-25,344208982.021,0.213,2.497
1989-06-26,344011226.027,0.208,2.497
1989-06-27,343813164.350,0.204,2.497
1989-06-28,343614879.675,0.202,2.497
1989-06-29,343416342.798,0.199,2.497
1989-06-30,343217570.567,0.196,2.497
1989-07-01,343018536.458,0.193,2.497
1989-07-02,342819170.141,0.189,2.497
1989-07-03,342619505.484,0.186,2.497
1989-07-04,342419569.705,0.182,2.497
1989-07-05,342219408.594,0.180,2.497
1989-07-06,342019065.870,0.178,2.497
1989-07-07,341818535.486,0.176,2.497
1989-07-08,341617841.201,0.174,2.497
1989-07-09,341417057.924,0.173,2.497
1989-07-10,341216199.219,0.172,2.497
1989-07-11,341015265.606,0.171,2.497
1989-07-12,340814297.260,0.171,2.497
1989-07-13,340613257.894,0.170,2.497
1989-07-14,340412070.696,0.168,2.497
1989-07-15,340210748.629,0.166,2.497
1989-07-16,340009432.091,0.166,2.497
1989-07-17,339808320.753,0.169,2.497
1989-07-18,339607671.569,0.174,2.497
1989-07-19,339407491.018,0.180,2.497
1989-07-20,339207724.842,0.184,2.497
1989-07-21,339008245.686,0.188,2.497
1989-07-22,338808850.338,0.189,2.497
1989-07-23,338609528.431,0.190,2.497
1989-07-24,338410470.389,0.193,2.497
1989-07-25,338212070.197,0.200,2.497
1989-07-26,338014296.923,0.207,2.497
