date,storage,inflow,outflow
1982-06-29,17009987787.838,1837.300,1837.300
1982-06-30,17009987787.838,2053.660,2053.660
1982-07-01,17009987787.838,2196.860,2196.860
1982-07-02,17009987787.838,2345.800,2345.800
1982-07-03,17009987787.838,2526.090,2526.090
1982-07-04,17009987787.838,2701.100,2701.100
1982-07-05,17009987787.838,2848.730,2848.730
1982-07-06,17009987787.838,2974.480,2974.480
1982-07-07,17009987787.838,3106.310,3106.310
1982-07-08,17009987787.838,3224.510,3224.510
1982-07-09,17009987787.838,3280.250,3280.250
1982-07-10,17009987787.838,3275.520,3275.520
1982-07-11,17009987787.838,3213.880,3213.880
1982-07-12,17009987787.838,3090.240,3090.240
1982-07-13,17009987787.838,2930.620,2930.620
1982-07-14,17009987787.838,2762.690,2762.690
1982-07-15,17009987787.838,2608.870,2608.870
1982-07-16,17009987787.838,2470.410,2470.410
1982-07-17,17009987787.838,2340.360,2340.360
1982-07-18,17009987787.838,2224.750,2224.750
1982-07-19,17009987787.838,2128.770,2128.770
1982-07-20,17009987787.838,2049.440,2049.440
1982-07-21,17009987787.838,1982.560,1982.560
1982-07-22,17009987787.838,1926.620,1926.620
1982-07-23,17009987787.838,1875.440,1875.440
1982-07-24,17009987787.838,1823.460,1823.460
1982-07-25,17009987787.838,1773.430,1773.430
1982-07-26,17009987787.838,1730.530,1730.530
1982-07-27,17009987787.838,1702.300,1702.300
1982-07-28,17009987787.838,1674.170,1674.170
1982-07-29,17009987787.838,1626.570,1626.570
1982-07-30,17009987787.838,1572.270,1572.270
1982-07-31,17009987787.838,1522.720,1522.720
1982-08-01,17009987787.838,1481.480,1481.480
1982-08-02,17009987787.838,1435.990,1435.990
1982-08-03,17009987787.838,1377.350,1377.350
1982-08-04,17009987787.838,1318.020,1318.020
1982-08-05,17009987787.838,1270.250,1270.250
1982-08-06,17009987787.838,1235.550,1235.550
1982-08-07,17009987787.838,1210.250,1210.250
1982-08-08,17009987787.838,1192.160,1192.160
1982-08-09,17009987787.838,1187.760,1187.760
1982-08-10,17009987787.838,1201.090,1201.090
1982-08-11,17009987787.838,1210.040,1210.040
1982-08-12,17009987787.838,1188.400,1188.400
1982-08-13,17009987787.838,1164.410,1164.410
1982-08-14,17009987787.838,1182.030,1182.030
1982-08-15,17009987787.838,1190.260,1190.260
1982-08-16,17009987787.838,1135.280,1135.280
1982-08-17,17009987787.838,1084.780,1084.780
1982-08-18,17009987787.838,1105.560,1105.560
1982-08-19,17009987787.838,1165.930,1165.930
1982-08-20,17009987787.838,1181.290,1181.290
1982-08-21,17009987787.838,1136.130,1136.130
1982-08-22,17009987787.838,1063.810,1063.810
1982-08-23,17009987787.838,985.361,985.361
1982-08-24,17009987787.838,928.690,928.690
1982-08-25,17009987787.838,908.513,908.513
1982-08-26,17009987787.838,913.892,913.892
1982-08-27,17009987787.838,920.387,920.387
1982-08-28,17009987787.838,922.149,922.149
1982-08-29,17009987787.838,920.030,920.030
1982-08-30,17009987787.838,915.855,915.855
1982-08-31,17009987787.838,918.811,918.811
1982-09-01,17009987787.838,920.026,920.026
1982-09-02,17009987787.838,918.285,918.285
1982-09-03,17009987787.838,908.275,908.275
1982-09-04,17009987787.838,897.670,897.670
1982-09-05,17009987787.838,893.683,893.683
1982-09-06,17009987787.838,896.074,896.074
1982-09-07,17009987787.838,892.477,892.477
1982-09-08,17009987787.838,874.824,874.824
1982-09-09,17009987787.838,845.777,845.777
1982-09-10,17009987787.838,814.345,814.345
1982-09-11,17009987787.838,787.510,787.510
1982-09-12,17009987787.838,769.358,769.358
1982-09-13,17009987787.838,775.371,775.371
1982-09-14,17009987787.838,789.551,789.551
1982-09-15,17009987787.838,789.063,789.063
1982-09-16,17009987787.838,783.210,783.210
1982-09-17,17009987787.838,755.355,755.355
1982-09-18,17009987787.838,719.589,719.589
1982-09-19,17009987787.838,689.500,689.500
1982-09-20,17009987787.838,661.728,661.728
1982-09-21,17009987787.838,636.671,636.671
1982-09-22,17009987787.838,634.174,634.174
1982-09-23,17009987787.838,680.936,680.936
1982-09-24,17009987787.838,779.490,779.490
1982-09-25,17009987787.838,865.388,865.388
1982-09-26,17009987787.838,902.739,902.739
1982-09-27,17009987787.838,910.926,910.926
1982-09-28,17009987787.838,909.493,909.493
1982-09-29,17009987787.838,909.110,909.110
1982-09-30,17009987787.838,911.247,911.247
1982-10-01,17009987787.838,915.315,915.315
1982-10-02,17009987787.838,955.317,955.317
1982-10-03,17009987787.838,1026.770,1026.770
1982-10-04,17009987787.838,1063.470,1063.470
1982-10-05,17009987787.838,1095.620,1095.620
1982-10-06,17009987787.838,1110.920,1110.920
1982-10-07,17009987787.838,1100.110,1100.110
1982-10-08,17009987787.838,1090.440,1090.440
1982-10-09,17009987787.838,1106.980,1106.980
1982-10-10,17009987787.838,1225.800,1225.800
1982-10-11,17009987787.838,1369.640,1369.640
1982-10-12,17009987787.838,1615.310,1615.310
1982-10-13,17009987787.838,2153.680,2153.680
1982-10-14,17009987787.838,2401.770,2401.770
1982-10-15,17009987787.838,2321.120,2321.120
1982-10-16,17009987787.838,2186.160,2186.160
1982-10-17,17009987787.838,2090.080,2090.080
1982-10-18,17009987787.838,1937.800,1937.800
1982-10-19,17009987787.838,1767.670,1767.670
1982-10-20,17009987787.838,1620.190,1620.190
1982-10-21,17009987787.838,1508.600,1508.600
1982-10-22,17009987787.838,1423.130,1423.130
1982-10-23,17009987787.838,1366.540,1366.540
1982-10-24,17009987787.838,1321.080,1321.080
1982-10-25,17009987787.838,1269.910,1269.910
1982-10-26,17009987787.838,1217.860,1217.860
1982-10-27,17009987787.838,1164.130,1164.130
1982-10-28,17009987787.838,1111.970,1111.970
1982-10-29,17009987787.838,1072.340,1072.340
1982-10-30,17009987787.838,1042.140,1042.140
1982-10-31,17009987787.838,1015.230,1015.230
1982-11-01,17009987787.838,1006.640,1006.640
1982-11-02,17009987787.838,1023.240,1023.240
1982-11-03,17009987787.838,1034.010,1034.010
1982-11-04,17009987787.838,1049.730,1049.730
1982-11-05,17009987787.838,1083.080,1083.080
1982-11-06,17009987787.838,1100.010,1100.010
1982-11-07,17009987787.838,1086.210,1086.210
1982-11-08,17009987787.838,1058.490,1058.490
1982-11-09,17009987787.838,1035.560,1035.560
1982-11-10,17009987787.838,1021.970,1021.970
1982-11-11,17009987787.838,1013.320,1013.320
1982-11-12,17009987787.838,1001.830,1001.830
1982-11-13,17009987787.838,991.538,991.538
1982-11-14,17009987787.838,984.135,984.135
1982-11-15,17009987787.838,977.638,977.638
1982-11-16,17009987787.838,970.086,970.086
1982-11-17,17009987787.838,963.730,963.730
1982-11-18,17009987787.838,958.849,958.849
1982-11-19,17009987787.838,955.154,955.154
1982-11-20,17009987787.838,947.332,947.332
1982-11-21,17009987787.838,938.576,938.576
1982-11-22,17009987787.838,935.644,935.644
1982-11-23,17009987787.838,937.582,937.582
1982-11-24,17009987787.838,934.038,934.038
1982-11-25,17009987787.838,927.115,927.115
1982-11-26,17009987787.838,914.617,914.617
1982-11-27,17009987787.838,892.574,892.574
1982-11-28,17009987787.838,865.514,865.514
1982-11-29,17009987787.838,844.117,844.117
1982-11-30,17009987787.838,835.825,835.825
1982-12-01,17009987787.838,840.426,840.426
1982-12-02,17009987787.838,850.213,850.213
1982-12-03,17009987787.838,856.603,856.603
1982-12-04,17009987787.838,857.099,857.099
1982-12-05,17009987787.838,849.087,849.087
1982-12-06,17009987787.838,835.640,835.640
1982-12-07,17009987787.838,821.979,821.979
1982-12-08,17009987787.838,805.888,805.888
1982-12-09,17009987787.838,776.410,776.410
1982-12-10,17009987787.838,734.295,734.295
1982-12-11,17009987787.838,693.278,693.278
1982-12-12,17009987787.838,665.134,665.134
1982-12-13,17009987787.838,650.161,650.161
1982-12-14,17009987787.838,643.514,643.514
1982-12-15,17009987787.838,644.141,644.141
1982-12-16,17009987787.838,653.029,653.029
1982-12-17,17009987787.838,667.734,667.734
1982-12-18,17009987787.838,678.120,678.120
1982-12-19,17009987787.838,677.304,677.304
1982-12-20,17009987787.838,667.547,667.547
1982-12-21,17009987787.838,653.063,653.063
1982-12-22,17009987787.838,640.467,640.467
1982-12-23,17009987787.838,643.620,643.620
1982-12-24,17009987787.838,651.395,651.395
1982-12-25,17009987787.838,642.927,642.927
1982-12-26,17009987787.838,626.911,626.911
1982-12-27,17009987787.838,615.297,615.297
1982-12-28,17009987787.838,618.430,618.430
1982-12-29,17009987787.838,641.048,641.048
1982-12-30,17009987787.838,674.818,674.818
1982-12-31,17009987787.838,700.149,700.149
1983-01-01,17009987787.838,705.227,705.227
1983-01-02,17009987787.838,694.793,694.793
1983-01-03,17009987787.838,679.265,679.265
1983-01-04,17009987787.838,664.236,664.236
1983-01-05,17009987787.838,650.772,650.772
1983-01-06,17009987787.838,638.006,638.006
1983-01-07,17009987787.838,627.073,627.073
1983-01-08,17009987787.838,616.421,616.421
1983-01-09,17009987787.838,604.117,604.117
1983-01-10,17009987787.838,592.710,592.710
1983-01-11,17009987787.838,582.636,582.636
1983-01-12,17009987787.838,573.243,573.243
1983-01-13,17009987787.838,563.962,563.962
1983-01-14,17009987787.838,555.307,555.307
1983-01-15,17009987787.838,548.843,548.843
1983-01-16,17009987787.838,546.035,546.035
1983-01-17,17009987787.838,548.599,548.599
1983-01-18,17009987787.838,558.133,558.133
1983-01-19,17009987787.838,579.916,579.916
1983-01-20,17009987787.838,614.400,614.400
1983-01-21,17009987787.838,652.225,652.225
1983-01-22,17009987787.838,678.791,678.791
1983-01-23,17009987787.838,686.773,686.773
1983-01-24,17009987787.838,680.416,680.416
1983-01-25,17009987787.838,666.218,666.218
1983-01-26,17009987787.838,648.644,648.644
1983-01-27,17009987787.838,630.370,630.370
1983-01-28,17009987787.838,612.149,612.149
1983-01-29,17009987787.838,594.904,594.904
1983-01-30,17009987787.838,580.522,580.522
1983-01-31,17009987787.838,567.828,567.828
1983-02-01,17009987787.838,554.347,554.347
1983-02-02,17009987787.838,541.577,541.577
1983-02-03,17009626569.551,530.068,534.249
1983-02-04,17008362015.701,519.602,534.238
1983-02-05,17006273699.653,510.050,534.220
1983-02-06,17003463325.029,501.669,534.196
1983-02-07,17000036319.779,494.503,534.167
1983-02-08,16996049427.066,487.989,534.134
1983-02-09,16991617625.779,482.802,534.096
1983-02-10,16986882574.980,479.252,534.056
1983-02-11,16982063187.683,478.235,534.015
1983-02-12,16977337292.963,479.277,533.975
1983-02-13,16972686173.615,480.103,533.935
1983-02-14,16968030604.100,480.012,533.896
1983-02-15,16963190748.289,477.838,533.855
1983-02-16,16957971533.828,473.403,533.811
1983-02-17,16952177340.537,466.699,533.761
1983-02-18,16945741764.911,459.221,533.707
1983-02-19,16938980146.717,455.390,533.649
1983-02-20,16932402370.410,457.462,533.594
1983-02-21,16926436963.165,464.499,533.543
1983-02-22,16921186735.199,472.732,533.499
1983-02-23,16916294505.723,476.834,533.457
1983-02-24,16911200377.916,474.454,533.414
1983-02-25,16905628481.151,468.877,533.367
1983-02-26,16899488943.474,462.255,533.314
1983-02-27,16892880690.821,456.774,533.258
1983-02-28,16886336850.384,457.464,533.203
1983-03-01,16880737232.507,468.345,533.155
1983-03-02,16876840477.101,488.021,533.122
1983-03-03,16874532494.898,506.390,533.103
1983-03-04,16872917242.172,514.394,533.089
1983-03-05,16871215713.357,513.381,533.075
1983-03-06,16869888491.710,517.702,533.063
1983-03-07,16869557013.816,529.224,533.061
1983-03-08,16869557013.816,533.930,533.930
1983-03-09,16869557013.816,597.120,597.120
1983-03-10,16869557013.816,710.162,710.162
1983-03-11,16869557013.816,689.631,689.631
1983-03-12,16869557013.816,625.485,625.485
1983-03-13,16869557013.816,574.903,574.903
1983-03-14,16869557013.816,541.098,541.098
1983-03-15,16869403891.350,531.287,533.059
1983-03-16,16869403891.350,567.741,567.741
1983-03-17,16869403891.350,654.986,654.986
1983-03-18,16869403891.350,773.848,773.848
1983-03-19,16869403891.350,826.138,826.138
1983-03-20,16869403891.350,774.174,774.174
1983-03-21,16869403891.350,708.131,708.131
1983-03-22,16869403891.350,682.666,682.666
1983-03-23,16869403891.350,643.702,643.702
1983-03-24,16869403891.350,597.672,597.672
1983-03-25,16869403891.350,579.677,579.677
1983-03-26,16869403891.350,593.230,593.230
1983-03-27,16869403891.350,621.854,621.854
1983-03-28,16869403891.350,648.176,648.176
1983-03-29,16869403891.350,666.851,666.851
1983-03-30,16869403891.350,675.676,675.676
1983-03-31,16869403891.350,659.517,659.517
1983-04-01,16869403891.350,633.038,633.038
1983-04-02,16869403891.350,613.905,613.905
1983-04-03,16869403891.350,596.062,596.062
1983-04-04,16869403891.350,572.320,572.320
1983-04-05,16869403891.350,553.479,553.479
1983-04-06,16869403891.350,547.582,547.582
1983-04-07,16869403891.350,555.006,555.006
1983-04-08,16869403891.350,564.422,564.422
1983-04-09,16869403891.350,564.183,564.183
1983-04-10,16869403891.350,558.396,558.396
1983-04-11,16869403891.350,559.458,559.458
1983-04-12,16869403891.350,571.539,571.539
1983-04-13,16869403891.350,596.927,596.927
1983-04-14,16869403891.350,619.655,619.655
1983-04-15,16869403891.350,622.462,622.462
1983-04-16,16869403891.350,648.991,648.991
1983-04-17,16869403891.350,700.586,700.586
1983-04-18,16869403891.350,697.523,697.523
1983-04-19,16869403891.350,681.965,681.965
1983-04-20,16869403891.350,690.406,690.406
1983-04-21,16869403891.350,691.637,691.637
1983-04-22,16869403891.350,666.323,666.323
1983-04-23,16869403891.350,641.540,641.540
1983-04-24,16869403891.350,630.648,630.648
1983-04-25,16869403891.350,632.641,632.641
1983-04-26,16869403891.350,633.847,633.847
1983-04-27,16869403891.350,624.463,624.463
1983-04-28,16869403891.350,613.581,613.581
1983-04-29,16869403891.350,613.726,613.726
1983-04-30,16869403891.350,634.250,634.250
1983-05-01,16869403891.350,672.023,672.023
1983-05-02,16869403891.350,725.225,725.225
1983-05-03,16869403891.350,771.093,771.093
1983-05-04,16869403891.350,829.554,829.554
1983-05-05,16869403891.350,1070.340,1070.340
1983-05-06,16869403891.350,1171.620,1171.620
1983-05-07,16869403891.350,1041.290,1041.290
1983-05-08,16869403891.350,964.008,964.008
1983-05-09,16869403891.350,908.783,908.783
1983-05-10,16869403891.350,885.331,885.331
1983-05-11,16869403891.350,900.399,900.399
1983-05-12,16869403891.350,885.194,885.194
1983-05-13,16869403891.350,842.054,842.054
1983-05-14,16869403891.350,823.256,823.256
1983-05-15,16869403891.350,928.362,928.362
1983-05-16,16869403891.350,1338.740,1338.740
1983-05-17,16869403891.350,1604.070,1604.070
1983-05-18,16869403891.350,1616.400,1616.400
1983-05-19,16869403891.350,1502.070,1502.070
1983-05-20,16869403891.350,1367.970,1367.970
1983-05-21,16869403891.350,1287.990,1287.990
1983-05-22,16869403891.350,1256.280,1256.280
1983-05-23,16869403891.350,1229.390,1229.390
1983-05-24,16869403891.350,1189.150,1189.150
1983-05-25,16869403891.350,1144.530,1144.530
1983-05-26,16869403891.350,1103.330,1103.330
1983-05-27,16869403891.350,1064.690,1064.690
1983-05-28,16869403891.350,1027.890,1027.890
1983-05-29,16869403891.350,994.505,994.505
1983-05-30,16869403891.350,967.474,967.474
1983-05-31,16869403891.350,950.955,950.955
1983-06-01,16869403891.350,941.470,941.470
1983-06-02,16869403891.350,935.579,935.579
1983-06-03,16869403891.350,929.022,929.022
1983-06-04,16869403891.350,920.459,920.459
1983-06-05,16869403891.350,898.506,898.506
1983-06-06,16869403891.350,864.198,864.198
1983-06-07,16869403891.350,841.481,841.481
1983-06-08,16869403891.350,849.538,849.538
1983-06-09,16869403891.350,874.217,874.217
1983-06-10,16869403891.350,887.651,887.651
1983-06-11,16869403891.350,899.130,899.130
1983-06-12,16869403891.350,968.664,968.664
1983-06-13,16869403891.350,1145.200,1145.200
1983-06-14,16869403891.350,1316.530,1316.530
1983-06-15,16869403891.350,1379.010,1379.010
1983-06-16,16869403891.350,1378.190,1378.190
1983-06-17,16869403891.350,1377.440,1377.440
1983-06-18,16869403891.350,1410.450,1410.450
1983-06-19,16869403891.350,1474.580,1474.580
1983-06-20,16869403891.350,1568.950,1568.950
1983-06-21,16869403891.350,1645.270,1645.270
1983-06-22,16869403891.350,1693.120,1693.120
1983-06-23,16869403891.350,1925.820,1925.820
1983-06-24,16869403891.350,2154.440,2154.440
1983-06-25,16869403891.350,2216.010,2216.010
1983-06-26,16869403891.350,2210.730,2210.730
1983-06-27,16869403891.350,2182.260,2182.260
1983-06-28,16869403891.350,2159.980,2159.980
1983-06-29,16869403891.350,2163.690,2163.690
1983-06-30,16869403891.350,2166.090,2166.090
1983-07-01,16869403891.350,2144.360,2144.360
1983-07-02,16869403891.350,2119.370,2119.370
1983-07-03,16869403891.350,2105.640,2105.640
1983-07-04,16869403891.350,2139.170,2139.170
1983-07-05,16869403891.350,2228.420,2228.420
1983-07-06,16869403891.350,2289.900,2289.900
1983-07-07,16869403891.350,2292.860,2292.860
1983-07-08,16869403891.350,2244.800,2244.800
1983-07-09,16869403891.350,2162.690,2162.690
1983-07-10,16869403891.350,2060.190,2060.190
1983-07-11,16869403891.350,1952.350,1952.350
1983-07-12,16869403891.350,1853.860,1853.860
1983-07-13,16869403891.350,1768.150,1768.150
1983-07-14,16869403891.350,1690.890,1690.890
1983-07-15,16869403891.350,1621.500,1621.500
1983-07-16,16869403891.350,1563.180,1563.180
1983-07-17,16869403891.350,1534.340,1534.340
1983-07-18,16869403891.350,1516.150,1516.150
1983-07-19,16869403891.350,1483.060,1483.060
1983-07-20,16869403891.350,1445.900,1445.900
1983-07-21,16869403891.350,1405.970,1405.970
1983-07-22,16869403891.350,1366.050,1366.050
1983-07-23,16869403891.350,1330.130,1330.130
1983-07-24,16869403891.350,1303.010,1303.010
1983-07-25,16869403891.350,1284.380,1284.380
1983-07-26,16869403891.350,1265.710,1265.710
1983-07-27,16869403891.350,1244.700,1244.700
1983-07-28,16869403891.350,1228.830,1228.830
1983-07-29,16869403891.350,1222.850,1222.850
1983-07-30,16869403891.350,1220.360,1220.360
1983-07-31,16869403891.350,1221.810,1221.810
1983-08-01,16869403891.350,1222.660,1222.660
1983-08-02,16869403891.350,1199.040,1199.040
1983-08-03,16869403891.350,1164.870,1164.870
1983-08-04,16869403891.350,1147.040,1147.040
1983-08-05,16869403891.350,1163.020,1163.020
1983-08-06,16869403891.350,1152.950,1152.950
1983-08-07,16869403891.350,1081.520,1081.520
1983-08-08,16869403891.350,1004.670,1004.670
1983-08-09,16869403891.350,981.180,981.180
1983-08-10,16869403891.350,1040.380,1040.380
1983-08-11,16869403891.350,1123.730,1123.730
1983-08-12,16869403891.350,1135.950,1135.950
1983-08-13,16869403891.350,1074.020,1074.020
1983-08-14,16869403891.350,987.892,987.892
1983-08-15,16869403891.350,916.818,916.818
1983-08-16,16869403891.350,871.862,871.862
1983-08-17,16869403891.350,847.567,847.567
1983-08-18,16869403891.350,834.844,834.844
1983-08-19,16869403891.350,823.268,823.268
1983-08-20,16869403891.350,814.229,814.229
1983-08-21,16869403891.350,809.861,809.861
1983-08-22,16869403891.350,807.987,807.987
1983-08-23,16869403891.350,806.837,806.837
1983-08-24,16869403891.350,814.393,814.393
1983-08-25,16869403891.350,817.951,817.951
1983-08-26,16869403891.350,804.676,804.676
1983-08-27,16869403891.350,796.491,796.491
1983-08-28,16869403891.350,794.978,794.978
1983-08-29,16869403891.350,796.380,796.380
1983-08-30,16869403891.350,796.220,796.220
1983-08-31,16869403891.350,791.483,791.483
1983-09-01,16869403891.350,784.215,784.215
1983-09-02,16869403891.350,776.790,776.790
1983-09-03,16869403891.350,771.807,771.807
1983-09-04,16869403891.350,766.987,766.987
1983-09-05,16869403891.350,762.606,762.606
1983-09-06,16869403891.350,755.953,755.953
1983-09-07,16869403891.350,739.044,739.044
1983-09-08,16869403891.350,715.586,715.586
